172698081843636,-8.4599,3.0214999,2.3755999,-8.4599,3.0214999,2.3755999
172698091821761,-8.5028,1.3965,3.9763,-8.5028,1.3965,3.9763
172698101834261,-8.7177,-0.3242,4.6998997,-8.7177,-0.3242,4.6998997
172698111845199,-8.182799,-1.1428,5.0443997,-8.182799,-1.1428,5.0443997
172698121824886,-6.4632998,-0.98759997,5.7858996,-6.4632998,-0.98759997,5.7858996
172698131835824,-5.4695997,-0.47959998,6.5901,-5.4695997,-0.47959998,6.5901
172698141846761,-4.3517,-0.4116,6.8254,-4.3517,-0.4116,6.8254
172698151826449,-2.7142,-0.7751,6.4094996,-2.7142,-0.7751,6.4094996
172698161837386,-1.5135,-0.92359996,5.5141,-1.5135,-0.92359996,5.5141
172698171817074,-2.4134998,-1.4555,5.5899997,-2.4134998,-1.4555,5.5899997
172698181828011,-6.6809998,-1.0186,4.4026,-6.6809998,-1.0186,4.4026
172698191838949,-8.116099,-1.4247999,5.4704,-8.116099,-1.4247999,5.4704
172698201820199,-7.3415,-2.0412,2.5647,-7.3415,-2.0412,2.5647
172698211829574,-8.609,-0.024999999,1.556,-8.609,-0.024999999,1.556
172698221842074,-16.2862,2.4089,5.7132,-16.2862,2.4089,5.7132
172698231821761,-25.4536,6.0831,7.6784,-25.4536,6.0831,7.6784
172698241832699,-11.4474,5.658,7.7016997,-11.4474,5.658,7.7016997
172698251843636,25.6775,-2.2451,16.344799,25.6775,-2.2451,16.344799
172698261823324,21.0938,-0.2041,-5.0485,21.0938,-0.2041,-5.0485
172698271834261,-4.271,8.668099,-0.92209995,-4.271,8.668099,-0.92209995
172698281845199,-14.1416,7.4379997,6.844,-14.1416,7.4379997,6.844
172698291824886,-16.1913,3.3514,0.5909,-16.1913,3.3514,0.5909
172698301837386,-7.9982996,2.2312999,3.0361998,-7.9982996,2.2312999,3.0361998
172698311817074,0.7137,2.4239,-0.43359998,0.7137,2.4239,-0.43359998
172698321828011,2.621,1.7718999,-0.87479997,2.621,1.7718999,-0.87479997
172698331838949,-1.6811,1.5274999,-1.4429,-1.6811,1.5274999,-1.4429
172698341818636,-5.4858,2.1952,-0.6759,-5.4858,2.1952,-0.6759
172698351829574,-7.2156997,4.5044,-0.51129997,-7.2156997,4.5044,-0.51129997
172698361840511,-5.9058,6.9388,0.5505,-5.9058,6.9388,0.5505
172698371820199,-1.8066,5.7481,0.15269999,-1.8066,5.7481,0.15269999
172698381831136,-0.1072,3.0662,0.2771,-0.1072,3.0662,0.2771
172698391843636,-1.5583999,2.0291,0.6199,-1.5583999,2.0291,0.6199
172698401821761,-2.6647,2.2558,0.9384,-2.6647,2.2558,0.9384
172698411834261,-2.192,2.1431,0.6529,-2.192,2.1431,0.6529
172698421845199,-0.6458,1.4196999,1.1385,-0.6458,1.4196999,1.1385
172698431824886,1.2677,-0.3638,1.3414999,1.2677,-0.3638,1.3414999
172698441835824,0.7643,-0.668,1.2106,0.7643,-0.668,1.2106
172698451846761,0.17809999,-0.8239,1.3928,0.17809999,-0.8239,1.3928
172698461826449,0.44009998,-1.1369,1.235,0.44009998,-1.1369,1.235
172698471837386,1.5453999,-1.4582,1.2353,1.5453999,-1.4582,1.2353
172698481818636,2.2674,-1.7451999,0.8207,2.2674,-1.7451999,0.8207
172698491828011,1.9166,-1.703,0.75369996,1.9166,-1.703,0.75369996
172698501840511,1.3555,-1.6623,0.4468,1.3555,-1.6623,0.4468
172698511820199,1.2853,-1.6294,0.41369998,1.2853,-1.6294,0.41369998
172698521831136,1.3575,-1.4731,0.5643,1.3575,-1.4731,0.5643
172698531842074,1.4655,-0.9902,0.8246,1.4655,-0.9902,0.8246
172698541821761,1.489,-0.552,1.2389,1.489,-0.552,1.2389
172698551832699,1.217,-0.4534,1.5564,1.217,-0.4534,1.5564
172698561843636,0.32209998,-0.4095,1.7669,0.32209998,-0.4095,1.7669
172698571823324,-0.7148,-0.066599995,2.1338,-0.7148,-0.066599995,2.1338
172698581834261,-0.7514,0.2528,2.1541998,-0.7514,0.2528,2.1541998
172698591845199,-0.04,0.5768,1.8273,-0.04,0.5768,1.8273
172698601824886,0.44349998,0.8495,1.4279,0.44349998,0.8495,1.4279
172698611837386,0.487,0.9974,1.3959999,0.487,0.9974,1.3959999
172698621817074,0.7739,0.86289996,1.0857999,0.7739,0.86289996,1.0857999
172698631828011,1.0964,0.94159997,0.80789995,1.0964,0.94159997,0.80789995
172698641838949,0.92969996,1.1149,0.714,0.92969996,1.1149,0.714
172698651818636,0.1302,1.3400999,0.7387,0.1302,1.3400999,0.7387
172698661829574,-0.5779,1.5755,0.72429997,-0.5779,1.5755,0.72429997
172698671840511,-0.91639996,1.5653,0.7758,-0.91639996,1.5653,0.7758
172698681820199,-0.61399996,1.0314,1.2926999,-0.61399996,1.0314,1.2926999
172698691831136,-0.083799995,1.1158,0.569,-0.083799995,1.1158,0.569
172698701843636,-0.4701,1.2405,0.17379999,-0.4701,1.2405,0.17379999
172698711823324,-1.9126999,1.0299,0.4168,-1.9126999,1.0299,0.4168
172698721834261,-2.7704,0.7579,0.3635,-2.7704,0.7579,0.3635
172698731845199,-2.684,0.6026,0.5649,-2.684,0.6026,0.5649
172698741824886,-1.9267,0.3669,0.69159997,-1.9267,0.3669,0.69159997
172698751835824,-1.3021,0.1299,0.96099997,-1.3021,0.1299,0.96099997
172698761846761,-0.9174,-0.0711,1.1179,-0.9174,-0.0711,1.1179
172698771826449,-0.7662,-0.21249999,1.3198999,-0.7662,-0.21249999,1.3198999
172698781837386,-0.51269996,-0.2794,1.4238,-0.51269996,-0.2794,1.4238
172698791817074,-0.1043,-0.029299999,1.5533999,-0.1043,-0.029299999,1.5533999
172698801828011,0.4033,0.0976,1.7124,0.4033,0.0976,1.7124
172698811840511,0.945,0.0242,1.7425,0.945,0.0242,1.7425
172698821820199,1.1187999,-0.059699997,1.5373,1.1187999,-0.059699997,1.5373
172698831831136,0.98649997,-0.0822,1.4643999,0.98649997,-0.0822,1.4643999
172698841842074,0.7183,-0.133,1.3580999,0.7183,-0.133,1.3580999
172698851821761,0.5718,-0.0263,1.2710999,0.5718,-0.0263,1.2710999
172698861834261,0.6429,0.1804,1.1121,0.6429,0.1804,1.1121
172698871843636,0.7952,0.3382,1.1705999,0.7952,0.3382,1.1705999
172698881824886,0.7888,0.2978,1.1249,0.7888,0.2978,1.1249
172698891835824,0.617,0.24309999,1.1883999,0.617,0.24309999,1.1883999
172698901846761,0.3292,0.2548,1.2957,0.3292,0.2548,1.2957
172698911826449,0.1478,0.2951,1.3072,0.1478,0.2951,1.3072
172698921837386,0.133,0.2697,1.1384,0.133,0.2697,1.1384
172698931817074,0.0896,0.2699,1.0869,0.0896,0.2699,1.0869
172698941828011,-0.23629999,0.2744,1.0483999,-0.23629999,0.2744,1.0483999
172698951838949,-0.2893,0.24499999,1.1335,-0.2893,0.24499999,1.1335
172698961818636,-0.1301,0.15179999,1.1024,-0.1301,0.15179999,1.1024
172698971829574,-0.027999999,0.1319,1.0967,-0.027999999,0.1319,1.0967
172698981840511,-0.0131,0.197,1.0094,-0.0131,0.197,1.0094
172698991820199,-0.099199995,0.2258,1.0008,-0.099199995,0.2258,1.0008
172699001831136,-0.15959999,0.17369999,0.97249997,-0.15959999,0.17369999,0.97249997
172699011843636,-0.1495,0.134,1.0425999,-0.1495,0.134,1.0425999
172699021821761,-0.0207,0.1015,1.1071,-0.0207,0.1015,1.1071
172699031834261,0.114599995,0.0914,1.2257,0.114599995,0.0914,1.2257
172699041845199,0.2233,0.089099996,1.1984,0.2233,0.089099996,1.1984
172699051824886,0.25959998,0.1481,1.2103,0.25959998,0.1481,1.2103
172699061835824,0.2386,0.16579999,1.2191,0.2386,0.16579999,1.2191
172699071846761,0.2184,0.17639999,1.2743,0.2184,0.17639999,1.2743
172699081826449,0.26749998,0.21509999,1.2192,0.26749998,0.21509999,1.2192
172699091837386,0.2856,0.21599999,1.185,0.2856,0.21599999,1.185
172699101817074,0.2472,0.21689999,1.1158,0.2472,0.21689999,1.1158
172699111828011,0.2078,0.2082,1.142,0.2078,0.2082,1.142
172699121840511,0.249,0.1806,1.0949,0.249,0.1806,1.0949
172699131820199,0.4077,0.1322,1.1675999,0.4077,0.1322,1.1675999
172699141831136,0.6137,0.0669,1.1402,0.6137,0.0669,1.1402
172699151842074,0.72429997,-0.0101,1.1491,0.72429997,-0.0101,1.1491
172699161821761,0.7058,-0.0448,1.1168,0.7058,-0.0448,1.1168
172699171832699,0.6271,-0.023799999,1.1013,0.6271,-0.023799999,1.1013
172699181843636,0.5216,0.0296,1.0828999,0.5216,0.0296,1.0828999
172699191823324,0.4175,0.040599998,1.1374999,0.4175,0.040599998,1.1374999
172699201835824,0.3412,-0.0044,1.1586,0.3412,-0.0044,1.1586
172699211846761,0.3191,-0.0523,1.275,0.3191,-0.0523,1.275
172699221826449,0.30609998,-0.087699994,1.2182,0.30609998,-0.087699994,1.2182
172699231837386,0.2674,-0.0275,1.1920999,0.2674,-0.0275,1.1920999
172699241817074,0.24,0.0061999997,1.1129999,0.24,0.0061999997,1.1129999
172699251828011,0.1556,0.0367,1.0288,0.1556,0.0367,1.0288
172699261838949,0.0495,0.110199995,0.8531,0.0495,0.110199995,0.8531
172699271818636,-0.102699995,0.1506,0.79069996,-0.102699995,0.1506,0.79069996
172699281829574,-0.26729998,0.1256,0.78639996,-0.26729998,0.1256,0.78639996
172699291842074,-0.3206,0.048299998,0.80259997,-0.3206,0.048299998,0.80259997
172699301821761,-0.24249999,0.0431,0.81689996,-0.24249999,0.0431,0.81689996
172699311831136,-0.1995,0.1127,0.8979,-0.1995,0.1127,0.8979
172699321843636,-0.16499999,0.1275,0.871,-0.16499999,0.1275,0.871
172699331823324,-0.20199999,0.1577,0.88119996,-0.20199999,0.1577,0.88119996
172699341834261,-0.2357,0.153,0.8743,-0.2357,0.153,0.8743
172699351845199,-0.2356,0.1249,0.8688,-0.2356,0.1249,0.8688
172699361824886,-0.2038,0.13059999,0.7967,-0.2038,0.13059999,0.7967
172699371835824,-0.1765,0.092999995,0.793,-0.1765,0.092999995,0.793
172699381846761,-0.1296,0.0796,0.7696,-0.1296,0.0796,0.7696
172699391826449,-0.16309999,0.1112,0.7209,-0.16309999,0.1112,0.7209
172699401838949,-0.17559999,0.14729999,0.6828,-0.17559999,0.14729999,0.6828
172699411818636,-0.2022,0.100499995,0.7611,-0.2022,0.100499995,0.7611
172699421829574,-0.1407,0.0782,0.7026,-0.1407,0.0782,0.7026
172699431840511,-0.119899996,0.1687,0.7004,-0.119899996,0.1687,0.7004
172699441820199,-0.1762,0.1463,0.70989996,-0.1762,0.1463,0.70989996
172699451831136,-0.1273,0.1091,0.7241,-0.1273,0.1091,0.7241
172699461842074,-0.072399996,0.0775,0.69439995,-0.072399996,0.0775,0.69439995
172699471821761,-0.0436,0.079399996,0.73649997,-0.0436,0.079399996,0.73649997
172699481832699,-0.020399999,0.087299995,0.6782,-0.020399999,0.087299995,0.6782
172699491843636,-0.0232,0.118999995,0.6525,-0.0232,0.118999995,0.6525
172699501823324,-0.0682,0.127,0.635,-0.0682,0.127,0.635
172699511835824,-0.051799998,0.0898,0.6361,-0.051799998,0.0898,0.6361
172699521846761,-0.030499998,0.0493,0.5907,-0.030499998,0.0493,0.5907
172699531826449,-0.0246,0.060999997,0.6186,-0.0246,0.060999997,0.6186
172699541837386,-0.0047999998,0.059699997,0.6397,-0.0047999998,0.059699997,0.6397
172699551817074,0.0591,0.051999997,0.6592,0.0591,0.051999997,0.6592
172699561828011,0.0945,0.0708,0.6031,0.0945,0.0708,0.6031
172699571838949,0.1094,0.1318,0.6224,0.1094,0.1318,0.6224
172699581818636,0.0769,0.1213,0.5865,0.0769,0.1213,0.5865
172699591829574,0.0624,0.1136,0.5859,0.0624,0.1136,0.5859
172699601840511,0.0503,0.1228,0.5609,0.0503,0.1228,0.5609
172699611821761,0.045199998,0.125,0.5807,0.045199998,0.125,0.5807
172699621831136,0.0808,0.105,0.5653,0.0808,0.105,0.5653
172699631843636,0.0954,0.0777,0.59349996,0.0954,0.0777,0.59349996
172699641823324,0.1007,0.087299995,0.55869997,0.1007,0.087299995,0.55869997
172699651834261,0.12529999,0.0894,0.57629997,0.12529999,0.0894,0.57629997
172699661845199,0.1574,0.0797,0.56049997,0.1574,0.0797,0.56049997
172699671824886,0.1546,0.1012,0.5981,0.1546,0.1012,0.5981
172699681835824,0.1593,0.0718,0.57269996,0.1593,0.0718,0.57269996
172699691846761,0.2641,0.0738,0.58059996,0.2641,0.0738,0.58059996
172699701826449,0.2756,0.0743,0.566,0.2756,0.0743,0.566
172699711838949,0.2445,0.0761,0.58309996,0.2445,0.0761,0.58309996
172699721817074,0.239,0.0176,0.5689,0.239,0.0176,0.5689
172699731829574,0.24919999,0.0093,0.5466,0.24919999,0.0093,0.5466
172699741840511,0.2262,0.029199999,0.5439,0.2262,0.029199999,0.5439
172699751820199,0.218,0.07,0.54469997,0.218,0.07,0.54469997
172699761831136,0.16939999,0.0993,0.5237,0.16939999,0.0993,0.5237
172699771842074,0.17289999,0.0713,0.5636,0.17289999,0.0713,0.5636
172699781821761,0.241,0.0224,0.52349997,0.241,0.0224,0.52349997
172699791834261,0.2456,0.0335,0.5062,0.2456,0.0335,0.5062
172699801845199,0.1797,0.043199997,0.4784,0.1797,0.043199997,0.4784
172699811823324,0.16679999,0.0539,0.47849998,0.16679999,0.0539,0.47849998
172699821835824,0.1522,0.0438,0.45189998,0.1522,0.0438,0.45189998
172699831846761,0.072,0.0739,0.4605,0.072,0.0739,0.4605
172699841826449,0.033099998,0.0828,0.4252,0.033099998,0.0828,0.4252
172699851837386,0.0023999999,0.1228,0.4362,0.0023999999,0.1228,0.4362
172699861817074,-0.0148,0.1118,0.44939998,-0.0148,0.1118,0.44939998
172699871828011,-0.0064999997,0.0931,0.46289998,-0.0064999997,0.0931,0.46289998
172699881840511,0.005,0.092099994,0.3997,0.005,0.092099994,0.3997
172699891818636,-0.025999999,0.1127,0.4037,-0.025999999,0.1127,0.4037
172699901829574,-0.061499998,0.0918,0.4084,-0.061499998,0.0918,0.4084
172699911842074,-0.0626,0.0925,0.4587,-0.0626,0.0925,0.4587
172699921821761,-0.031,0.0718,0.4233,-0.031,0.0718,0.4233
172699931832699,-0.0033,0.0823,0.4624,-0.0033,0.0823,0.4624
172699941843636,-0.0307,0.081199996,0.4078,-0.0307,0.081199996,0.4078
172699951823324,-0.031999998,0.1406,0.40489998,-0.031999998,0.1406,0.40489998
172699961834261,-0.144,0.1686,0.3426,-0.144,0.1686,0.3426
172699971845199,-0.401,0.1988,0.29299998,-0.401,0.1988,0.29299998
172699981824886,-0.3509,0.2163,0.3288,-0.3509,0.2163,0.3288
172699991835824,1.0165,-0.4493,0.70989996,1.0165,-0.4493,0.70989996
172700001848324,0.2122,0.2181,0.25759998,0.2122,0.2181,0.25759998
172700011826449,-0.3376,0.30699998,0.2962,-0.3376,0.30699998,0.2962
172700021838949,0.0066,-0.1355,0.5302,0.0066,-0.1355,0.5302
172700031818636,0.4052,-0.016999999,0.4186,0.4052,-0.016999999,0.4186
172700041828011,0.1459,0.1401,0.0914,0.1459,0.1401,0.0914
172700051840511,-0.021599999,0.0525,0.728,-0.021599999,0.0525,0.728
172700061820199,0.0186,0.0909,0.26479998,0.0186,0.0909,0.26479998
172700071831136,0.19569999,0.1108,0.2428,0.19569999,0.1108,0.2428
172700081842074,-0.18769999,0.19749999,0.25259998,-0.18769999,0.19749999,0.25259998
172700091821761,-0.23519999,0.0015,0.5624,-0.23519999,0.0015,0.5624
172700101834261,0.0111,-0.048299998,0.28489998,0.0111,-0.048299998,0.28489998
172700111845199,0.1874,0.049999997,0.3585,0.1874,0.049999997,0.3585
172700121824886,0.0884,0.0982,0.4475,0.0884,0.0982,0.4475
172700131835824,-0.1174,0.1082,0.3726,-0.1174,0.1082,0.3726
172700141846761,-0.0828,0.0872,0.35709998,-0.0828,0.0872,0.35709998
172700151826449,0.1228,0.058199998,0.43429998,0.1228,0.058199998,0.43429998
172700161837386,0.16839999,0.1068,0.3978,0.16839999,0.1068,0.3978
172700171817074,0.0116,0.127,0.3601,0.0116,0.127,0.3601
172700181828011,-0.0525,0.0963,0.3459,-0.0525,0.0963,0.3459
172700191838949,-0.0324,0.086899996,0.36429998,-0.0324,0.086899996,0.36429998
172700201818636,0.056399997,0.105799995,0.2932,0.056399997,0.105799995,0.2932
172700211829574,0.0177,0.0962,0.3287,0.0177,0.0962,0.3287
172700221842074,-0.0279,0.046099998,0.3436,-0.0279,0.046099998,0.3436
172700231821761,-0.0275,0.085599996,0.34,-0.0275,0.085599996,0.34
172700241832699,-0.014599999,0.1041,0.35439998,-0.014599999,0.1041,0.35439998
172700251843636,-0.0437,0.0455,0.3892,-0.0437,0.0455,0.3892
172700261823324,-0.106699996,0.044,0.4111,-0.106699996,0.044,0.4111
172700271834261,-0.0866,0.0442,0.3663,-0.0866,0.0442,0.3663
172700281845199,-0.0058,0.0727,0.3141,-0.0058,0.0727,0.3141
172700291824886,0.023699999,0.1024,0.31919998,0.023699999,0.1024,0.31919998
172700301835824,0.0056,0.0722,0.2972,0.0056,0.0722,0.2972
172700311817074,-0.0042999997,0.033299997,0.31419998,-0.0042999997,0.033299997,0.31419998
172700321828011,0.0352,0.0328,0.2924,0.0352,0.0328,0.2924
172700331838949,-0.0139999995,0.033099998,0.3778,-0.0139999995,0.033099998,0.3778
172700341818636,-0.107099995,0.0418,0.2685,-0.107099995,0.0418,0.2685
172700351829574,0.049399998,0.091199994,0.236,0.049399998,0.091199994,0.236
172700361840511,0.1531,0.120699994,0.2359,0.1531,0.120699994,0.2359
172700371820199,0.1321,0.0819,0.2421,0.1321,0.0819,0.2421
172700381831136,0.071499996,0.0817,0.2501,0.071499996,0.0817,0.2501
172700391842074,0.0121,0.0819,0.29369998,0.0121,0.0819,0.29369998
172700401821761,0.0128999995,0.071499996,0.30949998,0.0128999995,0.071499996,0.30949998
172700411834261,-0.046,0.120699994,0.3245,-0.046,0.120699994,0.3245
172700421845199,-0.0716,0.13939999,0.2923,-0.0716,0.13939999,0.2923
172700431823324,-0.052899998,0.0515,0.31849998,-0.052899998,0.0515,0.31849998
172700441835824,-0.0887,0.040799998,0.3242,-0.0887,0.040799998,0.3242
172700451846761,-0.0311,0.051,0.3514,-0.0311,0.051,0.3514
172700461826449,-0.0016999999,0.050499998,0.3371,-0.0016999999,0.050499998,0.3371
172700471837386,-0.0029,0.0704,0.2737,-0.0029,0.0704,0.2737
172700481817074,0.0451,0.0898,0.2349,0.0451,0.0898,0.2349
172700491828011,0.1618,0.0607,0.2504,0.1618,0.0607,0.2504
172700501840511,0.1951,0.0611,0.2219,0.1951,0.0611,0.2219
172700511820199,0.1063,0.1301,0.1696,0.1063,0.1301,0.1696
172700521829574,0.047399998,0.0709,0.2288,0.047399998,0.0709,0.2288
172700531842074,0.0378,-0.0072999997,0.2636,0.0378,-0.0072999997,0.2636
172700541821761,0.076299995,0.060999997,0.2434,0.076299995,0.060999997,0.2434
172700551832699,0.1065,0.11009999,0.24769999,0.1065,0.11009999,0.24769999
172700561843636,0.085999995,0.0117,0.3037,0.085999995,0.0117,0.3037
172700571823324,0.0185,0.0116,0.3261,0.0185,0.0116,0.3261
172700581834261,0.0019999999,0.0795,0.2945,0.0019999999,0.0795,0.2945
172700591845199,0.1025,0.0401,0.3076,0.1025,0.0401,0.3076
172700601826449,0.0835,0.0298,0.30589998,0.0835,0.0298,0.30589998
172700611837386,0.0276,0.1375,0.2218,0.0276,0.1375,0.2218
172700621817074,0.0218,0.1565,0.1486,0.0218,0.1565,0.1486
172700631828011,0.044499997,0.038599998,0.1538,0.044499997,0.038599998,0.1538
172700641838949,0.0277,-0.0109,0.19649999,0.0277,-0.0109,0.19649999
172700651818636,0.0015,0.0083,0.2111,0.0015,0.0083,0.2111
172700661829574,0.024899999,0.0077,0.195,0.024899999,0.0077,0.195
172700671840511,0.0383,0.0368,0.219,0.0383,0.0368,0.219
172700681820199,0.051799998,0.036199998,0.20279999,0.051799998,0.036199998,0.20279999
172700691831136,0.096,-0.0231,-0.0092,0.096,-0.0231,-0.0092
172700701842074,0.2737,0.5345,1.009,0.2737,0.5345,1.009
172700711823324,-1.1471,0.42499998,0.5769,-1.1471,0.42499998,0.5769
172700721832699,-0.569,-0.0985,0.2931,-0.569,-0.0985,0.2931
172700731845199,-0.1645,-0.0497,0.29479998,-0.1645,-0.0497,0.29479998
172700741824886,0.0902,0.1362,0.359,0.0902,0.1362,0.359
172700751835824,0.0919,0.008599999,0.266,0.0919,0.008599999,0.266
172700761846761,-0.1174,0.0372,0.15349999,-0.1174,0.0372,0.15349999
172700771826449,-0.2427,0.145,0.3876,-0.2427,0.145,0.3876
172700781837386,-0.2504,0.1531,0.4886,-0.2504,0.1531,0.4886
172700791817074,-0.25939998,0.114,0.2236,-0.25939998,0.114,0.2236
172700801828011,-0.0137,0.134,-0.239,-0.0137,0.134,-0.239
172700811838949,0.2391,0.0953,-0.4912,0.2391,0.0953,-0.4912
172700821818636,0.1539,0.037299998,0.117699996,0.1539,0.037299998,0.117699996
172700831831136,0.0638,-0.050499998,0.0659,0.0638,-0.050499998,0.0659
172700841842074,0.20289999,-0.2261,0.0835,0.20289999,-0.2261,0.0835
172700851821761,0.0357,0.087799996,0.20809999,0.0357,0.087799996,0.20809999
172700861832699,0.0277,0.0874,0.1722,0.0277,0.0874,0.1722
172700871843636,0.048699997,0.1365,0.0231,0.048699997,0.1365,0.0231
172700881823324,-0.033999998,0.1554,0.1839,-0.033999998,0.1554,0.1839
172700891834261,-0.4059,0.0867,0.2668,-0.4059,0.0867,0.2668
172700901846761,-0.4296,0.0753,-0.063099995,-0.4296,0.0753,-0.063099995
172700911826449,0.0308,0.095,0.0287,0.0308,0.095,0.0287
172700921837386,0.21759999,0.027199998,0.1787,0.21759999,0.027199998,0.1787
172700931817074,0.15699999,0.037299998,0.112399995,0.15699999,0.037299998,0.112399995
172700941828011,-0.0378,0.18419999,0.051599998,-0.0378,0.18419999,0.051599998
172700951838949,-0.078899994,0.1355,0.1616,-0.078899994,0.1355,0.1616
172700961818636,0.0453,0.047399998,0.1556,0.0453,0.047399998,0.1556
172700971829574,0.062699996,0.027999999,0.14639999,0.062699996,0.027999999,0.14639999
172700981840511,0.0591,0.028299998,0.14119999,0.0591,0.028299998,0.14119999
172700991820199,0.057299998,0.0187,0.13069999,0.057299998,0.0187,0.13069999
172701001831136,0.1019,0.078,0.0884,0.1019,0.078,0.0884
172701011842074,0.1399,0.0585,0.0698,0.1399,0.0585,0.0698
172701021821761,0.1255,0.0394,0.0866,0.1255,0.0394,0.0866
172701031834261,0.066199996,0.0787,0.0973,0.066199996,0.0787,0.0973
172701041845199,0.0359,0.039499998,0.0752,0.0359,0.039499998,0.0752
172701051824886,0.065299995,0.0493,0.094399996,0.065299995,0.0493,0.094399996
172701061835824,0.054199997,0.0788,0.0725,0.054199997,0.0788,0.0725
172701071846761,0.044499997,0.049399998,0.0927,0.044499997,0.049399998,0.0927
172701081826449,0.024699999,0.0591,0.1083,0.024699999,0.0591,0.1083
172701091837386,0.0150999995,0.0591,0.1195,0.0150999995,0.0591,0.1195
172701101817074,0.0155,0.059,0.0871,0.0155,0.059,0.0871
172701111828011,0.025899999,0.059,0.069699995,0.025899999,0.059,0.069699995
172701121838949,0.0072999997,0.0784,0.058199998,0.0072999997,0.0784,0.058199998
172701131820199,0.0178,0.088199995,0.0402,0.0178,0.088199995,0.0402
172701141831136,0.046699997,0.0981,0.0297,0.046699997,0.0981,0.0297
172701151842074,-0.0021,0.0981,0.031999998,-0.0021,0.0981,0.031999998
172701161821761,-0.010799999,0.0881,0.049799997,-0.010799999,0.0881,0.049799997
172701171832699,-8.0E-4,0.0587,0.070099995,-8.0E-4,0.0587,0.070099995
172701181843636,0.0089,0.019399999,0.105,0.0089,0.019399999,0.105
172701191823324,0.0284,0.029199999,0.0972,0.0284,0.029199999,0.0972
172701201834261,0.0092,0.0389,0.074599996,0.0092,0.0389,0.074599996
172701211845199,-0.069,0.0782,0.0875,-0.069,0.0782,0.0875
172701221824886,-0.066,0.117,0.0368,-0.066,0.117,0.0368
172701231837386,-0.046699997,0.0975,0.049399998,-0.046699997,0.0975,0.049399998
172701241817074,-0.045199998,0.0875,0.0659,-0.045199998,0.0875,0.0659
172701251828011,-0.0369,0.048499998,0.0994,-0.0369,0.048499998,0.0994
172701261838949,9.999999E-4,0.038799997,0.076,9.999999E-4,0.038799997,0.076
172701271818636,0.0187,0.0685,0.0707,0.0187,0.0685,0.0707
172701281829574,0.0359,0.058799997,0.11449999,0.0359,0.058799997,0.11449999
172701291840511,0.073199995,2.9999999E-4,0.0583,0.073199995,2.9999999E-4,0.0583
172701301820199,0.030199999,-0.1751,-0.4903,0.030199999,-0.1751,-0.4903
172701311831136,0.5786,0.12879999,-1.3445,0.5786,0.12879999,-1.3445
172701321843636,0.4698,0.7373,0.5866,0.4698,0.7373,0.5866
172701331821761,-0.4105,0.13849999,0.62049997,-0.4105,0.13849999,0.62049997
172701341834261,-0.9349,-0.26839998,0.7808,-0.9349,-0.26839998,0.7808
172701351845199,-0.3664,0.0453,0.3577,-0.3664,0.0453,0.3577
172701361824886,0.2113,-0.051799998,0.4851,0.2113,-0.051799998,0.4851
172701371835824,0.3326,-0.109799996,0.3538,0.3326,-0.109799996,0.3538
172701381846761,0.22109999,0.107499994,0.1112,0.22109999,0.107499994,0.1112
172701391826449,0.0914,0.2058,-0.070999995,0.0914,0.2058,-0.070999995
172701401837386,0.095699996,0.16759999,-0.30629998,0.095699996,0.16759999,-0.30629998
172701411817074,0.44669998,0.1091,-0.48639998,0.44669998,0.1091,-0.48639998
172701421828011,-0.0727,-0.018,-0.2659,-0.0727,-0.018,-0.2659
172701431838949,-0.672,0.0801,-0.0415,-0.672,0.0801,-0.0415
172701441820199,-0.2846,0.108799994,0.1565,-0.2846,0.108799994,0.1565
