172907261837386,-0.0166,-0.0025,0.0144,-0.0166,-0.0025,0.0144
172907271817074,-0.0166,-0.0025,0.0242,-0.0166,-0.0025,0.0242
172907281828011,-0.0064999997,0.0071,0.0042999997,-0.0064999997,0.0071,0.0042999997
172907291838949,-0.0064999997,-0.012399999,0.0042999997,-0.0064999997,-0.012399999,0.0042999997
172907301818636,0.0032,0.0071,-0.0050999997,0.0032,0.0071,-0.0050999997
172907311829574,-0.0163,0.0169,0.0144,-0.0163,0.0169,0.0144
172907321840511,-0.0063,-0.0026999998,0.0137,-0.0063,-0.0026999998,0.0137
172907331821761,-0.0063,-0.0026999998,0.0137,-0.0063,-0.0026999998,0.0137
172907341831136,-0.0058,0.0168,-0.0056,-0.0058,0.0168,-0.0056
172907351843636,-0.0156,-0.0028,-0.0056,-0.0156,-0.0028,-0.0056
172907361823324,-0.0055,0.0067999996,0.0133,-0.0055,0.0067999996,0.0133
172907371834261,-0.015299999,0.0166,0.0133,-0.015299999,0.0166,0.0133
172907381845199,0.0041,0.0069,-0.006,0.0041,0.0069,-0.006
172907391824886,-0.0056,-0.0126,0.0233,-0.0056,-0.0126,0.0233
172907401835824,-0.014699999,0.0067,0.0034999999,-0.014699999,0.0067,0.0034999999
172907411846761,-0.014699999,-0.003,0.032899998,-0.014699999,-0.003,0.032899998
172907421826449,0.0047,0.0067,0.0127,0.0047,0.0067,0.0127
172907431837386,-0.005,-0.003,0.0127,-0.005,-0.003,0.0127
172907441818636,-0.005,-0.0128999995,0.0309,-0.005,-0.0128999995,0.0309
172907451828011,-0.0148,0.0066,0.0309,-0.0148,0.0066,0.0309
172907461840511,-0.0047,0.0064999997,0.0295,-0.0047,0.0064999997,0.0295
172907471820199,-0.0145,-0.0032,0.0099,-0.0145,-0.0032,0.0099
172907481831136,-0.0139,-0.0033999998,0.028199999,-0.0139,-0.0033999998,0.028199999
172907491843636,0.0056,-0.0033999998,0.028199999,0.0056,-0.0033999998,0.028199999
172907501821761,0.014699999,-0.0033,0.026899999,0.014699999,-0.0033,0.026899999
172907511832699,0.014699999,0.0162,0.026899999,0.014699999,0.0162,0.026899999
172907521843636,0.0047999998,0.0064,0.0163,0.0047999998,0.0064,0.0163
172907531823324,0.0047999998,-0.0033,0.0064999997,0.0047999998,-0.0033,0.0064999997
172907541835824,-0.0234,0.0061,0.0156,-0.0234,0.0061,0.0156
172907551846761,-0.0234,0.0061,0.0058,-0.0234,0.0061,0.0058
172907561826449,0.0055,-0.0134,-0.0037,0.0055,-0.0134,-0.0037
172907571837386,-0.0042,-0.0036,-0.0037,-0.0042,-0.0036,-0.0037
172907581817074,-0.0039999997,-0.0036,-0.0034999999,-0.0039999997,-0.0036,-0.0034999999
172907591828011,0.0056999996,0.0061,-0.0133,0.0056999996,0.0061,-0.0133
172907601838949,-0.0039,-0.0036,-0.0033,-0.0039,-0.0036,-0.0033
172907611818636,-0.0037999998,-0.0036,-0.0033,-0.0037999998,-0.0036,-0.0033
172907621829574,0.0056999996,0.0061,0.0154,0.0056999996,0.0061,0.0154
172907631840511,-0.0138,0.0061,0.0056,-0.0138,0.0061,0.0056
172907641821761,-0.022599999,-0.0037999998,-0.0039,-0.022599999,-0.0037999998,-0.0039
172907651831136,-0.0324,0.0058999998,-0.0137,-0.0324,0.0058999998,-0.0137
172907661843636,-0.0285,0.0067999996,0.0050999997,-0.0285,0.0067999996,0.0050999997
172907671823324,-0.0284,0.0067999996,-0.0046,-0.0284,0.0067999996,-0.0046
172907681834261,8.0E-4,-0.0028,-0.0232,8.0E-4,-0.0028,-0.0232
172907691845199,-0.0579,-0.0028,-0.0133,-0.0579,-0.0028,-0.0133
172907701824886,-0.0554,0.0064,-0.0221,-0.0554,0.0064,-0.0221
172907711835824,-0.0357,0.0358,-0.0221,-0.0357,0.0358,-0.0221
172907721846761,-0.0618,0.0547,-0.0212,-0.0618,0.0547,-0.0212
172907731828011,-0.0716,0.0252,-0.031,-0.0716,0.0252,-0.031
172907741837386,-0.0686,-0.0047,-0.0202,-0.0686,-0.0047,-0.0202
172907751818636,-0.0392,0.005,-0.03,-0.0392,0.005,-0.03
172907761828011,-0.037299998,0.0242,-0.0381,-0.037299998,0.0242,-0.0381
172907771840511,-0.0667,0.0438,-0.0185,-0.0667,0.0438,-0.0185
172907781820199,-0.091699995,0.033099998,-0.026999999,-0.091699995,0.033099998,-0.026999999
172907791831136,-0.1015,0.052699998,-0.017199999,-0.1015,0.052699998,-0.017199999
172907801842074,-0.078,0.042099997,-0.0446,-0.078,0.042099997,-0.0446
172907811821761,-0.0976,0.0126,-0.0446,-0.0976,0.0126,-0.0446
172907821832699,-0.0932,0.0313,-0.0427,-0.0932,0.0313,-0.0427
172907831845199,-0.0931,0.021499999,-0.0427,-0.0931,0.021499999,-0.0427
172907841823324,-0.0889,0.030399999,-0.0314,-0.0889,0.030399999,-0.0314
172907851835824,-0.1085,0.0598,-0.0314,-0.1085,0.0598,-0.0314
172907861846761,-0.1033,0.0685,-0.0301,-0.1033,0.0685,-0.0301
172907871826449,-0.1033,0.0391,-0.0301,-0.1033,0.0391,-0.0301
172907881837386,-0.0704,0.0286,-0.0663,-0.0704,0.0286,-0.0663
172907891817074,-0.089999996,0.009,-0.0369,-0.089999996,0.009,-0.0369
172907901828011,-0.067499995,-0.0013,-0.0165,-0.067499995,-0.0013,-0.0165
172907911838949,-0.0871,0.018199999,-0.0165,-0.0871,0.018199999,-0.0165
172907921818636,-0.0645,0.0175,0.0029,-0.0645,0.0175,0.0029
172907931829574,-0.0546,0.0077,-0.0067999996,-0.0546,0.0077,-0.0067999996
172907941842074,-0.051999997,0.0365,-0.0253,-0.051999997,0.0365,-0.0253
172907951821761,-0.0716,0.0464,-0.0645,-0.0716,0.0464,-0.0645
172907961831136,-0.0963,0.045399997,-0.0711,-0.0963,0.045399997,-0.0711
172907971843636,-0.0865,0.015999999,-0.0711,-0.0865,0.015999999,-0.0711
172907981823324,-0.0641,-0.0039999997,-0.0679,-0.0641,-0.0039999997,-0.0679
172907991834261,-0.0347,0.0352,-0.0287,-0.0347,0.0352,-0.0287
172908001845199,0.0137,-0.0037,-0.046099998,0.0137,-0.0037,-0.046099998
172908011824886,-0.0058,-0.0429,-0.095199995,-0.0058,-0.0429,-0.095199995
172908021835824,-0.0243,0.0058999998,-0.091,-0.0243,0.0058999998,-0.091
172908031846761,-0.0341,0.0157,-0.0713,-0.0341,0.0157,-0.0713
172908041826449,-0.0699,0.0347,-0.0589,-0.0699,0.0347,-0.0589
172908051837386,-0.0797,0.0053,-0.0393,-0.0797,0.0053,-0.0393
172908061818636,-0.0482,-0.014699999,0.0,-0.0482,-0.014699999,0.0
172908071828011,-0.0188,0.0047999998,-0.0392,-0.0188,0.0047999998,-0.0392
172908081840511,0.0197,0.024699999,-0.0469,0.0197,0.024699999,-0.0469
172908091820199,0.01,0.0050999997,-0.027199998,0.01,0.0050999997,-0.027199998
172908101831136,-0.0186,-0.0047,-0.025999999,-0.0186,-0.0047,-0.025999999
172908111842074,-0.028299998,0.005,-0.0162,-0.028299998,0.005,-0.0162
172908121821761,-0.027199998,-0.005,0.0033,-0.027199998,-0.005,0.0033
172908131834261,-0.056599997,0.0145,-0.025999999,-0.056599997,0.0145,-0.025999999
172908141843636,-0.0442,0.0632,-0.099999994,-0.0442,0.0632,-0.099999994
172908151824886,0.1715,0.0632,-0.060799997,0.1715,0.0632,-0.060799997
172908161834261,0.278,-0.042,0.0865,0.278,-0.042,0.0865
172908171846761,0.134,-0.0523,0.1109,0.134,-0.0523,0.1109
172908181826449,-0.0175,-0.0143,0.1303,-0.0175,-0.0143,0.1303
172908191837386,0.0475,0.0336,0.0783,0.0475,0.0336,0.0783
172908201817074,0.175,-0.0052,0.0354,0.175,-0.0052,0.0354
172908211828011,0.3116,-0.036199998,0.044499997,0.3116,-0.036199998,0.044499997
172908221840511,0.3637,-0.1127,0.0614,0.3637,-0.1127,0.0614
172908231820199,0.3269,-0.12459999,-0.0061999997,0.3269,-0.12459999,-0.0061999997
172908241829574,0.3276,0.012999999,0.023799999,0.3276,0.012999999,0.023799999
172908251842074,0.17729999,0.0101,0.0758,0.17729999,0.0101,0.0758
172908261821761,0.0668,-0.081099994,0.0874,0.0668,-0.081099994,0.0874
172908271832699,0.1348,-0.0648,0.022499999,0.1348,-0.0648,0.022499999
172908281843636,0.24409999,-0.046699997,0.018199999,0.24409999,-0.046699997,0.018199999
172908291823324,0.2775,-0.0311,0.0061999997,0.2775,-0.0311,0.0061999997
172908301834261,0.3091,-0.0422,0.0142,0.3091,-0.0422,0.0142
172908311845199,0.37669998,-0.1352,0.0042999997,0.37669998,-0.1352,0.0042999997
172908321824886,0.48139998,-0.26299998,0.13679999,0.48139998,-0.26299998,0.13679999
172908331837386,0.49449998,-0.3369,0.2078,0.49449998,-0.3369,0.2078
172908341815511,0.4757,-0.3477,0.1935,0.4757,-0.3477,0.1935
172908351826449,0.41489998,-0.4025,0.0023,0.41489998,-0.4025,0.0023
172908361838949,-0.0846,-0.2704,-0.1595,-0.0846,-0.2704,-0.1595
172908371818636,-0.64239997,-0.08,-0.21159999,-0.64239997,-0.08,-0.21159999
172908381829574,-0.8286,0.0359,-0.271,-0.8286,0.0359,-0.271
172908391840511,-0.8779,0.089899994,-0.23539999,-0.8779,0.089899994,-0.23539999
172908401820199,-1.1527,0.15619999,-0.248,-1.1527,0.15619999,-0.248
172908411831136,-1.4273,0.2837,-0.27269998,-1.4273,0.2837,-0.27269998
172908421842074,-1.1744,0.2355,-0.23079999,-1.1744,0.2355,-0.23079999
172908431821761,-0.8664,0.12,-0.124,-0.8664,0.12,-0.124
172908441834261,-0.7012,0.0657,0.0894,-0.7012,0.0657,0.0894
172908451845199,-0.2927,-0.17629999,0.304,-0.2927,-0.17629999,0.304
172908461823324,-0.4455,-0.2599,0.6645,-0.4455,-0.2599,0.6645
172908471835824,-0.523,-0.3645,0.93039995,-0.523,-0.3645,0.93039995
172908481846761,-0.46379998,-0.4384,0.79429996,-0.46379998,-0.4384,0.79429996
172908491826449,-0.48299998,-0.33609998,0.97609997,-0.48299998,-0.33609998,0.97609997
172908501837386,-0.5965,-0.0176,0.8243,-0.5965,-0.0176,0.8243
172908511817074,-0.1652,0.2429,0.49319997,-0.1652,0.2429,0.49319997
172908521828011,0.35079998,0.3663,-0.1656,0.35079998,0.3663,-0.1656
172908531840511,0.77709997,0.5794,-0.9565,0.77709997,0.5794,-0.9565
172908541818636,1.0158,0.4386,-1.4323,1.0158,0.4386,-1.4323
172908551829574,0.7345,0.1811,-1.6315,0.7345,0.1811,-1.6315
172908561842074,-0.0106,0.25259998,-1.558,-0.0106,0.25259998,-1.558
172908571820199,-0.6209,0.44399998,-1.3982999,-0.6209,0.44399998,-1.3982999
172908581832699,-0.8621,0.43879998,-1.2048,-0.8621,0.43879998,-1.2048
172908591843636,-0.94229996,0.4904,-1.1197,-0.94229996,0.4904,-1.1197
172908601823324,-0.5564,0.42459998,-1.0346,-0.5564,0.42459998,-1.0346
172908611835824,0.0981,0.2582,-0.95309997,0.0981,0.2582,-0.95309997
172908621845199,0.0581,0.48589998,-0.8777,0.0581,0.48589998,-0.8777
172908631824886,-0.0858,0.5031,-0.6372,-0.0858,0.5031,-0.6372
172908641835824,0.17359999,0.2452,-0.336,0.17359999,0.2452,-0.336
172908651817074,0.22309999,0.2701,-0.2263,0.22309999,0.2701,-0.2263
172908661826449,0.2359,0.2341,-0.0734,0.2359,0.2341,-0.0734
172908671838949,0.37109998,0.0513,0.21679999,0.37109998,0.0513,0.21679999
172908681818636,0.2105,0.1286,0.3128,0.2105,0.1286,0.3128
172908691829574,0.155,0.1689,0.764,0.155,0.1689,0.764
172908701840511,1.2452999,0.0191,1.0083,1.2452999,0.0191,1.0083
172908711820199,1.7498,0.1472,1.2547,1.7498,0.1472,1.2547
172908721831136,2.3758,-0.2758,1.4570999,2.3758,-0.2758,1.4570999
172908731842074,3.4505,-0.6189,1.7116,3.4505,-0.6189,1.7116
172908741821761,4.7994,-0.515,1.3779,4.7994,-0.515,1.3779
172908751834261,6.2419,-0.7018,1.5821999,6.2419,-0.7018,1.5821999
172908761845199,6.5554,-1.1668,2.2105,6.5554,-1.1668,2.2105
172908771824886,7.2988997,-1.2674999,3.0131,7.2988997,-1.2674999,3.0131
172908781835824,8.1262,0.33179998,3.0126998,8.1262,0.33179998,3.0126998
172908791846761,9.9086,2.3602998,2.9326,9.9086,2.3602998,2.9326
172908801826449,10.5959,3.6225998,1.1955,10.5959,3.6225998,1.1955
172908811837386,9.3285,4.5724998,-0.104899995,9.3285,4.5724998,-0.104899995
172908821817074,5.2226,3.9624999,-0.7887,5.2226,3.9624999,-0.7887
172908831828011,0.6285,2.4183,-0.085499994,0.6285,2.4183,-0.085499994
172908841838949,-1.9887999,1.2986,-1.4261999,-1.9887999,1.2986,-1.4261999
172908851818636,-0.3665,1.0228,-1.1323999,-0.3665,1.0228,-1.1323999
172908861829574,4.2117,0.131,2.6757,4.2117,0.131,2.6757
172908871842074,8.2929,-0.7951,1.9423,8.2929,-0.7951,1.9423
172908881821761,9.0826,-0.6947,0.5992,9.0826,-0.6947,0.5992
172908891832699,5.8385997,-0.089099996,0.0199,5.8385997,-0.089099996,0.0199
172908901843636,3.1272,-0.1505,-0.1902,3.1272,-0.1505,-0.1902
172908911823324,3.7498,0.1724,-0.61079997,3.7498,0.1724,-0.61079997
172908921834261,4.6183,0.5226,-1.2718999,4.6183,0.5226,-1.2718999
172908931845199,4.4438,0.1674,-2.0585,4.4438,0.1674,-2.0585
172908941824886,2.4424999,0.42339998,-2.1485999,2.4424999,0.42339998,-2.1485999
172908951835824,1.8371999,-0.1511,-1.5956,1.8371999,-0.1511,-1.5956
172908961815511,2.2958,-0.4317,-2.1385999,2.2958,-0.4317,-2.1385999
172908971828011,1.9485999,-0.741,-2.2249,1.9485999,-0.741,-2.2249
172908981838949,-4.2337,0.2619,-3.2754998,-4.2337,0.2619,-3.2754998
172908991818636,-13.3797,2.4479,-0.83989996,-13.3797,2.4479,-0.83989996
172909001829574,-14.341499,1.2541,-1.0716,-14.341499,1.2541,-1.0716
172909011840511,-6.8753996,-0.40539998,-2.0286,-6.8753996,-0.40539998,-2.0286
172909021820199,-0.6708,-0.6356,-3.3787,-0.6708,-0.6356,-3.3787
172909031831136,1.6168,-1.5299,-5.0215,1.6168,-1.5299,-5.0215
172909041843636,-0.1698,-1.9310999,-6.3935,-0.1698,-1.9310999,-6.3935
172909051821761,-4.4282,-1.5387,-7.2457,-4.4282,-1.5387,-7.2457
172909061834261,-8.1483,-0.7356,-5.9358997,-8.1483,-0.7356,-5.9358997
172909071845199,-9.1079,-1.1255,-4.1447,-9.1079,-1.1255,-4.1447
172909081824886,-6.0183997,-2.6777,-3.1704,-6.0183997,-2.6777,-3.1704
172909091835824,-2.9141,-3.9677,-3.7034,-2.9141,-3.9677,-3.7034
172909101846761,-4.5469,-3.178,-3.0525,-4.5469,-3.178,-3.0525
172909111826449,-8.5378,-1.684,-1.2145,-8.5378,-1.684,-1.2145
172909121837386,-9.1975,-1.8025,1.6642,-9.1975,-1.8025,1.6642
172909131817074,-6.6527996,-2.7373998,2.6978,-6.6527996,-2.7373998,2.6978
172909141828011,-4.2418,-3.066,3.1878,-4.2418,-3.066,3.1878
172909151838949,-4.6112,-3.0307999,5.0787997,-4.6112,-3.0307999,5.0787997
172909161820199,-5.5688,-3.378,7.2226,-5.5688,-3.378,7.2226
172909171831136,-5.5141997,-5.3956,9.0091,-5.5141997,-5.3956,9.0091
172909181842074,-4.788,-7.9337997,0.6045,-4.788,-7.9337997,0.6045
172909191821761,-3.2510998,-1.9980999,9.3496,-3.2510998,-1.9980999,9.3496
172909201832699,-5.0603,0.6583,15.5252,-5.0603,0.6583,15.5252
172909211843636,5.282,-3.1873999,3.2668998,5.282,-3.1873999,3.2668998
172909221823324,5.0769997,2.5251,-17.6328,5.0769997,2.5251,-17.6328
172909231834261,-11.0455,7.9276,4.5039997,-11.0455,7.9276,4.5039997
172909241845199,-17.4825,-4.9965997,2.4965,-17.4825,-4.9965997,2.4965
172909251826449,-11.196899,-10.8923,-14.1161995,-11.196899,-10.8923,-14.1161995
172909261837386,-4.9579997,1.1164,-3.0565,-4.9579997,1.1164,-3.0565
172909271817074,-0.6744,7.2678,-4.8061,-0.6744,7.2678,-4.8061
172909281828011,3.2612998,7.6383,-5.5646996,3.2612998,7.6383,-5.5646996
172909291838949,4.7493997,8.5665,0.5627,4.7493997,8.5665,0.5627
172909301818636,2.8923,10.0377,1.8938999,2.8923,10.0377,1.8938999
172909311829574,-0.57949996,10.162499,2.6775,-0.57949996,10.162499,2.6775
172909321840511,-1.4648,8.218699,1.9073999,-1.4648,8.218699,1.9073999
172909331820199,-0.79749995,7.9315996,-0.0052,-0.79749995,7.9315996,-0.0052
172909341831136,0.5985,9.1059,0.116,0.5985,9.1059,0.116
172909351843636,1.777,9.819099,0.6112,1.777,9.819099,0.6112
172909361823324,3.7343,9.661699,0.96699995,3.7343,9.661699,0.96699995
172909371834261,6.5059,9.1031,1.2985,6.5059,9.1031,1.2985
172909381845199,8.3324995,8.3829,1.237,8.3324995,8.3829,1.237
172909391824886,9.5843,7.0888,3.1654,9.5843,7.0888,3.1654
172909401835824,10.988999,4.4996,2.0061998,10.988999,4.4996,2.0061998
172909411846761,13.7206,2.7963998,1.0289999,13.7206,2.7963998,1.0289999
172909421826449,16.073,2.2175,-0.4969,16.073,2.2175,-0.4969
172909431837386,16.619,1.8115,-2.4835,16.619,1.8115,-2.4835
172909441817074,18.331299,-1.0921,-1.9312999,18.331299,-1.0921,-1.9312999
172909451828011,17.9315,-4.9488,-3.1859,17.9315,-4.9488,-3.1859
172909461838949,0.4752,-1.8147,-4.308,0.4752,-1.8147,-4.308
172909471820199,-0.3529,-0.6663,-1.5045999,-0.3529,-0.6663,-1.5045999
172909481829574,12.729,-3.1144998,-1.5345,12.729,-3.1144998,-1.5345
172909491842074,28.684399,-5.8101997,-2.4220998,28.684399,-5.8101997,-2.4220998
172909501821761,21.4699,-3.6904,-5.4486,21.4699,-3.6904,-5.4486
172909511832699,5.5945,-1.3886,-4.3027997,5.5945,-1.3886,-4.3027997
172909521843636,-2.0365,-0.322,-0.52169997,-2.0365,-0.322,-0.52169997
172909531823324,-2.4843,0.14899999,0.3002,-2.4843,0.14899999,0.3002
172909541834261,3.6848998,0.2399,1.4695,3.6848998,0.2399,1.4695
172909551845199,9.258699,2.1408,1.1223,9.258699,2.1408,1.1223
172909561824886,9.9247,4.4553,0.4673,9.9247,4.4553,0.4673
172909571837386,6.1647997,4.7521996,2.7547,6.1647997,4.7521996,2.7547
172909581817074,0.5721,3.7178998,4.9672,0.5721,3.7178998,4.9672
172909591828011,-4.0859,4.6345,4.878,-4.0859,4.6345,4.878
172909601838949,-6.6893,5.8127,3.6299999,-6.6893,5.8127,3.6299999
172909611818636,-7.9616,6.2432,4.2633,-7.9616,6.2432,4.2633
172909621829574,-8.2314,6.0632997,5.0952,-8.2314,6.0632997,5.0952
172909631842074,-8.175799,6.3489,6.697,-8.175799,6.3489,6.697
172909641820199,-8.5306,7.1555996,7.915,-8.5306,7.1555996,7.915
172909651831136,-10.1774,8.0666,9.0033,-10.1774,8.0666,9.0033
172909661843636,-12.641,9.038199,10.2108,-12.641,9.038199,10.2108
172909671823324,-14.396,9.5261,11.918099,-14.396,9.5261,11.918099
172909681834261,-13.998899,8.5543995,12.3842,-13.998899,8.5543995,12.3842
172909691845199,-12.2692995,7.8216996,12.088799,-12.2692995,7.8216996,12.088799
172909701824886,-12.001699,8.3343,10.8379,-12.001699,8.3343,10.8379
172909711835824,-16.3346,8.7141,6.3244996,-16.3346,8.7141,6.3244996
172909721846761,-17.816399,6.0780997,3.6232,-17.816399,6.0780997,3.6232
172909731826449,-19.6014,5.0238,-1.3698,-19.6014,5.0238,-1.3698
172909741837386,-18.949799,3.5226,1.3041999,-18.949799,3.5226,1.3041999
172909751818636,-16.2463,1.7138,2.4564,-16.2463,1.7138,2.4564
172909761828011,-12.689899,-0.1696,-0.3047,-12.689899,-0.1696,-0.3047
172909771840511,-11.3279,-0.2066,-1.6026,-11.3279,-0.2066,-1.6026
172909781820199,-11.5597,0.0143,-0.0099,-11.5597,0.0143,-0.0099
172909791831136,-11.4235,-0.7909,-0.0911,-11.4235,-0.7909,-0.0911
172909801842074,-9.467199,-1.0699999,-2.1097999,-9.467199,-1.0699999,-2.1097999
172909811821761,-6.423,-1.1158999,-2.8787,-6.423,-1.1158999,-2.8787
172909821832699,-4.3476,-1.536,-2.8014998,-4.3476,-1.536,-2.8014998
172909831843636,-3.8844,-2.1455,-3.0876,-3.8844,-2.1455,-3.0876
172909841823324,-4.5878,-2.8878,-4.5263,-4.5878,-2.8878,-4.5263
172909851834261,-5.0715,-4.0825,-6.2833,-5.0715,-4.0825,-6.2833
172909861846761,-4.2857,-4.9080997,-5.2598,-4.2857,-4.9080997,-5.2598
172909871824886,-1.5299,-5.4655,-3.8625998,-1.5299,-5.4655,-3.8625998
172909881837386,1.8320999,-6.0241,-3.3832998,1.8320999,-6.0241,-3.3832998
172909891817074,5.4886,-7.2598996,-0.3286,5.4886,-7.2598996,-0.3286
172909901828011,6.249,-9.8882,1.7077999,6.249,-9.8882,1.7077999
172909911838949,0.7913,-13.530999,-6.9838996,0.7913,-13.530999,-6.9838996
172909921818636,-7.5213,-7.5007,-20.013199,-7.5213,-7.5007,-20.013199
172909931829574,6.7922997,-5.2299,-23.7158,6.7922997,-5.2299,-23.7158
172909941840511,1.6150999,5.9593,-7.8438997,1.6150999,5.9593,-7.8438997
172909951820199,-11.5082,5.2755,19.095299,-11.5082,5.2755,19.095299
172909961831136,3.7134,-1.887,-14.8075,3.7134,-1.887,-14.8075
172909971843636,-1.132,4.5288997,3.9599,-1.132,4.5288997,3.9599
172909981823324,-2.6971998,-2.2812998,-4.8066998,-2.6971998,-2.2812998,-4.8066998
172909991834261,-6.2433996,-3.2156,-7.6239996,-6.2433996,-3.2156,-7.6239996
172910001845199,-8.2401,4.0963,1.0165,-8.2401,4.0963,1.0165
172910011824886,-6.3381996,12.980599,-0.8172,-6.3381996,12.980599,-0.8172
172910021835824,-2.2294,16.1296,-1.0878999,-2.2294,16.1296,-1.0878999
172910031846761,1.9303,7.1649,-5.547,1.9303,7.1649,-5.547
172910041826449,2.895,3.3786,-5.6769,2.895,3.3786,-5.6769
