173000211845199,1.7684,1.4018999,-7.7994,1.7684,1.4018999,-7.7994
173000221824886,0.2829,1.3489,-9.0647,0.2829,1.3489,-9.0647
173000231835824,-4.0459,1.1272,-11.1495,-4.0459,1.1272,-11.1495
173000241846761,-15.951599,3.6629999,-10.5313,-15.951599,3.6629999,-10.5313
173000251826449,-19.6448,3.2605,-5.2184,-19.6448,3.2605,-5.2184
173000261837386,-14.5391,2.3399,-6.8764,-14.5391,2.3399,-6.8764
173000271818636,-5.7599998,1.3500999,-8.355,-5.7599998,1.3500999,-8.355
173000281828011,-1.0078,0.22729999,-9.1462,-1.0078,0.22729999,-9.1462
173000291840511,0.677,-0.97349995,-8.5954,0.677,-0.97349995,-8.5954
173000301820199,-0.4425,-1.3017,-9.0759,-0.4425,-1.3017,-9.0759
173000311831136,-4.3662,-0.37649998,-8.8821,-4.3662,-0.37649998,-8.8821
173000321842074,-7.7742996,-0.1637,-7.9603996,-7.7742996,-0.1637,-7.9603996
173000331821761,-9.8593,-0.49989998,-6.9350996,-9.8593,-0.49989998,-6.9350996
173000341832699,-10.194699,-0.7287,-4.9119997,-10.194699,-0.7287,-4.9119997
173000351843636,-7.9936,-1.3446,-2.8434,-7.9936,-1.3446,-2.8434
173000361823324,-2.9499998,-3.02,-0.153,-2.9499998,-3.02,-0.153
173000371834261,-2.3704998,-3.6555998,1.8240999,-2.3704998,-3.6555998,1.8240999
173000381846761,-3.3214998,-4.1686,4.6844,-3.3214998,-4.1686,4.6844
173000391824886,-3.6048,-5.8696,7.1877,-3.6048,-5.8696,7.1877
173000401837386,-2.5439,-8.5351,8.893,-2.5439,-8.5351,8.893
173000411817074,-2.2286,-9.928599,11.7448,-2.2286,-9.928599,11.7448
173000421828011,-2.5291,-11.5997,17.8063,-2.5291,-11.5997,17.8063
173000431838949,-5.5652,-12.538199,15.1937,-5.5652,-12.538199,15.1937
173000441818636,-10.639199,-6.3012,19.159,-10.639199,-6.3012,19.159
173000451829574,-14.495299,-3.4201999,4.0994997,-14.495299,-3.4201999,4.0994997
173000461840511,-13.8326,12.147699,-10.8853,-13.8326,12.147699,-10.8853
173000471820199,-7.8605,14.537499,21.6399,-7.8605,14.537499,21.6399
173000481831136,1.1543,-3.8428,-4.5031,1.1543,-3.8428,-4.5031
173000491843636,6.5717998,-2.5669,-15.932699,6.5717998,-2.5669,-15.932699
173000501823324,-1.8867999,6.7702,-1.5597999,-1.8867999,6.7702,-1.5597999
173000511834261,-9.3248,5.9031997,-6.141,-9.3248,5.9031997,-6.141
173000521845199,-8.588799,5.4447,-1.0254999,-8.588799,5.4447,-1.0254999
173000531824886,-4.2939,11.0412,3.0748,-4.2939,11.0412,3.0748
173000541835824,-2.1066,13.9661,4.8164,-2.1066,13.9661,4.8164
173000551846761,-1.1556,11.7912,6.0277,-1.1556,11.7912,6.0277
173000561826449,-2.2872999,11.2387,5.7228,-2.2872999,11.2387,5.7228
173000571837386,-1.4875,11.3369,4.6577,-1.4875,11.3369,4.6577
173000581818636,1.5575,10.102099,3.5504,1.5575,10.102099,3.5504
173000591829574,3.5386999,8.6209,2.5026,3.5386999,8.6209,2.5026
173000601840511,6.3188996,7.2313,1.2523,6.3188996,7.2313,1.2523
173000611820199,8.278999,5.5513,0.1497,8.278999,5.5513,0.1497
173000621831136,8.945499,1.6903,-1.2667999,8.945499,1.6903,-1.2667999
173000631842074,9.1327,0.3963,-1.6671,9.1327,0.3963,-1.6671
173000641821761,11.2274,-2.0843,-1.4123,11.2274,-2.0843,-1.4123
173000651832699,11.4295,-3.3246,-3.2589998,11.4295,-3.3246,-3.2589998
173000661845199,11.2971,-3.2336,-3.5797,11.2971,-3.2336,-3.5797
173000671823324,10.6643,-3.1998,-4.8217,10.6643,-3.1998,-4.8217
173000681834261,12.6088,-4.7311997,-4.3954997,12.6088,-4.7311997,-4.3954997
173000691845199,11.933499,-4.7033,-5.4143,11.933499,-4.7033,-5.4143
173000701826449,6.8929,-2.3078,-6.2153997,6.8929,-2.3078,-6.2153997
173000711837386,3.3127,0.82,-5.0818,3.3127,0.82,-5.0818
173000721817074,5.4853997,1.9317,-1.8362,5.4853997,1.9317,-1.8362
173000731828011,10.920899,0.9637,-4.5017,10.920899,0.9637,-4.5017
173000741838949,15.5852995,-0.41419998,-3.7152998,15.5852995,-0.41419998,-3.7152998
173000751818636,12.0899,-0.21239999,-3.0254,12.0899,-0.21239999,-3.0254
173000761829574,5.6759996,0.8341,-2.0628,5.6759996,0.8341,-2.0628
173000771840511,2.0102,1.7662,0.42679998,2.0102,1.7662,0.42679998
173000781820199,2.5182,1.7442,2.3493,2.5182,1.7442,2.3493
173000791832699,4.3756,0.9975,2.5209,4.3756,0.9975,2.5209
173000801843636,5.7142997,1.1855,3.2098,5.7142997,1.1855,3.2098
173000811823324,4.614,1.0756999,3.9527,4.614,1.0756999,3.9527
173000821834261,3.2675,1.6841999,5.1226,3.2675,1.6841999,5.1226
173000831845199,2.886,2.3597999,3.5205,2.886,2.3597999,3.5205
173000841824886,1.8701999,3.9738,2.3044999,1.8701999,3.9738,2.3044999
173000851835824,-0.8562,4.8609,2.0486999,-0.8562,4.8609,2.0486999
173000861846761,-5.0745,4.3262,2.9415998,-5.0745,4.3262,2.9415998
173000871826449,-8.061,2.6213,3.9803998,-8.061,2.6213,3.9803998
173000881838949,-8.3055,2.8142998,5.2383,-8.3055,2.8142998,5.2383
173000891817074,-9.518,3.2282,6.5277996,-9.518,3.2282,6.5277996
173000901829574,-11.248199,3.5533,6.7377,-11.248199,3.5533,6.7377
173000911840511,-12.444799,4.584,7.0223,-12.444799,4.584,7.0223
173000921820199,-13.540299,5.4786,8.2922,-13.540299,5.4786,8.2922
173000931831136,-13.7147,5.5084,7.9635,-13.7147,5.5084,7.9635
173000941842074,-13.1375,4.7732,7.0326,-13.1375,4.7732,7.0326
173000951821761,-12.321799,4.1563997,7.1891,-12.321799,4.1563997,7.1891
173000961834261,-11.8875,4.2434998,6.6173997,-11.8875,4.2434998,6.6173997
173000971843636,-12.077399,4.4361,5.4270997,-12.077399,4.4361,5.4270997
173000981824886,-12.3266,2.4023,5.5959997,-12.3266,2.4023,5.5959997
173000991834261,-11.9696,-1.401,-7.8433,-11.9696,-1.401,-7.8433
173001001846761,-12.3672,-0.5567,-9.6031,-12.3672,-0.5567,-9.6031
173001011826449,-15.2744,2.0014,2.7835,-15.2744,2.0014,2.7835
173001021837386,-14.7084,2.1329,6.692,-14.7084,2.1329,6.692
173001031817074,-10.312799,-1.0961,1.2724999,-10.312799,-1.0961,1.2724999
173001041828011,-5.6812997,-3.1992998,-0.74079996,-5.6812997,-3.1992998,-0.74079996
173001051838949,-3.7768,-3.3223999,-0.8027,-3.7768,-3.3223999,-0.8027
173001061820199,-3.8507,-2.8832998,0.33859998,-3.8507,-2.8832998,0.33859998
173001071829574,-4.5418,-2.4721,-1.1042,-4.5418,-2.4721,-1.1042
173001081840511,-4.8835998,-2.1711,-4.3638997,-4.8835998,-2.1711,-4.3638997
173001091820199,-4.9665,-1.7325,-7.2095,-4.9665,-1.7325,-7.2095
173001101832699,-6.1414,-2.4898999,-8.6299,-6.1414,-2.4898999,-8.6299
173001111843636,-6.5484,-4.3241997,-8.623799,-6.5484,-4.3241997,-8.623799
173001121823324,-3.3011,-6.6668997,-7.6337,-3.3011,-6.6668997,-7.6337
173001131834261,-2.1813,-7.4336996,-7.404,-2.1813,-7.4336996,-7.404
173001141845199,-3.1885,-6.7748,-11.8449,-3.1885,-6.7748,-11.8449
173001151824886,0.5476,-6.554,-14.976999,0.5476,-6.554,-14.976999
173001161835824,2.1339,-5.1138997,-26.7703,2.1339,-5.1138997,-26.7703
173001171846761,-1.6803,1.0576999,-5.4073,-1.6803,1.0576999,-5.4073
173001181826449,-3.7458,-5.3420997,13.151999,-3.7458,-5.3420997,13.151999
173001191837386,8.0346,-10.6675,-5.0255,8.0346,-10.6675,-5.0255
173001201817074,11.119599,-4.8026,-10.7772,11.119599,-4.8026,-10.7772
173001211828011,-1.9331,5.6842,0.23609999,-1.9331,5.6842,0.23609999
173001221840511,-10.0188,3.5321,4.6624,-10.0188,3.5321,4.6624
173001231820199,-12.4049,-0.59599996,-1.3223,-12.4049,-0.59599996,-1.3223
173001241831136,-11.9734,2.6852999,1.2899,-11.9734,2.6852999,1.2899
173001251842074,-8.0511,5.8338,-0.8427,-8.0511,5.8338,-0.8427
173001261821761,-3.724,8.4278,-2.9369,-3.724,8.4278,-2.9369
173001271832699,0.93899995,10.088799,-2.9096,0.93899995,10.088799,-2.9096
173001281843636,2.9607,10.5987,-3.1857998,2.9607,10.5987,-3.1857998
173001291823324,0.2516,11.152699,-0.38349998,0.2516,11.152699,-0.38349998
173001301835824,-3.0816,12.162399,1.5739,-3.0816,12.162399,1.5739
173001311846761,-4.5975,13.5994,3.0291998,-4.5975,13.5994,3.0291998
173001321826449,-3.8779,14.8103,4.2204,-3.8779,14.8103,4.2204
173001331837386,-1.301,15.5494995,4.5043,-1.301,15.5494995,4.5043
173001341817074,1.6473999,16.1708,7.0829997,1.6473999,16.1708,7.0829997
173001351828011,5.0126,15.947,9.686,5.0126,15.947,9.686
173001361838949,8.2504,15.6398,11.6679,8.2504,15.6398,11.6679
173001371818636,8.3559,15.2273,14.6967,8.3559,15.2273,14.6967
173001381829574,10.3331995,7.4249997,19.2153,10.3331995,7.4249997,19.2153
173001391845199,24.5856,-7.6022997,11.1016,24.5856,-7.6022997,11.1016
173001401821761,28.8398,-14.786799,2.4324,28.8398,-14.786799,2.4324
173001411831136,18.643799,-6.6412,-5.6246,18.643799,-6.6412,-5.6246
173001421843636,1.6531,2.8962,-14.0141,1.6531,2.8962,-14.0141
173001431823324,-11.5598,5.2358,-0.5503,-11.5598,5.2358,-0.5503
173001441834261,-12.5147,0.9382,11.8772,-12.5147,0.9382,11.8772
173001451845199,-5.1545997,-2.8806,2.9380999,-5.1545997,-2.8806,2.9380999
173001461824886,5.4103,-2.8116,7.855,5.4103,-2.8116,7.855
173001471835824,15.746699,-4.2806997,8.528299,15.746699,-4.2806997,8.528299
173001481846761,19.7636,-4.8585997,3.5832999,19.7636,-4.8585997,3.5832999
173001491826449,20.2873,-5.7181997,3.3123,20.2873,-5.7181997,3.3123
