172785911828011,0.2359,0.047,0.6089,0.2359,0.047,0.6089
172785921838949,0.2555,0.0371,0.5991,0.2555,0.0371,0.5991
172785931818636,0.2357,0.043199997,0.57449996,0.2357,0.043199997,0.57449996
172785941829574,0.19649999,0.0431,0.6235,0.19649999,0.0431,0.6235
172785951840511,0.1495,0.0875,0.61539996,0.1495,0.0875,0.61539996
172785961820199,0.1691,0.0678,0.635,0.1691,0.0678,0.635
172785971831136,0.1995,0.044,0.6182,0.1995,0.044,0.6182
172785981843636,0.22899999,0.043899998,0.6475,0.22899999,0.043899998,0.6475
172785991823324,0.2474,0.03,0.6584,0.2474,0.03,0.6584
172786001834261,0.29639998,0.039699998,0.6975,0.29639998,0.039699998,0.6975
172786011845199,0.3217,0.045599997,0.69659996,0.3217,0.045599997,0.69659996
172786021824886,0.40019998,0.0946,0.7554,0.40019998,0.0946,0.7554
172786031835824,0.4682,0.0422,0.76129997,0.4682,0.0422,0.76129997
172786041846761,0.52279997,0.057299998,0.79829997,0.52279997,0.057299998,0.79829997
172786051826449,0.5003,0.082899995,0.6418,0.5003,0.082899995,0.6418
172786061837386,0.4676,0.14649999,0.41149998,0.4676,0.14649999,0.41149998
172786071817074,0.8825,0.1356,0.62,0.8825,0.1356,0.62
172786081828011,0.7951,0.1218,0.7624,0.7951,0.1218,0.7624
172786091838949,0.3135,0.0389,0.7617,0.3135,0.0389,0.7617
172786101820199,0.12789999,-0.0243,0.9115,0.12789999,-0.0243,0.9115
172786111829574,0.060999997,-0.0221,0.9461,0.060999997,-0.0221,0.9461
172786121842074,0.0976,0.0802,0.872,0.0976,0.0802,0.872
172786131821761,0.197,0.1034,0.8443,0.197,0.1034,0.8443
172786141832699,0.23789999,0.0095,0.8411,0.23789999,0.0095,0.8411
172786151843636,0.2985,-0.023899999,0.6667,0.2985,-0.023899999,0.6667
172786161823324,0.43359998,0.0099,0.53209996,0.43359998,0.0099,0.53209996
172786171834261,0.4439,0.0865,0.4553,0.4439,0.0865,0.4553
172786181845199,0.3154,0.1497,0.44709998,0.3154,0.1497,0.44709998
172786191824886,0.399,0.087799996,0.50589997,0.399,0.087799996,0.50589997
172786201837386,0.4116,0.0137,0.7054,0.4116,0.0137,0.7054
172786211817074,0.1414,0.0179,0.65139997,0.1414,0.0179,0.65139997
172786221828011,-0.1892,0.0611,0.6031,-0.1892,0.0611,0.6031
172786231838949,-0.4473,0.1997,0.6389,-0.4473,0.1997,0.6389
172786241818636,-0.4549,0.23339999,0.76659995,-0.4549,0.23339999,0.76659995
172786251829574,-0.2789,0.1768,0.68329996,-0.2789,0.1768,0.68329996
172786261840511,-0.2595,0.162,0.6829,-0.2595,0.162,0.6829
172786271820199,-0.341,0.1555,0.6121,-0.341,0.1555,0.6121
172786281831136,-0.2988,0.141,0.5882,-0.2988,0.141,0.5882
172786291843636,-0.22029999,0.1362,0.5595,-0.22029999,0.1362,0.5595
172786301821761,-0.17279999,0.14119999,0.5419,-0.17279999,0.14119999,0.5419
172786311834261,-0.0349,0.1478,0.48529997,-0.0349,0.1478,0.48529997
172786321845199,-0.0982,0.1926,0.5658,-0.0982,0.1926,0.5658
172786331824886,-0.13599999,0.139,0.631,-0.13599999,0.139,0.631
172786341835824,-0.1503,0.1158,0.7136,-0.1503,0.1158,0.7136
172786351846761,-0.1788,0.070099995,0.8595,-0.1788,0.070099995,0.8595
172786361826449,-0.24319999,0.1354,0.9226,-0.24319999,0.1354,0.9226
172786371837386,-0.0311,0.0711,0.8348,-0.0311,0.0711,0.8348
172786381817074,0.1863,0.0277,0.7654,0.1863,0.0277,0.7654
172786391828011,0.2893,-0.0541,0.82739997,0.2893,-0.0541,0.82739997
172786401840511,0.1732,-0.0778,0.9741,0.1732,-0.0778,0.9741
172786411820199,0.048899997,-0.073,0.9454,0.048899997,-0.073,0.9454
172786421831136,0.1919,-0.0462,0.7959,0.1919,-0.0462,0.7959
172786431842074,0.1345,0.1776,0.6135,0.1345,0.1776,0.6135
172786441821761,0.0901,0.35279998,0.2618,0.0901,0.35279998,0.2618
172786451832699,0.3023,0.3274,0.0011999999,0.3023,0.3274,0.0011999999
172786461843636,0.5297,0.2181,-0.0686,0.5297,0.2181,-0.0686
172786471823324,0.37469998,0.2627,-0.2087,0.37469998,0.2627,-0.2087
172786481834261,-0.0165,0.4166,-0.1682,-0.0165,0.4166,-0.1682
172786491846761,-0.18069999,0.45729998,-0.167,-0.18069999,0.45729998,-0.167
172786501824886,0.0574,0.4326,-0.114599995,0.0574,0.4326,-0.114599995
172786511837386,0.234,0.3358,-0.1883,0.234,0.3358,-0.1883
172786521817074,0.22809999,0.329,-0.2791,0.22809999,0.329,-0.2791
172786531828011,0.012399999,0.3949,-0.197,0.012399999,0.3949,-0.197
172786541838949,-0.118999995,0.4429,-0.0866,-0.118999995,0.4429,-0.0866
172786551818636,-0.104899995,0.3861,0.076699995,-0.104899995,0.3861,0.076699995
172786561829574,0.5877,0.20639999,0.25779998,0.5877,0.20639999,0.25779998
172786571840511,0.85429996,0.12,0.3479,0.85429996,0.12,0.3479
172786581820199,1.1263,0.0863,0.6526,1.1263,0.0863,0.6526
172786591831136,1.3018999,-0.0897,0.6135,1.3018999,-0.0897,0.6135
172786601842074,1.3362,0.0519,0.6128,1.3362,0.0519,0.6128
172786611823324,1.1086999,0.255,0.7438,1.1086999,0.255,0.7438
172786621834261,1.3346,-0.0265,1.1054,1.3346,-0.0265,1.1054
172786631845199,2.0583,-0.4816,1.2215999,2.0583,-0.4816,1.2215999
172786641824886,2.8704998,-0.48889998,1.2751,2.8704998,-0.48889998,1.2751
172786651835824,3.1655,-0.42319998,1.5327,3.1655,-0.42319998,1.5327
172786661848324,3.3881998,-0.4711,1.8176,3.3881998,-0.4711,1.8176
172786671826449,3.5877,-0.6512,1.9542999,3.5877,-0.6512,1.9542999
172786681838949,4.1877,-0.7859,2.2537,4.1877,-0.7859,2.2537
172786691818636,4.5136,-0.6519,2.1534,4.5136,-0.6519,2.1534
172786701828011,5.0681,0.1664,1.5217999,5.0681,0.1664,1.5217999
172786711838949,5.9037,0.3628,1.8412,5.9037,0.3628,1.8412
172786721818636,5.707,0.80249995,2.2301,5.707,0.80249995,2.2301
172786731831136,5.725,3.2421,2.1069999,5.725,3.2421,2.1069999
172786741842074,6.9312,5.2897997,1.5632,6.9312,5.2897997,1.5632
172786751821761,6.2759,5.3554997,-0.5076,6.2759,5.3554997,-0.5076
172786761832699,3.8743,4.7141,-1.0435,3.8743,4.7141,-1.0435
172786771843636,1.1011,4.2271,-0.4344,1.1011,4.2271,-0.4344
172786781823324,1.0843999,3.2653,-1.9562,1.0843999,3.2653,-1.9562
172786791834261,2.4020998,1.882,-0.5528,2.4020998,1.882,-0.5528
172786801846761,2.1024,1.0106,-0.3931,2.1024,1.0106,-0.3931
172786811826449,2.6217,0.37899998,2.6941,2.6217,0.37899998,2.6941
172786821837386,7.2682996,-0.61289996,2.5922,7.2682996,-0.61289996,2.5922
172786831817074,9.183599,-0.8693,2.1121,9.183599,-0.8693,2.1121
172786841828011,8.3546,-1.4259,1.0784,8.3546,-1.4259,1.0784
172786851838949,5.424,-0.801,0.6092,5.424,-0.801,0.6092
172786861818636,4.1138,0.0528,0.6993,4.1138,0.0528,0.6993
172786871829574,4.5084,-0.33429998,0.3933,4.5084,-0.33429998,0.3933
172786881842074,4.6830997,-0.72779995,-0.1105,4.6830997,-0.72779995,-0.1105
172786891821761,3.9936998,-0.7693,-0.422,3.9936998,-0.7693,-0.422
172786901831136,3.2352998,-1.0446,-0.8519,3.2352998,-1.0446,-0.8519
172786911843636,2.6778998,-1.1518999,-1.7102,2.6778998,-1.1518999,-1.7102
172786921823324,1.9950999,-0.8833,-2.9919,1.9950999,-0.8833,-2.9919
172786931834261,1.1254,-0.5847,-4.0023,1.1254,-0.5847,-4.0023
172786941845199,0.111899994,-0.3549,-4.6895,0.111899994,-0.3549,-4.6895
172786951824886,-0.061499998,-0.2503,-4.4887,-0.061499998,-0.2503,-4.4887
172786961835824,0.8333,-0.3911,-4.5091,0.8333,-0.3911,-4.5091
172786971846761,-2.0309,-0.2898,-6.1018996,-2.0309,-0.2898,-6.1018996
172786981826449,-16.202099,3.5361,-4.5422,-16.202099,3.5361,-4.5422
172786991837386,-22.6134,3.1934998,-0.073199995,-22.6134,3.1934998,-0.073199995
172787001818636,-14.8031,1.9115,-4.3183,-14.8031,1.9115,-4.3183
172787011828011,-4.62,1.2207999,-4.2392,-4.62,1.2207999,-4.2392
172787021840511,-1.0735999,0.4622,-4.8059998,-1.0735999,0.4622,-4.8059998
172787031820199,-1.3676,-1.1812999,-6.4449,-1.3676,-1.1812999,-6.4449
172787041831136,-6.2674,-1.1718999,-6.5980997,-6.2674,-1.1718999,-6.5980997
172787051842074,-10.5412,-0.91889995,-5.0104,-10.5412,-0.91889995,-5.0104
172787061821761,-12.382199,-1.2358999,-3.9986,-12.382199,-1.2358999,-3.9986
172787071832699,-11.3813,-1.803,-1.5751,-11.3813,-1.803,-1.5751
172787081843636,-9.3273,-2.6741998,0.7259,-9.3273,-2.6741998,0.7259
172787091824886,-6.0944,-4.7316,2.0203,-6.0944,-4.7316,2.0203
172787101835824,-3.1304,-6.6884,3.9211,-3.1304,-6.6884,3.9211
172787111845199,-0.94299996,-8.8619995,5.7808,-0.94299996,-8.8619995,5.7808
172787121824886,-1.5346,-11.001699,5.529,-1.5346,-11.001699,5.529
172787131837386,-3.5532,-11.2063,6.1509,-3.5532,-11.2063,6.1509
172787141817074,-5.6672997,-7.4651,18.1796,-5.6672997,-7.4651,18.1796
172787151828011,-6.7651,-4.2874,26.924799,-6.7651,-4.2874,26.924799
172787161838949,-7.4831,-4.6987,11.4977,-7.4831,-4.6987,11.4977
172787171818636,-5.0288997,2.6626,-13.1967,-5.0288997,2.6626,-13.1967
172787181829574,-12.1005,19.3016,4.5294,-12.1005,19.3016,4.5294
172787191840511,-14.9855995,3.6306999,12.4274,-14.9855995,3.6306999,12.4274
172787201820199,1.165,-11.812099,-16.1129,1.165,-11.812099,-16.1129
172787211831136,6.9988,-1.1373999,-9.6783,6.9988,-1.1373999,-9.6783
172787221843636,3.8811,5.9593997,-13.772599,3.8811,5.9593997,-13.772599
172787231823324,3.7726998,6.1254997,-12.0855,3.7726998,6.1254997,-12.0855
172787241834261,5.5354,8.876599,-2.2677999,5.5354,8.876599,-2.2677999
172787251845199,2.4961,13.0631,-1.5367,2.4961,13.0631,-1.5367
172787261824886,-1.8576,14.3728,6.0158,-1.8576,14.3728,6.0158
172787271835824,-5.2249,13.8572,5.174,-5.2249,13.8572,5.174
172787281846761,-2.9067,15.4932995,6.0213,-2.9067,15.4932995,6.0213
172787291826449,2.4222999,19.0311,5.2956,2.4222999,19.0311,5.2956
172787301837386,9.115399,21.9804,6.2265997,9.115399,21.9804,6.2265997
172787311818636,17.9688,21.094799,4.3505,17.9688,21.094799,4.3505
172787321829574,28.604898,16.8409,3.073,28.604898,16.8409,3.073
172787331840511,32.147697,7.2827997,-0.5814,32.147697,7.2827997,-0.5814
172787341820199,26.941599,-3.0182998,-5.443,26.941599,-3.0182998,-5.443
172787351831136,14.9739,-9.672,-10.5415,14.9739,-9.672,-10.5415
172787361842074,-1.8611,-5.5752,-11.8031,-1.8611,-5.5752,-11.8031
172787371821761,-2.8713999,-0.73069996,1.0694,-2.8713999,-0.73069996,1.0694
172787381834261,20.8011,-6.1972,2.7168,20.8011,-6.1972,2.7168
172787391845199,45.6977,-10.8036995,-7.7290998,45.6977,-10.8036995,-7.7290998
172787401823324,27.998499,-5.6556997,-7.9862,27.998499,-5.6556997,-7.9862
172787411835824,5.5396,-3.3899,-0.5736,5.5396,-3.3899,-0.5736
172787421846761,-3.1137,-3.4187999,3.1646,-3.1137,-3.4187999,3.1646
172787431826449,1.4587,-3.9801,6.1755,1.4587,-3.9801,6.1755
172787441837386,10.8165,-3.2616,5.1207,10.8165,-3.2616,5.1207
172787451817074,11.8902,-0.9158,5.2676,11.8902,-0.9158,5.2676
172787461828011,9.477,0.8653,6.5627,9.477,0.8653,6.5627
172787471838949,6.035,1.3144,5.9033,6.035,1.3144,5.9033
172787481818636,1.6133,2.1682,5.8445,1.6133,2.1682,5.8445
172787491829574,-2.6736,3.1706,5.206,-2.6736,3.1706,5.206
172787501842074,-7.0488997,4.6131997,5.462,-7.0488997,4.6131997,5.462
172787511820199,-11.388499,5.0814,7.4971,-11.388499,5.0814,7.4971
172787521831136,-14.5042,5.7558,7.8058,-14.5042,5.7558,7.8058
172787531843636,-15.8741,9.3596,6.9075,-15.8741,9.3596,6.9075
172787541823324,-13.1838,14.1058,5.3153,-13.1838,14.1058,5.3153
172787551834261,-11.3963995,14.3145,6.6979,-11.3963995,14.3145,6.6979
172787561845199,-17.752499,11.2121,9.693999,-17.752499,11.2121,9.693999
172787571826449,-21.1798,11.8203,8.386,-21.1798,11.8203,8.386
172787581837386,-17.1274,11.241,7.3851,-17.1274,11.241,7.3851
172787591846761,-14.6151,9.9752,5.5155,-14.6151,9.9752,5.5155
172787601826449,-14.836599,8.3825,3.5421,-14.836599,8.3825,3.5421
172787611837386,-16.1041,6.9954996,1.0785999,-16.1041,6.9954996,1.0785999
172787621818636,-15.6839,3.0305,-4.779,-15.6839,3.0305,-4.779
172787631829574,-15.5729,2.7417998,-8.024099,-15.5729,2.7417998,-8.024099
172787641840511,-15.4535,3.9383,-5.2832,-15.4535,3.9383,-5.2832
172787651820199,-16.1574,4.3352,-4.3977,-16.1574,4.3352,-4.3977
172787661831136,-18.796299,4.1886997,-2.1336,-18.796299,4.1886997,-2.1336
172787671842074,-18.8021,3.6508,-0.7035,-18.8021,3.6508,-0.7035
172787681821761,-13.599899,2.5902,-2.7765,-13.599899,2.5902,-2.7765
172787691832699,-7.4993,2.4764,-4.2855997,-7.4993,2.4764,-4.2855997
172787701843636,-4.9114,2.6097999,-3.3214998,-4.9114,2.6097999,-3.3214998
172787711823324,-4.8838997,1.8652999,-3.0498,-4.8838997,1.8652999,-3.0498
172787721835824,-5.0969996,0.74439996,-4.8694997,-5.0969996,0.74439996,-4.8694997
172787731846761,-4.3486,-0.3354,-2.8074,-4.3486,-0.3354,-2.8074
172787741826449,-2.0916998,-2.0135999,-0.89239997,-2.0916998,-2.0135999,-0.89239997
172787751837386,0.5234,-4.4086,-0.4601,0.5234,-4.4086,-0.4601
172787761817074,1.5483999,-6.8617997,0.2251,1.5483999,-6.8617997,0.2251
172787771828011,1.9939,-8.6228,2.8869998,1.9939,-8.6228,2.8869998
172787781838949,5.7584996,-11.9821,6.5523996,5.7584996,-11.9821,6.5523996
172787791818636,9.4099,-18.0126,6.1629996,9.4099,-18.0126,6.1629996
172787801829574,7.9118996,-27.428099,-3.5535,7.9118996,-27.428099,-3.5535
172787811842074,-0.1643,-23.2951,-35.2649,-0.1643,-23.2951,-35.2649
172787821821761,-4.4481997,-6.4112997,-43.1904,-4.4481997,-6.4112997,-43.1904
172787831832699,-18.736,10.4801,3.1213999,-18.736,10.4801,3.1213999
172787841843636,15.8027,-8.6652,-41.3271,15.8027,-8.6652,-41.3271
172787851823324,35.2378,-1.9994999,-8.5841,35.2378,-1.9994999,-8.5841
172787861834261,8.7674,7.3546,-6.9933,8.7674,7.3546,-6.9933
172787871845199,-7.187,7.5361,-0.18599999,-7.187,7.5361,-0.18599999
172787881824886,-20.3203,11.5657,6.9997997,-20.3203,11.5657,6.9997997
172787891837386,-24.6582,17.5313,4.6349,-24.6582,17.5313,4.6349
172787901846761,-13.759399,14.3715,-1.9135,-13.759399,14.3715,-1.9135
172787911826449,0.15169999,9.3841,-4.6909,0.15169999,9.3841,-4.6909
172787921838949,6.448,11.7609,-3.5395,6.448,11.7609,-3.5395
172787931818636,4.5546,16.302,-1.0028,4.5546,16.302,-1.0028
172787941829574,2.1578,19.1868,3.6692,2.1578,19.1868,3.6692
172787951840511,1.0955,19.5218,6.5305,1.0955,19.5218,6.5305
172787961820199,2.5962,17.5704,7.7306,2.5962,17.5704,7.7306
172787971831136,5.6737,17.1591,12.748799,5.6737,17.1591,12.748799
172787981842074,18.2144,13.016,15.8855,18.2144,13.016,15.8855
172787991821761,24.614,6.1377,12.9467,24.614,6.1377,12.9467
172788001832699,17.2701,3.79,13.263,17.2701,3.79,13.263
172788011843636,10.9965,-0.0436,6.7195997,10.9965,-0.0436,6.7195997
172788021823324,8.7042,-1.2386999,-2.1648,8.7042,-1.2386999,-2.1648
172788031835824,8.4135,3.553,1.9805,8.4135,3.553,1.9805
172788041846761,10.162,0.7319,3.5296998,10.162,0.7319,3.5296998
172788051826449,4.3506,-2.0867,-0.0744,4.3506,-2.0867,-0.0744
172788061837386,-0.8257,-1.7664,3.2626,-0.8257,-1.7664,3.2626
172788071817074,-2.2512,-0.2978,12.932799,-2.2512,-0.2978,12.932799
172788081828011,16.6362,-5.1113997,5.0842,16.6362,-5.1113997,5.0842
172788091838949,18.8692,-5.8469996,5.0034,18.8692,-5.8469996,5.0034
172788101818636,19.2873,-6.236,4.2581,19.2873,-6.236,4.2581
172788111829574,19.1589,-5.1506,1.7979,19.1589,-5.1506,1.7979
172788121842074,19.803,-3.9545999,0.5434,19.803,-3.9545999,0.5434
172788131821761,19.5287,-3.6606998,-0.5449,19.5287,-3.6606998,-0.5449
172788141831136,18.887499,-3.6071,-2.7247999,18.887499,-3.6071,-2.7247999
172788151843636,18.4194,-3.1998,-4.8637,18.4194,-3.1998,-4.8637
172788161823324,18.0252,-2.0189,-6.8061,18.0252,-2.0189,-6.8061
172788171834261,15.745,0.17719999,-9.7831,15.745,0.17719999,-9.7831
172788181845199,13.019199,2.928,-12.2785,13.019199,2.928,-12.2785
172788191824886,12.1367,3.257,-13.0715,12.1367,3.257,-13.0715
172788201835824,12.3433,2.2721,-14.4507,12.3433,2.2721,-14.4507
172788211817074,9.4302,2.5894,-16.667099,9.4302,2.5894,-16.667099
172788221826449,6.8454,1.7392,-16.6369,6.8454,1.7392,-16.6369
172788231838949,5.4184,2.6206,-17.4666,5.4184,2.6206,-17.4666
172788241818636,4.2218,5.2240996,-20.5184,4.2218,5.2240996,-20.5184
172788251829574,2.1128,6.4354,-21.7284,2.1128,6.4354,-21.7284
172788261840511,0.0733,7.1983,-18.7157,0.0733,7.1983,-18.7157
172788271820199,-0.24849999,7.654,-16.6553,-0.24849999,7.654,-16.6553
172788281831136,-18.8636,15.8682995,-13.085099,-18.8636,15.8682995,-13.085099
172788291842074,-39.907898,12.545799,-3.5089998,-39.907898,12.545799,-3.5089998
172788301821761,-36.0743,7.863,-17.843899,-36.0743,7.863,-17.843899
172788311834261,-27.311699,5.2727,-7.6397,-27.311699,5.2727,-7.6397
172788321843636,-17.496899,-1.9094,-3.8890998,-17.496899,-1.9094,-3.8890998
172788331824886,-8.4241,-5.6617,-6.8637,-8.4241,-5.6617,-6.8637
172788341835824,-5.207,-4.0162,2.4292998,-5.207,-4.0162,2.4292998
172788351846761,-8.1502,-2.3399,0.1061,-8.1502,-2.3399,0.1061
172788361826449,-16.557,1.2135,-2.8299,-16.557,1.2135,-2.8299
172788371837386,-30.142698,1.0390999,12.9317,-30.142698,1.0390999,12.9317
