172614731826449,-0.32029998,-0.046099998,2.2566,-0.32029998,-0.046099998,2.2566
172614741838949,-0.4671,0.27109998,1.8558999,-0.4671,0.27109998,1.8558999
172614751818636,-0.022499999,-0.12239999,0.7729,-0.022499999,-0.12239999,0.7729
172614761829574,0.5309,-0.31939998,-1.2663,0.5309,-0.31939998,-1.2663
172614771840511,0.73499995,0.14039999,-1.4283999,0.73499995,0.14039999,-1.4283999
172614781820199,0.88379997,0.8718,-1.0816,0.88379997,0.8718,-1.0816
172614791831136,0.8968,1.2692,-0.6146,0.8968,1.2692,-0.6146
172614801842074,0.9993,1.0349,-0.13509999,0.9993,1.0349,-0.13509999
172614811821761,1.1843,0.4628,0.1281,1.1843,0.4628,0.1281
172614821832699,1.2161,0.070999995,0.27629998,1.2161,0.070999995,0.27629998
172614831843636,0.9284,-0.046299998,0.3581,0.9284,-0.046299998,0.3581
172614841823324,0.6717,-0.22919999,0.19559999,0.6717,-0.22919999,0.19559999
172614851835824,0.49019998,-0.4274,-0.22039999,0.49019998,-0.4274,-0.22039999
172614861846761,0.2662,-0.2342,-0.5431,0.2662,-0.2342,-0.5431
172614871826449,0.1235,-0.169,-0.74799997,0.1235,-0.169,-0.74799997
172614881837386,0.12799999,-0.1849,-0.7478,0.12799999,-0.1849,-0.7478
172614891817074,0.2365,0.1655,-0.2768,0.2365,0.1655,-0.2768
172614901828011,0.47259998,0.64779997,0.46589997,0.47259998,0.64779997,0.46589997
172614911838949,0.70629996,0.8127,0.96669996,0.70629996,0.8127,0.96669996
172614921818636,0.7259,0.5385,1.0583999,0.7259,0.5385,1.0583999
172614931829574,0.5022,0.1371,0.659,0.5022,0.1371,0.659
172614941842074,0.15779999,0.0265,0.056199998,0.15779999,0.0265,0.056199998
172614951821761,-0.2198,0.0521,-0.4581,-0.2198,0.0521,-0.4581
172614961831136,-0.3455,-0.0162,-0.6726,-0.3455,-0.0162,-0.6726
172614971843636,-0.2814,-0.1637,-0.69729996,-0.2814,-0.1637,-0.69729996
172614981823324,-0.1875,-0.1302,-0.59029996,-0.1875,-0.1302,-0.59029996
172614991834261,-0.0938,-0.054199997,-0.3563,-0.0938,-0.054199997,-0.3563
172615001845199,-0.099199995,-0.0134,-0.1381,-0.099199995,-0.0134,-0.1381
172615011824886,-0.1503,0.3665,0.2417,-0.1503,0.3665,0.2417
172615021835824,0.14469999,0.357,0.478,0.14469999,0.357,0.478
172615031846761,0.4145,0.2591,0.4326,0.4145,0.2591,0.4326
172615041826449,0.33249998,0.112799995,0.14379999,0.33249998,0.112799995,0.14379999
172615051838949,0.0163,0.0576,-0.1766,0.0163,0.0576,-0.1766
172615061818636,-0.2773,0.0704,-0.3742,-0.2773,0.0704,-0.3742
172615071828011,-0.4231,0.060999997,-0.39249998,-0.4231,0.060999997,-0.39249998
172615081840511,-0.43429998,0.023699999,-0.2586,-0.43429998,0.023699999,-0.2586
172615091820199,-0.24319999,0.0541,0.0334,-0.24319999,0.0541,0.0334
172615101831136,-0.0243,0.052699998,0.3179,-0.0243,0.052699998,0.3179
172615111842074,0.0955,0.0150999995,0.4827,0.0955,0.0150999995,0.4827
172615121821761,0.1162,0.0231,0.56079996,0.1162,0.0231,0.56079996
172615131832699,0.079399996,0.025799999,0.49229997,0.079399996,0.025799999,0.49229997
172615141845199,-0.0174,0.0455,0.2716,-0.0174,0.0455,0.2716
172615151824886,-0.0805,0.0169,0.0392,-0.0805,0.0169,0.0392
172615161835824,-0.1278,0.028299998,-0.1479,-0.1278,0.028299998,-0.1479
172615171846761,-0.1425,0.0323,-0.2321,-0.1425,0.0323,-0.2321
172615181826449,-0.1629,0.0037999998,-0.2628,-0.1629,0.0037999998,-0.2628
172615191837386,-0.111999996,0.006,-0.2034,-0.111999996,0.006,-0.2034
172615201817074,-0.0367,0.0049,-0.0726,-0.0367,0.0049,-0.0726
172615211828011,0.036599997,0.060399998,0.0514,0.036599997,0.060399998,0.0514
172615221838949,0.1484,0.0874,0.12979999,0.1484,0.0874,0.12979999
172615231818636,0.2814,0.060799997,0.2086,0.2814,0.060799997,0.2086
172615241829574,0.3247,0.0484,0.26569998,0.3247,0.0484,0.26569998
172615251842074,0.2821,0.0618,0.2565,0.2821,0.0618,0.2565
172615261821761,0.1393,0.049799997,0.1664,0.1393,0.049799997,0.1664
172615271832699,0.1796,0.0866,0.1466,0.1796,0.0866,0.1466
172615281843636,0.3602,0.095699996,0.1889,0.3602,0.095699996,0.1889
172615291823324,0.5524,0.0786,0.2805,0.5524,0.0786,0.2805
172615301834261,0.6823,0.048499998,0.3725,0.6823,0.048499998,0.3725
172615311845199,0.78889996,0.078999996,0.3362,0.78889996,0.078999996,0.3362
172615321824886,0.8232,0.12889999,0.264,0.8232,0.12889999,0.264
172615331835824,0.73829997,0.094799995,0.1691,0.73829997,0.094799995,0.1691
172615341817074,0.6595,0.029099999,0.091,0.6595,0.029099999,0.091
172615351826449,0.5455,0.019,0.043399997,0.5455,0.019,0.043399997
172615361838949,0.5189,0.0134,0.1335,0.5189,0.0134,0.1335
172615371818636,0.58349997,-0.0079,0.2917,0.58349997,-0.0079,0.2917
172615381829574,0.69339997,0.0235,0.41189998,0.69339997,0.0235,0.41189998
172615391840511,0.5753,0.0429,0.4157,0.5753,0.0429,0.4157
172615401820199,0.3761,0.0782,0.2731,0.3761,0.0782,0.2731
172615411831136,0.19219999,0.0932,0.053,0.19219999,0.0932,0.053
172615421842074,0.035099998,-0.0064999997,-0.0726,0.035099998,-0.0064999997,-0.0726
172615431821761,0.0919,-0.0286,0.0158,0.0919,-0.0286,0.0158
172615441834261,0.267,0.0084,0.20359999,0.267,0.0084,0.20359999
172615451845199,0.4675,0.03,0.2996,0.4675,0.03,0.2996
172615461824886,0.45639998,0.047199998,0.24,0.45639998,0.047199998,0.24
172615471835824,0.27179998,0.0241,0.0453,0.27179998,0.0241,0.0453
172615481846761,0.1556,0.062699996,-0.067,0.1556,0.062699996,-0.067
172615491826449,0.0678,0.052199997,-0.060999997,0.0678,0.052199997,-0.060999997
172615501837386,0.060599998,-0.0464,0.0411,0.060599998,-0.0464,0.0411
172615511817074,0.16659999,-0.0101,0.16589999,0.16659999,-0.0101,0.16589999
172615521828011,0.20889999,0.019,0.121999994,0.20889999,0.019,0.121999994
172615531838949,0.064899996,0.0084999995,0.0565,0.064899996,0.0084999995,0.0565
172615541818636,-0.0072999997,0.13679999,0.044299997,-0.0072999997,0.13679999,0.044299997
172615551829574,0.3224,-0.0021,0.0592,0.3224,-0.0021,0.0592
172615561842074,0.6597,-0.119799994,0.0942,0.6597,-0.119799994,0.0942
172615571821761,0.5754,0.0235,0.0436,0.5754,0.0235,0.0436
172615581832699,0.2778,0.0543,-0.1131,0.2778,0.0543,-0.1131
172615591843636,-0.0063,-0.011,-0.14739999,-0.0063,-0.011,-0.14739999
172615601823324,-0.2217,-0.027999999,-0.0473,-0.2217,-0.027999999,-0.0473
172615611834261,-0.2324,0.0139,0.103099994,-0.2324,0.0139,0.103099994
172615621845199,-0.0954,0.015899999,0.21059999,-0.0954,0.015899999,0.21059999
172615631824886,0.0309,-0.0032,0.16319999,0.0309,-0.0032,0.16319999
172615641835824,0.0491,-0.0013,0.0164,0.0491,-0.0013,0.0164
172615651817074,0.0079,0.0015,-0.1245,0.0079,0.0015,-0.1245
172615661828011,-0.1389,0.0139999995,-0.2207,-0.1389,0.0139999995,-0.2207
172615671838949,-0.27969998,0.019299999,-0.21229999,-0.27969998,0.019299999,-0.21229999
172615681818636,-0.3881,-0.0079,-0.1828,-0.3881,-0.0079,-0.1828
172615691829574,-0.3877,0.0069,-0.111999996,-0.3877,0.0069,-0.111999996
172615701840511,-0.3509,0.0276,-0.0462,-0.3509,0.0276,-0.0462
172615711820199,-0.2586,0.0106,-0.010199999,-0.2586,0.0106,-0.010199999
172615721831136,-0.116799995,0.0011999999,0.0064,-0.116799995,0.0011999999,0.0064
172615731842074,0.032199997,0.0208,-0.0058,0.032199997,0.0208,-0.0058
172615741821761,0.1427,0.0208,-0.0185,0.1427,0.0208,-0.0185
172615751834261,0.1311,0.0013,-0.0945,0.1311,0.0013,-0.0945
172615761845199,0.046699997,0.011399999,-0.15619999,0.046699997,0.011399999,-0.15619999
172615771824886,-0.094299994,0.0127,-0.0491,-0.094299994,0.0127,-0.0491
172615781835824,-0.0422,0.0128,0.0357,-0.0422,0.0128,0.0357
172615791846761,-0.019399999,0.0222,0.059299998,-0.019399999,0.0222,0.059299998
172615801826449,-0.0072,0.0221,-0.0026,-0.0072,0.0221,-0.0026
172615811837386,-0.0053999997,0.012999999,-0.0896,-0.0053999997,0.012999999,-0.0896
172615821817074,-0.0036,0.0033,-0.1304,-0.0036,0.0033,-0.1304
172615831828011,-0.0117999995,0.0137,-0.089899994,-0.0117999995,0.0137,-0.089899994
172615841838949,-0.0212,0.023799999,-0.0402,-0.0212,0.023799999,-0.0402
172615851820199,-0.0094,0.0039999997,-0.0039999997,-0.0094,0.0039999997,-0.0039999997
172615861831136,0.0493,-0.0055,0.0657,0.0493,-0.0055,0.0657
172615871842074,0.1252,0.0219,0.098299995,0.1252,0.0219,0.098299995
172615881821761,0.1554,0.0117,0.0954,0.1554,0.0117,0.0954
172615891832699,0.084699996,0.0013,-0.0128,0.084699996,0.0013,-0.0128
172615901843636,0.0077,0.031,-0.081999995,0.0077,0.031,-0.081999995
172615911823324,-0.038599998,0.0224,-0.1086,-0.038599998,0.0224,-0.1086
172615921834261,-0.017099999,-0.0166,-0.0709,-0.017099999,-0.0166,-0.0709
172615931845199,0.0133,0.0224,-0.0039999997,0.0133,0.0224,-0.0039999997
172615941824886,0.0738,0.041899998,0.042099997,0.0738,0.041899998,0.042099997
172615951835824,0.1396,0.011,0.057699997,0.1396,0.011,0.057699997
172615961817074,0.1804,-0.0084999995,0.095199995,0.1804,-0.0084999995,0.095199995
172615971828011,0.2245,0.0286,0.090799995,0.2245,0.0286,0.090799995
172615981838949,0.198,0.019,0.0492,0.198,0.019,0.0492
172615991818636,0.091,0.0101,-0.0749,0.091,0.0101,-0.0749
172616001829574,-0.0513,0.0013,-0.1339,-0.0513,0.0013,-0.1339
172616011840511,-0.1413,0.0235,-0.1013,-0.1413,0.0235,-0.1013
172616021820199,-2.6004,0.0241,-1.425,-2.6004,0.0241,-1.425
172616031831136,0.47529998,-0.5828,0.421,0.47529998,-0.5828,0.421
172616041842074,-0.1285,0.20189999,0.6088,-0.1285,0.20189999,0.6088
172616051821761,-0.35209998,0.24,0.6293,-0.35209998,0.24,0.6293
172616061832699,-0.45569998,0.0157,0.4576,-0.45569998,0.0157,0.4576
172616071845199,-1.255,0.044499997,0.27899998,-1.255,0.044499997,0.27899998
172616081824886,-0.77489996,-0.169,0.3335,-0.77489996,-0.169,0.3335
172616091835824,0.2225,-0.2767,0.0576,0.2225,-0.2767,0.0576
172616101846761,0.93719995,-0.0503,-0.5897,0.93719995,-0.0503,-0.5897
172616111826449,2.3486,-0.097799994,-0.7086,2.3486,-0.097799994,-0.7086
172616121837386,3.2161,-0.1151,0.044,3.2161,-0.1151,0.044
172616131817074,1.4624,0.053799998,0.56119996,1.4624,0.053799998,0.56119996
172616141828011,0.21589999,0.0726,0.5676,0.21589999,0.0726,0.5676
172616151838949,-0.4653,0.1136,0.4134,-0.4653,0.1136,0.4134
172616161820199,-0.72889996,0.0092,0.4797,-0.72889996,0.0092,0.4797
172616171829574,-0.798,-0.1628,0.6868,-0.798,-0.1628,0.6868
172616181842074,-0.4684,-0.2862,0.1338,-0.4684,-0.2862,0.1338
172616191821761,-0.1281,-0.0835,-0.2201,-0.1281,-0.0835,-0.2201
172616201832699,-0.020399999,-0.1182,-0.62729996,-0.020399999,-0.1182,-0.62729996
172616211843636,-0.3101,-0.0647,-1.3119999,-0.3101,-0.0647,-1.3119999
172616221823324,-0.0756,-0.0021,-1.4587,-0.0756,-0.0021,-1.4587
172616231834261,0.12969999,0.0727,-0.8581,0.12969999,0.0727,-0.8581
172616241845199,-0.1269,0.100899994,0.069299996,-0.1269,0.100899994,0.069299996
172616251826449,-0.2943,0.095699996,0.63199997,-0.2943,0.095699996,0.63199997
172616261837386,-0.28919998,0.015299999,0.5876,-0.28919998,0.015299999,0.5876
172616271817074,-0.0383,-0.0347,0.057099998,-0.0383,-0.0347,0.057099998
172616281828011,-0.124,0.0235,-0.61469996,-0.124,0.0235,-0.61469996
172616291838949,0.4811,-0.067499995,-0.1653,0.4811,-0.067499995,-0.1653
172616301818636,0.5424,0.058,-0.0103,0.5424,0.058,-0.0103
172616311829574,-0.1149,0.0963,-0.102699995,-0.1149,0.0963,-0.102699995
172616321840511,-0.205,-0.0224,-0.2341,-0.205,-0.0224,-0.2341
172616331820199,0.1695,-0.0338,-0.1069,0.1695,-0.0338,-0.1069
172616341831136,0.4123,-0.026099999,0.2084,0.4123,-0.026099999,0.2084
172616351843636,0.32369998,-0.0319,0.31599998,0.32369998,-0.0319,0.31599998
172616361823324,0.2262,-0.0033999998,0.2616,0.2262,-0.0033999998,0.2616
172616371834261,-0.054399997,0.16319999,-0.0459,-0.054399997,0.16319999,-0.0459
172616381845199,-0.3046,-0.0805,-0.3676,-0.3046,-0.0805,-0.3676
172616391824886,-0.1055,-0.0252,-0.789,-0.1055,-0.0252,-0.789
172616401835824,-0.13159999,-0.015,-0.0257,-0.13159999,-0.015,-0.0257
172616411846761,-0.4637,-0.0053,0.2271,-0.4637,-0.0053,0.2271
172616421826449,-0.4202,0.0328,0.0993,-0.4202,0.0328,0.0993
172616431837386,-0.255,0.082899995,-0.22739999,-0.255,0.082899995,-0.22739999
172616441817074,-0.2472,0.1201,0.019299999,-0.2472,0.1201,0.019299999
172616451828011,-0.3069,0.047,0.5157,-0.3069,0.047,0.5157
172616461840511,-0.3213,0.0339,0.70919997,-0.3213,0.0339,0.70919997
172616471820199,-0.0748,-0.0202,0.58129996,-0.0748,-0.0202,0.58129996
172616481831136,0.055099998,-0.15879999,0.2979,0.055099998,-0.15879999,0.2979
172616491842074,-0.0274,-0.14,0.092,-0.0274,-0.14,0.092
172616501821761,0.15359999,-0.0416,0.1485,0.15359999,-0.0416,0.1485
172616511832699,0.18599999,-0.0849,0.60429996,0.18599999,-0.0849,0.60429996
172616521843636,0.41779998,0.113299996,0.71819997,0.41779998,0.113299996,0.71819997
172616531823324,0.55439997,-0.0901,-0.2474,0.55439997,-0.0901,-0.2474
172616541834261,-0.4141,-0.006,-0.74909997,-0.4141,-0.006,-0.74909997
172616551846761,-0.6854,0.0093,-0.8303,-0.6854,0.0093,-0.8303
172616561824886,-0.4163,-0.0446,-1.2124,-0.4163,-0.0446,-1.2124
