172736661823324,18.971199,-5.4356,13.1578,18.971199,-5.4356,13.1578
172736671834261,24.9319,-6.9262,4.5724,24.9319,-6.9262,4.5724
172736681846761,25.1346,-7.5559998,3.5616999,25.1346,-7.5559998,3.5616999
172736691826449,22.705599,-5.9785,4.4764,22.705599,-5.9785,4.4764
172736701837386,16.705599,-4.0741,-0.40559998,16.705599,-4.0741,-0.40559998
172736711817074,10.809899,-4.6326,-2.6267,10.809899,-4.6326,-2.6267
172736721828011,8.1693,-6.3185997,-3.9526,8.1693,-6.3185997,-3.9526
172736731838949,11.0134,-5.6273,-6.0652,11.0134,-5.6273,-6.0652
172736741818636,9.1236,-2.6654,-14.232699,9.1236,-2.6654,-14.232699
172736751829574,8.5771,2.2819998,-19.0274,8.5771,2.2819998,-19.0274
172736761840511,9.3112,8.3468,-22.0141,9.3112,8.3468,-22.0141
172736771820199,10.972,12.66,-25.4203,10.972,12.66,-25.4203
172736781831136,11.604099,15.722099,-31.0777,11.604099,15.722099,-31.0777
172736791843636,12.8784,11.5584,-36.2964,12.8784,11.5584,-36.2964
172736801823324,13.7751,2.5393999,-41.599598,13.7751,2.5393999,-41.599598
172736811834261,9.5223,2.0242,-46.845398,9.5223,2.0242,-46.845398
172736821845199,1.8583,3.9218998,-47.5687,1.8583,3.9218998,-47.5687
172736831824886,-4.7906,1.8715999,-42.1888,-4.7906,1.8715999,-42.1888
172736841835824,-29.6575,8.955999,-26.0795,-29.6575,8.955999,-26.0795
172736851846761,-54.6689,14.170799,-15.701099,-54.6689,14.170799,-15.701099
172736861826449,-48.219997,12.4774,-23.255299,-48.219997,12.4774,-23.255299
172736871837386,-24.384499,3.61,-17.254599,-24.384499,3.61,-17.254599
172736881818636,-7.3459997,-1.8397,-17.8162,-7.3459997,-1.8397,-17.8162
172736891828011,10.6608,-1.4965,-16.3367,10.6608,-1.4965,-16.3367
172736901840511,24.2258,2.8209,-8.172999,24.2258,2.8209,-8.172999
172736911820199,11.2506,9.8305,-3.2856998,11.2506,9.8305,-3.2856998
172736921829574,-7.126,8.24,0.0077,-7.126,8.24,0.0077
172736931842074,-17.2236,3.0786,2.3316,-17.2236,3.0786,2.3316
172736941821761,-18.7446,-0.45319998,4.6495,-18.7446,-0.45319998,4.6495
172736951832699,-13.2753,-0.6234,5.6931,-13.2753,-0.6234,5.6931
172736961843636,-6.5727,0.5748,4.9918,-6.5727,0.5748,4.9918
172736971823324,-2.8384,0.7168,4.1073,-2.8384,0.7168,4.1073
172736981835824,-3.4533,0.7413,3.0716999,-3.4533,0.7413,3.0716999
172736991846761,-9.9416,0.73649997,3.3815,-9.9416,0.73649997,3.3815
172737001826449,-11.974199,0.4631,4.411,-11.974199,0.4631,4.411
172737011837386,-12.5334,-0.45409998,4.1452,-12.5334,-0.45409998,4.1452
172737021817074,-11.545899,-1.6000999,2.9136999,-11.545899,-1.6000999,2.9136999
172737031828011,-8.1994,-4.178,0.80979997,-8.1994,-4.178,0.80979997
172737041838949,-5.0594,-3.6655998,-12.6643,-5.0594,-3.6655998,-12.6643
172737051818636,-3.9131,1.9303,-4.0722,-3.9131,1.9303,-4.0722
172737061829574,-7.7187996,5.6089997,4.8609,-7.7187996,5.6089997,4.8609
172737071840511,-0.5567,5.3915997,4.7,-0.5567,5.3915997,4.7
172737081821761,16.1871,-0.3732,15.9653,16.1871,-0.3732,15.9653
172737091831136,6.0757,-1.2056999,6.0793,6.0757,-1.2056999,6.0793
172737101843636,-5.3245,3.24,-4.4676,-5.3245,3.24,-4.4676
172737111823324,-10.7919,6.66,4.4396996,-10.7919,6.66,4.4396996
172737121834261,-14.335899,8.1412,2.6912,-14.335899,8.1412,2.6912
172737131845199,-8.515699,8.933599,0.1506,-8.515699,8.933599,0.1506
172737141824886,-0.3154,8.0514,0.7335,-0.3154,8.0514,0.7335
172737151835824,1.6875,4.2703,-1.8702999,1.6875,4.2703,-1.8702999
172737161846761,-1.9,0.2817,-2.0009,-1.9,0.2817,-2.0009
172737171826449,-4.4423,-1.2761999,-1.8894999,-4.4423,-1.2761999,-1.8894999
172737181838949,-3.7728,-0.3436,-4.4424,-3.7728,-0.3436,-4.4424
172737191818636,-2.2107,1.4347999,-3.2979,-2.2107,1.4347999,-3.2979
172737201829574,-1.2408999,1.1274999,-4.2191997,-1.2408999,1.1274999,-4.2191997
172737211840511,-1.4626,-0.0932,-4.4837,-1.4626,-0.0932,-4.4837
172737221818636,-3.3383,-0.5791,-2.9866998,-3.3383,-0.5791,-2.9866998
172737231831136,-3.7767,-0.4429,-2.4111,-3.7767,-0.4429,-2.4111
172737241842074,-0.3189,-0.29459998,-2.4589,-0.3189,-0.29459998,-2.4589
172737251821761,-0.038,-0.4502,-1.9228,-0.038,-0.4502,-1.9228
172737261832699,-0.4163,0.0867,-1.734,-0.4163,0.0867,-1.734
172737271843636,0.1443,0.6076,-0.9389,0.1443,0.6076,-0.9389
172737281823324,1.3531,0.16239999,-0.7675,1.3531,0.16239999,-0.7675
172737291835824,1.5985999,-0.1661,-0.3542,1.5985999,-0.1661,-0.3542
172737301845199,0.9884,-0.4351,-0.4991,0.9884,-0.4351,-0.4991
172737311826449,0.4134,-0.44509998,-0.77989995,0.4134,-0.44509998,-0.77989995
172737321837386,0.6685,-0.39029998,-0.98359996,0.6685,-0.39029998,-0.98359996
172737331817074,1.5224999,-0.6042,-1.3022,1.5224999,-0.6042,-1.3022
172737341828011,2.0372999,-0.7069,-1.3038,2.0372999,-0.7069,-1.3038
172737351838949,1.8396,-0.5701,-0.927,1.8396,-0.5701,-0.927
172737361818636,1.4545,-0.2807,-1.0006,1.4545,-0.2807,-1.0006
172737371829574,1.1302,-0.0585,-0.3771,1.1302,-0.0585,-0.3771
172737381842074,1.1148,0.0422,-0.1083,1.1148,0.0422,-0.1083
172737391820199,1.1693,0.1568,0.092099994,1.1693,0.1568,0.092099994
172737401831136,1.3967999,0.1232,0.0184,1.3967999,0.1232,0.0184
172737411842074,1.2226,0.13859999,0.0196,1.2226,0.13859999,0.0196
172737421823324,0.886,0.145,0.156,0.886,0.145,0.156
172737431834261,1.0184,-0.0053,0.034399997,1.0184,-0.0053,0.034399997
172737441845199,1.3331,-0.2434,-0.1282,1.3331,-0.2434,-0.1282
172737451824886,1.2432,-0.3414,-0.47689998,1.2432,-0.3414,-0.47689998
172737461835824,0.81149995,-0.3245,-0.5304,0.81149995,-0.3245,-0.5304
172737471846761,0.69799995,-0.2665,-0.23719999,0.69799995,-0.2665,-0.23719999
172737481826449,1.3539,-0.102,-0.532,1.3539,-0.102,-0.532
172737491837386,2.0332,0.0779,-1.2042999,2.0332,0.0779,-1.2042999
172737501818636,1.3104,-0.0026999998,-1.4297999,1.3104,-0.0026999998,-1.4297999
172737511829574,0.4585,0.0689,-1.3313,0.4585,0.0689,-1.3313
172737521840511,0.0458,0.026999999,-1.1675999,0.0458,0.026999999,-1.1675999
172737531820199,-0.2636,-0.108799994,-1.1492,-0.2636,-0.108799994,-1.1492
172737541831136,-0.5056,0.0743,-0.9041,-0.5056,0.0743,-0.9041
172737551842074,-0.37739998,0.28869998,-0.66929996,-0.37739998,0.28869998,-0.66929996
172737561821761,-0.12889999,0.0791,-0.61899996,-0.12889999,0.0791,-0.61899996
172737571832699,-0.098299995,-0.0403,-0.5395,-0.098299995,-0.0403,-0.5395
172737581843636,0.0047999998,0.2012,-0.188,0.0047999998,0.2012,-0.188
172737591823324,0.2724,0.24679999,-0.0734,0.2724,0.24679999,-0.0734
172737601835824,0.4168,0.018099999,-0.30069998,0.4168,0.018099999,-0.30069998
172737611846761,0.2084,-0.0821,-0.2452,0.2084,-0.0821,-0.2452
172737621826449,-0.0134,0.062099997,-0.0805,-0.0134,0.062099997,-0.0805
172737631837386,0.036,0.0402,-0.1191,0.036,0.0402,-0.1191
172737641817074,0.24049999,-0.11889999,-0.2588,0.24049999,-0.11889999,-0.2588
172737651828011,0.44689998,-0.1099,-0.31759998,0.44689998,-0.1099,-0.31759998
172737661838949,0.6545,-0.053099997,-0.3062,0.6545,-0.053099997,-0.3062
172737671818636,0.8761,-0.1408,-0.3787,0.8761,-0.1408,-0.3787
172737681829574,1.0554,-0.1814,-0.42319998,1.0554,-0.1814,-0.42319998
172737691842074,1.1863999,-0.17999999,-0.36319998,1.1863999,-0.17999999,-0.36319998
172737701821761,1.2501999,-0.269,-0.34809998,1.2501999,-0.269,-0.34809998
172737711832699,1.1513,-0.3457,-0.2902,1.1513,-0.3457,-0.2902
172737721843636,0.9368,-0.2285,-0.1837,0.9368,-0.2285,-0.1837
172737731823324,0.7098,-0.1095,-0.15879999,0.7098,-0.1095,-0.15879999
172737741834261,0.5851,-0.109699994,-0.1391,0.5851,-0.109699994,-0.1391
172737751845199,0.4364,-0.059499998,-0.1236,0.4364,-0.059499998,-0.1236
172737761824886,0.5172,-0.1082,-0.094,0.5172,-0.1082,-0.094
172737771835824,0.5778,-0.0866,-0.1545,0.5778,-0.0866,-0.1545
172737781846761,0.5488,0.0023999999,-0.2093,0.5488,0.0023999999,-0.2093
172737791826449,0.52279997,0.053799998,-0.30159998,0.52279997,0.053799998,-0.30159998
172737801838949,0.54289997,-0.0037,-0.3344,0.54289997,-0.0037,-0.3344
172737811818636,0.5451,-0.0401,-0.31739998,0.5451,-0.0401,-0.31739998
172737821829574,0.6041,-0.0876,-0.2934,0.6041,-0.0876,-0.2934
172737831840511,0.66029996,-0.1232,-0.30609998,0.66029996,-0.1232,-0.30609998
172737841820199,0.64,-0.1213,-0.3117,0.64,-0.1213,-0.3117
172737851831136,0.55219996,-0.147,-0.2004,0.55219996,-0.147,-0.2004
172737861842074,0.5007,-0.1936,-0.1113,0.5007,-0.1936,-0.1113
172737871821761,0.5047,-0.1898,-0.1365,0.5047,-0.1898,-0.1365
172737881834261,0.4743,-0.118499994,-0.1691,0.4743,-0.118499994,-0.1691
172737891843636,0.36339998,-0.0264,-0.118499994,0.36339998,-0.0264,-0.118499994
172737901823324,0.2744,-0.0138,0.0112,0.2744,-0.0138,0.0112
172737911835824,0.26479998,-0.0392,0.046499997,0.26479998,-0.0392,0.046499997
172737921846761,0.36159998,-0.095,0.0028,0.36159998,-0.095,0.0028
172737931826449,0.452,-0.1585,-0.035,0.452,-0.1585,-0.035
172737941837386,0.5281,-0.1846,-0.007999999,0.5281,-0.1846,-0.007999999
172737951817074,0.6031,-0.1589,-0.081599995,0.6031,-0.1589,-0.081599995
172737961828011,0.6393,-0.116,-0.15359999,0.6393,-0.116,-0.15359999
172737971838949,0.5409,-0.070999995,-0.18969999,0.5409,-0.070999995,-0.18969999
172737981818636,0.4802,-0.0084999995,-0.17,0.4802,-0.0084999995,-0.17
172737991829574,0.43519998,-0.0128,-0.0716,0.43519998,-0.0128,-0.0716
172738001842074,0.4633,-0.14639999,-0.04,0.4633,-0.14639999,-0.04
172738011821761,0.3811,-0.0626,-0.1138,0.3811,-0.0626,-0.1138
172738021832699,0.27249998,0.0685,-0.0793,0.27249998,0.0685,-0.0793
172738031843636,0.2068,0.0634,-0.0082,0.2068,0.0634,-0.0082
172738041823324,0.18609999,-0.0308,-0.0315,0.18609999,-0.0308,-0.0315
172738051834261,0.19739999,-0.0748,-0.0079,0.19739999,-0.0748,-0.0079
172738061845199,0.27179998,-0.0508,0.0184,0.27179998,-0.0508,0.0184
172738071824886,0.37719998,-0.0647,0.0144,0.37719998,-0.0647,0.0144
172738081835824,0.49269998,-0.1195,0.0049,0.49269998,-0.1195,0.0049
172738091846761,0.5604,-0.1513,0.03,0.5604,-0.1513,0.03
172738101826449,0.687,-0.1475,0.0716,0.687,-0.1475,0.0716
172738111838949,0.7795,-0.1589,-0.0266,0.7795,-0.1589,-0.0266
172738121817074,0.8499,-0.175,-0.0819,0.8499,-0.175,-0.0819
172738131829574,0.92219996,-0.15689999,-0.0774,0.92219996,-0.15689999,-0.0774
172738141840511,1.0266,-0.17369999,-0.1029,1.0266,-0.17369999,-0.1029
172738151820199,0.97429997,-0.1857,-0.1804,0.97429997,-0.1857,-0.1804
172738161831136,0.8782,-0.1741,-0.115899995,0.8782,-0.1741,-0.115899995
172738171842074,0.77959996,-0.1391,-0.105799995,0.77959996,-0.1391,-0.105799995
172738181821761,0.7183,-0.1091,-0.15699999,0.7183,-0.1091,-0.15699999
172738191832699,0.57229996,-0.0862,-0.1335,0.57229996,-0.0862,-0.1335
172738201845199,0.4958,-0.067,-0.0645,0.4958,-0.067,-0.0645
172738211824886,0.4743,-0.0455,-0.1086,0.4743,-0.0455,-0.1086
172738221835824,0.42119998,-0.0468,-0.1148,0.42119998,-0.0468,-0.1148
172738231846761,0.3673,-0.0561,-0.069299996,0.3673,-0.0561,-0.069299996
172738241824886,0.3259,-0.0578,-0.0941,0.3259,-0.0578,-0.0941
172738251837386,0.22899999,-0.029299999,-0.1704,0.22899999,-0.029299999,-0.1704
172738261817074,0.1604,0.0174,-0.15519999,0.1604,0.0174,-0.15519999
172738271828011,0.087799996,0.0154,-0.2383,0.087799996,0.0154,-0.2383
172738281838949,0.0187,0.0328,-0.3089,0.0187,0.0328,-0.3089
172738291818636,-0.0394,0.0297,-0.3091,-0.0394,0.0297,-0.3091
172738301829574,-0.0995,0.0473,-0.3116,-0.0995,0.0473,-0.3116
172738311842074,-0.1366,0.0735,-0.3312,-0.1366,0.0735,-0.3312
172738321821761,-0.1892,0.101399995,-0.3252,-0.1892,0.101399995,-0.3252
172738331832699,-0.2164,0.1179,-0.2978,-0.2164,0.1179,-0.2978
172738341843636,-0.2622,0.15619999,-0.2803,-0.2622,0.15619999,-0.2803
172738351823324,-0.2807,0.124,-0.2651,-0.2807,0.124,-0.2651
172738361834261,-0.2513,0.064899996,-0.1806,-0.2513,0.064899996,-0.1806
172738371845199,-0.1501,0.0541,-0.15179999,-0.1501,0.0541,-0.15179999
172738381824886,-0.047199998,0.093899995,-0.1347,-0.047199998,0.093899995,-0.1347
172738391835824,0.0751,0.0455,-0.1187,0.0751,0.0455,-0.1187
172738401817074,0.1672,-0.0023999999,-0.1267,0.1672,-0.0023999999,-0.1267
172738411828011,0.1938,-0.0103,-0.13859999,0.1938,-0.0103,-0.13859999
172738421838949,0.2365,-0.0387,-0.1157,0.2365,-0.0387,-0.1157
172738431818636,0.3084,-0.065299995,-0.1095,0.3084,-0.065299995,-0.1095
172738441829574,0.3319,-0.0251,-0.1469,0.3319,-0.0251,-0.1469
172738451840511,0.3355,-0.032199997,-0.1486,0.3355,-0.032199997,-0.1486
172738461820199,0.3502,-0.0117999995,-0.1556,0.3502,-0.0117999995,-0.1556
172738471831136,0.3752,4.0E-4,-0.1096,0.3752,4.0E-4,-0.1096
172738481842074,0.44189999,-0.038399998,-0.118,0.44189999,-0.038399998,-0.118
172738491821761,0.44599998,-0.0554,-0.1195,0.44599998,-0.0554,-0.1195
172738501834261,0.35779998,-0.0358,-0.0602,0.35779998,-0.0358,-0.0602
172738511845199,0.2909,-0.0050999997,-0.0537,0.2909,-0.0050999997,-0.0537
172738521824886,0.23429999,0.0042,-0.1227,0.23429999,0.0042,-0.1227
172738531835824,0.2111,0.0142,-0.1408,0.2111,0.0142,-0.1408
172738541846761,0.18509999,-0.006,-0.1201,0.18509999,-0.006,-0.1201
172738551826449,0.1259,0.0033999998,-0.1287,0.1259,0.0033999998,-0.1287
172738561837386,0.1495,-0.0072999997,-0.114099994,0.1495,-0.0072999997,-0.114099994
172738571817074,0.1678,-0.0074,-0.1322,0.1678,-0.0074,-0.1322
172738581828011,0.18159999,0.011,-0.13409999,0.18159999,0.011,-0.13409999
172738591838949,-1.1701,-0.1449,-0.6967,-1.1701,-0.1449,-0.6967
172738601818636,-0.3319,0.3541,0.20289999,-0.3319,0.3541,0.20289999
172738611831136,2.908,-0.1487,0.51519996,2.908,-0.1487,0.51519996
172738621842074,-0.6398,0.4606,-0.8447,-0.6398,0.4606,-0.8447
172738631820199,0.0072,-0.27699998,-0.0486,0.0072,-0.27699998,-0.0486
172738641831136,-0.4394,0.025999999,0.36479998,-0.4394,0.025999999,0.36479998
172738651843636,-0.28959998,0.1213,-0.1349,-0.28959998,0.1213,-0.1349
172738661823324,0.264,-0.1445,0.0289,0.264,-0.1445,0.0289
172738671834261,0.73929995,-0.37539998,-0.2007,0.73929995,-0.37539998,-0.2007
172738681845199,0.9382,-0.1113,-0.2532,0.9382,-0.1113,-0.2532
172738691824886,0.24229999,0.29009998,-0.25349998,0.24229999,0.29009998,-0.25349998
172738701835824,-0.278,0.21949999,-0.3473,-0.278,0.21949999,-0.3473
172738711817074,-0.2513,-0.048899997,-0.2789,-0.2513,-0.048899997,-0.2789
172738721826449,-0.0276,-0.227,-0.1487,-0.0276,-0.227,-0.1487
172738731838949,0.1034,0.0074,-0.061899997,0.1034,0.0074,-0.061899997
172738741818636,0.120299995,0.1334,-0.16669999,0.120299995,0.1334,-0.16669999
172738751829574,0.0665,0.0735,-0.0134,0.0665,0.0735,-0.0134
172738761840511,-0.2504,-0.0357,-0.45709997,-0.2504,-0.0357,-0.45709997
172738771820199,0.2349,-0.24069999,0.122899994,0.2349,-0.24069999,0.122899994
172738781831136,0.0412,0.1607,-0.2922,0.0412,0.1607,-0.2922
172738791842074,0.054199997,0.0616,-0.35909998,0.054199997,0.0616,-0.35909998
172738801821761,0.0681,-0.1353,-0.1339,0.0681,-0.1353,-0.1339
172738811834261,-0.2726,-0.039699998,-0.0866,-0.2726,-0.039699998,-0.0866
172738821845199,-0.2386,-0.0309,1.0E-4,-0.2386,-0.0309,1.0E-4
172738831824886,0.075899996,-0.0998,-0.061199997,0.075899996,-0.0998,-0.061199997
172738841835824,0.2846,0.017199999,-0.0933,0.2846,0.017199999,-0.0933
172738851846761,0.2789,-0.0209,-0.0655,0.2789,-0.0209,-0.0655
172738861826449,0.1848,-0.11,-0.0198,0.1848,-0.11,-0.0198
172738871837386,0.0977,-0.0416,-0.0989,0.0977,-0.0416,-0.0989
172738881817074,0.0646,0.035499997,-0.083799995,0.0646,0.035499997,-0.083799995
172738891828011,-0.0446,0.0927,-0.093499996,-0.0446,0.0927,-0.093499996
172738901838949,-0.106699996,0.110999994,-0.117,-0.106699996,0.110999994,-0.117
172738911818636,-0.0872,0.1092,-0.1251,-0.0872,0.1092,-0.1251
172738921831136,-0.2384,0.098299995,-0.100999996,-0.2384,0.098299995,-0.100999996
172738931842074,-0.1973,0.1157,-0.1196,-0.1973,0.1157,-0.1196
172738941821761,0.0223,0.066,-0.096999995,0.0223,0.066,-0.096999995
172738951832699,0.138,0.0074,-0.0973,0.138,0.0074,-0.0973
172738961843636,0.100999996,-0.012499999,-0.124699995,0.100999996,-0.012499999,-0.124699995
172738971823324,0.061699998,-0.041899998,-0.0771,0.061699998,-0.041899998,-0.0771
172738981834261,0.0049,-0.0423,-0.0748,0.0049,-0.0423,-0.0748
172738991845199,0.0633,-0.022599999,-0.039699998,0.0633,-0.022599999,-0.039699998
172739001824886,0.1727,0.0064,-0.105799995,0.1727,0.0064,-0.105799995
172739011835824,-0.2113,-0.044,0.0813,-0.2113,-0.044,0.0813
172739021817074,-0.14029999,-0.093399994,0.054199997,-0.14029999,-0.093399994,0.054199997
172739031826449,0.1891,-0.0045,-0.12,0.1891,-0.0045,-0.12
172739041838949,0.49499997,0.112799995,-0.258,0.49499997,0.112799995,-0.258
172739051818636,0.4741,0.1639,-0.3816,0.4741,0.1639,-0.3816
172739061829574,0.4881,-0.023,-0.1563,0.4881,-0.023,-0.1563
172739071840511,0.3339,-0.13939999,0.0326,0.3339,-0.13939999,0.0326
172739081820199,0.1245,-0.0523,-0.054899998,0.1245,-0.0523,-0.054899998
172739091831136,-0.19409999,0.1804,-0.218,-0.19409999,0.1804,-0.218
172739101842074,-0.1373,0.1595,0.008599999,-0.1373,0.1595,0.008599999
172739111823324,0.1381,-0.017099999,0.057699997,0.1381,-0.017099999,0.057699997
172739121834261,0.162,0.0016999999,-0.083299994,0.162,0.0016999999,-0.083299994
172739131845199,0.0109,0.020399999,-0.1236,0.0109,0.020399999,-0.1236
172739141824886,-0.0797,-0.02,-0.1302,-0.0797,-0.02,-0.1302
172739151835824,-0.097899996,0.027099999,-0.17799999,-0.097899996,0.027099999,-0.17799999
172739161846761,-0.2267,0.18249999,-0.22309999,-0.2267,0.18249999,-0.22309999
172739171826449,-0.2109,0.17009999,-0.15529999,-0.2109,0.17009999,-0.15529999
172739181837386,-0.106199995,0.0415,-0.065,-0.106199995,0.0415,-0.065
172739191817074,-0.0309,0.0208,-0.051799998,-0.0309,0.0208,-0.051799998
172739201828011,0.033299997,0.0297,-0.03,0.033299997,0.0297,-0.03
172739211840511,0.0756,0.068399996,0.0289,0.0756,0.068399996,0.0289
172739221820199,0.051,-0.0206,-0.0092,0.051,-0.0206,-0.0092
172739231831136,-0.011,0.0174,-0.0064999997,-0.011,0.0174,-0.0064999997
172739241842074,-0.1419,0.0066,-0.0545,-0.1419,0.0066,-0.0545
172739251821761,-0.2082,0.043899998,-0.2008,-0.2082,0.043899998,-0.2008
172739261831136,0.1691,0.092099994,-0.45639998,0.1691,0.092099994,-0.45639998
172739271843636,0.1305,0.1902,-0.24419999,0.1305,0.1902,-0.24419999
172739281823324,-0.0809,0.1796,0.2296,-0.0809,0.1796,0.2296
172739291834261,-0.3107,0.167,0.1375,-0.3107,0.167,0.1375
172739301845199,-0.0316,0.1073,-0.1227,-0.0316,0.1073,-0.1227
172739311824886,0.22809999,-0.097899996,0.3017,0.22809999,-0.097899996,0.3017
172739321835824,0.0924,-0.068799995,0.44689998,0.0924,-0.068799995,0.44689998
172739331817074,-0.1358,-0.0014,0.3241,-0.1358,-0.0014,0.3241
172739341828011,-0.2987,-0.0314,0.1118,-0.2987,-0.0314,0.1118
172739351838949,-0.19139999,-0.091699995,-0.1514,-0.19139999,-0.091699995,-0.1514
172739361818636,-0.041699998,-0.0234,-0.116799995,-0.041699998,-0.0234,-0.116799995
172739371829574,0.018199999,0.1039,-0.0234,0.018199999,0.1039,-0.0234
172739381840511,-0.1284,0.20189999,0.146,-0.1284,0.20189999,0.146
172739391820199,-0.01,0.1529,-0.14919999,-0.01,0.1529,-0.14919999
172739401831136,0.1847,-0.0821,-0.107499994,0.1847,-0.0821,-0.107499994
172739411843636,-0.0039999997,-0.1598,-0.3985,-0.0039999997,-0.1598,-0.3985
172739421821761,0.2891,0.0462,-0.3875,0.2891,0.0462,-0.3875
172739431834261,0.7449,0.0897,-0.2289,0.7449,0.0897,-0.2289
172739441845199,0.2832,-0.15529999,-0.0766,0.2832,-0.15529999,-0.0766
