172573141820199,11.3119,-13.2279,-27.588299,11.3119,-13.2279,-27.588299
172573151831136,-2.1857998,-8.904699,-30.9625,-2.1857998,-8.904699,-30.9625
172573161842074,-15.7655,-4.1545,-37.659798,-15.7655,-4.1545,-37.659798
172573171821761,-21.7903,-0.6062,-37.6927,-21.7903,-0.6062,-37.6927
172573181832699,-18.791,0.116399996,-31.1882,-18.791,0.116399996,-31.1882
172573191843636,-11.6331,-1.9046999,-22.751,-11.6331,-1.9046999,-22.751
172573201823324,-6.789,-1.7483,-17.8632,-6.789,-1.7483,-17.8632
172573211835824,-3.2509,1.8022,-14.322499,-3.2509,1.8022,-14.322499
172573221846761,-1.0401,3.3765,-9.724,-1.0401,3.3765,-9.724
172573231826449,-0.127,1.8654,-6.2254996,-0.127,1.8654,-6.2254996
172573241837386,-1.3306999,0.53529996,-3.9708,-1.3306999,0.53529996,-3.9708
172573251817074,-3.9375,0.91569996,-3.8337998,-3.9375,0.91569996,-3.8337998
172573261828011,-7.792,0.8986,-3.9792998,-7.792,0.8986,-3.9792998
172573271838949,-11.0331,0.17719999,-3.2956998,-11.0331,0.17719999,-3.2956998
172573281818636,-13.8181,-0.5943,-1.0057,-13.8181,-0.5943,-1.0057
172573291829574,-16.383999,-0.99109995,3.7013998,-16.383999,-0.99109995,3.7013998
172573301840511,-18.7813,-1.4362999,9.2593,-18.7813,-1.4362999,9.2593
172573311820199,-18.8223,-2.116,10.5513,-18.8223,-2.116,10.5513
172573321831136,-15.9389,-2.9603999,6.0217,-15.9389,-2.9603999,6.0217
172573331843636,-7.2145996,-2.2832,0.681,-7.2145996,-2.2832,0.681
172573341823324,-3.263,-2.0922,0.7445,-3.263,-2.0922,0.7445
172573351834261,0.37989998,-2.2396998,1.2262,0.37989998,-2.2396998,1.2262
172573361845199,2.9864,-1.6119,2.7619,2.9864,-1.6119,2.7619
172573371824886,3.1422,-1.4728,4.1222,3.1422,-1.4728,4.1222
172573381835824,0.66679996,-2.9262998,4.8205,0.66679996,-2.9262998,4.8205
172573391846761,-2.2254,-5.4044,3.8081,-2.2254,-5.4044,3.8081
172573401826449,-4.255,-7.5474,3.2856998,-4.255,-7.5474,3.2856998
172573411837386,-6.7342,-7.7847996,4.2279,-6.7342,-7.7847996,4.2279
172573421818636,-8.9355,-4.8499,-1.1906999,-8.9355,-4.8499,-1.1906999
172573431828011,-12.1241,-1.8957,-5.2641997,-12.1241,-1.8957,-5.2641997
172573441840511,-20.480799,1.1662999,2.1299,-20.480799,1.1662999,2.1299
172573451820199,-23.2783,3.4861,7.8890996,-23.2783,3.4861,7.8890996
172573461831136,-14.5169,6.5992,11.413899,-14.5169,6.5992,11.413899
172573471842074,-2.291,1.7383,10.5259,-2.291,1.7383,10.5259
172573481821761,3.5484,0.20809999,9.3913,3.5484,0.20809999,9.3913
172573491832699,6.2409,1.0030999,5.0348,6.2409,1.0030999,5.0348
172573501843636,3.51,0.91359997,-3.1396,3.51,0.91359997,-3.1396
172573511824886,-0.085599996,0.5852,-5.1004,-0.085599996,0.5852,-5.1004
172573521835824,-3.1476998,2.4168,-6.1313,-3.1476998,2.4168,-6.1313
172573531846761,-4.2352,9.0220995,-6.9343996,-4.2352,9.0220995,-6.9343996
172573541826449,-2.2503,13.9432,-6.0453,-2.2503,13.9432,-6.0453
172573551837386,-0.77059996,8.1777,-4.343,-0.77059996,8.1777,-4.343
172573561817074,-0.4764,-1.1883,-2.6764998,-0.4764,-1.1883,-2.6764998
172573571828011,-1.3931999,-3.9483998,-0.92939997,-1.3931999,-3.9483998,-0.92939997
172573581838949,-6.7454996,0.63089997,-2.6266,-6.7454996,0.63089997,-2.6266
172573591818636,-7.9523997,1.2946,-4.2391,-7.9523997,1.2946,-4.2391
172573601829574,-7.3374,0.37899998,-4.2065,-7.3374,0.37899998,-4.2065
172573611840511,-5.1761,0.116399996,-2.629,-5.1761,0.116399996,-2.629
172573621821761,-2.4754999,0.50299996,-2.0038,-2.4754999,0.50299996,-2.0038
172573631831136,0.2478,0.68619996,-2.1429,0.2478,0.68619996,-2.1429
172573641843636,2.3178,0.5431,-1.1626999,2.3178,0.5431,-1.1626999
172573651823324,3.1843,0.3118,0.0925,3.1843,0.3118,0.0925
172573661834261,2.9649,0.0174,0.7428,2.9649,0.0174,0.7428
172573671845199,2.0506,-0.3651,0.5822,2.0506,-0.3651,0.5822
172573681824886,1.4426999,-0.8815,0.266,1.4426999,-0.8815,0.266
172573691835824,1.1546,-1.2399,-0.0867,1.1546,-1.2399,-0.0867
172573701846761,1.1875,-1.3500999,-0.4113,1.1875,-1.3500999,-0.4113
172573711826449,1.5098,-1.3331,-0.43629998,1.5098,-1.3331,-0.43629998
172573721838949,1.8241999,-1.0611,-0.43699998,1.8241999,-1.0611,-0.43699998
172573731818636,1.7816,-0.68869996,-0.1788,1.7816,-0.68869996,-0.1788
172573741829574,1.6377,-0.1907,0.0931,1.6377,-0.1907,0.0931
172573751840511,1.5631,0.1462,0.57409996,1.5631,0.1462,0.57409996
172573761820199,1.7687,0.087,0.8754,1.7687,0.087,0.8754
172573771831136,1.8555,-0.0089,0.8796,1.8555,-0.0089,0.8796
172573781842074,2.0851998,-0.015199999,0.6326,2.0851998,-0.015199999,0.6326
172573791821761,2.1578999,-0.1594,0.0947,2.1578999,-0.1594,0.0947
172573801832699,1.943,-0.2662,-0.5259,1.943,-0.2662,-0.5259
172573811845199,1.3349,-0.1757,-0.8129,1.3349,-0.1757,-0.8129
172573821823324,0.6817,-0.035499997,-0.8088,0.6817,-0.035499997,-0.8088
172573831835824,0.2539,0.9034,0.14029999,0.2539,0.9034,0.14029999
172573841846761,1.0052,1.4244,0.61399996,1.0052,1.4244,0.61399996
172573851826449,1.8797,1.1327,0.71739995,1.8797,1.1327,0.71739995
172573861837386,2.0327,0.8111,-0.40449998,2.0327,0.8111,-0.40449998
172573871817074,1.4657999,0.36389998,-1.0854,1.4657999,0.36389998,-1.0854
172573881828011,0.7683,-0.0369,-1.7946,0.7683,-0.0369,-1.7946
172573891838949,-0.0976,-0.12329999,-2.1134,-0.0976,-0.12329999,-2.1134
172573901818636,-0.8488,0.011299999,-1.9063,-0.8488,0.011299999,-1.9063
172573911829574,-1.2656,0.1399,-1.229,-1.2656,0.1399,-1.229
172573921842074,-1.3561,0.0729,-0.6624,-1.3561,0.0729,-0.6624
172573931821761,-1.1082,0.0323,-0.29889998,-1.1082,0.0323,-0.29889998
172573941832699,-0.86109996,0.2157,-0.16219999,-0.86109996,0.2157,-0.16219999
172573951843636,-0.61469996,0.2852,-0.2163,-0.61469996,0.2852,-0.2163
172573961823324,-0.37919998,0.153,-0.2153,-0.37919998,0.153,-0.2153
172573971834261,-0.13419999,-0.0072999997,-0.1498,-0.13419999,-0.0072999997,-0.1498
172573981845199,0.044099998,-0.2488,-0.1583,0.044099998,-0.2488,-0.1583
172573991824886,0.0813,-0.38099998,-0.22399999,0.0813,-0.38099998,-0.22399999
172574001835824,0.0682,-0.1726,-0.2835,0.0682,-0.1726,-0.2835
172574011846761,-0.0546,0.037699997,-0.3205,-0.0546,0.037699997,-0.3205
172574021828011,-0.0896,-0.048699997,-0.33449998,-0.0896,-0.048699997,-0.33449998
172574031838949,-0.057099998,-0.16229999,-0.2852,-0.057099998,-0.16229999,-0.2852
172574041818636,0.21679999,-0.092999995,-0.047399998,0.21679999,-0.092999995,-0.047399998
172574051829574,0.62189996,-0.0212,0.2519,0.62189996,-0.0212,0.2519
172574061840511,1.0251,0.0066,0.435,1.0251,0.0066,0.435
172574071820199,1.3679999,-0.0042999997,0.48049998,1.3679999,-0.0042999997,0.48049998
172574081831136,1.5597,-0.0021,0.37289998,1.5597,-0.0021,0.37289998
172574091842074,1.1977,-0.0274,0.177,1.1977,-0.0274,0.177
172574101821761,1.0244,-0.0221,0.1541,1.0244,-0.0221,0.1541
172574111834261,0.93179995,-0.014099999,0.2809,0.93179995,-0.014099999,0.2809
172574121845199,0.86969995,0.0808,0.329,0.86969995,0.0808,0.329
172574131823324,0.80249995,0.1795,0.2245,0.80249995,0.1795,0.2245
172574141835824,0.7527,0.19749999,0.21869999,0.7527,0.19749999,0.21869999
172574151846761,0.6536,0.1416,0.2543,0.6536,0.1416,0.2543
172574161826449,0.5862,0.1706,0.2918,0.5862,0.1706,0.2918
172574171837386,0.5517,0.1655,0.3182,0.5517,0.1655,0.3182
172574181817074,0.574,0.0581,0.3797,0.574,0.0581,0.3797
172574191828011,0.47469997,0.0053999997,0.3595,0.47469997,0.0053999997,0.3595
172574201838949,0.2817,-0.003,0.2302,0.2817,-0.003,0.2302
172574211818636,0.0969,-0.0026,0.1828,0.0969,-0.0026,0.1828
172574221829574,-0.056199998,-0.020299999,0.086799994,-0.056199998,-0.020299999,0.086799994
172574231842074,-0.1082,-0.0176,9.0E-4,-0.1082,-0.0176,9.0E-4
172574241821761,-0.1651,0.033099998,-0.0423,-0.1651,0.033099998,-0.0423
172574251832699,-0.0742,0.0744,-0.0751,-0.0742,0.0744,-0.0751
172574261843636,0.2298,0.0659,-0.081199996,0.2298,0.0659,-0.081199996
172574271823324,0.46629998,0.0729,-0.1099,0.46629998,0.0729,-0.1099
172574281834261,0.53139997,0.044,-0.15349999,0.53139997,0.044,-0.15349999
172574291845199,0.4648,-0.027099999,-0.0661,0.4648,-0.027099999,-0.0661
172574301824886,0.3642,-0.0556,0.0491,0.3642,-0.0556,0.0491
172574311835824,0.22039999,-0.085099995,0.0548,0.22039999,-0.085099995,0.0548
172574321815511,0.0145,-0.083399996,-0.0154,0.0145,-0.083399996,-0.0154
172574331826449,-0.062099997,-0.051799998,-0.0061999997,-0.062099997,-0.051799998,-0.0061999997
172574341838949,0.0442,0.0672,-0.0557,0.0442,0.0672,-0.0557
172574351818636,0.14389999,0.096499994,0.0321,0.14389999,0.096499994,0.0321
172574361829574,0.30609998,0.0679,0.2105,0.30609998,0.0679,0.2105
172574371840511,0.5869,0.0438,0.3173,0.5869,0.0438,0.3173
172574381820199,0.6421,0.0154,0.2985,0.6421,0.0154,0.2985
172574391831136,0.24489999,0.0433,0.1068,0.24489999,0.0433,0.1068
172574401842074,-0.20709999,0.0845,0.0053999997,-0.20709999,0.0845,0.0053999997
172574411821761,-0.48799998,0.0512,-0.0501,-0.48799998,0.0512,-0.0501
172574421834261,-0.4802,0.0041,0.0382,-0.4802,0.0041,0.0382
172574431845199,-0.0909,0.0349,0.2183,-0.0909,0.0349,0.2183
172574441824886,0.0771,0.006,0.0937,0.0771,0.006,0.0937
172574451835824,0.1415,-0.0139999995,-0.102699995,0.1415,-0.0139999995,-0.102699995
172574461846761,0.141,0.035299998,-0.1134,0.141,0.035299998,-0.1134
172574471826449,0.0694,0.0252,-0.045599997,0.0694,0.0252,-0.045599997
172574481837386,0.038799997,-0.0234,-0.0545,0.038799997,-0.0234,-0.0545
172574491817074,0.0266,-0.0232,-0.081199996,0.0266,-0.0232,-0.081199996
172574501828011,0.024,0.055099998,-0.109,0.024,0.055099998,-0.109
172574511838949,0.0576,0.0743,-0.1134,0.0576,0.0743,-0.1134
172574521818636,0.1617,0.0251,-0.1997,0.1617,0.0251,-0.1997
172574531829574,0.2658,0.0426,-0.1989,0.2658,0.0426,-0.1989
172574541842074,0.33859998,0.051999997,-0.20359999,0.33859998,0.051999997,-0.20359999
172574551821761,0.427,0.039,-0.2487,0.427,0.039,-0.2487
172574561832699,0.5589,0.058399998,-0.3909,0.5589,0.058399998,-0.3909
172574571843636,0.6307,-0.0039999997,-0.5103,0.6307,-0.0039999997,-0.5103
172574581823324,0.6741,-0.0532,-0.5925,0.6741,-0.0532,-0.5925
172574591834261,0.8271,0.030299999,-0.5805,0.8271,0.030299999,-0.5805
172574601845199,0.5185,0.108799994,-0.4294,0.5185,0.108799994,-0.4294
172574611824886,0.0427,0.0416,-0.3983,0.0427,0.0416,-0.3983
172574621837386,-0.3897,-0.015999999,-0.40219998,-0.3897,-0.015999999,-0.40219998
172574631817074,-0.3134,0.0459,-0.0536,-0.3134,0.0459,-0.0536
172574641828011,-0.42409998,0.0559,0.22109999,-0.42409998,0.0559,0.22109999
172574651838949,-0.47289997,0.078,0.2021,-0.47289997,0.078,0.2021
172574661818636,-0.4201,0.1069,0.0747,-0.4201,0.1069,0.0747
172574671829574,-0.23449999,0.097799994,0.0154,-0.23449999,0.097799994,0.0154
172574681840511,-0.038399998,0.037699997,-0.0512,-0.038399998,0.037699997,-0.0512
172574691820199,0.083799995,0.0358,-0.1121,0.083799995,0.0358,-0.1121
172574701831136,0.14909999,0.0245,-0.155,0.14909999,0.0245,-0.155
172574711842074,0.1889,0.012399999,-0.22109999,0.1889,0.012399999,-0.22109999
172574721821761,0.16669999,0.0698,-0.3543,0.16669999,0.0698,-0.3543
172574731834261,0.1301,0.0783,-0.329,0.1301,0.0783,-0.329
172574741845199,0.1281,0.086799994,-0.2969,0.1281,0.086799994,-0.2969
172574751824886,0.159,0.094799995,-0.3038,0.159,0.094799995,-0.3038
172574761835824,0.1662,0.0931,-0.3624,0.1662,0.0931,-0.3624
172574771846761,0.1282,0.0817,-0.3299,0.1282,0.0817,-0.3299
172574781826449,0.1056,0.0504,-0.2234,0.1056,0.0504,-0.2234
172574791837386,0.1554,0.0579,-0.1977,0.1554,0.0579,-0.1977
172574801817074,0.2501,0.0557,-0.16219999,0.2501,0.0557,-0.16219999
172574811828011,0.352,0.042,-0.1481,0.352,0.042,-0.1481
172574821838949,0.36839998,0.030199999,-0.15169999,0.36839998,0.030199999,-0.15169999
172574831820199,-6.0667,2.5046,-5.9157996,-6.0667,2.5046,-5.9157996
172574841831136,1.6251999,-0.49969998,3.7041,1.6251999,-0.49969998,3.7041
172574851840511,0.8384,0.44149998,0.8551,0.8384,0.44149998,0.8551
172574861821761,-0.9111,0.3217,-1.8943,-0.9111,0.3217,-1.8943
172574871832699,0.8796,-0.2244,0.0924,0.8796,-0.2244,0.0924
172574881843636,1.5244,-0.24919999,1.1029999,1.5244,-0.24919999,1.1029999
172574891824886,0.64809996,-0.01,0.0277,0.64809996,-0.01,0.0277
172574901834261,0.4603,-0.1383,-0.5395,0.4603,-0.1383,-0.5395
172574911845199,0.7202,-0.1223,-0.1148,0.7202,-0.1223,-0.1148
172574921824886,0.4752,0.1026,-0.016099999,0.4752,0.1026,-0.016099999
172574931837386,0.061899997,0.2996,-0.3175,0.061899997,0.2996,-0.3175
172574941817074,0.2243,0.251,-0.40649998,0.2243,0.251,-0.40649998
172574951826449,0.42679998,0.1621,-0.399,0.42679998,0.1621,-0.399
172574961838949,0.5358,-0.0541,-0.1165,0.5358,-0.0541,-0.1165
172574971818636,0.23529999,-0.017099999,0.084,0.23529999,-0.017099999,0.084
172574981829574,0.49409997,-0.1355,-7.0E-4,0.49409997,-0.1355,-7.0E-4
172574991840511,-0.2103,0.118,0.4378,-0.2103,0.118,0.4378
172575001820199,-0.059299998,-0.029,-0.064399995,-0.059299998,-0.029,-0.064399995
172575011831136,0.0673,0.188,-0.4034,0.0673,0.188,-0.4034
172575021843636,0.0989,0.2368,-0.0325,0.0989,0.2368,-0.0325
172575031821761,0.24049999,-0.1099,0.35369998,0.24049999,-0.1099,0.35369998
172575041834261,0.0156,0.0951,-0.1114,0.0156,0.0951,-0.1114
172575051845199,0.025999999,0.095599994,-0.18509999,0.025999999,0.095599994,-0.18509999
172575061824886,0.20369999,-0.0911,0.0972,0.20369999,-0.0911,0.0972
172575071835824,0.1338,0.025899999,-0.070199996,0.1338,0.025899999,-0.070199996
172575081846761,-0.0703,0.1239,-0.47309998,-0.0703,0.1239,-0.47309998
172575091826449,0.20899999,-0.0954,0.33339998,0.20899999,-0.0954,0.33339998
172575101837386,0.4752,0.0016,0.2877,0.4752,0.0016,0.2877
172575111817074,0.24579999,0.0389,0.1039,0.24579999,0.0389,0.1039
172575121828011,0.0074,0.0199,0.2783,0.0074,0.0199,0.2783
172575131840511,-0.18429999,0.0998,0.0871,-0.18429999,0.0998,0.0871
172575141818636,-0.21339999,0.120699994,-0.1695,-0.21339999,0.120699994,-0.1695
172575151831136,-0.020499999,0.0942,-0.2931,-0.020499999,0.0942,-0.2931
172575161842074,0.19039999,0.0756,-0.4576,0.19039999,0.0756,-0.4576
172575171821761,0.24329999,0.077199996,-0.4104,0.24329999,0.077199996,-0.4104
172575181832699,0.1484,0.0775,-0.087799996,0.1484,0.0775,-0.087799996
172575191843636,-0.1379,0.028199999,0.1382,-0.1379,0.028199999,0.1382
172575201823324,-0.42839998,0.018299999,0.1245,-0.42839998,0.018299999,0.1245
172575211834261,-0.5168,4.9999997E-4,0.1064,-0.5168,4.9999997E-4,0.1064
172575221845199,-0.5261,-0.0488,0.23169999,-0.5261,-0.0488,0.23169999
172575231824886,-0.4166,-0.0585,0.2306,-0.4166,-0.0585,0.2306
172575241837386,-0.1875,-0.039899997,0.0839,-0.1875,-0.039899997,0.0839
172575251817074,-0.0669,-0.0211,0.017099999,-0.0669,-0.0211,0.017099999
172575261828011,0.096599996,-0.0127,0.14899999,0.096599996,-0.0127,0.14899999
172575271838949,0.1222,0.102199994,0.1554,0.1222,0.102199994,0.1554
172575281818636,0.1511,0.1795,-0.16579999,0.1511,0.1795,-0.16579999
172575291829574,0.3795,0.1127,-0.6992,0.3795,0.1127,-0.6992
172575301840511,0.59349996,0.102,-1.0482,0.59349996,0.102,-1.0482
172575311820199,0.5396,0.085099995,-0.9654,0.5396,0.085099995,-0.9654
172575321831136,0.49929997,-0.055099998,-0.8483,0.49929997,-0.055099998,-0.8483
172575331843636,0.8533,0.0274,-0.2147,0.8533,0.0274,-0.2147
172575341823324,1.4362,0.1222,0.0337,1.4362,0.1222,0.0337
172575351834261,0.7075,-0.095599994,-0.3949,0.7075,-0.095599994,-0.3949
172575361845199,0.195,0.010799999,-0.0968,0.195,0.010799999,-0.0968
172575371824886,-0.1981,0.016999999,0.4344,-0.1981,0.016999999,0.4344
172575381835824,-0.3238,0.073699996,0.4006,-0.3238,0.073699996,0.4006
172575391846761,0.0095,0.0222,0.2591,0.0095,0.0222,0.2591
172575401826449,0.3376,-0.1059,0.0628,0.3376,-0.1059,0.0628
172575411837386,0.3128,-0.1364,-0.0989,0.3128,-0.1364,-0.0989
172575421817074,0.1431,4.9999997E-4,-0.1274,0.1431,4.9999997E-4,-0.1274
172575431828011,0.0902,0.1174,-0.021399999,0.0902,0.1174,-0.021399999
172575441840511,-0.0854,0.20529999,0.0835,-0.0854,0.20529999,0.0835
172575451820199,-0.0725,0.2634,0.018099999,-0.0725,0.2634,0.018099999
172575461831136,0.0164,0.145,0.2683,0.0164,0.145,0.2683
172575471842074,0.1389,0.0426,0.5403,0.1389,0.0426,0.5403
172575481821761,-0.011,-0.085,0.9137,-0.011,-0.085,0.9137
172575491832699,-0.5233,-0.0493,1.0065,-0.5233,-0.0493,1.0065
172575501843636,-0.3678,0.059699997,-0.0242,-0.3678,0.059699997,-0.0242
172575511823324,0.23969999,-0.2504,-1.7924999,0.23969999,-0.2504,-1.7924999
172575521834261,0.66139996,-0.1011,-0.71349996,0.66139996,-0.1011,-0.71349996
