172847111835824,-8.9182,1.6941999,-0.93869996,-8.9182,1.6941999,-0.93869996
172847121817074,-10.584,2.2865999,0.6444,-10.584,2.2865999,0.6444
172847131826449,-11.6578,3.6675,2.4924998,-11.6578,3.6675,2.4924998
172847141838949,-12.589399,5.8480997,4.5790997,-12.589399,5.8480997,4.5790997
172847151818636,-14.4253,7.89,6.4644,-14.4253,7.89,6.4644
172847161829574,-15.531099,8.7424,7.3041997,-15.531099,8.7424,7.3041997
172847171840511,-14.955999,8.7185,8.0121,-14.955999,8.7185,8.0121
172847181820199,-13.0966,7.9971,8.5184,-13.0966,7.9971,8.5184
172847191831136,-12.109099,7.5635,8.2401,-12.109099,7.5635,8.2401
172847201842074,-11.9873,7.0674996,6.417,-11.9873,7.0674996,6.417
172847211821761,-12.414499,6.2079,4.7079997,-12.414499,6.2079,4.7079997
172847221834261,-12.285399,4.7633,2.1611,-12.285399,4.7633,2.1611
172847231845199,-13.9277,4.2416,1.0123,-13.9277,4.2416,1.0123
172847241824886,-13.2647,0.68399996,3.1395,-13.2647,0.68399996,3.1395
172847251835824,-8.446899,-1.2285,-10.1333,-8.446899,-1.2285,-10.1333
172847261846761,-7.5431,-0.1542,-4.3466,-7.5431,-0.1542,-4.3466
172847271826449,-12.3835,2.2275,2.9273999,-12.3835,2.2275,2.9273999
172847281837386,-14.0735,2.2665,3.564,-14.0735,2.2665,3.564
172847291817074,-12.684899,1.0914999,-0.7184,-12.684899,1.0914999,-0.7184
172847301828011,-10.2414,1.1209999,-2.8443,-10.2414,1.1209999,-2.8443
172847311838949,-8.0494995,1.0936999,-4.2977,-8.0494995,1.0936999,-4.2977
172847321818636,-9.0183,1.8108,-5.0818996,-9.0183,1.8108,-5.0818996
172847331831136,-9.4941,1.6833999,-5.0176,-9.4941,1.6833999,-5.0176
172847341842074,-3.6329,-1.0107,-3.7584,-3.6329,-1.0107,-3.7584
172847351821761,-2.7944,-1.1043999,-6.3617,-2.7944,-1.1043999,-6.3617
172847361832699,-3.5247998,-0.0412,-6.5367,-3.5247998,-0.0412,-6.5367
172847371843636,-3.5235,0.504,-3.8353,-3.5235,0.504,-3.8353
172847381823324,-0.5985,-2.2746,-3.8760998,-0.5985,-2.2746,-3.8760998
172847391834261,3.8054998,-4.7437997,-9.997499,3.8054998,-4.7437997,-9.997499
172847401845199,5.0308,-6.0365996,-11.2397995,5.0308,-6.0365996,-11.2397995
172847411824886,3.2055,-8.709,-12.456599,3.2055,-8.709,-12.456599
172847421837386,1.0141,-11.4692,-13.8616,1.0141,-11.4692,-13.8616
172847431817074,-2.3875,-9.6332,-11.956699,-2.3875,-9.6332,-11.956699
172847441828011,4.4877,-11.381499,9.870299,4.4877,-11.381499,9.870299
172847451838949,9.078,-16.1439,-0.43269998,9.078,-16.1439,-0.43269998
172847461818636,3.3286998,-12.701099,-17.1703,3.3286998,-12.701099,-17.1703
172847471829574,-5.1284,-6.0987,-12.878799,-5.1284,-6.0987,-12.878799
172847481840511,-13.1189995,-0.1995,-1.2737,-13.1189995,-0.1995,-1.2737
172847491820199,-14.6156,0.5022,-0.3953,-14.6156,0.5022,-0.3953
172847501831136,-5.2552,6.5992,-4.6707997,-5.2552,6.5992,-4.6707997
172847511842074,7.2879996,29.6441,1.8032999,7.2879996,29.6441,1.8032999
172847521823324,16.183699,28.623798,-3.4747,16.183699,28.623798,-3.4747
172847531834261,7.5985,-1.7802,-10.0439,7.5985,-1.7802,-10.0439
172847541845199,-9.0442,-9.8266,-2.5488,-9.0442,-9.8266,-2.5488
172847551824886,-16.9578,2.3200998,-1.5609,-16.9578,2.3200998,-1.5609
172847561835824,-11.9318,11.0286,-2.3339,-11.9318,11.0286,-2.3339
172847571846761,-3.4255998,10.919399,-2.8889,-3.4255998,10.919399,-2.8889
172847581826449,0.6114,12.667299,-1.3482,0.6114,12.667299,-1.3482
172847591837386,-3.0293,19.0124,5.703,-3.0293,19.0124,5.703
172847601817074,-2.5523,18.5045,7.4392,-2.5523,18.5045,7.4392
172847611828011,0.7442,18.9411,10.0550995,0.7442,18.9411,10.0550995
172847621838949,6.0677,20.6423,14.6024,6.0677,20.6423,14.6024
172847631820199,14.236099,20.8422,16.8758,14.236099,20.8422,16.8758
172847641831136,18.3962,19.0075,18.1631,18.3962,19.0075,18.1631
172847651842074,18.476099,14.069799,21.2855,18.476099,14.069799,21.2855
172847661821761,26.8608,1.8074,13.222799,26.8608,1.8074,13.222799
172847671832699,41.973,-11.5603,4.8048,41.973,-11.5603,4.8048
172847681843636,33.0513,-5.4048,-10.201,33.0513,-5.4048,-10.201
172847691823324,7.9013996,5.0301,-10.9248,7.9013996,5.0301,-10.9248
172847701834261,-8.806399,2.8762999,14.8935995,-8.806399,2.8762999,14.8935995
172847711845199,-11.3194,-4.7978,11.0637,-11.3194,-4.7978,11.0637
172847721826449,-1.0002999,-6.6233997,10.8157,-1.0002999,-6.6233997,10.8157
172847731835824,15.415999,-9.0161,17.1392,15.415999,-9.0161,17.1392
172847741817074,24.2481,-10.5727,12.0204,24.2481,-10.5727,12.0204
172847751828011,27.235699,-10.6992,6.8234997,27.235699,-10.6992,6.8234997
172847761838949,24.0704,-7.5491,6.5376997,24.0704,-7.5491,6.5376997
172847771818636,17.4233,-3.6476,3.2897,17.4233,-3.6476,3.2897
172847781829574,12.7009,-1.6001999,-0.5469,12.7009,-1.6001999,-0.5469
172847791840511,10.370399,0.7273,-3.5049,10.370399,0.7273,-3.5049
172847801820199,10.4691,4.3041997,-3.8088,10.4691,4.3041997,-3.8088
172847811831136,12.4437,7.6712,-5.0164,12.4437,7.6712,-5.0164
172847821843636,12.162399,9.946099,-9.4744,12.162399,9.946099,-9.4744
172847831821761,8.7448,12.3656,-13.4539995,8.7448,12.3656,-13.4539995
172847841834261,5.4898996,15.194799,-19.998,5.4898996,15.194799,-19.998
172847851845199,12.8146,16.7817,-26.794498,12.8146,16.7817,-26.794498
172847861824886,13.396299,12.889,-37.2982,13.396299,12.889,-37.2982
172847871835824,5.9505,4.4214,-46.0762,5.9505,4.4214,-46.0762
172847881846761,-5.1191,-1.4301,-47.3572,-5.1191,-1.4301,-47.3572
172847891828011,-12.7736,-1.7545999,-36.839,-12.7736,-1.7545999,-36.839
172847901837386,-10.008599,1.4818,-24.3991,-10.008599,1.4818,-24.3991
172847911817074,-1.7063999,4.1225,-23.1101,-1.7063999,4.1225,-23.1101
172847921828011,-11.814799,10.6993,-20.7397,-11.814799,10.6993,-20.7397
172847931840511,-30.390299,12.1566,-17.6302,-30.390299,12.1566,-17.6302
172847941820199,-33.1548,8.8853,-22.8097,-33.1548,8.8853,-22.8097
172847951831136,-22.2052,5.7827,-11.617,-22.2052,5.7827,-11.617
172847961842074,-8.2822,0.6634,-8.9618,-8.2822,0.6634,-8.9618
172847971821761,1.7679,-0.9242,-15.313,1.7679,-0.9242,-15.313
172847981832699,9.3765,1.9984,-13.9042,9.3765,1.9984,-13.9042
172847991843636,7.1889997,6.5464,-8.029799,7.1889997,6.5464,-8.029799
172848001823324,-5.0241,7.1833,-4.743,-5.0241,7.1833,-4.743
172848011835824,-15.823199,5.4003,-2.1964,-15.823199,5.4003,-2.1964
172848021845199,-21.0206,4.0085,-0.063599996,-21.0206,4.0085,-0.063599996
172848031826449,-20.508999,3.9513,1.6703,-20.508999,3.9513,1.6703
172848041837386,-14.6730995,3.327,2.3623,-14.6730995,3.327,2.3623
172848051817074,-9.2549,2.0572,2.4761999,-9.2549,2.0572,2.4761999
172848061828011,-6.5256,1.3735,2.2202,-6.5256,1.3735,2.2202
172848071838949,-6.2634,1.0979999,2.0161,-6.2634,1.0979999,2.0161
172848081818636,-6.3273997,0.4114,2.5305998,-6.3273997,0.4114,2.5305998
172848091829574,-6.4512997,0.4739,1.1593,-6.4512997,0.4739,1.1593
172848101840511,-5.8171,2.2684999,4.4748,-5.8171,2.2684999,4.4748
172848111820199,-5.8859,2.904,10.3125,-5.8859,2.904,10.3125
172848121831136,-6.5227,3.4415,10.4147,-6.5227,3.4415,10.4147
172848131842074,-6.9356,0.2841,12.5938,-6.9356,0.2841,12.5938
172848141823324,-1.4629999,-4.9266,7.3820996,-1.4629999,-4.9266,7.3820996
172848151834261,5.2984,-2.9452999,0.78319997,5.2984,-2.9452999,0.78319997
172848161845199,3.4334,5.305,10.2130995,3.4334,5.305,10.2130995
172848171824886,-0.049399998,7.7725997,9.4182,-0.049399998,7.7725997,9.4182
172848181835824,-1.7393,8.9928,-2.5829,-1.7393,8.9928,-2.5829
172848191846761,-0.3913,8.4902,1.5374,-0.3913,8.4902,1.5374
172848201826449,1.9489,5.0369,-3.8565,1.9489,5.0369,-3.8565
172848211837386,2.3012,1.2149,-5.1194997,2.3012,1.2149,-5.1194997
172848221817074,-1.3354,-1.3697,-2.5607998,-1.3354,-1.3697,-2.5607998
172848231828011,-3.8012998,-2.0558,-3.3755,-3.8012998,-2.0558,-3.3755
172848241840511,-3.8516,-0.5216,-2.2035,-3.8516,-0.5216,-2.2035
172848251820199,-2.7145998,0.84169996,-2.4462,-2.7145998,0.84169996,-2.4462
172848261831136,-1.2203,1.2518,-1.8348999,-1.2203,1.2518,-1.8348999
172848271842074,-0.2618,1.5292,-1.5275999,-0.2618,1.5292,-1.5275999
172848281821761,-0.6231,1.6077,-1.7771,-0.6231,1.6077,-1.7771
172848291832699,-1.1536,1.1707,-2.3377,-1.1536,1.1707,-2.3377
172848301843636,-2.0592,0.9015,-2.2623,-2.0592,0.9015,-2.2623
172848311823324,-2.3687,0.9443,-1.8671,-2.3687,0.9443,-1.8671
172848321834261,-0.9981,0.7369,-1.4663,-0.9981,0.7369,-1.4663
172848331846761,0.3599,0.226,-1.1740999,0.3599,0.226,-1.1740999
172848341824886,0.5904,-0.1836,-0.8868,0.5904,-0.1836,-0.8868
172848351837386,0.59279996,-0.5682,-1.0996,0.59279996,-0.5682,-1.0996
172848361817074,1.0206,-0.9091,-1.0661,1.0206,-0.9091,-1.0661
172848371828011,1.4815999,-1.0594,-0.8811,1.4815999,-1.0594,-0.8811
172848381838949,2.1724,-1.0512999,-0.6477,2.1724,-1.0512999,-0.6477
172848391818636,3.0802,-1.0645,-0.46519998,3.0802,-1.0645,-0.46519998
172848401829574,3.2069,-0.97819996,-0.55509996,3.2069,-0.97819996,-0.55509996
172848411840511,2.6687,-0.6864,-0.57449996,2.6687,-0.6864,-0.57449996
172848421820199,1.9225999,-0.44959998,-0.7028,1.9225999,-0.44959998,-0.7028
172848431831136,1.3553,-0.33359998,-0.6784,1.3553,-0.33359998,-0.6784
172848441843636,1.1618,-0.2051,-0.4432,1.1618,-0.2051,-0.4432
172848451823324,1.518,-0.049999997,-0.56769997,1.518,-0.049999997,-0.56769997
172848461834261,1.7447,-0.0583,-0.5668,1.7447,-0.0583,-0.5668
172848471845199,1.6294999,0.0379,-0.59389997,1.6294999,0.0379,-0.59389997
172848481824886,1.5913,0.1872,-0.66889995,1.5913,0.1872,-0.66889995
172848491835824,1.4674,0.0285,-0.43129998,1.4674,0.0285,-0.43129998
172848501846761,0.91139996,-0.0099,-0.30339998,0.91139996,-0.0099,-0.30339998
172848511826449,0.6518,0.1648,-0.38889998,0.6518,0.1648,-0.38889998
172848521837386,0.8444,0.2349,-0.4802,0.8444,0.2349,-0.4802
172848531818636,1.0518,0.3215,-0.8214,1.0518,0.3215,-0.8214
172848541829574,1.2479,0.2556,-0.7101,1.2479,0.2556,-0.7101
172848551840511,1.7382,-0.1583,-0.6256,1.7382,-0.1583,-0.6256
172848561820199,1.9573,-0.262,-0.7874,1.9573,-0.262,-0.7874
172848571831136,1.7940999,-0.127,-0.93899995,1.7940999,-0.127,-0.93899995
172848581842074,1.4469999,-0.2409,-0.80619997,1.4469999,-0.2409,-0.80619997
172848591821761,1.1486,-0.4003,-0.6954,1.1486,-0.4003,-0.6954
172848601832699,0.4711,-0.0265,-0.5067,0.4711,-0.0265,-0.5067
172848611843636,0.6422,0.010199999,-0.6516,0.6422,0.010199999,-0.6516
172848621823324,1.1931,-0.2024,-0.6649,1.1931,-0.2024,-0.6649
172848631835824,1.6738,-0.33229998,-0.79249996,1.6738,-0.33229998,-0.79249996
172848641845199,1.8288,-0.4364,-0.4917,1.8288,-0.4364,-0.4917
172848651826449,1.8513,-0.45859998,-0.59209996,1.8513,-0.45859998,-0.59209996
172848661837386,1.683,-0.17189999,-0.2374,1.683,-0.17189999,-0.2374
172848671817074,1.6922,-0.20369999,-0.2445,1.6922,-0.20369999,-0.2445
172848681828011,1.6585,-0.3281,-0.3708,1.6585,-0.3281,-0.3708
172848691838949,1.3284999,-0.1933,-0.338,1.3284999,-0.1933,-0.338
172848701818636,0.91279995,-0.0841,-0.41149998,0.91279995,-0.0841,-0.41149998
172848711829574,0.7543,-0.086799994,-0.43649998,0.7543,-0.086799994,-0.43649998
172848721840511,0.7862,-0.105399996,-0.4206,0.7862,-0.105399996,-0.4206
172848731820199,0.91179997,-0.1374,-0.46519998,0.91179997,-0.1374,-0.46519998
172848741831136,0.92829996,-0.1556,-0.42949998,0.92829996,-0.1556,-0.42949998
172848751842074,0.9066,-0.1287,-0.35619998,0.9066,-0.1287,-0.35619998
172848761823324,0.8764,-0.0986,-0.2313,0.8764,-0.0986,-0.2313
172848771834261,1.0127,-0.1501,-0.060599998,1.0127,-0.1501,-0.060599998
172848781845199,1.0267999,-0.16849999,-0.248,1.0267999,-0.16849999,-0.248
172848791824886,0.8494,-0.0139999995,-0.20359999,0.8494,-0.0139999995,-0.20359999
172848801835824,0.73719996,-0.1416,-0.0064999997,0.73719996,-0.1416,-0.0064999997
172848811846761,0.7183,-0.242,-0.2058,0.7183,-0.242,-0.2058
172848821826449,0.6289,-0.1338,-0.205,0.6289,-0.1338,-0.205
172848831837386,0.61899996,-0.096599996,-0.156,0.61899996,-0.096599996,-0.156
172848841818636,0.6271,-0.096099995,-0.22209999,0.6271,-0.096099995,-0.22209999
172848851829574,0.616,-0.0881,-0.2507,0.616,-0.0881,-0.2507
172848861840511,0.5299,0.0099,-0.2216,0.5299,0.0099,-0.2216
172848871820199,0.6243,-0.030599998,-0.2669,0.6243,-0.030599998,-0.2669
172848881831136,0.49969998,-0.0504,-0.3005,0.49969998,-0.0504,-0.3005
172848891862386,0.3644,0.0469,-0.2701,0.3644,0.0469,-0.2701
172848901821761,0.3663,0.077,-0.2898,0.3663,0.077,-0.2898
172848911832699,0.43829998,-0.0515,-0.3168,0.43829998,-0.0515,-0.3168
172848921843636,0.53029996,-0.1091,-0.3373,0.53029996,-0.1091,-0.3373
172848931823324,0.6788,-0.061199997,-0.3078,0.6788,-0.061199997,-0.3078
172848941835824,0.70489997,-0.0692,-0.3011,0.70489997,-0.0692,-0.3011
172848951846761,0.66609997,-0.1389,-0.28239998,0.66609997,-0.1389,-0.28239998
172848961826449,0.68259996,-0.2059,-0.1915,0.68259996,-0.2059,-0.1915
172848971837386,0.83059996,-0.16759999,-0.21069999,0.83059996,-0.16759999,-0.21069999
172848981817074,0.92759997,-0.2042,-0.2634,0.92759997,-0.2042,-0.2634
172848991828011,0.8997,-0.2052,-0.22379999,0.8997,-0.2052,-0.22379999
172849001838949,0.8447,-0.1441,-0.2375,0.8447,-0.1441,-0.2375
172849011818636,0.8484,-0.096099995,-0.2636,0.8484,-0.096099995,-0.2636
172849021829574,0.759,-0.1433,-0.218,0.759,-0.1433,-0.218
172849031842074,0.6569,-0.1249,-0.1847,0.6569,-0.1249,-0.1847
172849041820199,0.55689996,-0.0749,-0.17889999,0.55689996,-0.0749,-0.17889999
172849051831136,0.51489997,-0.0858,-0.18239999,0.51489997,-0.0858,-0.18239999
172849061843636,0.4967,-0.0655,-0.21419999,0.4967,-0.0655,-0.21419999
172849071823324,0.5329,0.0019999999,-0.2155,0.5329,0.0019999999,-0.2155
172849081834261,0.48499998,-0.0363,-0.22489999,0.48499998,-0.0363,-0.22489999
172849091845199,0.3744,-0.0471,-0.2548,0.3744,-0.0471,-0.2548
172849101824886,0.274,-0.0175,-0.1963,0.274,-0.0175,-0.1963
172849111837386,0.2992,-0.028099999,-0.1953,0.2992,-0.028099999,-0.1953
172849121846761,0.29459998,0.011399999,-0.1671,0.29459998,0.011399999,-0.1671
172849131828011,0.299,0.020499999,-0.22739999,0.299,0.020499999,-0.22739999
172849141837386,0.312,-0.0082,-0.1881,0.312,-0.0082,-0.1881
172849151818636,0.3249,-0.0775,-0.13949999,0.3249,-0.0775,-0.13949999
172849161829574,0.3549,-0.0668,-0.19749999,0.3549,-0.0668,-0.19749999
172849171840511,0.3473,-0.057499997,-0.2083,0.3473,-0.057499997,-0.2083
172849181820199,0.33789998,-0.056599997,-0.1783,0.33789998,-0.056599997,-0.1783
172849191831136,0.37849998,-0.0275,-0.2068,0.37849998,-0.0275,-0.2068
172849201842074,0.3294,-0.0166,-0.28939998,0.3294,-0.0166,-0.28939998
172849211821761,0.212,-0.0071,-0.2399,0.212,-0.0071,-0.2399
172849221832699,0.1765,-0.0358,-0.1986,0.1765,-0.0358,-0.1986
172849231845199,0.23449999,-0.0654,-0.19839999,0.23449999,-0.0654,-0.19839999
172849241824886,0.3198,-0.074,-0.1778,0.3198,-0.074,-0.1778
172849251835824,0.435,-0.074,-0.1783,0.435,-0.074,-0.1783
172849261846761,0.4558,-0.0525,-0.1778,0.4558,-0.0525,-0.1778
172849271826449,0.44349998,-0.0231,-0.16839999,0.44349998,-0.0231,-0.16839999
172849281837386,0.48369998,-0.0506,-0.139,0.48369998,-0.0506,-0.139
172849291817074,0.57949996,-0.070199996,-0.19999999,0.57949996,-0.070199996,-0.19999999
172849301828011,0.53999996,-0.0583,-0.16839999,0.53999996,-0.0583,-0.16839999
172849311838949,0.51919997,-0.0779,-0.14739999,0.51919997,-0.0779,-0.14739999
172849321820199,0.5304,-0.0857,-0.17369999,0.5304,-0.0857,-0.17369999
172849331829574,0.5408,-0.0466,-0.1575,0.5408,-0.0466,-0.1575
172849341840511,0.4587,-0.044999998,-0.163,0.4587,-0.044999998,-0.163
172849351821761,0.4016,-0.0453,-0.17539999,0.4016,-0.0453,-0.17539999
172849361831136,0.2769,-0.0052,-0.1794,0.2769,-0.0052,-0.1794
172849371843636,0.26909998,-0.0053999997,-0.17189999,0.26909998,-0.0053999997,-0.17189999
172849381823324,0.2814,-0.0437,-0.1662,0.2814,-0.0437,-0.1662
172849391834261,0.3026,-0.053799998,-0.1582,0.3026,-0.053799998,-0.1582
172849401845199,0.3612,-0.062299997,-0.114999995,0.3612,-0.062299997,-0.114999995
172849411824886,0.41189998,-0.0822,-0.1743,0.41189998,-0.0822,-0.1743
172849421835824,0.34379998,-0.0613,-0.15799999,0.34379998,-0.0613,-0.15799999
172849431848324,0.3071,-0.0224,-0.1387,0.3071,-0.0224,-0.1387
172849441826449,0.30949998,-0.040999997,-0.1704,0.30949998,-0.040999997,-0.1704
172849451838949,0.273,-0.021699999,-0.17109999,0.273,-0.021699999,-0.17109999
172849461818636,0.23889999,-0.021,-0.1629,0.23889999,-0.021,-0.1629
172849471829574,0.23179999,-0.0213,-0.1928,0.23179999,-0.0213,-0.1928
172849481840511,0.2367,-0.020499999,-0.1741,0.2367,-0.020499999,-0.1741
172849491820199,0.2393,0.008599999,-0.1532,0.2393,0.008599999,-0.1532
172849501831136,0.2723,0.0095,-0.1452,0.2723,0.0095,-0.1452
172849511842074,0.2845,-4.0E-4,-0.1345,0.2845,-4.0E-4,-0.1345
172849521821761,0.2588,-0.0093,-0.1269,0.2588,-0.0093,-0.1269
172849531832699,0.25169998,-0.029299999,-0.1369,0.25169998,-0.029299999,-0.1369
172849541843636,0.2367,-0.0284,-0.1287,0.2367,-0.0284,-0.1287
172849551824886,0.22,-0.0288,-0.1496,0.22,-0.0288,-0.1496
172849561835824,0.18699999,-0.018299999,-0.14989999,0.18699999,-0.018299999,-0.14989999
172849571846761,0.1704,-0.0285,-0.15169999,0.1704,-0.0285,-0.15169999
172849581826449,0.1576,-0.0278,-0.1611,0.1576,-0.0278,-0.1611
172849591837386,0.1502,-0.028099999,-0.15269999,0.1502,-0.028099999,-0.15269999
172849601817074,0.1281,-0.0177,-0.14289999,0.1281,-0.0177,-0.14289999
172849611828011,0.169,-0.0081,-0.16219999,0.169,-0.0081,-0.16219999
172849621838949,0.174,-0.056199998,-0.18959999,0.174,-0.056199998,-0.18959999
172849631818636,0.175,-0.0464,-0.1971,0.175,-0.0464,-0.1971
172849641829574,0.1795,-0.0552,-0.16659999,0.1795,-0.0552,-0.16659999
172849651842074,0.1899,-0.065,-0.2033,0.1899,-0.065,-0.2033
172849661821761,0.2032,-0.0541,-0.1533,0.2032,-0.0541,-0.1533
172849671832699,0.21339999,-0.0442,-0.15079999,0.21339999,-0.0442,-0.15079999
172849681843636,0.18789999,-0.023599999,-0.1503,0.18789999,-0.023599999,-0.1503
172849691823324,0.1884,-0.0137,-0.1085,0.1884,-0.0137,-0.1085
172849701834261,0.2304,-0.0026999998,-0.11889999,0.2304,-0.0026999998,-0.11889999
172849711845199,0.2602,-0.0224,-0.1479,0.2602,-0.0224,-0.1479
172849721824886,0.1951,-0.040799998,-0.1374,0.1951,-0.040799998,-0.1374
172849731835824,0.1371,-0.0311,-0.1183,0.1371,-0.0311,-0.1183
172849741815511,0.114099994,-9.0E-4,-0.0994,0.114099994,-9.0E-4,-0.0994
172849751826449,0.1735,-0.010799999,-0.1274,0.1735,-0.010799999,-0.1274
172849761838949,0.1871,-0.0095999995,-0.1266,0.1871,-0.0095999995,-0.1266
172849771818636,0.2069,-0.0389,-0.1235,0.2069,-0.0389,-0.1235
172849781829574,0.2193,-0.0278,-0.1038,0.2193,-0.0278,-0.1038
172849791840511,0.1997,-0.0276,-0.1188,0.1997,-0.0276,-0.1188
172849801820199,0.16499999,-0.0069,-0.117699996,0.16499999,-0.0069,-0.117699996
172849811831136,0.1356,-0.0064999997,-0.1296,0.1356,-0.0064999997,-0.1296
172849821842074,0.141,-0.015299999,-0.1183,0.141,-0.015299999,-0.1183
172849831821761,0.1705,-0.024799999,-0.1415,0.1705,-0.024799999,-0.1415
172849841832699,0.16499999,-0.0235,-0.15779999,0.16499999,-0.0235,-0.15779999
172849851845199,0.1161,-0.0037,-0.16399999,0.1161,-0.0037,-0.16399999
172849861824886,0.0835,-0.012399999,-0.1695,0.0835,-0.012399999,-0.1695
172849871835824,0.1418,-0.0121,-0.1548,0.1418,-0.0121,-0.1548
172849881846761,0.1733,-0.039499998,-0.21319999,0.1733,-0.039499998,-0.21319999
172849891826449,0.1338,-0.0296,-0.2026,0.1338,-0.0296,-0.2026
172849901837386,0.0997,-0.028299998,-0.1603,0.0997,-0.028299998,-0.1603
172849911817074,0.089499995,-0.023699999,-0.18859999,0.089499995,-0.023699999,-0.18859999
172849921828011,0.0755,-0.0127,-0.1661,0.0755,-0.0127,-0.1661
172849931840511,0.0841,-0.0223,-0.1558,0.0841,-0.0223,-0.1558
172849941818636,0.0984,-0.0308,-0.1347,0.0984,-0.0308,-0.1347
172849951829574,0.116,-9.999999E-4,-0.13159999,0.116,-9.999999E-4,-0.13159999
172849961842074,0.100499995,4.0E-4,-0.1776,0.100499995,4.0E-4,-0.1776
172849971821761,0.0883,-0.0088,-0.1742,0.0883,-0.0088,-0.1742
172849981832699,0.101799995,-0.026899999,-0.1716,0.101799995,-0.026899999,-0.1716
172849991843636,0.1284,-0.0164,-0.1961,0.1284,-0.0164,-0.1961
172850001823324,0.1308,-0.0148,-0.1458,0.1308,-0.0148,-0.1458
172850011834261,0.1182,-0.014099999,-0.1312,0.1182,-0.014099999,-0.1312
172850021845199,0.1117,-0.0026999998,-0.1875,0.1117,-0.0026999998,-0.1875
172850031824886,0.118499994,0.037,-0.1545,0.118499994,0.037,-0.1545
172850041837386,0.1498,0.0092,-0.1161,0.1498,0.0092,-0.1161
172850051817074,0.1175,0.009699999,-0.1639,0.1175,0.009699999,-0.1639
172850061828011,0.0534,0.030599998,-0.106,0.0534,0.030599998,-0.106
172850071838949,0.080699995,0.0209,-0.1275,0.080699995,0.0209,-0.1275
172850081818636,0.112799995,0.022499999,-0.1378,0.112799995,0.022499999,-0.1378
172850091829574,0.109299995,0.0229,-0.13759999,0.109299995,0.0229,-0.13759999
172850101840511,0.120799996,0.0050999997,-0.16669999,0.120799996,0.0050999997,-0.16669999
172850111820199,0.0779,0.0251,-0.15869999,0.0779,0.0251,-0.15869999
172850121831136,0.052199997,0.0069,-0.1498,0.052199997,0.0069,-0.1498
172850131842074,0.1068,0.0074,-0.151,0.1068,0.0074,-0.151
172850141821761,0.1558,-4.9999997E-4,-0.1051,0.1558,-4.9999997E-4,-0.1051
172850151834261,0.1902,0.0099,-0.1339,0.1902,0.0099,-0.1339
172850161845199,0.1892,0.0413,-0.14549999,0.1892,0.0413,-0.14549999
172850171823324,0.1353,0.0323,-0.0854,0.1353,0.0323,-0.0854
172850181835824,0.117199995,0.0242,-0.1557,0.117199995,0.0242,-0.1557
172850191846761,0.0933,0.054199997,-0.12629999,0.0933,0.054199997,-0.12629999
172850201826449,0.0765,0.0067,-0.13849999,0.0765,0.0067,-0.13849999
172850211837386,0.033099998,-0.0222,-0.1116,0.033099998,-0.0222,-0.1116
172850221817074,0.0749,0.0084999995,-0.106,0.0749,0.0084999995,-0.106
172850231828011,0.1192,0.0286,-0.1083,0.1192,0.0286,-0.1083
172850241838949,0.1485,-0.0087,-0.103099994,0.1485,-0.0087,-0.103099994
172850251820199,0.1634,-0.0277,-0.1134,0.1634,-0.0277,-0.1134
172850261829574,0.2102,-0.006,-0.1083,0.2102,-0.006,-0.1083
172850271842074,0.2358,0.0042,-0.12889999,0.2358,0.0042,-0.12889999
172850281821761,0.1768,-0.033,-0.14199999,0.1768,-0.033,-0.14199999
172850291832699,0.1047,-0.012999999,-0.1529,0.1047,-0.012999999,-0.1529
172850301843636,0.0982,0.0079,-0.1278,0.0982,0.0079,-0.1278
172850311823324,0.0954,-0.0018,-0.1033,0.0954,-0.0018,-0.1033
172850321835824,0.0924,-9.999999E-4,-0.0898,0.0924,-9.999999E-4,-0.0898
172850331846761,0.081,0.0179,-0.1003,0.081,0.0179,-0.1003
172850341824886,0.0846,0.0093,-0.106,0.0846,0.0093,-0.106
172850351837386,0.0735,-9.999999E-4,-0.1073,0.0735,-9.999999E-4,-0.1073
172850361817074,0.0964,0.0099,-0.093899995,0.0964,0.0099,-0.093899995
172850371828011,0.094,0.0098,-0.1305,0.094,0.0098,-0.1305
172850381838949,0.0592,0.0109,-0.116299994,0.0592,0.0109,-0.116299994
172850391818636,0.0468,0.0109,-0.1121,0.0468,0.0109,-0.1121
172850401829574,0.0704,0.012,-0.1082,0.0704,0.012,-0.1082
172850411840511,0.0435,-0.015299999,-0.1107,0.0435,-0.015299999,-0.1107
172850421820199,0.047799997,-0.0241,-0.0976,0.047799997,-0.0241,-0.0976
172850431831136,0.0642,-0.023899999,-0.111499995,0.0642,-0.023899999,-0.111499995
172850441842074,0.096499994,-0.022599999,-0.088999994,0.096499994,-0.022599999,-0.088999994
172850451821761,0.122899994,-0.042099997,-0.1139,0.122899994,-0.042099997,-0.1139
172850461834261,0.1055,-0.0211,-0.1007,0.1055,-0.0211,-0.1007
172850471845199,0.103099994,-0.0309,-0.1158,0.103099994,-0.0309,-0.1158
172850481824886,0.106,-0.0394,-0.111899994,0.106,-0.0394,-0.111899994
172850491835824,0.113699995,-0.0297,-0.1182,0.113699995,-0.0297,-0.1182
172850501846761,0.097799994,-0.0187,-0.114099994,0.097799994,-0.0187,-0.114099994
172850511826449,0.10569999,-0.0286,-0.12,0.10569999,-0.0286,-0.12
172850521837386,0.1187,-0.0273,-0.12529999,0.1187,-0.0273,-0.12529999
