172528411829574,0.5236,0.9287,0.7755,0.5236,0.9287,0.7755
172528421840511,0.66319996,0.88409996,2.2194,0.66319996,0.88409996,2.2194
172528431820199,1.8067,1.2063,2.5756,1.8067,1.2063,2.5756
172528441831136,3.3191,1.3715,2.6457,3.3191,1.3715,2.6457
172528451843636,5.1101,1.7314999,1.8031,5.1101,1.7314999,1.8031
172528461821761,6.6316,2.5063,0.90419996,6.6316,2.5063,0.90419996
172528471834261,6.8525,3.1483,0.6884,6.8525,3.1483,0.6884
172528481845199,5.8417997,3.8955998,0.92539996,5.8417997,3.8955998,0.92539996
172528491824886,4.9035997,3.6409,1.4143,4.9035997,3.6409,1.4143
172528501835824,3.8560998,3.4231,1.6801,3.8560998,3.4231,1.6801
172528511846761,3.4463,3.7391999,1.3748,3.4463,3.7391999,1.3748
172528521826449,4.2539997,3.8476999,0.9848,4.2539997,3.8476999,0.9848
172528531837386,5.1547,3.6432998,0.5672,5.1547,3.6432998,0.5672
172528541817074,5.1823997,2.7737,-0.346,5.1823997,2.7737,-0.346
172528551828011,3.3687,1.5559,-1.2350999,3.3687,1.5559,-1.2350999
172528561838949,0.32459998,0.5827,-1.7469,0.32459998,0.5827,-1.7469
172528571820199,-2.3032,0.2522,-1.9458,-2.3032,0.2522,-1.9458
172528581831136,-2.7001,1.0344,-0.87619996,-2.7001,1.0344,-0.87619996
172528591842074,-0.32639998,1.9261999,1.4347,-0.32639998,1.9261999,1.4347
172528601821761,3.6113,1.1531,3.428,3.6113,1.1531,3.428
172528611832699,6.3645,0.232,3.0612,6.3645,0.232,3.0612
172528621843636,7.6885996,0.49609998,1.3191,7.6885996,0.49609998,1.3191
172528631823324,6.7695,0.96089995,-0.4793,6.7695,0.96089995,-0.4793
172528641834261,5.5702,1.1364,-1.0455999,5.5702,1.1364,-1.0455999
172528651845199,4.8357,1.0792,-1.0198,4.8357,1.0792,-1.0198
172528661824886,4.3795,1.0512999,-1.3637999,4.3795,1.0512999,-1.3637999
172528671837386,4.0250998,1.0308,-2.3154,4.0250998,1.0308,-2.3154
172528681817074,4.7303,0.79209995,-2.9506,4.7303,0.79209995,-2.9506
172528691828011,4.7012997,0.5652,-3.368,4.7012997,0.5652,-3.368
172528701838949,4.0868,0.2436,-3.6969,4.0868,0.2436,-3.6969
172528711818636,3.2951,-1.1920999,-3.0226998,3.2951,-1.1920999,-3.0226998
172528721829574,-1.5251,-2.1922998,-1.7018,-1.5251,-2.1922998,-1.7018
172528731840511,-7.3033,-0.4001,-3.319,-7.3033,-0.4001,-3.319
172528741820199,-10.9724,-1.5152,-5.0414,-10.9724,-1.5152,-5.0414
172528751831136,-11.5998,-0.3425,-5.7275,-11.5998,-0.3425,-5.7275
172528761843636,-7.8059998,0.5894,-3.6006,-7.8059998,0.5894,-3.6006
172528771823324,-2.2607,-1.1934999,-1.5277,-2.2607,-1.1934999,-1.5277
172528781834261,1.9761,-2.9448,-2.3356,1.9761,-2.9448,-2.3356
172528791845199,4.0727,-3.3174,-3.1164,4.0727,-3.3174,-3.1164
172528801824886,3.7763999,-2.7493,-3.5008,3.7763999,-2.7493,-3.5008
172528811835824,1.1998999,-2.5312,-3.467,1.1998999,-2.5312,-3.467
172528821846761,-1.8551999,-3.2561998,-4.1338997,-1.8551999,-3.2561998,-4.1338997
172528831826449,-4.5000997,-3.1624,-4.3238997,-4.5000997,-3.1624,-4.3238997
172528841837386,-6.7620997,-2.4313,-4.4382,-6.7620997,-2.4313,-4.4382
172528851817074,-7.6724997,-1.1617,-3.5586998,-7.6724997,-1.1617,-3.5586998
172528861828011,-7.9259996,-0.5505,-1.6351999,-7.9259996,-0.5505,-1.6351999
172528871840511,-6.987,-1.5968,0.6189,-6.987,-1.5968,0.6189
172528881820199,-6.022,-3.0446,2.7096999,-6.022,-3.0446,2.7096999
172528891831136,-3.6525998,-6.2283998,5.5615,-3.6525998,-6.2283998,5.5615
172528901842074,-4.0085998,-10.6451,6.8848,-4.0085998,-10.6451,6.8848
172528911821761,-8.7613,-7.0572,6.2558,-8.7613,-7.0572,6.2558
172528921832699,-14.9311,-6.3591,15.1068,-14.9311,-6.3591,15.1068
172528931843636,-23.8562,-9.756,25.955399,-23.8562,-9.756,25.955399
172528941823324,-20.4006,-5.6638,1.1481999,-20.4006,-5.6638,1.1481999
172528951835824,-20.5887,9.963699,-16.0369,-20.5887,9.963699,-16.0369
172528961846761,-13.245999,4.0322,-13.9635,-13.245999,4.0322,-13.9635
172528971824886,-5.4121,3.0507,-7.5116,-5.4121,3.0507,-7.5116
172528981837386,2.4347,3.7238,-7.4951997,2.4347,3.7238,-7.4951997
172528991817074,15.408199,-1.4700999,-2.0895,15.408199,-1.4700999,-2.0895
172529001828011,20.4855,0.12329999,-8.061999,20.4855,0.12329999,-8.061999
172529011838949,13.9505,6.6088,-15.2007,13.9505,6.6088,-15.2007
172529021818636,7.2611,9.5991,-10.5512,7.2611,9.5991,-10.5512
172529031829574,1.9275,9.5982,-3.2287998,1.9275,9.5982,-3.2287998
172529041840511,-3.0354998,10.1556,1.7923,-3.0354998,10.1556,1.7923
172529051820199,-6.2398996,11.8952,6.015,-6.2398996,11.8952,6.015
172529061831136,-6.007,13.7543,12.3179,-6.007,13.7543,12.3179
172529071843636,2.3968,13.743899,14.0314,2.3968,13.743899,14.0314
172529081823324,10.3579,11.0737,7.033,10.3579,11.0737,7.033
172529091834261,20.4767,6.4751997,2.0386999,20.4767,6.4751997,2.0386999
172529101845199,29.8552,2.4977,-0.0149,29.8552,2.4977,-0.0149
172529111824886,29.2575,0.644,-3.2191,29.2575,0.644,-3.2191
172529121835824,25.8254,-1.5468,-7.4623,25.8254,-1.5468,-7.4623
172529131846761,18.9453,-2.2152,-9.1483,18.9453,-2.2152,-9.1483
172529141826449,10.7533,2.9299998,-9.2841,10.7533,2.9299998,-9.2841
172529151837386,10.6403,7.7265997,-6.1183,10.6403,7.7265997,-6.1183
172529161818636,22.208399,3.5886998,1.8711,22.208399,3.5886998,1.8711
172529171829574,23.4975,-0.38819999,3.4917,23.4975,-0.38819999,3.4917
172529181840511,-1.7248,3.4148998,-1.7469,-1.7248,3.4148998,-1.7469
172529191820199,-9.2563,3.5598,1.7736,-9.2563,3.5598,1.7736
172529201831136,-10.284599,3.8323,6.1407,-10.284599,3.8323,6.1407
172529211842074,-10.6215,3.5765998,5.3525,-10.6215,3.5765998,5.3525
172529221821761,-11.5391,1.3047,0.7988,-11.5391,1.3047,0.7988
172529231832699,-7.9266996,-1.6194999,-0.16229999,-7.9266996,-1.6194999,-0.16229999
172529241845199,-4.033,-4.3066998,0.43039998,-4.033,-4.3066998,0.43039998
172529251823324,-4.2092,-4.9389,-0.35599998,-4.2092,-4.9389,-0.35599998
172529261834261,-7.9841,-3.2122998,-2.4376,-7.9841,-3.2122998,-2.4376
172529271846761,-12.737599,-1.3923999,-3.8593998,-12.737599,-1.3923999,-3.8593998
172529281824886,-19.6506,-0.2733,-4.8961,-19.6506,-0.2733,-4.8961
172529291837386,-27.3566,0.0074,-4.1721997,-27.3566,0.0074,-4.1721997
172529301817074,-34.7726,0.631,0.28,-34.7726,0.631,0.28
172529311828011,-38.5169,0.84739995,8.2065,-38.5169,0.84739995,8.2065
172529321838949,-37.9859,-1.3436999,14.299399,-37.9859,-1.3436999,14.299399
172529331818636,-31.179499,-6.8473,13.736899,-31.179499,-6.8473,13.736899
172529341829574,-23.187899,-7.3065,1.0842999,-23.187899,-7.3065,1.0842999
172529351840511,-13.1414995,-4.729,-12.014,-13.1414995,-4.729,-12.014
172529361821761,-5.6997,-0.067,-14.854099,-5.6997,-0.067,-14.854099
172529371832699,0.3547,2.5358999,-11.4331,0.3547,2.5358999,-11.4331
172529381843636,5.4953,0.44439998,-0.7114,5.4953,0.44439998,-0.7114
172529391823324,5.6521997,0.3055,9.2576,5.6521997,0.3055,9.2576
172529401834261,-0.3374,1.602,9.3393,-0.3374,1.602,9.3393
172529411845199,-6.5424,-0.55439997,0.94449997,-6.5424,-0.55439997,0.94449997
172529421824886,-14.155999,-2.1894999,-6.8936996,-14.155999,-2.1894999,-6.8936996
172529431835824,-23.725899,-1.7673,-6.9084,-23.725899,-1.7673,-6.9084
172529441846761,-21.2818,-2.7958,2.6741,-21.2818,-2.7958,2.6741
172529451826449,-12.0386,-4.5943,16.0327,-12.0386,-4.5943,16.0327
172529461837386,-0.3617,-8.6784,18.4003,-0.3617,-8.6784,18.4003
172529471818636,9.2841,-12.2063,7.8104997,9.2841,-12.2063,7.8104997
172529481829574,19.2938,-15.7978,-1.8404,19.2938,-15.7978,-1.8404
172529491840511,25.544899,-24.9573,-5.3076,25.544899,-24.9573,-5.3076
172529501820199,21.0767,-29.9879,-19.469599,21.0767,-29.9879,-19.469599
172529511831136,12.496699,-12.5911,-23.710299,12.496699,-12.5911,-23.710299
172529521842074,-4.4121,-0.3488,-45.7295,-4.4121,-0.3488,-45.7295
172529531821761,-11.583799,-7.0580997,-48.133198,-11.583799,-7.0580997,-48.133198
172529541832699,2.2803,-19.9627,-33.3898,2.2803,-19.9627,-33.3898
172529551843636,5.2114,1.7157999,-21.543999,5.2114,1.7157999,-21.543999
172529561823324,1.0968,14.2645,-14.324699,1.0968,14.2645,-14.324699
172529571835824,0.57559997,15.9300995,-9.1707,0.57559997,15.9300995,-9.1707
172529581846761,-3.013,19.3704,12.5598,-3.013,19.3704,12.5598
172529591826449,-14.8561,15.4086,43.261997,-14.8561,15.4086,43.261997
172529601837386,-17.7801,11.3386,36.063,-17.7801,11.3386,36.063
172529611817074,-16.056,9.9744,8.0836,-16.056,9.9744,8.0836
172529621828011,-13.6032,13.679199,-7.0144,-13.6032,13.679199,-7.0144
172529631838949,-8.559999,20.314499,-12.238899,-8.559999,20.314499,-12.238899
172529641818636,-1.3018999,24.758799,-9.7708,-1.3018999,24.758799,-9.7708
172529651829574,5.0766997,22.807999,-2.5007,5.0766997,22.807999,-2.5007
172529661840511,11.5306,20.078299,8.3562,11.5306,20.078299,8.3562
172529671821761,16.2913,19.393599,22.7976,16.2913,19.393599,22.7976
172529681831136,13.7980995,19.258799,22.0445,13.7980995,19.258799,22.0445
172529691843636,19.3339,-1.9121,8.5428,19.3339,-1.9121,8.5428
172529701823324,25.226,-10.7547,-0.100499995,25.226,-10.7547,-0.100499995
172529711834261,23.1679,-3.8098,-5.1747,23.1679,-3.8098,-5.1747
172529721845199,11.2877,3.722,-9.9812,11.2877,3.722,-9.9812
172529731824886,1.4455,2.3355,-8.7231,1.4455,2.3355,-8.7231
172529741835824,-4.4732,-0.491,-3.7463999,-4.4732,-0.491,-3.7463999
172529751848324,-8.5608,0.090399995,5.2732997,-8.5608,0.090399995,5.2732997
172529761826449,-7.0787997,-0.275,25.286999,-7.0787997,-0.275,25.286999
172529771838949,2.7085,-1.7193999,40.1214,2.7085,-1.7193999,40.1214
172529781818636,11.745299,-2.7006,21.873,11.745299,-2.7006,21.873
172529791829574,19.0943,-4.2694,4.5313997,19.0943,-4.2694,4.5313997
172529801840511,26.020699,-4.8831,-3.6896,26.020699,-4.8831,-3.6896
172529811820199,28.505,-4.4774,-7.1633,28.505,-4.4774,-7.1633
172529821831136,26.265999,-1.5899999,-8.4011,26.265999,-1.5899999,-8.4011
172529831842074,20.4284,0.8725,-8.2036,20.4284,0.8725,-8.2036
172529841821761,14.033999,2.1495,-7.776,14.033999,2.1495,-7.776
172529851834261,7.9887996,3.5556,-7.5353,7.9887996,3.5556,-7.5353
172529861845199,3.093,5.2606997,-8.2514,3.093,5.2606997,-8.2514
172529871823324,0.3915,5.9316998,-10.705299,0.3915,5.9316998,-10.705299
172529881835824,-0.1726,4.4522,-14.248099,-0.1726,4.4522,-14.248099
172529891846761,0.8268,2.1691,-17.420399,0.8268,2.1691,-17.420399
172529901826449,2.4875998,1.3831999,-21.407,2.4875998,1.3831999,-21.407
172529911837386,3.7208998,1.5361999,-24.3668,3.7208998,1.5361999,-24.3668
172529921817074,3.1982,-0.86679995,-27.126099,3.1982,-0.86679995,-27.126099
172529931828011,-1.4629999,-8.3814,-32.8414,-1.4629999,-8.3814,-32.8414
172529941838949,-29.940699,-11.1544,-43.5635,-29.940699,-11.1544,-43.5635
172529951820199,-37.292698,-10.4963,-39.6326,-37.292698,-10.4963,-39.6326
172529961829574,-38.8386,-10.3983,-32.7616,-38.8386,-10.3983,-32.7616
172529971842074,-34.656,-10.826799,-22.1884,-34.656,-10.826799,-22.1884
172529981821761,-26.554998,-10.290299,-8.4369,-26.554998,-10.290299,-8.4369
172529991832699,-10.255799,-10.5064,31.6733,-10.255799,-10.5064,31.6733
172530001843636,3.2782,-9.3736,70.0521,3.2782,-9.3736,70.0521
172530011823324,1.0538,-14.986899,15.269899,1.0538,-14.986899,15.269899
172530021834261,-2.5506,-13.410399,-14.3307,-2.5506,-13.410399,-14.3307
172530031845199,-7.251,-6.0318,-21.4902,-7.251,-6.0318,-21.4902
172530041824886,-10.0685,-3.2814,-19.2507,-10.0685,-3.2814,-19.2507
172530051835824,-10.7088995,-3.629,-7.8426,-10.7088995,-3.629,-7.8426
172530061846761,-6.0204997,-4.5062,11.7795,-6.0204997,-4.5062,11.7795
172530071826449,-9.524099,0.96669996,9.896299,-9.524099,0.96669996,9.896299
172530081838949,-16.3147,14.2949,4.079,-16.3147,14.2949,4.079
172530091818636,-10.1139,17.6395,7.0966997,-10.1139,17.6395,7.0966997
172530101829574,-1.2533,13.313,1.9986,-1.2533,13.313,1.9986
172530111840511,0.8501,0.9066,-3.4796999,0.8501,0.9066,-3.4796999
172530121820199,-1.4523,-6.6914,-6.0011997,-1.4523,-6.6914,-6.0011997
172530131831136,-5.128,-6.2935,-5.6449,-5.128,-6.2935,-5.6449
172530141842074,-9.348499,-3.5665998,-5.3693,-9.348499,-3.5665998,-5.3693
172530151821761,-13.1244,-0.5424,-6.2567997,-13.1244,-0.5424,-6.2567997
172530161832699,-12.6847,2.0699,-5.2837996,-12.6847,2.0699,-5.2837996
