156934790203479,-2.1541998,0.4396,-3.7981,-2.1541998,0.4396,-3.7981
156934806701396,-2.0657,0.4044,-3.7266998,-2.0657,0.4044,-3.7266998
156934810504521,-2.1262999,0.4403,-3.8579,-2.1262999,0.4403,-3.8579
156934820186813,-2.0683,0.41439998,-3.7928,-2.0683,0.41439998,-3.7928
156934830211813,-2.194,0.4861,-3.9246998,-2.194,0.4861,-3.9246998
156934840167542,-2.1715999,0.45929998,-3.8007,-2.1715999,0.45929998,-3.8007
156934850272229,-2.2231,0.51339996,-3.9657998,-2.2231,0.51339996,-3.9657998
156934860187333,-2.106,0.4274,-3.9338,-2.106,0.4274,-3.9338
156934870224833,-2.1296,0.4238,-4.1017,-2.1296,0.4238,-4.1017
156934880170146,-2.1304,0.37649998,-4.0276,-2.1304,0.37649998,-4.0276
156934890217542,-2.2582998,0.44129997,-4.1755,-2.2582998,0.44129997,-4.1755
156934900171708,-2.2264,0.4028,-4.0432997,-2.2264,0.4028,-4.0432997
156934910210771,-2.3042,0.4775,-4.1035,-2.3042,0.4775,-4.1035
156934920238375,-2.1861,0.4204,-3.9445999,-2.1861,0.4204,-3.9445999
156934930515979,-2.1729999,0.45299998,-4.084,-2.1729999,0.45299998,-4.084
156934940165979,-2.1074,0.3867,-3.9824998,-2.1074,0.3867,-3.9824998
156934950244104,-2.3537,0.4561,-4.069,-2.3537,0.4561,-4.069
156934960158688,-2.2821999,0.42749998,-3.9784,-2.2821999,0.42749998,-3.9784
156934970210771,-2.3613,0.4488,-4.0301,-2.3613,0.4488,-4.0301
156934980439938,-2.3091,0.36229998,-3.7677999,-2.3091,0.36229998,-3.7677999
156934990221188,-2.2946,0.3988,-3.7979999,-2.2946,0.3988,-3.7979999
156935000198792,-2.0932,0.4025,-3.6906998,-2.0932,0.4025,-3.6906998
156935010189938,-2.1536,0.5207,-3.7849998,-2.1536,0.5207,-3.7849998
156935020164938,-2.119,0.47469997,-3.7045,-2.119,0.47469997,-3.7045
156935030230042,-2.2268999,0.4438,-3.9199,-2.2268999,0.4438,-3.9199
156935040167021,-2.2010999,0.3565,-3.9097,-2.2010999,0.3565,-3.9097
156935050538896,-2.3504,0.4332,-3.9843998,-2.3504,0.4332,-3.9843998
156935060218583,-2.3595,0.47239998,-3.8671,-2.3595,0.47239998,-3.8671
156935070182125,-2.3894,0.58489996,-3.8325,-2.3894,0.58489996,-3.8325
156935080180563,-2.2278,0.5783,-3.6608,-2.2278,0.5783,-3.6608
156935090215979,-2.2196999,0.5044,-4.0271,-2.2196999,0.5044,-4.0271
156935100152438,-1.9835,0.27429998,-4.0492997,-1.9835,0.27429998,-4.0492997
156935110206604,-2.0272,0.34919998,-4.0766997,-2.0272,0.34919998,-4.0766997
156935120138375,-2.1264,0.3633,-4.0257998,-2.1264,0.3633,-4.0257998
156935130236813,-2.2340999,0.4493,-4.0171,-2.2340999,0.4493,-4.0171
156935140211813,-2.2096999,0.35459998,-4.0193,-2.2096999,0.35459998,-4.0193
156935150198271,-2.3262,0.32189998,-4.2041,-2.3262,0.32189998,-4.2041
156935160161813,-2.2508,0.27609998,-3.9817998,-2.2508,0.27609998,-3.9817998
156935170514938,-2.3037,0.4016,-4.0675,-2.3037,0.4016,-4.0675
156935180452438,-2.1687999,0.4051,-4.0034,-2.1687999,0.4051,-4.0034
156935190226396,-2.3808,0.34109998,-4.1356997,-2.3808,0.34109998,-4.1356997
156935200202438,-2.9728,0.1612,-3.7975,-2.9728,0.1612,-3.7975
156935210194104,-3.1825,0.27429998,-3.7505999,-3.1825,0.27429998,-3.7505999
156935220168063,-2.8945,0.24319999,-3.5913,-2.8945,0.24319999,-3.5913
156935230214417,-2.3852,0.3876,-3.6615999,-2.3852,0.3876,-3.6615999
156935240177438,-1.8593999,0.3757,-3.5493,-1.8593999,0.3757,-3.5493
156935250189417,-1.6869999,0.2756,-3.6557999,-1.6869999,0.2756,-3.6557999
156935260144625,-1.4317,0.1689,-3.5147,-1.4317,0.1689,-3.5147
156935270210250,-1.2653999,0.261,-3.5993998,-1.2653999,0.261,-3.5993998
156935280201917,-1.0210999,0.22389999,-3.6978998,-1.0210999,0.22389999,-3.6978998
156935290510771,-1.0343,0.3015,-4.1737,-1.0343,0.3015,-4.1737
156935300165979,-1.0429,0.2987,-4.4809,-1.0429,0.2987,-4.4809
156935310193583,-1.3604,0.352,-4.9235997,-1.3604,0.352,-4.9235997
156935320158688,-1.8383,0.39,-4.7725997,-1.8383,0.39,-4.7725997
156935330202438,-2.2310998,0.5025,-4.9723997,-2.2310998,0.5025,-4.9723997
156935340250354,-2.1928,0.5585,-4.7752,-2.1928,0.5585,-4.7752
156935350202438,-2.0657,0.6325,-4.9249,-2.0657,0.6325,-4.9249
156935360160771,-1.7092999,0.44979998,-4.8563,-1.7092999,0.44979998,-4.8563
156935370235771,-1.4447,0.3956,-5.0843,-1.4447,0.3956,-5.0843
156935380442542,-1.362,0.3647,-4.9119,-1.362,0.3647,-4.9119
156935390206604,-1.6723,0.34059998,-4.821,-1.6723,0.34059998,-4.821
156935400184729,-1.9884,0.267,-4.4849,-1.9884,0.267,-4.4849
156935410535771,-2.3588,0.33409998,-4.4199,-2.3588,0.33409998,-4.4199
156935420168063,-2.4533,0.21869999,-4.079,-2.4533,0.21869999,-4.079
156935430192021,-2.4376,0.2039,-4.0115,-2.4376,0.2039,-4.0115
156935440165458,-2.2075999,0.1112,-3.7775998,-2.2075999,0.1112,-3.7775998
156935450215979,-1.6079999,-0.0363,-3.3072999,-1.6079999,-0.0363,-3.3072999
156935460165458,-1.6772,-0.1113,-2.8147,-1.6772,-0.1113,-2.8147
156935470236813,-1.9769,-0.0123,-2.5173,-1.9769,-0.0123,-2.5173
156935480216500,-2.0960999,0.14389999,-2.1929,-2.0960999,0.14389999,-2.1929
156935490217021,-2.2718,0.3108,-1.9437,-2.2718,0.3108,-1.9437
156935500186813,-2.2561998,0.1417,-1.5906,-2.2561998,0.1417,-1.5906
156935510209208,-2.2115,0.3065,-0.98759997,-2.2115,0.3065,-0.98759997
156935520460771,-2.1868,0.50229996,-0.515,-2.1868,0.50229996,-0.515
156935530524313,-2.0502,0.0655,-0.2445,-2.0502,0.0655,-0.2445
156935540166500,-1.7326,-0.5829,0.5499,-1.7326,-0.5829,0.5499
156935550242542,-1.7443,-1.0158,1.1143,-1.7443,-1.0158,1.1143
156935560189938,-1.3583,-1.3565999,1.4192,-1.3583,-1.3565999,1.4192
156935570182646,-1.0347999,-1.2716,1.3044,-1.0347999,-1.2716,1.3044
156935580534729,-0.8023,-0.19,0.6378,-0.8023,-0.19,0.6378
156935590208688,-0.1603,3.6409,-0.6418,-0.1603,3.6409,-0.6418
156935600452438,1.248,11.382,-1.7652999,1.248,11.382,-1.7652999
156935610245667,1.1165999,13.8566,-3.2540998,1.1165999,13.8566,-3.2540998
