157272312523740,15.6779995,-1.2833999,-2.7266,15.6779995,-1.2833999,-2.7266
157272322194574,12.1347,-0.904,-2.6864998,12.1347,-0.904,-2.6864998
157272332187803,6.9788,-0.2366,-0.6102,6.9788,-0.2366,-0.6102
157272342186240,-0.92389995,2.2819,3.5186,-0.92389995,2.2819,3.5186
157272352453428,-8.8619995,4.6935,3.1576,-8.8619995,4.6935,3.1576
157272362224261,-4.5438,1.0566,3.4268,-4.5438,1.0566,3.4268
157272372158115,1.5965999,-4.2594,2.2732,1.5965999,-4.2594,2.2732
157272382219053,1.7771,-6.2709,-1.4074999,1.7771,-6.2709,-1.4074999
157272392178949,0.0347,-6.8417997,-4.9621997,0.0347,-6.8417997,-4.9621997
157272402520615,0.6117,-6.8815,-6.1861997,0.6117,-6.8815,-6.1861997
157272412216969,-3.2544,-5.632,5.6191998,-3.2544,-5.632,5.6191998
157272422278428,-12.8612995,-3.8344998,1.6286,-12.8612995,-3.8344998,1.6286
157272432747178,-13.2444,-4.7128,1.2806,-13.2444,-4.7128,1.2806
157272442244574,-9.0282,-2.1469,6.2795997,-9.0282,-2.1469,6.2795997
157272452202907,-6.5101,2.8411,5.2118,-6.5101,2.8411,5.2118
157272462289365,-3.7135,6.9357996,3.0217,-3.7135,6.9357996,3.0217
157272472451344,-14.8347,11.3179,1.2044,-14.8347,11.3179,1.2044
157272482186240,-9.1389,9.8494,5.8094,-9.1389,9.8494,5.8094
157272492491969,-0.5765,6.2743998,7.7682,-0.5765,6.2743998,7.7682
157272502197699,5.7581997,5.6018996,4.0123,5.7581997,5.6018996,4.0123
157272512173740,7.7144,6.1285,0.29819998,7.7144,6.1285,0.29819998
157272522242490,7.5476,5.2265997,-0.5117,7.5476,5.2265997,-0.5117
157272532188844,10.0762,4.2085,-0.0689,10.0762,4.2085,-0.0689
157272542184157,12.3811,5.7225,0.7884,12.3811,5.7225,0.7884
157272552762803,8.5764,7.5866,0.3768,8.5764,7.5866,0.3768
157272562206553,4.0347,9.2856,0.099,4.0347,9.2856,0.099
157272572177386,3.1406999,9.9963,-0.10789999,3.1406999,9.9963,-0.10789999
157272582211240,3.5412998,10.1179,0.33499998,3.5412998,10.1179,0.33499998
157272592210719,2.79,9.841,0.821,2.79,9.841,0.821
157272602473740,2.5864,9.8201,1.9717,2.5864,9.8201,1.9717
157272612168532,2.9501,9.9883995,3.0095,2.9501,9.9883995,3.0095
157272624739886,2.5419998,10.5877,4.5743,2.5419998,10.5877,4.5743
157272632190928,2.4422,9.7859,6.9681997,2.4422,9.7859,6.9681997
157272642232594,4.1408997,8.3491,8.529099,4.1408997,8.3491,8.529099
157272652186240,5.2279,7.0189,10.9106,5.2279,7.0189,10.9106
157272662479469,7.1025996,5.2457,11.8375,7.1025996,5.2457,11.8375
157272672504990,9.6097,2.2075999,11.4393,9.6097,2.2075999,11.4393
157272682220615,11.2838,-0.2753,12.6177,11.2838,-0.2753,12.6177
157272692163844,11.8502,-2.8776,12.3236,11.8502,-2.8776,12.3236
157272702198740,12.132899,-3.8198,12.516999,12.132899,-3.8198,12.516999
157272712425824,11.445499,-2.4637,12.8043995,11.445499,-2.4637,12.8043995
157272722237803,10.000899,0.5884,8.7616,10.000899,0.5884,8.7616
157272732254990,7.4634,7.5483,4.0562,7.4634,7.5483,4.0562
157272742205511,6.5336,10.3463,-0.0121,6.5336,10.3463,-0.0121
157272752446136,7.4637,11.3863,-5.8479,7.4637,11.3863,-5.8479
157272762208636,8.7298,11.5287,-5.3561,8.7298,11.5287,-5.3561
157272772177386,8.9042,8.9879,-2.741,8.9042,8.9879,-2.741
157272782488324,9.1242,6.3826,-2.3590999,9.1242,6.3826,-2.3590999
157272792472699,8.6942,6.2486,0.55439997,8.6942,6.2486,0.55439997
157272802511761,9.1352,6.9772997,3.4673,9.1352,6.9772997,3.4673
157272812463844,8.622399,7.3978996,5.2282,8.622399,7.3978996,5.2282
157272822213844,7.4014997,9.0596,6.0757,7.4014997,9.0596,6.0757
157272832447178,4.8115997,11.174,6.4946,4.8115997,11.174,6.4946
157272842256032,1.1653,12.1909,8.314899,1.1653,12.1909,8.314899
157272852439365,-2.1062999,10.045,8.7744,-2.1062999,10.045,8.7744
157272862197699,-3.1067998,7.9305997,8.7051,-3.1067998,7.9305997,8.7051
157272872228428,-2.3460999,6.0664997,8.5344,-2.3460999,6.0664997,8.5344
157272882487282,-1.9056,5.5255,8.299,-1.9056,5.5255,8.299
157272892202907,-1.7392,5.0081,6.8616,-1.7392,5.0081,6.8616
157272902218532,-1.3804,5.1552997,6.6773,-1.3804,5.1552997,6.6773
157272912516969,-1.2104,4.8491,5.4599,-1.2104,4.8491,5.4599
157272922477386,-1.6703999,5.1812,4.3115,-1.6703999,5.1812,4.3115
157272932159157,-4.1365,5.9824,3.5582,-4.1365,5.9824,3.5582
157272942243532,-8.9305,7.4753,5.7692,-8.9305,7.4753,5.7692
157272952475824,-11.9514,7.5719,4.3034,-11.9514,7.5719,4.3034
157272962215407,-10.702399,7.3522997,2.2605999,-10.702399,7.3522997,2.2605999
157272972461761,-9.6331,7.4122996,2.1176,-9.6331,7.4122996,2.1176
157272982222699,-12.9128,7.3501997,-1.0279,-12.9128,7.3501997,-1.0279
157272992457074,-13.8047,6.302,-1.3551999,-13.8047,6.302,-1.3551999
157273002516969,-14.3707,5.5889,-1.3701999,-14.3707,5.5889,-1.3701999
157273012503428,-14.698199,5.0941,-1.7171999,-14.698199,5.0941,-1.7171999
157273022227386,-14.0224,4.6191998,-2.6548,-14.0224,4.6191998,-2.6548
157273032767490,-12.0088,3.9252,-3.5479999,-12.0088,3.9252,-3.5479999
157273042243011,-9.9704,2.5233998,-3.8423998,-9.9704,2.5233998,-3.8423998
157273052464886,-5.2915998,-0.2395,-6.7517,-5.2915998,-0.2395,-6.7517
157273062227386,2.4891,0.4276,-30.438799,2.4891,0.4276,-30.438799
157273072198219,3.6406999,-4.2981997,-15.3427,3.6406999,-4.2981997,-15.3427
157273082498740,7.6309,-0.92829996,9.7815,7.6309,-0.92829996,9.7815
157273092200303,4.194,0.1336,-3.0749998,4.194,0.1336,-3.0749998
157273102218532,-5.0035,-2.5458,-1.4605,-5.0035,-2.5458,-1.4605
157273112227907,-6.9347997,-6.325,-3.8504999,-6.9347997,-6.325,-3.8504999
157273126016448,-5.7033,-7.2867,-1.0113,-5.7033,-7.2867,-1.0113
157273132148219,-3.0827,-5.3016996,1.4094,-3.0827,-5.3016996,1.4094
157273142195615,2.7038999,-3.6473,0.152,2.7038999,-3.6473,0.152
157273152558636,7.9191,-3.349,-1.9792,7.9191,-3.349,-1.9792
157273162211240,9.4848995,-5.1924996,-1.6824,9.4848995,-5.1924996,-1.6824
157273173089365,6.1447997,-7.9596996,1.2347,6.1447997,-7.9596996,1.2347
157273182192490,3.6116,-9.776299,-0.55979997,3.6116,-9.776299,-0.55979997
157273192174782,3.4294999,-9.6209,0.2899,3.4294999,-9.6209,0.2899
157273202501865,2.9389,-8.5127,4.8743997,2.9389,-8.5127,4.8743997
157273212445615,15.158999,5.5197997,0.59209996,15.158999,5.5197997,0.59209996
157273222224261,40.9062,46.135597,0.88979995,40.9062,46.135597,0.88979995
157273232173219,0.37019998,-1.0655,-19.4861,0.37019998,-1.0655,-19.4861
157273242485198,-19.2128,-12.049399,-5.7204,-19.2128,-12.049399,-5.7204
157273252215407,-32.5225,-10.5246,-9.250299,-32.5225,-10.5246,-9.250299
157273262488323,-10.6128,-4.2785,10.280399,-10.6128,-4.2785,10.280399
157273272495094,-1.2025,1.63,3.4294999,-1.2025,1.63,3.4294999
157273282209678,3.106,7.5421996,-4.4993997,3.106,7.5421996,-4.4993997
157273292518532,9.9908,13.3024,-9.1734,9.9908,13.3024,-9.1734
157273302218532,15.4914,4.9108996,-8.4119,15.4914,4.9108996,-8.4119
157273312183115,12.4671,-2.4587998,-0.5239,12.4671,-2.4587998,-0.5239
157273322227386,6.6085997,-2.5277998,-1.4841,6.6085997,-2.5277998,-1.4841
157273332162803,0.6757,1.1191,0.46199998,0.6757,1.1191,0.46199998
157273342227386,-2.2175,4.7985,-0.3944,-2.2175,4.7985,-0.3944
157273352213323,-3.6432998,7.2297997,0.57229996,-3.6432998,7.2297997,0.57229996
157273362238323,-4.298,6.185,2.4048998,-4.298,6.185,2.4048998
157273372181032,-1.9164,3.4273,2.8278,-1.9164,3.4273,2.8278
157273382193532,1.3583,1.9792,3.6768,1.3583,1.9792,3.6768
157273392505511,3.0368,1.5452,3.5477998,3.0368,1.5452,3.5477998
157273402534678,3.3727999,2.5276,3.3873,3.3727999,2.5276,3.3873
157273412169573,2.9972,3.8288999,4.429,2.9972,3.8288999,4.429
157273422222178,2.7338,4.0861998,5.6022,2.7338,4.0861998,5.6022
157273432218011,2.6959,3.6116,6.4817996,2.6959,3.6116,6.4817996
157273442219573,2.5072,4.1631,7.3162,2.5072,4.1631,7.3162
157273452203428,2.0551999,4.5446,7.2356997,2.0551999,4.5446,7.2356997
157273462240407,1.3938,4.9487,8.8661995,1.3938,4.9487,8.8661995
157273472178948,0.829,4.8936996,8.7527,0.829,4.8936996,8.7527
157273482247698,-0.0286,5.0158,9.7021,-0.0286,5.0158,9.7021
157273492494573,1.7422999,6.016,9.090899,1.7422999,6.016,9.090899
157273502230511,4.8378997,5.6177998,5.1166997,4.8378997,5.6177998,5.1166997
157273512515928,6.4023,3.9968,1.1178,6.4023,3.9968,1.1178
157273522225823,4.9842997,2.8883998,2.1027,4.9842997,2.8883998,2.1027
157273532207594,3.6132998,1.252,-0.0748,3.6132998,1.252,-0.0748
157273542225303,2.7026,-0.137,0.6954,2.7026,-0.137,0.6954
157273552156032,1.5373,-1.3571999,2.7454998,1.5373,-1.3571999,2.7454998
157273562228948,0.541,-2.207,4.9925,0.541,-2.207,4.9925
157273572239365,0.4278,-2.7609,7.554,0.4278,-2.7609,7.554
157273582222698,0.719,-2.4025,11.2254,0.719,-2.4025,11.2254
157273592184157,1.1008999,-2.2805,10.6585,1.1008999,-2.2805,10.6585
157273602486761,2.2993,-1.66,8.2135,2.2993,-1.66,8.2135
157273612180511,3.0999,-0.2926,7.6826,3.0999,-0.2926,7.6826
157273624744053,3.3901,1.6714,6.5165,3.3901,1.6714,6.5165
157273632525823,2.8223,3.4708998,4.5919,2.8223,3.4708998,4.5919
157273642246136,2.4550998,4.5516,0.95199996,2.4550998,4.5516,0.95199996
157273652454990,2.1898,4.6995997,-4.5073,2.1898,4.6995997,-4.5073
157273662243532,2.9522,3.8913999,-8.4924,2.9522,3.8913999,-8.4924
157273672193011,4.5084,1.7152,-10.7336,4.5084,1.7152,-10.7336
157273682190928,5.9684,-1.1427,-16.095999,5.9684,-1.1427,-16.095999
157273692427907,6.2615,-3.0200999,-19.684599,6.2615,-3.0200999,-19.684599
157273702188844,6.002,-2.8795998,-4.3054,6.002,-2.8795998,-4.3054
157273712223740,5.5947,-4.0011,8.438499,5.5947,-4.0011,8.438499
157273722207073,1.8793,-3.6153998,8.3272,1.8793,-3.6153998,8.3272
157273732171136,-1.9727999,-0.9594,9.4629,-1.9727999,-0.9594,9.4629
157273742221136,6.6519,7.9767,5.1598997,6.6519,7.9767,5.1598997
157273752462803,7.1951,9.2692995,5.552,7.1951,9.2692995,5.552
157273762206553,3.9271998,4.52,6.4972,3.9271998,4.52,6.4972
157273772188323,1.403,0.40809998,4.6124997,1.403,0.40809998,4.6124997
157273782211761,1.6537,-1.2124,3.4527,1.6537,-1.2124,3.4527
157273792171136,0.9244,-0.3367,3.3881,0.9244,-0.3367,3.3881
157273802490407,-1.1524,1.5876,3.6581,-1.1524,1.5876,3.6581
157273812158115,-1.6035,2.0995998,3.7175999,-1.6035,2.0995998,3.7175999
157273822305511,0.3707,1.5113,4.1356997,0.3707,1.5113,4.1356997
157273832202907,1.2662,1.5036,4.1689997,1.2662,1.5036,4.1689997
157273842203948,1.2308999,2.3530998,4.5551,1.2308999,2.3530998,4.5551
157273852276344,1.4362,2.0695,4.1106,1.4362,2.0695,4.1106
157273862183115,2.0386,0.97789997,3.7870998,2.0386,0.97789997,3.7870998
157273872497698,2.2642999,0.15439999,3.4443998,2.2642999,0.15439999,3.4443998
157273882487282,2.5862,-0.2523,3.2389,2.5862,-0.2523,3.2389
157273892165928,2.8402,-0.3274,3.2753,2.8402,-0.3274,3.2753
157273902204990,3.0477998,0.2412,3.5049999,3.0477998,0.2412,3.5049999
157273912176344,3.0395,0.5121,3.8469,3.0395,0.5121,3.8469
157273922218011,3.0476,0.7395,4.5887,3.0476,0.7395,4.5887
157273932184678,2.7921,1.0185,4.2989,2.7921,1.0185,4.2989
157273942226865,3.1201,1.4231,3.8729,3.1201,1.4231,3.8729
157273952181553,2.9278,1.6215,3.5921,2.9278,1.6215,3.5921
157273962211240,2.2089999,1.7465,3.8702,2.2089999,1.7465,3.8702
157273972190407,1.7398,1.5883,3.7264998,1.7398,1.5883,3.7264998
157273982212282,1.8733,1.545,3.9921,1.8733,1.545,3.9921
157273992524261,1.6115999,1.2829,3.5177999,1.6115999,1.2829,3.5177999
157274002475303,2.6241999,0.092,3.6620998,2.6241999,0.092,3.6620998
157274012161240,2.8896,0.352,3.564,2.8896,0.352,3.564
157274022181032,2.4801,0.9896,3.4886,2.4801,0.9896,3.4886
157274032179469,2.3741999,1.1744,3.6028,2.3741999,1.1744,3.6028
157274042224261,2.1955,1.3029,3.6883998,2.1955,1.3029,3.6883998
157274052178428,1.7976999,0.94329995,3.5133998,1.7976999,0.94329995,3.5133998
157274062231553,1.7926999,0.8732,3.928,1.7926999,0.8732,3.928
157274072178428,1.7832999,1.0677999,3.8964,1.7832999,1.0677999,3.8964
157274082238844,1.9995999,1.1179,3.6964,1.9995999,1.1179,3.6964
157274092188323,2.0335,0.81329995,3.5812,2.0335,0.81329995,3.5812
157274102202907,2.1634998,1.0712,3.7714999,2.1634998,1.0712,3.7714999
157274112521657,2.491,1.6449,3.7208,2.491,1.6449,3.7208
157274126569053,2.9141,1.7940999,3.8609,2.9141,1.7940999,3.8609
157274132224782,2.7677999,1.2385,3.646,2.7677999,1.2385,3.646
157274142241969,2.6557999,0.66969997,3.5296998,2.6557999,0.66969997,3.5296998
157274152170615,2.636,0.471,3.5098,2.636,0.471,3.5098
157274162218011,2.6631,1.0634999,3.7057998,2.6631,1.0634999,3.7057998
157274172174261,2.589,1.1522,3.2884,2.589,1.1522,3.2884
157274182230511,2.9143999,0.9359,3.2435,2.9143999,0.9359,3.2435
157274192212803,2.5771,0.7026,3.212,2.5771,0.7026,3.212
157274202501344,2.0781,0.99829996,3.4749,2.0781,0.99829996,3.4749
157274212179469,1.7481999,1.2444999,3.5663,1.7481999,1.2444999,3.5663
157274222235198,1.862,1.3592,3.8012,1.862,1.3592,3.8012
157274232495094,1.7746999,1.2024,3.6325,1.7746999,1.2024,3.6325
157274242220615,1.9052,1.2271999,3.6732998,1.9052,1.2271999,3.6732998
157274252200302,2.4401999,1.0884,3.4108999,2.4401999,1.0884,3.4108999
157274262209157,3.195,1.0235,3.3076,3.195,1.0235,3.3076
157274272226865,3.4392,1.1360999,3.3055,3.4392,1.1360999,3.3055
157274282234677,3.2466,1.1324999,3.5781999,3.2466,1.1324999,3.5781999
157274292179469,3.1090999,0.7043,3.6023,3.1090999,0.7043,3.6023
157274302224782,3.014,0.5943,3.5498,3.014,0.5943,3.5498
157274312169052,2.3811,0.8325,3.2245998,2.3811,0.8325,3.2245998
157274322231032,2.1001,1.2947,3.3158,2.1001,1.2947,3.3158
157274332193011,1.7958,1.2979,3.4355,1.7958,1.2979,3.4355
157274342217490,1.7528,1.1208999,3.4569,1.7528,1.1208999,3.4569
157274352514365,1.9052,0.8716,3.1634998,1.9052,0.8716,3.1634998
157274362236761,2.1999,1.1093,3.2303998,2.1999,1.1093,3.2303998
157274372197698,2.1423,1.2386999,3.1963,2.1423,1.2386999,3.1963
157274382221657,2.3731,1.2443,3.3162,2.3731,1.2443,3.3162
157274392183115,2.4224,1.0066999,3.3281,2.4224,1.0066999,3.3281
157274402532073,2.4554,1.1206,3.5575,2.4554,1.1206,3.5575
157274412235198,2.3783,1.2736,3.4185,2.3783,1.2736,3.4185
157274422264365,2.4406,1.3381,3.5783,2.4406,1.3381,3.5783
157274432184157,2.3365,1.1169,3.5425,2.3365,1.1169,3.5425
157274442221136,2.3729,0.91139996,3.6162,2.3729,0.91139996,3.6162
157274452219573,2.4975,0.74009997,3.4187999,2.4975,0.74009997,3.4187999
157274462226344,2.7423,0.99579996,3.4234,2.7423,0.99579996,3.4234
157274472495094,2.6949,1.0805,3.2895,2.6949,1.0805,3.2895
157274482226344,2.7461,1.1084,3.4601,2.7461,1.1084,3.4601
157274492170615,2.451,1.0157,3.4868999,2.451,1.0157,3.4868999
157274502239365,2.3158998,1.1459,3.6323,2.3158998,1.1459,3.6323
157274512191969,2.4545999,1.1327,3.415,2.4545999,1.1327,3.415
157274522209157,2.7321,1.1963999,3.3825998,2.7321,1.1963999,3.3825998
157274532201865,2.7175999,1.1445999,3.2975,2.7175999,1.1445999,3.2975
157274542191448,2.6057,1.1649,3.5307,2.6057,1.1649,3.5307
157274552214886,2.3353,0.9271,3.4812,2.3353,0.9271,3.4812
157274562252907,2.3837,0.9766,3.5892,2.3837,0.9766,3.5892
157274572185719,2.405,1.1705999,3.4050999,2.405,1.1705999,3.4050999
157274582216448,2.5047998,1.4320999,3.5084999,2.5047998,1.4320999,3.5084999
157274592506552,2.4104,1.2047,3.3732998,2.4104,1.2047,3.3732998
157274602533636,2.4896998,1.0343,3.3230999,2.4896998,1.0343,3.3230999
157274612216448,2.2958999,1.0153999,3.2135,2.2958999,1.0153999,3.2135
157274624613844,2.1222,1.1923,3.3377,2.1222,1.1923,3.3377
157274632175823,1.9681,1.1829,3.2907,1.9681,1.1829,3.2907
157274642231552,2.1585,1.2009,3.4294999,2.1585,1.2009,3.4294999
157274652182073,2.2612998,1.0999,3.389,2.2612998,1.0999,3.389
157274662234157,2.4155998,1.0864999,3.4299998,2.4155998,1.0864999,3.4299998
157274672201344,2.4559,1.004,3.3697,2.4559,1.004,3.3697
157274682195615,2.4494,1.1357,3.5161998,2.4494,1.1357,3.5161998
157274692207073,2.2882,1.1406,3.5105999,2.2882,1.1406,3.5105999
157274702238323,2.5077,1.2192,3.5697,2.5077,1.2192,3.5697
157274712500823,2.5435998,1.1366,3.3544998,2.5435998,1.1366,3.3544998
157274722220094,2.6685,1.1775,3.3562999,2.6685,1.1775,3.3562999
157274732189365,2.4303,1.0877,3.2149,2.4303,1.0877,3.2149
157274742192490,2.3846998,1.1676999,3.3755,2.3846998,1.1676999,3.3755
157274752195615,2.3267999,1.0668,3.3567998,2.3267999,1.0668,3.3567998
157274762266448,2.4786,1.1096,3.4132998,2.4786,1.1096,3.4132998
157274772179469,2.4589999,1.008,3.3444998,2.4589999,1.008,3.3444998
157274782220615,2.4819999,1.1130999,3.4427998,2.4819999,1.1130999,3.4427998
157274792174782,2.4710999,1.0411,3.3263998,2.4710999,1.0411,3.3263998
157274802500302,2.6087,1.1417,3.4025,2.6087,1.1417,3.4025
157274812182594,2.527,1.1191,3.2594,2.527,1.1191,3.2594
157274822199782,2.5304,1.1955999,3.3976,2.5304,1.1955999,3.3976
157274832534677,2.3848,1.1136,3.3685,2.3848,1.1136,3.3685
157274842249261,2.3834999,1.1682999,3.5238998,2.3834999,1.1682999,3.5238998
157274852180511,2.3762,1.1047,3.4624,2.3762,1.1047,3.4624
157274862203427,2.5175998,1.1804,3.5588999,2.5175998,1.1804,3.5588999
157274872214886,2.517,1.0876,3.4016,2.517,1.0876,3.4016
157274882228948,2.6269999,1.1319,3.4162,2.6269999,1.1319,3.4162
157274892188844,2.4888,1.0903,3.2445998,2.4888,1.0903,3.2445998
157274902317490,2.4508,1.1468999,3.3037999,2.4508,1.1468999,3.3037999
157274912164365,2.2881,1.0676,3.2303998,2.2881,1.0676,3.2303998
157274922226344,2.3344,1.1956999,3.3906999,2.3344,1.1956999,3.3906999
157274932194052,2.3478,1.1631,3.342,2.3478,1.1631,3.342
157274942206552,2.518,1.1955999,3.4257,2.518,1.1955999,3.4257
157274952510198,2.5279999,1.0841,3.2700999,2.5279999,1.0841,3.2700999
157274962247177,2.628,1.1281999,3.294,2.628,1.1281999,3.294
157274972243011,2.4138,1.0964,3.2089999,2.4138,1.0964,3.2089999
157274982269573,2.4380999,1.1671,3.3486998,2.4380999,1.1671,3.3486998
157274992162802,2.4101,1.1049,3.2909,2.4101,1.1049,3.2909
157275002501344,2.543,1.1504999,3.4041998,2.543,1.1504999,3.4041998
157275012181032,2.5609,1.0783,3.2010999,2.5609,1.0783,3.2010999
157275022198219,2.5658998,1.1704999,3.4268,2.5658998,1.1704999,3.4268
157275032211761,2.4694998,1.1067,3.3558998,2.4694998,1.1067,3.3558998
157275042274261,2.6171,1.1573,3.4320998,2.6171,1.1573,3.4320998
157275052180511,2.5860999,1.1237,3.247,2.5860999,1.1237,3.247
157275062208115,2.5716,1.1968,3.2775998,2.5716,1.1968,3.2775998
157275072516969,2.4457998,1.0866,3.1731,2.4457998,1.0866,3.1731
157275082249782,2.5009,1.1273,3.3102999,2.5009,1.1273,3.3102999
157275092191448,2.4238,1.1144999,3.2243,2.4238,1.1144999,3.2243
157275102202907,2.5864,1.2129999,3.3595,2.5864,1.2129999,3.3595
157275112216448,2.4789,1.1018,3.2236998,2.4789,1.1018,3.2236998
157275126203427,2.5355,1.1021,3.3481,2.5355,1.1021,3.3481
157275132207073,2.4285,1.0784,3.2789998,2.4285,1.0784,3.2789998
157275142213323,2.4849,1.1378,3.3841999,2.4849,1.1378,3.3841999
157275152198219,2.4758,1.0744,3.2944,2.4758,1.0744,3.2944
157275162210719,2.6202,1.1132,3.3586998,2.6202,1.1132,3.3586998
157275172187282,2.5974998,1.0404,3.2226999,2.5974998,1.0404,3.2226999
157275182325823,2.5997999,1.1204,3.3082,2.5997999,1.1204,3.3082
157275192485198,2.4826,1.058,3.2593,2.4826,1.058,3.2593
157275202504469,2.5786,1.1136999,3.3372,2.5786,1.1136999,3.3372
157275212224261,2.5384998,1.1007999,3.1917999,2.5384998,1.1007999,3.1917999
157275222214365,2.6550999,1.1547999,3.2459,2.6550999,1.1547999,3.2459
157275232177386,2.4868999,1.1033,3.1606998,2.4868999,1.1033,3.1606998
157275242238323,2.5156999,1.1639,3.2433999,2.5156999,1.1639,3.2433999
157275252211240,2.4749,1.0925,3.2252,2.4749,1.0925,3.2252
157275262225823,2.5623,1.0968,3.2359998,2.5623,1.0968,3.2359998
157275272162282,2.4622998,1.0856999,3.1227999,2.4622998,1.0856999,3.1227999
157275282226865,2.6018,1.0544,3.2677999,2.6018,1.0544,3.2677999
157275292209157,2.471,1.0521,3.2020998,2.471,1.0521,3.2020998
157275302244573,2.6049,1.1554999,3.3191,2.6049,1.1554999,3.3191
157275312550302,2.5424,1.0744,3.2131,2.5424,1.0744,3.2131
157275322211240,2.761,0.7614,3.2832,2.761,0.7614,3.2832
157275332134677,2.7791998,0.55149996,3.2171,2.7791998,0.55149996,3.2171
157275342193011,2.7187998,0.9113,3.2526,2.7187998,0.9113,3.2526
157275352182073,2.5795,1.0876,3.149,2.5795,1.0876,3.149
157275362203427,2.6596,1.2041999,3.1778,2.6596,1.2041999,3.1778
157275372155511,2.4619,1.118,3.0395,2.4619,1.118,3.0395
157275382199781,2.4886,1.2192,3.1634,2.4886,1.2192,3.1634
157275392174781,2.4199998,1.1333,3.0832,2.4199998,1.1333,3.0832
157275402524261,2.4744,1.122,3.1750998,2.4744,1.122,3.1750998
157275412168011,2.4624999,1.0749,3.0755,2.4624999,1.0749,3.0755
157275422179469,2.5649,1.1213,3.1457,2.5649,1.1213,3.1457
157275432494052,2.5026,1.0438,3.1136,2.5026,1.0438,3.1136
157275442164365,2.5335999,1.1086,3.2024,2.5335999,1.1086,3.2024
157275452148219,2.4812,0.99289995,3.0644,2.4812,0.99289995,3.0644
157275462236761,2.609,1.078,3.1457999,2.609,1.078,3.1457999
157275472134677,2.4866,1.0504999,3.0674999,2.4866,1.0504999,3.0674999
157275482194052,2.5028,1.0820999,3.1409,2.5028,1.0820999,3.1409
157275492164365,2.4405,0.9769,3.0337,2.4405,0.9769,3.0337
157275502184677,2.5655,1.0392,3.1002,2.5655,1.0392,3.1002
157275512166969,2.5403,0.95299995,3.0219,2.5403,0.95299995,3.0219
157275522189886,2.6647,0.99899995,3.1,2.6647,0.99899995,3.1
157275532178948,2.589,0.94229996,2.9937,2.589,0.94229996,2.9937
157275542189886,2.7205,0.9691,3.0256999,2.7205,0.9691,3.0256999
157275552462281,2.6239998,0.9327,2.9315,2.6239998,0.9327,2.9315
157275562186761,2.6729999,1.0258,3.0193,2.6729999,1.0258,3.0193
157275572156552,2.5778,0.94,2.9922,2.5778,0.94,2.9922
157275582179990,2.5953,1.003,3.0799,2.5953,1.003,3.0799
157275592141448,2.5117,0.9475,2.9550998,2.5117,0.9475,2.9550998
157275602504990,2.587,1.0303999,3.0151,2.587,1.0303999,3.0151
157275612144573,2.4952,1.0354999,2.8053,2.4952,1.0354999,2.8053
157275624291448,2.8246999,0.96059996,3.1871,2.8246999,0.96059996,3.1871
157275632197698,2.5723,0.8935,3.0691,2.5723,0.8935,3.0691
157275642183636,2.6590998,0.98609996,3.1378,2.6590998,0.98609996,3.1378
157275652319052,2.6125,1.0471,3.0698,2.6125,1.0471,3.0698
157275662221136,2.6518998,1.1683999,3.126,2.6518998,1.1683999,3.126
157275672508115,2.4805,1.0845,2.993,2.4805,1.0845,2.993
157275682252906,2.5888999,1.0645,3.1051998,2.5888999,1.0645,3.1051998
157275692205511,2.5814,0.88199997,2.9635,2.5814,0.88199997,2.9635
157275702237802,2.6369,1.0555999,3.0226998,2.6369,1.0555999,3.0226998
157275712203948,2.5068998,1.1689,2.8815,2.5068998,1.1689,2.8815
157275722191969,2.7382,0.74469995,2.9717,2.7382,0.74469995,2.9717
157275732190406,2.4793,0.81769997,2.9661999,2.4793,0.81769997,2.9661999
