157121191173243,-2.7366,0.37899998,-2.0312,-2.7366,0.37899998,-2.0312
157121201513347,-3.0149,0.4764,-2.0807,-3.0149,0.4764,-2.0807
157121211187826,-3.2182,0.4802,-2.0087,-3.2182,0.4802,-2.0087
157121221236784,-3.5597,0.5566,-1.9309,-3.5597,0.5566,-1.9309
157121231215951,-3.4238,0.56009996,-1.8561,-3.4238,0.56009996,-1.8561
157121241209180,-3.3228998,0.5075,-1.9589,-3.3228998,0.5075,-1.9589
157121251213868,-2.9096,0.4355,-1.8556999,-2.9096,0.4355,-1.8556999
157121261230013,-2.6761,0.51699996,-2.0381,-2.6761,0.51699996,-2.0381
157121271172722,-2.4514,0.47579998,-1.9835999,-2.4514,0.47579998,-1.9835999
157121281243555,-2.6854,0.3963,-1.939,-2.6854,0.3963,-1.939
157121291196680,-2.8528,0.3204,-1.9154999,-2.8528,0.3204,-1.9154999
157121301225326,-3.0758998,0.47419998,-2.0799,-3.0758998,0.47419998,-2.0799
157121311172722,-3.0677,0.4648,-1.8693,-3.0677,0.4648,-1.8693
157121321788347,-2.97,0.4184,-2.0848,-2.97,0.4184,-2.0848
157121331213347,-2.9069,0.301,-1.9525,-2.9069,0.301,-1.9525
157121341178972,-3.3590999,0.3125,-1.8988999,-3.3590999,0.3125,-1.8988999
157121351223763,-3.4542,0.3662,-2.1427999,-3.4542,0.3662,-2.1427999
157121361240430,-3.5388,0.5318,-2.2417,-3.5388,0.5318,-2.2417
157121371191992,-3.3718,0.4998,-2.0170999,-3.3718,0.4998,-2.0170999
157121381200326,-3.1116998,0.43809998,-2.1608,-3.1116998,0.43809998,-2.1608
157121391205013,-2.7187998,0.23339999,-2.2526,-2.7187998,0.23339999,-2.2526
157121401225847,-3.0437,0.1204,-2.0574,-3.0437,0.1204,-2.0574
157121411166992,-3.3283,0.17819999,-2.1371,-3.3283,0.17819999,-2.1371
157121421224805,-3.2995,0.5256,-2.4336,-3.2995,0.5256,-2.4336
157121431208659,-3.3181,0.5941,-2.3137,-3.3181,0.5941,-2.3137
157121441545117,-3.6682,0.42299998,-2.1499999,-3.6682,0.42299998,-2.1499999
157121451163867,-3.2772,0.1902,-2.161,-3.2772,0.1902,-2.161
157121461214909,-2.9598,0.21429999,-2.0922,-2.9598,0.21429999,-2.0922
157121471191992,-2.9612,0.16229999,-2.0555,-2.9612,0.16229999,-2.0555
157121481186263,-3.3607,0.2057,-2.4654,-3.3607,0.2057,-2.4654
157121491180534,-3.3871,0.2286,-2.5446,-3.3871,0.2286,-2.5446
157121501277409,-3.6136,0.3909,-2.3932,-3.6136,0.3909,-2.3932
157121511147722,-3.6153998,0.52489996,-2.0374,-3.6153998,0.52489996,-2.0374
157121521521159,-3.2886999,0.3621,-2.1606998,-3.2886999,0.3621,-2.1606998
157121531189909,-2.6511,-0.0069,-2.2423,-2.6511,-0.0069,-2.2423
157121541212305,-2.8063998,-0.0149,-2.3597999,-2.8063998,-0.0149,-2.3597999
157121551237826,-2.8572,-9.999999E-4,-2.0925999,-2.8572,-9.999999E-4,-2.0925999
157121561537305,-2.8909,0.0681,-2.0454,-2.8909,0.0681,-2.0454
157121571197201,-2.5948,0.1435,-2.0344,-2.5948,0.1435,-2.0344
157121581221680,-2.714,0.20179999,-2.222,-2.714,0.20179999,-2.222
157121591498242,-2.9638999,0.236,-2.0576,-2.9638999,0.236,-2.0576
157121601216992,-3.3848,0.3917,-1.9753,-3.3848,0.3917,-1.9753
157121611181576,-3.3762999,0.3854,-1.9865999,-3.3762999,0.3854,-1.9865999
157121621185742,-3.3834999,0.31469998,-1.9849,-3.3834999,0.31469998,-1.9849
157121631171159,-3.1641998,0.0363,-1.8707,-3.1641998,0.0363,-1.8707
157121641259701,-3.0864,-0.0931,-1.7986,-3.0864,-0.0931,-1.7986
157121651183138,-2.8848,0.0336,-1.6609,-2.8848,0.0336,-1.6609
157121661216992,-3.0921,0.198,-1.8341,-3.0921,0.198,-1.8341
157121671207617,-3.0609999,0.1087,-1.7644999,-3.0609999,0.1087,-1.7644999
157121681515951,-3.2612,0.0477,-1.606,-3.2612,0.0477,-1.606
157121691204492,-3.1116,0.1365,-1.2976999,-3.1116,0.1365,-1.2976999
157121701230534,-3.0751,0.31,-1.1357,-3.0751,0.31,-1.1357
157121711209180,-2.9944,0.1838,-1.0534999,-2.9944,0.1838,-1.0534999
157121721493034,-3.0102,-0.19399999,-1.0004,-3.0102,-0.19399999,-1.0004
157121731195638,-2.7289999,-0.43609998,-0.9417,-2.7289999,-0.43609998,-0.9417
157121741220638,-2.712,-0.19759999,-1.1178,-2.712,-0.19759999,-1.1178
157121751189388,-2.7063,0.0412,-1.4025999,-2.7063,0.0412,-1.4025999
157121761197201,-3.105,-0.0066,-1.6888,-3.105,-0.0066,-1.6888
157121771193034,-3.2194,-0.22119999,-1.844,-3.2194,-0.22119999,-1.844
157121781253451,-3.3449,-0.1223,-1.8992,-3.3449,-0.1223,-1.8992
157121791181055,-3.0363998,0.1274,-2.0073,-3.0363998,0.1274,-2.0073
157121801507617,-2.9757,0.12789999,-2.2737,-2.9757,0.12789999,-2.2737
157121811206576,-2.8988,-0.17799999,-2.5498998,-2.8988,-0.17799999,-2.5498998
157121821221680,-3.359,-0.2364,-2.8781,-3.359,-0.2364,-2.8781
157121831193555,-3.4538,-0.2874,-2.9538999,-3.4538,-0.2874,-2.9538999
157121841231576,-3.7047,-0.4531,-2.9166,-3.7047,-0.4531,-2.9166
157121851197201,-3.6,-0.6002,-2.8918998,-3.6,-0.6002,-2.8918998
157121861308659,-3.6021998,-0.49089998,-2.9698,-3.6021998,-0.49089998,-2.9698
157121871210742,-3.4478998,-0.39949998,-2.7141,-3.4478998,-0.39949998,-2.7141
157121881200847,-3.5326998,-0.42769998,-2.7410998,-3.5326998,-0.42769998,-2.7410998
157121891186263,-3.4194999,-0.5309,-2.6339,-3.4194999,-0.5309,-2.6339
157121901202409,-3.5149,-0.4912,-2.2982,-3.5149,-0.4912,-2.2982
157121911179492,-3.376,-0.3681,-2.3674,-3.376,-0.3681,-2.3674
157121921846680,-3.3298,-0.1437,-2.6294,-3.3298,-0.1437,-2.6294
157121931158659,-3.2457,-0.0492,-2.1383998,-3.2457,-0.0492,-2.1383998
157121941216472,-3.2798998,-0.0607,-2.126,-3.2798998,-0.0607,-2.126
157121951185222,-3.0286,-0.014099999,-2.1167998,-3.0286,-0.014099999,-2.1167998
157121961207617,-2.9162998,0.0131,-1.8162999,-2.9162998,0.0131,-1.8162999
157121971251367,-2.6375,-0.1647,-1.7734,-2.6375,-0.1647,-1.7734
157121981208138,-2.6255,-0.1962,-1.9977,-2.6255,-0.1962,-1.9977
157121991208659,-2.6039999,-0.1391,-1.3738999,-2.6039999,-0.1391,-1.3738999
157122001207097,-2.6908998,-0.1706,-0.8674,-2.6908998,-0.1706,-0.8674
157122011198763,-2.4747,-0.15339999,-0.71739995,-2.4747,-0.15339999,-0.71739995
157122021268555,-2.4020998,-0.0082,-0.90309995,-2.4020998,-0.0082,-0.90309995
157122031186263,-2.2114,0.059,-0.6811,-2.2114,0.059,-0.6811
157122041546680,-2.1464999,-0.0407,-0.76309997,-2.1464999,-0.0407,-0.76309997
157122051174284,-1.9294,-0.2768,-0.7382,-1.9294,-0.2768,-0.7382
157122061258138,-2.0853999,-0.34739998,-0.7033,-2.0853999,-0.34739998,-0.7033
157122071176888,-2.2148,-0.2128,-0.4465,-2.2148,-0.2128,-0.4465
157122081198763,-2.3026,-0.0982,-0.2963,-2.3026,-0.0982,-0.2963
157122097748763,-2.0016,-0.083299994,-0.36229998,-2.0016,-0.083299994,-0.36229998
157122101190951,-2.0262,-0.1628,-0.6757,-2.0262,-0.1628,-0.6757
157122111185742,-2.2045999,-0.3028,-0.8641,-2.2045999,-0.3028,-0.8641
157122121521680,-2.3839,-0.14019999,-0.84129995,-2.3839,-0.14019999,-0.84129995
157122131207617,-2.3495,0.2297,-0.8907,-2.3495,0.2297,-0.8907
157122141212826,-2.6701999,0.3717,-1.0016,-2.6701999,0.3717,-1.0016
157122151190951,-2.5182998,0.27089998,-1.0045,-2.5182998,0.27089998,-1.0045
157122161524284,-2.5042999,0.0594,-1.0616,-2.5042999,0.0594,-1.0616
157122171276888,-2.5081,-0.0893,-0.9928,-2.5081,-0.0893,-0.9928
157122181225847,-2.6684,-0.0561,-0.8515,-2.6684,-0.0561,-0.8515
157122191166472,-2.7619998,-0.13599999,-0.7851,-2.7619998,-0.13599999,-0.7851
157122201240430,-3.0704,-0.2796,-1.3754,-3.0704,-0.2796,-1.3754
157122211172722,-3.3356,-0.3976,-1.6341,-3.3356,-0.3976,-1.6341
157122221193034,-4.0109997,-0.29639998,-1.7278999,-4.0109997,-0.29639998,-1.7278999
157122231185742,-4.1452,-0.021499999,-1.6617999,-4.1452,-0.021499999,-1.6617999
157122241227409,-3.9441998,0.108799994,-1.6911,-3.9441998,0.108799994,-1.6911
157122251166472,-3.3137,-0.0837,-1.6022999,-3.3137,-0.0837,-1.6022999
157122261228451,-2.9475,-0.3658,-1.4311,-2.9475,-0.3658,-1.4311
157122271173763,-2.6346998,-0.5273,-1.2398,-2.6346998,-0.5273,-1.2398
157122281534701,-2.6111,-0.4177,-1.1822,-2.6111,-0.4177,-1.1822
157122291195117,-2.666,-0.0888,-0.9217,-2.666,-0.0888,-0.9217
157122301489388,-2.9991999,-0.0673,-0.96059996,-2.9991999,-0.0673,-0.96059996
157122311188347,-2.7165,-0.4637,-0.93909997,-2.7165,-0.4637,-0.93909997
157122321488347,-2.2331998,-0.87329996,-0.7388,-2.2331998,-0.87329996,-0.7388
157122331188347,-1.9153999,-1.0525,-0.7008,-1.9153999,-1.0525,-0.7008
157122341266472,-2.4756,-0.9418,-0.4096,-2.4756,-0.9418,-0.4096
157122351170117,-2.8099,-1.0643,-0.0958,-2.8099,-1.0643,-0.0958
157122361197722,-3.0242999,-1.2674999,0.2778,-3.0242999,-1.2674999,0.2778
157122371166472,-3.1524,-1.3319,0.3928,-3.1524,-1.3319,0.3928
157122381193034,-3.5765998,-1.0843999,0.68219995,-3.5765998,-1.0843999,0.68219995
157122391215951,-3.7612,-0.7274,0.805,-3.7612,-0.7274,0.805
157122401511784,-3.7331,-0.45119998,0.77239996,-3.7331,-0.45119998,0.77239996
157122411193034,-2.9952998,-0.42569998,0.5421,-2.9952998,-0.42569998,0.5421
157122421185742,-2.4147,-0.3557,0.4962,-2.4147,-0.3557,0.4962
157122431189909,-2.2352,-0.24049999,0.29729998,-2.2352,-0.24049999,0.29729998
157122441273242,-2.3908,-0.3863,0.121599995,-2.3908,-0.3863,0.121599995
157122451161784,-2.1706,-0.55509996,0.0635,-2.1706,-0.55509996,0.0635
157122461220638,-2.29,-0.49499997,0.032199997,-2.29,-0.49499997,0.032199997
157122471159701,-2.2467,-0.25149998,0.0673,-2.2467,-0.25149998,0.0673
157122481241992,-2.1308,-0.044499997,0.0127,-2.1308,-0.044499997,0.0127
157122491207096,-1.8842,0.0033,-0.1686,-1.8842,0.0033,-0.1686
157122501190430,-1.8155999,0.102299996,-0.3383,-1.8155999,0.102299996,-0.3383
157122511162826,-1.7797999,0.2879,-0.5661,-1.7797999,0.2879,-0.5661
157122521803971,-1.8325,0.39659998,-0.5879,-1.8325,0.39659998,-0.5879
157122531165430,-1.7500999,0.37649998,-0.4748,-1.7500999,0.37649998,-0.4748
157122541214388,-1.8895999,0.0536,-0.41849998,-1.8895999,0.0536,-0.41849998
157122551169596,-1.8303,-0.3193,-0.22029999,-1.8303,-0.3193,-0.22029999
157122561169076,-2.0753,-0.3383,-0.0736,-2.0753,-0.3383,-0.0736
157122571196680,-2.399,-0.1815,-0.132,-2.399,-0.1815,-0.132
157122581180013,-3.1957,-0.32819998,-0.3195,-3.1957,-0.32819998,-0.3195
157122591205534,-3.2967,-0.4157,-0.4468,-3.2967,-0.4157,-0.4468
157122601195638,-3.1324,-0.36659998,-0.43879998,-3.1324,-0.36659998,-0.43879998
157122611164909,-2.7041,-0.36519998,-0.40379998,-2.7041,-0.36519998,-0.40379998
157122621221680,-2.4693,-0.56159997,-0.43649998,-2.4693,-0.56159997,-0.43649998
157122631191992,-2.0323,-0.8147,-0.47849998,-2.0323,-0.8147,-0.47849998
157122641517513,-1.939,-0.8348,-0.4728,-1.939,-0.8348,-0.4728
157122651186263,-1.9104999,-0.63699996,-0.2792,-1.9104999,-0.63699996,-0.2792
157122661193034,-1.9251,-0.5494,-0.16569999,-1.9251,-0.5494,-0.16569999
157122671190430,-1.8966,-0.6162,-0.18069999,-1.8966,-0.6162,-0.18069999
157122681208138,-2.1585999,-0.61689997,-0.1541,-2.1585999,-0.61689997,-0.1541
157122691166992,-2.3416998,-0.42839998,-0.036,-2.3416998,-0.42839998,-0.036
157122701206055,-2.6123,-0.3312,0.0403,-2.6123,-0.3312,0.0403
157122711206055,-2.4856,-0.4364,0.048699997,-2.4856,-0.4364,0.048699997
157122721473242,-2.3026,-0.5747,0.0184,-2.3026,-0.5747,0.0184
157122731163867,-2.0633,-0.5427,0.0942,-2.0633,-0.5427,0.0942
157122741196159,-2.0836,-0.46519998,0.094,-2.0836,-0.46519998,0.094
157122751157096,-1.9757999,-0.4429,0.1012,-1.9757999,-0.4429,0.1012
157122761541992,-2.0537999,-0.44399998,0.14109999,-2.0537999,-0.44399998,0.14109999
157122771174805,-2.0808,-0.3918,0.1008,-2.0808,-0.3918,0.1008
157122781196680,-2.1190999,-0.40269998,0.1338,-2.1190999,-0.40269998,0.1338
157122791183659,-2.0277998,-0.52669996,0.15269999,-2.0277998,-0.52669996,0.15269999
157122801210221,-2.0286999,-0.6062,0.1016,-2.0286999,-0.6062,0.1016
157122811225846,-2.0052,-0.5823,-0.0374,-2.0052,-0.5823,-0.0374
157122821212826,-2.2092,-0.5049,-0.0888,-2.2092,-0.5049,-0.0888
157122831168555,-2.2388,-0.40179998,-0.1371,-2.2388,-0.40179998,-0.1371
157122841185742,-1.9891,-0.305,-0.2689,-1.9891,-0.305,-0.2689
157122851189388,-1.3647,-0.2127,-0.325,-1.3647,-0.2127,-0.325
157122861208659,-1.1697,-0.1648,-0.3015,-1.1697,-0.1648,-0.3015
157122871164909,-1.0945,-0.2105,-0.2341,-1.0945,-0.2105,-0.2341
157122881533659,-1.293,-0.1528,-0.0929,-1.293,-0.1528,-0.0929
157122891140951,-1.5919,-0.1291,-0.059899997,-1.5919,-0.1291,-0.059899997
157122901236263,-1.7506,-0.14,0.0525,-1.7506,-0.14,0.0525
157122911230013,-1.5595,-0.0968,0.072299995,-1.5595,-0.0968,0.072299995
157122921486784,-1.3899,-0.12709999,0.16589999,-1.3899,-0.12709999,0.16589999
157122931176888,-1.1613,-0.2215,0.0598,-1.1613,-0.2215,0.0598
157122941188867,-0.8329,-0.016099999,-0.039699998,-0.8329,-0.016099999,-0.039699998
157122951165430,-0.2218,0.319,-0.0742,-0.2218,0.319,-0.0742
157122961231576,0.5335,0.4955,0.044099998,0.5335,0.4955,0.044099998
157122971214909,1.5461,0.73829997,0.34669998,1.5461,0.73829997,0.34669998
157122981195638,2.1217,0.85719997,0.5322,2.1217,0.85719997,0.5322
157122991162826,2.013,0.52129996,0.78209996,2.013,0.52129996,0.78209996
157123001511784,1.4315,0.42659998,1.8643999,1.4315,0.42659998,1.8643999
157123011188867,0.78,0.3667,1.7312,0.78,0.3667,1.7312
157123021198763,0.1725,0.6943,3.5082998,0.1725,0.6943,3.5082998
157123031169596,0.0229,-0.20889999,1.9575,0.0229,-0.20889999,1.9575
157123041214909,-0.226,-0.107599996,0.107999995,-0.226,-0.107599996,0.107999995
157123051183659,-0.4043,0.78069997,0.7188,-0.4043,0.78069997,0.7188
157123061209701,-0.0398,2.1759,0.3331,-0.0398,2.1759,0.3331
157123071173763,1.5753,2.7538998,1.1075,1.5753,2.7538998,1.1075
157123081198763,3.0370998,2.381,1.0837,3.0370998,2.381,1.0837
157123098266471,0.5629,2.5791,0.74979997,0.5629,2.5791,0.74979997
157123101239909,0.0433,3.0556,-0.0347,0.0433,3.0556,-0.0347
157123111198242,-0.20359999,3.345,-0.2787,-0.20359999,3.345,-0.2787
157123121790951,-0.6719,3.1116,-0.9249,-0.6719,3.1116,-0.9249
157123131182096,-0.9519,2.6573,-1.6809,-0.9519,2.6573,-1.6809
157123141435742,-0.5456,2.6227,-1.7069,-0.5456,2.6227,-1.7069
157123151155534,0.1567,2.6253,-1.4562,0.1567,2.6253,-1.4562
157123161177930,0.641,2.3997,0.40919998,0.641,2.3997,0.40919998
157123172071680,0.84679997,1.8324,2.0574,0.84679997,1.8324,2.0574
157123181256055,0.6174,1.2457,2.9613,0.6174,1.2457,2.9613
157123191439909,0.2067,0.7772,3.8346999,0.2067,0.7772,3.8346999
157123201188867,-0.268,0.5688,4.4233,-0.268,0.5688,4.4233
157123211149284,-1.0655999,0.0633,4.8329997,-1.0655999,0.0633,4.8329997
157123221487826,-2.1424,-0.7026,5.6614,-2.1424,-0.7026,5.6614
157123231184701,-3.3346999,-1.2648,5.2971997,-3.3346999,-1.2648,5.2971997
157123241790951,-5.2075,-1.3627,4.3746,-5.2075,-1.3627,4.3746
157123251208659,-6.894,-1.1503999,3.6146998,-6.894,-1.1503999,3.6146998
157123261172721,-8.6665,-0.78099996,3.8177,-8.6665,-0.78099996,3.8177
157123271433659,-9.8968,-0.7316,3.977,-9.8968,-0.7316,3.977
157123281237305,-10.711599,-0.82269996,3.707,-10.711599,-0.82269996,3.707
157123291137305,-10.389999,-0.48259997,2.3955,-10.389999,-0.48259997,2.3955
157123301185221,-10.184999,0.3829,2.4301,-10.184999,0.3829,2.4301
157123311133138,-9.9883995,0.3938,2.2935,-9.9883995,0.3938,2.2935
157123321781576,-10.217899,0.0069,1.0998,-10.217899,0.0069,1.0998
157123331249805,-10.1053,0.3057,0.7448,-10.1053,0.3057,0.7448
157123341165951,-9.652599,0.6491,-0.0543,-9.652599,0.6491,-0.0543
157123351152409,-8.9889,0.6713,-0.5845,-8.9889,0.6713,-0.5845
157123361782617,-8.5766,0.87799996,-1.1873,-8.5766,0.87799996,-1.1873
157123371158659,-8.0753,1.0569999,-1.9842999,-8.0753,1.0569999,-1.9842999
157123381258138,-7.8557,1.1206,-2.4282,-7.8557,1.1206,-2.4282
157123391477409,-7.1777997,1.1428,-3.1701999,-7.1777997,1.1428,-3.1701999
157123401181055,-6.2044997,1.1338999,-5.4941998,-6.2044997,1.1338999,-5.4941998
157123411160221,-5.5341,1.3359,-6.6843,-5.5341,1.3359,-6.6843
157123421198242,-0.6641,0.2608,-14.519799,-0.6641,0.2608,-14.519799
157123431437826,6.4480996,-0.39479998,-9.3385,6.4480996,-0.39479998,-9.3385
157123441174284,7.3205,-2.2603,-8.2126,7.3205,-2.2603,-8.2126
157123451148763,2.3286,-2.7354999,-9.8357,2.3286,-2.7354999,-9.8357
157123461209701,-0.2119,-2.4882998,-12.6749,-0.2119,-2.4882998,-12.6749
157123471171680,-0.5686,-2.4292998,-9.7346,-0.5686,-2.4292998,-9.7346
157123481521159,-1.694,-2.0665,-10.3461,-1.694,-2.0665,-10.3461
157123491434180,-2.6575,-1.27,-10.0128,-2.6575,-1.27,-10.0128
157123501199805,-1.8469,-1.8666999,-6.3526998,-1.8469,-1.8666999,-6.3526998
157123511165950,0.98179996,-3.7224998,-12.5006,0.98179996,-3.7224998,-12.5006
157123521508659,2.2768,-3.7681,-15.0097,2.2768,-3.7681,-15.0097
157123531289388,1.6629,-2.8414,-5.6938,1.6629,-2.8414,-5.6938
157123541451888,1.5112,-2.3418,-6.8636,1.5112,-2.3418,-6.8636
157123551165950,2.2611,-2.741,-6.778,2.2611,-2.741,-6.778
157123561224805,3.4441998,-3.8783,-7.4456,3.4441998,-3.8783,-7.4456
157123571440430,3.5658,-4.2455997,-6.0909,3.5658,-4.2455997,-6.0909
157123581184700,2.8219,-4.0705,-1.2044,2.8219,-4.0705,-1.2044
157123591466471,1.7873,-6.0902,5.0151,1.7873,-6.0902,5.0151
157123601577409,0.8053,-8.5479,6.7264,0.8053,-8.5479,6.7264
157123611444075,-0.5974,-10.634999,2.7888,-0.5974,-10.634999,2.7888
157123621182096,-1.4666,-11.8349,3.189,-1.4666,-11.8349,3.189
157123631436263,-1.1108999,-14.4712,-11.689,-1.1108999,-14.4712,-11.689
157123641189909,7.1643,-10.5123,-11.339,7.1643,-10.5123,-11.339
157123651189388,22.6003,0.8495,19.442999,22.6003,0.8495,19.442999
157123661191471,25.1147,12.1532,-18.4562,25.1147,12.1532,-18.4562
157123671228971,4.9217,27.600899,-3.7872,4.9217,27.600899,-3.7872
157123681167513,-10.0511,28.6173,19.3407,-10.0511,28.6173,19.3407
157123691449805,-4.3236,15.5476,10.5197,-4.3236,15.5476,10.5197
157123701208659,-4.4391,11.0137,19.8727,-4.4391,11.0137,19.8727
157123711153450,-11.1916,2.8622,3.3141,-11.1916,2.8622,3.3141
157123721791471,-12.0727,-1.1916,-16.753399,-12.0727,-1.1916,-16.753399
157123731169075,-8.5102,-0.3101,-5.7426996,-8.5102,-0.3101,-5.7426996
157123741495638,-3.8641,0.066599995,5.2743,-3.8641,0.066599995,5.2743
157123751213346,-0.0867,-1.2246,-2.5878,-0.0867,-1.2246,-2.5878
157123761164909,0.058,-1.4218999,-3.7961,0.058,-1.4218999,-3.7961
157123771160742,-0.161,-1.9621999,-2.6727998,-0.161,-1.9621999,-2.6727998
157123781190430,1.0033,-2.8149,-5.0923,1.0033,-2.8149,-5.0923
