9922736209871,-9.7022,6.1948,0.73969996,-9.7022,6.1948,0.73969996
9922746189559,-9.6405,5.8828998,0.7509,-9.6405,5.8828998,0.7509
9922756202059,-9.6939,6.1404,0.4813,-9.6939,6.1404,0.4813
9922766211434,-9.3861,5.8013,0.392,-9.3861,5.8013,0.392
9922776191121,-9.4028,5.9902997,0.3287,-9.4028,5.9902997,0.3287
9922786203621,-9.3194,5.6801,0.3152,-9.3194,5.6801,0.3152
9922796181746,-9.469,5.9047,0.2126,-9.469,5.9047,0.2126
9922806194246,-9.2564,5.5924,0.2712,-9.2564,5.5924,0.2712
9922816205184,-9.313399,5.7836,0.1436,-9.313399,5.7836,0.1436
9922826184871,-9.1776,5.4596,0.1219,-9.1776,5.4596,0.1219
9922836195809,-9.281099,5.6113997,0.0578,-9.281099,5.6113997,0.0578
9922846206746,-9.2308,5.3318996,0.012,-9.2308,5.3318996,0.012
9922856186434,-9.3077,5.4653997,-0.096599996,-9.3077,5.4653997,-0.096599996
9922866197371,-9.1086,5.1450996,-0.0589,-9.1086,5.1450996,-0.0589
9922876208309,-9.1855,5.323,-0.2189,-9.1855,5.323,-0.2189
9922886187996,-9.0529995,5.0190997,-0.138,-9.0529995,5.0190997,-0.138
9922896200496,-9.1438,5.1728997,-0.2832,-9.1438,5.1728997,-0.2832
9922906209871,-8.901899,4.9262,-0.19,-8.901899,4.9262,-0.19
9922916191121,-8.9433,5.1043997,-0.27199998,-8.9433,5.1043997,-0.27199998
9922926202059,-8.7491,4.8364,-0.22459999,-8.7491,4.8364,-0.22459999
9922936181746,-8.8169,4.9273,-0.3067,-8.8169,4.9273,-0.3067
9922946192684,-8.7281,4.5962996,-0.2681,-8.7281,4.5962996,-0.2681
9922956203621,-8.842,4.6988997,-0.4303,-8.842,4.6988997,-0.4303
9922966183309,-8.730599,4.4318,-0.341,-8.730599,4.4318,-0.341
9922976195809,-8.8015995,4.5848,-0.42819998,-8.8015995,4.5848,-0.42819998
9922986208309,-8.6046,4.3749,-0.4215,-8.6046,4.3749,-0.4215
9922996186434,-8.5659,4.492,-0.53459996,-8.5659,4.492,-0.53459996
9923006197371,-8.3502,4.2144,-0.53069997,-8.3502,4.2144,-0.53069997
9923016208309,-8.4045,4.2629,-0.69659996,-8.4045,4.2629,-0.69659996
9923026187996,-8.2849,4.0017,-0.66929996,-8.2849,4.0017,-0.66929996
9923036198934,-8.4144,4.1124,-0.7998,-8.4144,4.1124,-0.7998
9923046209871,-8.292,3.8571,-0.70449996,-8.292,3.8571,-0.70449996
9923056189559,-8.3206,3.9719,-0.8267,-8.3206,3.9719,-0.8267
9923066200496,-8.0812,3.7552998,-0.80399996,-8.0812,3.7552998,-0.80399996
9923076211434,-8.0626,3.8288999,-0.9396,-8.0626,3.8288999,-0.9396
9923086191121,-7.9114,3.5424,-0.8742,-7.9114,3.5424,-0.8742
9923096203621,-8.0051,3.579,-0.97309995,-8.0051,3.579,-0.97309995
9923106183309,-7.8714,3.3676999,-0.8599,-7.8714,3.3676999,-0.8599
9923116194246,-7.9479,3.4633,-1.0394,-7.9479,3.4633,-1.0394
9923126205184,-7.8036,3.1899998,-1.0081,-7.8036,3.1899998,-1.0081
9923136184871,-7.8545,3.2196999,-1.1115999,-7.8545,3.2196999,-1.1115999
9923146195809,-7.7482,3.0312,-1.1625999,-7.7482,3.0312,-1.1625999
9923156206746,-7.7152996,3.0548,-1.2868,-7.7152996,3.0548,-1.2868
9923166186434,-7.4547,2.8276,-1.2264999,-7.4547,2.8276,-1.2264999
9923176197371,-7.3360996,2.8931,-1.2365,-7.3360996,2.8931,-1.2365
9923186208309,-7.1179,2.7953,-1.1399,-7.1179,2.7953,-1.1399
9923196187996,-7.0773997,2.7733,-1.2124,-7.0773997,2.7733,-1.2124
9923206200496,-6.9091,2.537,-1.1078,-6.9091,2.537,-1.1078
9923216211434,-6.8479,2.6048,-1.1662999,-6.8479,2.6048,-1.1662999
9923226191121,-6.6517,2.4564,-1.095,-6.6517,2.4564,-1.095
9923236202059,-6.6176996,2.4864,-1.0303,-6.6176996,2.4864,-1.0303
9923246181746,-6.4519,2.3859,-1.0117999,-6.4519,2.3859,-1.0117999
9923256192684,-6.3472,2.4861,-1.4555999,-6.3472,2.4861,-1.4555999
9923266203621,-6.127,2.3253,-1.2304,-6.127,2.3253,-1.2304
9923276183309,-6.2419,2.3288,-1.4569,-6.2419,2.3288,-1.4569
9923286194246,-6.2321997,2.1506,-1.4259,-6.2321997,2.1506,-1.4259
9923296206746,-6.2089,2.1104999,-1.5471,-6.2089,2.1104999,-1.5471
9923306184871,-6.1022997,1.8891,-1.6142,-6.1022997,1.8891,-1.6142
9923316197371,-5.8672,1.7929,-1.6498,-5.8672,1.7929,-1.6498
9923326208309,-5.4284,1.7759999,-1.2721,-5.4284,1.7759999,-1.2721
9923336187996,-5.3324,1.9734999,-1.5841,-5.3324,1.9734999,-1.5841
9923346198934,-5.0379,1.8654,-1.5446,-5.0379,1.8654,-1.5446
9923356209871,-4.7293,1.7430999,-2.1999,-4.7293,1.7430999,-2.1999
9923366189559,-4.3568997,1.5474,-1.9882,-4.3568997,1.5474,-1.9882
9923376200496,-4.7713,1.4878,-1.5733999,-4.7713,1.4878,-1.5733999
9923386211434,-4.7265,1.3629,-1.3457999,-4.7265,1.3629,-1.3457999
9923396191121,-4.4863,1.3966,-1.3744,-4.4863,1.3966,-1.3744
9923406203621,-4.3392,1.5222,-0.6893,-4.3392,1.5222,-0.6893
9923416183309,-4.1496997,1.5241,-0.4197,-4.1496997,1.5241,-0.4197
9923426194246,-3.5105999,1.3967999,-0.7553,-3.5105999,1.3967999,-0.7553
9923436205184,-2.7616,1.6298,-0.8581,-2.7616,1.6298,-0.8581
9923446184871,-2.322,1.7083,-0.1507,-2.322,1.7083,-0.1507
9923456195809,-1.762,1.4359,-0.7549,-1.762,1.4359,-0.7549
9923466206746,-1.1096,1.4259,-0.3004,-1.1096,1.4259,-0.3004
9923476187996,-0.45819998,1.5754,0.79249996,-0.45819998,1.5754,0.79249996
9923486197371,-0.3387,1.4836999,1.4418,-0.3387,1.4836999,1.4418
9923496209871,0.6288,1.2104,0.3161,0.6288,1.2104,0.3161
9923506189559,1.8762,1.1959,-0.9216,1.8762,1.1959,-0.9216
9923516200496,2.8323,1.3274,-2.1197,2.8323,1.3274,-2.1197
9923526211434,3.1515,1.3958,-3.1666,3.1515,1.3958,-3.1666
9923536191121,4.3234997,1.7052,-5.3473,4.3234997,1.7052,-5.3473
9923546202059,4.6615,2.1689,-5.5834,4.6615,2.1689,-5.5834
9923556181746,2.6197,2.8555,-4.4140997,2.6197,2.8555,-4.4140997
9923566192684,0.2996,2.0787,-4.1219997,0.2996,2.0787,-4.1219997
9923576203621,0.2447,1.0245,-4.9435997,0.2447,1.0245,-4.9435997
9923586183309,-0.1504,0.5512,-3.8253999,-0.1504,0.5512,-3.8253999
9923596194246,-0.7477,-0.0084,-3.671,-0.7477,-0.0084,-3.671
9923606206746,-2.6013,-0.6239,-3.4178,-2.6013,-0.6239,-3.4178
9923616186434,-4.7743,-1.4836,-2.4921,-4.7743,-1.4836,-2.4921
9923626197371,-9.563499,-2.3809,-0.2543,-9.563499,-2.3809,-0.2543
9923636208309,-9.731999,-2.5621998,-0.4057,-9.731999,-2.5621998,-0.4057
9923646187996,-8.373199,-2.3817,-0.2227,-8.373199,-2.3817,-0.2227
9923656198934,-5.4275,-2.2740998,-0.1762,-5.4275,-2.2740998,-0.1762
9923666209871,-4.7004,-1.7529,0.38369998,-4.7004,-1.7529,0.38369998
9923676189559,-4.8627,-0.96129996,-0.4544,-4.8627,-0.96129996,-0.4544
9923686202059,-4.5049,-0.38819999,-0.8139,-4.5049,-0.38819999,-0.8139
9923696212996,-5.1,-0.2552,-0.8696,-5.1,-0.2552,-0.8696
9923706191121,-5.6362,-0.0674,-1.6999999,-5.6362,-0.0674,-1.6999999
9923716203621,-5.8587,0.35169998,-2.4754,-5.8587,0.35169998,-2.4754
9923726183309,-5.9012,-0.0026,-3.5286999,-5.9012,-0.0026,-3.5286999
9923736194246,-5.5063996,-0.6597,-4.1369,-5.5063996,-0.6597,-4.1369
9923746205184,-4.1649,-0.79719996,-5.008,-4.1649,-0.79719996,-5.008
9923756184871,-1.7035999,-0.5413,-5.2054996,-1.7035999,-0.5413,-5.2054996
9923766195809,-0.2888,-0.47039998,-6.5709,-0.2888,-0.47039998,-6.5709
9923776206746,0.88,-0.134,-7.7493,0.88,-0.134,-7.7493
9923786186434,1.1981,0.48169997,-8.3684,1.1981,0.48169997,-8.3684
9923796198934,1.2973,1.1493,-8.7829,1.2973,1.1493,-8.7829
9923806209871,0.95449996,1.5292,-8.5969,0.95449996,1.5292,-8.5969
9923816189559,1.1184,1.6855999,-8.9654,1.1184,1.6855999,-8.9654
9923826200496,1.2578,1.2914,-9.7534,1.2578,1.2914,-9.7534
9923836211434,1.1595,1.2828,-10.6901,1.1595,1.2828,-10.6901
9923846191121,0.9553,1.387,-11.9059,0.9553,1.387,-11.9059
9923856202059,6.4298,-2.4569,-13.815,6.4298,-2.4569,-13.815
9923866181746,7.461,-1.7508,-11.338699,7.461,-1.7508,-11.338699
9923876192684,8.071,-1.0263,-10.8448,8.071,-1.0263,-10.8448
9923886203621,5.3431997,-2.8479998,-9.597099,5.3431997,-2.8479998,-9.597099
9923896184871,4.0789,-4.1984997,-12.6768,4.0789,-4.1984997,-12.6768
9923906194246,2.2618,-4.3445,-11.25,2.2618,-4.3445,-11.25
9923916206746,2.2417998,-4.9252,-8.8819,2.2417998,-4.9252,-8.8819
9923926186434,3.9698,-5.5108,-9.1648,3.9698,-5.5108,-9.1648
9923936197371,5.9287,-5.427,-9.307,5.9287,-5.427,-9.307
9923946208309,7.5511,-5.553,-7.9979,7.5511,-5.553,-7.9979
9923956187996,8.8014,-6.6921,-4.9184,8.8014,-6.6921,-4.9184
9923966198934,8.7469,-9.1486,-7.7507997,8.7469,-9.1486,-7.7507997
9923976211434,10.0306,-9.4052,-6.0747,10.0306,-9.4052,-6.0747
9923986189559,9.9958,-7.4147997,-1.8551999,9.9958,-7.4147997,-1.8551999
9923996202059,9.2248,-4.503,-1.4611,9.2248,-4.503,-1.4611
9924006212996,6.8223,-3.1913998,0.96959996,6.8223,-3.1913998,0.96959996
9924016192684,6.9205,-4.6685,1.8842,6.9205,-4.6685,1.8842
9924026203621,6.0919,-5.7559,1.7192999,6.0919,-5.7559,1.7192999
9924036183309,7.8136997,-5.8285,-0.9601,7.8136997,-5.8285,-0.9601
9924046194246,10.702399,-6.2044997,-1.3414999,10.702399,-6.2044997,-1.3414999
9924056205184,14.535199,-8.588799,2.689,14.535199,-8.588799,2.689
9924066184871,15.397599,-13.9134,-1.7469,15.397599,-13.9134,-1.7469
9924076195809,14.8071995,-16.349699,-14.220799,14.8071995,-16.349699,-14.220799
9924086206746,10.9093,-10.3363,-2.8146,10.9093,-10.3363,-2.8146
9924096186434,4.9312,-5.4316,5.3595,4.9312,-5.4316,5.3595
9924106197371,-8.6314,5.5059,-5.3266997,-8.6314,5.5059,-5.3266997
9924116209871,-21.5544,20.6716,-5.8789,-21.5544,20.6716,-5.8789
9924126189559,-22.222198,27.6953,9.5595,-22.222198,27.6953,9.5595
9924136200496,10.8294,19.701,8.0414,10.8294,19.701,8.0414
9924146211434,24.7403,19.4883,24.9779,24.7403,19.4883,24.9779
9924156191121,23.408298,18.6793,26.312899,23.408298,18.6793,26.312899
9924166202059,7.3448997,18.1437,16.7138,7.3448997,18.1437,16.7138
9924176181746,-1.5591999,19.3084,11.610499,-1.5591999,19.3084,11.610499
9924186192684,-13.7598,22.3772,16.0828,-13.7598,22.3772,16.0828
9924196203621,-20.9287,20.4627,15.027499,-20.9287,20.4627,15.027499
9924206184871,-22.4904,23.1244,8.7507,-22.4904,23.1244,8.7507
9924216195809,-25.457499,28.4396,15.450999,-25.457499,28.4396,15.450999
9924226206746,-28.1211,30.3277,18.1604,-28.1211,30.3277,18.1604
9924236186434,-29.0677,25.563,14.2276,-29.0677,25.563,14.2276
9924246197371,-15.0841,10.6342,5.7917,-15.0841,10.6342,5.7917
9924256208309,-1.6337,-0.41689998,2.9785,-1.6337,-0.41689998,2.9785
9924266187996,11.6714,-9.4071,-5.8490996,11.6714,-9.4071,-5.8490996
9924276198934,22.064999,-13.6152,-17.722,22.064999,-13.6152,-17.722
9924286209871,20.0434,-6.5906,-11.948899,20.0434,-6.5906,-11.948899
9924296189559,9.8289995,1.0374,3.2191,9.8289995,1.0374,3.2191
9924306200496,-0.2862,6.7717,14.046,-0.2862,6.7717,14.046
9924316212996,-7.6624,5.9279,6.6176996,-7.6624,5.9279,6.6176996
9924326191121,-12.8442,-0.6737,0.054199997,-12.8442,-0.6737,0.054199997
9924336203621,-12.882299,-5.3271,1.2965,-12.882299,-5.3271,1.2965
9924346183309,-3.8158,-4.7488,-1.8123,-3.8158,-4.7488,-1.8123
9924356194246,6.8787,-2.3453999,-9.5757,6.8787,-2.3453999,-9.5757
9924366205184,15.1524,-1.7078999,-11.8695,15.1524,-1.7078999,-11.8695
9924376184871,19.3998,-3.5179,-11.9754,19.3998,-3.5179,-11.9754
9924386195809,18.4753,-8.026899,-15.0025,18.4753,-8.026899,-15.0025
9924396208309,17.721899,-6.95,-17.789999,17.721899,-6.95,-17.789999
9924406186434,16.400099,-3.472,-18.6749,16.400099,-3.472,-18.6749
9924416198934,13.8355,-0.42459998,-20.2358,13.8355,-0.42459998,-20.2358
9924426209871,11.1051,1.0885999,-23.667099,11.1051,1.0885999,-23.667099
9924436189559,9.723,0.6806,-26.3433,9.723,0.6806,-26.3433
9924446200496,8.2907,-1.2767,-27.086899,8.2907,-1.2767,-27.086899
9924456211434,8.3187,-2.6657999,-27.0003,8.3187,-2.6657999,-27.0003
9924466191121,8.716499,-2.9564998,-26.5038,8.716499,-2.9564998,-26.5038
9924476203621,7.1068997,-2.1569998,-19.358599,7.1068997,-2.1569998,-19.358599
9924486181746,3.5468,-1.1184,-9.912399,3.5468,-1.1184,-9.912399
9924496192684,0.46499997,-0.4253,-14.6936,0.46499997,-0.4253,-14.6936
9924506203621,-2.2507,-0.5154,-19.469,-2.2507,-0.5154,-19.469
9924516184871,-3.5939999,-0.299,-17.2046,-3.5939999,-0.299,-17.2046
9924526194246,-1.0543,-0.9052,-11.4212,-1.0543,-0.9052,-11.4212
9924536206746,0.69189996,-2.5200999,-11.1305,0.69189996,-2.5200999,-11.1305
9924546186434,-0.324,-4.6589,-13.7955,-0.324,-4.6589,-13.7955
9924556197371,-5.7553997,-2.2602,-14.3636,-5.7553997,-2.2602,-14.3636
9924566208309,-9.1591,2.5528,-12.570499,-9.1591,2.5528,-12.570499
9924576187996,-4.6668,2.4213998,-10.7893,-4.6668,2.4213998,-10.7893
9924586198934,4.3698997,-2.5767,-11.045799,4.3698997,-2.5767,-11.045799
9924596211434,12.5803995,-7.0446997,-11.9874,12.5803995,-7.0446997,-11.9874
9924606189559,15.143399,-9.3531,-5.6847997,15.143399,-9.3531,-5.6847997
9924616202059,11.7202,-10.3087,-6.2683,11.7202,-10.3087,-6.2683
9924626212996,7.613,-9.7855,-11.764299,7.613,-9.7855,-11.764299
9924636192684,5.1026998,-9.005199,-8.5538,5.1026998,-9.005199,-8.5538
9924646203621,7.8065,-13.200299,-10.4869995,7.8065,-13.200299,-10.4869995
9924656183309,7.1496,-16.2475,-19.4468,7.1496,-16.2475,-19.4468
9924666194246,0.8214,-12.8682995,-12.8343,0.8214,-12.8682995,-12.8343
9924676205184,-16.3023,-7.1015997,9.731299,-16.3023,-7.1015997,9.731299
9924686184871,-32.5769,1.9534999,-1.8773999,-32.5769,1.9534999,-1.8773999
9924696195809,-26.5121,13.7708,-21.189499,-26.5121,13.7708,-21.189499
9924706208309,-5.7163,21.3611,-19.008299,-5.7163,21.3611,-19.008299
9924716187996,11.696799,14.7987995,-3.2716,11.696799,14.7987995,-3.2716
9924726197371,17.1013,8.7287,10.907499,17.1013,8.7287,10.907499
9924736209871,12.7727995,5.9543,-1.6897,12.7727995,5.9543,-1.6897
9924746187996,-1.8591,7.4744,0.8218,-1.8591,7.4744,0.8218
9924756200496,-9.0507,11.4515,-0.4676,-9.0507,11.4515,-0.4676
9924766211434,-6.6998,10.4618,-5.5787997,-6.6998,10.4618,-5.5787997
9924776191121,-2.0957,7.8076,-0.7442,-2.0957,7.8076,-0.7442
9924786202059,3.2788,8.5236,13.6451,3.2788,8.5236,13.6451
9924796181746,7.7462997,10.3292,16.6597,7.7462997,10.3292,16.6597
9924806192684,8.561,10.4039,9.8827,8.561,10.4039,9.8827
9924816205184,7.8883,11.6405,9.9211,7.8883,11.6405,9.9211
9924826184871,7.8606,13.2926,13.0308,7.8606,13.2926,13.0308
9924836195809,8.163199,11.506599,16.7799,8.163199,11.506599,16.7799
9924846206746,8.4092,7.7103996,10.8373995,8.4092,7.7103996,10.8373995
9924856186434,9.0309,6.6945996,1.0909,9.0309,6.6945996,1.0909
9924866197371,9.5952,8.6383,-8.775,9.5952,8.6383,-8.775
9924876208309,11.3533,13.572599,-15.328099,11.3533,13.572599,-15.328099
9924886187996,13.090099,16.083,-0.1264,13.090099,16.083,-0.1264
9924896200496,18.499199,8.1947,-3.8867998,18.499199,8.1947,-3.8867998
9924906209871,15.1447,9.3082,-3.2117,15.1447,9.3082,-3.2117
9924916191121,7.9688997,9.835,0.40809998,7.9688997,9.835,0.40809998
9924926202059,1.2135,7.3013997,0.3357,1.2135,7.3013997,0.3357
9924936212996,-3.7301998,5.141,-1.2947,-3.7301998,5.141,-1.2947
9924946192684,-7.7251,3.2429,-1.1008999,-7.7251,3.2429,-1.1008999
9924956203621,-9.559999,1.2799,-1.2235,-9.559999,1.2799,-1.2235
9924966183309,-9.627999,-0.7308,-1.5857999,-9.627999,-0.7308,-1.5857999
9924976194246,-8.6018,-2.7165,-2.1648,-8.6018,-2.7165,-2.1648
9924986211434,-6.909,-3.9664,-3.0038998,-6.909,-3.9664,-3.0038998
9924996184871,-5.8689,-4.8352,-4.0551,-5.8689,-4.8352,-4.0551
9925006195809,-4.4586997,-6.1252,-3.5221999,-4.4586997,-6.1252,-3.5221999
9925016208309,-0.91029996,-7.3810997,-7.2897997,-0.91029996,-7.3810997,-7.2897997
9925026186434,2.3144999,-7.9221997,-11.5658,2.3144999,-7.9221997,-11.5658
9925036198934,4.2036,-7.5111,-11.246799,4.2036,-7.5111,-11.246799
9925046209871,5.1403,-7.6586,-9.8019,5.1403,-7.6586,-9.8019
9925056189559,4.48,-8.054299,-11.507999,4.48,-8.054299,-11.507999
9925066200496,2.3720999,-7.6927,-13.743899,2.3720999,-7.6927,-13.743899
9925076211434,0.2608,-7.8848996,-13.207399,0.2608,-7.8848996,-13.207399
9925086191121,-1.2662,-8.8001995,-7.6510997,-1.2662,-8.8001995,-7.6510997
9925096202059,-0.6961,-8.095,-5.4853,-0.6961,-8.095,-5.4853
9925106183309,0.24039999,-4.9625998,-8.552,0.24039999,-4.9625998,-8.552
9925116194246,0.2573,-2.2209,-10.6800995,0.2573,-2.2209,-10.6800995
9925126205184,3.5658998,-1.7178999,-20.2892,3.5658998,-1.7178999,-20.2892
9925136183309,8.1493,-0.7028,-24.5758,8.1493,-0.7028,-24.5758
9925146195809,20.266499,-6.3719997,-4.1738,20.266499,-6.3719997,-4.1738
9925156206746,14.5847,-8.8084,-0.0687,14.5847,-8.8084,-0.0687
9925166186434,6.3388996,-9.5479,-9.3726,6.3388996,-9.5479,-9.3726
9925176197371,-5.0952997,-9.1669,-4.5099,-5.0952997,-9.1669,-4.5099
9925186208309,-14.8446,-9.7355995,-1.7944,-14.8446,-9.7355995,-1.7944
9925196187996,-18.9475,-9.5494995,-3.6408,-18.9475,-9.5494995,-3.6408
9925206198934,-9.4798,-8.1805,-6.1231,-9.4798,-8.1805,-6.1231
9925216211434,0.99189997,-6.8690996,-7.6819997,0.99189997,-6.8690996,-7.6819997
9925226191121,5.7749,0.0497,0.91319996,5.7749,0.0497,0.91319996
9925236202059,12.1356,9.703899,27.2426,12.1356,9.703899,27.2426
9925246212996,21.5108,21.0865,36.2141,21.5108,21.0865,36.2141
9925256192684,25.756199,28.986,-2.5114,25.756199,28.986,-2.5114
9925266203621,22.7397,18.438,-30.907999,22.7397,18.438,-30.907999
9925276183309,6.7806997,-0.83989996,-33.5863,6.7806997,-0.83989996,-33.5863
9925286194246,-12.6821995,-7.91,-32.4789,-12.6821995,-7.91,-32.4789
9925296205184,-26.6157,-8.7869,-22.610899,-26.6157,-8.7869,-22.610899
9925306186434,-16.125,-8.8421,-5.7276998,-16.125,-8.8421,-5.7276998
9925316195809,4.6591997,-8.769199,-5.7943,4.6591997,-8.769199,-5.7943
9925326208309,18.8008,-0.55009997,-3.8253999,18.8008,-0.55009997,-3.8253999
9925336187996,21.1239,10.2437,-6.7179,21.1239,10.2437,-6.7179
9925346198934,15.1654,9.8477,-12.9706,15.1654,9.8477,-12.9706
9925356209871,11.6165,4.3539,-16.8521,11.6165,4.3539,-16.8521
9925366189559,9.342999,2.7354,-8.0912,9.342999,2.7354,-8.0912
9925376200496,10.7164,1.7626,-1.6927999,10.7164,1.7626,-1.6927999
9925386211434,12.774699,1.7673999,-6.3231997,12.774699,1.7673999,-6.3231997
9925396191121,8.234,7.3087997,-1.0608,8.234,7.3087997,-1.0608
9925406202059,2.0419,8.7978,2.1338,2.0419,8.7978,2.1338
9925416181746,-4.2048,8.4718,0.52739996,-4.2048,8.4718,0.52739996
9925426192684,-5.3157,6.7184997,-0.47039998,-5.3157,6.7184997,-0.47039998
9925436205184,-1.9526,4.1748,2.6615999,-1.9526,4.1748,2.6615999
9925446184871,0.1122,2.0451,5.7872,0.1122,2.0451,5.7872
9925456195809,1.8772999,0.8067,3.4289,1.8772999,0.8067,3.4289
9925466206746,4.2288,0.18509999,1.9537,4.2288,0.18509999,1.9537
9925476187996,6.6596,-1.4413999,3.3653998,6.6596,-1.4413999,3.3653998
9925486197371,7.2583,-3.5962,2.9699,7.2583,-3.5962,2.9699
9925496208309,6.2325997,-4.8148,-1.2804999,6.2325997,-4.8148,-1.2804999
9925506189559,4.0604,-4.9697,-2.3039,4.0604,-4.9697,-2.3039
9925516200496,3.1764998,-6.218,0.7877,3.1764998,-6.218,0.7877
9925526209871,3.1165,-9.1069,3.1785998,3.1165,-9.1069,3.1785998
9925536189559,3.9908,-10.644899,1.1274999,3.9908,-10.644899,1.1274999
9925546202059,3.4519,-7.6665998,5.8476996,3.4519,-7.6665998,5.8476996
9925556212996,2.1949,-4.4226,3.8082,2.1949,-4.4226,3.8082
9925566192684,1.4591,-2.6211998,-7.0133996,1.4591,-2.6211998,-7.0133996
9925576203621,0.0837,1.9447,-12.476999,0.0837,1.9447,-12.476999
9925586183309,1.3819,4.6907997,-13.5573,1.3819,4.6907997,-13.5573
9925596194246,8.8425,2.6506999,-20.2087,8.8425,2.6506999,-20.2087
9925606206746,18.165699,-1.4491,-29.3074,18.165699,-1.4491,-29.3074
9925616186434,23.1187,-4.9185,-29.4527,23.1187,-4.9185,-29.4527
9925626195809,21.253899,-7.5495996,-29.285398,21.253899,-7.5495996,-29.285398
9925636208309,12.123199,-3.3701,-7.3798,12.123199,-3.3701,-7.3798
9925646187996,-6.6285996,-4.3925,-7.9038997,-6.6285996,-4.3925,-7.9038997
9925656198934,-9.4859,1.3982999,-20.8669,-9.4859,1.3982999,-20.8669
9925666209871,-10.134399,11.2946,-14.2289,-10.134399,11.2946,-14.2289
9925676189559,-4.0092998,11.4944,2.1574,-4.0092998,11.4944,2.1574
9925686200496,6.4033,3.4334,-1.2386999,6.4033,3.4334,-1.2386999
9925696211434,13.688299,-0.4897,-10.7984,13.688299,-0.4897,-10.7984
9925706191121,15.832399,0.64739996,-3.5639,15.832399,0.64739996,-3.5639
9925716203621,13.8811,2.6236,2.744,13.8811,2.6236,2.744
9925726183309,9.769,1.3856,-4.5957,9.769,1.3856,-4.5957
9925736194246,4.6323,1.0205,-6.9421,4.6323,1.0205,-6.9421
