157091349748768,-1.8916999,0.5424,0.1261,-1.8916999,0.5424,0.1261
157091359187310,-2.1559,0.3685,0.1319,-2.1559,0.3685,0.1319
157091369194601,-2.2707,0.30969998,0.2922,-2.2707,0.30969998,0.2922
157091379207101,-2.2582998,0.47829998,0.44689998,-2.2582998,0.47829998,0.44689998
157091389170643,-2.0491,0.4617,0.3299,-2.0491,0.4617,0.3299
157091399250330,-2.0231,0.2174,0.1636,-2.0231,0.2174,0.1636
157091409168560,-1.7936,0.2041,0.27519998,-1.7936,0.2041,0.27519998
157091419214914,-2.0878,0.557,0.43339998,-2.0878,0.557,0.43339998
157091429177414,-2.0544999,0.4621,0.4513,-2.0544999,0.4621,0.4513
157091439195122,-1.9329,0.2058,0.41439998,-1.9329,0.2058,0.41439998
157091449190435,-1.8483,0.2803,0.4437,-1.8483,0.2803,0.4437
157091459172726,-1.9294,0.42549998,0.4788,-1.9294,0.42549998,0.4788
157091469513872,-1.6640999,0.2668,0.4028,-1.6640999,0.2668,0.4028
157091479232101,-1.8449999,0.2753,0.4105,-1.8449999,0.2753,0.4105
157091489158664,-1.9977,0.3093,0.4619,-1.9977,0.3093,0.4619
157091499216476,-1.8201,0.38509998,0.4718,-1.8201,0.38509998,0.4718
157091509182622,-1.6229999,0.4238,0.3032,-1.6229999,0.4238,0.3032
157091519200330,-1.6966,0.2732,0.3351,-1.6966,0.2732,0.3351
157091529187830,-1.5121,0.1362,0.4473,-1.5121,0.1362,0.4473
157091539240955,-1.5731,0.1907,0.4301,-1.5731,0.1907,0.4301
157091549474289,-1.8738999,0.109,0.445,-1.8738999,0.109,0.445
157091559213351,-1.9692999,0.15259999,0.5473,-1.9692999,0.15259999,0.5473
157091569192518,-1.6952,0.3773,0.3333,-1.6952,0.3773,0.3333
157091579200851,-1.6480999,0.4297,0.0753,-1.6480999,0.4297,0.0753
157091589516476,-1.8199999,0.0951,0.2359,-1.8199999,0.0951,0.2359
157091599182101,-1.8519,0.22559999,0.30769998,-1.8519,0.22559999,0.30769998
157091609184705,-1.7815,0.2252,0.2577,-1.7815,0.2252,0.2577
157091619204497,-1.7033,0.22749999,0.2112,-1.7033,0.22749999,0.2112
157091629156060,-1.6456,0.3369,0.105399996,-1.6456,0.3369,0.105399996
157091639209185,-1.8801,0.3093,0.1073,-1.8801,0.3093,0.1073
157091649176893,-1.8914,0.0634,0.24159999,-1.8914,0.0634,0.24159999
157091659196685,-1.7734,0.1043,0.2519,-1.7734,0.1043,0.2519
157091669169080,-1.402,0.1863,0.2832,-1.402,0.1863,0.2832
157091679233143,-1.3364999,0.1178,0.2825,-1.3364999,0.1178,0.2825
157091689163872,-1.3761,-0.0547,0.23619999,-1.3761,-0.0547,0.23619999
157091699226372,-1.4952999,-0.0749,0.1454,-1.4952999,-0.0749,0.1454
157091709496164,-1.6055,0.0938,0.26139998,-1.6055,0.0938,0.26139998
157091719196164,-1.9384999,0.2095,0.29279998,-1.9384999,0.2095,0.29279998
157091729162830,-1.7861999,0.1026,0.2607,-1.7861999,0.1026,0.2607
157091739188351,-1.6458,0.1292,0.3399,-1.6458,0.1292,0.3399
157091749477414,-1.5417999,0.121999994,0.39,-1.5417999,0.121999994,0.39
157091759195122,-1.5275999,0.1286,0.3223,-1.5275999,0.1286,0.3223
157091769158143,-1.4843999,0.1633,0.048299998,-1.4843999,0.1633,0.048299998
157091779189393,-1.7075,0.268,-0.3051,-1.7075,0.268,-0.3051
157091789187310,-1.9066,0.38059998,-0.3667,-1.9066,0.38059998,-0.3667
157091799201372,-2.0855,0.4949,-0.1768,-2.0855,0.4949,-0.1768
157091809155018,-1.9627999,0.49879998,-0.26839998,-1.9627999,0.49879998,-0.26839998
157091819250851,-1.8931999,0.5324,-0.57769996,-1.8931999,0.5324,-0.57769996
157091829456580,-1.6334,0.59679997,-0.4966,-1.6334,0.59679997,-0.4966
157091839208664,-1.8659999,0.6771,-0.3256,-1.8659999,0.6771,-0.3256
157091849208664,-1.6152999,0.36389998,0.21519999,-1.6152999,0.36389998,0.21519999
157091859186789,-1.68,0.36389998,0.47529998,-1.68,0.36389998,0.47529998
157091869168559,-1.5468999,0.3522,0.60539997,-1.5468999,0.3522,0.60539997
157091879200851,-1.4391999,0.3209,0.889,-1.4391999,0.3209,0.889
157091889201372,-1.2559,0.1329,0.8983,-1.2559,0.1329,0.8983
157091899233664,-1.0177,0.20879999,1.161,-1.0177,0.20879999,1.161
157091909146164,-0.7532,0.25779998,1.2953,-0.7532,0.25779998,1.2953
157091919200851,-0.6677,0.21609999,0.9727,-0.6677,0.21609999,0.9727
157091929164393,-0.1226,0.38799998,1.1341,-0.1226,0.38799998,1.1341
157091939196684,-0.4294,0.2787,1.3764,-0.4294,0.2787,1.3764
157091949772205,-0.297,0.23269999,1.7117,-0.297,0.23269999,1.7117
157091959240434,-0.363,0.60429996,2.2066998,-0.363,0.60429996,2.2066998
157091969158664,-1.0505999,0.1436,1.9581,-1.0505999,0.1436,1.9581
157091979206059,-1.0738,-0.7387,2.1324,-1.0738,-0.7387,2.1324
157091989197726,-0.74729997,-0.8531,2.4136,-0.74729997,-0.8531,2.4136
157091999478976,-1.1046,-0.2908,2.3869,-1.1046,-0.2908,2.3869
157092009175851,-1.2691,-0.039499998,1.8793,-1.2691,-0.039499998,1.8793
157092019214393,-1.3972,0.1822,1.9463999,-1.3972,0.1822,1.9463999
157092029195643,-1.3964,0.23009999,1.9981999,-1.3964,0.23009999,1.9981999
157092039218039,-0.87509996,0.318,2.0300999,-0.87509996,0.318,2.0300999
157092049198247,-0.5631,0.56869996,2.0247,-0.5631,0.56869996,2.0247
157092059217518,-0.4386,0.8655,1.5059999,-0.4386,0.8655,1.5059999
157092069481580,-0.53859997,1.1916,1.4132999,-0.53859997,1.1916,1.4132999
157092079187830,-0.7748,1.2961,0.8591,-0.7748,1.2961,0.8591
157092095730018,-0.6677,1.4182999,0.2719,-0.6677,1.4182999,0.2719
157092099240955,0.3812,0.91459996,-1.5712,0.3812,0.91459996,-1.5712
157092109450330,-0.39029998,1.0137,-1.9617,-0.39029998,1.0137,-1.9617
157092119217518,-0.6397,1.1886,-1.8965,-0.6397,1.1886,-1.8965
157092129202934,0.3631,0.8548,-1.7341,0.3631,0.8548,-1.7341
157092139188351,1.0929999,0.20369999,-1.8263999,1.0929999,0.20369999,-1.8263999
157092149447205,1.1995,-0.0883,-1.5475,1.1995,-0.0883,-1.5475
157092159223768,1.0758,-0.103099994,-1.0152,1.0758,-0.103099994,-1.0152
157092169248768,0.5311,-0.1284,-0.9086,0.5311,-0.1284,-0.9086
157092179504497,-0.2525,-0.0379,-0.7309,-0.2525,-0.0379,-0.7309
157092189490434,-0.80429995,0.10789999,-0.22639999,-0.80429995,0.10789999,-0.22639999
157092199182622,-1.2638,0.16309999,-0.015999999,-1.2638,0.16309999,-0.015999999
157092209182622,-1.6297,0.2316,0.4398,-1.6297,0.2316,0.4398
157092219263351,-1.9516,0.18869999,0.7066,-1.9516,0.18869999,0.7066
157092229168039,-2.0986,0.1312,0.8939,-2.0986,0.1312,0.8939
157092239240434,-2.1396,0.2145,1.1407,-2.1396,0.2145,1.1407
157092249425851,-2.0632,0.188,1.3636999,-2.0632,0.188,1.3636999
157092259184184,-2.0771,0.0931,1.2192,-2.0771,0.0931,1.2192
157092269247205,-2.0714,0.0815,1.5379,-2.0714,0.0815,1.5379
157092279206059,-2.143,0.0245,1.6996,-2.143,0.0245,1.6996
157092289166476,-2.0651999,-0.058599997,1.4609,-2.0651999,-0.058599997,1.4609
157092299234184,-2.0393,-0.020399999,1.8671999,-2.0393,-0.020399999,1.8671999
157092309512309,-1.7946999,-1.0E-4,2.0564,-1.7946999,-1.0E-4,2.0564
157092319239914,-1.7494999,0.1559,2.2034,-1.7494999,0.1559,2.2034
157092329180539,-1.8634,0.2668,2.3267,-1.8634,0.2668,2.3267
157092339199289,-2.0079,0.42409998,2.455,-2.0079,0.42409998,2.455
157092349452934,-1.4504,0.8347,2.0749,-1.4504,0.8347,2.0749
157092359470643,-1.5608,0.9754,2.2075,-1.5608,0.9754,2.2075
157092369195643,-1.5468,0.9756,2.1138,-1.5468,0.9756,2.1138
157092379236789,-1.5201,1.0113,1.5926,-1.5201,1.0113,1.5926
157092389171164,-1.4911,0.8781,2.1992,-1.4911,0.8781,2.1992
157092399214393,-1.5559,0.8696,1.5854,-1.5559,0.8696,1.5854
157092409477934,-1.6773,1.0225999,1.6446999,-1.6773,1.0225999,1.6446999
157092419213351,-2.1223,0.9798,1.6743,-2.1223,0.9798,1.6743
157092429491997,-2.3393,0.96819997,1.5152,-2.3393,0.96819997,1.5152
157092439200851,-2.529,0.8695,1.7737,-2.529,0.8695,1.7737
157092449182622,-2.3724,0.6951,1.4061999,-2.3724,0.6951,1.4061999
157092459502414,-2.1780999,0.6766,1.4516,-2.1780999,0.6766,1.4516
157092469195122,-1.9803,0.4236,1.0514,-1.9803,0.4236,1.0514
157092479209705,-1.9434999,0.4071,0.9544,-1.9434999,0.4071,0.9544
157092489164393,-1.9165,0.3751,0.9357,-1.9165,0.3751,0.9357
157092499225330,-2.1192,0.23359999,0.8027,-2.1192,0.23359999,0.8027
157092509156580,-2.2343,0.0726,0.624,-2.2343,0.0726,0.624
157092519233664,-2.3782,0.102699995,0.6735,-2.3782,0.102699995,0.6735
157092529156580,-2.2882,0.0094,0.4371,-2.2882,0.0094,0.4371
157092539186789,-2.2791,-0.042799998,0.19649999,-2.2791,-0.042799998,0.19649999
157092549777414,-2.1836998,-0.0641,0.0255,-2.1836998,-0.0641,0.0255
157092559470122,-2.4376,-0.1982,-0.0371,-2.4376,-0.1982,-0.0371
157092569154497,-2.6611,-0.26049998,-0.35009998,-2.6611,-0.26049998,-0.35009998
157092579216476,-3.1406999,-0.21249999,-0.44009998,-3.1406999,-0.21249999,-0.44009998
157092589198768,-3.5212998,-0.4245,-0.4274,-3.5212998,-0.4245,-0.4274
157092599202934,-3.6991,-0.4831,-0.578,-3.6991,-0.4831,-0.578
157092609188351,-3.4666,-1.1774,-1.979,-3.4666,-1.1774,-1.979
157092619186789,-2.8397,-1.3879,-6.1310997,-2.8397,-1.3879,-6.1310997
157092629194601,-1.2215999,-0.2109,-5.2054996,-1.2215999,-0.2109,-5.2054996
157092639233143,0.17639999,-0.946,-1.7942,0.17639999,-0.946,-1.7942
157092649178976,0.5428,-2.1787,-2.6748998,0.5428,-2.1787,-2.6748998
157092659230018,-0.9442,-2.0925999,-2.8858,-0.9442,-2.0925999,-2.8858
157092669450330,-2.8885,-1.3,-3.3167,-2.8885,-1.3,-3.3167
157092679205018,-3.7191,-0.68,-2.6645,-3.7191,-0.68,-2.6645
157092689498768,-3.4245,-0.8293,-2.4122999,-3.4245,-0.8293,-2.4122999
157092699233664,-2.9403,-1.0282999,-2.6296,-2.9403,-1.0282999,-2.6296
157092709146684,-1.7864,-0.7635,-3.0212,-1.7864,-0.7635,-3.0212
157092719181580,-0.77,-0.7628,-2.9852,-0.77,-0.7628,-2.9852
157092729181059,0.174,-0.85139996,-3.8535998,0.174,-0.85139996,-3.8535998
157092739199809,0.80789995,-0.6308,-3.6362,0.80789995,-0.6308,-3.6362
157092749453455,0.951,-1.1365,-3.3637998,0.951,-1.1365,-3.3637998
157092759187830,1.7148999,-1.4885,-5.2486997,1.7148999,-1.4885,-5.2486997
157092769161268,2.5513,-1.0605,-4.1843,2.5513,-1.0605,-4.1843
157092779239393,2.9601998,-0.9234,-3.6892998,2.9601998,-0.9234,-3.6892998
157092789482101,2.3384,-0.9396,-3.0205998,2.3384,-0.9396,-3.0205998
157092799497726,1.6112,-1.0555999,-2.3509,1.6112,-1.0555999,-2.3509
157092809181580,0.7775,-1.2393999,-1.7975999,0.7775,-1.2393999,-1.7975999
157092819191997,-0.0867,-1.3621,-1.6574,-0.0867,-1.3621,-1.6574
157092829184705,-0.39249998,-1.4345,-1.2508,-0.39249998,-1.4345,-1.2508
157092839499289,0.5527,-1.8386999,-1.1151999,0.5527,-1.8386999,-1.1151999
157092849186789,2.9938998,-1.8001,-0.91359997,2.9938998,-1.8001,-0.91359997
157092859213351,9.934199,-0.1373,4.4305997,9.934199,-0.1373,4.4305997
157092869480539,12.1152,-1.6543,9.4432,12.1152,-1.6543,9.4432
157092879220643,14.0749,-3.9404,10.0293,14.0749,-3.9404,10.0293
157092889214393,14.0082,-5.3957996,4.4969997,14.0082,-5.3957996,4.4969997
157092899202414,11.4078,-3.9984,-2.6875,11.4078,-3.9984,-2.6875
157092909503976,7.5544996,1.082,-2.9943,7.5544996,1.082,-2.9943
157092919470643,-2.4299998,7.4031,-1.6659,-2.4299998,7.4031,-1.6659
157092929178976,-27.8671,9.6448,-1.7077,-27.8671,9.6448,-1.7077
157092939270122,-21.674599,0.3908,-1.5282999,-21.674599,0.3908,-1.5282999
157092949491997,1.1827999,-1.2242,4.9845,1.1827999,-1.2242,4.9845
157092959215434,5.4279,2.405,0.3116,5.4279,2.405,0.3116
157092969504497,5.3627996,4.9132,2.7266998,5.3627996,4.9132,2.7266998
157092979202934,5.3266997,2.7329,1.3320999,5.3266997,2.7329,1.3320999
157092989174288,2.4192,-1.754,-6.2774997,2.4192,-1.754,-6.2774997
157092999234705,-5.2486,-0.7622,-5.4161997,-5.2486,-0.7622,-5.4161997
157093009200851,-9.7339,2.004,-5.1327,-9.7339,2.004,-5.1327
157093019219601,-5.2581997,2.9198,-4.9965997,-5.2581997,2.9198,-4.9965997
157093029537309,0.3506,3.0093,-3.0676,0.3506,3.0093,-3.0676
157093039195643,2.4153,0.95809996,-5.0253,2.4153,0.95809996,-5.0253
157093049191997,0.9784,1.2035999,-6.3601,0.9784,1.2035999,-6.3601
157093059237309,-2.2461998,4.5815,-3.6841998,-2.2461998,4.5815,-3.6841998
157093069199809,-3.8713999,6.0431,-2.9132,-3.8713999,6.0431,-2.9132
157093079247205,-3.3876,6.7878,-2.2704,-3.3876,6.7878,-2.2704
157093096162830,-2.8904998,8.7971,-0.6168,-2.8904998,8.7971,-0.6168
157093099325330,-3.3927999,10.541599,1.3669,-3.3927999,10.541599,1.3669
157093109208143,-2.373,12.3407,8.7126,-2.373,12.3407,8.7126
157093119233663,-4.9593997,9.5218,8.2494,-4.9593997,9.5218,8.2494
157093129177934,-10.0081,8.9098,7.9697,-10.0081,8.9098,7.9697
157093139211268,-9.5246,7.3729997,10.089,-9.5246,7.3729997,10.089
157093150093038,-5.7643,6.3613997,16.4447,-5.7643,6.3613997,16.4447
157093159227934,-4.2476997,3.8699,20.166399,-4.2476997,3.8699,20.166399
157093170130538,-2.4331,-0.48209998,14.673599,-2.4331,-0.48209998,14.673599
157093179483143,-0.8458,-3.7775998,11.7549,-0.8458,-3.7775998,11.7549
157093189176372,0.3958,-7.0572,5.3289,0.3958,-7.0572,5.3289
157093199229497,1.8909999,-9.3102,-3.0779998,1.8909999,-9.3102,-3.0779998
157093209208663,2.461,-8.0734,-5.1159997,2.461,-8.0734,-5.1159997
157093219537830,2.8581998,-3.8709,-3.0813,2.8581998,-3.8709,-3.0813
157093229228455,0.12719999,0.27989998,2.4213998,0.12719999,0.27989998,2.4213998
157093239203455,-9.4004,4.0211997,7.7784996,-9.4004,4.0211997,7.7784996
157093249197205,-20.0735,6.3479,10.6115,-20.0735,6.3479,10.6115
157093259263351,-13.500299,-0.5024,15.3248,-13.500299,-0.5024,15.3248
157093269505018,-3.5440998,-4.6229,8.92,-3.5440998,-4.6229,8.92
157093279488351,0.0257,-0.7662,2.9449,0.0257,-0.7662,2.9449
157093289195122,3.4708,6.3817,4.0209,3.4708,6.3817,4.0209
157093299497726,6.2244,5.047,-0.2127,6.2244,5.047,-0.2127
157093309216997,7.4616,-0.8215,-4.8202,7.4616,-0.8215,-4.8202
157093319478976,9.281099,-3.1074,-2.0500998,9.281099,-3.1074,-2.0500998
157093329170643,8.446,-4.1082997,-0.6911,8.446,-4.1082997,-0.6911
157093339226372,5.7098,-3.8263,-2.7709,5.7098,-3.8263,-2.7709
157093349462309,3.7615,-2.6913,-0.0468,3.7615,-2.6913,-0.0468
157093359525851,1.8962,-1.6205,-2.9401999,1.8962,-1.6205,-2.9401999
157093369201372,-3.2319,-1.9994999,-2.4756,-3.2319,-1.9994999,-2.4756
157093379203976,-4.8096,-3.2907999,-4.1527,-4.8096,-3.2907999,-4.1527
157093389517518,-2.154,-3.5683,-4.0436,-2.154,-3.5683,-4.0436
157093399494080,1.3497,-2.9062998,-4.6212,1.3497,-2.9062998,-4.6212
157093409268038,3.7537,-1.4508,-5.2521,3.7537,-1.4508,-5.2521
157093419225851,4.8806,-0.34199998,-6.561,4.8806,-0.34199998,-6.561
157093429501372,4.0966997,0.22739999,-7.3946,4.0966997,0.22739999,-7.3946
157093439196684,4.8782,1.6504999,-8.2338,4.8782,1.6504999,-8.2338
157093449179497,7.3789997,3.0763,-8.1855,7.3789997,3.0763,-8.1855
157093459457101,6.0910997,2.3358,-8.777599,6.0910997,2.3358,-8.777599
157093469181580,2.9457998,0.96389997,-9.6425,2.9457998,0.96389997,-9.6425
157093479215955,1.3955,1.3536,-10.1193,1.3955,1.3536,-10.1193
157093489497205,2.0477,2.5879998,-7.1323,2.0477,2.5879998,-7.1323
157093499238872,4.1322,2.8795998,-5.2885,4.1322,2.8795998,-5.2885
157093509500330,4.7216,1.9589,-5.526,4.7216,1.9589,-5.526
157093519485747,2.8463,-0.3649,-5.5937,2.8463,-0.3649,-5.5937
157093529198768,-0.15179999,-4.4783998,-12.3487,-0.15179999,-4.4783998,-12.3487
157093539219601,-2.8118,-2.1446,-8.8853,-2.8118,-2.1446,-8.8853
157093549756059,-4.4588,0.3171,-0.94119996,-4.4588,0.3171,-0.94119996
157093559204497,0.48209998,0.1677,-7.7181997,0.48209998,0.1677,-7.7181997
157093569206059,5.7016997,0.1401,0.9557,5.7016997,0.1401,0.9557
157093579207101,7.5702,-2.8353999,-6.5952,7.5702,-2.8353999,-6.5952
157093589199809,6.0926,-5.9718,-9.9928,6.0926,-5.9718,-9.9928
157093599199809,2.8985999,-4.5345,-4.2538,2.8985999,-4.5345,-4.2538
157093609147205,0.27809998,-2.0964,-1.7917,0.27809998,-2.0964,-1.7917
157093619508663,-1.0954,-4.5374,-1.8213999,-1.0954,-4.5374,-1.8213999
157093629514913,0.8322,-7.9224,-9.4143,0.8322,-7.9224,-9.4143
157093639221684,-2.4638999,-6.0228,-12.2512,-2.4638999,-6.0228,-12.2512
157093649196163,-20.5366,-0.6846,15.99,-20.5366,-0.6846,15.99
157093659455538,-28.0177,0.0099,0.1661,-28.0177,0.0099,0.1661
157093669189393,-4.6568,-9.189099,-1.1080999,-4.6568,-9.189099,-1.1080999
157093679261788,0.8007,-5.5579,-17.051699,0.8007,-5.5579,-17.051699
157093689163872,-9.566999,7.9026,-5.3893,-9.566999,7.9026,-5.3893
157093699214913,-2.3983998,5.8683996,-0.82,-2.3983998,5.8683996,-0.82
157093709470122,-6.0060997,4.8778996,-3.8348,-6.0060997,4.8778996,-3.8348
157093719203455,-7.0667996,3.5665998,4.6429,-7.0667996,3.5665998,4.6429
157093729198247,-2.7682998,2.0692,0.0791,-2.7682998,2.0692,0.0791
157093739490955,-4.329,5.0483,5.2023997,-4.329,5.0483,5.2023997
157093749757101,-0.7079,4.0504,-0.4358,-0.7079,4.0504,-0.4358
157093759197205,0.76309997,3.8021998,-1.6531,0.76309997,3.8021998,-1.6531
157093769164913,-0.364,6.0966997,-2.9185,-0.364,6.0966997,-2.9185
157093779239913,-0.8788,5.5417,-2.5595999,-0.8788,5.5417,-2.5595999
157093789176372,0.9022,2.0437999,-1.9537,0.9022,2.0437999,-1.9537
157093799178976,2.1671999,0.57449996,-2.3883998,2.1671999,0.57449996,-2.3883998
157093809171163,1.051,1.8873999,-2.7393,1.051,1.8873999,-2.7393
157093819483143,0.7233,3.2677,-3.8239,0.7233,3.2677,-3.8239
157093829194601,0.3985,3.5565,-2.7640998,0.3985,3.5565,-2.7640998
157093839207622,0.51339996,3.1632,-1.569,0.51339996,3.1632,-1.569
157093849210747,0.5997,3.0670998,-1.4309,0.5997,3.0670998,-1.4309
157093859206580,0.49589998,3.5249999,-1.1804,0.49589998,3.5249999,-1.1804
157093869518559,1.8385999,3.4564,1.3096,1.8385999,3.4564,1.3096
157093879221163,1.9806,3.8107,1.9060999,1.9806,3.8107,1.9060999
157093889171684,1.9677,4.5669,3.0491998,1.9677,4.5669,3.0491998
157093899206059,1.9374,4.8325996,4.8868,1.9374,4.8325996,4.8868
157093909161268,2.0039,4.1404,5.7127,2.0039,4.1404,5.7127
157093919209184,2.4101,3.5110998,7.5274,2.4101,3.5110998,7.5274
157093929158663,3.6581,3.1087,7.757,3.6581,3.1087,7.757
157093939180018,4.6169,3.4313,9.1938,4.6169,3.4313,9.1938
157093949447726,5.6446,3.0691,10.4477,5.6446,3.0691,10.4477
157093959459184,7.4628,1.6589999,7.6597,7.4628,1.6589999,7.6597
157093969144080,7.8746996,1.146,6.0794997,7.8746996,1.146,6.0794997
157093979183143,6.9238997,0.49469998,5.1614,6.9238997,0.49469998,5.1614
157093989522726,6.5954,-0.7669,2.3337998,6.5954,-0.7669,2.3337998
157093999185226,7.3784,0.3951,5.8718,7.3784,0.3951,5.8718
157094009146684,8.266,2.1204998,8.838799,8.266,2.1204998,8.838799
157094019213351,9.7378,2.3794,2.4656,9.7378,2.3794,2.4656
157094029415434,7.843,2.9113998,1.5173999,7.843,2.9113998,1.5173999
157094039209705,6.4026,4.0193,-1.4892,6.4026,4.0193,-1.4892
157094049209705,6.7014,4.3215,-4.2967997,6.7014,4.3215,-4.2967997
157094059471163,7.7531,6.0436,-9.0448,7.7531,6.0436,-9.0448
157094069182101,7.0392,10.1942,-4.7028,7.0392,10.1942,-4.7028
157094079168559,4.7434,8.382299,0.6414,4.7434,8.382299,0.6414
157094096931059,3.6269999,4.311,3.7461998,3.6269999,4.311,3.7461998
157094099969080,4.3321,3.2179,5.4845,4.3321,3.2179,5.4845
157094109757622,3.2818,3.1018,6.4523997,3.2818,3.1018,6.4523997
157094119182101,0.8175,2.9828,5.2957997,0.8175,2.9828,5.2957997
157094129467517,-1.9993999,0.8436,4.0151,-1.9993999,0.8436,4.0151
157094139186267,-0.67399997,-0.3965,2.0054,-0.67399997,-0.3965,2.0054
