156896807123798,-1.3958,0.5758,-4.2862997,-1.3958,0.5758,-4.2862997
156896816193068,-1.3584,0.6167,-4.358,-1.3584,0.6167,-4.358
156896826177964,-1.1156,0.6106,-4.1861,-1.1156,0.6106,-4.1861
156896836216506,-1.1379,0.5168,-4.2630997,-1.1379,0.5168,-4.2630997
156896846176923,-1.161,0.4628,-4.0861998,-1.161,0.4628,-4.0861998
156896856179527,-1.2149,0.59779996,-4.237,-1.2149,0.59779996,-4.237
156896866169631,-1.0471,0.50479996,-4.2167997,-1.0471,0.50479996,-4.2167997
156896876206610,-0.98499995,0.5685,-4.365,-0.98499995,0.5685,-4.365
156896886176923,-1.1366,0.6229,-4.1639,-1.1366,0.6229,-4.1639
156896896194110,-1.4748,0.72789997,-4.2574997,-1.4748,0.72789997,-4.2574997
156896906514943,-1.4850999,0.5948,-4.0734,-1.4850999,0.5948,-4.0734
156896916203485,-1.4266,0.6102,-4.0551,-1.4266,0.6102,-4.0551
156896926163902,-1.2793,0.64669997,-3.8363998,-1.2793,0.64669997,-3.8363998
156896936194631,-1.2486,0.7646,-3.9088,-1.2486,0.7646,-3.9088
156896946145673,-1.1373,0.58599997,-3.7677999,-1.1373,0.58599997,-3.7677999
156896956191506,-1.1812,0.5554,-3.7877998,-1.1812,0.5554,-3.7877998
156896966188902,-1.2297,0.6012,-3.7177,-1.2297,0.6012,-3.7177
156896976239423,-1.2659,0.7263,-3.9533,-1.2659,0.7263,-3.9533
156896986168589,-1.2142,0.74079996,-3.8609,-1.2142,0.74079996,-3.8609
156896996462339,-1.2794,0.8947,-3.9073,-1.2794,0.8947,-3.9073
156897006155568,-1.2171999,0.8408,-3.7285998,-1.2171999,0.8408,-3.7285998
156897016214943,-1.1352,0.78779995,-3.7421,-1.1352,0.78779995,-3.7421
156897026465985,-1.0907,0.588,-3.5723999,-1.0907,0.588,-3.5723999
156897036186298,-1.0792999,0.5636,-3.7282,-1.0792999,0.5636,-3.7282
156897046193068,-0.9813,0.5288,-3.6299,-0.9813,0.5288,-3.6299
156897056161298,-1.1481,0.6709,-3.8126998,-1.1481,0.6709,-3.8126998
156897066170673,-1.2909,0.71889997,-3.7579,-1.2909,0.71889997,-3.7579
156897076227443,-1.4161999,0.7669,-3.8281,-1.4161999,0.7669,-3.8281
156897086137860,-1.4173,0.6551,-3.8564,-1.4173,0.6551,-3.8564
156897096191506,-1.3072,0.73499995,-4.1692,-1.3072,0.73499995,-4.1692
156897106160256,-1.2554,0.7783,-4.1879,-1.2554,0.7783,-4.1879
156897116217548,-1.3557999,0.8459,-4.3213997,-1.3557999,0.8459,-4.3213997
156897126216506,-1.3385,0.7029,-4.1267,-1.3385,0.7029,-4.1267
156897136197756,-1.4095,0.677,-4.2437997,-1.4095,0.677,-4.2437997
156897146457131,-1.3817999,0.6606,-4.1938,-1.3817999,0.6606,-4.1938
156897156177964,-1.4634999,0.7561,-4.3306,-1.4634999,0.7561,-4.3306
156897166158693,-1.4638,0.6904,-4.1926,-1.4638,0.6904,-4.1926
156897176220673,-1.5417,0.7479,-4.319,-1.5417,0.7479,-4.319
156897186193589,-1.4835,0.7019,-4.1807,-1.4835,0.7019,-4.1807
156897196449839,-1.5655999,0.7209,-4.2079,-1.5655999,0.7209,-4.2079
156897206163381,-1.4502,0.6472,-4.0527,-1.4502,0.6472,-4.0527
156897216204527,-1.3704,0.68439996,-4.1127,-1.3704,0.68439996,-4.1127
156897226192027,-1.1939,0.6131,-3.9682,-1.1939,0.6131,-3.9682
156897236194110,-1.0691,0.6462,-4.1289997,-1.0691,0.6462,-4.1289997
156897246169631,-1.1287999,0.6239,-4.0512,-1.1287999,0.6239,-4.0512
156897256219631,-1.4397999,0.6683,-4.1521997,-1.4397999,0.6683,-4.1521997
156897266481089,-1.5304999,0.6439,-3.9622,-1.5304999,0.6439,-3.9622
156897276217027,-1.5378,0.689,-4.2131,-1.5378,0.689,-4.2131
156897286175360,-1.4083999,0.6336,-4.2977,-1.4083999,0.6336,-4.2977
156897296227964,-1.3836,0.6773,-4.4596,-1.3836,0.6773,-4.4596
156897306149839,-1.3927,0.6214,-4.4423,-1.3927,0.6214,-4.4423
156897316200360,-1.4374,0.7058,-4.6872,-1.4374,0.7058,-4.6872
156897326254006,-1.4456999,0.64989996,-4.6397,-1.4456999,0.64989996,-4.6397
156897336176402,-1.6264,0.68689996,-4.7767,-1.6264,0.68689996,-4.7767
156897346160256,-1.5545,0.69049996,-4.6724,-1.5545,0.69049996,-4.6724
156897356201923,-1.5906999,0.74939996,-4.7859,-1.5906999,0.74939996,-4.7859
156897366154006,-1.5781,0.6677,-4.5125,-1.5781,0.6677,-4.5125
156897376190985,-1.6413,0.66969997,-4.5554,-1.6413,0.66969997,-4.5554
156897386501402,-1.5795,0.6094,-4.4054,-1.5795,0.6094,-4.4054
156897396497756,-1.5482999,0.6911,-4.5471997,-1.5482999,0.6911,-4.5471997
156897406170672,-1.4799,0.6915,-4.3908997,-1.4799,0.6915,-4.3908997
156897416212860,-1.4369,0.72529995,-4.4586997,-1.4369,0.72529995,-4.4586997
156897426151402,-1.3619,0.63049996,-4.2211,-1.3619,0.63049996,-4.2211
156897436209214,-1.3959,0.696,-4.2857,-1.3959,0.696,-4.2857
156897446172756,-1.3599,0.63159996,-4.1305,-1.3599,0.63159996,-4.1305
156897456198797,-1.3822,0.6376,-4.2227,-1.3822,0.6376,-4.2227
156897466186297,-1.3841,0.6617,-4.0898,-1.3841,0.6617,-4.0898
156897476168068,-1.4226999,0.8925,-4.0731,-1.4226999,0.8925,-4.0731
156897486200360,-1.3944,0.7899,-4.1305,-1.3944,0.7899,-4.1305
156897496234735,-1.3910999,0.5898,-4.2430997,-1.3910999,0.5898,-4.2430997
156897506445672,-1.4217,0.4109,-4.0137997,-1.4217,0.4109,-4.0137997
156897516177443,-1.4965999,0.5133,-4.0618997,-1.4965999,0.5133,-4.0618997
156897526151922,-1.5115,0.63769996,-3.8748,-1.5115,0.63769996,-3.8748
156897536222235,-1.5095999,0.7073,-4.1268,-1.5095999,0.7073,-4.1268
156897546165985,-1.4685999,0.5656,-3.984,-1.4685999,0.5656,-3.984
156897556185777,-1.6258999,0.6069,-3.9127,-1.6258999,0.6069,-3.9127
156897566135256,-1.5311999,0.5796,-3.7156,-1.5311999,0.5796,-3.7156
156897576177443,-1.452,0.6884,-3.9160998,-1.452,0.6884,-3.9160998
156897586189943,-1.3657,0.659,-3.8937,-1.3657,0.659,-3.8937
156897596532652,-1.4341999,0.6719,-4.0408998,-1.4341999,0.6719,-4.0408998
156897606180568,-1.4225,0.63019997,-3.9262,-1.4225,0.63019997,-3.9262
156897616169110,-1.5081999,0.7172,-4.0731,-1.5081999,0.7172,-4.0731
156897626472235,-1.5136,0.6728,-4.0699997,-1.5136,0.6728,-4.0699997
156897636203485,-1.5712999,0.7373,-4.2967,-1.5712999,0.7373,-4.2967
156897646173277,-1.5662,0.68189996,-4.1422,-1.5662,0.68189996,-4.1422
156897656182652,-1.6499,0.71989995,-4.2953,-1.6499,0.71989995,-4.2953
156897666175360,-1.5769,0.68329996,-4.2352,-1.5769,0.68329996,-4.2352
156897676207131,-1.5656999,0.7212,-4.4357,-1.5656999,0.7212,-4.4357
156897686161297,-1.553,0.68479997,-4.3152,-1.553,0.68479997,-4.3152
156897696226922,-1.6336,0.7578,-4.4209,-1.6336,0.7578,-4.4209
156897706146714,-1.6180999,0.6926,-4.3025,-1.6180999,0.6926,-4.3025
156897716179006,-1.6702,0.7291,-4.3777,-1.6702,0.7291,-4.3777
156897726170672,-1.6064999,0.6364,-4.2237,-1.6064999,0.6364,-4.2237
156897736192547,-1.6114999,0.7066,-4.2809997,-1.6114999,0.7066,-4.2809997
156897746519631,-1.5403999,0.6454,-4.0822997,-1.5403999,0.6454,-4.0822997
156897756170152,-1.4628999,0.682,-4.209,-1.4628999,0.682,-4.209
156897766147756,-1.2741,0.622,-4.2318997,-1.2741,0.622,-4.2318997
156897776211818,-1.3361,0.6807,-4.3352,-1.3361,0.6807,-4.3352
156897786148797,-1.4624,0.6799,-4.1293,-1.4624,0.6799,-4.1293
156897803268589,-1.5669999,0.7058,-4.2293,-1.5669999,0.7058,-4.2293
156897806201402,-1.5518,0.6246,-4.0901,-1.5518,0.6246,-4.0901
156897816221193,-1.5997,0.6755,-4.1741,-1.5997,0.6755,-4.1741
156897826235777,-1.5182999,0.63409996,-4.0164,-1.5182999,0.63409996,-4.0164
156897836211297,-1.4868,0.6856,-4.1893,-1.4868,0.6856,-4.1893
156897846175881,-1.4288,0.6343,-4.0888,-1.4288,0.6343,-4.0888
156897856208172,-1.5723,0.6915,-4.2011,-1.5723,0.6915,-4.2011
156897866485777,-1.4916999,0.63949996,-4.1012,-1.4916999,0.63949996,-4.1012
156897876223797,-1.5873,0.69659996,-4.2215,-1.5873,0.69659996,-4.2215
156897886189422,-1.5153999,0.67399997,-4.0639,-1.5153999,0.67399997,-4.0639
156897896228485,-1.5193,0.7104,-4.1928997,-1.5193,0.7104,-4.1928997
156897906165985,-1.4319999,0.6487,-4.0824,-1.4319999,0.6487,-4.0824
156897916178485,-1.4807,0.7043,-4.2613997,-1.4807,0.7043,-4.2613997
156897926148797,-1.4424,0.6513,-4.1776,-1.4424,0.6513,-4.1776
156897936189422,-1.4629999,0.7055,-4.3715,-1.4629999,0.7055,-4.3715
156897946165464,-1.4819,0.6414,-4.3145,-1.4819,0.6414,-4.3145
156897956217547,-1.5625,0.74549997,-4.4902997,-1.5625,0.74549997,-4.4902997
156897966189422,-1.606,0.73899996,-4.4038997,-1.606,0.73899996,-4.4038997
156897976186297,-1.6976999,0.7944,-4.501,-1.6976999,0.7944,-4.501
156897986460256,-1.68,0.6805,-4.3392997,-1.68,0.6805,-4.3392997
156897996460777,-1.6743,0.7161,-4.4356,-1.6743,0.7161,-4.4356
156898006187339,-1.5828999,0.6532,-4.2468,-1.5828999,0.6532,-4.2468
156898016206610,-1.5778999,0.7107,-4.2992997,-1.5778999,0.7107,-4.2992997
156898026182652,-1.4998,0.6588,-4.171,-1.4998,0.6588,-4.171
156898036197235,-1.5331,0.7065,-4.3217998,-1.5331,0.7065,-4.3217998
156898046156610,-1.5038999,0.6538,-4.2602997,-1.5038999,0.6538,-4.2602997
156898056195672,-1.5718,0.7302,-4.3919997,-1.5718,0.7302,-4.3919997
156898066154527,-1.5404999,0.6774,-4.2243,-1.5404999,0.6774,-4.2243
156898076181610,-1.5762,0.7532,-4.3364,-1.5762,0.7532,-4.3364
156898086164422,-1.5074999,0.67109996,-4.2170997,-1.5074999,0.67109996,-4.2170997
156898096207652,-1.5027,0.71529996,-4.3824,-1.5027,0.71529996,-4.3824
156898106455568,-1.4645,0.7607,-4.2430997,-1.4645,0.7607,-4.2430997
156898116220672,-1.5060999,0.8359,-4.3585,-1.5060999,0.8359,-4.3585
156898126152443,-1.4582,0.72529995,-4.1927,-1.4582,0.72529995,-4.1927
156898136188902,-1.5112,0.7981,-4.2218,-1.5112,0.7981,-4.2218
156898146189422,-1.4054999,0.7876,-4.0805,-1.4054999,0.7876,-4.0805
156898156187860,-1.4094,0.8321,-4.1614,-1.4094,0.8321,-4.1614
156898166199318,-1.3932999,0.6662,-4.1317997,-1.3932999,0.6662,-4.1317997
156898176213381,-1.4408,0.5721,-4.3101,-1.4408,0.5721,-4.3101
156898186150881,-1.4588,0.4745,-4.1464,-1.4588,0.4745,-4.1464
156898196496193,-1.6087999,0.6264,-4.2516,-1.6087999,0.6264,-4.2516
156898206182131,-1.5719999,0.71169996,-4.1512,-1.5719999,0.71169996,-4.1512
156898216182652,-1.5304999,0.8068,-4.3073997,-1.5304999,0.8068,-4.3073997
156898226492547,-1.3945,0.78499997,-4.0375,-1.3945,0.78499997,-4.0375
156898236202964,-1.3794999,0.78929996,-4.1491,-1.3794999,0.78929996,-4.1491
156898246152443,-1.2504,0.6408,-4.1217,-1.2504,0.6408,-4.1217
156898256206610,-1.2932,0.63479996,-4.2422,-1.2932,0.63479996,-4.2422
156898266139422,-1.4008,0.63269997,-4.0327997,-1.4008,0.63269997,-4.0327997
156898276206610,-1.4625,0.7227,-4.3048,-1.4625,0.7227,-4.3048
156898286212860,-1.4028,0.6875,-4.3016,-1.4028,0.6875,-4.3016
156898296193068,-1.5113,0.76659995,-4.4646997,-1.5113,0.76659995,-4.4646997
156898306264422,-1.5076,0.71029997,-4.2723,-1.5076,0.71029997,-4.2723
156898316196193,-1.5317999,0.7701,-4.3459997,-1.5317999,0.7701,-4.3459997
156898326176922,-1.4051,0.6746,-4.1892,-1.4051,0.6746,-4.1892
156898336215985,-1.3804,0.7147,-4.263,-1.3804,0.7147,-4.263
156898346510256,-1.3432,0.6386,-4.1925,-1.3432,0.6386,-4.1925
156898356199839,-1.3867999,0.726,-4.5078,-1.3867999,0.726,-4.5078
156898366167547,-1.3299999,0.71599996,-4.5467,-1.3299999,0.71599996,-4.5467
156898376230047,-1.4657999,0.7431,-4.7846,-1.4657999,0.7431,-4.7846
156898386185256,-1.5193,0.66279995,-4.6068,-1.5193,0.66279995,-4.6068
156898396510256,-1.6057,0.7338,-4.6459,-1.6057,0.7338,-4.6459
156898406168068,-1.5408,0.7435,-4.4611,-1.5408,0.7435,-4.4611
156898416187860,-1.5637,0.8569,-4.5462,-1.5637,0.8569,-4.5462
156898426185777,-1.4468,0.8206,-4.3343997,-1.4468,0.8206,-4.3343997
156898436210777,-1.3263999,0.7594,-4.3746,-1.3263999,0.7594,-4.3746
156898446194110,-1.236,0.57919997,-4.2152,-1.236,0.57919997,-4.2152
156898456210777,-1.3484,0.5177,-4.2669,-1.3484,0.5177,-4.2669
156898466464943,-1.379,0.4366,-4.0456,-1.379,0.4366,-4.0456
156898476213381,-1.4742,0.5579,-4.1056,-1.4742,0.5579,-4.1056
156898486224839,-1.4521999,0.6137,-4.1001997,-1.4521999,0.6137,-4.1001997
156898496186297,-1.3694999,0.6782,-4.3055997,-1.3694999,0.6782,-4.3055997
156898506174318,-1.342,0.5876,-4.21,-1.342,0.5876,-4.21
156898516226401,-1.3454,0.6523,-4.2904,-1.3454,0.6523,-4.2904
156898526173797,-1.2606,0.6698,-4.2723,-1.2606,0.6698,-4.2723
156898536219110,-1.2889999,0.7834,-4.4933,-1.2889999,0.7834,-4.4933
156898546164422,-1.3672999,0.8495,-4.3777,-1.3672999,0.8495,-4.3777
156898556195672,-1.601,0.9716,-4.4881997,-1.601,0.9716,-4.4881997
156898566170672,-1.4904,0.724,-4.4521,-1.4904,0.724,-4.4521
156898576189943,-1.4834,0.52459997,-4.6152,-1.4834,0.52459997,-4.6152
156898586531089,-1.5216999,0.4465,-4.3406997,-1.5216999,0.4465,-4.3406997
156898596525881,-1.6331999,0.62259996,-4.3062997,-1.6331999,0.62259996,-4.3062997
156898606177443,-1.5152,0.4788,-4.2753997,-1.5152,0.4788,-4.2753997
156898616233172,-1.4208,0.50769997,-4.1619,-1.4208,0.50769997,-4.1619
156898626181610,-1.3287,0.552,-4.0933,-1.3287,0.552,-4.0933
156898636217026,-1.1869999,0.59099996,-4.2433,-1.1869999,0.59099996,-4.2433
156898646177964,-1.1507,0.57769996,-4.0178,-1.1507,0.57769996,-4.0178
156898656250881,-1.2425,0.6953,-3.9627998,-1.2425,0.6953,-3.9627998
156898666163381,-1.2116,0.6434,-3.7721,-1.2116,0.6434,-3.7721
156898676208172,-1.1141,0.57809997,-3.9733,-1.1141,0.57809997,-3.9733
156898686166506,-1.004,0.4403,-3.7552,-1.004,0.4403,-3.7552
156898696206610,-1.1712999,0.46019998,-3.8873,-1.1712999,0.46019998,-3.8873
156898706493068,-1.1807,0.3856,-3.8063,-1.1807,0.3856,-3.8063
156898716171193,-1.2466999,0.5087,-3.8878,-1.2466999,0.5087,-3.8878
156898726208172,-1.2422,0.56,-3.6578999,-1.2422,0.56,-3.6578999
156898736201922,-1.1808,0.5908,-3.8848,-1.1808,0.5908,-3.8848
156898746167547,-0.98889995,0.49249998,-3.9155998,-0.98889995,0.49249998,-3.9155998
156898756202443,-0.9975,0.53139997,-4.0884,-0.9975,0.53139997,-4.0884
156898766192026,-1.0468999,0.5984,-3.9396,-1.0468999,0.5984,-3.9396
156898776204006,-1.1072999,0.5779,-4.2476,-1.1072999,0.5779,-4.2476
156898786210776,-1.0105,0.4791,-4.06,-1.0105,0.4791,-4.06
156898803432131,-1.0866,0.5183,-4.1,-1.0866,0.5183,-4.1
156898806902443,-1.1511999,0.4684,-4.022,-1.1511999,0.4684,-4.022
156898816227443,-1.2365999,0.4879,-4.3181,-1.2365999,0.4879,-4.3181
156898826598276,-1.3987,0.4317,-4.3046,-1.3987,0.4317,-4.3046
156898836187339,-1.8551999,0.5402,-4.4291,-1.8551999,0.5402,-4.4291
156898846194631,-1.9981999,0.4614,-4.388,-1.9981999,0.4614,-4.388
156898856194110,-1.9763,0.5489,-4.3911,-1.9763,0.5489,-4.3911
156898866179006,-1.6643,0.49229997,-4.5306,-1.6643,0.49229997,-4.5306
156898876216506,-1.8955,0.34399998,-4.5744,-1.8955,0.34399998,-4.5744
156898886143589,-2.0351999,0.3279,-4.2707,-2.0351999,0.3279,-4.2707
156898896215464,-1.9556999,0.60249996,-4.1905,-1.9556999,0.60249996,-4.1905
156898906209735,-1.3835,0.653,-4.0109997,-1.3835,0.653,-4.0109997
156898916171714,-0.60289997,0.6624,-4.3097,-0.60289997,0.6624,-4.3097
156898926172756,0.107,0.47559997,-4.4363,0.107,0.47559997,-4.4363
156898936230047,0.2978,0.34849998,-4.6294,0.2978,0.34849998,-4.6294
156898946492547,-0.2021,0.37559998,-4.4158998,-0.2021,0.37559998,-4.4158998
156898956230568,-0.91319996,0.5347,-4.5154,-0.91319996,0.5347,-4.5154
156898966194110,-1.2501999,0.447,-4.2235,-1.2501999,0.447,-4.2235
156898976188901,-1.5367,0.52489996,-4.2486997,-1.5367,0.52489996,-4.2486997
156898986176922,-1.2605,0.5155,-4.2846,-1.2605,0.5155,-4.2846
156898996491506,-0.64309996,0.46559998,-4.5295,-0.64309996,0.46559998,-4.5295
156899006199839,-0.1924,0.42459998,-4.4302,-0.1924,0.42459998,-4.4302
156899016211297,0.060999997,0.46269998,-4.5962,0.060999997,0.46269998,-4.5962
156899026160256,0.12619999,0.41439998,-4.4124,0.12619999,0.41439998,-4.4124
156899036204526,-0.2581,0.443,-4.5092998,-0.2581,0.443,-4.5092998
156899046183693,-0.5708,0.3502,-4.2648997,-0.5708,0.3502,-4.2648997
156899056204526,-0.72929996,0.3987,-4.2152,-0.72929996,0.3987,-4.2152
156899066541506,-0.79319996,0.3626,-4.1793,-0.79319996,0.3626,-4.1793
156899076248276,-0.7025,0.34129998,-4.3352,-0.7025,0.34129998,-4.3352
156899086195672,-0.7643,0.2456,-4.1014,-0.7643,0.2456,-4.1014
156899096207651,-1.0502,0.2979,-4.0691,-1.0502,0.2979,-4.0691
156899106188381,-1.1053,0.2787,-3.82,-1.1053,0.2787,-3.82
156899116190985,-1.0407,0.2787,-3.8246,-1.0407,0.2787,-3.8246
156899126172756,-0.935,0.1147,-3.596,-0.935,0.1147,-3.596
156899136244110,-1.0873,0.1514,-3.3760998,-1.0873,0.1514,-3.3760998
156899146205568,-1.2307,0.086399995,-3.0621,-1.2307,0.086399995,-3.0621
156899156223797,-1.2312,0.0029,-2.8671,-1.2312,0.0029,-2.8671
156899166173276,-1.0534999,-0.1266,-2.4359999,-1.0534999,-0.1266,-2.4359999
156899176189422,-0.8971,-0.1074,-2.0365999,-0.8971,-0.1074,-2.0365999
156899186487860,-0.6985,-0.26029998,-1.4228,-0.6985,-0.26029998,-1.4228
156899196487339,-0.4235,-0.4509,-0.7657,-0.4235,-0.4509,-0.7657
156899206456610,-0.010199999,-0.6899,0.2512,-0.010199999,-0.6899,0.2512
156899216264943,0.3206,-0.89169997,1.2203,0.3206,-0.89169997,1.2203
156899226156610,0.1548,-1.1639999,2.1476,0.1548,-1.1639999,2.1476
156899236217026,-0.060599998,-1.2050999,2.7352,-0.060599998,-1.2050999,2.7352
156899246188381,0.6274,-0.571,2.2547,0.6274,-0.571,2.2547
156899256211297,1.9476999,1.5062,0.21869999,1.9476999,1.5062,0.21869999
156899266443589,2.1265,4.2616,-2.7835999,2.1265,4.2616,-2.7835999
156899276206610,0.2818,4.9543,-5.7672997,0.2818,4.9543,-5.7672997
156899286180047,-2.5909998,4.6282,-6.2615,-2.5909998,4.6282,-6.2615
156899296229526,-5.6814,5.9701,-4.5229,-5.6814,5.9701,-4.5229
156899306736818,-7.2787,6.9660997,-3.3483999,-7.2787,6.9660997,-3.3483999
156899316214422,-4.683,5.7641997,-3.2386,-4.683,5.7641997,-3.2386
156899326196193,-1.1628,4.5386,-4.0066,-1.1628,4.5386,-4.0066
156899336170151,0.6827,3.6613,-4.7167,0.6827,3.6613,-4.7167
156899346438381,1.0522,2.2409,-5.0371,1.0522,2.2409,-5.0371
156899356222235,0.99939996,0.9338,-5.6026998,0.99939996,0.9338,-5.6026998
156899366163901,0.5693,0.7793,-5.0590997,0.5693,0.7793,-5.0590997
156899376239422,-1.0034,2.3429,-3.1603,-1.0034,2.3429,-3.1603
156899386447235,-1.1510999,1.5491999,-1.8070999,-1.1510999,1.5491999,-1.8070999
156899396471714,-2.7131999,0.3972,0.21149999,-2.7131999,0.3972,0.21149999
156899406161297,-5.6559,0.0179,0.7883,-5.6559,0.0179,0.7883
156899416223797,-4.9551997,-0.24929999,0.42859998,-4.9551997,-0.24929999,0.42859998
156899426531610,-0.0026,-1.6525999,-0.5531,-0.0026,-1.6525999,-0.5531
156899436198276,2.7326,-2.8976,-0.68219995,2.7326,-2.8976,-0.68219995
156899446192026,0.8215,-2.8751,-1.0051,0.8215,-2.8751,-1.0051
156899456219631,-2.9875,-1.9095,-1.4855,-2.9875,-1.9095,-1.4855
156899466174839,-4.9136,-1.3604,-1.5497999,-4.9136,-1.3604,-1.5497999
156899476229006,-5.0727,-1.4606,-1.9943,-5.0727,-1.4606,-1.9943
156899486170151,-4.5948,-1.8413999,-2.2503998,-4.5948,-1.8413999,-2.2503998
156899496229006,-4.6359,-1.8974999,-3.0033998,-4.6359,-1.8974999,-3.0033998
156899506179006,-4.6984,-1.5989,-3.5981,-4.6984,-1.5989,-3.5981
156899516469631,-5.0594,-1.2385,-4.4729,-5.0594,-1.2385,-4.4729
156899526194631,-5.6691,-1.0605999,-4.8859,-5.6691,-1.0605999,-4.8859
156899536194110,-6.9389,-0.8397,-5.1245,-6.9389,-0.8397,-5.1245
156899546476401,-7.6705,-0.7578,-5.0884,-7.6705,-0.7578,-5.0884
156899556487860,-7.8514,-1.0777999,-5.869,-7.8514,-1.0777999,-5.869
