157240664534683,10.9816,5.6183996,-8.059,10.9816,5.6183996,-8.059
157240674208641,9.5686,5.2289,-8.0595,9.5686,5.2289,-8.0595
157240684259683,7.7665,4.1418,-7.5513997,7.7665,4.1418,-7.5513997
157240694506558,6.5504,2.3035,-7.1152,6.5504,2.3035,-7.1152
157240704228953,6.0957,0.3274,-7.0604997,6.0957,0.3274,-7.0604997
157240714193016,5.3020997,-1.1287,-10.2968,5.3020997,-1.1287,-10.2968
157240724236245,1.9528999,-0.0508,-13.027499,1.9528999,-0.0508,-13.027499
157240734493016,-7.5853996,3.3388,-8.171,-7.5853996,3.3388,-8.171
157240744225828,-9.5644,3.4473,-3.6857,-9.5644,3.4473,-3.6857
157240754505516,0.8092,0.7019,-3.9562998,0.8092,0.7019,-3.9562998
157240764231558,10.1483,-1.48,-2.3334,10.1483,-1.48,-2.3334
157240774471662,11.6074,-2.9048998,-6.0534997,11.6074,-2.9048998,-6.0534997
157240784222183,8.9908,-3.8037999,-5.8252997,8.9908,-3.8037999,-5.8252997
157240794185203,6.1636,-4.7985,-5.1335,6.1636,-4.7985,-5.1335
157240804228433,3.9936998,-5.3745,-6.7876,3.9936998,-5.3745,-6.7876
157240814190933,2.0554,-5.4859,-4.8929,2.0554,-5.4859,-4.8929
157240824244058,-1.2044,-5.0723,-0.9091,-1.2044,-5.0723,-0.9091
157240834179995,-5.3822,-4.8806,-1.9259,-5.3822,-4.8806,-1.9259
157240844765933,-6.5077,-6.5831,-8.8775,-6.5077,-6.5831,-8.8775
157240854202912,-8.281,-13.408,-7.3922,-8.281,-13.408,-7.3922
157240864223745,-14.6433,-11.5686,-3.7365,-14.6433,-11.5686,-3.7365
157240874549787,-4.8366,-4.2685,-0.0954,-4.8366,-4.2685,-0.0954
157240884236245,-1.3244,4.6284,1.9702,-1.3244,4.6284,1.9702
157240894419058,3.1259,12.546,7.7293,3.1259,12.546,7.7293
157240904226349,7.263,11.6123,-0.271,7.263,11.6123,-0.271
157240914251349,-0.31219998,7.3334,-3.9471,-0.31219998,7.3334,-3.9471
157240924200828,-8.1206,6.5850997,2.1275,-8.1206,6.5850997,2.1275
157240934499787,-0.66279995,1.4261,3.5665998,-0.66279995,1.4261,3.5665998
157240944222703,2.2377,0.9371,3.6583998,2.2377,0.9371,3.6583998
157240954191453,1.966,3.8328998,0.63269997,1.966,3.8328998,0.63269997
157240964243537,4.9902,5.2269,-1.0215,4.9902,5.2269,-1.0215
157240974180516,8.111199,6.0636997,-0.9162,8.111199,6.0636997,-0.9162
157240984482599,7.8195,6.2026,-1.5570999,7.8195,6.2026,-1.5570999
157240994493016,4.5559,4.4867997,-5.0105,4.5559,4.4867997,-5.0105
157241004213849,2.8483999,3.9157999,-5.159,2.8483999,3.9157999,-5.159
157241014249787,3.4624,5.2025,-3.0612,3.4624,5.2025,-3.0612
157241024222183,3.7751,6.7915998,-2.8265,3.7751,6.7915998,-2.8265
157241034176870,3.0914998,7.5099998,-2.6008,3.0914998,7.5099998,-2.6008
157241044501349,3.3443,7.6429,-1.9258,3.3443,7.6429,-1.9258
157241054200308,2.9473999,7.6106,-1.2748,2.9473999,7.6106,-1.2748
157241064215933,1.5184,7.4249997,0.081199996,1.5184,7.4249997,0.081199996
157241074188849,1.6255,7.0705,1.0626,1.6255,7.0705,1.0626
157241084531037,2.2087998,7.5962996,2.258,2.2087998,7.5962996,2.258
157241094173224,2.6078,7.9904,4.4267,2.6078,7.9904,4.4267
157241104231037,5.2718,5.2637,9.271,5.2718,5.2637,9.271
157241118223224,7.0456996,2.2703,10.8333,7.0456996,2.2703,10.8333
157241124234683,8.9896,-0.42319998,6.4105,8.9896,-0.42319998,6.4105
157241134510724,9.6715,-2.428,6.7458,9.6715,-2.428,6.7458
157241144187287,10.2448,-3.9624,4.3371997,10.2448,-3.9624,4.3371997
157241154209162,11.233299,-4.6604,4.5034,11.233299,-4.6604,4.5034
157241164535203,13.0401,-2.9959,4.7724,13.0401,-2.9959,4.7724
157241174191974,12.195399,-0.2909,3.3788,12.195399,-0.2909,3.3788
157241184272183,10.4814,2.4052,1.0702,10.4814,2.4052,1.0702
157241194232078,11.018499,4.3129997,-4.0078998,11.018499,4.3129997,-4.0078998
157241204514891,11.9717,6.6728997,-6.7503,11.9717,6.6728997,-6.7503
157241214206558,15.5955,10.8087,-9.7464,15.5955,10.8087,-9.7464
157241224295099,19.3583,14.0463,-10.493,19.3583,14.0463,-10.493
157241234811245,15.4941,9.9516,-8.4221,15.4941,9.9516,-8.4221
157241244535724,10.503699,4.771,-5.1321,10.503699,4.771,-5.1321
157241254473745,8.0662,3.8072,-0.8375,8.0662,3.8072,-0.8375
157241264224266,6.1505,6.4445996,0.235,6.1505,6.4445996,0.235
157241274477391,2.6259,10.3649,0.1609,2.6259,10.3649,0.1609
157241284241974,-1.4140999,12.774699,0.8849,-1.4140999,12.774699,0.8849
157241294496141,-3.3155,11.2905,4.5053,-3.3155,11.2905,4.5053
157241304229995,-1.5953,8.2916,9.713699,-1.5953,8.2916,9.713699
157241314447703,0.7206,6.2099,8.4355,0.7206,6.2099,8.4355
157241324213328,1.2129999,6.6266,8.8102,1.2129999,6.6266,8.8102
157241334265933,0.92399997,6.3478,8.447599,0.92399997,6.3478,8.447599
157241344187287,1.1402,5.3459,6.6886997,1.1402,5.3459,6.6886997
157241354744578,-2.0103,3.5951998,7.1036997,-2.0103,3.5951998,7.1036997
157241364235203,-5.2929997,3.6162,6.7988997,-5.2929997,3.6162,6.7988997
157241374179995,-8.0855,4.4658,6.4068,-8.0855,4.4658,6.4068
157241384273745,-9.2149,5.5986,7.007,-9.2149,5.5986,7.007
157241394442495,-8.595099,5.837,5.6731,-8.595099,5.837,5.6731
157241404199266,-7.9800997,6.0845,5.2002997,-7.9800997,6.0845,5.2002997
157241414160724,-7.5336,5.8947,3.9041998,-7.5336,5.8947,3.9041998
157241424199787,-7.7497997,5.6449,2.9877,-7.7497997,5.6449,2.9877
157241434496141,-9.2174,4.9006,3.6876998,-9.2174,4.9006,3.6876998
157241444521662,-10.325299,3.9441,2.2238,-10.325299,3.9441,2.2238
157241454421141,-11.525499,3.6155,1.1316,-11.525499,3.6155,1.1316
157241464203953,-14.651999,3.7723,-0.3586,-14.651999,3.7723,-0.3586
157241474769057,-15.019799,3.629,-3.3481,-15.019799,3.629,-3.3481
157241484228432,-13.7331,3.1701999,-4.3743,-13.7331,3.1701999,-4.3743
157241494462287,-11.5448,2.656,-5.2265997,-11.5448,2.656,-5.2265997
157241504254995,-9.7499,3.3787,-6.1647997,-9.7499,3.3787,-6.1647997
157241514426870,-9.8667,3.6627,-5.7890997,-9.8667,3.6627,-5.7890997
157241524204474,-2.2547,23.969398,9.7879,-2.2547,23.969398,9.7879
157241534487287,-9.651199,-5.6906,-33.1768,-9.651199,-5.6906,-33.1768
157241544210724,-15.8698,-24.709099,-64.304,-15.8698,-24.709099,-64.304
157241554195099,-9.8976,-13.9116,23.268799,-9.8976,-13.9116,23.268799
157241564176870,3.0274,-0.5184,21.7622,3.0274,-0.5184,21.7622
157241574206557,1.5879999,8.5338,0.5667,1.5879999,8.5338,0.5667
157241584220620,-5.8462,5.3598,-4.8947,-5.8462,5.3598,-4.8947
157241594499787,-7.3698997,2.3890998,-19.8041,-7.3698997,2.3890998,-19.8041
157241604231037,-2.2208,2.8185,-2.1785998,-2.2208,2.8185,-2.1785998
157241616575307,9.605,-3.1871998,-2.2635999,9.605,-3.1871998,-2.2635999
157241624210203,5.3669996,-2.2317998,-2.6353,5.3669996,-2.2317998,-2.6353
157241634175307,2.3172,-0.2043,-2.4253,2.3172,-0.2043,-2.4253
157241644547182,5.3085,-0.96,-1.938,5.3085,-0.96,-1.938
157241654184162,8.4307995,-2.1088998,-1.9038999,8.4307995,-2.1088998,-1.9038999
157241664223224,8.1932,-2.4740999,-2.5588,8.1932,-2.4740999,-2.5588
157241674220620,6.0404,-3.8384998,-1.1319,6.0404,-3.8384998,-1.1319
157241684194578,5.6658,-6.0762997,-1.7526,5.6658,-6.0762997,-1.7526
157241694195620,6.4493,-8.4211,-1.1099,6.4493,-8.4211,-1.1099
157241704237287,7.4367,-10.3496,-2.7031,7.4367,-10.3496,-2.7031
157241714510724,7.3945,-12.188399,-11.5921,7.3945,-12.188399,-11.5921
157241724221141,10.6325,-13.4698,-15.605599,10.6325,-13.4698,-15.605599
157241734161245,21.742899,-11.203099,-20.0677,21.742899,-11.203099,-20.0677
157241744202912,46.7029,26.6418,29.748798,46.7029,26.6418,29.748798
157241754200828,17.774,44.293,5.7981,17.774,44.293,5.7981
157241764185724,-29.351799,14.2121,-1.8773999,-29.351799,14.2121,-1.8773999
157241774172703,-6.7615,-9.6305,-7.8947997,-6.7615,-9.6305,-7.8947997
157241784239891,-6.2072,-15.2006,-0.8262,-6.2072,-15.2006,-0.8262
157241794200307,-9.6475,-9.665299,2.8634,-9.6475,-9.665299,2.8634
157241804272182,0.38259998,-2.3274999,-2.2563999,0.38259998,-2.3274999,-2.2563999
157241814183120,4.3231997,5.667,-3.0656,4.3231997,5.667,-3.0656
157241824202391,10.8688,14.0034,-6.4572997,10.8688,14.0034,-6.4572997
157241834498745,9.7568,5.8589,-8.8348,9.7568,5.8589,-8.8348
157241844513849,7.3739,-2.3037,-4.1514997,7.3739,-2.3037,-4.1514997
157241854230516,8.105599,-3.1819,-1.2498,8.105599,-3.1819,-1.2498
157241864208120,3.7252998,3.4908998,-4.1457,3.7252998,3.4908998,-4.1457
157241874168016,1.5724,4.883,-3.0944,1.5724,4.883,-3.0944
157241884208641,0.9388,4.5653,0.3242,0.9388,4.5653,0.3242
157241894198745,1.4925,3.6209,0.28599998,1.4925,3.6209,0.28599998
157241904208120,2.3727999,3.6037,1.4919,2.3727999,3.6037,1.4919
157241914179474,3.2495,3.9213,3.1037,3.2495,3.9213,3.1037
157241924241453,4.1302,4.0263,3.9385998,4.1302,4.0263,3.9385998
157241934174787,4.2735,3.8312,3.9469,4.2735,3.8312,3.9469
157241944225307,3.8051999,4.0476,4.9235,3.8051999,4.0476,4.9235
157241954509682,2.3388,3.5848,6.0737996,2.3388,3.5848,6.0737996
157241964224266,1.7274,2.8011,7.2349,1.7274,2.8011,7.2349
157241974204474,2.0665998,1.4265,8.318,2.0665998,1.4265,8.318
157241984345620,2.2786999,-0.1475,7.2198,2.2786999,-0.1475,7.2198
157241994211245,2.8255,-0.937,8.3686,2.8255,-0.937,8.3686
157242004224787,4.1721997,-0.369,7.1281,4.1721997,-0.369,7.1281
157242014202912,4.7882,1.2573999,7.5828996,4.7882,1.2573999,7.5828996
157242024220620,4.6654997,3.6825,7.4686,4.6654997,3.6825,7.4686
157242034182599,3.2352,5.6,4.0236998,3.2352,5.6,4.0236998
157242044472703,0.269,5.9021,2.5368,0.269,5.9021,2.5368
157242054182599,-1.4470999,4.4718,0.9887,-1.4470999,4.4718,0.9887
157242064272182,-0.80509996,2.8969,0.3551,-0.80509996,2.8969,0.3551
157242074811766,0.9902,1.1625,-0.72099996,0.9902,1.1625,-0.72099996
157242084224266,3.1002998,-0.0139,-1.4182999,3.1002998,-0.0139,-1.4182999
157242094198224,4.5418,-0.007999999,1.2535,4.5418,-0.007999999,1.2535
157242104184162,5.8348,0.78459996,5.3757,5.8348,0.78459996,5.3757
157242117871662,6.5843,1.3942,5.4884996,6.5843,1.3942,5.4884996
157242124235203,7.132,0.4323,5.1842,7.132,0.4323,5.1842
157242134210203,4.5564,0.067099996,6.1268997,4.5564,0.067099996,6.1268997
157242144218016,1.9715999,0.057099998,4.6868997,1.9715999,0.057099998,4.6868997
157242154189891,-0.26209998,-0.1829,2.2875,-0.26209998,-0.1829,2.2875
157242164220099,-1.2936,-0.5808,0.6404,-1.2936,-0.5808,0.6404
157242174213328,0.115499996,-1.3105999,0.83419997,0.115499996,-1.3105999,0.83419997
157242184194578,3.3086998,-1.9146999,-0.97789997,3.3086998,-1.9146999,-0.97789997
157242194806037,6.4561996,-2.1523,-0.56229997,6.4561996,-2.1523,-0.56229997
157242204233641,8.360499,-2.4376,-2.9596,8.360499,-2.4376,-2.9596
157242214180516,8.2339,-2.6849,-8.141399,8.2339,-2.6849,-8.141399
157242224525828,7.5736,-1.9113,-4.2223997,7.5736,-1.9113,-4.2223997
157242234177912,5.8099,-0.5652,-5.0934,5.8099,-0.5652,-5.0934
157242244495620,5.4733,-0.1227,-6.1547,5.4733,-0.1227,-6.1547
157242254440932,5.8361998,-0.3116,-6.4202,5.8361998,-0.3116,-6.4202
157242264230516,6.2472,0.1336,-5.5382,6.2472,0.1336,-5.5382
157242274288849,4.9066,0.6631,-4.9143,4.9066,0.6631,-4.9143
157242284484682,3.3902,0.60539997,-4.9024997,3.3902,0.60539997,-4.9024997
157242294196662,3.3204,-0.5191,-4.2938,3.3204,-0.5191,-4.2938
157242304191453,4.4382997,-2.2525,-5.2736998,4.4382997,-2.2525,-5.2736998
157242314798224,5.7086,-3.7273,-8.3749,5.7086,-3.7273,-8.3749
157242324215412,7.6011996,-3.8444,-7.1085997,7.6011996,-3.8444,-7.1085997
157242334181037,5.1773996,-0.9945,-2.4152,5.1773996,-0.9945,-2.4152
157242344250307,0.29639998,2.906,1.4516,0.29639998,2.906,1.4516
157242354154995,-0.6551,4.5236,4.4153,-0.6551,4.5236,4.4153
157242364214891,3.8341,2.8479998,5.25,3.8341,2.8479998,5.25
157242374215932,6.2749996,1.9548999,3.2470999,6.2749996,1.9548999,3.2470999
157242384202912,5.4526997,3.1622999,2.7152998,5.4526997,3.1622999,2.7152998
157242394183120,3.3251,4.1498,2.7096,3.3251,4.1498,2.7096
157242404220620,0.74439996,4.3691,3.2831,0.74439996,4.3691,3.2831
157242414207078,-0.88409996,3.1631,3.2222998,-0.88409996,3.1631,3.2222998
157242424246662,-0.7747,1.5596,3.0667999,-0.7747,1.5596,3.0667999
157242434514370,-0.2999,0.7779,2.3955,-0.2999,0.7779,2.3955
157242444515932,0.12529999,1.0601,2.0934,0.12529999,1.0601,2.0934
157242454188849,1.3362,1.444,1.6724,1.3362,1.444,1.6724
157242464237287,2.9448,1.62,1.0425999,2.9448,1.62,1.0425999
157242474182599,3.7579,1.4958,0.3775,3.7579,1.4958,0.3775
157242484258120,4.2686,1.5627999,0.2445,4.2686,1.5627999,0.2445
157242494169578,3.9810998,1.379,0.6252,3.9810998,1.379,0.6252
157242504205516,3.4777,0.96089995,1.171,3.4777,0.96089995,1.171
157242514225828,2.8274999,0.44979998,1.7326,2.8274999,0.44979998,1.7326
157242524200828,2.8660998,0.1962,2.3392,2.8660998,0.1962,2.3392
157242534209162,2.8976998,0.43109998,2.7143998,2.8976998,0.43109998,2.7143998
157242544337286,3.1471,1.1398,2.7431998,3.1471,1.1398,2.7431998
157242554601870,3.4692998,1.2435,1.9683,3.4692998,1.2435,1.9683
157242564213849,3.2612,1.0084,1.4779999,3.2612,1.0084,1.4779999
157242574185203,2.2003,0.68579996,1.5224999,2.2003,0.68579996,1.5224999
157242584211245,1.3239,0.7338,1.9524,1.3239,0.7338,1.9524
157242594187286,0.8129,0.8063,2.3471,0.8129,0.8063,2.3471
157242604241974,1.1985999,0.5984,3.0235999,1.1985999,0.5984,3.0235999
157242616903432,2.1336,0.3039,3.4706,2.1336,0.3039,3.4706
157242624227911,4.732,1.1335,3.3762,4.732,1.1335,3.3762
157242634174266,4.6728,0.96459997,2.6351,4.6728,0.96459997,2.6351
157242644528953,3.8988,0.4666,2.6573,3.8988,0.4666,2.6573
157242654173224,2.3867,0.0143,2.5949,2.3867,0.0143,2.5949
157242664200307,1.6264,-0.0015,2.6905,1.6264,-0.0015,2.6905
157242674479995,1.7468,0.5733,2.6669998,1.7468,0.5733,2.6669998
157242684232078,2.7803,1.0762,2.5355,2.7803,1.0762,2.5355
157242694258120,3.5902,0.7798,2.2956998,3.5902,0.7798,2.2956998
157242704199786,3.8511999,0.60749996,2.1801,3.8511999,0.60749996,2.1801
157242714194057,3.2956998,0.5729,2.0047,3.2956998,0.5729,2.0047
157242724188328,2.6122,0.5469,1.9106,2.6122,0.5469,1.9106
157242734186766,2.2433,0.20809999,1.9677,2.2433,0.20809999,1.9677
157242744263849,1.9998,0.1449,2.3456,1.9998,0.1449,2.3456
157242754168536,1.5817,0.5739,2.3844,1.5817,0.5739,2.3844
157242764235203,1.9406999,0.95199996,2.0918999,1.9406999,0.95199996,2.0918999
157242774175828,2.2254,0.6847,1.7200999,2.2254,0.6847,1.7200999
157242784221661,2.2784,0.5128,1.8002,2.2784,0.5128,1.8002
157242794542495,2.3862998,0.4587,1.9559,2.3862998,0.4587,1.9559
157242804185203,2.9538999,0.41279998,1.7709,2.9538999,0.41279998,1.7709
157242814169578,3.0783,0.2794,1.5797,3.0783,0.2794,1.5797
157242824214891,2.6081998,0.3511,1.5417,2.6081998,0.3511,1.5417
157242834188849,2.1157,0.5117,1.2724,2.1157,0.5117,1.2724
157242844506557,2.1907,0.6999,1.4003999,2.1907,0.6999,1.4003999
157242854190932,1.9767,0.6701,1.6881,1.9767,0.6701,1.6881
157242864201349,1.9578999,0.5724,1.816,1.9578999,0.5724,1.816
157242874463328,2.017,0.39499998,1.6897,2.017,0.39499998,1.6897
157242884224266,1.4624,0.4813,1.7754999,1.4624,0.4813,1.7754999
157242894178432,1.9247999,0.4606,1.7530999,1.9247999,0.4606,1.7530999
157242904250828,2.5314,0.4878,1.8644999,2.5314,0.4878,1.8644999
157242914516974,2.5289,0.46249998,1.9004999,2.5289,0.46249998,1.9004999
157242924228432,2.6704,0.4407,1.9886999,2.6704,0.4407,1.9886999
157242934188328,2.6992,0.2678,1.9575,2.6992,0.2678,1.9575
157242944191974,2.7689998,0.20699999,1.9729999,2.7689998,0.20699999,1.9729999
157242954182599,2.5661,0.20439999,1.7851,2.5661,0.20439999,1.7851
157242964259682,2.4492,0.3493,1.7817999,2.4492,0.3493,1.7817999
157242974202911,2.1157,0.49749997,1.8091999,2.1157,0.49749997,1.8091999
157242984205516,2.0262,0.5728,1.9419999,2.0262,0.5728,1.9419999
157242994181557,1.9537,0.3403,1.7739999,1.9537,0.3403,1.7739999
157243004210203,2.0695,-0.0654,1.8462,2.0695,-0.0654,1.8462
157243014184682,2.1569998,0.564,1.7659999,2.1569998,0.564,1.7659999
157243024199786,2.222,0.6281,1.8471999,2.222,0.6281,1.8471999
157243034487807,2.2293,0.3362,1.7785,2.2293,0.3362,1.7785
157243044519578,2.234,0.3218,1.7442,2.234,0.3218,1.7442
157243054189891,2.1339,0.2762,1.796,2.1339,0.2762,1.796
157243064204995,2.0530999,0.1348,1.8319,2.0530999,0.1348,1.8319
157243074189891,2.0061,-0.0071,1.7585,2.0061,-0.0071,1.7585
157243084223745,2.2423,0.17539999,1.6179,2.2423,0.17539999,1.6179
157243094156036,2.3344998,0.4263,1.4365,2.3344998,0.4263,1.4365
157243104232078,2.517,0.4626,1.4331,2.517,0.4626,1.4331
157243117403953,2.3803,0.36069998,1.4022,2.3803,0.36069998,1.4022
157243124199266,2.221,0.44599998,1.4670999,2.221,0.44599998,1.4670999
157243134214891,1.8766999,0.1994,1.6069,1.8766999,0.1994,1.6069
157243144185724,1.7371999,0.1572,1.5346999,1.7371999,0.1572,1.5346999
157243154501870,1.7046,0.2175,1.3291999,1.7046,0.2175,1.3291999
157243164289370,1.844,0.4879,1.3247,1.844,0.4879,1.3247
157243174165411,1.7498,0.4201,1.3435999,1.7498,0.4201,1.3435999
157243184225307,1.867,0.3171,1.4755,1.867,0.3171,1.4755
157243194186766,1.8656,0.28689998,1.4703,1.8656,0.28689998,1.4703
157243204201870,1.9811,0.29119998,1.4244,1.9811,0.29119998,1.4244
157243214193536,2.0047,0.2805,1.3432,2.0047,0.2805,1.3432
157243224211766,2.2017999,0.2454,1.3141999,2.2017999,0.2454,1.3141999
157243234184682,2.0866,0.2154,1.2445999,2.0866,0.2154,1.2445999
157243244499266,2.0282,0.24839999,1.2626,2.0282,0.24839999,1.2626
157243254206557,2.0026,0.071899995,1.2229999,2.0026,0.071899995,1.2229999
157243264209161,2.0607998,0.065,1.3079,2.0607998,0.065,1.3079
157243274506557,1.9682,0.3195,1.3607999,1.9682,0.3195,1.3607999
157243284209682,2.04,0.3895,1.4433999,2.04,0.3895,1.4433999
157243294183120,1.9771999,0.2814,1.3869,1.9771999,0.2814,1.3869
157243304219057,1.9985,0.2137,1.3621,1.9985,0.2137,1.3621
157243314199786,1.8031,0.2251,1.3101,1.8031,0.2251,1.3101
157243324240932,1.7537999,0.2454,1.3945,1.7537999,0.2454,1.3945
157243334222182,1.7071999,0.267,1.3615999,1.7071999,0.267,1.3615999
157243344195099,1.8462,0.3463,1.3471999,1.8462,0.3463,1.3471999
157243354197182,1.7887,0.3387,1.3249999,1.7887,0.3387,1.3249999
157243364216974,1.7904999,0.27089998,1.3605,1.7904999,0.27089998,1.3605
157243374177911,1.7716999,0.2538,1.3593,1.7716999,0.2538,1.3593
157243384216453,1.8915999,0.2253,1.4936999,1.8915999,0.2253,1.4936999
157243394524266,1.9276999,0.2463,1.6046,1.9276999,0.2463,1.6046
157243404214891,2.267,0.3752,1.5339999,2.267,0.3752,1.5339999
157243414171141,2.4248,0.258,1.3291999,2.4248,0.258,1.3291999
157243424195099,2.5066,0.0233,1.2774999,2.5066,0.0233,1.2774999
157243434178953,2.2848,0.026099999,1.0735999,2.2848,0.026099999,1.0735999
157243444527911,2.0805,0.1052,1.0052,2.0805,0.1052,1.0052
157243454156557,1.8154,0.131,1.0128,1.8154,0.131,1.0128
157243464213328,1.7172999,0.2298,1.0551,1.7172999,0.2298,1.0551
157243474200307,1.5781,0.2764,1.0911,1.5781,0.2764,1.0911
157243484206036,1.6425999,0.27629998,1.1523,1.6425999,0.27629998,1.1523
157243494165411,1.6962,0.2244,1.0702,1.6962,0.2244,1.0702
157243504241974,1.8384999,0.21409999,0.9625,1.8384999,0.21409999,0.9625
157243514476349,1.8583,0.1231,0.89479995,1.8583,0.1231,0.89479995
157243524206557,1.7833999,0.082899995,0.9431,1.7833999,0.082899995,0.9431
157243534238328,1.5952,0.1205,0.9334,1.5952,0.1205,0.9334
157243544190411,1.7363,0.17819999,0.893,1.7363,0.17819999,0.893
157243554163849,1.6538999,0.1867,0.8078,1.6538999,0.1867,0.8078
157243564172703,1.6653999,0.2438,0.85359997,1.6653999,0.2438,0.85359997
157243574165411,1.6896,0.232,0.89169997,1.6896,0.232,0.89169997
157243584277911,1.8993,0.21059999,0.8774,1.8993,0.21059999,0.8774
157243594146141,1.8397,0.169,0.8473,1.8397,0.169,0.8473
157243604223745,1.6959,0.1863,0.96849996,1.6959,0.1863,0.96849996
157243616953953,1.3464999,0.27339998,1.0602,1.3464999,0.27339998,1.0602
157243624206036,1.3500999,0.212,1.1302999,1.3500999,0.212,1.1302999
157243634537807,1.592,0.072799996,0.9874,1.592,0.072799996,0.9874
157243644501349,1.6056,0.2076,1.0191,1.6056,0.2076,1.0191
157243654154995,1.6304,0.1078,0.99469995,1.6304,0.1078,0.99469995
157243664190932,1.5258,0.0954,1.1062,1.5258,0.0954,1.1062
157243674208120,1.5511,0.113699995,1.0045,1.5511,0.113699995,1.0045
157243684199265,1.6413,0.2874,0.92939997,1.6413,0.2874,0.92939997
157243694162286,1.3626,0.5818,0.91719997,1.3626,0.5818,0.91719997
157243704201349,2.0579,0.2253,0.9393,2.0579,0.2253,0.9393
157243714157599,1.3648,0.1081,0.8426,1.3648,0.1081,0.8426
157243724198745,1.6604999,0.23249999,0.718,1.6604999,0.23249999,0.718
157243734187286,1.2868,0.1853,0.6746,1.2868,0.1853,0.6746
157243744236245,0.9088,0.1529,0.78389996,0.9088,0.1529,0.78389996
157243754468536,0.98759997,0.35189998,0.6893,0.98759997,0.35189998,0.6893
157243764189890,2.2133,0.0733,0.56979996,2.2133,0.0733,0.56979996
157243774176349,1.7895,-0.1236,0.6116,1.7895,-0.1236,0.6116
