156822330547246,14.7624,7.8280997,-8.3587,14.7624,7.8280997,-8.3587
156822340247767,13.6816,3.2765,-7.8904996,13.6816,3.2765,-7.8904996
156822350225371,13.7163,-0.91749996,-7.3637,13.7163,-0.91749996,-7.3637
156822360510267,14.3949995,-3.7786999,-6.9407,14.3949995,-3.7786999,-6.9407
156822370542559,12.832999,-4.0151,-5.8865,12.832999,-4.0151,-5.8865
156822380195684,9.384,-3.8358,-5.7128,9.384,-3.8358,-5.7128
156822390223288,-1.1517,0.7988,-0.5951,-1.1517,0.7988,-0.5951
156822400505059,-14.2964,6.2509,-1.3751,-14.2964,6.2509,-1.3751
156822410227455,-1.6086999,4.0366,3.2252998,-1.6086999,4.0366,3.2252998
156822420240476,6.1331997,2.3072,0.3145,6.1331997,2.3072,0.3145
156822430215996,8.3362,3.7196999,-5.8824,8.3362,3.7196999,-5.8824
156822440450892,14.240999,6.0141,-8.592899,14.240999,6.0141,-8.592899
156822450247767,16.959,7.5580997,-8.5796995,16.959,7.5580997,-8.5796995
156822460470684,12.6255,6.0899997,-5.3935,12.6255,6.0899997,-5.3935
156822470256621,3.3718,6.7282,2.9761,3.3718,6.7282,2.9761
156822480805059,0.1506,8.308499,3.0999,0.1506,8.308499,3.0999
156822490239955,-0.8595,7.2594,2.5944,-0.8595,7.2594,2.5944
156822500236830,-0.33319998,3.3725,1.411,-0.33319998,3.3725,1.411
156822510541517,-0.0095999995,1.1202999,-2.0777,-0.0095999995,1.1202999,-2.0777
156822520499330,-1.0877,3.0456,-0.3479,-1.0877,3.0456,-0.3479
156822530217038,-0.21149999,4.6143,1.9706,-0.21149999,4.6143,1.9706
156822540462351,1.52,2.2351,2.3301,1.52,2.2351,2.3301
156822550242559,3.5990999,-0.20979999,-0.3207,3.5990999,-0.20979999,-0.3207
156822560227455,4.3115997,-1.4742,1.8829,4.3115997,-1.4742,1.8829
156822570497246,1.9365,-1.4060999,0.61759996,1.9365,-1.4060999,0.61759996
156822580207142,0.0607,-0.6087,0.9162,0.0607,-0.6087,0.9162
156822590232663,0.1576,-0.1963,3.7988,0.1576,-0.1963,3.7988
156822600518080,1.3023,-1.1559,6.9335,1.3023,-1.1559,6.9335
156822610570163,3.0574,-3.3316998,7.9756,3.0574,-3.3316998,7.9756
156822620313392,5.0004997,-6.4059,6.9372997,5.0004997,-6.4059,6.9372997
156822630223809,5.6784,-9.788199,1.4941,5.6784,-9.788199,1.4941
156822640457142,-0.0295,-11.3986,6.1624,-0.0295,-11.3986,6.1624
156822650218080,-12.6978,-10.736,-5.1970997,-12.6978,-10.736,-5.1970997
156822660484746,-13.2641,-6.6450996,-14.244499,-13.2641,-6.6450996,-14.244499
156822670233705,-14.0407,9.406099,-6.3213,-14.0407,9.406099,-6.3213
156822680488913,-6.5632997,28.347599,9.370299,-6.5632997,28.347599,9.370299
156822690517559,11.2418995,27.0987,15.8509,11.2418995,27.0987,15.8509
156822700171726,6.8592997,13.1647,15.8728,6.8592997,13.1647,15.8728
156822710219642,-0.2701,8.615,1.481,-0.2701,8.615,1.481
156822720783184,2.3824,21.456799,16.2431,2.3824,21.456799,16.2431
156822730230580,2.4905,17.233799,14.0859995,2.4905,17.233799,14.0859995
156822740172767,0.2633,14.1946,19.1672,0.2633,14.1946,19.1672
156822750250371,1.606,18.0927,28.122398,1.606,18.0927,28.122398
156822760213913,2.2117999,25.1164,28.2543,2.2117999,25.1164,28.2543
156822777787871,-3.0028,33.184097,29.4411,-3.0028,33.184097,29.4411
156822780933705,-3.3177998,37.9945,32.274498,-3.3177998,37.9945,32.274498
156822790536309,1.8522999,33.422897,34.9101,1.8522999,33.422897,34.9101
156822800173809,7.3385,18.9245,26.179699,7.3385,18.9245,26.179699
156822810237871,11.4424,5.0239997,9.3928995,11.4424,5.0239997,9.3928995
156822820502455,17.0896,4.311,-24.3764,17.0896,4.311,-24.3764
156822830220163,20.1283,1.9291999,-8.5856,20.1283,1.9291999,-8.5856
156822840507142,16.743599,-1.9045,2.1966,16.743599,-1.9045,2.1966
156822850476934,13.4558,-1.7416999,5.929,13.4558,-1.7416999,5.929
156822860172246,12.842199,-3.8453999,23.277199,12.842199,-3.8453999,23.277199
156822870230580,8.3832,-4.3828998,15.0904,8.3832,-4.3828998,15.0904
156822880204017,8.1803,-3.3732,4.2539997,8.1803,-3.3732,4.2539997
156822890505580,12.7667,-1.4616,5.141,12.7667,-1.4616,5.141
156822900192038,15.151099,0.117599994,2.1265,15.151099,0.117599994,2.1265
156822910465476,10.7792,-0.3205,1.3435,10.7792,-0.3205,1.3435
156822920466517,2.5444,-1.2789999,-1.8146,2.5444,-1.2789999,-1.8146
156822930238392,-6.2767997,-0.4992,-0.4062,-6.2767997,-0.4992,-0.4062
156822940149851,-10.849,2.6803,-1.6458,-10.849,2.6803,-1.6458
156822950210788,-20.8016,13.111799,-1.1316,-20.8016,13.111799,-1.1316
156822960522767,-20.424,12.21,-5.9772997,-20.424,12.21,-5.9772997
156822970206621,-11.9737,6.6099,-8.19,-11.9737,6.6099,-8.19
156822980219642,-6.3357997,8.092999,-14.039599,-6.3357997,8.092999,-14.039599
156822990222767,-0.5947,8.2754,-17.6482,-0.5947,8.2754,-17.6482
156823000168080,-1.1529,2.4696,-26.9145,-1.1529,2.4696,-26.9145
156823010188913,-8.5177,4.1219,-22.8144,-8.5177,4.1219,-22.8144
156823020168080,-8.3008995,1.6135,-12.4063,-8.3008995,1.6135,-12.4063
156823030283184,-0.7994,-1.7687,-14.5083,-0.7994,-1.7687,-14.5083
156823040178496,-1.5562999,-3.8560998,-1.2822,-1.5562999,-3.8560998,-1.2822
156823050206101,-8.0023,-3.3837,-2.8423998,-8.0023,-3.3837,-2.8423998
156823060163913,-6.607,-2.8334,-3.8272,-6.607,-2.8334,-3.8272
156823070242559,-2.9059,-2.1578,-4.745,-2.9059,-2.1578,-4.745
156823081419642,-3.747,1.1529,-3.9278998,-3.747,1.1529,-3.9278998
156823090204538,-3.6562,5.3368,-0.9619,-3.6562,5.3368,-0.9619
156823100212871,-2.3128,7.3953,1.0091,-2.3128,7.3953,1.0091
156823110213392,-3.3632,5.3275,0.667,-3.3632,5.3275,0.667
156823120472767,-3.4062,2.6008,3.5674,-3.4062,2.6008,3.5674
156823130239955,-1.8420999,2.2292,4.4937997,-1.8420999,2.2292,4.4937997
156823140162871,-2.1085,3.8404999,4.6305,-2.1085,3.8404999,4.6305
156823150215996,-2.5732,3.8188999,3.3453999,-2.5732,3.8188999,3.3453999
156823160167559,3.3012998,3.0744,0.7328,3.3012998,3.0744,0.7328
156823170245684,10.9514,3.896,1.4451,10.9514,3.896,1.4451
156823180215996,15.7432995,9.0636,15.5391,15.7432995,9.0636,15.5391
156823190190475,9.8303995,8.0142,13.9516,9.8303995,8.0142,13.9516
156823200494121,10.1831,-0.626,12.4158,10.1831,-0.626,12.4158
156823210214955,15.3571,-7.2840996,12.238299,15.3571,-7.2840996,12.238299
156823220178496,10.4206,-9.2837,5.3522,10.4206,-9.2837,5.3522
156823230239434,12.005799,4.3894997,9.842899,12.005799,4.3894997,9.842899
156823240212350,14.7345,29.844799,17.458399,14.7345,29.844799,17.458399
156823250209746,-9.2046995,25.8856,7.3623,-9.2046995,25.8856,7.3623
156823260204017,-15.5785,6.4375997,0.59099996,-15.5785,6.4375997,0.59099996
156823270263913,-1.4713,-2.4698,0.3082,-1.4713,-2.4698,0.3082
156823280186309,2.2440999,-4.8986,-0.6946,2.2440999,-4.8986,-0.6946
156823290217559,-2.0503,-2.4306,3.011,-2.0503,-2.4306,3.011
156823300185788,-2.1973999,1.2232,4.6421,-2.1973999,1.2232,4.6421
156823310238913,3.4341998,3.7229998,3.8657,3.4341998,3.7229998,3.8657
156823320784225,8.056399,4.3938,1.9706,8.056399,4.3938,1.9706
156823330182663,6.1208,3.1806,2.2842,6.1208,3.1806,2.2842
156823340195163,1.2429,3.0133,4.1835,1.2429,3.0133,4.1835
156823350232663,-2.2677,3.2774,5.3992,-2.2677,3.2774,5.3992
156823360205059,-2.4161,2.6355,5.4052,-2.4161,2.6355,5.4052
156823370228496,-0.6214,2.0393,5.2197,-0.6214,2.0393,5.2197
156823380215475,0.3252,2.1520998,4.0766997,0.3252,2.1520998,4.0766997
156823390213913,1.2775999,2.8853998,3.3411,1.2775999,2.8853998,3.3411
156823400206100,2.5898,3.3857,2.8267999,2.5898,3.3857,2.8267999
156823410252975,3.5549998,3.1903,2.7103,3.5549998,3.1903,2.7103
156823420179538,3.638,2.1868,2.7382998,3.638,2.1868,2.7382998
156823430207142,3.8042998,1.3445,3.2877998,3.8042998,1.3445,3.2877998
156823440518080,3.8572998,0.8129,3.8219998,3.8572998,0.8129,3.8219998
156823450259746,3.5282,1.1208999,4.763,3.5282,1.1208999,4.763
156823460176413,2.4754999,1.7443999,5.4663,2.4754999,1.7443999,5.4663
156823470210267,1.2609999,2.2963998,6.1015,1.2609999,2.2963998,6.1015
156823480188913,-0.2059,2.1422,6.3936,-0.2059,2.1422,6.3936
156823490236309,0.0679,1.5393,6.3441,0.0679,1.5393,6.3441
156823500218080,0.5969,0.8305,5.7906,0.5969,0.8305,5.7906
156823510219121,1.1,0.8186,5.8162,1.1,0.8186,5.8162
156823520512350,1.4259,1.1107,5.4624,1.4259,1.1107,5.4624
156823530206100,2.0732,1.3883,5.2577,2.0732,1.3883,5.2577
156823540197246,2.6364,1.2499,5.1477,2.6364,1.2499,5.1477
156823550250892,2.7236,1.0807999,5.8884997,2.7236,1.0807999,5.8884997
156823560533705,2.2027,0.8075,6.3977,2.2027,0.8075,6.3977
156823570204538,2.0266,0.844,6.6389,2.0266,0.844,6.6389
156823580217038,1.7616999,0.9151,6.5783997,1.7616999,0.9151,6.5783997
156823590239434,1.1244999,1.443,6.6944,1.1244999,1.443,6.6944
156823600265996,0.83989996,1.5547,6.0431,0.83989996,1.5547,6.0431
156823610256621,1.8046,1.0318,5.4086,1.8046,1.0318,5.4086
156823620202455,2.7307,0.40829998,4.6742,2.7307,0.40829998,4.6742
156823630243600,3.4506998,0.6703,4.0467,3.4506998,0.6703,4.0467
156823640161309,3.8416998,1.1335,3.4076998,3.8416998,1.1335,3.4076998
156823650251934,3.6401,1.4444,3.4171999,3.6401,1.4444,3.4171999
156823660233184,2.3251998,1.2671,3.7171,2.3251998,1.2671,3.7171
156823670192038,1.3450999,1.2559999,4.1029997,1.3450999,1.2559999,4.1029997
156823680496205,1.4777,1.1206,4.2384,1.4777,1.1206,4.2384
156823690235267,2.359,1.1764,4.2290998,2.359,1.1764,4.2290998
156823700175371,2.8216999,1.045,3.7419,2.8216999,1.045,3.7419
156823710214955,2.8355,0.9244,3.4842,2.8355,0.9244,3.4842
156823720498288,2.0228999,0.8979,3.0937998,2.0228999,0.8979,3.0937998
156823730244642,1.1044999,1.0691,3.3762,1.1044999,1.0691,3.3762
156823740187350,-0.6387,1.5819,4.0924997,-0.6387,1.5819,4.0924997
156823750243600,0.0206,1.6114999,4.3441,0.0206,1.6114999,4.3441
156823760188392,0.79639995,1.2521,4.3113,0.79639995,1.2521,4.3113
156823777775892,1.5338,0.8836,4.4635,1.5338,0.8836,4.4635
156823780917038,2.2649999,0.6483,4.4688997,2.2649999,0.6483,4.4688997
156823790214955,3.0588999,0.87939996,4.4358997,3.0588999,0.87939996,4.4358997
156823800519121,3.1213,0.9657,4.3526998,3.1213,0.9657,4.3526998
156823810212871,2.7458,1.0186,4.8318996,2.7458,1.0186,4.8318996
156823820473288,2.2245998,0.7384,5.1604,2.2245998,0.7384,5.1604
156823830212871,2.2316,0.47149998,5.2439,2.2316,0.47149998,5.2439
156823840170163,2.3848,0.33409998,4.9347,2.3848,0.33409998,4.9347
156823850196205,2.5451,0.81369996,4.7258,2.5451,0.81369996,4.7258
156823860190996,2.4191,1.1579,4.3384,2.4191,1.1579,4.3384
156823870237871,2.3894,1.1425999,4.3845,2.3894,1.1425999,4.3845
156823880176413,2.0468,0.7744,4.2792,2.0468,0.7744,4.2792
156823890224330,1.6752,0.74689996,4.1798997,1.6752,0.74689996,4.1798997
156823900158184,1.4537,0.9363,3.9703999,1.4537,0.9363,3.9703999
156823910213913,1.3658,1.3203,4.1354,1.3658,1.3203,4.1354
156823920772767,1.1459,1.0833,3.7466,1.1459,1.0833,3.7466
156823930194642,1.2629,0.6037,3.6255,1.2629,0.6037,3.6255
156823940211309,1.3115,0.5451,3.4986,1.3115,0.5451,3.4986
156823950180059,1.3313999,1.0820999,3.7654,1.3313999,1.0820999,3.7654
156823960189434,1.403,1.185,3.8205998,1.403,1.185,3.8205998
156823970264434,1.8032,0.3895,3.5475,1.8032,0.3895,3.5475
156823980163913,3.8616,-2.4705,3.5593,3.8616,-2.4705,3.5593
156823990212871,-0.1645,4.1408,3.7898998,-0.1645,4.1408,3.7898998
156824000196725,1.7694999,4.4368,3.8133998,1.7694999,4.4368,3.8133998
156824010239434,1.2308999,2.175,3.9829998,1.2308999,2.175,3.9829998
156824020199330,0.78349996,0.0128,4.2924,0.78349996,0.0128,4.2924
156824030219642,1.6614,0.38,4.1661,1.6614,0.38,4.1661
156824040496205,1.9684999,1.1434,3.4773,1.9684999,1.1434,3.4773
156824050224850,1.9520999,1.5688,3.5068,1.9520999,1.5688,3.5068
156824060193080,1.8183999,1.2836,3.4227,1.8183999,1.2836,3.4227
156824070219121,1.9097999,1.1369,3.6146998,1.9097999,1.1369,3.6146998
156824080203496,1.887,0.9184,3.3969,1.887,0.9184,3.3969
156824090182142,1.9006,0.7298,3.5182998,1.9006,0.7298,3.5182998
156824100182142,1.7143999,0.7151,3.6064,1.7143999,0.7151,3.6064
156824110227455,1.7672,0.83849996,3.7429998,1.7672,0.83849996,3.7429998
156824120474330,1.806,0.8146,3.5087,1.806,0.8146,3.5087
156824130200892,1.8057,1.0465,3.467,1.8057,1.0465,3.467
156824140179538,1.5661,1.054,3.4299,1.5661,1.054,3.4299
156824150204017,1.5646,1.0273,3.7282999,1.5646,1.0273,3.7282999
156824160497767,1.6215999,1.0116999,3.6752,1.6215999,1.0116999,3.6752
156824170232142,1.8779999,0.91319996,3.5879,1.8779999,0.91319996,3.5879
156824180180580,2.108,0.6235,3.3267,2.108,0.6235,3.3267
156824190216517,2.7891998,0.6604,3.4294,2.7891998,0.6604,3.4294
156824200175371,2.9833,0.73719996,3.4108,2.9833,0.73719996,3.4108
156824210226413,3.1267,0.7445,3.3762,3.1267,0.7445,3.3762
156824220213392,3.0228999,0.5299,3.2470999,3.0228999,0.5299,3.2470999
156824230212871,2.7408,0.634,3.3304,2.7408,0.634,3.3304
156824240179538,2.1618,0.719,3.3755,2.1618,0.719,3.3755
156824250230579,2.3462,0.65779996,3.4994998,2.3462,0.65779996,3.4994998
156824260165475,2.3708,0.5361,3.4454,2.3708,0.5361,3.4454
156824270265475,2.5381,0.56439996,3.5037,2.5381,0.56439996,3.5037
156824280521725,2.4615998,0.5225,3.385,2.4615998,0.5225,3.385
156824290241517,2.2468,0.6989,3.5447998,2.2468,0.6989,3.5447998
156824300167038,2.0047998,0.6881,3.6090999,2.0047998,0.6881,3.6090999
156824310227454,2.1845,0.6494,3.6032,2.1845,0.6494,3.6032
156824320447246,2.1741,0.5916,3.3806,2.1741,0.5916,3.3806
156824330221725,2.3046,0.6398,3.4399998,2.3046,0.6398,3.4399998
156824340218600,2.0725,0.6137,3.309,2.0725,0.6137,3.309
156824350202975,2.2798,0.47559997,3.3599,2.2798,0.47559997,3.3599
156824360216517,2.3301,0.3899,3.2340999,2.3301,0.3899,3.2340999
156824370212350,2.3439,0.5834,3.2161,2.3439,0.5834,3.2161
156824380165475,2.2985,0.60929996,3.0205,2.2985,0.60929996,3.0205
156824390268079,2.2628999,0.7051,3.0537,2.2628999,0.7051,3.0537
156824400482663,2.0848,0.6839,3.0467,2.0848,0.6839,3.0467
156824410209746,2.1469,0.85899997,3.1611998,2.1469,0.85899997,3.1611998
156824420168600,2.1617,0.9657,2.971,2.1617,0.9657,2.971
156824430229017,2.0918999,0.92569995,2.7995,2.0918999,0.92569995,2.7995
156824440220163,1.7198,0.82159996,2.6729999,1.7198,0.82159996,2.6729999
156824450201413,1.6826999,0.8858,2.789,1.6826999,0.8858,2.789
156824460162350,1.749,0.751,2.6113,1.749,0.751,2.6113
156824470210267,2.1209,0.60719997,2.4809,2.1209,0.60719997,2.4809
156824480208184,2.0922,0.75479996,2.4096,2.0922,0.75479996,2.4096
