157215811200311,-2.1618,0.7071,-2.6761,-2.1618,0.7071,-2.6761
157215821218020,-2.2421,0.8214,-2.9383,-2.2421,0.8214,-2.9383
157215831463853,-2.0514,0.7718,-2.9838998,-2.0514,0.7718,-2.9838998
157215841203957,-2.1791,0.8829,-3.0256999,-2.1791,0.8829,-3.0256999
157215851179478,-2.2524,0.9191,-2.9226,-2.2524,0.9191,-2.9226
157215861168541,-2.3385,1.2136999,-2.8741,-2.3385,1.2136999,-2.8741
157215871175832,-2.1332998,1.275,-2.3253,-2.1332998,1.275,-2.3253
157215881541457,-2.2196,0.9709,-2.5340998,-2.2196,0.9709,-2.5340998
157215891143541,-1.8095,0.7219,-2.4780998,-1.8095,0.7219,-2.4780998
157215901202916,-1.9101,0.8573,-2.4166,-1.9101,0.8573,-2.4166
157215911170103,-2.2259998,0.5132,-2.9528,-2.2259998,0.5132,-2.9528
157215921198228,-2.3916,0.6221,-3.5065,-2.3916,0.6221,-3.5065
157215931165416,-3.0112998,0.71489996,-3.3697,-3.0112998,0.71489996,-3.3697
157215941199791,-4.0701,1.1215999,-3.6955,-4.0701,1.1215999,-3.6955
157215951512291,-4.1809998,1.4878,-3.9708998,-4.1809998,1.4878,-3.9708998
157215961199270,-3.5867,1.4828,-4.3991,-3.5867,1.4828,-4.3991
157215971163332,-2.8501,1.1809,-4.1928997,-2.8501,1.1809,-4.1928997
157215981233645,-2.5147,1.0806999,-4.5165,-2.5147,1.0806999,-4.5165
157215991174270,-2.2113,0.92039996,-4.43,-2.2113,0.92039996,-4.43
157216001181041,-2.3487,1.0756,-4.2901,-2.3487,1.0756,-4.2901
157216011162811,-2.3093998,1.1072999,-3.9654999,-2.3093998,1.1072999,-3.9654999
157216021241978,-2.3941,1.201,-4.0357,-2.3941,1.201,-4.0357
157216031194061,-3.0421999,1.0337,-3.7138999,-3.0421999,1.0337,-3.7138999
157216041186249,-3.3212,1.2564,-3.4642,-3.3212,1.2564,-3.4642
157216051173749,-3.1186,1.3745999,-3.3992999,-3.1186,1.3745999,-3.3992999
157216061173749,-2.8764,1.2415999,-3.8581998,-2.8764,1.2415999,-3.8581998
157216071497707,-2.7096,0.9967,-3.9055998,-2.7096,0.9967,-3.9055998
157216081538332,-3.0073,1.1862,-3.879,-3.0073,1.1862,-3.879
157216091183124,-3.0354998,1.1787,-3.4534,-3.0354998,1.1787,-3.4534
157216101190416,-2.9435,1.2515,-3.4642,-2.9435,1.2515,-3.4642
157216114293020,-2.6492,1.2193999,-3.4636,-2.6492,1.2193999,-3.4636
157216121205520,-2.3941,1.236,-3.8184998,-2.3941,1.236,-3.8184998
157216131201874,-2.1282,0.9895,-3.7357998,-2.1282,0.9895,-3.7357998
157216141180520,-2.379,1.1083,-4.2690997,-2.379,1.1083,-4.2690997
157216151162811,-2.8023999,1.2070999,-3.9401,-2.8023999,1.2070999,-3.9401
157216161273228,-3.4355,1.4542999,-3.9048998,-3.4355,1.4542999,-3.9048998
157216171165936,-3.4880998,1.553,-3.4972,-3.4880998,1.553,-3.4972
157216181306561,-3.1634,1.4836,-3.4984,-3.1634,1.4836,-3.4984
157216191491457,-2.5841,1.1381999,-3.6732,-2.5841,1.1381999,-3.6732
157216201196145,-2.6259,1.2214,-3.7891,-2.6259,1.2214,-3.7891
157216211176874,-2.7375998,1.209,-3.4213,-2.7375998,1.209,-3.4213
157216221231041,-2.9661,1.2642,-3.5956,-2.9661,1.2642,-3.5956
157216231209686,-3.0677998,1.2852,-3.6866999,-3.0677998,1.2852,-3.6866999
157216241223228,-3.2675998,1.518,-3.8111,-3.2675998,1.518,-3.8111
157216251202395,-3.077,1.4417,-3.5902998,-3.077,1.4417,-3.5902998
157216261181041,-2.8516,1.4513999,-3.6325,-2.8516,1.4513999,-3.6325
157216271190416,-2.4399,1.3154,-3.3523,-2.4399,1.3154,-3.3523
157216281578957,-2.2983,1.3031,-3.419,-2.2983,1.3031,-3.419
157216291178436,-2.5173,1.2645,-3.1559,-2.5173,1.2645,-3.1559
157216301254999,-2.8504999,1.3603,-3.2252998,-2.8504999,1.3603,-3.2252998
157216311488332,-2.8771,1.3168,-3.1355999,-2.8771,1.3168,-3.1355999
157216321213853,-2.9229999,1.4706999,-3.2326999,-2.9229999,1.4706999,-3.2326999
157216331175832,-2.7119,1.4537,-3.4153,-2.7119,1.4537,-3.4153
157216341210728,-2.7775,1.5646,-3.5314,-2.7775,1.5646,-3.5314
157216351195624,-2.6562,1.4616,-3.1304,-2.6562,1.4616,-3.1304
157216361235207,-2.7024,1.4527999,-3.0546,-2.7024,1.4527999,-3.0546
157216371212811,-2.5735,1.2882,-3.2556999,-2.5735,1.2882,-3.2556999
157216381209686,-2.8927,1.4547,-3.2054,-2.8927,1.4547,-3.2054
157216391201874,-3.1085,1.4907999,-3.0716,-3.1085,1.4907999,-3.0716
157216401262290,-3.2766,1.6752,-3.1274998,-3.2766,1.6752,-3.1274998
157216411180520,-3.1381,1.6011,-3.07,-3.1381,1.6011,-3.07
157216421241978,-3.0274,1.5732,-3.2621999,-3.0274,1.5732,-3.2621999
157216431493540,-2.7185,1.4108,-3.2682,-2.7185,1.4108,-3.2682
157216441251874,-2.7661,1.4900999,-3.3288999,-2.7661,1.4900999,-3.3288999
157216451232603,-2.8999,1.503,-3.0277998,-2.8999,1.503,-3.0277998
157216461204478,-3.1766,1.6031,-2.9394999,-3.1766,1.6031,-2.9394999
157216471190415,-3.0563998,1.4753,-2.9154,-3.0563998,1.4753,-2.9154
157216481514895,-3.0253,1.561,-3.2128,-3.0253,1.561,-3.2128
157216491180520,-2.9522998,1.5761,-3.2505999,-2.9522998,1.5761,-3.2505999
157216501326874,-3.1662,1.7284,-3.2886999,-3.1662,1.7284,-3.2886999
157216511212811,-3.191,1.6425999,-3.1246998,-3.191,1.6425999,-3.1246998
157216521223228,-3.2043,1.6366999,-3.2042,-3.2043,1.6366999,-3.2042
157216531197707,-2.9334998,1.4842,-3.2705998,-2.9334998,1.4842,-3.2705998
157216541204478,-3.1664,1.7014999,-3.5964,-3.1664,1.7014999,-3.5964
157216551573749,-3.3044,1.6429,-3.3825998,-3.3044,1.6429,-3.3825998
157216561234686,-3.5026,1.7177999,-3.4297998,-3.5026,1.7177999,-3.4297998
157216574031561,-3.3523,1.5913999,-3.3588998,-3.3523,1.5913999,-3.3588998
157216581322186,-3.3906,1.6999999,-3.4865,-3.3906,1.6999999,-3.4865
157216591163853,-3.3234,1.6621,-3.4016,-3.3234,1.6621,-3.4016
157216601273228,-3.4094,1.7242999,-3.4473,-3.4094,1.7242999,-3.4473
157216613306561,-3.202,1.5789,-3.3072999,-3.202,1.5789,-3.3072999
157216621208124,-3.187,1.6587,-3.3904998,-3.187,1.6587,-3.3904998
157216631196145,-2.9968998,1.5755,-3.3184998,-2.9968998,1.5755,-3.3184998
157216641237811,-3.0886998,1.6826999,-3.3787,-3.0886998,1.6826999,-3.3787
157216651227915,-3.0609,1.5602,-3.2524998,-3.0609,1.5602,-3.2524998
157216661225832,-3.2182999,1.5995,-3.3759,-3.2182999,1.5995,-3.3759
157216671519582,-3.2029998,1.602,-3.3207998,-3.2029998,1.602,-3.3207998
157216681478957,-3.3572998,1.7763,-3.3836,-3.3572998,1.7763,-3.3836
157216691195103,-3.2428,1.6908,-3.2812998,-3.2428,1.6908,-3.2812998
157216701264895,-3.2612998,1.7082,-3.3227,-3.2612998,1.7082,-3.3227
157216711182603,-3.2168999,1.5158,-3.2503,-3.2168999,1.5158,-3.2503
157216721248749,-3.3026,1.6298,-3.2705,-3.3026,1.6298,-3.2705
157216731178957,-3.2191,1.5852,-3.1504998,-3.2191,1.5852,-3.1504998
157216741204999,-3.3265,1.6805999,-3.2098,-3.3265,1.6805999,-3.2098
157216751174270,-3.1383,1.528,-3.2036998,-3.1383,1.528,-3.2036998
157216761209686,-3.1178,1.6422,-3.34,-3.1178,1.6422,-3.34
157216771182603,-3.0565999,1.5874,-3.2161,-3.0565999,1.5874,-3.2161
157216781218020,-3.2189999,1.6712999,-3.3248,-3.2189999,1.6712999,-3.3248
157216791523228,-3.3155,1.5741999,-3.2433999,-3.3155,1.5741999,-3.2433999
157216801198749,-3.5216,1.7184,-3.3307,-3.5216,1.7184,-3.3307
157216811204478,-3.4013999,1.67,-3.2201,-3.4013999,1.67,-3.2201
157216821210207,-3.3836,1.7257999,-3.2856,-3.3836,1.7257999,-3.2856
157216831177915,-3.2026,1.5813999,-3.2196,-3.2026,1.5813999,-3.2196
157216841231040,-3.1931999,1.6455,-3.3325999,-3.1931999,1.6455,-3.3325999
157216851160207,-3.093,1.5215,-3.2554,-3.093,1.5215,-3.2554
157216861256561,-3.3112998,1.6173999,-3.3319,-3.3112998,1.6173999,-3.3319
157216871208645,-3.3492,1.5393,-3.2581,-3.3492,1.5393,-3.2581
157216881488853,-3.4373,1.7312,-3.3625998,-3.4373,1.7312,-3.3625998
157216891187811,-3.3481998,1.6725999,-3.2777,-3.3481998,1.6725999,-3.2777
157216901183124,-3.4278,1.6678,-3.3504,-3.4278,1.6678,-3.3504
157216911513332,-3.3019998,1.5904,-3.2542,-3.3019998,1.5904,-3.2542
157216921316457,-3.4845998,1.6998999,-3.276,-3.4845998,1.6998999,-3.276
157216931184686,-3.4053998,1.6035,-3.164,-3.4053998,1.6035,-3.164
157216941204999,-3.378,1.6378,-3.2752,-3.378,1.6378,-3.2752
157216951189895,-3.1776998,1.5827999,-3.1894,-3.1776998,1.5827999,-3.1894
157216961205520,-3.2728999,1.6191,-3.2991998,-3.2728999,1.6191,-3.2991998
157216971240415,-3.199,1.5144999,-3.2036,-3.199,1.5144999,-3.2036
157216981209165,-3.3439999,1.6295999,-3.274,-3.3439999,1.6295999,-3.274
157216991175311,-3.3534,1.5724,-3.1608999,-3.3534,1.5724,-3.1608999
157217001222186,-3.4385,1.6084,-3.2407,-3.4385,1.6084,-3.2407
157217011196145,-3.3493998,1.5611999,-3.1381998,-3.3493998,1.5611999,-3.1381998
157217021231040,-3.4652,1.6811999,-3.2285,-3.4652,1.6811999,-3.2285
157217031500832,-3.3270998,1.5654,-3.1743,-3.3270998,1.5654,-3.1743
157217041233645,-3.4429,1.6266999,-3.2753,-3.4429,1.6266999,-3.2753
157217051160207,-3.5056,1.5389999,-3.1455998,-3.5056,1.5389999,-3.1455998
157217061232603,-3.5693,1.6272,-3.2547998,-3.5693,1.6272,-3.2547998
157217071229999,-3.4591,1.6186999,-3.1901999,-3.4591,1.6186999,-3.1901999
157217081488332,-3.5175998,1.7076,-3.2663,-3.5175998,1.7076,-3.2663
157217091190415,-3.353,1.5533999,-3.2378,-3.353,1.5533999,-3.2378
157217101210728,-3.4657998,1.5662999,-3.2349,-3.4657998,1.5662999,-3.2349
157217114535207,-3.3867998,1.4984,-3.1848998,-3.3867998,1.4984,-3.1848998
157217121257603,-3.5238,1.7023,-3.2563999,-3.5238,1.7023,-3.2563999
157217131181040,-3.4622,1.597,-3.1543999,-3.4622,1.597,-3.1543999
157217141232603,-3.4908998,1.6233,-3.1648998,-3.4908998,1.6233,-3.1648998
157217151519061,-3.4401,1.5292,-3.0358,-3.4401,1.5292,-3.0358
157217161195624,-3.6365,1.6429,-3.0721,-3.6365,1.6429,-3.0721
157217171223749,-3.6028998,1.6069,-2.9735,-3.6028998,1.6069,-2.9735
157217181220624,-3.6123998,1.6405,-3.0556,-3.6123998,1.6405,-3.0556
157217191198749,-3.3142,1.4901999,-2.9810998,-3.3142,1.4901999,-2.9810998
157217201209686,-3.3219,1.5905,-3.0604,-3.3219,1.5905,-3.0604
157217211194582,-3.2317998,1.5001,-2.9559,-3.2317998,1.5001,-2.9559
157217221201353,-3.3971999,1.6305,-3.0455,-3.3971999,1.6305,-3.0455
157217231202395,-3.4078999,1.5868,-2.9247,-3.4078999,1.5868,-2.9247
157217241216457,-3.5918999,1.6671,-2.8955,-3.5918999,1.6671,-2.8955
157217251166978,-3.425,1.5459,-2.7489,-3.425,1.5459,-2.7489
157217261219061,-3.4492,1.6035,-2.7452,-3.4492,1.6035,-2.7452
157217271527395,-3.2947,1.4836,-2.6369,-3.2947,1.4836,-2.6369
157217281495103,-3.2416,1.5012,-2.6980999,-3.2416,1.5012,-2.6980999
157217291213853,-2.9754999,1.3938,-2.6072,-2.9754999,1.3938,-2.6072
157217301193540,-3.1636999,1.4977,-2.8355,-3.1636999,1.4977,-2.8355
157217311203436,-3.1546,1.4620999,-2.8745,-3.1546,1.4620999,-2.8745
157217321207082,-3.6062999,1.6431999,-2.8569999,-3.6062999,1.6431999,-2.8569999
157217331176353,-3.6706,1.5531,-2.7445998,-3.6706,1.5531,-2.7445998
157217341204478,-3.7763999,1.5051999,-2.8507,-3.7763999,1.5051999,-2.8507
157217351213853,-3.9048998,1.5007,-2.7646,-3.9048998,1.5007,-2.7646
157217361200311,-4.1177998,1.6162,-2.7759,-4.1177998,1.6162,-2.7759
157217371164374,-3.7907999,1.5057,-2.8305,-3.7907999,1.5057,-2.8305
157217381172186,-3.7779999,1.6000999,-3.0356998,-3.7779999,1.6000999,-3.0356998
157217391495103,-3.6453998,1.305,-3.0888,-3.6453998,1.305,-3.0888
157217401208124,-3.5087,1.342,-3.2839,-3.5087,1.342,-3.2839
157217411164895,-3.4682,1.5698,-3.1701,-3.4682,1.5698,-3.1701
157217421217499,-3.7157998,1.6967,-3.0644999,-3.7157998,1.6967,-3.0644999
157217431183644,-3.4287,1.3598,-2.8357,-3.4287,1.3598,-2.8357
157217441291457,-3.4675999,1.3438,-2.7610998,-3.4675999,1.3438,-2.7610998
157217451187290,-3.5214,1.2633,-2.6172,-3.5214,1.2633,-2.6172
157217461250832,-3.5641,1.3663,-2.6289,-3.5641,1.3663,-2.6289
157217471282603,-3.462,1.3952999,-2.4968998,-3.462,1.3952999,-2.4968998
157217481512290,-3.577,1.4646,-2.4278998,-3.577,1.4646,-2.4278998
157217491406561,-3.3495,1.27,-2.3555,-3.3495,1.27,-2.3555
157217501401874,-3.4329,1.3370999,-2.4306,-3.4329,1.3370999,-2.4306
157217511548228,-3.4092999,1.1996,-2.4227,-3.4092999,1.1996,-2.4227
157217521215936,-3.5079,1.3033999,-2.4687998,-3.5079,1.3033999,-2.4687998
157217531208644,-3.4313998,1.3421999,-2.3083,-3.4313998,1.3421999,-2.3083
157217541301874,-3.4847,1.4312999,-2.2323,-3.4847,1.4312999,-2.2323
157217551289374,-3.2545,1.2745,-2.4169,-3.2545,1.2745,-2.4169
157217561233644,-3.3404999,1.2801,-2.6904,-3.3404999,1.2801,-2.6904
157217571172707,-3.3234,1.1214,-2.5746,-3.3234,1.1214,-2.5746
157217581156040,-3.3462,1.3456,-2.6043,-3.3462,1.3456,-2.6043
157217591234165,-3.3915,1.4508,-2.5033,-3.3915,1.4508,-2.5033
157217601238853,-3.8251,1.301,-2.4536998,-3.8251,1.301,-2.4536998
157217613885207,-3.6803,0.9571,-2.2865,-3.6803,0.9571,-2.2865
157217621559686,-3.5798,1.0857999,-2.6067998,-3.5798,1.0857999,-2.6067998
157217631527915,-3.4299998,1.0812,-2.896,-3.4299998,1.0812,-2.896
157217641200832,-3.6183,1.222,-2.9345,-3.6183,1.222,-2.9345
157217651231040,-3.7336998,1.4221,-2.7802,-3.7336998,1.4221,-2.7802
157217661320103,-4.0072,1.4246,-2.9229,-4.0072,1.4246,-2.9229
157217671290936,-3.8169,1.0088,-2.744,-3.8169,1.0088,-2.744
157217681499790,-3.6924,1.0277,-2.9087,-3.6924,1.0277,-2.9087
157217691209686,-3.4447,1.0007,-2.9097,-3.4447,1.0007,-2.9097
157217701227915,-3.4624999,0.8743,-3.1222,-3.4624999,0.8743,-3.1222
157217711281040,-3.3839998,0.9184,-2.9742,-3.3839998,0.9184,-2.9742
157217721323749,-3.8586998,1.2463,-3.0528998,-3.8586998,1.2463,-3.0528998
157217731236249,-3.8944,1.2577,-2.8674,-3.8944,1.2577,-2.8674
157217741327394,-3.8555,1.2458999,-2.7158,-3.8555,1.2458999,-2.7158
157217751521665,-3.6794999,1.175,-2.4389,-3.6794999,1.175,-2.4389
157217761266457,-3.7893,1.1343,-2.2884,-3.7893,1.1343,-2.2884
157217771304999,-3.6158998,0.9185,-2.3253999,-3.6158998,0.9185,-2.3253999
157217781186769,-3.5681999,0.88589996,-2.6101,-3.5681999,0.88589996,-2.6101
157217791279478,-3.3558998,0.8797,-2.7106,-3.3558998,0.8797,-2.7106
157217801198228,-3.5607998,1.17,-2.8430998,-3.5607998,1.17,-2.8430998
157217811224790,-3.7092998,0.9361,-2.2394,-3.7092998,0.9361,-2.2394
157217821231561,-3.6583998,0.90239996,-2.1189,-3.6583998,0.90239996,-2.1189
157217831159165,-3.4413998,0.7908,-2.0079,-3.4413998,0.7908,-2.0079
157217841238853,-3.4138,0.7772,-2.1547,-3.4138,0.7772,-2.1547
157217851180519,-3.1653,0.805,-2.3885,-3.1653,0.805,-2.3885
157217861247186,-3.3281999,0.9501,-2.6808,-3.3281999,0.9501,-2.6808
157217871499790,-3.3393,0.92759997,-2.4197,-3.3393,0.92759997,-2.4197
157217881499269,-3.5379,1.0619,-2.4457,-3.5379,1.0619,-2.4457
157217891156561,-3.5518,1.0763999,-2.4450998,-3.5518,1.0763999,-2.4450998
157217901198749,-3.6227999,1.2103,-2.392,-3.6227999,1.2103,-2.392
157217911276874,-3.6439998,1.1557,-2.3437,-3.6439998,1.1557,-2.3437
157217921208124,-3.7891,1.0904,-2.4533,-3.7891,1.0904,-2.4533
157217931183644,-3.5107,0.8714,-2.3009999,-3.5107,0.8714,-2.3009999
157217941216457,-3.3874,0.85249996,-2.2886999,-3.3874,0.85249996,-2.2886999
157217951166457,-3.3486998,0.8713,-2.4536998,-3.3486998,0.8713,-2.4536998
157217961257082,-3.4552,0.9916,-2.7461,-3.4552,0.9916,-2.7461
157217971206040,-3.4243999,0.9909,-2.6676,-3.4243999,0.9909,-2.6676
157217981236249,-3.7856998,1.0431,-2.5291998,-3.7856998,1.0431,-2.5291998
157217991485728,-3.8600998,0.9212,-2.238,-3.8600998,0.9212,-2.238
157218001199790,-3.9387,1.0624,-2.2296,-3.9387,1.0624,-2.2296
157218011241978,-3.6652,1.1005,-2.1257,-3.6652,1.1005,-2.1257
157218021231040,-3.7526999,1.0738,-2.1225998,-3.7526999,1.0738,-2.1225998
157218031173749,-3.7719,0.8864,-1.9337,-3.7719,0.8864,-1.9337
157218041236249,-3.8974,0.9568,-2.0177999,-3.8974,0.9568,-2.0177999
157218051235728,-3.6562998,0.91889995,-2.0214999,-3.6562998,0.91889995,-2.0214999
157218061234165,-3.6213999,0.9234,-2.2407,-3.6213999,0.9234,-2.2407
157218071176874,-3.4075,0.9777,-2.1034,-3.4075,0.9777,-2.1034
157218081539894,-3.4908998,1.0311999,-2.0564,-3.4908998,1.0311999,-2.0564
157218091177394,-3.4327,0.9091,-1.8755,-3.4327,0.9091,-1.8755
157218101240936,-3.5346,0.8736,-2.0018,-3.5346,0.8736,-2.0018
157218114861249,-3.3779,0.7901,-1.9370999,-3.3779,0.7901,-1.9370999
157218121233644,-3.4383,0.8516,-1.8701999,-3.4383,0.8516,-1.8701999
157218131246665,-3.3890998,0.84739995,-1.8154999,-3.3890998,0.84739995,-1.8154999
157218141256040,-3.484,0.9011,-1.8705,-3.484,0.9011,-1.8705
157218151170624,-3.2996,0.7905,-1.7292999,-3.2996,0.7905,-1.7292999
157218161212290,-3.4810998,0.83349997,-1.8304,-3.4810998,0.83349997,-1.8304
157218171165936,-3.3529,0.79039997,-1.8312999,-3.3529,0.79039997,-1.8312999
157218181238853,-3.439,0.82949996,-1.9319999,-3.439,0.82949996,-1.9319999
157218192035728,-3.4357,0.8348,-1.7872,-3.4357,0.8348,-1.7872
157218201203957,-3.5228999,0.9037,-1.7694999,-3.5228999,0.9037,-1.7694999
157218211208124,-3.3346999,0.7827,-1.7329999,-3.3346999,0.7827,-1.7329999
157218221227915,-3.3707,0.7718,-1.7132,-3.3707,0.7718,-1.7132
157218231529478,-3.2433999,0.7603,-1.6866,-3.2433999,0.7603,-1.6866
157218241323228,-3.3077998,0.886,-1.8812,-3.3077998,0.886,-1.8812
157218251207603,-3.1811,0.8066,-1.9176999,-3.1811,0.8066,-1.9176999
157218261266978,-3.4148998,0.84029996,-1.9196999,-3.4148998,0.84029996,-1.9196999
157218271159686,-3.4085999,0.8366,-1.7307999,-3.4085999,0.8366,-1.7307999
157218281521665,-3.4973998,0.88089997,-1.8226,-3.4973998,0.88089997,-1.8226
157218291204999,-3.3737998,0.829,-1.8952999,-3.3737998,0.829,-1.8952999
157218301198228,-3.5052998,0.8746,-1.9965999,-3.5052998,0.8746,-1.9965999
157218311170624,-3.4861,0.85109997,-1.7341,-3.4861,0.85109997,-1.7341
157218321165936,-3.6211998,0.85899997,-1.6402999,-3.6211998,0.85899997,-1.6402999
157218331227394,-3.4555,0.8067,-1.5415,-3.4555,0.8067,-1.5415
157218341170624,-3.4343998,0.854,-1.5834,-3.4343998,0.854,-1.5834
157218351472707,-3.235,0.7557,-1.5149,-3.235,0.7557,-1.5149
157218361207603,-3.3014998,0.81229997,-1.4189,-3.3014998,0.81229997,-1.4189
157218371197707,-3.2386,0.7629,-1.3007,-3.2386,0.7629,-1.3007
157218381244061,-3.3876998,0.8459,-1.3643,-3.3876998,0.8459,-1.3643
157218391220103,-3.3119998,0.7757,-1.2965,-3.3119998,0.7757,-1.2965
157218401243540,-3.441,0.78959996,-1.272,-3.441,0.78959996,-1.272
157218411218019,-3.3441,0.77779996,-1.1781,-3.3441,0.77779996,-1.1781
157218421274790,-3.3321998,0.7897,-1.1523,-3.3321998,0.7897,-1.1523
157218431258124,-3.1994998,0.7407,-1.1464,-3.1994998,0.7407,-1.1464
157218441270624,-3.2835999,0.78069997,-1.1378,-3.2835999,0.78069997,-1.1378
157218451214894,-3.218,0.7019,-1.0267,-3.218,0.7019,-1.0267
157218461270103,-3.368,0.7306,-1.0085,-3.368,0.7306,-1.0085
157218471544061,-3.2419,0.7298,-0.9291,-3.2419,0.7298,-0.9291
157218481570103,-3.2882998,0.7751,-1.0548999,-3.2882998,0.7751,-1.0548999
157218491182603,-3.1920998,0.70669997,-1.0291,-3.1920998,0.70669997,-1.0291
157218501188853,-3.2721,0.7341,-1.0438,-3.2721,0.7341,-1.0438
157218511160728,-3.1469998,0.6958,-0.97059995,-3.1469998,0.6958,-0.97059995
157218521197707,-3.2054,0.7416,-1.004,-3.2054,0.7416,-1.004
157218531190415,-3.1288998,0.67429996,-1.0071,-3.1288998,0.67429996,-1.0071
157218541204998,-3.2663,0.7102,-1.0582,-3.2663,0.7102,-1.0582
157218551153436,-3.1871,0.6717,-1.002,-3.1871,0.6717,-1.002
157218561225832,-3.2856998,0.75659996,-1.0122,-3.2856998,0.75659996,-1.0122
157218571168019,-3.2148,0.718,-1.0139999,-3.2148,0.718,-1.0139999
157218581202394,-3.3423998,0.724,-1.0720999,-3.3423998,0.724,-1.0720999
157218591455519,-3.26,0.6755,-1.0243,-3.26,0.6755,-1.0243
157218601269061,-3.3476999,0.76909995,-1.0715,-3.3476999,0.76909995,-1.0715
157218613330519,-3.2231,0.7495,-1.0711,-3.2231,0.7495,-1.0711
157218621169582,-3.3016,0.7449,-1.0207,-3.3016,0.7449,-1.0207
157218631160728,-3.1911,0.67859995,-0.9378,-3.1911,0.67859995,-0.9378
