156884810472237,-5.4816,1.747,0.4357,-5.4816,1.747,0.4357
156884820511299,-5.5627,2.5763,-0.1566,-5.5627,2.5763,-0.1566
156884830193070,-4.7155,2.1422,-1.4209,-4.7155,2.1422,-1.4209
156884840504008,-3.2440999,1.5359,-1.7422999,-3.2440999,1.5359,-1.7422999
156884850183695,-2.5126,1.3083,-2.4002,-2.5126,1.3083,-2.4002
156884860249841,-2.5733,1.4320999,-3.1046999,-2.5733,1.4320999,-3.1046999
156884870196195,-2.7309,1.6866,-2.9566,-2.7309,1.6866,-2.9566
156884880503487,-3.0233,1.8618,-2.5965998,-3.0233,1.8618,-2.5965998
156884890175362,-3.3105998,1.7566999,-2.3037999,-3.3105998,1.7566999,-2.3037999
156884900203487,-3.4359,1.5597,-1.5273,-3.4359,1.5597,-1.5273
156884910574841,-3.5312998,1.43,-0.714,-3.5312998,1.43,-0.714
156884920204529,-2.0327,0.5053,-3.0654,-2.0327,0.5053,-3.0654
156884930461299,3.2991998,0.0393,-2.7152,3.2991998,0.0393,-2.7152
156884940220674,7.5221,-0.46539998,-3.7380998,7.5221,-0.46539998,-3.7380998
156884950149320,8.0306,-0.0614,0.115899995,8.0306,-0.0614,0.115899995
156884960210258,1.2095,2.4606,0.2149,1.2095,2.4606,0.2149
156884970229008,-3.5001998,4.6197,1.6966,-3.5001998,4.6197,1.6966
156884980195154,5.8803,1.1111,1.6579,5.8803,1.1111,1.6579
156884990168070,3.1818,1.7666,2.0621998,3.1818,1.7666,2.0621998
156885000491508,-0.25939998,1.9762,-0.7392,-0.25939998,1.9762,-0.7392
156885010172758,1.7918999,1.114,-0.6877,1.7918999,1.114,-0.6877
156885020520154,3.6715999,1.2425,2.2615,3.6715999,1.2425,2.2615
156885030471716,1.4451,2.0239,4.0361,1.4451,2.0239,4.0361
156885040200883,2.2044,1.6705999,4.7528,2.2044,1.6705999,4.7528
156885050184737,4.2436,0.89779997,3.9269,4.2436,0.89779997,3.9269
156885060198279,5.5592,0.0359,3.7563,5.5592,0.0359,3.7563
156885070213904,4.9091,-0.7514,4.5794,4.9091,-0.7514,4.5794
156885080214945,1.9444,-0.72789997,6.1103,1.9444,-0.72789997,6.1103
156885090164424,-0.509,-0.87659997,6.1573997,-0.509,-0.87659997,6.1573997
156885100197758,0.84529996,-1.5711,6.533,0.84529996,-1.5711,6.533
156885110183174,3.4694998,-2.3034,6.1224,3.4694998,-2.3034,6.1224
156885120209216,4.1303,-3.2136,2.1643,4.1303,-3.2136,2.1643
156885130170154,5.9049,-4.4879,0.95489997,5.9049,-4.4879,0.95489997
156885140236299,7.7469997,-5.2636,1.0763,7.7469997,-5.2636,1.0763
156885150478487,7.4399996,-5.1064997,1.6126,7.4399996,-5.1064997,1.6126
156885160227445,5.8496,-4.6965,2.2547998,5.8496,-4.6965,2.2547998
156885170169112,2.7977998,-4.4831,2.5419998,2.7977998,-4.4831,2.5419998
156885180205570,-0.0654,-4.0892997,2.3109,-0.0654,-4.0892997,2.3109
156885190189945,0.8964,-3.6018,1.1161,0.8964,-3.6018,1.1161
156885200184737,6.0292,-2.9991,-2.7252998,6.0292,-2.9991,-2.7252998
156885210479529,14.0267,0.3891,3.8346999,14.0267,0.3891,3.8346999
156885220495674,14.8825,1.7629,3.9840999,14.8825,1.7629,3.9840999
156885230181091,-13.4878,22.271399,2.4173,-13.4878,22.271399,2.4173
156885240223279,-9.8756,15.130099,4.2811,-9.8756,15.130099,4.2811
156885250552966,-2.7361,2.4129999,6.2942,-2.7361,2.4129999,6.2942
156885260167549,-7.0169997,-2.6164,5.2318997,-7.0169997,-2.6164,5.2318997
156885270809737,-8.5553,-4.4103,-0.031799998,-8.5553,-4.4103,-0.031799998
156885280223799,0.986,-3.7243998,-1.1085,0.986,-3.7243998,-1.1085
156885290185779,7.3236,-1.4395,-0.6252,7.3236,-1.4395,-0.6252
156885300215987,9.0213995,2.1831,-2.3176,9.0213995,2.1831,-2.3176
156885310137862,7.5599,5.2493,-3.7405,7.5599,5.2493,-3.7405
156885320252445,3.932,4.0846,-3.6962998,3.932,4.0846,-3.6962998
156885330164945,0.3452,1.6609,-1.5019,0.3452,1.6609,-1.5019
156885340188904,-2.4486,1.2132,0.4023,-2.4486,1.2132,0.4023
156885350204008,-3.1311998,1.9803,1.0299,-3.1311998,1.9803,1.0299
156885360206612,-1.1556,2.2179,0.60289997,-1.1556,2.2179,0.60289997
156885370138383,0.3046,2.1927,0.8691,0.3046,2.1927,0.8691
156885380201403,0.81619996,2.0651999,1.5379,0.81619996,2.0651999,1.5379
156885390512862,1.4121,1.4136,2.2458,1.4121,1.4136,2.2458
156885400195153,1.7341,0.86759996,3.1388,1.7341,0.86759996,3.1388
156885410164945,1.4491999,0.66539997,3.9478998,1.4491999,0.66539997,3.9478998
156885420507133,0.9072,0.8082,4.7704997,0.9072,0.8082,4.7704997
156885430163383,0.9044,0.5997,5.0316,0.9044,0.5997,5.0316
156885440238903,1.2665,0.6174,5.1127,1.2665,0.6174,5.1127
156885450179528,1.4389,0.631,5.1208997,1.4389,0.631,5.1208997
156885460206091,1.6112,0.5549,5.4158998,1.6112,0.5549,5.4158998
156885470160778,1.7802,0.1603,5.1589,1.7802,0.1603,5.1589
156885480321716,2.1691,-0.0845,5.5199,2.1691,-0.0845,5.5199
156885490217549,1.6942999,0.6042,4.8752,1.6942999,0.6042,4.8752
156885500199841,1.6391,0.9359,4.3122997,1.6391,0.9359,4.3122997
156885510471716,1.3959999,0.97969997,3.7398,1.3959999,0.97969997,3.7398
156885520475362,1.4798,1.1858,3.5741,1.4798,1.1858,3.5741
156885530191508,2.1253,1.1793,3.3539999,2.1253,1.1793,3.3539999
156885540201403,2.6746,0.8461,3.2480998,2.6746,0.8461,3.2480998
156885550186820,2.1432,0.6178,3.1833,2.1432,0.6178,3.1833
156885560247758,1.3716999,0.98999995,3.399,1.3716999,0.98999995,3.399
156885570153487,1.0253999,1.1012,3.4025,1.0253999,1.1012,3.4025
156885580211299,0.91719997,0.96199995,3.3795,0.91719997,0.96199995,3.3795
156885590202966,0.7647,0.8957,2.8421,0.7647,0.8957,2.8421
156885600195674,0.7116,1.0361999,2.6313999,0.7116,1.0361999,2.6313999
156885610185258,0.5205,1.3472999,2.3483,0.5205,1.3472999,2.3483
156885620513383,0.63909996,1.6391,2.3804,0.63909996,1.6391,2.3804
156885630502966,1.0209,1.3579,2.3753998,1.0209,1.3579,2.3753998
156885640245153,1.4426999,0.8059,2.5328,1.4426999,0.8059,2.5328
156885650162862,1.6247,0.2787,2.3019,1.6247,0.2787,2.3019
156885660207133,1.6545,0.3945,2.5867999,1.6545,0.3945,2.5867999
156885670168070,1.4533,0.83739996,2.7445998,1.4533,0.83739996,2.7445998
156885680192028,1.1834999,1.1575,2.7226999,1.1834999,1.1575,2.7226999
156885690175883,0.5985,0.85929996,2.2389,0.5985,0.85929996,2.2389
156885700255570,-0.3056,0.6137,2.3618999,-0.3056,0.6137,2.3618999
156885710168591,-1.197,0.74259996,2.5268,-1.197,0.74259996,2.5268
156885720215466,-0.98639995,1.0701,2.9324,-0.98639995,1.0701,2.9324
156885730191508,0.47579998,1.0309,3.1258,0.47579998,1.0309,3.1258
156885740202445,2.5454,0.7797,3.362,2.5454,0.7797,3.362
156885750510778,2.9981,0.4369,3.5263,2.9981,0.4369,3.5263
156885760188383,2.9085,0.44239998,3.8564,2.9085,0.44239998,3.8564
156885770206612,2.4380999,0.72609997,3.9059,2.4380999,0.72609997,3.9059
156885780216508,1.8852999,0.8409,4.224,1.8852999,0.8409,4.224
156885797769633,0.95299995,0.4824,4.4193997,0.95299995,0.4824,4.4193997
156885800954008,0.6222,0.354,4.6018,0.6222,0.354,4.6018
156885810187862,0.81909996,0.50729996,4.2636,0.81909996,0.50729996,4.2636
156885820472758,0.90419996,0.83699995,3.9473,0.90419996,0.83699995,3.9473
156885830150362,0.6795,0.73749995,3.4573998,0.6795,0.73749995,3.4573998
156885840240987,0.42729998,0.44349998,3.3876,0.42729998,0.44349998,3.3876
156885850171716,-0.0381,0.43069997,3.1294,-0.0381,0.43069997,3.1294
156885860222758,-0.104399994,0.8333,3.0628,-0.104399994,0.8333,3.0628
156885870501403,0.2149,0.8703,3.0072,0.2149,0.8703,3.0072
156885880179008,0.56369996,0.6834,3.2436,0.56369996,0.6834,3.2436
156885890194112,0.91709995,0.47939998,3.4027,0.91709995,0.47939998,3.4027
156885900231091,1.5202999,0.56799996,3.5312,1.5202999,0.56799996,3.5312
156885910238383,1.8743999,0.6749,3.4253,1.8743999,0.6749,3.4253
156885920274841,1.9603,0.7061,3.2930999,1.9603,0.7061,3.2930999
156885930165466,1.671,0.47469997,3.1195998,1.671,0.47469997,3.1195998
156885940179008,1.2498,0.4863,3.0191,1.2498,0.4863,3.0191
156885950182133,1.0137,0.6132,2.8258998,1.0137,0.6132,2.8258998
156885960197237,1.026,0.8002,3.0874999,1.026,0.8002,3.0874999
156885970164424,1.0077,0.78709996,3.1121,1.0077,0.78709996,3.1121
156885980227966,1.3298999,0.7168,3.2681,1.3298999,0.7168,3.2681
156885990486820,1.5692999,0.68939996,3.4222999,1.5692999,0.68939996,3.4222999
156886000206612,1.474,0.83879995,3.5195,1.474,0.83879995,3.5195
156886010189424,1.1671,0.6565,3.3906,1.1671,0.6565,3.3906
156886020477966,0.9614,0.50119996,3.5263999,0.9614,0.50119996,3.5263999
156886030166508,1.0203999,0.5735,3.5224,1.0203999,0.5735,3.5224
156886040220674,1.4409,0.7892,3.4290998,1.4409,0.7892,3.4290998
156886050199320,1.8768,0.6308,2.9643,1.8768,0.6308,2.9643
156886060209737,2.0983,0.5604,3.0800998,2.0983,0.5604,3.0800998
156886070151403,1.6401999,0.606,3.2152,1.6401999,0.606,3.2152
156886080198278,1.4081,0.6048,3.3829,1.4081,0.6048,3.3829
156886090167549,1.2452999,0.484,3.329,1.2452999,0.484,3.329
156886100196716,0.9264,0.6053,3.4699,0.9264,0.6053,3.4699
156886110485778,0.68619996,0.6533,3.3174999,0.68619996,0.6533,3.3174999
156886120237862,0.9633,0.7553,3.3613,0.9633,0.7553,3.3613
156886130163383,1.2067,0.728,2.9187,1.2067,0.728,2.9187
156886140192549,1.5296999,0.561,2.7656999,1.5296999,0.561,2.7656999
156886150182133,1.5561,0.46589997,2.7213,1.5561,0.46589997,2.7213
156886160184737,1.4388,0.6113,2.8483,1.4388,0.6113,2.8483
156886170182133,1.1448,0.68219995,2.8176,1.1448,0.68219995,2.8176
156886180246716,0.8125,0.8289,3.0133,0.8125,0.8289,3.0133
156886190219633,0.4895,0.75119996,2.9922,0.4895,0.75119996,2.9922
156886200192549,0.4743,0.63989997,3.2012,0.4743,0.63989997,3.2012
156886210163383,0.6569,0.5196,3.2307,0.6569,0.5196,3.2307
156886220490987,0.98139995,0.565,3.2445998,0.98139995,0.565,3.2445998
156886230505049,1.4232,0.52279997,3.0354,1.4232,0.52279997,3.0354
156886240173799,1.7931999,0.6259,3.0972,1.7931999,0.6259,3.0972
156886250165987,1.7154,0.6796,3.1885998,1.7154,0.6796,3.1885998
156886260216508,1.4767,0.6246,3.4147,1.4767,0.6246,3.4147
156886270171716,1.1701,0.56119996,3.3441,1.1701,0.56119996,3.3441
156886280220674,1.1366,0.4831,3.3263998,1.1366,0.4831,3.3263998
156886290177445,1.146,0.43339998,3.0586998,1.146,0.43339998,3.0586998
156886300188383,1.2329999,0.622,3.0658,1.2329999,0.622,3.0658
156886310158174,1.2508999,0.76879996,3.0244,1.2508999,0.76879996,3.0244
156886320214945,1.3442,0.7132,3.1729999,1.3442,0.7132,3.1729999
156886330215987,1.3764,0.5162,3.0918,1.3764,0.5162,3.0918
156886340195153,1.4426,0.4331,3.3242,1.4426,0.4331,3.3242
156886350504008,1.3678,0.3426,3.2577999,1.3678,0.3426,3.2577999
156886360178487,1.5045999,0.47379997,3.1820998,1.5045999,0.47379997,3.1820998
156886370187341,1.5216,0.5539,2.8637,1.5216,0.5539,2.8637
156886380217028,1.4832,0.6762,2.859,1.4832,0.6762,2.859
156886390163903,1.2233,0.6696,2.8163998,1.2233,0.6696,2.8163998
156886400240987,1.1656,0.66319996,3.0277,1.1656,0.66319996,3.0277
156886410145153,1.0956,0.6256,2.9987,1.0956,0.6256,2.9987
156886420485258,1.1257,0.6288,3.1216998,1.1257,0.6288,3.1216998
156886430202445,1.1152999,0.6006,3.0416,1.1152999,0.6006,3.0416
156886440189945,1.1705999,0.6127,3.0723,1.1705999,0.6127,3.0723
156886450160258,1.1295999,0.5361,2.9742,1.1295999,0.5361,2.9742
156886460225883,1.2415999,0.54899997,3.0735,1.2415999,0.54899997,3.0735
156886470513903,1.2174,0.56949997,3.0712,1.2174,0.56949997,3.0712
156886480210257,1.2605,0.64849997,3.2668,1.2605,0.64849997,3.2668
156886490193070,1.3211,0.55079997,3.0781,1.3211,0.55079997,3.0781
156886500180570,1.5424,0.5421,3.1079,1.5424,0.5421,3.1079
156886510171716,1.3945999,0.5426,3.0383,1.3945999,0.5426,3.0383
156886520221716,1.4923999,0.5805,3.2098,1.4923999,0.5805,3.2098
156886530189945,1.3642,0.4816,3.1852999,1.3642,0.4816,3.1852999
156886540231612,1.3067,0.50839996,3.2879999,1.3067,0.50839996,3.2879999
156886550144632,1.3949,0.5378,3.1669,1.3949,0.5378,3.1669
156886560275882,1.4932,0.58239996,3.2554,1.4932,0.58239996,3.2554
156886570180570,1.3665,0.5047,3.1652,1.3665,0.5047,3.1652
156886580222757,1.3992,0.5121,3.2294,1.3992,0.5121,3.2294
156886590502445,1.2557,0.4456,3.1030998,1.2557,0.4456,3.1030998
156886600208174,1.2214,0.5621,3.1798,1.2214,0.5621,3.1798
156886610214424,1.3288,0.5444,3.0741,1.3288,0.5444,3.0741
156886620518070,1.591,0.5439,3.1911,1.591,0.5439,3.1911
156886630179007,1.7843,0.4464,3.0667,1.7843,0.4464,3.0667
156886640206091,2.1287,0.3969,3.1232998,2.1287,0.3969,3.1232998
156886650174320,2.1352,0.3581,3.0024,2.1352,0.3581,3.0024
156886660223799,1.9455999,0.5657,3.1516,1.9455999,0.5657,3.1516
156886670181091,1.5653,0.58709997,3.1173,1.5653,0.58709997,3.1173
156886680226403,1.3233,0.5787,3.2373,1.3233,0.5787,3.2373
156886690170153,1.2073,0.45479998,3.0877,1.2073,0.45479998,3.0877
156886700194632,1.2717,0.4775,3.2010999,1.2717,0.4775,3.2010999
156886710495153,1.2076,0.5403,3.0618,1.2076,0.5403,3.0618
156886720179007,1.3571,0.6307,3.1629,1.3571,0.6307,3.1629
156886730164945,1.464,0.47649997,3.072,1.464,0.47649997,3.072
156886740240987,1.6113,0.45749998,3.0709,1.6113,0.45749998,3.0709
156886750202966,1.5389,0.638,2.9259999,1.5389,0.638,2.9259999
156886760212341,1.4297,0.6872,3.0711,1.4297,0.6872,3.0711
156886770184216,1.2264999,0.5733,3.0314999,1.2264999,0.5733,3.0314999
156886780182653,1.1649,0.59999996,3.1527,1.1649,0.59999996,3.1527
156886797275362,1.2126,0.63159996,3.0411,1.2126,0.63159996,3.0411
156886800276924,1.4496,0.70809996,3.1337,1.4496,0.70809996,3.1337
156886810156612,1.5135,0.6613,2.9356,1.5135,0.6613,2.9356
156886820521195,1.7164999,0.6476,2.9945,1.7164999,0.6476,2.9945
156886830489424,1.6946,0.5617,2.8483999,1.6946,0.5617,2.8483999
156886840199841,1.4287,0.5281,3.0142999,1.4287,0.5281,3.0142999
156886850247757,1.2145,0.4818,3.0010998,1.2145,0.4818,3.0010998
156886860185257,1.2365,0.6518,3.0644999,1.2365,0.6518,3.0644999
156886870175882,1.3894,0.6745,2.8874,1.3894,0.6745,2.8874
156886880198799,1.5620999,0.62869996,2.9494998,1.5620999,0.62869996,2.9494998
156886890194112,1.4894999,0.5241,2.8611,1.4894999,0.5241,2.8611
156886900233695,1.4261,0.5638,3.0382,1.4261,0.5638,3.0382
156886910173278,1.2988,0.56589997,3.0332,1.2988,0.56589997,3.0332
156886920185778,1.3267,0.5969,3.1534,1.3267,0.5969,3.1534
156886930172757,1.3449999,0.5104,3.0404,1.3449999,0.5104,3.0404
156886940226403,1.4408,0.58779997,3.1139,1.4408,0.58779997,3.1139
156886950485778,1.4571999,0.57019997,3.0024,1.4571999,0.57019997,3.0024
156886960234216,1.5252999,0.6069,3.1529,1.5252999,0.6069,3.1529
156886970186299,1.4528999,0.5592,3.1083,1.4528999,0.5592,3.1083
156886980179007,1.4792,0.53889996,3.2654,1.4792,0.53889996,3.2654
156886990174320,1.4647,0.5011,3.1725,1.4647,0.5011,3.1725
156887000205049,1.5769,0.5609,3.1741998,1.5769,0.5609,3.1741998
156887010172757,1.4926,0.5061,2.9426,1.4926,0.5061,2.9426
156887020479528,1.4533,0.615,3.0105999,1.4533,0.615,3.0105999
156887030221716,1.4194,0.6196,2.9082,1.4194,0.6196,2.9082
156887043483695,1.4692999,0.6311,2.9672,1.4692999,0.6311,2.9672
156887050169632,1.3988,0.54789996,2.8558,1.3988,0.54789996,2.8558
156887060186299,1.3962,0.53749996,2.9779,1.3962,0.53749996,2.9779
156887070470153,1.2716,0.55219996,2.8841,1.2716,0.55219996,2.8841
156887080224320,1.1743,0.62979996,2.9779,1.1743,0.62979996,2.9779
156887090164424,1.1711,0.5954,2.8925998,1.1711,0.5954,2.8925998
156887100219112,1.2957,0.6342,2.9652998,1.2957,0.6342,2.9652998
156887110197237,1.3838999,0.5797,2.813,1.3838999,0.5797,2.813
156887120194112,1.4965,0.60609996,2.8985999,1.4965,0.60609996,2.8985999
156887130167549,1.4462,0.5798,2.8806,1.4462,0.5798,2.8806
156887140212341,1.4197999,0.60609996,3.0158,1.4197999,0.60609996,3.0158
156887150165987,1.3327999,0.55009997,2.937,1.3327999,0.55009997,2.937
156887160212862,1.3476,0.6179,3.0189,1.3476,0.6179,3.0189
156887170194112,1.3012999,0.5811,2.9678,1.3012999,0.5811,2.9678
156887180185257,1.4424,0.57199997,3.0110998,1.4424,0.57199997,3.0110998
156887190502966,1.4794999,0.52459997,2.9506,1.4794999,0.52459997,2.9506
156887200172237,1.5103999,0.631,3.0667999,1.5103999,0.631,3.0667999
156887210178487,1.4698,0.6023,3.0521998,1.4698,0.6023,3.0521998
156887220506091,1.4923999,0.6286,3.1773,1.4923999,0.6286,3.1773
156887230145153,1.4616,0.532,3.037,1.4616,0.532,3.037
156887240241507,1.4944999,0.5205,3.0286,1.4944999,0.5205,3.0286
156887250171195,1.3966,0.5333,2.9020998,1.3966,0.5333,2.9020998
156887260206091,1.336,0.6301,2.9557,1.336,0.6301,2.9557
156887270200882,1.3662,0.56479996,2.8690999,1.3662,0.56479996,2.8690999
156887280203487,1.4383999,0.645,2.9779,1.4383999,0.645,2.9779
156887290169632,1.4284999,0.6078,2.9377,1.4284999,0.6078,2.9377
156887300196716,1.4846,0.629,3.0537,1.4846,0.629,3.0537
156887310509216,1.4913,0.57159996,2.935,1.4913,0.57159996,2.935
156887320233174,1.5079,0.6185,3.0503,1.5079,0.6185,3.0503
156887330182132,1.4379,0.5807,2.9699,1.4379,0.5807,2.9699
156887340177966,1.3938,0.6303,3.0642998,1.3938,0.6303,3.0642998
156887350179007,1.3271999,0.612,3.0117998,1.3271999,0.612,3.0117998
156887360205570,1.3662,0.6012,3.0742998,1.3662,0.6012,3.0742998
156887370174841,1.3765,0.5541,2.9457,1.3765,0.5541,2.9457
156887380225882,1.4102,0.63379997,3.0321999,1.4102,0.63379997,3.0321999
156887390168070,1.3903999,0.6349,3.0194,1.3903999,0.6349,3.0194
156887400203487,1.4670999,0.63589996,3.0741,1.4670999,0.63589996,3.0741
156887410175882,1.474,0.5399,2.8887,1.474,0.5399,2.8887
156887420511299,1.4733,0.5661,2.9937,1.4733,0.5661,2.9937
156887430477445,1.4038,0.578,2.8959,1.4038,0.578,2.8959
156887440229528,1.4696,0.64089996,2.995,1.4696,0.64089996,2.995
156887450219632,1.4188,0.6426,2.9255998,1.4188,0.6426,2.9255998
156887460193591,1.6502,0.6525,2.9002,1.6502,0.6525,2.9002
156887470260778,1.3851,0.6125,3.1762,1.3851,0.6125,3.1762
156887480192549,1.3522999,0.7151,3.1238,1.3522999,0.7151,3.1238
156887490210257,1.4649999,0.6267,3.0804,1.4649999,0.6267,3.0804
156887500267549,1.2518,0.708,3.1422,1.2518,0.708,3.1422
156887510152966,1.4173,0.62049997,3.0409,1.4173,0.62049997,3.0409
156887520228487,1.8181,0.9647,3.0105999,1.8181,0.9647,3.0105999
156887530185778,1.2646999,0.85029995,2.8553,1.2646999,0.85029995,2.8553
