156836953189953,-1.7658,1.2297,-6.8654,-1.7658,1.2297,-6.8654
156836963510786,-1.6653,2.1708999,-5.1124997,-1.6653,2.1708999,-5.1124997
156836973252973,-1.7278999,3.0337,-3.8391,-1.7278999,3.0337,-3.8391
156836983176932,-2.2863998,2.852,-2.9071999,-2.2863998,2.852,-2.9071999
156836993200890,-2.0411,2.7475998,-3.2577999,-2.0411,2.7475998,-3.2577999
156837003212869,-1.4396,2.974,-2.7549,-1.4396,2.974,-2.7549
156837013184223,-1.9942,2.8727,-2.0507998,-1.9942,2.8727,-2.0507998
156837023202973,-2.3014,1.9504999,-1.7435,-2.3014,1.9504999,-1.7435
156837033288390,-1.7925999,1.2129999,-1.4137,-1.7925999,1.2129999,-1.4137
156837043173807,-1.3968999,2.2944999,0.3793,-1.3968999,2.2944999,0.3793
156837053208182,-1.5483999,4.2551,2.442,-1.5483999,4.2551,2.442
156837063195682,-2.3312,5.5211,3.9457998,-2.3312,5.5211,3.9457998
156837073210786,-3.8781998,5.7924,1.3270999,-3.8781998,5.7924,1.3270999
156837083831098,-3.316,5.3817997,3.0342999,-3.316,5.3817997,3.0342999
156837093196723,-2.9352,4.3978,3.9269998,-2.9352,4.3978,3.9269998
156837103231098,-4.6597,3.5319998,4.0687,-4.6597,3.5319998,4.0687
156837113223807,-5.1261,2.2419,-1.6638999,-5.1261,2.2419,-1.6638999
156837123472765,-3.373,-0.0089,-4.5253,-3.373,-0.0089,-4.5253
156837133227453,-0.3857,-2.3657,-9.8923,-0.3857,-2.3657,-9.8923
156837143197765,1.4016,-4.7318997,-3.4473,1.4016,-4.7318997,-3.4473
156837153195161,-0.8494,-9.7442,5.7444997,-0.8494,-9.7442,5.7444997
156837163194119,-3.4801,-9.1132,4.9094996,-3.4801,-9.1132,4.9094996
156837173233182,-4.3732,-10.688,7.5627,-4.3732,-10.688,7.5627
156837183189432,-11.5303,-9.3842,6.8654,-11.5303,-9.3842,6.8654
156837193216515,-11.8118,-3.9167998,0.5967,-11.8118,-3.9167998,0.5967
156837203769119,-7.5297,1.8533,-8.3310995,-7.5297,1.8533,-8.3310995
156837213213390,-3.8625,4.9248,-21.2477,-3.8625,4.9248,-21.2477
156837223216515,1.8908999,5.6398997,-30.660398,1.8908999,5.6398997,-30.660398
156837233205578,12.2605,-0.9966,-42.9069,12.2605,-0.9966,-42.9069
156837243213911,4.7678,-5.7493997,-55.9213,4.7678,-5.7493997,-55.9213
156837253227973,13.233299,-5.9715,-40.118298,13.233299,-5.9715,-40.118298
156837263172244,24.0457,0.0905,38.564697,24.0457,0.0905,38.564697
156837273240994,7.561,-2.6086,-24.230299,7.561,-2.6086,-24.230299
156837283472244,2.1281,6.0299997,-2.9736998,2.1281,6.0299997,-2.9736998
156837293207140,2.4141998,17.1413,-2.7382998,2.4141998,17.1413,-2.7382998
156837303211307,-9.6421995,12.747499,-2.1666,-9.6421995,12.747499,-2.1666
156837313259744,-17.5369,5.003,-7.474,-17.5369,5.003,-7.474
156837323515473,-9.882999,-1.4032999,-2.8711,-9.882999,-1.4032999,-2.8711
156837333223286,-9.8427,-1.6947999,-7.3669,-9.8427,-1.6947999,-7.3669
156837343186307,-4.8034997,-0.69799995,-9.322,-4.8034997,-0.69799995,-9.322
156837353250890,0.7775,0.8606,-8.2792,0.7775,0.8606,-8.2792
156837363182140,3.8363998,1.2082,-6.5894,3.8363998,1.2082,-6.5894
156837373214432,5.2655997,-0.5728,-6.3387,5.2655997,-0.5728,-6.3387
156837383201932,5.3536997,-1.8996999,-5.0111,5.3536997,-1.8996999,-5.0111
156837393237869,3.6838,-0.93359995,-3.8611999,3.6838,-0.93359995,-3.8611999
156837403199848,0.58919996,0.301,-4.476,0.58919996,0.301,-4.476
156837413204015,-3.1023,2.2003999,-3.5609999,-3.1023,2.2003999,-3.5609999
156837423195161,-2.0338,2.8314,-2.6062999,-2.0338,2.8314,-2.6062999
156837433199327,-1.9013,3.5493999,-1.6942999,-1.9013,3.5493999,-1.6942999
156837443509744,-2.7338998,4.7688,-0.36319998,-2.7338998,4.7688,-0.36319998
156837453280057,-2.8708,5.8361998,-1.4353,-2.8708,5.8361998,-1.4353
156837463166515,-2.4491,3.9513998,-2.6629999,-2.4491,3.9513998,-2.6629999
156837473228494,-2.2579,0.6009,-2.5955,-2.2579,0.6009,-2.5955
156837483440473,-0.7242,-1.0684,-4.0723,-0.7242,-1.0684,-4.0723
156837493220682,1.1166999,-0.015199999,-4.6189,1.1166999,-0.015199999,-4.6189
156837503206098,0.78709996,1.8409,-5.1805,0.78709996,1.8409,-5.1805
156837513200890,-0.019,2.7164,-6.0502996,-0.019,2.7164,-6.0502996
156837523198286,0.2707,1.7978,-6.6018,0.2707,1.7978,-6.6018
156837533218598,-0.29369998,0.86469996,-7.3668,-0.29369998,0.86469996,-7.3668
156837543171202,-1.912,1.0173,-7.2507,-1.912,1.0173,-7.2507
156837553234744,-3.1985998,1.9028,-6.8963,-3.1985998,1.9028,-6.8963
156837563501411,-3.6014998,2.1796,-6.3796997,-3.6014998,2.1796,-6.3796997
156837573225369,-3.2235,1.915,-6.3533998,-3.2235,1.915,-6.3533998
156837583189432,-2.2180998,1.1932,-6.1383,-2.2180998,1.1932,-6.1383
156837593261307,-1.8161,0.937,-6.0246,-1.8161,0.937,-6.0246
156837603194640,-1.8095,1.1077,-5.0965,-1.8095,1.1077,-5.0965
156837613209223,-1.7778,1.5136,-4.4512997,-1.7778,1.5136,-4.4512997
156837623204536,-1.6973,1.2092999,-3.9094,-1.6973,1.2092999,-3.9094
156837633221202,-1.837,0.90029997,-3.5382,-1.837,0.90029997,-3.5382
156837643200890,-1.7665,0.8638,-3.3209999,-1.7665,0.8638,-3.3209999
156837653206098,-1.1113,1.0016999,-3.6722999,-1.1113,1.0016999,-3.6722999
156837663222244,-0.2357,0.90849996,-3.8614,-0.2357,0.90849996,-3.8614
156837673218077,-0.062099997,0.76659995,-3.8047,-0.062099997,0.76659995,-3.8047
156837683787348,-0.1567,0.6615,-3.7877,-0.1567,0.6615,-3.7877
156837693224848,-0.6515,0.7412,-4.1889,-0.6515,0.7412,-4.1889
156837703200369,-0.90309995,0.7288,-4.4377,-0.90309995,0.7288,-4.4377
156837713218598,-1.4798,1.1395,-4.5736,-1.4798,1.1395,-4.5736
156837723197765,-2.2991,1.3426,-4.4607997,-2.2991,1.3426,-4.4607997
156837733270161,-2.7919,1.3018,-4.6587996,-2.7919,1.3018,-4.6587996
156837743469119,-2.5472,1.1485,-4.9094,-2.5472,1.1485,-4.9094
156837753213911,-2.1085,0.9489,-5.3257,-2.1085,0.9489,-5.3257
156837763212348,-1.5947,0.8014,-5.2776,-1.5947,0.8014,-5.2776
156837780449327,-1.2530999,1.0995,-5.3037996,-1.2530999,1.0995,-5.3037996
156837783922244,-1.1337,1.198,-5.0053,-1.1337,1.198,-5.0053
156837793207661,-1.3034999,1.0833,-4.8518,-1.3034999,1.0833,-4.8518
156837803521723,-1.296,-0.051799998,-4.6268,-1.296,-0.051799998,-4.6268
156837813231098,-0.9087,-1.5006,-4.7376,-0.9087,-1.5006,-4.7376
156837823174848,-0.745,-0.8336,-4.6310997,-0.745,-0.8336,-4.6310997
156837833214952,-1.4383,1.9338,-4.574,-1.4383,1.9338,-4.574
156837843187348,-1.5237,2.208,-4.2423,-1.5237,2.208,-4.2423
156837853188390,-1.1938,1.6905999,-4.1547,-1.1938,1.6905999,-4.1547
156837863186307,-1.3512,0.9985,-3.8602998,-1.3512,0.9985,-3.8602998
156837873270161,-1.4293,1.0124999,-4.0048,-1.4293,1.0124999,-4.0048
156837883478494,-1.2613,1.2045,-3.925,-1.2613,1.2045,-3.925
156837893221723,-1.1524,1.1104,-4.2413,-1.1524,1.1104,-4.2413
156837903181619,-1.2207999,1.0064,-4.1168,-1.2207999,1.0064,-4.1168
156837913197765,-1.3661,1.1349,-4.074,-1.3661,1.1349,-4.074
156837923508182,-1.5318999,1.0792999,-3.9318,-1.5318999,1.0792999,-3.9318
156837933214432,-1.5293,0.9608,-4.1405997,-1.5293,0.9608,-4.1405997
156837943197244,-1.2308999,0.6489,-4.29,-1.2308999,0.6489,-4.29
156837953207140,-1.2639999,0.8336,-4.3872,-1.2639999,0.8336,-4.3872
156837963151932,-1.2709,0.5908,-4.2704,-1.2709,0.5908,-4.2704
156837973254536,-1.3144,0.3933,-4.3985,-1.3144,0.3933,-4.3985
156837983184223,-1.3148999,0.67069995,-4.3484,-1.3148999,0.67069995,-4.3484
156837993199327,-1.4866999,1.0237,-4.3922997,-1.4866999,1.0237,-4.3922997
156838003163911,-1.5383999,0.5683,-4.0764,-1.5383999,0.5683,-4.0764
156838013242557,-1.5029,0.6559,-4.1205997,-1.5029,0.6559,-4.1205997
156838023164432,-1.2479,0.79179996,-3.9448998,-1.2479,0.79179996,-3.9448998
156838033219640,-0.9641,0.58559996,-4.0706997,-0.9641,0.58559996,-4.0706997
156838043501932,-0.72889996,0.44039997,-3.9915,-0.72889996,0.44039997,-3.9915
156838053235265,-0.5552,0.624,-4.1498,-0.5552,0.624,-4.1498
156838063168598,-0.5834,0.5179,-4.0404997,-0.5834,0.5179,-4.0404997
156838073277452,-0.83349997,0.523,-4.0804,-0.83349997,0.523,-4.0804
156838083495682,-0.83529997,0.4064,-3.9268,-0.83529997,0.4064,-3.9268
156838093225890,-1.0595,0.6066,-3.9577,-1.0595,0.6066,-3.9577
156838103193077,-1.2574999,1.0382,-3.7698998,-1.2574999,1.0382,-3.7698998
156838113206619,-1.3699,1.14,-3.8811998,-1.3699,1.14,-3.8811998
156838123219119,-1.1445,0.7776,-3.8065999,-1.1445,0.7776,-3.8065999
156838133202452,-0.992,0.8081,-4.0249,-0.992,0.8081,-4.0249
156838143173286,-1.1180999,0.5541,-3.9266,-1.1180999,0.5541,-3.9266
156838153236827,-1.0658,0.50699997,-4.0099998,-1.0658,0.50699997,-4.0099998
