157254620698743,-1.2448,0.60749996,-3.3367,-1.2448,0.60749996,-3.3367
157254627220097,-1.2243999,0.459,-3.1669,-1.2243999,0.459,-3.1669
157254637474785,-0.96,0.2871,-2.9368,-0.96,0.2871,-2.9368
157254647268535,-0.87259996,0.67469996,-3.2926998,-0.87259996,0.67469996,-3.2926998
157254657176347,-1.0043,0.5573,-3.3865,-1.0043,0.5573,-3.3865
157254667347701,-1.3579999,0.66569996,-3.5286,-1.3579999,0.66569996,-3.5286
157254677522701,-1.5931,0.6627,-3.2486,-1.5931,0.6627,-3.2486
157254687222701,-1.4879,0.6077,-3.2236,-1.4879,0.6077,-3.2236
157254697204993,-1.1322,0.5099,-3.1861,-1.1322,0.5099,-3.1861
157254707170097,-1.1172,0.5722,-3.1675,-1.1172,0.5722,-3.1675
157254717327910,-1.2279999,0.61259997,-2.9211,-1.2279999,0.61259997,-2.9211
157254727375826,-1.1592,0.59389997,-2.9861,-1.1592,0.59389997,-2.9861
157254737322180,-0.8585,0.54679996,-3.0087,-0.8585,0.54679996,-3.0087
157254747286243,-1.1285,0.67179996,-3.3205,-1.1285,0.67179996,-3.3205
157254757173222,-1.5001999,0.64739996,-3.2414,-1.5001999,0.64739996,-3.2414
157254767279993,-1.7602999,0.7316,-3.2838,-1.7602999,0.7316,-3.2838
157254777209680,-1.778,0.60679996,-3.2238998,-1.778,0.60679996,-3.2238998
157254787175826,-1.5963999,0.50229996,-3.3973,-1.5963999,0.50229996,-3.3973
157254797439889,-1.1983,0.4976,-3.5188,-1.1983,0.4976,-3.5188
157254807473743,-1.0086,0.53889996,-3.727,-1.0086,0.53889996,-3.727
157254817132076,-1.0371,0.5157,-3.5618,-1.0371,0.5157,-3.5618
157254827160722,-1.2368,0.5451,-3.6192,-1.2368,0.5451,-3.6192
157254837132597,-1.2933999,0.38349998,-3.5844,-1.2933999,0.38349998,-3.5844
157254847134160,-1.4394,0.42119998,-3.6225998,-1.4394,0.42119998,-3.6225998
157254857123222,-1.6753,0.6813,-3.3348,-1.6753,0.6813,-3.3348
157254867187805,-1.7061,0.64089996,-3.3932998,-1.7061,0.64089996,-3.3932998
157254877158639,-1.2343,0.17809999,-3.3922,-1.2343,0.17809999,-3.3922
157254887163847,-0.95919997,0.1174,-3.5298,-0.95919997,0.1174,-3.5298
157254897181035,-1.0217,0.3232,-3.4601998,-1.0217,0.3232,-3.4601998
157254907175305,-1.214,0.38959998,-3.7089,-1.214,0.38959998,-3.7089
157254917507597,-1.1048,0.4172,-3.7524,-1.1048,0.4172,-3.7524
157254927245097,-1.4196999,0.66429996,-3.8374999,-1.4196999,0.66429996,-3.8374999
157254937164368,-1.7016,0.59139997,-3.6334999,-1.7016,0.59139997,-3.6334999
157254947223222,-1.7715,0.34039998,-3.6883998,-1.7715,0.34039998,-3.6883998
157254957156555,-1.5332999,0.102299996,-3.6178,-1.5332999,0.102299996,-3.6178
157254967225305,-1.4555,0.13319999,-3.949,-1.4555,0.13319999,-3.949
157254977173743,-1.4118999,0.2677,-3.9471998,-1.4118999,0.2677,-3.9471998
157254987185201,-1.5372,0.482,-4.0949,-1.5372,0.482,-4.0949
157254997161243,-1.53,0.47939998,-4.1717997,-1.53,0.47939998,-4.1717997
157255007497701,-1.5295,0.48959997,-4.3859997,-1.5295,0.48959997,-4.3859997
157255017233118,-1.4857,0.4793,-4.2611,-1.4857,0.4793,-4.2611
157255027206555,-1.597,0.6299,-4.2405,-1.597,0.6299,-4.2405
157255037497701,-1.5713999,0.6721,-3.9441,-1.5713999,0.6721,-3.9441
157255047196139,-1.5257,0.589,-3.9605,-1.5257,0.589,-3.9605
157255057171139,-1.3259,0.311,-3.8244998,-1.3259,0.311,-3.8244998
157255067227389,-1.2097,0.2672,-3.8534,-1.2097,0.2672,-3.8534
157255077173222,-1.2106999,0.3256,-3.6081998,-1.2106999,0.3256,-3.6081998
157255087225826,-1.4081,0.438,-3.5842998,-1.4081,0.438,-3.5842998
157255097166972,-1.4492999,0.43699998,-3.5121999,-1.4492999,0.43699998,-3.5121999
157255107198743,-1.5381,0.53099996,-3.6306999,-1.5381,0.53099996,-3.6306999
157255120376347,-1.5489999,0.5215,-3.3792999,-1.5489999,0.5215,-3.3792999
157255127209160,-1.4623,0.5078,-3.1824,-1.4623,0.5078,-3.1824
157255137209680,-1.0775,0.3656,-2.8676,-1.0775,0.3656,-2.8676
157255147218014,-0.7716,0.276,-3.0363,-0.7716,0.276,-3.0363
157255157497180,-0.7887,0.2993,-3.1411,-0.7887,0.2993,-3.1411
157255167184160,-1.0624,0.37809998,-3.1964,-1.0624,0.37809998,-3.1964
157255177181035,-1.1410999,0.3696,-2.935,-1.1410999,0.3696,-2.935
157255187194055,-1.2091,0.6536,-2.8281999,-1.2091,0.6536,-2.8281999
157255197161243,-1.1594,0.8797,-2.9292,-1.1594,0.8797,-2.9292
157255207503430,-1.0246,0.5305,-3.8927999,-1.0246,0.5305,-3.8927999
157255217139889,-1.0264,0.1292,-4.0253997,-1.0264,0.1292,-4.0253997
157255227231555,-1.372,0.26229998,-3.7877998,-1.372,0.26229998,-3.7877998
157255237190930,-1.7218,0.6017,-3.2475998,-1.7218,0.6017,-3.2475998
157255247190930,-1.8486999,0.7044,-3.5346,-1.8486999,0.7044,-3.5346
157255257164368,-1.5913999,0.4723,-3.8195999,-1.5913999,0.4723,-3.8195999
157255267194055,-1.4524,0.5193,-3.7947998,-1.4524,0.5193,-3.7947998
157255277486243,-1.3305,0.4847,-3.6090999,-1.3305,0.4847,-3.6090999
157255287229993,-1.3611,0.548,-3.6646998,-1.3611,0.548,-3.6646998
157255297174785,-1.288,0.551,-3.6018999,-1.288,0.551,-3.6018999
157255307183118,-1.2478,0.61,-3.7407,-1.2478,0.61,-3.7407
157255317165410,-1.2258999,0.5539,-3.6362998,-1.2258999,0.5539,-3.6362998
157255327189368,-1.2852,0.5617,-3.6288998,-1.2852,0.5617,-3.6288998
157255337203951,-1.2141,0.4869,-3.4591,-1.2141,0.4869,-3.4591
157255347202389,-1.2047,0.4843,-3.4887,-1.2047,0.4843,-3.4887
157255357145097,-1.1460999,0.45949998,-3.3593,-1.1460999,0.45949998,-3.3593
157255367224785,-1.2350999,0.4958,-3.4757,-1.2350999,0.4958,-3.4757
157255377178951,-1.2508,0.43969998,-3.3628,-1.2508,0.43969998,-3.3628
157255387209680,-1.3252,0.4822,-3.3823,-1.3252,0.4822,-3.3823
157255397493535,-1.2419,0.45569998,-3.2210999,-1.2419,0.45569998,-3.2210999
157255407515410,-1.0897,0.5053,-3.4577,-1.0897,0.5053,-3.4577
157255417180514,-1.1539,0.4391,-3.2640998,-1.1539,0.4391,-3.2640998
157255427208639,-1.2430999,0.47709998,-3.4201999,-1.2430999,0.47709998,-3.4201999
157255437221660,-1.1391,0.44799998,-3.4929,-1.1391,0.44799998,-3.4929
157255447193535,-1.278,0.4897,-3.7512999,-1.278,0.4897,-3.7512999
157255457184680,-1.4003999,0.47849998,-3.5888,-1.4003999,0.47849998,-3.5888
157255467208639,-1.4986,0.5414,-3.6102998,-1.4986,0.5414,-3.6102998
157255477167493,-1.4049,0.4913,-3.5565999,-1.4049,0.4913,-3.5565999
157255487218014,-1.3298999,0.5201,-3.7142,-1.3298999,0.5201,-3.7142
157255497160722,-1.3008,0.5111,-3.6018,-1.3008,0.5111,-3.6018
157255507309680,-1.3297,0.53999996,-3.6678,-1.3297,0.53999996,-3.6678
157255517487805,-1.3579999,0.5322,-3.5695,-1.3579999,0.5322,-3.5695
157255527256035,-1.4014,0.5832,-3.7101998,-1.4014,0.5832,-3.7101998
157255537159680,-1.3722,0.5276,-3.6053998,-1.3722,0.5276,-3.6053998
157255547227910,-1.4291999,0.63989997,-3.5663,-1.4291999,0.63989997,-3.5663
157255557179472,-1.3241999,0.6857,-3.3834,-1.3241999,0.6857,-3.3834
157255567213326,-1.2674,0.66209996,-3.4445,-1.2674,0.66209996,-3.4445
157255577181035,-1.1831,0.339,-3.5121,-1.1831,0.339,-3.5121
157255587212805,-1.2636,0.19849999,-3.5654,-1.2636,0.19849999,-3.5654
157255597193014,-1.2813,0.2583,-3.317,-1.2813,0.2583,-3.317
157255607493014,-1.3532,0.48889998,-3.2728,-1.3532,0.48889998,-3.2728
157255619513847,-1.2695999,0.5466,-3.3437998,-1.2695999,0.5466,-3.3437998
157255627198743,-1.2386,0.5065,-3.5935998,-1.2386,0.5065,-3.5935998
157255637469576,-1.2645999,0.405,-3.5570998,-1.2645999,0.405,-3.5570998
157255647260722,-1.4395,0.48529997,-3.6195,-1.4395,0.48529997,-3.6195
157255657216451,-1.4573,0.5595,-3.3139,-1.4573,0.5595,-3.3139
157255667175305,-1.3450999,0.5347,-3.5358,-1.3450999,0.5347,-3.5358
157255677182076,-1.2559,0.4243,-3.4541,-1.2559,0.4243,-3.4541
157255687202909,-1.3185999,0.468,-3.4394999,-1.3185999,0.468,-3.4394999
157255697176347,-1.2846999,0.45589998,-3.2359,-1.2846999,0.45589998,-3.2359
157255707236764,-1.2897999,0.5439,-3.3076,-1.2897999,0.5439,-3.3076
157255717196139,-1.2088,0.51129997,-3.2470999,-1.2088,0.51129997,-3.2470999
157255727191972,-1.2026,0.4978,-3.4250998,-1.2026,0.4978,-3.4250998
157255737158639,-1.2197,0.4443,-3.3209,-1.2197,0.4443,-3.3209
157255747181034,-1.3105,0.5026,-3.3845,-1.3105,0.5026,-3.3845
157255757544576,-1.2854999,0.49719998,-3.2407,-1.2854999,0.49719998,-3.2407
157255767199784,-1.2527,0.5537,-3.3809,-1.2527,0.5537,-3.3809
157255777152909,-1.1920999,0.5372,-3.3964999,-1.1920999,0.5372,-3.3964999
157255787212805,-1.2658,0.55219996,-3.5493999,-1.2658,0.55219996,-3.5493999
157255797181555,-1.2699,0.4966,-3.2645,-1.2699,0.4966,-3.2645
157255807509680,-1.411,0.4626,-3.4875998,-1.411,0.4626,-3.4875998
157255817174784,-1.2674999,0.475,-3.2496,-1.2674999,0.475,-3.2496
157255827206555,-1.361,0.56659997,-3.4062998,-1.361,0.56659997,-3.4062998
157255837144576,-1.3235999,0.48,-3.2735,-1.3235999,0.48,-3.2735
157255847220618,-1.2875,0.4834,-3.462,-1.2875,0.4834,-3.462
157255857215409,-1.2434,0.4649,-3.3632998,-1.2434,0.4649,-3.3632998
157255867185722,-1.2174,0.51,-3.4731998,-1.2174,0.51,-3.4731998
157255877491451,-1.1653,0.4529,-3.2961,-1.1653,0.4529,-3.2961
157255887175305,-1.2682999,0.4906,-3.3249998,-1.2682999,0.4906,-3.3249998
157255897153951,-1.2318,0.5108,-3.2847998,-1.2318,0.5108,-3.2847998
157255907224784,-1.2276,0.55939996,-3.5914998,-1.2276,0.55939996,-3.5914998
157255917197701,-1.3457,0.47919998,-3.5937,-1.3457,0.47919998,-3.5937
157255927233118,-1.4785,0.5665,-3.7031,-1.4785,0.5665,-3.7031
157255937182597,-1.4366,0.53529996,-3.5799,-1.4366,0.53529996,-3.5799
157255947200305,-1.4453,0.59349996,-3.6783,-1.4453,0.59349996,-3.6783
157255957159159,-1.3398,0.5349,-3.5088,-1.3398,0.5349,-3.5088
157255967210722,-1.3057,0.541,-3.5008,-1.3057,0.541,-3.5008
157255977168014,-1.1858,0.4554,-3.3648,-1.1858,0.4554,-3.3648
157255987224784,-1.099,0.4885,-3.4794,-1.099,0.4885,-3.4794
157255997536243,-1.0333999,0.4335,-3.4108999,-1.0333999,0.4335,-3.4108999
157256007488847,-1.212,0.4845,-3.5194,-1.212,0.4845,-3.5194
157256017179993,-1.2638,0.4576,-3.3658,-1.2638,0.4576,-3.3658
157256027256034,-1.2652,0.4966,-3.438,-1.2652,0.4966,-3.438
157256037149264,-1.1636,0.45099998,-3.3718998,-1.1636,0.45099998,-3.3718998
157256047224784,-1.1398,0.4644,-3.4162,-1.1398,0.4644,-3.4162
157256057145618,-1.0982,0.4298,-3.2159998,-1.0982,0.4298,-3.2159998
157256067243014,-1.1099,0.46249998,-3.2821999,-1.1099,0.46249998,-3.2821999
157256077210201,-1.0869,0.3989,-3.0644,-1.0869,0.3989,-3.0644
157256087192493,-1.0756,0.4191,-2.908,-1.0756,0.4191,-2.908
157256097196659,-0.9578,0.3757,-2.9638,-0.9578,0.3757,-2.9638
157256107190930,-0.9643,0.43109998,-3.3532,-0.9643,0.43109998,-3.3532
157256120773743,-0.92179996,0.39159998,-3.25,-0.92179996,0.39159998,-3.25
157256127212805,-1.1681,0.5097,-3.4756,-1.1681,0.5097,-3.4756
157256137194576,-1.2615,0.5076,-3.5400999,-1.2615,0.5076,-3.5400999
157256147195618,-1.2595999,0.4966,-3.6948,-1.2595999,0.4966,-3.6948
157256157163847,-1.3137,0.4648,-3.6576998,-1.3137,0.4648,-3.6576998
157256167223743,-1.3623999,0.4062,-3.662,-1.3623999,0.4062,-3.662
157256177207076,-1.3201,0.3354,-3.7394,-1.3201,0.3354,-3.7394
157256187205514,-1.3383,0.4017,-4.0299,-1.3383,0.4017,-4.0299
157256197182597,-1.3837999,0.3603,-3.938,-1.3837999,0.3603,-3.938
157256207489368,-1.5057,0.45049998,-3.9489,-1.5057,0.45049998,-3.9489
157256217189889,-1.4973999,0.45889997,-3.8918,-1.4973999,0.45889997,-3.8918
157256227272701,-1.4541,0.43359998,-4.0980997,-1.4541,0.43359998,-4.0980997
157256237481555,-1.4021,0.3451,-4.0495,-1.4021,0.3451,-4.0495
157256247234159,-1.5036,0.39479998,-4.0386,-1.5036,0.39479998,-4.0386
157256257152909,-1.4505,0.39749998,-3.7566,-1.4505,0.39749998,-3.7566
157256267212284,-1.3347,0.45569998,-3.8409998,-1.3347,0.45569998,-3.8409998
157256277223743,-1.176,0.38349998,-3.777,-1.176,0.38349998,-3.777
157256287190930,-1.1673,0.43359998,-3.7331,-1.1673,0.43359998,-3.7331
157256297170097,-1.2131,0.5017,-3.4089,-1.2131,0.5017,-3.4089
157256307193014,-1.2614,0.4367,-3.6613998,-1.2614,0.4367,-3.6613998
157256317169576,-1.1958,0.182,-3.6301,-1.1958,0.182,-3.6301
157256327233639,-1.2801,0.19839999,-3.5742,-1.2801,0.19839999,-3.5742
157256337171659,-1.2566,0.38549998,-3.317,-1.2566,0.38549998,-3.317
157256347226868,-1.1026,0.47919998,-3.5516,-1.1026,0.47919998,-3.5516
157256357490930,-0.9533,0.30449998,-3.5347,-0.9533,0.30449998,-3.5347
157256367176347,-1.1018,0.2694,-3.5382998,-1.1018,0.2694,-3.5382998
157256377172180,-1.2059,0.339,-3.2742999,-1.2059,0.339,-3.2742999
157256387214368,-1.2171,0.4208,-3.3715,-1.2171,0.4208,-3.3715
157256397164368,-1.1132,0.3547,-3.4413998,-1.1132,0.3547,-3.4413998
157256407503430,-1.1352,0.3694,-3.4740999,-1.1352,0.3694,-3.4740999
157256417202909,-1.1553999,0.29209998,-3.4635,-1.1553999,0.29209998,-3.4635
157256427241451,-1.148,0.3455,-3.405,-1.148,0.3455,-3.405
157256437184680,-1.1077,0.445,-3.1531,-1.1077,0.445,-3.1531
157256447208639,-1.0368999,0.4202,-3.5693,-1.0368999,0.4202,-3.5693
157256457157076,-0.8684,0.33359998,-3.3502,-0.8684,0.33359998,-3.3502
157256467207597,-1.0582,0.36879998,-3.1761,-1.0582,0.36879998,-3.1761
157256477498222,-1.2458,0.35729998,-3.1457999,-1.2458,0.35729998,-3.1457999
157256487227909,-1.1904,0.3651,-3.3511,-1.1904,0.3651,-3.3511
157256497198743,-1.0431,0.2843,-3.3216,-1.0431,0.2843,-3.3216
157256507171659,-1.1597999,0.3786,-3.4840999,-1.1597999,0.3786,-3.4840999
157256517185201,-1.1472,0.3929,-3.4554,-1.1472,0.3929,-3.4554
157256527198743,-1.0835999,0.49679998,-3.62,-1.0835999,0.49679998,-3.62
157256537181034,-0.93179995,0.4035,-3.5856,-0.93179995,0.4035,-3.5856
157256547211764,-0.93719995,0.3715,-3.5886,-0.93719995,0.3715,-3.5886
157256557205514,-1.0258,0.34649998,-3.4297998,-1.0258,0.34649998,-3.4297998
157256567183118,-1.104,0.40129998,-3.5884,-1.104,0.40129998,-3.5884
157256577159680,-0.977,0.3656,-3.4659998,-0.977,0.3656,-3.4659998
157256587220618,-0.9977,0.40609998,-3.3997998,-0.9977,0.40609998,-3.3997998
157256597499264,-1.0169,0.3699,-3.452,-1.0169,0.3699,-3.452
157256607487284,-0.8889,0.4183,-3.7928998,-0.8889,0.4183,-3.7928998
157256619603430,-0.7234,0.36929998,-3.9292998,-0.7234,0.36929998,-3.9292998
157256627211243,-0.7107,0.37129998,-4.2644997,-0.7107,0.37129998,-4.2644997
157256637190930,-0.979,0.3427,-4.007,-0.979,0.3427,-4.007
157256647243014,-1.3981,0.49289998,-3.9060998,-1.3981,0.49289998,-3.9060998
157256657153430,-1.4994999,0.56189996,-3.6241,-1.4994999,0.56189996,-3.6241
157256667216451,-1.1617,0.56619996,-3.8744,-1.1617,0.56619996,-3.8744
157256677145097,-0.3663,0.2322,-3.6571999,-0.3663,0.2322,-3.6571999
157256687206555,-0.3502,0.29369998,-3.7361999,-0.3502,0.29369998,-3.7361999
157256697252909,-0.3832,0.2918,-3.8021,-0.3832,0.2918,-3.8021
157256707185722,-0.638,0.2658,-3.8578,-0.638,0.2658,-3.8578
157256717483118,-1.0261999,0.2705,-3.4938,-1.0261999,0.2705,-3.4938
157256727211243,-1.3555,0.3584,-3.3718998,-1.3555,0.3584,-3.3718998
157256737166451,-1.3672,0.2742,-3.1441998,-1.3672,0.2742,-3.1441998
157256747228430,-1.3091999,0.2864,-3.1364,-1.3091999,0.2864,-3.1364
157256757171659,-0.9486,0.24319999,-3.2222,-0.9486,0.24319999,-3.2222
157256767221659,-0.49969998,0.20279999,-3.5523999,-0.49969998,0.20279999,-3.5523999
157256777177909,-0.30359998,0.1919,-3.4773,-0.30359998,0.1919,-3.4773
157256787228951,-0.38239998,0.3062,-3.8897998,-0.38239998,0.3062,-3.8897998
157256797211243,-0.4321,0.2812,-3.9013,-0.4321,0.2812,-3.9013
157256807482597,-0.6132,0.2768,-3.9236999,-0.6132,0.2768,-3.9236999
157256817156555,-0.9346,0.2497,-3.5911,-0.9346,0.2497,-3.5911
157256827208638,-1.18,0.36069998,-3.4631999,-1.18,0.36069998,-3.4631999
157256837522180,-0.9025,0.36339998,-3.5126998,-0.9025,0.36339998,-3.5126998
157256847242493,-0.4716,0.2856,-3.8068998,-0.4716,0.2856,-3.8068998
157256857166451,-0.3276,0.1239,-3.9856,-0.3276,0.1239,-3.9856
157256867198222,-0.5183,0.1516,-4.1696,-0.5183,0.1516,-4.1696
157256877156034,-0.8513,0.28059998,-4.0457,-0.8513,0.28059998,-4.0457
157256887212805,-1.17,0.40609998,-4.1914,-1.17,0.40609998,-4.1914
157256897175826,-1.4221,0.32729998,-3.9473,-1.4221,0.32729998,-3.9473
157256907225305,-1.666,0.33519998,-3.9359999,-1.666,0.33519998,-3.9359999
157256917185722,-1.6014999,0.2864,-3.9664,-1.6014999,0.2864,-3.9664
157256927213326,-1.0879999,0.27879998,-4.284,-1.0879999,0.27879998,-4.284
157256937165930,-0.82919997,0.2452,-4.2462997,-0.82919997,0.2452,-4.2462997
157256947198222,-0.7604,0.2105,-4.2908998,-0.7604,0.2105,-4.2908998
157256957521138,-0.89159995,0.15969999,-3.9510999,-0.89159995,0.15969999,-3.9510999
157256967239888,-1.1571,0.2043,-3.9023,-1.1571,0.2043,-3.9023
157256977210201,-1.3098999,0.2216,-3.6446998,-1.3098999,0.2216,-3.6446998
157256987223222,-1.1434,0.2464,-3.7635,-1.1434,0.2464,-3.7635
157256997165930,-0.7845,0.1399,-3.6724,-0.7845,0.1399,-3.6724
157257007509680,-0.5988,0.0444,-3.6996999,-0.5988,0.0444,-3.6996999
157257017181034,-0.5785,0.0187,-3.4376,-0.5785,0.0187,-3.4376
157257027213847,-0.7589,0.12969999,-3.2991998,-0.7589,0.12969999,-3.2991998
157257037177909,-0.9059,0.2007,-3.0388,-0.9059,0.2007,-3.0388
157257047207597,-0.92289996,0.2976,-3.1596,-0.92289996,0.2976,-3.1596
157257057179472,-0.6835,0.1235,-3.0981,-0.6835,0.1235,-3.0981
157257067246659,-0.6107,0.1104,-2.8272998,-0.6107,0.1104,-2.8272998
157257077473222,-0.69269997,0.2232,-2.4661999,-0.69269997,0.2232,-2.4661999
