156951487807643,1.7574999,10.0097,-1.5504,1.7574999,10.0097,-1.5504
156951497185768,4.064,8.4222,-3.1369,4.064,8.4222,-3.1369
156951507192539,6.2602,8.1416,-3.1123998,6.2602,8.1416,-3.1123998
156951517481081,6.453,7.0382,-1.3943,6.453,7.0382,-1.3943
156951527240456,5.0018997,5.6919,0.5879,5.0018997,5.6919,0.5879
156951537190456,2.4914,4.5822,2.6696,2.4914,4.5822,2.6696
156951547202435,1.4219999,3.5017,4.6129,1.4219999,3.5017,4.6129
156951557461289,1.0109,2.2491999,6.0236998,1.0109,2.2491999,6.0236998
156951567521706,0.12239999,2.355,5.3368,0.12239999,2.355,5.3368
156951577205039,0.72069997,2.1423,5.3438,0.72069997,2.1423,5.3438
156951587550352,2.7786999,0.99439996,5.8599997,2.7786999,0.99439996,5.8599997
156951597186289,3.2017999,-0.5634,6.3461,3.2017999,-0.5634,6.3461
156951607517539,-3.6246,0.22129999,6.0027,-3.6246,0.22129999,6.0027
156951617492539,-8.281,0.7123,5.4226,-8.281,0.7123,5.4226
156951627267539,-10.257299,0.78029996,5.1046,-10.257299,0.78029996,5.1046
156951637161289,-7.2812,-0.2591,3.8688998,-7.2812,-0.2591,3.8688998
156951647173789,-4.0804,-0.83519995,1.06,-4.0804,-0.83519995,1.06
156951657507123,-2.1143,-0.58849996,-0.7201,-2.1143,-0.58849996,-0.7201
156951667214414,-0.76049995,0.034399997,-1.2955999,-0.76049995,0.034399997,-1.2955999
156951677176393,0.0976,0.16939999,-1.4095,0.0976,0.16939999,-1.4095
156951687502435,0.42659998,0.0178,-0.7948,0.42659998,0.0178,-0.7948
156951697188893,0.2913,-0.072799996,-0.166,0.2913,-0.072799996,-0.166
156951707186810,0.1855,0.1056,-0.7148,0.1855,0.1056,-0.7148
156951717189414,-0.2624,0.1898,-3.6002998,-0.2624,0.1898,-3.6002998
156951727855039,-0.97459996,0.023799999,-5.8145,-0.97459996,0.023799999,-5.8145
156951737188373,-2.1344,-0.3486,-9.1800995,-2.1344,-0.3486,-9.1800995
156951747207123,-1.9202,-0.1847,-5.9396,-1.9202,-0.1847,-5.9396
156951757200873,1.0805,0.12629999,-1.4631,1.0805,0.12629999,-1.4631
156951767506081,3.534,-0.60719997,-0.7633,3.534,-0.60719997,-0.7633
156951777188893,1.9566,-1.1388,-2.0699,1.9566,-1.1388,-2.0699
156951787209727,-1.4456999,-0.8596,-2.4961,-1.4456999,-0.8596,-2.4961
156951797217018,-3.5874999,-0.7186,-1.6647999,-3.5874999,-0.7186,-1.6647999
156951814335248,-3.1620998,-1.2113,-2.2595,-3.1620998,-1.2113,-2.2595
156951817296706,-0.3899,-2.2863,-3.7005,-0.3899,-2.2863,-3.7005
156951827224310,1.5279,-2.106,-4.0822,1.5279,-2.106,-4.0822
156951837214414,2.5077,-1.6186999,-6.0239997,2.5077,-1.6186999,-6.0239997
156951847839935,4.5038,-1.3403,-5.3357,4.5038,-1.3403,-5.3357
156951857187331,6.9479,-1.1057999,-3.0732,6.9479,-1.1057999,-3.0732
156951867259206,9.8289995,-2.8767,-3.0618,9.8289995,-2.8767,-3.0618
156951877172227,8.4503,-3.4968,-2.06,8.4503,-3.4968,-2.06
156951887236289,6.8181996,-3.5386,-0.3624,6.8181996,-3.5386,-0.3624
156951897206081,4.1180997,-3.4027,1.4058,4.1180997,-3.4027,1.4058
156951907207643,0.3928,-3.0688,1.5440999,0.3928,-3.0688,1.5440999
156951917196185,-2.0842,-3.3193998,-0.268,-2.0842,-3.3193998,-0.268
156951927219102,0.0473,-4.4045997,0.6655,0.0473,-4.4045997,0.6655
156951937511289,3.498,-5.4986,1.5126,3.498,-5.4986,1.5126
156951947246706,8.835899,-4.2153,14.019799,8.835899,-4.2153,14.019799
156951957462331,11.7987995,-3.122,5.4066997,11.7987995,-3.122,5.4066997
156951967804518,21.4413,-2.8716,-0.69909996,21.4413,-2.8716,-0.69909996
156951977176393,20.8125,5.5969996,0.90169996,20.8125,5.5969996,0.90169996
156951987209727,12.4592,10.509299,5.6748,12.4592,10.509299,5.6748
156951997231081,5.1047,6.9702997,3.4034,5.1047,6.9702997,3.4034
156952007241497,4.035,4.6444,2.5263999,4.035,4.6444,2.5263999
156952017173789,3.893,4.2497,4.8876,3.893,4.2497,4.8876
156952027482122,0.6282,3.8909998,-0.124299996,0.6282,3.8909998,-0.124299996
156952037214935,-5.1345997,5.8399997,-2.7558,-5.1345997,5.8399997,-2.7558
