176450440069547,0.26639998,0.012,-0.3102,0.26639998,0.012,-0.3102
176450450050797,0.1563,0.0328,-0.2976,0.1563,0.0328,-0.2976
176450460061735,0.1696,0.070599996,-0.3331,0.1696,0.070599996,-0.3331
176450470041422,0.15799999,0.0814,-0.4046,0.15799999,0.0814,-0.4046
176450480052360,0.1803,0.0213,-0.3529,0.1803,0.0213,-0.3529
176450490063297,0.2366,0.031999998,-0.3556,0.2366,0.031999998,-0.3556
176450500042985,0.24659999,0.011,-0.36879998,0.24659999,0.011,-0.36879998
176450510053922,0.22469999,-0.0077,-0.3604,0.22469999,-0.0077,-0.3604
176450520064860,0.1981,9.0E-4,-0.2699,0.1981,9.0E-4,-0.2699
176450530046110,0.1471,-0.3709,-0.2704,0.1471,-0.3709,-0.2704
176450540055485,-0.018199999,-0.029099999,-0.2681,-0.018199999,-0.029099999,-0.2681
176450550067985,0.2844,0.5499,-0.3638,0.2844,0.5499,-0.3638
176450560047672,0.625,0.166,-0.5229,0.625,0.166,-0.5229
176450570058610,0.34829998,-0.167,-0.58489996,0.34829998,-0.167,-0.58489996
176450580069547,-0.0396,0.085599996,-0.4912,-0.0396,0.085599996,-0.4912
176450590049235,-0.1453,0.095599994,-0.2895,-0.1453,0.095599994,-0.2895
176450600060172,-0.118599996,-0.1217,-0.3135,-0.118599996,-0.1217,-0.3135
176450610071110,-0.0791,0.0156,-0.4534,-0.0791,0.0156,-0.4534
176450620050797,0.057299998,0.0923,-0.43069997,0.057299998,0.0923,-0.43069997
176450630063297,0.2911,0.063,-0.38169998,0.2911,0.063,-0.38169998
176450640042985,0.281,0.0521,-0.36249998,0.281,0.0521,-0.36249998
176450650052360,0.2304,0.012999999,-0.3435,0.2304,0.012999999,-0.3435
176450660064860,0.1573,0.011899999,-0.3254,0.1573,0.011899999,-0.3254
176450670044547,0.0982,0.0314,-0.3829,0.0982,0.0314,-0.3829
176450680055485,0.0016999999,0.0398,-0.4091,0.0016999999,0.0398,-0.4091
176450690066422,0.070099995,0.0495,-0.4082,0.070099995,0.0495,-0.4082
176450700046110,0.0589,0.0287,-0.40489998,0.0589,0.0287,-0.40489998
176450710057047,0.0773,0.0188,-0.4023,0.0773,0.0188,-0.4023
176450720067985,0.113299996,0.007999999,-0.3706,0.113299996,0.007999999,-0.3706
176450730047672,0.0931,0.0372,-0.3849,0.0931,0.0372,-0.3849
176450740060172,0.0243,0.0067999996,-0.3629,0.0243,0.0067999996,-0.3629
176450750071110,0.024,0.0164,-0.3655,0.024,0.0164,-0.3655
176450760050797,0.0422,0.0056999996,-0.34399998,0.0422,0.0056999996,-0.34399998
176450770061735,0.060399998,-0.0041,-0.35619998,0.060399998,-0.0041,-0.35619998
176450780041422,0.153,0.005,-0.353,0.153,0.005,-0.353
176450790052360,0.22989999,0.0049,-0.3347,0.22989999,0.0049,-0.3347
176450800063297,0.2321,0.0046,-0.30359998,0.2321,0.0046,-0.30359998
176450810042985,0.2016,-0.0052,-0.3058,0.2016,-0.0052,-0.3058
176450820053922,0.1393,-0.0252,-0.24679999,0.1393,-0.0252,-0.24679999
176450830064860,0.0709,-0.0254,-0.2766,0.0709,-0.0254,-0.2766
176450840044547,0.0232,0.0033999998,-0.3866,0.0232,0.0033999998,-0.3866
176450850057047,0.0341,0.0229,-0.4335,0.0341,0.0229,-0.4335
176450860067985,0.0637,-0.0067,-0.3856,0.0637,-0.0067,-0.3856
176450870047672,0.0942,0.022499999,-0.41149998,0.0942,0.022499999,-0.41149998
176450880058610,0.0548,0.0126,-0.421,0.0548,0.0126,-0.421
176450890069547,0.0363,0.0126,-0.4745,0.0363,0.0126,-0.4745
176450900049235,0.018099999,0.0029,-0.4906,0.018099999,0.0029,-0.4906
176450910060172,-0.0201,0.0323,-0.53639996,-0.0201,0.0323,-0.53639996
176450920071110,-0.0175,0.062099997,-0.523,-0.0175,0.062099997,-0.523
176450930050797,-0.056199998,0.0426,-0.48299998,-0.056199998,0.0426,-0.48299998
176450940063297,-0.0625,-0.006,-0.37899998,-0.0625,-0.006,-0.37899998
176450950042985,-0.0431,0.0039,-0.38869998,-0.0431,0.0039,-0.38869998
176450960053922,-0.013599999,0.0438,-0.3931,-0.013599999,0.0438,-0.3931
176450970064860,0.0725,0.0246,-0.3761,0.0725,0.0246,-0.3761
176450980044547,0.1269,0.0254,-0.3408,0.1269,0.0254,-0.3408
176450990055485,0.096,0.0356,-0.4484,0.096,0.0356,-0.4484
176451000066422,0.0078,0.026899999,-0.5348,0.0078,0.026899999,-0.5348
176451010046110,-0.0907,0.056599997,-0.64379996,-0.0907,0.056599997,-0.64379996
176451020057047,-0.0774,0.0677,-0.5918,-0.0774,0.0677,-0.5918
176451030067985,-0.0389,0.0288,-0.5058,-0.0389,0.0288,-0.5058
176451040049235,0.0191,0.0105,-0.4429,0.0191,0.0105,-0.4429
176451050060172,0.017199999,0.0206,-0.4475,0.017199999,0.0206,-0.4475
176451060071110,-0.012499999,0.0121,-0.40719998,-0.012499999,0.0121,-0.40719998
176451070050797,0.0245,0.031999998,-0.4233,0.0245,0.031999998,-0.4233
176451080061735,0.060999997,0.0334,-0.3757,0.060999997,0.0334,-0.3757
176451090041422,0.088199995,0.0337,-0.332,0.088199995,0.0337,-0.332
176451100052360,0.1319,0.0056999996,-0.3171,0.1319,0.0056999996,-0.3171
176451110063297,0.1007,-0.0037,-0.37039998,0.1007,-0.0037,-0.37039998
176451120042985,0.096999995,0.0174,-0.373,0.096999995,0.0174,-0.373
176451130053922,0.0862,0.007999999,-0.3572,0.0862,0.007999999,-0.3572
176451140066422,0.0643,-2.0E-4,-0.36089998,0.0643,-2.0E-4,-0.36089998
176451150046110,0.044,0.0,-0.30719998,0.044,0.0,-0.30719998
176451160057047,0.0524,0.0013,-0.2667,0.0524,0.0013,-0.2667
176451170067985,0.0517,0.0015,-0.3116,0.0517,0.0015,-0.3116
176451180047672,0.0218,0.022599999,-0.3274,0.0218,0.022599999,-0.3274
176451190058610,0.0314,0.0425,-0.3324,0.0314,0.0425,-0.3324
176451200069547,0.068799995,0.0049,-0.3382,0.068799995,0.0049,-0.3382
176451210049235,0.0782,-0.0046,-0.3354,0.0782,-0.0046,-0.3354
176451220060172,0.057499997,0.0164,-0.3234,0.057499997,0.0164,-0.3234
176451230072672,0.0578,0.0166,-0.3102,0.0578,0.0166,-0.3102
176451240050797,0.0664,0.0082,-0.281,0.0664,0.0082,-0.281
176451250063297,0.0568,0.0279,-0.2793,0.0568,0.0279,-0.2793
176451260042985,0.0088,0.0095999995,-0.2704,0.0088,0.0095999995,-0.2704
176451270053922,-0.0198,-0.009699999,-0.2769,-0.0198,-0.009699999,-0.2769
176451280064860,-0.0177,0.0011,-0.22119999,-0.0177,0.0011,-0.22119999
176451290044547,0.0121,0.0013,-0.19909999,0.0121,0.0013,-0.19909999
176451300055485,0.031799998,-0.0072999997,-0.2031,0.031799998,-0.0072999997,-0.2031
176451310066422,0.042,-0.0168,-0.1997,0.042,-0.0168,-0.1997
176451320046110,0.0325,-0.0058999998,-0.15609999,0.0325,-0.0058999998,-0.15609999
176451330058610,0.0039999997,-0.0154,-0.17119999,0.0039999997,-0.0154,-0.17119999
176451340069547,-0.042099997,0.015,-0.20369999,-0.042099997,0.015,-0.20369999
176451350049235,-0.051,0.0251,-0.3075,-0.051,0.0251,-0.3075
176451360060172,-0.057499997,-0.0221,-0.3243,-0.057499997,-0.0221,-0.3243
176451370071110,-0.086399995,-0.0218,-0.3394,-0.086399995,-0.0218,-0.3394
176451380050797,-0.073199995,0.019,-0.318,-0.073199995,0.019,-0.318
176451390061735,-0.102699995,-0.0296,-0.26569998,-0.102699995,-0.0296,-0.26569998
176451400041422,-0.1942,9.999999E-4,-0.2672,-0.1942,9.999999E-4,-0.2672
176451410052360,-0.19479999,0.0307,-0.3527,-0.19479999,0.0307,-0.3527
176451420063297,-0.1417,0.0128,-0.3606,-0.1417,0.0128,-0.3606
176451430042985,-0.036,0.012999999,-0.3096,-0.036,0.012999999,-0.3096
176451440053922,-0.0276,0.053999998,-0.3302,-0.0276,0.053999998,-0.3302
176451450066422,-0.0308,0.0543,-0.36859998,-0.0308,0.0543,-0.36859998
176451460046110,-0.0325,0.0069,-0.3224,-0.0325,0.0069,-0.3224
176451470057047,-0.0376,-0.0223,-0.3428,-0.0376,-0.0223,-0.3428
176451480067985,-0.1235,0.0084,-0.34649998,-0.1235,0.0084,-0.34649998
176451490047672,-0.2546,0.027999999,-0.29999998,-0.2546,0.027999999,-0.29999998
176451500058610,-0.2025,0.078,-0.2974,-0.2025,0.078,-0.2974
176451510069547,-0.08,0.127,-0.3299,-0.08,0.127,-0.3299
176451520049235,0.0791,0.1092,-0.40289998,0.0791,0.1092,-0.40289998
176451530060172,0.3081,0.0602,-0.475,0.3081,0.0602,-0.475
176451540071110,0.34039998,0.033,-0.4308,0.34039998,0.033,-0.4308
176451550050797,0.3543,-0.0164,-0.3206,0.3543,-0.0164,-0.3206
176451560063297,0.17799999,-0.0154,-0.26639998,0.17799999,-0.0154,-0.26639998
176451570042985,0.0278,0.0524,-0.32479998,0.0278,0.0524,-0.32479998
176451580053922,-0.0218,0.0822,-0.2819,-0.0218,0.0822,-0.2819
176451590064860,0.1334,0.051999997,-0.21249999,0.1334,0.051999997,-0.21249999
176451600044547,0.3083,0.0523,-0.18519999,0.3083,0.0523,-0.18519999
176451610055485,0.4039,0.0316,-0.3065,0.4039,0.0316,-0.3065
176451620066422,0.4191,0.012999999,-0.3231,0.4191,0.012999999,-0.3231
176451630046110,0.39909998,0.0703,-0.173,0.39909998,0.0703,-0.173
176451640058610,0.2848,0.0696,-0.0466,0.2848,0.0696,-0.0466
176451650067985,0.30859998,-8.0E-4,0.0049,0.30859998,-8.0E-4,0.0049
176451660049235,0.4667,0.0078,0.1148,0.4667,0.0078,0.1148
176451670060172,0.57269996,0.124,0.2199,0.57269996,0.124,0.2199
176451680071110,0.60249996,0.0235,0.5103,0.60249996,0.0235,0.5103
176451690050797,0.6745,-0.1249,0.70809996,0.6745,-0.1249,0.70809996
176451700061735,0.6022,-0.057499997,0.2687,0.6022,-0.057499997,0.2687
176451710041422,0.4881,0.088199995,-0.0162,0.4881,0.088199995,-0.0162
176451720052360,0.3375,0.1854,0.022599999,0.3375,0.1854,0.022599999
176451730063297,0.25939998,0.2429,0.1121,0.25939998,0.2429,0.1121
176451740042985,0.2267,0.2891,0.52349997,0.2267,0.2891,0.52349997
176451750055485,0.5967,0.17029999,0.9403,0.5967,0.17029999,0.9403
176451760066422,0.9766,0.1481,0.8135,0.9766,0.1481,0.8135
176451770046110,1.4508,0.2751,0.5915,1.4508,0.2751,0.5915
176451780057047,1.5504999,0.56769997,0.80799997,1.5504999,0.56769997,0.80799997
176451790067985,1.7929,0.7833,1.0540999,1.7929,0.7833,1.0540999
176451800047672,1.9556999,0.9765,1.3816,1.9556999,0.9765,1.3816
176451810058610,2.2316,1.1435,2.2621999,2.2316,1.1435,2.2621999
176451820069547,2.3369,0.89269996,2.6097,2.3369,0.89269996,2.6097
176451830049235,2.5600998,0.9141,2.6141,2.5600998,0.9141,2.6141
176451840060172,2.7307,1.4269999,3.9029,2.7307,1.4269999,3.9029
176451850071110,3.2746,1.7056999,5.0868,3.2746,1.7056999,5.0868
176451860052360,4.2064,1.3392,3.3377,4.2064,1.3392,3.3377
176451870063297,4.7816,1.3377999,1.7989999,4.7816,1.3377999,1.7989999
176451880042985,4.1454997,2.2535,1.6396999,4.1454997,2.2535,1.6396999
176451890053922,3.2816,3.2493,0.62979996,3.2816,3.2493,0.62979996
176451900064860,2.7984998,3.6208,-0.80079997,2.7984998,3.6208,-0.80079997
176451910044547,3.5449,2.9701998,-1.1787,3.5449,2.9701998,-1.1787
176451920055485,4.584,1.9006,-1.8845999,4.584,1.9006,-1.8845999
176451930066422,5.2904,1.1988,-3.9494,5.2904,1.1988,-3.9494
176451940047672,6.1056,0.8289,-3.4389,6.1056,0.8289,-3.4389
176451950058610,5.9655,0.98149997,-2.3365998,5.9655,0.98149997,-2.3365998
176451960069547,4.3726997,1.6243,0.3615,4.3726997,1.6243,0.3615
176451970049235,4.6154,0.7931,2.6938999,4.6154,0.7931,2.6938999
176451980060172,7.6239,-0.24479999,2.5228999,7.6239,-0.24479999,2.5228999
176451990071110,9.7258,-0.5427,1.7143999,9.7258,-0.5427,1.7143999
176452000050797,7.5197997,0.69619995,1.1699,7.5197997,0.69619995,1.1699
176452010061735,5.2623,1.5175999,0.659,5.2623,1.5175999,0.659
176452020041422,3.6402998,2.0239,-1.2264999,3.6402998,2.0239,-1.2264999
176452030052360,2.1545,2.2687,-2.9728,2.1545,2.2687,-2.9728
176452040064860,3.0416,2.3713999,-3.9153998,3.0416,2.3713999,-3.9153998
176452050042985,4.2651,2.4785,-6.0006,4.2651,2.4785,-6.0006
176452060053922,4.1819,3.1352,-6.3215,4.1819,3.1352,-6.3215
176452070066422,2.6002998,3.9840999,-6.3771,2.6002998,3.9840999,-6.3771
176452080046110,0.4118,4.9031997,-6.2921,0.4118,4.9031997,-6.2921
176452090057047,1.3311,2.6648,-3.9685,1.3311,2.6648,-3.9685
176452100067985,1.5888,1.3273,0.46519998,1.5888,1.3273,0.46519998
176452110047672,-27.7767,20.5676,7.6805997,-27.7767,20.5676,7.6805997
176452120058610,-19.770899,10.236199,-9.1758995,-19.770899,10.236199,-9.1758995
176452130069547,-10.2632,-0.83339995,-9.841499,-10.2632,-0.83339995,-9.841499
176452140049235,-8.2132,-3.0072,9.271299,-8.2132,-3.0072,9.271299
176452150060172,-6.8921,-0.24149999,2.5335999,-6.8921,-0.24149999,2.5335999
176452160041422,-4.627,2.2725,-1.0153999,-4.627,2.2725,-1.0153999
176452170050797,-7.691,3.3878,6.5607996,-7.691,3.3878,6.5607996
176452180063297,-10.9946995,3.2972999,4.3519998,-10.9946995,3.2972999,4.3519998
176452190042985,-11.3049,3.0414999,3.5033998,-11.3049,3.0414999,3.5033998
176452200053922,-10.8321,2.2245998,4.7562,-10.8321,2.2245998,4.7562
176452210064860,-10.599199,1.5117999,3.9698,-10.599199,1.5117999,3.9698
176452220044547,-9.684899,0.98139995,4.4186,-9.684899,0.98139995,4.4186
176452230055485,-9.5205,0.99219996,4.4312997,-9.5205,0.99219996,4.4312997
176452240066422,-10.3074,0.79069996,3.0047998,-10.3074,0.79069996,3.0047998
176452250047672,-10.5928,0.59499997,2.9304,-10.5928,0.59499997,2.9304
176452260058610,-9.9619,0.1855,2.6666,-9.9619,0.1855,2.6666
176452270069547,-9.6741,-0.15699999,2.3672,-9.6741,-0.15699999,2.3672
176452280049235,-9.211599,-0.7604,1.8917999,-9.211599,-0.7604,1.8917999
176452290060172,-9.0274,-0.87829995,1.5428,-9.0274,-0.87829995,1.5428
176452300071110,-8.6451,-0.715,1.7997999,-8.6451,-0.715,1.7997999
176452310050797,-8.385799,-0.5416,1.5925,-8.385799,-0.5416,1.5925
176452320061735,-7.6222,-0.5036,1.2530999,-7.6222,-0.5036,1.2530999
176452330041422,-7.0325,-0.1716,1.2076,-7.0325,-0.1716,1.2076
176452340052360,-6.2974,0.1158,1.2264,-6.2974,0.1158,1.2264
176452350064860,-5.7648997,0.17729999,1.1976,-5.7648997,0.17729999,1.1976
176452360044547,-4.9423,-0.100999996,1.1331999,-4.9423,-0.100999996,1.1331999
176452370055485,-4.3327,-0.1304,0.7818,-4.3327,-0.1304,0.7818
176452380066422,-3.7868,0.19649999,0.4349,-3.7868,0.19649999,0.4349
176452390046110,-3.4536998,0.48139998,0.3121,-3.4536998,0.48139998,0.3121
176452400057047,-3.0047998,0.5945,-0.0115,-3.0047998,0.5945,-0.0115
176452410067985,-2.6471,0.71349996,0.1028,-2.6471,0.71349996,0.1028
176452420047672,-2.372,0.82119995,0.42049998,-2.372,0.82119995,0.42049998
176452430058610,-2.0922,0.95,0.5096,-2.0922,0.95,0.5096
176452440069547,-1.671,1.0122,0.4667,-1.671,1.0122,0.4667
176452450049235,-1.3407999,1.033,0.4536,-1.3407999,1.033,0.4536
176452460061735,-0.8936,1.1259,0.4143,-0.8936,1.1259,0.4143
176452470041422,-0.2446,1.1898999,0.5391,-0.2446,1.1898999,0.5391
176452480052360,0.2698,1.2334,0.4411,0.2698,1.2334,0.4411
176452490063297,0.6098,1.4448999,0.2952,0.6098,1.4448999,0.2952
176452500042985,0.9831,1.8671,0.38459998,0.9831,1.8671,0.38459998
176452510053922,1.3527,2.0809,0.516,1.3527,2.0809,0.516
176452520064860,1.5983,2.1687999,0.073199995,1.5983,2.1687999,0.073199995
176452530044547,2.0239,2.3244,-0.37269998,2.0239,2.3244,-0.37269998
176452540055485,2.9643998,2.3562,0.029199999,2.9643998,2.3562,0.029199999
176452550067985,3.705,2.1859999,0.71989995,3.705,2.1859999,0.71989995
176452560047672,3.9601,1.8723999,0.573,3.9601,1.8723999,0.573
176452570058610,4.0557,1.7788999,-0.1409,4.0557,1.7788999,-0.1409
176452580069547,4.0571,1.8987999,-0.3962,4.0571,1.8987999,-0.3962
176452590049235,4.3809,1.8633,-0.19659999,4.3809,1.8633,-0.19659999
176452600060172,4.6307,1.6528,-0.31829998,4.6307,1.6528,-0.31829998
176452610071110,5.2936997,1.6043999,-0.7157,5.2936997,1.6043999,-0.7157
176452620050797,6.1935,1.5139999,-1.056,6.1935,1.5139999,-1.056
176452630061735,7.0789,1.3446,-1.0534999,7.0789,1.3446,-1.0534999
176452640041422,6.9319,1.0231,-0.68079996,6.9319,1.0231,-0.68079996
176452650052360,6.2283998,0.66679996,-0.3101,6.2283998,0.66679996,-0.3101
176452660064860,5.094,0.3624,-0.1511,5.094,0.3624,-0.1511
176452670042985,4.2242,-0.091,-0.3696,4.2242,-0.091,-0.3696
176452680055485,3.4773,-0.3653,-0.8835,3.4773,-0.3653,-0.8835
176452690066422,2.9175,0.50299996,-1.6259999,2.9175,0.50299996,-1.6259999
176452700046110,3.0695,1.3141999,-0.26549998,3.0695,1.3141999,-0.26549998
176452710057047,4.3085,0.83159995,2.6362,4.3085,0.83159995,2.6362
176452720067985,5.5783,0.1831,3.4095,5.5783,0.1831,3.4095
176452730047672,6.2841,-0.41059998,2.5681,6.2841,-0.41059998,2.5681
176452740058610,5.7588997,-0.8699,0.24309999,5.7588997,-0.8699,0.24309999
176452750069547,5.1636,-0.5097,-2.5293,5.1636,-0.5097,-2.5293
176452760050797,4.3387,0.8183,-3.6009,4.3387,0.8183,-3.6009
176452770061735,4.1942997,1.3195,-1.8359,4.1942997,1.3195,-1.8359
176452780041422,3.7591,1.0282999,1.5747,3.7591,1.0282999,1.5747
176452790052360,3.853,0.84779996,1.2523999,3.853,0.84779996,1.2523999
176452800063297,3.2918,1.2902,1.3735,3.2918,1.2902,1.3735
176452810042985,1.2372999,2.0045,2.4047,1.2372999,2.0045,2.4047
176452820053922,-1.3450999,2.6495,1.3912,-1.3450999,2.6495,1.3912
176452830064860,-3.5949998,2.8648,1.2126,-3.5949998,2.8648,1.2126
176452840046110,-4.082,2.0618,2.0270998,-4.082,2.0618,2.0270998
176452850055485,-2.6518,0.7572,1.4718,-2.6518,0.7572,1.4718
176452860067985,-0.95239997,-0.046699997,0.12019999,-0.95239997,-0.046699997,0.12019999
176452870046110,0.2636,-0.2929,-0.7197,0.2636,-0.2929,-0.7197
176452880058610,1.3239,-0.59779996,-0.7973,1.3239,-0.59779996,-0.7973
176452890067985,2.2098,-0.88269997,-0.6863,2.2098,-0.88269997,-0.6863
176452900049235,2.3999,-0.77489996,-0.6651,2.3999,-0.77489996,-0.6651
176452910060172,2.0088,-0.4509,-0.73149997,2.0088,-0.4509,-0.73149997
176452920071110,0.9677,-0.21409999,-0.55939996,0.9677,-0.21409999,-0.55939996
176452930050797,0.014099999,-0.037,-0.226,0.014099999,-0.037,-0.226
176452940061735,-0.6307,0.100499995,-2.0E-4,-0.6307,0.100499995,-2.0E-4
176452950041422,-0.8251,0.29729998,-0.0387,-0.8251,0.29729998,-0.0387
176452960053922,-0.525,0.4454,-0.2914,-0.525,0.4454,-0.2914
176452970064860,-0.0492,0.46609998,-0.5011,-0.0492,0.46609998,-0.5011
176452980044547,0.2516,0.33049998,-0.56079996,0.2516,0.33049998,-0.56079996
176452990055485,0.2853,0.1549,-0.641,0.2853,0.1549,-0.641
176453000066422,0.3111,2.9999999E-4,-0.6179,0.3111,2.9999999E-4,-0.6179
176453010046110,0.1709,-0.0477,-0.6501,0.1709,-0.0477,-0.6501
176453020057047,0.068799995,0.012999999,-0.4987,0.068799995,0.012999999,-0.4987
176453030069547,0.1256,0.13149999,-0.2695,0.1256,0.13149999,-0.2695
176453040047672,0.19579999,0.1718,-0.1472,0.19579999,0.1718,-0.1472
176453050058610,0.3117,0.1724,-0.0896,0.3117,0.1724,-0.0896
176453060069547,0.3399,0.0755,-0.0689,0.3399,0.0755,-0.0689
176453070049235,0.3516,0.017199999,-0.030499998,0.3516,0.017199999,-0.030499998
176453080061735,0.3252,-0.010799999,-0.0762,0.3252,-0.010799999,-0.0762
176453090041422,0.2527,0.019199999,-0.23979999,0.2527,0.019199999,-0.23979999
176453100052360,-0.050499998,0.0696,-0.3225,-0.050499998,0.0696,-0.3225
176453110063297,-0.23619999,0.050499998,-0.2719,-0.23619999,0.050499998,-0.2719
176453120042985,-0.3788,0.0218,-0.3442,-0.3788,0.0218,-0.3442
176453130053922,-0.4364,0.1007,-0.3443,-0.4364,0.1007,-0.3443
176453140064860,-0.34489998,0.1015,-0.3583,-0.34489998,0.1015,-0.3583
176453150046110,-0.1292,0.033099998,-0.4788,-0.1292,0.033099998,-0.4788
176453160055485,-0.049599998,0.0349,-0.5451,-0.049599998,0.0349,-0.5451
176453170066422,-0.0506,0.074499995,-0.5287,-0.0506,0.074499995,-0.5287
176453180047672,-0.105399996,0.0265,-0.3983,-0.105399996,0.0265,-0.3983
176453190058610,-0.0265,-0.0026999998,-0.3454,-0.0265,-0.0026999998,-0.3454
176453200069547,0.0034999999,0.0764,-0.28149998,0.0034999999,0.0764,-0.28149998
176453210049235,0.024,0.0175,-0.1616,0.024,0.0175,-0.1616
176453220060172,0.1196,-0.060399998,-0.125,0.1196,-0.060399998,-0.125
176453230071110,0.21079999,0.0179,0.0447,0.21079999,0.0179,0.0447
176453240050797,0.1989,-0.0015,0.0455,0.1989,-0.0015,0.0455
176453250061735,-0.0202,-0.0409,0.0104,-0.0202,-0.0409,0.0104
176453260042985,-0.2313,-0.021699999,-0.089099996,-0.2313,-0.021699999,-0.089099996
176453270052360,-0.2539,0.0859,-0.0945,-0.2539,0.0859,-0.0945
176453280064860,-0.22039999,0.066,-0.114599995,-0.22039999,0.066,-0.114599995
176453290044547,-0.1061,0.0071,-0.2471,-0.1061,0.0071,-0.2471
176453300055485,0.0265,-0.0018999999,-0.28849998,0.0265,-0.0018999999,-0.28849998
176453310066422,0.0713,0.0862,-0.4502,0.0713,0.0862,-0.4502
176453320046110,0.0949,0.3033,-0.54179996,0.0949,0.3033,-0.54179996
176453330057047,-0.3689,0.2245,-0.5394,-0.3689,0.2245,-0.5394
176453340067985,-0.49199998,0.047399998,-0.2814,-0.49199998,0.047399998,-0.2814
176453350047672,-0.3186,-0.0315,0.2261,-0.3186,-0.0315,0.2261
176453360060172,0.029199999,0.124699995,0.0363,0.029199999,0.124699995,0.0363
176453370069547,0.2005,0.2127,0.0069,0.2005,0.2127,0.0069
176453380050797,0.0946,-0.0039,0.3461,0.0946,-0.0039,0.3461
176453390061735,-0.21149999,-0.4161,0.3383,-0.21149999,-0.4161,0.3383
176453400041422,-0.5097,-0.6825,0.15879999,-0.5097,-0.6825,0.15879999
176453410052360,-0.5397,-0.1336,0.1046,-0.5397,-0.1336,0.1046
176453420063297,-0.1822,0.4145,0.1882,-0.1822,0.4145,0.1882
176453430042985,0.4518,0.4831,-0.4827,0.4518,0.4831,-0.4827
176453440053922,-0.6282,0.52349997,-1.0605,-0.6282,0.52349997,-1.0605
176453450064860,-0.6379,0.22909999,-0.1222,-0.6379,0.22909999,-0.1222
176453460046110,-0.3579,0.0804,0.3931,-0.3579,0.0804,0.3931
176453470057047,0.1744,-0.1546,-0.06,0.1744,-0.1546,-0.06
176453480067985,1.0846,-0.35819998,-0.031,1.0846,-0.35819998,-0.031
176453490047672,1.1423,-0.16229999,-0.074999996,1.1423,-0.16229999,-0.074999996
176453500058610,0.6063,-0.0332,-0.3576,0.6063,-0.0332,-0.3576
176453510069547,-0.9582,0.122999996,0.117,-0.9582,0.122999996,0.117
176453520049235,-0.47849998,-0.1529,0.0222,-0.47849998,-0.1529,0.0222
176453530060172,0.089999996,-0.24139999,-0.1002,0.089999996,-0.24139999,-0.1002
176453540071110,0.152,-0.1726,-0.015199999,0.152,-0.1726,-0.015199999
176453550050797,0.22029999,-0.0058999998,0.0903,0.22029999,-0.0058999998,0.0903
176453560061735,0.233,0.21959999,0.0157,0.233,0.21959999,0.0157
176453570042985,0.0676,0.3371,-0.0352,0.0676,0.3371,-0.0352
176453580053922,-0.103099994,0.1503,-0.028099999,-0.103099994,0.1503,-0.028099999
176453590064860,-0.22819999,-0.0263,-0.0694,-0.22819999,-0.0263,-0.0694
