176496626057047,0.0066,0.029099999,-0.2197,0.0066,0.029099999,-0.2197
176496636067985,-0.0499,0.039899997,-0.2479,-0.0499,0.039899997,-0.2479
176496646047672,0.006,0.0099,-0.2153,0.006,0.0099,-0.2153
176496656058610,-0.0033999998,-0.0285,-0.1686,-0.0033999998,-0.0285,-0.1686
176496666069547,-0.035,0.0493,-0.1944,-0.035,0.0493,-0.1944
176496676049235,0.0142,0.0307,-0.2332,0.0142,0.0307,-0.2332
176496686061735,0.0026,9.0E-4,-0.2376,0.0026,9.0E-4,-0.2376
176496696041422,-0.0722,-0.007999999,-0.21769999,-0.0722,-0.007999999,-0.21769999
176496706052360,-0.065,-0.0196,-0.2067,-0.065,-0.0196,-0.2067
176496716063297,-0.0997,-0.038399998,-0.2163,-0.0997,-0.038399998,-0.2163
176496726042985,-0.11009999,-0.0289,-0.22899999,-0.11009999,-0.0289,-0.22899999
176496736053922,-0.10569999,-0.038,-0.1907,-0.10569999,-0.038,-0.1907
176496746064860,-0.1069,-0.0285,-0.18419999,-0.1069,-0.0285,-0.18419999
176496756044547,-0.074599996,-0.0278,-0.17639999,-0.074599996,-0.0278,-0.17639999
176496766057047,-0.046699997,-0.028099999,-0.1901,-0.046699997,-0.028099999,-0.1901
176496776067985,-0.0164,-0.0371,-0.2103,-0.0164,-0.0371,-0.2103
176496786046110,0.0115,-0.0276,-0.2236,0.0115,-0.0276,-0.2236
176496796058610,0.0019999999,-0.0267,-0.2145,0.0019999999,-0.0267,-0.2145
176496806069547,-0.0872,0.0416,-0.3351,-0.0872,0.0416,-0.3351
176496816049235,0.0014,0.072,-0.26569998,0.0014,0.072,-0.26569998
176496826060172,0.0769,-0.0753,-0.0641,0.0769,-0.0753,-0.0641
176496836071110,-0.032199997,-0.124299996,-0.034399997,-0.032199997,-0.124299996,-0.034399997
176496846050797,-0.1232,-0.055999998,-0.069,-0.1232,-0.055999998,-0.069
176496856061735,-0.118999995,-0.0361,-0.122999996,-0.118999995,-0.0361,-0.122999996
176496866041422,0.0074,0.0126,-0.2634,0.0074,0.0126,-0.2634
176496876053922,0.1973,0.042799998,-0.15959999,0.1973,0.042799998,-0.15959999
176496886063297,0.1767,-0.104499996,0.023799999,0.1767,-0.104499996,0.023799999
176496896044547,-0.0458,-0.1241,-0.005,-0.0458,-0.1241,-0.005
176496906055485,-0.20089999,-0.036,-0.0448,-0.20089999,-0.036,-0.0448
176496916066422,-0.1255,-0.0061999997,-0.1073,-0.1255,-0.0061999997,-0.1073
176496926046110,0.013599999,-0.045399997,-0.1655,0.013599999,-0.045399997,-0.1655
176496936057047,0.100999996,-0.044499997,-0.17559999,0.100999996,-0.044499997,-0.17559999
176496946067985,0.1217,-0.024899999,-0.1566,0.1217,-0.024899999,-0.1566
176496956047672,0.0256,-0.014599999,-0.0919,0.0256,-0.014599999,-0.0919
176496966058610,-0.1197,-0.054199997,-0.124199994,-0.1197,-0.054199997,-0.124199994
176496976071110,-0.0806,-0.0536,-0.1061,-0.0806,-0.0536,-0.1061
176496986050797,0.019,-0.053799998,-0.1466,0.019,-0.053799998,-0.1466
176496996061735,0.2322,-0.0822,-0.1662,0.2322,-0.0822,-0.1662
176497006041422,0.43219998,-0.1999,-0.13589999,0.43219998,-0.1999,-0.13589999
176497016052360,0.2149,-0.13949999,-0.24859999,0.2149,-0.13949999,-0.24859999
176497026063297,-0.1715,-0.0218,-0.2077,-0.1715,-0.0218,-0.2077
176497036042985,-0.3276,-0.0112,-0.19409999,-0.3276,-0.0112,-0.19409999
176497046053922,-0.0654,0.0083,-0.21249999,-0.0654,0.0083,-0.21249999
176497056064860,0.151,-0.0502,0.024899999,0.151,-0.0502,0.024899999
176497066044547,-0.049999997,-0.109,0.0077,-0.049999997,-0.109,0.0077
176497076055485,-0.232,-0.0795,0.0019999999,-0.232,-0.0795,0.0019999999
176497086066422,-0.2549,-0.04,-0.082499996,-0.2549,-0.04,-0.082499996
176497096047672,-0.0314,-0.0393,-0.0936,-0.0314,-0.0393,-0.0936
176497106058610,0.0519,-0.1077,0.0078,0.0519,-0.1077,0.0078
176497116069547,-0.0685,-0.1665,0.087699994,-0.0685,-0.1665,0.087699994
176497126049235,-0.1898,-0.1661,0.102299996,-0.1898,-0.1661,0.102299996
176497136060172,-0.2814,-0.086799994,-0.073199995,-0.2814,-0.086799994,-0.073199995
176497146071110,-0.2069,-0.066599995,-0.1644,-0.2069,-0.066599995,-0.1644
176497156050797,-0.3078,-0.0363,-0.0756,-0.3078,-0.0363,-0.0756
176497166061735,-0.48729998,-0.1437,-0.0796,-0.48729998,-0.1437,-0.0796
176497176042985,-0.4179,-0.123399995,0.0069999998,-0.4179,-0.123399995,0.0069999998
176497186052360,-0.2951,-0.122999996,-0.0176,-0.2951,-0.122999996,-0.0176
176497196064860,-0.0901,-0.0824,-0.122499995,-0.0901,-0.0824,-0.122499995
176497206042985,-0.026999999,0.026099999,-0.2922,-0.026999999,0.026099999,-0.2922
176497216055485,-0.0691,0.107099995,-0.38709998,-0.0691,0.107099995,-0.38709998
176497226066422,-0.074499995,0.17639999,-0.48839998,-0.074499995,0.17639999,-0.48839998
176497236046110,-0.009699999,0.101399995,-0.6062,-0.009699999,0.101399995,-0.6062
176497246057047,-0.134,0.0429,-0.63269997,-0.134,0.0429,-0.63269997
176497256067985,-0.3908,0.1244,-0.60609996,-0.3908,0.1244,-0.60609996
176497266047672,-0.5451,0.24149999,-0.6404,-0.5451,0.24149999,-0.6404
176497276058610,-0.4664,0.205,-0.676,-0.4664,0.205,-0.676
176497286069547,-0.19049999,0.13509999,-0.7051,-0.19049999,0.13509999,-0.7051
176497296050797,0.122099996,0.196,-0.6985,0.122099996,0.196,-0.6985
176497306061735,0.4763,0.086399995,-0.546,0.4763,0.086399995,-0.546
176497316041422,0.7599,0.0268,-0.2886,0.7599,0.0268,-0.2886
176497326052360,1.0222,0.0537,-0.269,1.0222,0.0537,-0.269
176497336063297,1.2593,0.013599999,-0.36679998,1.2593,0.013599999,-0.36679998
176497346042985,1.7099999,-0.3029,-0.36879998,1.7099999,-0.3029,-0.36879998
176497356053922,2.2961,-0.4615,-0.2208,2.2961,-0.4615,-0.2208
176497366064860,2.7876,-0.4644,-0.145,2.7876,-0.4644,-0.145
176497376044547,2.8867,-0.4865,-0.0173,2.8867,-0.4865,-0.0173
176497386055485,2.6597998,-0.4306,0.1779,2.6597998,-0.4306,0.1779
176497396067985,2.4287,-0.2967,0.2338,2.4287,-0.2967,0.2338
176497406046110,2.9814,-0.318,0.52739996,2.9814,-0.318,0.52739996
176497416058610,3.6832,-0.5212,1.2514,3.6832,-0.5212,1.2514
176497426069547,5.7806997,-0.60859996,1.4907,5.7806997,-0.60859996,1.4907
176497436049235,7.4421997,-0.65489995,1.782,7.4421997,-0.65489995,1.782
176497446060172,8.483,-0.22659999,1.5742999,8.483,-0.22659999,1.5742999
176497456071110,8.8517,1.2076,0.3876,8.8517,1.2076,0.3876
176497466050797,7.8967,3.1202998,-1.936,7.8967,3.1202998,-1.936
176497476063297,6.3462,4.2223997,-3.718,6.3462,4.2223997,-3.718
176497486042985,2.1257,4.1581,-4.5706997,2.1257,4.1581,-4.5706997
176497496052360,-4.7742,4.7623,-4.8914,-4.7742,4.7623,-4.8914
176497506064860,-7.3626,3.9845998,-5.345,-7.3626,3.9845998,-5.345
176497516044547,-0.40399998,1.7638999,-8.7911,-0.40399998,1.7638999,-8.7911
176497526055485,6.5111,1.5841,-4.4435,6.5111,1.5841,-4.4435
176497536066422,6.8578997,0.2776,-3.4642,6.8578997,0.2776,-3.4642
176497546046110,6.4599,-0.0622,-3.4498,6.4599,-0.0622,-3.4498
176497556057047,10.351999,-0.088,-3.0033998,10.351999,-0.088,-3.0033998
176497566067985,8.421599,0.5676,-3.5776,8.421599,0.5676,-3.5776
176497576047672,3.3992999,0.1611,-2.0807,3.3992999,0.1611,-2.0807
176497586060172,4.1004,0.22909999,-2.5604,4.1004,0.22909999,-2.5604
176497596071110,4.9077997,0.3123,-2.1013,4.9077997,0.3123,-2.1013
176497606049235,3.6306999,0.1929,-0.92389995,3.6306999,0.1929,-0.92389995
176497616061735,1.4104999,-0.0392,0.1916,1.4104999,-0.0392,0.1916
176497626041422,0.2931,-0.21499999,1.3064,0.2931,-0.21499999,1.3064
176497636052360,-0.3044,1.319,5.0871,-0.3044,1.319,5.0871
176497646063297,-9.1359,1.5609,13.121599,-9.1359,1.5609,13.121599
176497656042985,-14.749499,-4.4579,9.077,-14.749499,-4.4579,9.077
176497666053922,-7.8842998,2.0830998,0.20459999,-7.8842998,2.0830998,0.20459999
176497676064860,2.2784,0.29639998,5.0074,2.2784,0.29639998,5.0074
176497686044547,3.9246998,-1.2901,4.0312,3.9246998,-1.2901,4.0312
176497696057047,0.83989996,-0.2312,2.6915,0.83989996,-0.2312,2.6915
176497706067985,-3.8321998,0.236,1.6552999,-3.8321998,0.236,1.6552999
176497716047672,-7.9732,-1.2164999,0.63159996,-7.9732,-1.2164999,0.63159996
176497726058610,-11.5357,-1.3087,0.3996,-11.5357,-1.3087,0.3996
176497736069547,-10.597899,-0.6921,1.4232999,-10.597899,-0.6921,1.4232999
176497746049235,-7.9951997,-0.81689996,1.4721,-7.9951997,-0.81689996,1.4721
176497756060172,-5.7095,-1.9063,0.1576,-5.7095,-1.9063,0.1576
176497766071110,-4.8943996,-2.8228,-0.5936,-4.8943996,-2.8228,-0.5936
176497776050797,-5.1074,-3.2535,-0.1461,-5.1074,-3.2535,-0.1461
176497786061735,-5.1038,-4.1679,-0.6685,-5.1038,-4.1679,-0.6685
176497796042985,-4.2536,-4.9874997,-0.24569999,-4.2536,-4.9874997,-0.24569999
176497806052360,-3.6894,-6.1356997,-1.1299,-3.6894,-6.1356997,-1.1299
176497816064860,-4.2421,-5.9028,-1.0359,-4.2421,-5.9028,-1.0359
176497826044547,-6.2788997,-5.6625,0.6243,-6.2788997,-5.6625,0.6243
176497836055485,-6.9965997,-6.0758,2.8112,-6.9965997,-6.0758,2.8112
176497846066422,-6.8552,-5.6938996,5.6228,-6.8552,-5.6938996,5.6228
176497856046110,-4.8802,-4.1988,7.6158,-4.8802,-4.1988,7.6158
176497866057047,-0.65709996,-2.1279,11.821799,-0.65709996,-2.1279,11.821799
176497876067985,3.9099,-0.95879996,14.449599,3.9099,-0.95879996,14.449599
176497886047672,9.322599,-1.1715,6.732,9.322599,-1.1715,6.732
176497896060172,8.5398,2.797,-0.8973,8.5398,2.797,-0.8973
176497906071110,0.936,6.9691997,2.8018,0.936,6.9691997,2.8018
176497916049235,-4.3276997,2.5087,2.1365,-4.3276997,2.5087,2.1365
176497926061735,2.7347,-5.5098,-8.6542,2.7347,-5.5098,-8.6542
176497936041422,-1.4449999,-3.8514,-6.6507998,-1.4449999,-3.8514,-6.6507998
176497946052360,-6.6629996,-3.7129,-3.5282,-6.6629996,-3.7129,-3.5282
176497956063297,-8.5603,-2.0231,-2.4238,-8.5603,-2.0231,-2.4238
176497966042985,-9.3418,4.9247,1.9422,-9.3418,4.9247,1.9422
176497976053922,-7.7667,11.9387,3.8869,-7.7667,11.9387,3.8869
176497986064860,-4.8954997,16.8151,5.0273,-4.8954997,16.8151,5.0273
176497996046110,-2.3056,15.9037,4.3735,-2.3056,15.9037,4.3735
176498006057047,-0.2226,10.1312,-0.3936,-0.2226,10.1312,-0.3936
176498016067985,-0.74759996,10.369599,-0.6562,-0.74759996,10.369599,-0.6562
176498026047672,-2.0958,13.9255,-0.5572,-2.0958,13.9255,-0.5572
176498036058610,-2.4376,16.234999,0.65779996,-2.4376,16.234999,0.65779996
176498046069547,-0.0401,17.5506,-0.4175,-0.0401,17.5506,-0.4175
176498056049235,4.3287997,18.636099,0.3184,4.3287997,18.636099,0.3184
176498066060172,9.189,19.367899,3.3704998,9.189,19.367899,3.3704998
176498076071110,16.055,18.1252,3.0786998,16.055,18.1252,3.0786998
176498086050797,21.1031,15.4451,2.6633,21.1031,15.4451,2.6633
176498096061735,20.8912,11.1131,2.9499998,20.8912,11.1131,2.9499998
176498106042985,21.0201,7.5999,1.0209,21.0201,7.5999,1.0209
176498116053922,19.954899,4.9409,-3.0253,19.954899,4.9409,-3.0253
176498126064860,24.531,-2.9986,-3.918,24.531,-2.9986,-3.918
176498136044547,19.285,-9.7361,-12.737499,19.285,-9.7361,-12.737499
176498146055485,5.9389997,-8.7667,-10.4615,5.9389997,-8.7667,-10.4615
176498156066422,-8.4304,3.8686998,-2.1297998,-8.4304,3.8686998,-2.1297998
176498166046110,0.60539997,6.1081,7.2103,0.60539997,6.1081,7.2103
176498176057047,26.4931,-1.5035,-3.9961998,26.4931,-1.5035,-3.9961998
176498186067985,23.213299,0.3408,-3.2512,23.213299,0.3408,-3.2512
176498196047672,17.241,1.2473999,-2.2467,17.241,1.2473999,-2.2467
176498206060172,13.203799,0.9295,-3.152,13.203799,0.9295,-3.152
176498216071110,9.736,1.5251,-2.9306,9.736,1.5251,-2.9306
176498226050797,8.6146,2.6966999,-2.6471,8.6146,2.6966999,-2.6471
176498236061735,8.5981,4.045,-3.5937,8.5981,4.045,-3.5937
176498246041422,8.8505,4.7959,-3.8184,8.8505,4.7959,-3.8184
176498256052360,7.7788,3.5109,-2.9726,7.7788,3.5109,-2.9726
176498266063297,4.0615,0.8796,-2.0193,4.0615,0.8796,-2.0193
176498276042985,-0.4969,-0.71419996,-1.6938,-0.4969,-0.71419996,-1.6938
176498286053922,-3.9803998,-0.5987,-2.4322,-3.9803998,-0.5987,-2.4322
176498296064860,-6.4716,0.4438,-2.4845,-6.4716,0.4438,-2.4845
176498306044547,-7.0239,0.29659998,-0.94119996,-7.0239,0.29659998,-0.94119996
176498316057047,-6.1358,-0.5185,-0.1504,-6.1358,-0.5185,-0.1504
176498326067985,-6.2316,-0.5561,-0.079399996,-6.2316,-0.5561,-0.079399996
176498336047672,-6.8858,0.69229996,0.71029997,-6.8858,0.69229996,0.71029997
176498346058610,-8.6676,1.397,1.9406999,-8.6676,1.397,1.9406999
176498356069547,-9.8931,0.232,1.8815,-9.8931,0.232,1.8815
176498366049235,-10.2439995,-1.2666999,1.0825,-10.2439995,-1.2666999,1.0825
176498376097672,-9.9808,-1.0408,1.4448,-9.9808,-1.0408,1.4448
176498386071110,-8.8552,-1.5445,2.9952,-8.8552,-1.5445,2.9952
176498396050797,-15.1163,-2.4105,2.8264,-15.1163,-2.4105,2.8264
176498406061735,-28.0619,1.0467,6.9712996,-28.0619,1.0467,6.9712996
176498416041422,-25.9776,2.0630999,6.0192,-25.9776,2.0630999,6.0192
176498426053922,-9.9538,-0.8904,4.2783,-9.9538,-0.8904,4.2783
176498436064860,3.5233,-4.2551,2.7236,3.5233,-4.2551,2.7236
176498446044547,5.2465997,-6.9723997,2.0642,5.2465997,-6.9723997,2.0642
176498456055485,3.3181999,-9.246099,-0.4614,3.3181999,-9.246099,-0.4614
176498466066422,-3.9824,-8.5683,1.3683,-3.9824,-8.5683,1.3683
176498476046110,-10.886,-7.9637,3.5999,-10.886,-7.9637,3.5999
176498486057047,-13.3238,-7.1067,4.6566997,-13.3238,-7.1067,4.6566997
176498496069547,-11.609699,-6.5269,5.8187,-11.609699,-6.5269,5.8187
176498506047672,-8.0931,-6.6471,5.1748,-8.0931,-6.6471,5.1748
176498516060172,-5.411,-6.5934,4.4736,-5.411,-6.5934,4.4736
176498526071110,-4.6408997,-8.048699,3.1415,-4.6408997,-8.048699,3.1415
176498536050797,-5.3845997,-13.514,-3.774,-5.3845997,-13.514,-3.774
176498546061735,-13.6623,-12.7527,-15.4711,-13.6623,-12.7527,-15.4711
176498556041422,-36.099598,-7.7945,0.4728,-36.099598,-7.7945,0.4728
176498566052360,-72.2137,7.7998996,9.799,-72.2137,7.7998996,9.799
176498576063297,-31.438398,4.736,17.254599,-31.438398,4.736,17.254599
176498586042985,7.9982996,-14.3821,12.8096,7.9982996,-14.3821,12.8096
176498596053922,20.4786,-18.0014,-29.2129,20.4786,-18.0014,-29.2129
176498606066422,11.75,4.1768,-4.1335,11.75,4.1768,-4.1335
176498616044547,1.7318,40.657997,5.7191997,1.7318,40.657997,5.7191997
176498626055485,9.8316,46.292,21.4212,9.8316,46.292,21.4212
176498636067985,-9.7127,-3.1399,4.4052997,-9.7127,-3.1399,4.4052997
176498646047672,-31.5113,-19.043299,3.8471,-31.5113,-19.043299,3.8471
176498656058610,-32.825397,3.8156998,-0.39999998,-32.825397,3.8156998,-0.39999998
176498666069547,-14.82,17.2824,-8.3744,-14.82,17.2824,-8.3744
176498676049235,8.6559,18.2833,-9.224999,8.6559,18.2833,-9.224999
176498686060172,20.4307,26.5075,1.8949,20.4307,26.5075,1.8949
176498696072672,13.6502,23.1279,2.8214998,13.6502,23.1279,2.8214998
176498706052360,11.092,25.167799,6.1226,11.092,25.167799,6.1226
176498716063297,16.1621,28.0341,6.502,16.1621,28.0341,6.502
176498726042985,27.212399,28.6127,4.9863997,27.212399,28.6127,4.9863997
176498736053922,35.8136,24.3193,-0.0722,35.8136,24.3193,-0.0722
176498746064860,38.2602,11.344299,-1.5841,38.2602,11.344299,-1.5841
176498756044547,30.7619,-4.6758,-12.7743,30.7619,-4.6758,-12.7743
176498766055485,15.2954,-11.1943,-23.0802,15.2954,-11.1943,-23.0802
176498776066422,-0.436,6.2960997,-5.532,-0.436,6.2960997,-5.532
176498786046110,10.983399,4.4268,0.5383,10.983399,4.4268,0.5383
176498796058610,27.966099,-2.0252,-4.2155,27.966099,-2.0252,-4.2155
176498806069547,36.1484,-2.1325,-3.8720999,36.1484,-2.1325,-3.8720999
176498816047672,34.933,-2.5695999,-8.0796995,34.933,-2.5695999,-8.0796995
176498826060172,25.6855,-1.3285999,-7.2183,25.6855,-1.3285999,-7.2183
176498836071110,17.383299,-1.6185,-5.8334,17.383299,-1.6185,-5.8334
176498846050797,11.154799,-1.8662,-3.5003998,11.154799,-1.8662,-3.5003998
176498856061735,8.246099,-2.0983,-2.0435998,8.246099,-2.0983,-2.0435998
176498866041422,9.948,-1.9383999,-2.8141,9.948,-1.9383999,-2.8141
176498876052360,13.3996,-1.5402,-2.9512,13.3996,-1.5402,-2.9512
176498886063297,12.4671,-0.7224,-2.5605,12.4671,-0.7224,-2.5605
176498896042985,6.0896997,0.6951,-2.2745,6.0896997,0.6951,-2.2745
176498906053922,-0.3788,2.2493,-2.689,-0.3788,2.2493,-2.689
176498916066422,-4.9349,4.6742,-4.4349,-4.9349,4.6742,-4.4349
176498926046110,-5.4367,6.2244997,-4.1397,-5.4367,6.2244997,-4.1397
176498936057047,-6.837,3.0777,-3.4571998,-6.837,3.0777,-3.4571998
176498946067985,-13.5266,6.1157,-2.1854,-13.5266,6.1157,-2.1854
176498956047672,-20.6743,9.922,0.1152,-20.6743,9.922,0.1152
176498966058610,-30.2094,12.873099,4.3559,-30.2094,12.873099,4.3559
176498976069547,-42.8948,13.2199,2.388,-42.8948,13.2199,2.388
176498986049235,-67.2671,16.528599,5.7303,-67.2671,16.528599,5.7303
176498996060172,-67.5633,14.2118,11.064,-67.5633,14.2118,11.064
176499006072672,-38.5094,8.1145,13.0849,-38.5094,8.1145,13.0849
176499016050797,-18.8335,1.9348999,8.011499,-18.8335,1.9348999,8.011499
176499026063297,-11.6844,-0.39909998,6.4821997,-11.6844,-0.39909998,6.4821997
176499036042985,-11.1129,0.8068,5.671,-11.1129,0.8068,5.671
176499046053922,-14.5743,0.85209996,5.3072,-14.5743,0.85209996,5.3072
176499056064860,-19.4322,0.5628,7.8164997,-19.4322,0.5628,7.8164997
176499066044547,-20.3727,0.52239996,11.035299,-20.3727,0.52239996,11.035299
176499076055485,-15.5344,0.42929998,11.4537,-15.5344,0.42929998,11.4537
176499086066422,-8.0336,-0.449,12.8666,-8.0336,-0.449,12.8666
176499096046110,-1.3456,-4.2921,11.483299,-1.3456,-4.2921,11.483299
176499106058610,2.9198,-11.5295,-13.3949995,2.9198,-11.5295,-13.3949995
176499116069547,-4.1053,-1.688,-21.765999,-4.1053,-1.688,-21.765999
176499126049235,-10.6221,1.4474,18.1481,-10.6221,1.4474,18.1481
176499136060172,-11.5653,5.2994,-6.2272997,-11.5653,5.2994,-6.2272997
176499146071110,0.3746,5.8861,4.259,0.3746,5.8861,4.259
176499156050797,14.7772,1.4555,-17.1171,14.7772,1.4555,-17.1171
176499166061735,18.889399,15.8356,-3.5644999,18.889399,15.8356,-3.5644999
176499176041422,19.7153,26.2326,20.4376,19.7153,26.2326,20.4376
176499186052360,-13.3869,-4.6882,3.4984,-13.3869,-4.6882,3.4984
176499196063297,-19.3325,-12.756,1.7858,-19.3325,-12.756,1.7858
176499206042985,-20.6262,-8.059199,-0.0849,-20.6262,-8.059199,-0.0849
176499216055485,-11.2418995,0.2399,-0.5087,-11.2418995,0.2399,-0.5087
176499226066422,-1.9697,3.6295998,-2.3246999,-1.9697,3.6295998,-2.3246999
176499236046110,4.1657,2.2839,-1.1155,4.1657,2.2839,-1.1155
176499246055485,4.5355,0.48499998,-0.69089997,4.5355,0.48499998,-0.69089997
176499256067985,1.7041,0.76479995,0.0157,1.7041,0.76479995,0.0157
176499266047672,-4.7221,1.9168999,0.18859999,-4.7221,1.9168999,0.18859999
176499276058610,-8.3894,2.4517,-0.6041,-8.3894,2.4517,-0.6041
176499286069547,-6.1624,1.808,-0.43719998,-6.1624,1.808,-0.43719998
176499296049235,-1.1337,0.8591,-0.80539995,-1.1337,0.8591,-0.80539995
176499306060172,2.6037,0.1458,-0.891,2.6037,0.1458,-0.891
176499316072672,3.7475998,-0.2839,-0.8788,3.7475998,-0.2839,-0.8788
176499326050797,2.0393,-0.30069998,-0.37759998,2.0393,-0.30069998,-0.37759998
176499336063297,-0.252,-0.28509998,-0.3049,-0.252,-0.28509998,-0.3049
176499346042985,-0.9309,-0.29549998,-0.1055,-0.9309,-0.29549998,-0.1055
176499356053922,0.2871,-0.4035,-0.0686,0.2871,-0.4035,-0.0686
176499366064860,2.2477,-0.79829997,-0.2473,2.2477,-0.79829997,-0.2473
176499376939860,3.4089,-1.1409999,-0.30699998,3.4089,-1.1409999,-0.30699998
176499386055485,3.3335998,-1.1582,-0.4538,3.3335998,-1.1582,-0.4538
176499396066422,2.1615999,-0.93549997,-0.2157,2.1615999,-0.93549997,-0.2157
176499406047672,1.1022,-0.5568,0.016099999,1.1022,-0.5568,0.016099999
176499416058610,1.0182999,-0.47059998,0.16139999,1.0182999,-0.47059998,0.16139999
176499426069547,1.6668999,-0.8829,-0.0482,1.6668999,-0.8829,-0.0482
176499436049235,1.7548,-1.1736,0.29569998,1.7548,-1.1736,0.29569998
176499446060172,1.0397999,-0.7183,0.44919997,1.0397999,-0.7183,0.44919997
176499456071110,0.7621,-1.1091,0.8163,0.7621,-1.1091,0.8163
176499466050797,0.5387,-1.6694,0.22019999,0.5387,-1.6694,0.22019999
176499476061735,0.318,-1.2104,0.0157,0.318,-1.2104,0.0157
