126000355836272,0.005449116,-0.06712341,-0.027297735,0.005449116,-0.06712341,-0.027297735
126000363709807,0.007358432,-0.09264183,-0.03717351,0.007358432,-0.09264183,-0.03717351
126000371583342,0.010812521,-0.13574123,-0.0536201,0.010812521,-0.13574123,-0.0536201
126000379487395,0.010038078,-0.12407589,-0.04955387,0.010038078,-0.12407589,-0.04955387
126000387360930,0.0057412386,-0.069452286,-0.028204918,0.0057412386,-0.069452286,-0.028204918
126000395326018,0.0074193478,-0.08690262,-0.035079718,0.0074193478,-0.08690262,-0.035079718
126000403199553,0.010943353,-0.13065529,-0.052121162,0.010943353,-0.13065529,-0.052121162
126000411103606,0.0098160505,-0.1153574,-0.046819925,0.0098160505,-0.1153574,-0.046819925
126000419068694,0.007324159,-0.086966515,-0.035387278,0.007324159,-0.086966515,-0.035387278
126000426942229,0.00853914,-0.1052618,-0.042433262,0.00853914,-0.1052618,-0.042433262
126000434876799,0.008786917,-0.11199093,-0.044810057,0.008786917,-0.11199093,-0.044810057
126000442750335,0.006870866,-0.08734226,-0.03539276,0.006870866,-0.08734226,-0.03539276
126000450654387,0.0048410296,-0.0626421,-0.025730848,0.0048410296,-0.0626421,-0.025730848
126000458527923,0.004635036,-0.056860924,-0.023126364,0.004635036,-0.056860924,-0.023126364
126000466401458,0.0052809715,-0.062568665,-0.025005579,0.0052809715,-0.062568665,-0.025005579
126000474305510,0.004228592,-0.047654152,-0.019307375,0.004228592,-0.047654152,-0.019307375
126000482148528,0.002727747,-0.0318861,-0.013182402,0.002727747,-0.0318861,-0.013182402
126000490052581,0.0032593608,-0.0371027,-0.015591621,0.0032593608,-0.0371027,-0.015591621
126000498017669,0.002878666,-0.02996254,-0.012624025,0.002878666,-0.02996254,-0.012624025
126000505921721,0.0066487193,-0.078341484,-0.032164097,0.0066487193,-0.078341484,-0.032164097
126000513856292,0.012419581,-0.08550739,-0.032496214,0.012419581,-0.08550739,-0.032496214
126000521729827,0.0043406487,-0.05329132,-0.02196002,0.0043406487,-0.05329132,-0.02196002
126000529603362,0.004105866,-0.054047585,-0.022564411,0.004105866,-0.054047585,-0.022564411
126000537598967,0.00867784,-0.12121773,-0.04988289,0.00867784,-0.12121773,-0.04988289
126000545472503,0.0118559,-0.16025543,-0.06631613,0.0118559,-0.16025543,-0.06631613
126000553407073,0.013024092,-0.16369915,-0.06785798,0.013024092,-0.16369915,-0.06785798
126000561280608,0.013869464,-0.17168617,-0.07036328,0.013869464,-0.17168617,-0.07036328
126000569184661,0.0077374578,-0.09644985,-0.039492846,0.0077374578,-0.09644985,-0.039492846
126000577119231,0.005165279,-0.061886787,-0.024945974,0.005165279,-0.061886787,-0.024945974
126000585023284,0.0037096143,-0.04386139,-0.01751113,0.0037096143,-0.04386139,-0.01751113
126000592957854,0.0017759204,-0.021961212,-0.0089690685,0.0017759204,-0.021961212,-0.0089690685
126000600861907,5.685687E-4,-0.007997513,-0.0031175613,5.685687E-4,-0.007997513,-0.0031175613
126000608735442,-0.0010472536,0.013288498,0.005164385,-0.0010472536,0.013288498,0.005164385
126000616670012,0.003031075,-0.038318634,-0.01515007,0.003031075,-0.038318634,-0.01515007
126000624543548,0.0053294897,-0.0681324,-0.026714087,0.0053294897,-0.0681324,-0.026714087
126000632508635,0.0044728518,-0.05823803,-0.022938013,0.0044728518,-0.05823803,-0.022938013
126000640412688,0.0043277144,-0.057002068,-0.022332668,0.0043277144,-0.057002068,-0.022332668
126000648286223,0.008103728,-0.10303593,-0.040237904,0.008103728,-0.10303593,-0.040237904
126000656220794,0.009418845,-0.12225437,-0.04719591,0.009418845,-0.12225437,-0.04719591
126000664094329,0.0104109645,-0.12894249,-0.05005741,0.0104109645,-0.12894249,-0.05005741
126000672089934,0.012359023,-0.15254688,-0.05910945,0.012359023,-0.15254688,-0.05910945
126000679963469,0.010009468,-0.12601852,-0.049287558,0.010009468,-0.12601852,-0.049287558
126000687837005,0.007264614,-0.09261036,-0.036563158,0.007264614,-0.09261036,-0.036563158
126000695802092,0.007526219,-0.09596062,-0.037881613,0.007526219,-0.09596062,-0.037881613
126000703675628,0.008212447,-0.10302639,-0.040991545,0.008212447,-0.10302639,-0.040991545
126000711610198,0.008319855,-0.10462475,-0.042220354,0.008319855,-0.10462475,-0.042220354
126000719483733,0.0026732683,-0.035211563,-0.014363527,0.0026732683,-0.035211563,-0.014363527
126000727387786,0.003204167,-0.044872284,-0.018472672,0.003204167,-0.044872284,-0.018472672
126000735322356,0.0018490553,-0.027199745,-0.011111736,0.0018490553,-0.027199745,-0.011111736
126000743226409,3.2693148E-4,-0.0046081543,-0.0020382404,3.2693148E-4,-0.0046081543,-0.0020382404
126000751069426,-6.774664E-4,0.009121895,0.003715992,-6.774664E-4,0.009121895,0.003715992
126000758973479,2.8401613E-4,-0.001335144,-5.567074E-4,2.8401613E-4,-0.001335144,-5.567074E-4
126000766847014,0.0034390092,-0.041214943,-0.016645432,0.0034390092,-0.041214943,-0.016645432
126000774781585,0.0060883164,-0.07571888,-0.030447483,0.0060883164,-0.07571888,-0.030447483
126000782655120,0.0071932077,-0.098288536,-0.039227724,0.0071932077,-0.098288536,-0.039227724
126000790620208,0.00557971,-0.07860088,-0.03135681,0.00557971,-0.07860088,-0.03135681
126000798493743,0.006316304,-0.10113335,-0.04003215,0.006316304,-0.10113335,-0.04003215
126000806367278,0.0034900904,-0.059741974,-0.0234406,0.0034900904,-0.059741974,-0.0234406
126000814332366,0.0052654147,-0.08499241,-0.033229113,0.0052654147,-0.08499241,-0.033229113
126000822175383,0.008218527,-0.121974945,-0.04730034,0.008218527,-0.121974945,-0.04730034
126000830170989,0.010480523,-0.14893341,-0.05757308,0.010480523,-0.14893341,-0.05757308
126000838075042,0.009608984,-0.13538933,-0.05295658,0.009608984,-0.13538933,-0.05295658
126000845948577,0.010297298,-0.151021,-0.059519053,0.010297298,-0.151021,-0.059519053
126000853791594,0.009469867,-0.14952183,-0.05867839,0.009469867,-0.14952183,-0.05867839
126000861695647,0.0075609684,-0.13290596,-0.052055597,0.0075609684,-0.13290596,-0.052055597
126000869630217,8.6188316E-5,-0.121191025,-0.053843975,8.6188316E-5,-0.121191025,-0.053843975
126000877503753,0.005735159,-0.09681702,-0.038058043,0.005735159,-0.09681702,-0.038058043
126000885438323,0.006793499,-0.10866165,-0.04249668,0.006793499,-0.10866165,-0.04249668
126000893372893,0.0068911314,-0.10070133,-0.039423704,0.0068911314,-0.10070133,-0.039423704
126000901246428,0.007894039,-0.10939121,-0.04274559,0.007894039,-0.10939121,-0.04274559
126000909211516,0.01001519,-0.13833237,-0.05436182,0.01001519,-0.13833237,-0.05436182
126000917085051,0.008537829,-0.11442375,-0.0445745,0.008537829,-0.11442375,-0.0445745
126000924958587,0.0066375732,-0.08666134,-0.034278154,0.0066375732,-0.08666134,-0.034278154
126000932862639,0.0038268566,-0.09353638,-0.03035307,0.0038268566,-0.09353638,-0.03035307
126000940736174,0.0060242414,-0.07730007,-0.030692577,0.0060242414,-0.07730007,-0.030692577
126000948609710,0.004318297,-0.05377865,-0.021441698,0.004318297,-0.05377865,-0.021441698
126000956483245,0.008119881,-0.093379974,-0.037329912,0.008119881,-0.093379974,-0.037329912
126000964356780,0.011008859,-0.12814617,-0.05148983,0.011008859,-0.12814617,-0.05148983
126000972321868,0.011685014,-0.13651276,-0.05535364,0.011685014,-0.13651276,-0.05535364
126000980195403,0.009422958,-0.10630989,-0.042702675,0.009422958,-0.10630989,-0.042702675
126000988160491,0.004056692,-0.07735157,-0.036208153,0.004056692,-0.07735157,-0.036208153
126000996034026,0.0057598352,-0.06896496,-0.027881384,0.0057598352,-0.06896496,-0.027881384
126001003907561,0.0074070096,-0.08714962,-0.034836054,0.0074070096,-0.08714962,-0.034836054
126001011872649,0.023669004,-0.060412407,-0.033539772,0.023669004,-0.060412407,-0.033539772
126001019807219,0.039808333,-0.035942078,-0.011040211,0.039808333,-0.035942078,-0.011040211
126001027650237,0.07502866,-0.03779602,0.028178215,0.07502866,-0.03779602,0.028178215
126001035554290,0.11293745,-0.01329422,0.01952529,0.11293745,-0.01329422,0.01952529
126001043427825,0.1343373,-0.0078048706,0.008181334,0.1343373,-0.0078048706,0.008181334
126001051392913,0.103408575,-0.04774666,0.042252064,0.103408575,-0.04774666,0.042252064
126001059266448,0.08199555,-0.08766174,0.011612892,0.08199555,-0.08766174,0.011612892
126001067201018,0.043630242,-0.11076832,-0.02398467,0.043630242,-0.11076832,-0.02398467
126001075074553,0.026615202,-0.06669712,-0.009687901,0.026615202,-0.06669712,-0.009687901
126001082978606,0.028853536,-0.046545982,0.107527494,0.028853536,-0.046545982,0.107527494
126001090943694,0.042935193,-0.081445694,0.06426525,0.042935193,-0.081445694,0.06426525
126001098817229,0.0616073,-0.03727913,0.023218632,0.0616073,-0.03727913,0.023218632
126001106751799,0.08261311,0.031015396,0.15169525,0.08261311,0.031015396,0.15169525
126001114625335,0.118208885,0.09213066,0.28979182,0.118208885,0.09213066,0.28979182
126001122529387,0.13518965,0.07905388,0.20526576,0.13518965,0.07905388,0.20526576
126001130463958,0.11884439,0.008613586,0.09660578,0.11884439,0.008613586,0.09660578
126001138368010,0.08119011,-0.023363113,0.09056783,0.08119011,-0.023363113,0.09056783
126001146302581,0.067490816,-0.04088688,0.13938808,0.067490816,-0.04088688,0.13938808
126001154176116,0.022662044,-0.06557751,0.08043194,0.022662044,-0.06557751,0.08043194
126001162110686,0.061360955,-0.040078163,0.07431507,0.061360955,-0.040078163,0.07431507
126001170075774,0.05937159,-0.031380653,0.11379957,0.05937159,-0.031380653,0.11379957
126001177949309,0.066994786,-0.020394325,0.057781935,0.066994786,-0.020394325,0.057781935
126001185853362,0.07491249,-0.04060936,0.009197712,0.07491249,-0.04060936,0.009197712
126001193757415,0.089790046,-0.03705883,-0.017448902,0.089790046,-0.03705883,-0.017448902
126001201630950,0.07592064,-0.031214714,-0.04385686,0.07592064,-0.031214714,-0.04385686
126001209565520,0.1122244,-0.035063744,-0.0484457,0.1122244,-0.035063744,-0.0484457
126001217439055,0.12936795,-0.07250404,-0.12230015,0.12936795,-0.07250404,-0.12230015
126001225312591,0.13208854,-0.059753418,-0.14806843,0.13208854,-0.059753418,-0.14806843
126001233186126,0.10122728,-0.07817078,-0.13303947,0.10122728,-0.07817078,-0.13303947
126001241059661,0.13747656,-0.09198761,-0.15584612,0.13747656,-0.09198761,-0.15584612
126001248933196,0.11369437,-0.10119057,-0.21896482,0.11369437,-0.10119057,-0.21896482
126001256806731,0.07794982,-0.12487793,-0.23630762,0.07794982,-0.12487793,-0.23630762
126001264741301,0.073349416,-0.119833946,-0.16027546,0.073349416,-0.119833946,-0.16027546
126001272614837,0.11669481,-0.090862274,-0.13925934,0.11669481,-0.090862274,-0.13925934
126001280549407,0.12426329,-0.054855347,-0.14897847,0.12426329,-0.054855347,-0.14897847
126001288514495,0.086652696,-0.018866539,-0.11789513,0.086652696,-0.018866539,-0.11789513
126001296418548,0.06596255,2.5558472E-4,-0.14637637,0.06596255,2.5558472E-4,-0.14637637
126001304353118,0.03095901,0.052785873,-0.18893838,0.03095901,0.052785873,-0.18893838
126001312226653,-0.0087147355,0.021474838,-0.19785023,-0.0087147355,0.021474838,-0.19785023
126001320100188,-0.019842446,-0.048297882,-0.20163679,-0.019842446,-0.048297882,-0.20163679
126001328004241,-0.069205165,-0.07253742,-0.28931403,-0.069205165,-0.07253742,-0.28931403
126001335847258,-0.08991271,-0.005774498,-0.26932168,-0.08991271,-0.005774498,-0.26932168
126001343751311,-0.088710606,0.05642605,-0.18994379,-0.088710606,0.05642605,-0.18994379
126001351624846,-0.051475286,0.106767654,-0.18981957,-0.051475286,0.106767654,-0.18981957
126001359559417,-0.059376657,0.19800186,-0.15656638,-0.059376657,0.19800186,-0.15656638
126001367493987,-0.06489694,0.31091785,-0.1188519,-0.06489694,0.31091785,-0.1188519
126001375398040,-0.15160197,0.25646114,-0.11035776,-0.15160197,0.25646114,-0.11035776
126001383302092,-0.16400188,0.24777794,-0.13604808,-0.16400188,0.24777794,-0.13604808
126001391206145,-0.13314533,0.3160267,-0.028396368,-0.13314533,0.3160267,-0.028396368
126001399079680,-0.14496422,0.35825348,0.045069456,-0.14496422,0.35825348,0.045069456
126001407044768,-0.16831464,0.45368385,0.02876091,-0.16831464,0.45368385,0.02876091
126001414979339,-0.1747188,0.5472574,0.12852883,-0.1747188,0.5472574,0.12852883
126001422822356,-0.26945782,0.6102009,0.25590205,-0.26945782,0.6102009,0.25590205
126001430756926,-0.3521837,0.64462376,0.1338005,-0.3521837,0.64462376,0.1338005
126001438630462,-0.38715,0.67448616,-0.024765968,-0.38715,0.67448616,-0.024765968
126001446565032,-0.40614438,0.7042799,-0.027687311,-0.40614438,0.7042799,-0.027687311
126001454438567,-0.308419,0.6376381,-0.15842271,-0.308419,0.6376381,-0.15842271
126001462373137,-0.2516194,0.5246544,-0.37574387,-0.2516194,0.5246544,-0.37574387
126001470216155,-0.2546785,0.4631176,-0.44410586,-0.2546785,0.4631176,-0.44410586
126001478150725,-0.23092872,0.42108727,-0.62960863,-0.23092872,0.42108727,-0.62960863
126001486115813,-0.16825879,0.41714096,-0.7776103,-0.16825879,0.41714096,-0.7776103
126001493989348,-0.1385529,0.4435358,-0.78376245,-0.1385529,0.4435358,-0.78376245
126001501923919,-0.008486927,0.33992767,-0.48066616,-0.008486927,0.33992767,-0.48066616
126001509827971,0.23425573,0.035676956,-0.7006893,0.23425573,0.035676956,-0.7006893
126001517732024,0.5055636,-0.18694115,-0.8563533,0.5055636,-0.18694115,-0.8563533
126001525697112,0.63150275,-0.088272095,-0.5596497,0.63150275,-0.088272095,-0.5596497
126001533570647,0.5947563,0.13071728,-0.70850086,0.5947563,0.13071728,-0.70850086
126001541505217,0.46523425,0.2705593,-0.9928794,0.46523425,0.2705593,-0.9928794
126001549378753,0.42730147,0.3411417,-1.3746655,0.42730147,0.3411417,-1.3746655
126001557313323,0.1926173,0.27313232,-1.661384,0.1926173,0.27313232,-1.661384
126001565247893,-0.105635226,0.105275154,-1.938846,-0.105635226,0.105275154,-1.938846
126001573121428,-0.28563172,-0.01785469,-2.1550078,-0.28563172,-0.01785469,-2.1550078
126001581055999,-0.2199862,0.0022068024,-2.5020437,-0.2199862,0.0022068024,-2.5020437
126001588929534,0.059839964,0.3009081,-2.6727123,0.059839964,0.3009081,-2.6727123
126001596864104,0.108047724,0.45102024,-2.9192784,0.108047724,0.45102024,-2.9192784
126001604798674,-0.22210008,0.38123703,-2.268224,-0.22210008,0.38123703,-2.268224
126001612702727,-0.45825386,0.41657066,-1.4396284,-0.45825386,0.41657066,-1.4396284
126001620637298,-0.453399,0.25471973,-2.9317076,-0.453399,0.25471973,-2.9317076
126001628510833,-0.40531927,0.17125797,-5.187478,-0.40531927,0.17125797,-5.187478
126001636353850,-0.47806418,0.46251392,-4.4764757,-0.47806418,0.46251392,-4.4764757
126001644318938,-0.43184102,0.7625408,-3.087688,-0.43184102,0.7625408,-3.087688
126001652222991,-0.5112797,0.787447,-3.2581003,-0.5112797,0.787447,-3.2581003
126001660157561,-0.906113,0.669899,-3.4980311,-0.906113,0.669899,-3.4980311
126001668031096,-1.2598647,0.7480898,-2.8202438,-1.2598647,0.7480898,-2.8202438
126001675935149,-1.3452094,0.9504366,-2.841738,-1.3452094,0.9504366,-2.841738
126001683900237,-1.4962586,0.93028927,-2.7141232,-1.4962586,0.93028927,-2.7141232
126001691743255,-1.4629378,0.47240543,-2.6820183,-1.4629378,0.47240543,-2.6820183
126001699647307,-1.494557,-0.40520763,-4.0785995,-1.494557,-0.40520763,-4.0785995
126001707520842,-2.130043,-0.7295246,-5.1837373,-2.130043,-0.7295246,-5.1837373
126001715424895,-2.1772652,-0.17035198,-2.327159,-2.1772652,-0.17035198,-2.327159
126001723359466,-1.0289048,-0.058909416,-0.5874939,-1.0289048,-0.058909416,-0.5874939
126001731233001,-0.88444865,-0.7590914,-2.6304533,-0.88444865,-0.7590914,-2.6304533
126001739167571,-1.1830046,-1.0544739,-4.0154815,-1.1830046,-1.0544739,-4.0154815
126001747102141,-1.5815624,-0.74833775,-2.2092083,-1.5815624,-0.74833775,-2.2092083
126001754975676,-1.6494112,-0.51493645,-1.632647,-1.6494112,-0.51493645,-1.632647
126001762910247,-1.3828088,-0.53824234,-1.0933146,-1.3828088,-0.53824234,-1.0933146
126001770783782,-1.107769,-0.98073053,-0.6719818,-1.107769,-0.98073053,-0.6719818
126001778718352,-1.1756922,-1.4291224,-0.55204153,-1.1756922,-1.4291224,-0.55204153
126001786591887,-1.5866423,-1.7579365,-0.5899019,-1.5866423,-1.7579365,-0.5899019
126001794465423,-1.7332091,-1.9162264,-1.1962333,-1.7332091,-1.9162264,-1.1962333
126001802369475,-1.7375172,-2.1161308,-0.06439495,-1.7375172,-2.1161308,-0.06439495
126001810243010,-1.2290424,-2.1049237,0.18849325,-1.2290424,-2.1049237,0.18849325
126001818177581,-1.425035,-1.5115247,-2.135857,-1.425035,-1.5115247,-2.135857
126001826081633,-2.1649442,-0.47872066,-3.0250216,-2.1649442,-0.47872066,-3.0250216
126001833955169,-1.9683185,0.29124546,-0.31096315,-1.9683185,0.29124546,-0.31096315
126001841889739,-0.9142592,0.5374479,1.2192678,-0.9142592,0.5374479,1.2192678
126001849763274,-0.21246481,0.8229675,1.1938572,-0.21246481,0.8229675,1.1938572
126001857728362,0.47303188,0.9350743,1.0265231,0.47303188,0.9350743,1.0265231
126001865632415,0.6588423,1.0107622,0.35158968,0.6588423,1.0107622,0.35158968
126001873505950,0.36515975,1.1129498,0.10825348,0.36515975,1.1129498,0.10825348
126001881440520,-0.269696,1.2454863,0.68649054,-0.269696,1.2454863,0.68649054
126001889283538,-0.34830642,1.5254059,2.2105627,-0.34830642,1.5254059,2.2105627
126001897187591,0.16266704,1.8510318,1.702416,0.16266704,1.8510318,1.702416
126001905061126,0.33572435,2.1028757,0.8550129,0.33572435,2.1028757,0.8550129
126001912965178,0.0446105,2.325654,0.8511672,0.0446105,2.325654,0.8511672
126001920930266,-0.6353061,2.2107458,2.5944672,-0.6353061,2.2107458,2.5944672
126001928834319,-0.511894,2.035314,2.018736,-0.511894,2.035314,2.018736
126001936768889,-0.12589216,1.6386209,0.83991003,-0.12589216,1.6386209,0.83991003
126001944642424,-0.42173123,1.1456561,1.7483435,-0.42173123,1.1456561,1.7483435
126001952546477,0.11720443,1.1502018,2.7654285,0.11720443,1.1502018,2.7654285
126001960511565,1.1421591,1.4255075,2.973166,1.1421591,1.4255075,2.973166
126001968385100,2.2201948,1.55341,3.0704594,2.2201948,1.55341,3.0704594
126001976319671,2.6362562,1.3205504,2.7387633,2.6362562,1.3205504,2.7387633
126001984193206,2.8760715,1.1517754,2.6177359,2.8760715,1.1517754,2.6177359
126001992066741,2.8449314,1.0440164,1.5510769,2.8449314,1.0440164,1.5510769
126002000031829,2.4883904,1.0183244,1.9490414,2.4883904,1.0183244,1.9490414
126002007935882,2.0145311,1.0575304,1.3128676,2.0145311,1.0575304,1.3128676
126002015870452,1.1970708,0.8420615,1.2200356,1.1970708,0.8420615,1.2200356
126002023743987,1.0899384,0.6271062,1.7070317,1.0899384,0.6271062,1.7070317
126002031617522,1.3871211,0.5649605,1.4943237,1.3871211,0.5649605,1.4943237
126002039643645,1.8669577,0.6307397,1.1583991,1.8669577,0.6307397,1.1583991
126002047517180,1.6427779,0.64134455,1.2210426,1.6427779,0.64134455,1.2210426
126002055451751,1.3760759,0.61200523,1.5138369,1.3760759,0.61200523,1.5138369
126002063355803,1.0556912,0.38815737,1.379828,1.0556912,0.38815737,1.379828
126002071259856,0.72100925,0.10433245,0.78052044,0.72100925,0.10433245,0.78052044
126002079224944,0.48538113,-0.6361699,1.708643,0.48538113,-0.6361699,1.708643
126002087098479,0.056104302,-1.927361,-3.7760558,0.056104302,-1.927361,-3.7760558
126002095033049,-0.8096597,-0.62096596,-6.0204344,-0.8096597,-0.62096596,-6.0204344
126002102906585,-0.9631983,-0.29305267,2.4438376,-0.9631983,-0.29305267,2.4438376
126002110810637,-1.0418079,0.061353207,0.91951466,-1.0418079,0.061353207,0.91951466
126002118745208,-2.9619288,1.9725428,-0.132689,-2.9619288,1.9725428,-0.132689
126002126618743,-1.8481486,2.356471,4.110718,-1.8481486,2.356471,4.110718
126002134583831,1.6648295,3.1626625,3.0903335,1.6648295,3.1626625,3.0903335
126002142487883,3.2641284,4.241164,1.6526995,3.2641284,4.241164,1.6526995
126002150361419,3.4208028,4.6082087,-0.62157774,3.4208028,4.6082087,-0.62157774
126002158295989,3.5326667,4.759657,-1.3139238,3.5326667,4.759657,-1.3139238
126002166139007,3.518621,5.109215,-0.4463234,3.518621,5.109215,-0.4463234
126002174104094,3.1081266,5.5388155,-1.1113319,3.1081266,5.5388155,-1.1113319
126002182008147,2.2239742,5.8347416,-2.2480562,2.2239742,5.8347416,-2.2480562
126002189881682,1.5617468,5.7648726,-1.4559243,1.5617468,5.7648726,-1.4559243
126002197816253,0.7674018,5.3093214,0.16347432,0.7674018,5.3093214,0.16347432
126002205659270,0.22311431,4.9399157,0.6057184,0.22311431,4.9399157,0.6057184
126002213624358,-0.025868893,4.6902046,0.28035474,-0.025868893,4.6902046,0.28035474
126002221528411,-0.105680406,4.278405,-1.2287247,-0.105680406,4.278405,-1.2287247
126002229401946,0.05230975,3.8319492,-2.0007446,0.05230975,3.8319492,-2.0007446
126002237336516,-0.041111737,2.7943497,-0.51760626,-0.041111737,2.7943497,-0.51760626
126002245210051,0.066143036,1.3105402,-1.9165896,0.066143036,1.3105402,-1.9165896
126002253083587,-0.11489773,0.5155382,-5.276305,-0.11489773,0.5155382,-5.276305
126002260957122,-0.08964753,0.3414278,-4.8824844,-0.08964753,0.3414278,-4.8824844
126002268830657,1.0563717,-0.11800766,-1.7320102,1.0563717,-0.11800766,-1.7320102
126002276765227,2.3234613,-0.4669361,-0.47419512,2.3234613,-0.4669361,-0.47419512
126002284638762,2.2948964,-0.8414364,-1.0902759,2.2948964,-0.8414364,-1.0902759
126002292603850,1.6883892,-1.3814735,-0.8690376,1.6883892,-1.3814735,-0.8690376
126002300507903,1.1391592,-1.9123454,-0.9391455,1.1391592,-1.9123454,-0.9391455
126002308381438,1.2481306,-2.1299186,0.15382716,1.2481306,-2.1299186,0.15382716
126002316316008,1.7370509,-2.3741326,0.14056933,1.7370509,-2.3741326,0.14056933
126002324189544,1.9871584,-2.1832519,-1.4566324,1.9871584,-2.1832519,-1.4566324
126002332124114,1.7127591,-1.5721979,-2.7814975,1.7127591,-1.5721979,-2.7814975
126002340028167,1.7913431,-1.2405863,-2.9581404,1.7913431,-1.2405863,-2.9581404
126002347932219,1.9427087,-1.2608385,-2.709835,1.9427087,-1.2608385,-2.709835
126002355775237,1.4943736,-1.8710632,-2.6390073,1.4943736,-1.8710632,-2.6390073
126002363709807,1.2095714,-2.4352827,-3.51076,1.2095714,-2.4352827,-3.51076
126002371644378,1.0692694,-2.8323603,-4.5568724,1.0692694,-2.8323603,-4.5568724
126002379548430,0.8188138,-3.2255068,-4.9320164,0.8188138,-3.2255068,-4.9320164
126002387421966,0.7174796,-3.3995852,-4.75702,0.7174796,-3.3995852,-4.75702
126002395387053,0.6272315,-3.4622493,-4.020708,0.6272315,-3.4622493,-4.020708
126002403291106,0.63491523,-3.5501637,-3.170876,0.63491523,-3.5501637,-3.170876
126002411225676,0.9881351,-3.6729336,-3.4987712,0.9881351,-3.6729336,-3.4987712
126002419129729,1.4115435,-3.825036,-3.628466,1.4115435,-3.825036,-3.628466
