6535993071011,0.002986759,-0.0645628,0.0030354857,0.002986759,-0.0645628,0.0030354857
6536000944547,-6.741285E-5,0.0010442734,-3.0398369E-5,-6.741285E-5,0.0010442734,-3.0398369E-5
6536008848599,-0.001234293,0.020459175,-6.683767E-4,-0.001234293,0.020459175,-6.683767E-4
6536016813687,0.0036325455,-0.06879902,0.0024821162,0.0036325455,-0.06879902,0.0024821162
6536024687222,0.004861057,-0.12389946,0.0028352141,0.004861057,-0.12389946,0.0028352141
6536032560758,0.0014607906,-0.054592133,0.0010324866,0.0014607906,-0.054592133,0.0010324866
6536040525845,-2.245307E-4,0.014923096,-5.673766E-4,-2.245307E-4,0.014923096,-5.673766E-4
6536048429898,-1.5249103E-4,0.012310982,-6.0111284E-4,-1.5249103E-4,0.012310982,-6.0111284E-4
6536056333951,2.5879592E-4,-0.02415657,0.0010110736,2.5879592E-4,-0.02415657,0.0010110736
6536064207486,-9.097159E-5,0.0014047623,-8.112192E-5,-9.097159E-5,0.0014047623,-8.112192E-5
6536072142056,-0.0025510043,0.10763931,-0.0067067146,-0.0025510043,0.10763931,-0.0067067146
6536080046109,-0.002525121,0.07400322,-0.0052836537,-0.002525121,0.07400322,-0.0052836537
6536087950162,0.0019744337,-0.047854424,0.0027151108,0.0019744337,-0.047854424,0.0027151108
6536095823697,0.003510207,-0.07835865,0.0035181642,0.003510207,-0.07835865,0.0035181642
6536103727750,1.1691451E-4,-0.0025491714,1.0818243E-4,1.1691451E-4,-0.0025491714,1.0818243E-4
6536111692838,-0.0012331903,0.048283577,-0.0029933453,-0.0012331903,0.048283577,-0.0029933453
6536119566373,-9.17919E-4,0.08587551,-0.005244434,-9.17919E-4,0.08587551,-0.005244434
6536127470425,-6.547384E-4,0.11966133,-0.0065232515,-6.547384E-4,0.11966133,-0.0065232515
6536135343961,-4.5541674E-4,0.11037731,-0.005545646,-4.5541674E-4,0.11037731,-0.005545646
6536143248013,-2.7297065E-4,0.054362297,-0.0022473633,-2.7297065E-4,0.054362297,-0.0022473633
6536151182584,1.3151742E-6,0.010907173,-2.938509E-4,1.3151742E-6,0.010907173,-2.938509E-4
6536159056119,9.191595E-5,-0.062132835,2.886057E-4,9.191595E-5,-0.062132835,2.886057E-4
6536166960172,1.08720735E-4,-0.10962677,-0.0011403486,1.08720735E-4,-0.10962677,-0.0011403486
6536174864224,-8.531064E-4,-0.090065,-9.6503645E-4,-8.531064E-4,-0.090065,-9.6503645E-4
6536182798795,-0.0010809302,-0.086048126,-0.001633048,-0.0010809302,-0.086048126,-0.001633048
6536190672330,-8.9739263E-4,-0.061917305,-0.0022426248,-8.9739263E-4,-0.061917305,-0.0022426248
6536198637418,-8.633435E-4,-0.06663227,-0.0028460324,-8.633435E-4,-0.06663227,-0.0028460324
6536206541470,1.3115164E-4,-0.12493992,-0.006064594,1.3115164E-4,-0.12493992,-0.006064594
6536214506558,6.7716837E-4,-0.15231323,-0.007878065,6.7716837E-4,-0.15231323,-0.007878065
6536222410611,-0.0022672117,-0.14318371,-0.005186707,-0.0022672117,-0.14318371,-0.005186707
6536230284146,-0.0022081882,-0.10763359,-0.0035060346,-0.0022081882,-0.10763359,-0.0035060346
6536238218716,-0.0024115145,-0.10873985,-0.0029081702,-0.0024115145,-0.10873985,-0.0029081702
6536246092252,-0.0029595047,-0.16554832,-0.0039087683,-0.0029595047,-0.16554832,-0.0039087683
6536254057340,-0.0033114702,-0.18717289,-0.0017956048,-0.0033114702,-0.18717289,-0.0017956048
6536261930875,-0.002354309,-0.166502,7.9547986E-4,-0.002354309,-0.166502,7.9547986E-4
6536269865445,-0.0011674389,-0.11316776,0.0031064153,-0.0011674389,-0.11316776,0.0031064153
6536277800015,-3.9930642E-4,-0.04058075,0.0021565557,-3.9930642E-4,-0.04058075,0.0021565557
6536285704068,7.2188675E-5,-0.059947968,0.0053033233,7.2188675E-5,-0.059947968,0.0053033233
6536293608121,1.47596E-5,-0.003025055,2.9742718E-4,1.47596E-5,-0.003025055,2.9742718E-4
6536301512174,-0.0031033754,0.15455532,-0.01840508,-0.0031033754,0.15455532,-0.01840508
6536309446744,-0.008872539,0.2679081,-0.036117196,-0.008872539,0.2679081,-0.036117196
6536317381314,-0.0076844096,0.17541122,-0.023882747,-0.0076844096,0.17541122,-0.023882747
6536325315884,-0.0011900961,0.045300484,-0.0058164597,-0.0011900961,0.045300484,-0.0058164597
6536333189420,-2.4842098E-5,0.0074367523,-9.5272064E-4,-2.4842098E-5,0.0074367523,-9.5272064E-4
6536341032437,-2.921149E-4,0.03646469,-0.005282283,-2.921149E-4,0.03646469,-0.005282283
6536348967008,0.050754182,0.18231487,-0.059033394,0.050754182,0.18231487,-0.059033394
6536356840543,0.02584113,0.28015423,0.091982365,0.02584113,0.28015423,0.091982365
6536364744595,0.16399565,0.2701578,0.17268789,0.16399565,0.2701578,0.17268789
6536372618131,0.23289691,0.14510345,0.20198452,0.23289691,0.14510345,0.20198452
6536380522183,0.3328579,0.005604744,0.18030214,0.3328579,0.005604744,0.18030214
6536388456754,0.23440307,-0.02144432,0.13880146,0.23440307,-0.02144432,0.13880146
6536396330289,0.11694749,0.07348347,0.13704026,0.11694749,0.07348347,0.13704026
6536404234341,0.123485655,0.15631485,0.1702174,0.123485655,0.15631485,0.1702174
6536412138394,0.14198358,0.17919254,0.14278615,0.14198358,0.17919254,0.14278615
6536420011929,0.26317966,0.19948483,0.2959931,0.26317966,0.19948483,0.2959931
6536427915982,0.42934477,0.08314228,0.45757365,0.42934477,0.08314228,0.45757365
6536435850552,0.4826013,-0.042809486,0.45604658,0.4826013,-0.042809486,0.45604658
6536443785123,0.49773544,0.0035476685,0.09961069,0.49773544,0.0035476685,0.09961069
6536451658658,0.31205913,0.10721016,-0.061581016,0.31205913,0.10721016,-0.061581016
6536459532193,-0.009239398,0.18683243,-0.04862523,-0.009239398,0.18683243,-0.04862523
6536467466763,-0.2314739,0.18498802,-0.036110282,-0.2314739,0.18498802,-0.036110282
6536475340299,-0.32385772,0.05139351,0.07651317,-0.32385772,0.05139351,0.07651317
6536483244351,-0.17887348,0.008757591,0.20094645,-0.17887348,0.008757591,0.20094645
6536491117886,0.07431567,0.073859215,0.27507603,0.07431567,0.073859215,0.27507603
6536499021939,0.30377033,0.107788086,0.22437882,0.30377033,0.107788086,0.22437882
6536506987027,0.42090282,0.08176613,0.16348076,0.42090282,0.08176613,0.16348076
6536514891080,0.36620396,0.067560196,0.12080276,0.36620396,0.067560196,0.12080276
6536522795133,0.25202847,0.12985611,0.2952894,0.25202847,0.12985611,0.2952894
6536530668668,0.21251185,0.20164871,0.46211374,0.21251185,0.20164871,0.46211374
6536538572720,0.19272052,0.2279005,0.4514835,0.19272052,0.2279005,0.4514835
6536546476773,0.24013197,0.18463802,0.3876679,0.24013197,0.18463802,0.3876679
6536554350308,0.25214157,0.067071915,0.2467426,0.25214157,0.067071915,0.2467426
6536562254361,0.18543637,0.011693001,0.20838642,0.18543637,0.011693001,0.20838642
6536570158414,0.02610825,0.020895958,0.28943777,0.02610825,0.020895958,0.28943777
6536578092984,-0.13530293,0.018100739,0.26977324,-0.13530293,0.018100739,0.26977324
6536585966519,-0.1083936,-0.0021409988,0.3175031,-0.1083936,-0.0021409988,0.3175031
6536593901090,0.02875702,-0.027171135,0.33406115,0.02875702,-0.027171135,0.33406115
6536601774625,0.12283449,0.041155815,0.25231063,0.12283449,0.041155815,0.25231063
6536609678677,0.13774274,0.08547783,0.29699254,0.13774274,0.08547783,0.29699254
6536617552213,0.1141067,0.060308456,0.31246126,0.1141067,0.060308456,0.31246126
6536625486783,0.06894685,0.051802635,0.35597622,0.06894685,0.051802635,0.35597622
6536633390836,0.18545157,0.057221413,0.8991702,0.18545157,0.057221413,0.8991702
6536641264371,0.6819651,0.20329762,0.9853147,0.6819651,0.20329762,0.9853147
6536649168424,1.0395603,0.061903,0.67704433,1.0395603,0.061903,0.67704433
6536657102994,0.6853027,0.1100893,0.060468197,0.6853027,0.1100893,0.060468197
6536664976529,-0.073640704,0.32395363,-0.34637022,-0.073640704,0.32395363,-0.34637022
6536672850064,-0.2889283,0.36554527,-0.2325815,-0.2889283,0.36554527,-0.2325815
6536680754117,-0.12191753,0.18693924,0.09257591,-0.12191753,0.18693924,0.09257591
6536688658170,0.23570657,0.10201931,-0.080275655,0.23570657,0.10201931,-0.080275655
6536696592740,0.41724417,0.08895016,-0.15706265,0.41724417,0.08895016,-0.15706265
6536704466275,0.46950352,0.11638641,0.298648,0.46950352,0.11638641,0.298648
6536712431363,0.34224704,0.057483673,0.69817764,0.34224704,0.057483673,0.69817764
6536720335416,0.23181671,0.06799412,0.5444507,0.23181671,0.06799412,0.5444507
6536728269986,0.21254796,0.17174721,0.5262074,0.21254796,0.17174721,0.5262074
6536736143521,0.38624066,0.20350838,0.65492207,0.38624066,0.20350838,0.65492207
6536744078091,0.49178958,0.19909477,0.85320055,0.49178958,0.19909477,0.85320055
6536751951627,0.5315084,0.15618324,0.84377587,0.5315084,0.15618324,0.84377587
6536759855679,0.5131247,0.11793041,0.7899399,0.5131247,0.11793041,0.7899399
6536767759732,0.46807212,0.048542023,0.704572,0.46807212,0.048542023,0.704572
6536775724820,0.326026,-0.037486076,0.5482523,0.326026,-0.037486076,0.5482523
6536783598355,0.19016646,-0.06116867,0.56271917,0.19016646,-0.06116867,0.56271917
6536791502408,0.121457204,-0.05232048,0.518172,0.121457204,-0.05232048,0.518172
6536799436978,0.027056932,-0.038640976,0.49313772,0.027056932,-0.038640976,0.49313772
6536807341031,0.006924838,-0.022508621,0.40383703,0.006924838,-0.022508621,0.40383703
6536815214566,0.14755626,-0.018361092,0.57054585,0.14755626,-0.018361092,0.57054585
6536823149136,0.338393,-0.023719788,0.5916505,0.338393,-0.023719788,0.5916505
6536831022672,0.34717864,0.033186913,0.5504939,0.34717864,0.033186913,0.5504939
6536838926724,0.3202245,0.06377411,0.4711032,0.3202245,0.06377411,0.4711032
6536846800259,0.15767844,0.008234978,0.3347634,0.15767844,0.008234978,0.3347634
6536854673795,-0.027798548,-0.0041189194,0.2996934,-0.027798548,-0.0041189194,0.2996934
6536862608365,-0.08828429,-0.03797722,0.40372854,-0.08828429,-0.03797722,0.40372854
6536870542935,0.0073902607,-0.04781437,0.5010982,0.0073902607,-0.04781437,0.5010982
6536878446988,0.096197106,-0.08865833,0.6088793,0.096197106,-0.08865833,0.6088793
6536886351041,0.22850204,-0.081570625,0.9108243,0.22850204,-0.081570625,0.9108243
6536894255093,0.41406843,-0.06710434,0.7281734,0.41406843,-0.06710434,0.7281734
6536902220181,0.5019535,-0.02145958,0.79953074,0.5019535,-0.02145958,0.79953074
6536910124234,0.4226136,0.036262512,0.7686096,0.4226136,0.036262512,0.7686096
6536918058804,0.20496304,0.06777573,0.645124,0.20496304,0.06777573,0.645124
6536925932340,1.4876062E-4,0.022791862,0.5558235,1.4876062E-4,0.022791862,0.5558235
6536933866910,-0.09127148,-0.024454117,0.66601366,-0.09127148,-0.024454117,0.66601366
6536941740445,-0.110669434,-0.042798996,0.71979356,-0.110669434,-0.042798996,0.71979356
6536949644498,-0.024425857,0.025224686,0.6884412,-0.024425857,0.025224686,0.6884412
6536957548550,0.08638313,0.045487404,0.90907955,0.08638313,0.045487404,0.90907955
6536965513638,0.17099209,0.0061101913,0.7862414,0.17099209,0.0061101913,0.7862414
6536973387174,0.2797792,-0.023614883,0.7785047,0.2797792,-0.023614883,0.7785047
6536981260709,0.46272418,-0.03891468,1.0054841,0.46272418,-0.03891468,1.0054841
6536989225797,0.6239466,-0.034977913,1.3093354,0.6239466,-0.034977913,1.3093354
6536997129849,0.74178565,0.0074472427,1.2431396,0.74178565,0.0074472427,1.2431396
6537005094937,0.7973153,0.08830166,1.0673296,0.7973153,0.08830166,1.0673296
6537012968472,0.8355366,0.092544556,1.3198174,0.8355366,0.092544556,1.3198174
6537020842008,0.86133826,0.044161797,1.5627948,0.86133826,0.044161797,1.5627948
6537028807095,0.81510115,-0.025698662,1.8251232,0.81510115,-0.025698662,1.8251232
6537036711148,0.79359967,0.019227028,2.3737636,0.79359967,0.019227028,2.3737636
6537044615201,0.9759508,0.14784908,2.9577513,0.9759508,0.14784908,2.9577513
6537052519254,1.583868,0.3990717,3.0854893,1.583868,0.3990717,3.0854893
6537060453824,1.8777555,0.38015938,3.7881718,1.8777555,0.38015938,3.7881718
6537068357877,1.8757869,0.119856834,4.2280526,1.8757869,0.119856834,4.2280526
6537076231412,1.6530846,-0.01565361,4.351278,1.6530846,-0.01565361,4.351278
6537084104947,0.9706201,0.036366463,4.699079,0.9706201,0.036366463,4.699079
6537092009000,0.041126966,-0.152318,5.464317,0.041126966,-0.152318,5.464317
6537099943570,-0.8376269,-0.69853497,5.8952303,-0.8376269,-0.69853497,5.8952303
6537107878140,-1.353043,-0.91728497,5.9713078,-1.353043,-0.91728497,5.9713078
6537115782193,-1.3683225,-1.1148968,5.508496,-1.3683225,-1.1148968,5.508496
6537123655728,-0.9263215,-1.2266502,4.2912655,-0.9263215,-1.2266502,4.2912655
6537131498746,-0.33318353,-0.95088863,2.817088,-0.33318353,-0.95088863,2.817088
6537139433316,0.16449851,-0.3835125,1.2453355,0.16449851,-0.3835125,1.2453355
6537147306851,0.9517032,0.12523842,0.025038958,0.9517032,0.12523842,0.025038958
6537155180386,1.7094756,0.5106821,-0.9088907,1.7094756,0.5106821,-0.9088907
6537163053922,2.1496048,0.87338734,-1.4231617,2.1496048,0.87338734,-1.4231617
6537170957974,2.2099504,1.0366621,-2.096128,2.2099504,1.0366621,-2.096128
6537178892545,1.8361785,1.5490828,-2.7315724,1.8361785,1.5490828,-2.7315724
6537186766080,1.4036838,1.9952488,-1.6563313,1.4036838,1.9952488,-1.6563313
6537194700650,1.8831646,1.5427685,-0.53340816,1.8831646,1.5427685,-0.53340816
6537202574185,2.2438402,1.21877,1.4167287,2.2438402,1.21877,1.4167287
6537210478238,1.8015153,1.097002,3.7469492,1.8015153,1.097002,3.7469492
6537218412808,1.4802325,0.65139484,2.5523734,1.4802325,0.65139484,2.5523734
6537226286343,2.297544,1.2009754,-0.10264826,2.297544,1.2009754,-0.10264826
6537234190396,3.3426309,1.8819971,0.7463236,3.3426309,1.8819971,0.7463236
6537242124966,3.38824,1.9663601,0.7314701,3.38824,1.9663601,0.7314701
6537250029019,2.924181,2.5392056,0.51742196,2.924181,2.5392056,0.51742196
6537257902554,2.765899,3.0467396,-0.04282236,2.765899,3.0467396,-0.04282236
6537265837125,2.4449418,3.3127031,0.007354498,2.4449418,3.3127031,0.007354498
6537273771695,2.0964465,3.6766968,0.19608974,2.0964465,3.6766968,0.19608974
6537281645230,1.5346774,3.6714916,-0.3067875,1.5346774,3.6714916,-0.3067875
6537289518765,0.48653975,2.809328,1.754138,0.48653975,2.809328,1.754138
6537297392300,0.50177073,1.8479404,1.4816871,0.50177073,1.8479404,1.4816871
6537305265836,2.2346332,2.082429,1.4058883,2.2346332,2.082429,1.4058883
6537313169888,2.9830356,2.392128,2.7714164,2.9830356,2.392128,2.7714164
6537321073941,3.784601,2.5277767,2.9629292,3.784601,2.5277767,2.9629292
6537329008511,5.537822,1.9890394,3.184351,5.537822,1.9890394,3.184351
6537336912564,6.7005744,1.1724977,4.6739216,6.7005744,1.1724977,4.6739216
6537344877652,7.244076,0.78904724,4.0518956,7.244076,0.78904724,4.0518956
6537352781705,7.261731,0.7428503,2.8871126,7.261731,0.7428503,2.8871126
6537360655240,6.963084,0.6745062,2.1208782,6.963084,0.6745062,2.1208782
6537368559293,5.5197124,0.7154436,1.7778548,5.5197124,0.7154436,1.7778548
6537376493863,4.140068,0.34775543,2.3807902,4.140068,0.34775543,2.3807902
6537384397916,3.8671799,0.4125328,5.3700056,3.8671799,0.4125328,5.3700056
6537392271451,-1.2121027,-0.17070007,10.17554,-1.2121027,-0.17070007,10.17554
6537400206021,-6.123508,0.5280876,-18.23221,-6.123508,0.5280876,-18.23221
6537408079556,-11.67373,3.3241844,-12.290425,-11.67373,3.3241844,-12.290425
6537415983609,-10.325616,-2.1649141,22.289577,-10.325616,-2.1649141,22.289577
6537423918179,0.92051005,-2.626153,6.6206884,0.92051005,-2.626153,6.6206884
6537431852750,8.49131,4.4825735,-7.9716167,8.49131,4.4825735,-7.9716167
6537439726285,10.493689,4.7464657,-2.5073073,10.493689,4.7464657,-2.5073073
6537447630338,10.267799,-0.6421766,7.8917255,10.267799,-0.6421766,7.8917255
6537455595425,9.827278,-2.307476,2.0228825,9.827278,-2.307476,2.0228825
6537463468961,5.0072293,-0.7707138,-4.5403457,5.0072293,-0.7707138,-4.5403457
6537471342496,0.17243409,-0.98268986,-7.254506,0.17243409,-0.98268986,-7.254506
6537479216031,-3.72251,-2.8058343,-7.7315397,-3.72251,-2.8058343,-7.7315397
6537487150601,-6.493041,-5.1285725,-6.376462,-6.493041,-5.1285725,-6.376462
6537495054654,-8.638134,-7.485824,-4.88774,-8.638134,-7.485824,-4.88774
6537502989224,-8.866434,-9.330343,-5.120556,-8.866434,-9.330343,-5.120556
6537510862759,-7.7666616,-9.842919,-4.806506,-7.7666616,-9.842919,-4.806506
6537518766812,-5.5773487,-9.911096,-5.5877047,-5.5773487,-9.911096,-5.5877047
6537526670865,-3.4483132,-10.34939,-5.217655,-3.4483132,-10.34939,-5.217655
6537534635953,-2.363106,-11.766232,-4.2150583,-2.363106,-11.766232,-4.2150583
6537542509488,-2.1149428,-13.776849,-3.34767,-2.1149428,-13.776849,-3.34767
6537550413541,-1.4913394,-15.916382,-2.931766,-1.4913394,-15.916382,-2.931766
6537558287076,-0.7572186,-17.641514,-2.9349065,-0.7572186,-17.641514,-2.9349065
6537566191129,-0.617983,-19.142536,-7.3473334,-0.617983,-19.142536,-7.3473334
6537574125699,0.60399747,-20.697332,-14.657164,0.60399747,-20.697332,-14.657164
6537581999234,0.1899457,-21.714432,-16.498634,0.1899457,-21.714432,-16.498634
6537589872769,-3.9872499,-18.511284,-18.0771,-3.9872499,-18.511284,-18.0771
6537597837857,-9.216721,-10.803959,-21.195272,-9.216721,-10.803959,-21.195272
6537605711392,-12.54928,-2.31247,-11.90556,-12.54928,-2.31247,-11.90556
6537613676480,-21.817404,2.6908226,3.4404585,-21.817404,2.6908226,3.4404585
6537621580533,-19.988647,1.1506577,8.767136,-19.988647,1.1506577,8.767136
6537629484586,10.723429,3.2117872,-3.8817244,10.723429,3.2117872,-3.8817244
6537637358121,15.273684,1.8319473,-6.806919,15.273684,1.8319473,-6.806919
6537645262174,1.9414701,-1.3503675,-6.451023,1.9414701,-1.3503675,-6.451023
6537653166226,7.1216316,8.228898,-3.6794753,7.1216316,8.228898,-3.6794753
6537661100797,1.6180283,8.766431,-2.293445,1.6180283,8.766431,-2.293445
6537669004849,-7.917266,-0.73539543,-4.4003615,-7.917266,-0.73539543,-4.4003615
6537676878384,-10.635745,-3.6431296,-9.567076,-10.635745,-3.6431296,-9.567076
6537684812955,-12.114346,-0.45594263,-8.883923,-12.114346,-0.45594263,-8.883923
6537692717008,-15.987944,0.34989357,-8.203045,-15.987944,0.34989357,-8.203045
6537700590543,-16.045773,2.562799,-7.381662,-16.045773,2.562799,-7.381662
6537708494595,-10.120403,4.765139,-10.555447,-10.120403,4.765139,-10.555447
6537716459683,-3.8660917,6.9604783,-9.371531,-3.8660917,6.9604783,-9.371531
6537724333218,0.06981343,9.084163,-9.481081,0.06981343,9.084163,-9.481081
6537732237271,2.1496778,10.535223,-9.971471,2.1496778,10.535223,-9.971471
