126076343699330,0.0015946627,-0.009255409,-3.1104684E-4,0.0015946627,-0.009255409,-3.1104684E-4
126076351572865,-0.0020834208,0.014134407,4.4861436E-4,-0.0020834208,0.014134407,4.4861436E-4
126076359476918,4.3022633E-4,-0.0035161972,-1.7103553E-4,4.3022633E-4,-0.0035161972,-1.7103553E-4
126076367442005,0.0031034946,-0.020967484,-7.03156E-4,0.0031034946,-0.020967484,-7.03156E-4
126076375315541,0.0058704615,-0.041443825,-0.0011791289,0.0058704615,-0.041443825,-0.0011791289
126076383250111,0.0072529316,-0.04953289,-0.0020617545,0.0072529316,-0.04953289,-0.0020617545
126076391123646,0.005107403,-0.0363369,-0.0015966594,0.005107403,-0.0363369,-0.0015966594
126076398997181,0.0028197765,-0.02136898,-9.136796E-4,0.0028197765,-0.02136898,-9.136796E-4
126076406962269,0.002793312,-0.021774292,-7.176399E-4,0.002793312,-0.021774292,-7.176399E-4
126076414835804,0.0035164356,-0.02640438,-0.0010674,0.0035164356,-0.02640438,-0.0010674
126076422800892,0.0065197945,-0.04723358,-0.0021533072,0.0065197945,-0.04723358,-0.0021533072
126076430674427,0.008909941,-0.061837196,-0.0026142,0.008909941,-0.061837196,-0.0026142
126076438578480,0.008686662,-0.060747147,-0.002580434,0.008686662,-0.060747147,-0.002580434
126076446513050,0.006569147,-0.04448414,-0.0019517839,0.006569147,-0.04448414,-0.0019517839
126076454417103,-9.328127E-4,-0.020671844,-0.004910022,-9.328127E-4,-0.020671844,-0.004910022
126076462290638,0.004317522,-0.029458046,-0.0013144314,0.004317522,-0.029458046,-0.0013144314
126076470164173,0.002903223,-0.020861626,-9.390116E-4,0.002903223,-0.020861626,-9.390116E-4
126076478098744,0.0061609745,-0.044457436,-0.002015978,0.0061609745,-0.044457436,-0.002015978
126076486033314,0.004496455,-0.032586098,-0.0015704632,0.004496455,-0.032586098,-0.0015704632
126076493906849,9.561777E-4,-0.0071821213,-3.4603477E-4,9.561777E-4,-0.0071821213,-3.4603477E-4
126076501841420,0.0037628412,-0.025232315,-8.418858E-4,0.0037628412,-0.025232315,-8.418858E-4
126076509745472,0.004973769,-0.03370762,-0.0012055039,0.004973769,-0.03370762,-0.0012055039
126076517619007,0.0050373077,-0.033862114,-0.0011877418,0.0050373077,-0.033862114,-0.0011877418
126076525584095,0.006948352,-0.045581818,-0.0015271604,0.006948352,-0.045581818,-0.0015271604
126076533488148,0.0035967827,-0.024227142,-9.910762E-4,0.0035967827,-0.024227142,-9.910762E-4
126076541361683,0.0020047426,-0.014064789,-6.225407E-4,0.0020047426,-0.014064789,-6.225407E-4
126076549235218,0.0014877319,-0.0114860535,-4.6858191E-4,0.0014877319,-0.0114860535,-4.6858191E-4
126076557139271,0.0037306547,-0.027866364,-0.0010070503,0.0037306547,-0.027866364,-0.0010070503
126076565012806,0.0048259497,-0.037485123,-0.0015998781,0.0048259497,-0.037485123,-0.0015998781
126076572916859,0.0018137693,-0.013314247,-5.002618E-4,0.0018137693,-0.013314247,-5.002618E-4
126076580851429,0.0011359453,-0.007689476,-1.7651916E-4,0.0011359453,-0.007689476,-1.7651916E-4
126076588724964,0.002494216,-0.017689705,-5.288422E-4,0.002494216,-0.017689705,-5.288422E-4
126076596629017,0.0047860146,-0.032449722,-8.5136294E-4,0.0047860146,-0.032449722,-8.5136294E-4
126076604563588,0.0047949553,-0.032515526,-6.672144E-4,0.0047949553,-0.032515526,-6.672144E-4
126076612406605,0.0043421984,-0.02985859,-7.59989E-4,0.0043421984,-0.02985859,-7.59989E-4
126076620371693,0.0032975674,-0.022613525,-6.761551E-4,0.0032975674,-0.022613525,-6.761551E-4
126076628306263,0.005781293,-0.038350105,-8.073449E-4,0.005781293,-0.038350105,-8.073449E-4
126076636179798,0.0071538687,-0.048916817,-0.0012669265,0.0071538687,-0.048916817,-0.0012669265
126076644114369,0.0050468445,-0.034910202,-9.98944E-4,0.0050468445,-0.034910202,-9.98944E-4
126076652018422,0.0045183897,-0.0320673,-9.710789E-4,0.0045183897,-0.0320673,-9.710789E-4
126076659891957,0.003691554,-0.027127266,-7.0792437E-4,0.003691554,-0.027127266,-7.0792437E-4
126076667765492,0.003096342,-0.023856163,-3.7629902E-4,0.003096342,-0.023856163,-3.7629902E-4
126076675639027,0.0018326044,-0.013112068,-1.5030801E-4,0.0018326044,-0.013112068,-1.5030801E-4
126076683604115,-1.21593475E-5,-2.4795532E-5,-2.7820468E-5,-1.21593475E-5,-2.4795532E-5,-2.7820468E-5
126076691508168,-0.0012023449,0.00823307,1.822412E-4,-0.0012023449,0.00823307,1.822412E-4
126076699442738,-5.6743622E-5,4.4059753E-4,1.0684133E-5,-5.6743622E-5,4.4059753E-4,1.0684133E-5
126076707316273,0.004499793,-0.03275776,-3.8795918E-4,0.004499793,-0.03275776,-3.8795918E-4
126076715220326,0.0073307753,-0.051221848,-9.199977E-4,0.0073307753,-0.051221848,-9.199977E-4
126076723154896,0.004784465,-0.033037186,-6.006956E-4,0.004784465,-0.033037186,-6.006956E-4
126076731028431,0.0021902323,-0.015425682,-2.629757E-4,0.0021902323,-0.015425682,-2.629757E-4
126076739024037,-0.0013500452,0.009044647,1.7681718E-4,-0.0013500452,0.009044647,1.7681718E-4
126076746897572,-0.004379511,0.031233788,6.736368E-4,-0.004379511,0.031233788,6.736368E-4
126076754801625,-0.0022389889,-0.012330055,0.0080446005,-0.0022389889,-0.012330055,0.0080446005
126076762797230,0.005252838,-0.037638664,-8.467883E-4,0.005252838,-0.037638664,-8.467883E-4
126076770670765,0.006759405,-0.049173355,-8.573532E-4,0.006759405,-0.049173355,-8.573532E-4
126076778574818,0.0026744604,-0.019449234,-4.043281E-4,0.0026744604,-0.019449234,-4.043281E-4
126076786478871,0.0025049448,-0.01762104,-5.160868E-4,0.0025049448,-0.01762104,-5.160868E-4
126076794352406,0.0044726133,-0.031225204,-9.639263E-4,0.0044726133,-0.031225204,-9.639263E-4
126076802286976,0.0018312931,-0.013823509,-4.975498E-4,0.0018312931,-0.013823509,-4.975498E-4
126076810221547,-4.554987E-4,0.004076004,2.0802021E-5,-4.554987E-4,0.004076004,2.0802021E-5
126076818156117,0.0018024445,-0.0111866,-2.641678E-4,0.0018024445,-0.0111866,-2.641678E-4
126076826060170,0.009549499,-0.067251205,-0.0017347038,0.009549499,-0.067251205,-0.0017347038
126076833933705,0.010312557,-0.07147884,-0.0021719933,0.010312557,-0.07147884,-0.0021719933
126076841898793,0.009245515,-0.06261444,-0.0014545321,0.009245515,-0.06261444,-0.0014545321
126076849833363,0.005840063,-0.039699554,-0.0010806024,0.005840063,-0.039699554,-0.0010806024
126076857767933,0.0043132305,-0.030072212,-9.767413E-4,0.0043132305,-0.030072212,-9.767413E-4
126076865671986,0.005128622,-0.038311005,-0.0012226403,0.005128622,-0.038311005,-0.0012226403
126076873545521,0.004456997,-0.033210754,-9.544194E-4,0.004456997,-0.033210754,-9.544194E-4
126076881480091,-0.0012470484,-0.046216965,-0.0073075593,-0.0012470484,-0.046216965,-0.0073075593
126076889353627,0.009132862,-0.06887913,-0.0020612478,0.009132862,-0.06887913,-0.0020612478
126076897318714,0.0065004826,-0.04816246,-0.0010728538,0.0065004826,-0.04816246,-0.0010728538
126076905192250,0.0054297447,-0.03870678,-4.9321353E-4,0.0054297447,-0.03870678,-4.9321353E-4
126076913035267,0.009905696,-0.06815624,-9.4400346E-4,0.009905696,-0.06815624,-9.4400346E-4
126076921000355,-0.0088799,-0.064510345,0.032978088,-0.0088799,-0.064510345,0.032978088
126076928904408,-0.01115191,-0.06806564,0.033540793,-0.01115191,-0.06806564,0.033540793
126076936838978,-0.03519678,-0.088391304,-0.049541242,-0.03519678,-0.088391304,-0.049541242
126076944743031,-0.03811598,-0.082419395,-0.02959621,-0.03811598,-0.082419395,-0.02959621
126076952616566,0.011195064,-0.033391953,0.040706396,0.011195064,-0.033391953,0.040706396
126076960551136,0.06742573,0.013225555,-0.0033340007,0.06742573,0.013225555,-0.0033340007
126076968455189,0.05647707,-0.031131744,-0.08776975,0.05647707,-0.031131744,-0.08776975
126076976389759,0.014223933,-0.07548714,-0.07876763,0.014223933,-0.07548714,-0.07876763
126076984293812,0.029073596,-0.07198048,-0.012220655,0.029073596,-0.07198048,-0.012220655
126076992167347,0.055494547,-0.06371021,-0.04598843,0.055494547,-0.06371021,-0.04598843
126077000132435,0.07430589,-0.048285484,-0.09379025,0.07430589,-0.048285484,-0.09379025
126077008005970,0.07134628,-0.04722309,-0.14167576,0.07134628,-0.04722309,-0.14167576
126077015971058,0.065632224,-0.058146477,-0.07430249,0.065632224,-0.058146477,-0.07430249
126077023844593,0.059494257,-0.033179283,-0.03771291,0.059494257,-0.033179283,-0.03771291
126077031779164,0.022061348,-0.056077957,-0.14689516,0.022061348,-0.056077957,-0.14689516
126077039713734,-0.027539372,-0.07657242,-0.16029663,-0.027539372,-0.07657242,-0.16029663
126077047587269,0.011167288,-0.030026436,-0.05411514,0.011167288,-0.030026436,-0.05411514
126077055582875,0.020594716,0.00212574,0.04052463,0.020594716,0.00212574,0.04052463
126077063456410,-0.0020811558,-0.085510254,0.03248366,-0.0020811558,-0.085510254,0.03248366
126077071360463,0.23130953,-0.09889126,0.058339834,0.23130953,-0.09889126,0.058339834
126077079356068,0.24222505,-0.12655926,0.09664404,0.24222505,-0.12655926,0.09664404
126077087229603,0.18169177,-0.08470154,0.03692171,0.18169177,-0.08470154,0.03692171
126077095194691,0.06597602,-0.02365303,0.04699211,0.06597602,-0.02365303,0.04699211
126077103129261,-0.09086156,-0.060754776,0.08863413,-0.09086156,-0.060754776,0.08863413
126077111002797,-0.17383587,-0.1529131,0.058643013,-0.17383587,-0.1529131,0.058643013
126077118937367,-0.16408145,-0.17086029,0.021950707,-0.16408145,-0.17086029,0.021950707
126077126841420,-0.0039975643,-0.07148361,0.0047686696,-0.0039975643,-0.07148361,0.0047686696
126077134775990,0.14612448,-0.036733627,0.05480224,0.14612448,-0.036733627,0.05480224
126077142680043,0.35114074,-0.021080017,0.16504598,0.35114074,-0.021080017,0.16504598
126077150553578,0.5489553,-0.041264534,0.017178893,0.5489553,-0.041264534,0.017178893
126077158488148,0.6226806,-0.011054993,-0.060990185,0.6226806,-0.011054993,-0.060990185
126077166331166,0.47471088,0.04805374,-0.009845823,0.47471088,0.04805374,-0.009845823
126077174204701,0.21245903,-0.02437687,-0.039765984,0.21245903,-0.02437687,-0.039765984
126077182108754,-0.054338217,-0.16136932,-0.0027374625,-0.054338217,-0.16136932,-0.0027374625
126077189982289,-0.27153552,-0.26244736,0.19489458,-0.27153552,-0.26244736,0.19489458
126077197916859,-0.22615868,-0.22464085,0.19468215,-0.22615868,-0.22464085,0.19468215
126077205820912,-0.04947698,-0.1724186,0.19488084,-0.04947698,-0.1724186,0.19488084
126077213786000,0.16018313,-0.09139633,0.18408799,0.16018313,-0.09139633,0.18408799
126077221659535,0.4249401,-0.04859066,0.13520876,0.4249401,-0.04859066,0.13520876
126077229563588,0.7161578,-0.017635345,0.06290287,0.7161578,-0.017635345,0.06290287
126077237498158,0.88119113,0.008688927,-0.21511483,0.88119113,0.008688927,-0.21511483
126077245371693,0.83944887,0.07350445,-0.41947424,0.83944887,0.07350445,-0.41947424
126077253336781,0.61687946,0.11932373,-0.49961954,0.61687946,0.11932373,-0.49961954
126077261210316,0.57713264,0.14610386,-0.50122297,0.57713264,0.14610386,-0.50122297
126077269053334,0.681593,0.21844292,-0.28317326,0.681593,0.21844292,-0.28317326
126077276957386,0.86318874,0.24780178,-0.20148027,0.86318874,0.24780178,-0.20148027
126077284830922,1.1293486,0.23178673,-0.24920672,1.1293486,0.23178673,-0.24920672
126077292796009,1.2767708,0.24464035,-0.40708452,1.2767708,0.24464035,-0.40708452
126077300639027,1.1073157,0.17381287,-0.34802347,1.1073157,0.17381287,-0.34802347
126077308573597,1.0465913,0.12945652,-0.26978827,1.0465913,0.12945652,-0.26978827
126077316508168,0.9389269,0.12833405,-0.47391474,0.9389269,0.12833405,-0.47391474
126077324381703,0.6607542,0.19200897,-0.75048167,0.6607542,0.19200897,-0.75048167
126077332346791,0.4871454,0.22228527,-0.6446708,0.4871454,0.22228527,-0.6446708
126077340220326,0.43484485,0.1928463,-0.45065016,0.43484485,0.1928463,-0.45065016
126077348124379,0.55613685,0.21375561,-0.3819285,0.55613685,0.21375561,-0.3819285
126077356089466,0.8316702,0.19649887,-0.4446386,0.8316702,0.19649887,-0.4446386
126077363963002,1.0409597,0.112241745,-0.21839666,1.0409597,0.112241745,-0.21839666
126077371928089,1.0360172,0.10234356,-0.22199541,1.0360172,0.10234356,-0.22199541
126077379801625,1.032145,0.17156029,-0.29287428,1.032145,0.17156029,-0.29287428
126077387675160,0.8768738,0.14993,-0.22549206,0.8768738,0.14993,-0.22549206
126077395640248,0.7519453,0.10214043,-0.16771525,0.7519453,0.10214043,-0.16771525
126077403544300,0.6836099,0.14545727,-0.18940061,0.6836099,0.14545727,-0.18940061
126077411478871,0.63150203,0.18417835,-0.14899468,0.63150203,0.18417835,-0.14899468
126077419382923,0.51933485,0.1249733,0.099636614,0.51933485,0.1249733,0.099636614
126077427256459,0.59961486,0.029989243,0.36739343,0.59961486,0.029989243,0.36739343
126077435191029,0.75033015,-0.05995083,0.46375477,0.75033015,-0.05995083,0.46375477
126077443125599,0.84918714,-0.058743477,0.52686304,0.84918714,-0.058743477,0.52686304
126077450999134,0.9201352,0.019286156,0.5043274,0.9201352,0.019286156,0.5043274
126077458872670,0.9297325,0.14063263,0.5517462,0.9297325,0.14063263,0.5517462
126077466746205,0.8789922,0.14987755,0.46881157,0.8789922,0.14987755,0.46881157
126077474741810,0.71583384,0.06383991,0.38698637,0.71583384,0.06383991,0.38698637
126077482645863,0.58060575,-0.005085945,0.8899751,0.58060575,-0.005085945,0.8899751
126077490580433,0.5830387,-0.04241848,1.0380002,0.5830387,-0.04241848,1.0380002
126077498423451,0.6178942,-0.036190033,1.2449569,0.6178942,-0.036190033,1.2449569
126077506327504,0.6750685,0.0039129257,1.7113928,0.6750685,0.0039129257,1.7113928
126077514262074,0.7759888,0.08034706,2.0618982,0.7759888,0.08034706,2.0618982
126077522135609,0.8217846,0.14027882,2.221567,0.8217846,0.14027882,2.221567
126077530131214,0.76573825,0.17197227,2.2628045,0.76573825,0.17197227,2.2628045
126077538004750,0.68466395,0.2641039,2.5259147,0.68466395,0.2641039,2.5259147
126077545908802,0.6575699,0.41447926,2.4900959,0.6575699,0.41447926,2.4900959
126077553843373,0.6161577,0.64980125,2.6137972,0.6161577,0.64980125,2.6137972
126077561747425,0.45175868,0.94592476,3.1546183,0.45175868,0.94592476,3.1546183
126077569681996,0.36827016,1.2481995,3.2046342,0.36827016,1.2481995,3.2046342
126077577586048,0.036574483,1.355586,2.9948168,0.036574483,1.355586,2.9948168
126077585459584,-0.35643804,1.3806496,3.5254185,-0.35643804,1.3806496,3.5254185
126077593394154,-0.7184653,1.5443726,3.5920553,-0.7184653,1.5443726,3.5920553
126077601267689,-1.2131813,2.0021982,3.3299768,-1.2131813,2.0021982,3.3299768
126077609263295,-1.3635063,2.8139696,3.0751276,-1.3635063,2.8139696,3.0751276
126077617136830,-1.4109212,3.8332872,3.396862,-1.4109212,3.8332872,3.396862
126077624979847,-1.6702218,4.592635,3.9071324,-1.6702218,4.592635,3.9071324
126077632883900,-1.159568,4.6777544,4.3178225,-1.159568,4.6777544,4.3178225
126077640757435,0.07390106,3.9136362,4.344407,0.07390106,3.9136362,4.344407
126077648692005,1.519136,2.688222,3.6698503,1.519136,2.688222,3.6698503
126077656596058,2.738727,1.6528778,2.466151,2.738727,1.6528778,2.466151
126077664469593,3.5839095,1.2168646,0.43561375,3.5839095,1.2168646,0.43561375
126077672465199,3.5949974,1.083785,-1.4146297,3.5949974,1.083785,-1.4146297
126077680369252,3.2359872,0.69964504,-3.124589,3.2359872,0.69964504,-3.124589
126077688303822,2.7988079,0.45974922,-5.7562094,2.7988079,0.45974922,-5.7562094
126077696177357,0.79405403,0.44905758,-3.6097581,0.79405403,0.44905758,-3.6097581
126077704081410,-0.8608024,-0.85053444,-2.4367824,-0.8608024,-0.85053444,-2.4367824
126077712015980,-0.7335217,-1.298482,-1.5333078,-0.7335217,-1.298482,-1.5333078
126077719920033,0.40707588,-0.9869566,-0.35170102,0.40707588,-0.9869566,-0.35170102
126077727854603,0.61286473,-0.7567663,-2.346906,0.61286473,-0.7567663,-2.346906
126077735789173,0.24604058,-0.23302937,-1.1686931,0.24604058,-0.23302937,-1.1686931
126077743662709,0.690758,-0.35398388,0.20665145,0.690758,-0.35398388,0.20665145
126077751597279,1.3850977,-0.7616005,-0.20550847,1.3850977,-0.7616005,-0.20550847
126077759501332,1.8807416,-1.0360785,-0.5959616,1.8807416,-1.0360785,-0.5959616
126077767435902,2.24877,-1.1697264,-0.13845992,2.24877,-1.1697264,-0.13845992
126077775370472,2.5032597,-0.8570299,-0.070537806,2.5032597,-0.8570299,-0.070537806
126077783244007,2.5732574,-0.20264435,-0.5892687,2.5732574,-0.20264435,-0.5892687
126077791178578,2.526376,0.08294296,-0.74970746,2.526376,0.08294296,-0.74970746
126077799082630,2.3863084,0.24243927,-1.1725805,2.3863084,0.24243927,-1.1725805
126077806956166,2.2535677,0.6301842,-1.3833522,2.2535677,0.6301842,-1.3833522
126077814829701,2.511497,0.7872896,-1.1502118,2.511497,0.7872896,-1.1502118
126077822764271,2.894388,0.46300888,-1.6039332,2.894388,0.46300888,-1.6039332
126077830698841,3.3078437,0.06549263,-2.0283267,3.3078437,0.06549263,-2.0283267
126077838572377,3.4149585,-0.006934166,-2.7500954,3.4149585,-0.006934166,-2.7500954
126077846506947,3.3725574,0.19491577,-2.5919318,3.3725574,0.19491577,-2.5919318
126077854380482,3.4538646,0.3670969,-2.718523,3.4538646,0.3670969,-2.718523
126077862284535,3.607092,0.26624203,-2.8270922,3.607092,0.26624203,-2.8270922
126077870249623,3.6317782,-0.29700089,-2.1515496,3.6317782,-0.29700089,-2.1515496
126077878184193,3.8177285,-1.1040449,-1.8810205,3.8177285,-1.1040449,-1.8810205
126077886118763,3.9441001,-1.5920382,-2.9734092,3.9441001,-1.5920382,-2.9734092
126077894022816,3.8019087,-1.3971395,-3.1597836,3.8019087,-1.3971395,-3.1597836
126077901896351,3.585979,-0.8734293,-3.1208038,3.585979,-0.8734293,-3.1208038
126077909861439,3.398699,-0.3084545,-3.4194822,3.398699,-0.3084545,-3.4194822
126077917765492,3.8604984,-0.09476185,-2.313059,3.8604984,-0.09476185,-2.313059
126077925700062,5.9088874,0.61269,0.352882,5.9088874,0.61269,0.352882
126077933634632,-0.28478667,-0.35331726,-19.304556,-0.28478667,-0.35331726,-19.304556
126077941508168,-15.219281,-3.4148998,2.3014243,-15.219281,-3.4148998,2.3014243
126077949442738,-7.5032096,-2.7419443,-0.73623323,-7.5032096,-2.7419443,-0.73623323
126077957285755,2.597165,-1.6550255,-8.066702,2.597165,-1.6550255,-8.066702
126077965281361,7.0682683,-0.26870823,-4.657719,7.0682683,-0.26870823,-4.657719
126077973154896,2.9752364,-0.31828308,-1.267827,2.9752364,-0.31828308,-1.267827
126077981058949,-1.049744,-1.2149286,-1.7509087,-1.049744,-1.2149286,-1.7509087
126077989024037,0.6217087,-1.6233187,-2.3174467,0.6217087,-1.6233187,-2.3174467
126077996897572,3.690317,-1.8303852,-1.5788363,3.690317,-1.8303852,-1.5788363
126078004801625,4.684635,-1.4091702,-1.7127787,4.684635,-1.4091702,-1.7127787
126078012705677,2.634544,-0.8745661,-2.1162324,2.634544,-0.8745661,-2.1162324
126078020579213,1.3605839,-0.105163574,-2.0829341,1.3605839,-0.105163574,-2.0829341
126078028513783,0.3113302,-0.013132095,-1.5751332,0.3113302,-0.013132095,-1.5751332
126078036417836,0.0065582395,-0.45970726,-1.4894825,0.0065582395,-0.45970726,-1.4894825
126078044382923,0.1557321,-0.92912674,-1.7209768,0.1557321,-0.92912674,-1.7209768
126078052256459,-0.16049176,-1.2703772,-2.4654255,-0.16049176,-1.2703772,-2.4654255
126078060160511,-0.77514136,-1.1938839,-2.5154881,-0.77514136,-1.1938839,-2.5154881
126078068003529,-1.2969224,-0.8221731,-2.3696074,-1.2969224,-0.8221731,-2.3696074
126078075938099,-1.4875605,-0.5628557,-1.7121229,-1.4875605,-0.5628557,-1.7121229
126078083872670,-1.4645889,-0.71587753,-0.57155347,-1.4645889,-0.71587753,-0.57155347
126078091746205,-1.2447408,-1.0525532,-1.6106775,-1.2447408,-1.0525532,-1.6106775
126078099680775,-1.4602497,-1.1119108,-2.309631,-1.4602497,-1.1119108,-2.309631
126078107645863,-1.7613423,-0.9297905,-0.53726435,-1.7613423,-0.9297905,-0.53726435
126078115549916,-1.4868475,-1.0385399,0.5316868,-1.4868475,-1.0385399,0.5316868
126078123484486,-1.2335289,-1.1310105,-1.9970403,-1.2335289,-1.1310105,-1.9970403
126078131388539,-1.6350439,-0.86283684,-2.2696579,-1.6350439,-0.86283684,-2.2696579
126078139262074,-2.191418,-0.47065258,-0.6779914,-2.191418,-0.47065258,-0.6779914
126078147135609,-2.534649,-0.28416252,0.16202569,-2.534649,-0.28416252,0.16202569
126078155009144,-2.74126,-0.49522305,0.035756588,-2.74126,-0.49522305,0.035756588
126078162913197,-2.822415,-0.9611273,0.7186599,-2.822415,-0.9611273,0.7186599
126078170786732,-3.0405402,-1.5699635,2.5217328,-3.0405402,-1.5699635,2.5217328
126078178690785,-2.8066554,-2.0957742,1.6762094,-2.8066554,-2.0957742,1.6762094
126078186625355,-2.4565291,-2.1616082,0.47305632,-2.4565291,-2.1616082,0.47305632
126078194529408,-2.728805,-2.0566244,1.2460163,-2.728805,-2.0566244,1.2460163
126078202463978,-3.1877594,-2.1347408,1.0139127,-3.1877594,-2.1347408,1.0139127
126078210337513,-3.853687,-2.6344995,1.5014114,-3.853687,-2.6344995,1.5014114
126078218241566,-4.322325,-3.3608432,1.8155067,-4.322325,-3.3608432,1.8155067
126078226176136,-4.9608073,-4.294525,1.2537487,-4.9608073,-4.294525,1.2537487
126078234049672,-7.128868,-6.4279537,-2.0897694,-7.128868,-6.4279537,-2.0897694
126078242045277,-4.914041,-5.6675286,1.4893463,-4.914041,-5.6675286,1.4893463
126078249918812,-3.6475596,-4.5213504,2.0960588,-3.6475596,-4.5213504,2.0960588
