176295450829443,7.7358,8.728499,7.019,7.7358,8.728499,7.019
176295460840381,3.6211998,7.5183997,10.083799,3.6211998,7.5183997,10.083799
176295470851318,-0.1095,7.2304997,9.6649,-0.1095,7.2304997,9.6649
176295480831006,-2.3067,6.6292996,9.9896,-2.3067,6.6292996,9.9896
176295490841943,-3.7444,5.2834997,10.2921,-3.7444,5.2834997,10.2921
176295500852881,-5.2524,4.1267,9.9549,-5.2524,4.1267,9.9549
176295510832568,-6.7381997,3.7012,9.9862995,-6.7381997,3.7012,9.9862995
176295520843506,-7.3893,3.2617998,10.2598,-7.3893,3.2617998,10.2598
176295530824756,-7.2342,3.0179,10.4653,-7.2342,3.0179,10.4653
176295540835693,-5.8525,2.5616999,9.6888,-5.8525,2.5616999,9.6888
176295550846631,-4.3034,2.293,9.2319,-4.3034,2.293,9.2319
176295560826318,-3.1699998,1.6459,8.4994,-3.1699998,1.6459,8.4994
176295570837256,-2.786,0.8149,7.4351997,-2.786,0.8149,7.4351997
176295580848193,-2.7833,-0.38509998,6.7742,-2.7833,-0.38509998,6.7742
176295590827881,-2.8623,-0.4166,6.4473996,-2.8623,-0.4166,6.4473996
176295600838818,-2.5379,-0.6924,5.8584,-2.5379,-0.6924,5.8584
176295610849756,-1.9526,-0.95769995,5.3996997,-1.9526,-0.95769995,5.3996997
176295620829443,-1.367,-1.2026,4.8985,-1.367,-1.2026,4.8985
176295630841943,-1.189,-1.1293,4.4972,-1.189,-1.1293,4.4972
176295640852881,-1.1954,-0.8991,3.6943998,-1.1954,-0.8991,3.6943998
176295650832568,-1.0575,-0.6902,3.0133998,-1.0575,-0.6902,3.0133998
176295660843506,-0.7197,-0.67249995,2.5400999,-0.7197,-0.67249995,2.5400999
176295670823193,-0.5435,-0.7177,2.1424,-0.5435,-0.7177,2.1424
176295680834131,-0.5439,-0.78069997,1.652,-0.5439,-0.78069997,1.652
176295690845068,-0.72609997,-0.7342,1.2100999,-0.72609997,-0.7342,1.2100999
176295700824756,-0.89599997,-0.61469996,0.73929995,-0.89599997,-0.61469996,0.73929995
176295710835693,-1.0415,-0.5033,0.1919,-1.0415,-0.5033,0.1919
176295720848193,-1.1938,-0.19049999,-0.2538,-1.1938,-0.19049999,-0.2538
176295730827881,-1.5202999,0.16489999,-0.44689998,-1.5202999,0.16489999,-0.44689998
176295740837256,-1.5402,0.3583,-0.30879998,-1.5402,0.3583,-0.30879998
176295750849756,-1.1577,0.3584,-0.19209999,-1.1577,0.3584,-0.19209999
176295760829443,-0.6419,0.2859,-0.30069998,-0.6419,0.2859,-0.30069998
176295770840381,-0.3726,0.1661,-0.49019998,-0.3726,0.1661,-0.49019998
176295780851318,0.0871,0.083,-0.5214,0.0871,0.083,-0.5214
176295790831006,0.6692,0.1175,-0.4283,0.6692,0.1175,-0.4283
176295800841943,0.9909,0.1853,-0.3845,0.9909,0.1853,-0.3845
176295810852881,1.0745,0.2862,-0.3937,1.0745,0.2862,-0.3937
176295820832568,0.9726,0.39839998,-0.45639998,0.9726,0.39839998,-0.45639998
176295830845068,1.097,0.52349997,-0.8501,1.097,0.52349997,-0.8501
176295840824756,1.3349999,0.8343,-0.7712,1.3349999,0.8343,-0.7712
176295850835693,1.5939,1.0208,-0.6785,1.5939,1.0208,-0.6785
176295860846631,1.9268999,0.97569996,-0.5546,1.9268999,0.97569996,-0.5546
176295870826318,2.5484998,0.79139996,-0.6331,2.5484998,0.79139996,-0.6331
176295880837256,3.2970998,0.653,-0.7646,3.2970998,0.653,-0.7646
176295890848193,4.0250998,0.57739997,-0.8944,4.0250998,0.57739997,-0.8944
176295900827881,3.9798,0.5062,-1.0494,3.9798,0.5062,-1.0494
176295910838818,3.3237,0.47329998,-1.1918,3.3237,0.47329998,-1.1918
176295920851318,2.3026,0.35119998,-1.1524,2.3026,0.35119998,-1.1524
176295930829443,1.5474,0.35709998,-1.1416,1.5474,0.35709998,-1.1416
176295940841943,1.2982,0.447,-1.083,1.2982,0.447,-1.083
176295950852881,1.5759,0.5595,-1.2572,1.5759,0.5595,-1.2572
176295960832568,2.142,0.5744,-1.4943,2.142,0.5744,-1.4943
176295970843506,2.9984,0.282,-1.3267,2.9984,0.282,-1.3267
176295980823193,3.5456998,-0.1372,-1.0336,3.5456998,-0.1372,-1.0336
176295990834131,3.7619998,-0.41169998,-1.1697,3.7619998,-0.41169998,-1.1697
176296000845068,3.2443,-0.4157,-1.4124,3.2443,-0.4157,-1.4124
176296010824756,2.8295999,-0.4346,-1.3994,2.8295999,-0.4346,-1.3994
176296020835693,2.6141,-0.6798,-1.231,2.6141,-0.6798,-1.231
176296030846631,2.6534,-0.8459,-1.2267,2.6534,-0.8459,-1.2267
176296040827881,2.3861,-0.73679996,-1.2982,2.3861,-0.73679996,-1.2982
176296050837256,2.1459,-0.12019999,-1.3052,2.1459,-0.12019999,-1.3052
176296060849756,3.8665,-0.1919,-0.6222,3.8665,-0.1919,-0.6222
176296070829443,7.988,-1.6337999,0.64989996,7.988,-1.6337999,0.64989996
176296080840381,6.6161,-0.6246,-2.8068,6.6161,-0.6246,-2.8068
176296090851318,2.0684,0.6864,-2.6037,2.0684,0.6864,-2.6037
176296100831006,-1.6255,1.4209,-2.1664,-1.6255,1.4209,-2.1664
176296110841943,-4.0001,2.1276999,-3.9875998,-4.0001,2.1276999,-3.9875998
176296120852881,-3.0519998,2.1157,-3.3799999,-3.0519998,2.1157,-3.3799999
176296130832568,0.84349996,1.0756999,-0.98929995,0.84349996,1.0756999,-0.98929995
176296140845068,5.896,0.2692,-1.1974,5.896,0.2692,-1.1974
176296150824756,10.0218,0.6501,-2.4682,10.0218,0.6501,-2.4682
176296160835693,9.2534,2.1663,-1.6649,9.2534,2.1663,-1.6649
176296170846631,4.4256997,3.1497,0.97569996,4.4256997,3.1497,0.97569996
176296180826318,-0.2051,2.4417999,3.1078,-0.2051,2.4417999,3.1078
176296190837256,-1.6708,1.0014,3.451,-1.6708,1.0014,3.451
176296200848193,0.1267,0.3926,2.8293998,0.1267,0.3926,2.8293998
176296210827881,0.7737,-0.0166,1.8414999,0.7737,-0.0166,1.8414999
176296220838818,1.0328,-0.5162,0.5172,1.0328,-0.5162,0.5172
176296230851318,1.4422,-0.79679996,-0.5685,1.4422,-0.79679996,-0.5685
176296240831006,1.287,-0.7193,-1.0217,1.287,-0.7193,-1.0217
176296250841943,0.6405,-0.4802,-1.1086999,0.6405,-0.4802,-1.1086999
176296260852881,-0.0263,-0.33519998,-0.91099995,-0.0263,-0.33519998,-0.91099995
176296270832568,-0.4516,-0.20449999,-0.6511,-0.4516,-0.20449999,-0.6511
176296280843506,-0.5075,-0.1028,-0.1714,-0.5075,-0.1028,-0.1714
176296290823193,-0.1625,-0.1293,0.17359999,-0.1625,-0.1293,0.17359999
176296300834131,0.2121,-0.0787,0.21159999,0.2121,-0.0787,0.21159999
176296310845068,0.2355,0.081199996,0.21329999,0.2355,0.081199996,0.21329999
176296320824756,-0.0018,0.22909999,0.29569998,-0.0018,0.22909999,0.29569998
176296330835693,-0.1274,0.1734,0.0808,-0.1274,0.1734,0.0808
176296340848193,-0.1735,0.1952,0.036199998,-0.1735,0.1952,0.036199998
176296350827881,-0.145,0.1592,0.105299994,-0.145,0.1592,0.105299994
176296360838818,-0.013499999,0.063099995,0.0863,-0.013499999,0.063099995,0.0863
176296370849756,0.031999998,0.0761,0.0953,0.031999998,0.0761,0.0953
176296380829443,0.0405,0.1264,0.1692,0.0405,0.1264,0.1692
176296390840381,0.2304,0.0704,0.1454,0.2304,0.0704,0.1454
176296400851318,0.49539998,0.043399997,0.015899999,0.49539998,0.043399997,0.015899999
176296410832568,0.6529,-0.19759999,-0.0128999995,0.6529,-0.19759999,-0.0128999995
176296420841943,0.695,-0.0493,0.074599996,0.695,-0.0493,0.074599996
176296430854443,0.6892,0.0708,0.076799996,0.6892,0.0708,0.076799996
176296440832568,0.5909,-0.1523,0.0613,0.5909,-0.1523,0.0613
176296450845068,0.45099998,-0.16939999,-0.1125,0.45099998,-0.16939999,-0.1125
176296460824756,0.27019998,-0.068399996,-0.101799995,0.27019998,-0.068399996,-0.101799995
176296470835693,0.0139999995,0.0316,-0.0335,0.0139999995,0.0316,-0.0335
176296480846631,0.0665,-0.0262,0.104499996,0.0665,-0.0262,0.104499996
176296490826318,0.43699998,-0.083399996,0.1206,0.43699998,-0.083399996,0.1206
176296500837256,0.7493,-0.0603,-0.17539999,0.7493,-0.0603,-0.17539999
176296510848193,0.6089,-0.048899997,-0.0232,0.6089,-0.048899997,-0.0232
176296520827881,0.2994,-0.1278,0.33789998,0.2994,-0.1278,0.33789998
176296530840381,0.0659,9.0E-4,-0.1477,0.0659,9.0E-4,-0.1477
176296540851318,0.0826,-0.0274,0.0206,0.0826,-0.0274,0.0206
176296550831006,0.5651,-0.242,0.38709998,0.5651,-0.242,0.38709998
176296560841943,0.87479997,-0.2206,0.126,0.87479997,-0.2206,0.126
176296570852881,0.8993,-0.0823,0.14,0.8993,-0.0823,0.14
176296580832568,0.4657,-0.0025,-0.0274,0.4657,-0.0025,-0.0274
176296590843506,0.1889,0.0667,-0.0736,0.1889,0.0667,-0.0736
176296600823193,-0.095599994,-0.0714,0.166,-0.095599994,-0.0714,0.166
176296610834131,-0.0469,-0.1792,0.31329998,-0.0469,-0.1792,0.31329998
176296620845068,0.3487,-0.1302,0.13949999,0.3487,-0.1302,0.13949999
176296630826318,0.543,-0.0121,0.20019999,0.543,-0.0121,0.20019999
176296640837256,0.3123,-0.0224,0.20989999,0.3123,-0.0224,0.20989999
176296650848193,-0.0098,-0.022,0.1933,-0.0098,-0.022,0.1933
176296660827881,-0.2583,-0.033099998,0.12979999,-0.2583,-0.033099998,0.12979999
176296670837256,-0.258,-0.1305,0.1336,-0.258,-0.1305,0.1336
176296680849756,-0.045599997,-0.1213,0.0993,-0.045599997,-0.1213,0.0993
176296690829443,0.1475,-0.0422,0.0037,0.1475,-0.0422,0.0037
176296700840381,0.1549,0.017199999,-0.0368,0.1549,0.017199999,-0.0368
176296710851318,0.0808,-0.0018,0.1006,0.0808,-0.0018,0.1006
176296720831006,-0.034399997,-0.0813,0.1697,-0.034399997,-0.0813,0.1697
176296730841943,-0.0613,-0.061499998,0.1082,-0.0613,-0.061499998,0.1082
176296740854443,-0.030299999,0.025899999,0.1292,-0.030299999,0.025899999,0.1292
176296750834131,0.0495,0.0556,0.2836,0.0495,0.0556,0.2836
176296760845068,0.14039999,0.093399994,0.3251,0.14039999,0.093399994,0.3251
176296770824756,0.1698,0.084,0.2938,0.1698,0.084,0.2938
176296780835693,0.104499996,-0.0047999998,0.2513,0.104499996,-0.0047999998,0.2513
176296790846631,0.1731,-0.023799999,0.2403,0.1731,-0.023799999,0.2403
176296800826318,0.3073,-0.0424,0.0676,0.3073,-0.0424,0.0676
176296810837256,0.27879998,-0.0907,0.0185,0.27879998,-0.0907,0.0185
176296820848193,0.2021,-0.1096,0.0624,0.2021,-0.1096,0.0624
176296830829443,0.2913,-0.1775,-0.0361,0.2913,-0.1775,-0.0361
176296840838818,0.2329,-0.1767,0.075399995,0.2329,-0.1767,0.075399995
176296850851318,0.1457,-0.117599994,0.0721,0.1457,-0.117599994,0.0721
176296860831006,0.1312,-0.2447,0.0853,0.1312,-0.2447,0.0853
176296870841943,0.28919998,-0.4015,0.1885,0.28919998,-0.4015,0.1885
176296880852881,0.4191,-0.48889998,0.1964,0.4191,-0.48889998,0.1964
176296890832568,0.48,-0.3024,0.1538,0.48,-0.3024,0.1538
176296900843506,0.6932,-0.0543,-0.1231,0.6932,-0.0543,-0.1231
176296910823193,0.7054,0.0637,0.16929999,0.7054,0.0637,0.16929999
176296920834131,0.3444,-0.0444,0.24319999,0.3444,-0.0444,0.24319999
176296930845068,0.1568,-0.093499996,0.1041,0.1568,-0.093499996,0.1041
176296940826318,0.0806,-0.134,0.24759999,0.0806,-0.134,0.24759999
176296950837256,0.0314,-0.0557,0.1484,0.0314,-0.0557,0.1484
176296960848193,0.3985,0.121999994,-0.0991,0.3985,0.121999994,-0.0991
176296970827881,0.5837,-0.1427,0.13499999,0.5837,-0.1427,0.13499999
176296980838818,0.0968,-0.20179999,0.050499998,0.0968,-0.20179999,0.050499998
176296990849756,-0.0975,-0.055299997,-0.079799995,-0.0975,-0.055299997,-0.079799995
176297000829443,0.067,-0.11449999,-0.0050999997,0.067,-0.11449999,-0.0050999997
176297010840381,0.1267,-0.2131,0.0211,0.1267,-0.2131,0.0211
176297020851318,0.1687,-0.1252,0.052899998,0.1687,-0.1252,0.052899998
176297030831006,0.1302,-0.0278,0.196,0.1302,-0.0278,0.196
176297040843506,0.1156,0.0103,0.11669999,0.1156,0.0103,0.11669999
176297050854443,0.107,-0.0393,0.103199996,0.107,-0.0393,0.103199996
176297060834131,0.046499997,-0.0109,0.094299994,0.046499997,-0.0109,0.094299994
176297070845068,0.0581,-0.060599998,0.1501,0.0581,-0.060599998,0.1501
