66017759311525,-0.01327908,0.09248352,-0.006232202,-0.01327908,0.09248352,-0.006232202
66017767307131,-0.01386559,0.10778141,-0.007467866,-0.01386559,0.10778141,-0.007467866
66017775211183,-0.004080534,0.033327103,-0.002463758,-0.004080534,0.033327103,-0.002463758
66017783145754,-7.623434E-4,0.0054922104,-4.7057867E-4,-7.623434E-4,0.0054922104,-4.7057867E-4
66017791019289,-5.953312E-4,0.0045280457,-3.3849478E-4,-5.953312E-4,0.0045280457,-3.3849478E-4
66017798892824,-0.0034335852,0.026769638,-0.0018457174,-0.0034335852,0.026769638,-0.0018457174
66017806766359,-0.0013914108,0.011574745,-6.955862E-4,-0.0013914108,0.011574745,-6.955862E-4
66017814609377,0.003733635,-0.03238392,0.0016241372,0.003733635,-0.03238392,0.0016241372
66017822513430,0.0036457777,-0.0323143,0.0014461279,0.0036457777,-0.0323143,0.0014461279
66017830417482,0.0014561415,-0.012179375,4.425943E-4,0.0014561415,-0.012179375,4.425943E-4
66017838321535,0.0013142824,-0.010468483,4.0748715E-4,0.0013142824,-0.010468483,4.0748715E-4
66017846317140,0.0047996044,-0.033263206,0.0013361275,0.0047996044,-0.033263206,0.0013361275
66017854190676,9.483099E-4,-0.0061626434,2.5200844E-4,9.483099E-4,-0.0061626434,2.5200844E-4
66017862094728,-0.004802346,0.029904366,-0.0011456609,-0.004802346,0.029904366,-0.0011456609
66017869998781,-0.0022858381,0.015130997,-6.3860416E-4,-0.0022858381,0.015130997,-6.3860416E-4
66017877872316,0.0064715147,-0.049772263,0.0022335649,0.0064715147,-0.049772263,0.0022335649
66017885745851,0.0076339245,-0.059233665,0.0028683245,0.0076339245,-0.059233665,0.0028683245
66017893649904,0.001663804,-0.013715744,6.914139E-4,0.001663804,-0.013715744,6.914139E-4
66017901645510,-0.0029848814,0.02639389,-0.0016750097,-0.0029848814,0.02639389,-0.0016750097
66017909549562,2.901554E-4,-0.0025720596,2.2125244E-4,2.901554E-4,-0.0025720596,2.2125244E-4
66017917453615,0.0015940666,-0.016384125,0.0012821555,0.0015940666,-0.016384125,0.0012821555
66017925449221,3.142357E-4,-0.003241539,2.0343065E-4,3.142357E-4,-0.003241539,2.0343065E-4
66017933322756,-0.007576585,0.06476021,-0.0060298443,-0.007576585,0.06476021,-0.0060298443
66017941226808,-0.0068719387,0.055651665,-0.0049077272,-0.0068719387,0.055651665,-0.0049077272
66017949130861,-0.0031985044,0.025200844,-0.002351582,-0.0031985044,0.025200844,-0.002351582
66017957034914,-0.0012093782,0.009366035,-0.0010496974,-0.0012093782,0.009366035,-0.0010496974
66017964908449,-0.0072253942,0.05644512,-0.0053722262,-0.0072253942,0.05644512,-0.0053722262
66017972751467,-0.009544253,0.07667446,-0.0067997575,-0.009544253,0.07667446,-0.0067997575
66017980747072,-0.0068244934,0.05826187,-0.0056171417,-0.0068244934,0.05826187,-0.0056171417
66017988620607,-0.001352787,0.011691093,-0.0011222959,-0.001352787,0.011691093,-0.0011222959
66017996494142,0.0017079115,-0.014389992,0.0012267828,0.0017079115,-0.014389992,0.0012267828
66018004459230,-0.0014493465,0.010846138,-8.893013E-4,-0.0014493465,0.010846138,-8.893013E-4
66018012363283,-0.0017998219,0.014697075,-0.0014597178,-0.0017998219,0.014697075,-0.0014597178
66018020297853,-0.0030844212,0.025449753,-0.0023594499,-0.0030844212,0.025449753,-0.0023594499
66018028171389,-0.0057275295,0.047807693,-0.004079163,-0.0057275295,0.047807693,-0.004079163
66018036044924,0.0047904253,-0.036489487,0.0035434365,0.0047904253,-0.036489487,0.0035434365
66018043918459,0.004750252,-0.039061546,0.0037888288,0.004750252,-0.039061546,0.0037888288
66018051822512,-0.009409428,0.073884964,-0.005984187,-0.009409428,0.073884964,-0.005984187
66018059787599,-0.0058933496,0.04797268,-0.0042302012,-0.0058933496,0.04797268,-0.0042302012
66018067691652,0.0047923326,-0.043831825,0.0037477612,0.0047923326,-0.043831825,0.0037477612
66018075534670,1.19268894E-4,-0.0010843277,9.4890594E-5,1.19268894E-4,-0.0010843277,9.4890594E-5
66018083438723,0.059650302,0.047139168,-0.045766532,0.059650302,0.047139168,-0.045766532
66018091342775,-0.01709491,0.025948524,-0.09891474,-0.01709491,0.025948524,-0.09891474
66018099277346,-0.08379567,-8.583069E-6,-0.18106496,-0.08379567,-8.583069E-6,-0.18106496
66018107181398,-0.23614848,0.014743805,-0.09860277,-0.23614848,0.014743805,-0.09860277
66018115024416,-0.28014916,0.029543877,-0.09531957,-0.28014916,0.029543877,-0.09531957
66018122928469,-0.2304393,0.0036811829,-0.17341167,-0.2304393,0.0036811829,-0.17341167
66018130802004,-0.15897381,-0.024608612,-0.11808348,-0.15897381,-0.024608612,-0.11808348
66018138675539,-0.058790207,-0.03854561,-0.15147722,-0.058790207,-0.03854561,-0.15147722
66018146549074,0.019753098,1.4591217E-4,-0.15415359,0.019753098,1.4591217E-4,-0.15415359
66018154422609,-0.0020126104,0.036432266,-0.11895472,-0.0020126104,0.036432266,-0.11895472
66018162357180,-0.021174312,0.020010948,-0.012560904,-0.021174312,0.020010948,-0.012560904
66018170261232,0.029114485,-0.008423805,0.035853267,0.029114485,-0.008423805,0.035853267
66018178226320,0.08174354,0.011013985,0.0027685165,0.08174354,0.011013985,0.0027685165
66018186099855,0.05303657,0.042404175,-0.044968486,0.05303657,0.042404175,-0.044968486
66018194003908,-0.009125471,0.057043076,-0.114224255,-0.009125471,0.057043076,-0.114224255
66018201907961,-0.080390096,0.01666069,-0.19553214,-0.080390096,0.01666069,-0.19553214
66018209781496,-0.1891979,0.014656067,-0.16923863,-0.1891979,0.014656067,-0.16923863
66018217716066,-0.16094089,0.017502785,-0.2506699,-0.16094089,0.017502785,-0.2506699
66018225589601,-0.072666764,0.05626774,-0.21734083,-0.072666764,0.05626774,-0.21734083
66018233463137,-0.0031363964,0.0423584,-0.103183925,-0.0031363964,0.0423584,-0.103183925
66018241397707,0.07365048,0.0020771027,0.005687773,0.07365048,0.0020771027,0.005687773
66018249301760,0.11252886,1.0871887E-4,0.0135394335,0.11252886,1.0871887E-4,0.0135394335
66018257205812,-0.0012881756,0.043665886,0.07379478,-0.0012881756,0.043665886,0.07379478
66018265079348,-0.119333506,0.020233154,0.021301448,-0.119333506,0.020233154,0.021301448
66018272952883,-0.08121836,0.01123333,-0.007211685,-0.08121836,0.01123333,-0.007211685
66018280856935,-0.028017402,0.016647339,0.09073722,-0.028017402,0.016647339,0.09073722
66018288699953,0.07334781,0.026873589,0.08798504,0.07334781,0.026873589,0.08798504
66018296695558,0.24443448,0.07781601,0.13042939,0.24443448,0.07781601,0.13042939
66018304599611,0.27432352,0.10960674,0.2660724,0.27432352,0.10960674,0.2660724
66018312473146,0.2349323,0.03125286,0.3725597,0.2349323,0.03125286,0.3725597
66018320468752,0.19579977,-0.061436653,0.32813513,0.19579977,-0.061436653,0.32813513
66018328342287,0.08800924,-0.06549454,0.40515262,0.08800924,-0.06549454,0.40515262
66018336276857,-0.04780543,-0.012008667,0.39827025,-0.04780543,-0.012008667,0.39827025
66018344150392,-0.015622258,-0.047029495,0.3437213,-0.015622258,-0.047029495,0.3437213
66018352054445,0.03134668,-0.058050156,0.34893635,0.03134668,-0.058050156,0.34893635
66018359927980,0.105175495,0.019586563,0.36127502,0.105175495,0.019586563,0.36127502
66018367832033,0.17189813,0.06373501,0.3736499,0.17189813,0.06373501,0.3736499
66018375766603,0.2697013,0.043203354,0.4908327,0.2697013,0.043203354,0.4908327
66018383670656,0.3742844,0.053671837,0.61883056,0.3742844,0.053671837,0.61883056
66018391544191,0.28738326,0.1119709,0.7339348,0.28738326,0.1119709,0.7339348
66018399417726,0.34120178,0.112680435,0.7594768,0.34120178,0.112680435,0.7594768
66018407321779,0.37507904,0.064766884,0.68037236,0.37507904,0.064766884,0.68037236
66018415317385,0.28087842,0.014671326,0.9367529,0.28087842,0.014671326,0.9367529
66018423221437,0.25434375,0.010270119,0.9810884,0.25434375,0.010270119,0.9810884
66018431125490,0.23508048,-0.0036096573,0.99250007,0.23508048,-0.0036096573,0.99250007
66018439060060,0.13249218,-0.012571335,1.1382883,0.13249218,-0.012571335,1.1382883
66018446903078,0.13753915,-0.078977585,1.4467614,0.13753915,-0.078977585,1.4467614
66018454807131,0.1379391,-0.12853718,1.5999025,0.1379391,-0.12853718,1.5999025
66018462711183,0.021412492,-0.0916996,1.5795841,0.021412492,-0.0916996,1.5795841
66018470584719,-0.008456826,-0.040218353,1.398381,-0.008456826,-0.040218353,1.398381
66018478488771,0.07919085,0.018657684,1.4006972,0.07919085,0.018657684,1.4006972
66018486423342,0.069188,0.06823635,1.4047334,0.069188,0.06823635,1.4047334
66018494418947,0.04082775,0.08705044,1.4156225,0.04082775,0.08705044,1.4156225
66018502323000,0.04180634,-0.015958786,1.5211623,0.04180634,-0.015958786,1.5211623
66018510196535,0.1433754,0.0080451965,1.8138738,0.1433754,0.0080451965,1.8138738
66018518192140,0.2520789,0.118403435,2.00224,0.2520789,0.118403435,2.00224
66018526096193,0.3706529,0.1524458,2.0559638,0.3706529,0.1524458,2.0559638
66018533969728,0.6942487,0.19125843,2.3015625,0.6942487,0.19125843,2.3015625
66018541873781,0.8878671,0.3736887,2.9732606,0.8878671,0.3736887,2.9732606
66018549777834,0.6777654,0.41282082,3.8352983,0.6777654,0.41282082,3.8352983
66018557773439,0.65400183,0.22251225,4.0809336,0.65400183,0.22251225,4.0809336
66018565646974,1.0971236,0.116184235,4.20428,1.0971236,0.116184235,4.20428
66018573581545,1.241013,0.28266048,5.0975714,1.241013,0.28266048,5.0975714
66018581455080,1.2790289,0.63097095,6.1105742,1.2790289,0.63097095,6.1105742
66018589328615,1.9917171,1.1322346,5.5205235,1.9917171,1.1322346,5.5205235
66018597263185,3.1626863,1.7550106,4.8396935,3.1626863,1.7550106,4.8396935
66018605136721,4.287757,2.5229092,5.6381626,4.287757,2.5229092,5.6381626
66018613132326,4.3571153,2.2924986,4.8565373,4.3571153,2.2924986,4.8565373
66018621036379,5.062093,1.9123878,2.3110914,5.062093,1.9123878,2.3110914
66018628940431,5.739105,2.240078,2.7958965,5.739105,2.240078,2.7958965
66018636905519,3.6858983,2.4903831,2.3700433,3.6858983,2.4903831,2.3700433
66018644779055,2.8453922,2.5059671,-0.5671586,2.8453922,2.5059671,-0.5671586
66018652744142,2.0637045,2.6226807,-2.0375533,2.0637045,2.6226807,-2.0375533
66018660648195,0.71376437,2.1168861,-3.0638518,0.71376437,2.1168861,-3.0638518
66018668521730,0.12663412,1.7336655,-2.994278,0.12663412,1.7336655,-2.994278
66018676486818,-0.5547061,1.3804178,-3.5915742,-0.5547061,1.3804178,-3.5915742
66018684360353,-0.11661291,1.6294775,-2.711952,-0.11661291,1.6294775,-2.711952
66018692294924,0.89683175,1.5024948,-1.3597181,0.89683175,1.5024948,-1.3597181
66018700198976,2.6713777,1.5891523,0.46184778,2.6713777,1.5891523,0.46184778
66018708072512,5.034349,1.819274,0.8537253,5.034349,1.819274,0.8537253
66018716037599,6.847627,1.9686556,-0.2916069,6.847627,1.9686556,-0.2916069
66018723941652,7.619156,2.3413877,-2.0342555,7.619156,2.3413877,-2.0342555
66018731876223,5.6496644,2.3842955,-2.4193883,5.6496644,2.3842955,-2.4193883
66018739749758,2.2927551,2.0235968,-1.2160325,2.2927551,2.0235968,-1.2160325
66018747623293,0.12637758,1.4366655,-1.0752203,0.12637758,1.4366655,-1.0752203
66018755527346,-1.4565678,1.0633478,-1.4755285,-1.4565678,1.0633478,-1.4755285
66018763400881,-3.0859559,0.5017748,-1.6173,-3.0859559,0.5017748,-1.6173
66018771335451,-4.3195834,-0.19396687,-2.2148676,-4.3195834,-0.19396687,-2.2148676
66018779208986,-3.092581,0.32989597,-1.925774,-3.092581,0.32989597,-1.925774
66018787113039,-1.4421251,0.6493521,-1.9828506,-1.4421251,0.6493521,-1.9828506
66018795108644,-0.017829716,1.0802555,-2.2298257,-0.017829716,1.0802555,-2.2298257
66018803012697,1.1454632,1.4166946,-2.3069096,1.1454632,1.4166946,-2.3069096
66018810947267,1.7686217,1.5537138,-2.0833087,1.7686217,1.5537138,-2.0833087
66018818820803,-1.4409287,-2.20581,0.93418515,-1.4409287,-2.20581,0.93418515
66018826694338,-1.8931818,-1.3730993,-19.076305,-1.8931818,-1.3730993,-19.076305
66018834598390,-3.6284695,4.217208,-13.781831,-3.6284695,4.217208,-13.781831
66018842471926,-13.995076,-1.44454,8.586781,-13.995076,-1.44454,8.586781
66018850406496,-2.5446632,-1.3214188,5.0664687,-2.5446632,-1.3214188,5.0664687
66018858280031,5.7879806,1.717268,-9.1506605,5.7879806,1.717268,-9.1506605
66018866153566,3.8743713,2.058445,-6.4221277,3.8743713,2.058445,-6.4221277
66018874118654,1.4608856,1.0707293,5.344769,1.4608856,1.0707293,5.344769
66018881992189,2.8345275,0.98402023,3.8444705,2.8345275,0.98402023,3.8444705
66018889865724,1.9168092,2.1769867,-2.4587023,1.9168092,2.1769867,-2.4587023
66018897739260,0.041055918,2.0350657,-2.3679,0.041055918,2.0350657,-2.3679
66018905612795,2.1836464,2.1057644,-0.724883,2.1836464,2.1057644,-0.724883
66018913486330,0.86803675,1.5057707,4.0566225,0.86803675,1.5057707,4.0566225
66018921390383,-1.4541414,1.0830669,0.7160791,-1.4541414,1.0830669,0.7160791
66018929324953,-1.9130818,1.8030643,-3.407049,-1.9130818,1.8030643,-3.407049
66018937198488,-2.633814,1.9858551,-3.0006242,-2.633814,1.9858551,-3.0006242
66018945072023,-4.107767,1.5134335,-1.3168111,-4.107767,1.5134335,-1.3168111
66018952945558,-5.680123,0.6966448,-0.9554022,-5.680123,0.6966448,-0.9554022
66018960849611,-6.304246,0.21850395,-1.7940903,-6.304246,0.21850395,-1.7940903
66018968784181,-5.963411,0.058728218,-2.318406,-5.963411,0.058728218,-2.318406
66018976688234,-5.287743,-0.095998764,-2.4367232,-5.287743,-0.095998764,-2.4367232
66018984531252,-5.037022,-0.30342007,-2.3574338,-5.037022,-0.30342007,-2.3574338
66018992435305,-5.2505107,-0.5589695,-2.2453127,-5.2505107,-0.5589695,-2.2453127
66019000339357,-5.492668,-0.8983679,-1.9578598,-5.492668,-0.8983679,-1.9578598
66019008273928,-5.0252533,-0.9278536,-1.5385835,-5.0252533,-0.9278536,-1.5385835
66019016177980,-4.2423797,-0.9176569,-1.4442706,-4.2423797,-0.9176569,-1.4442706
66019024082033,-2.983029,-0.685832,-2.6125798,-2.983029,-0.685832,-2.6125798
66019032077639,-2.1585855,-0.1982956,-2.688538,-2.1585855,-0.1982956,-2.688538
66019039951174,-2.040856,-0.16860485,-2.3385453,-2.040856,-0.16860485,-2.3385453
66019047885744,-2.37645,-0.6378937,-2.4770398,-2.37645,-0.6378937,-2.4770398
66019055759279,-3.0571756,-1.0651112,-2.780528,-3.0571756,-1.0651112,-2.780528
66019063663332,-3.7082381,-1.2847652,-2.6187124,-3.7082381,-1.2847652,-2.6187124
66019071536867,-4.10658,-1.4332066,-2.6014743,-4.10658,-1.4332066,-2.6014743
66019079440920,-4.201251,-1.4794102,-2.7706876,-4.201251,-1.4794102,-2.7706876
66019087375490,-4.036719,-1.4135256,-2.8219957,-4.036719,-1.4135256,-2.8219957
66019095218508,-3.9360423,-1.4149914,-2.5864933,-3.9360423,-1.4149914,-2.5864933
66019103122560,-3.7008376,-1.4791393,-2.6517513,-3.7008376,-1.4791393,-2.6517513
66019111118166,-3.3720574,-1.430995,-2.5111427,-3.3720574,-1.430995,-2.5111427
66019119022219,-3.279561,-1.4141264,-2.4387007,-3.279561,-1.4141264,-2.4387007
66019126987306,-3.184303,-1.4213448,-2.5152082,-3.184303,-1.4213448,-2.5152082
66019134860842,-3.1390686,-1.4428911,-2.5237396,-3.1390686,-1.4428911,-2.5237396
66019142734377,-3.0772614,-1.3900471,-2.4454253,-3.0772614,-1.3900471,-2.4454253
66019150607912,-2.758399,-1.2290449,-2.2685416,-2.758399,-1.2290449,-2.2685416
66019158511965,-2.4269032,-1.0315685,-1.7929201,-2.4269032,-1.0315685,-1.7929201
66019166477053,-2.254501,-0.9678974,-2.0250945,-2.254501,-0.9678974,-2.0250945
66019174381105,-2.1571684,-0.9757824,-2.1320407,-2.1571684,-0.9757824,-2.1320407
66019182224123,-2.299405,-1.0335312,-1.8904891,-2.299405,-1.0335312,-1.8904891
66019190158693,-2.4607267,-1.0407,-1.7592585,-2.4607267,-1.0407,-1.7592585
66019198062746,-2.5262704,-1.0644436,-1.6436632,-2.5262704,-1.0644436,-1.6436632
66019205966799,-2.475183,-1.1190596,-1.6462198,-2.475183,-1.1190596,-1.6462198
66019213840334,-2.2697487,-1.0919437,-1.7284391,-2.2697487,-1.0919437,-1.7284391
66019221713869,-2.043621,-1.0117607,-1.6587017,-2.043621,-1.0117607,-1.6587017
66019229587404,-1.7777135,-0.9382601,-1.4688654,-1.7777135,-0.9382601,-1.4688654
66019237460939,-1.4908212,-0.92647743,-1.3842696,-1.4908212,-0.92647743,-1.3842696
66019245426027,-1.1826055,-0.8567219,-1.4716011,-1.1826055,-0.8567219,-1.4716011
66019253299562,-0.97408885,-0.7624855,-1.468171,-0.97408885,-0.7624855,-1.468171
66019261173098,-0.8677029,-0.71303654,-1.212789,-0.8677029,-0.71303654,-1.212789
66019269168703,-0.74523556,-0.698822,-0.9974043,-0.74523556,-0.698822,-0.9974043
66019277042238,-0.70175636,-0.6600237,-0.84746647,-0.70175636,-0.6600237,-0.84746647
66019284976808,-0.76972985,-0.60125446,-0.96269655,-0.76972985,-0.60125446,-0.96269655
66019292850344,-0.860735,-0.59905624,-0.8938564,-0.860735,-0.59905624,-0.8938564
66019300723879,-1.0106949,-0.58159065,-0.75121415,-1.0106949,-0.58159065,-0.75121415
66019308597414,-1.1287837,-0.575202,-0.68230903,-1.1287837,-0.575202,-0.68230903
66019316501467,-1.1361102,-0.52003,-0.841711,-1.1361102,-0.52003,-0.841711
66019324436037,-1.0207468,-0.37053204,-0.7582373,-1.0207468,-0.37053204,-0.7582373
66019332340090,-0.9172467,-0.2727213,-0.5958521,-0.9172467,-0.2727213,-0.5958521
66019340213625,-0.8204471,-0.25053596,-0.45250025,-0.8204471,-0.25053596,-0.45250025
66019348087160,-0.747142,-0.16987991,-0.56742483,-0.747142,-0.16987991,-0.56742483
66019355960695,-0.6208756,0.04106331,-0.4195829,-0.6208756,0.04106331,-0.4195829
66019363925783,-0.5415127,0.20275497,-0.10455951,-0.5415127,0.20275497,-0.10455951
66019371799318,-0.47024456,0.2817421,0.06267804,-0.47024456,0.2817421,0.06267804
66019379672853,-0.42517123,0.38093472,0.15569083,-0.42517123,0.38093472,0.15569083
66019387607424,-0.3195178,0.47407055,0.16810098,-0.3195178,0.47407055,0.16810098
66019395480959,-0.23941606,0.60428333,0.27219427,-0.23941606,0.60428333,0.27219427
66019403476564,-0.28019917,0.64713,0.3505445,-0.28019917,0.64713,0.3505445
66019411380617,-0.1765297,0.73192024,0.3218538,-0.1765297,0.73192024,0.3218538
