176648250140878,-0.025999999,0.029299999,-0.036,-0.025999999,0.029299999,-0.036
176648260153378,0.015199999,0.0389,-0.0674,0.015199999,0.0389,-0.0674
176648270133066,0.0451,0.058399998,-0.0846,0.0451,0.058399998,-0.0846
176648280144003,0.037299998,0.0288,-0.0278,0.037299998,0.0288,-0.0278
176648290154941,-0.0093,0.0187,0.0297,-0.0093,0.0187,0.0297
176648300134628,0.0026,0.038,0.03,0.0026,0.038,0.03
176648310145566,0.014599999,0.037699997,-0.0451,0.014599999,0.037699997,-0.0451
176648320156503,0.0275,0.0176,-0.023799999,0.0275,0.0176,-0.023799999
176648330136191,0.058,0.027099999,-0.0863,0.058,0.027099999,-0.0863
176648340147128,0.0033,0.0559,-0.1431,0.0033,0.0559,-0.1431
176648350128378,-0.0665,0.0547,-0.0874,-0.0665,0.0547,-0.0874
176648360139316,-0.12979999,0.0442,-0.046099998,-0.12979999,0.0442,-0.046099998
176648370150253,-0.35189998,0.0212,-0.3594,-0.35189998,0.0212,-0.3594
176648380129941,-0.1512,0.0893,0.0925,-0.1512,0.0893,0.0925
176648390140878,0.2624,0.0117999995,0.0413,0.2624,0.0117999995,0.0413
176648400151816,-0.0975,0.1095,-0.2426,-0.0975,0.1095,-0.2426
176648410131503,-0.0139,-0.018299999,0.1909,-0.0139,-0.018299999,0.1909
176648420144003,-0.6847,0.12799999,-0.0541,-0.6847,0.12799999,-0.0541
176648430153378,-0.0061999997,-0.107099995,0.2863,-0.0061999997,-0.107099995,0.2863
176648440134628,-0.7596,0.1083,-0.43809998,-0.7596,0.1083,-0.43809998
176648450145566,-0.087,0.058799997,0.27879998,-0.087,0.058799997,0.27879998
176648460156503,0.43919998,-0.058399998,-0.0437,0.43919998,-0.058399998,-0.0437
176648470136191,0.33089998,0.030399999,-0.37649998,0.33089998,0.030399999,-0.37649998
176648480147128,0.106599994,0.0499,-0.0731,0.106599994,0.0499,-0.0731
176648490126816,-0.4204,0.037299998,-0.0565,-0.4204,0.037299998,-0.0565
176648500137753,-0.2608,0.056599997,-0.0162,-0.2608,0.056599997,-0.0162
176648510148691,0.0156,0.0268,-0.0312,0.0156,0.0268,-0.0312
176648520128378,0.085499994,0.0069,-0.046699997,0.085499994,0.0069,-0.046699997
176648530139316,-2.9999999E-4,0.0751,-0.097399995,-2.9999999E-4,0.0751,-0.097399995
176648540151816,-0.1635,0.074499995,-0.0915,-0.1635,0.074499995,-0.0915
176648550131503,-0.2865,0.0335,0.011399999,-0.2865,0.0335,0.011399999
176648560140878,-0.2732,0.033,0.0561,-0.2732,0.033,0.0561
176648570153378,-0.1857,0.041699998,0.0592,-0.1857,0.041699998,0.0592
176648580133066,-0.095599994,0.0512,0.065799996,-0.095599994,0.0512,0.065799996
176648590144003,-0.072399996,0.0703,0.0692,-0.072399996,0.0703,0.0692
176648600156503,-0.119899996,0.0504,0.086399995,-0.119899996,0.0504,0.086399995
176648610134628,-0.1618,0.0396,0.0716,-0.1618,0.0396,0.0716
176648620145566,-0.228,0.058799997,0.0131,-0.228,0.058799997,0.0131
176648630158066,-0.1997,0.0674,-0.0254,-0.1997,0.0674,-0.0254
176648640136191,-0.21849999,0.0574,-0.113,-0.21849999,0.0574,-0.113
176648650148691,-0.2577,0.0462,-0.1451,-0.2577,0.0462,-0.1451
176648660128378,-0.259,0.0168,-0.0568,-0.259,0.0168,-0.0568
176648670139316,-0.1478,-0.012999999,0.031,-0.1478,-0.012999999,0.031
176648680150253,0.045399997,0.0066,0.022499999,0.045399997,0.0066,0.022499999
176648690129941,0.1916,0.0077,0.0033999998,0.1916,0.0077,0.0033999998
176648700140878,0.2487,0.0176,0.0475,0.2487,0.0176,0.0475
176648710151816,0.1823,0.0379,0.0197,0.1823,0.0379,0.0197
176648720131503,0.1343,0.0279,0.0448,0.1343,0.0279,0.0448
176648730142441,0.1494,0.0381,0.0371,0.1494,0.0381,0.0371
176648740153378,0.1217,-0.0307,-0.0464,0.1217,-0.0307,-0.0464
176648750134628,0.1294,-0.0403,-0.0117999995,0.1294,-0.0403,-0.0117999995
176648760145566,0.15089999,0.027999999,-0.018099999,0.15089999,0.027999999,-0.018099999
176648770156503,0.1681,-0.0206,0.0067999996,0.1681,-0.0206,0.0067999996
176648780136191,0.21149999,-0.050499998,-0.0265,0.21149999,-0.050499998,-0.0265
176648790147128,0.2005,-0.0307,-0.1138,0.2005,-0.0307,-0.1138
176648800126816,0.1776,-0.050899997,-0.13589999,0.1776,-0.050899997,-0.13589999
176648810137753,0.17909999,-0.021499999,-0.1051,0.17909999,-0.021499999,-0.1051
176648820148691,0.14899999,-0.0126,-0.10569999,0.14899999,-0.0126,-0.10569999
176648830129941,0.0959,-0.0424,-0.0185,0.0959,-0.0424,-0.0185
176648840139316,0.0581,-0.0336,0.0503,0.0581,-0.0336,0.0503
176648850151816,0.0287,0.0047999998,2.9999999E-4,0.0287,0.0047999998,2.9999999E-4
176648860131503,-0.0385,0.0039,0.0,-0.0385,0.0039,0.0
176648870142441,-0.0734,-0.0265,0.0385,-0.0734,-0.0265,0.0385
176648880153378,-0.0622,-0.0469,-0.010799999,-0.0622,-0.0469,-0.010799999
176648890133066,-0.029399998,-0.0477,-0.1122,-0.029399998,-0.0477,-0.1122
176648900144003,-0.0678,0.0105,-0.091199994,-0.0678,0.0105,-0.091199994
176648910154941,-0.17719999,0.078,-0.0277,-0.17719999,0.078,-0.0277
176648920136191,-0.27899998,0.0382,0.032899998,-0.27899998,0.0382,0.032899998
176648930145566,-0.3199,-0.0317,0.065299995,-0.3199,-0.0317,0.065299995
176648940158066,-0.3189,-0.2084,0.079799995,-0.3189,-0.2084,0.079799995
176648950137753,-0.1011,-0.199,0.1384,-0.1011,-0.199,0.1384
176648960148691,0.1138,0.1836,0.0081,0.1138,0.1836,0.0081
176648970128378,0.120299995,0.3412,-0.12799999,0.120299995,0.3412,-0.12799999
176648980139316,-0.066199996,-0.1095,-0.0326,-0.066199996,-0.1095,-0.0326
176648990150253,-0.1872,0.067,-0.109,-0.1872,0.067,-0.109
176649000129941,-0.0025,0.17559999,-0.228,-0.0025,0.17559999,-0.228
176649010140878,0.0437,0.0691,-0.23089999,0.0437,0.0691,-0.23089999
176649020151816,0.051599998,-0.077,-0.1935,0.051599998,-0.077,-0.1935
176649030133066,0.077,-0.1148,-0.084699996,0.077,-0.1148,-0.084699996
176649040144003,0.1055,-0.045199998,-0.0087,0.1055,-0.045199998,-0.0087
176649050154941,0.063999996,0.015,-0.11449999,0.063999996,0.015,-0.11449999
176649060134628,0.0047,0.025899999,-0.1074,0.0047,0.025899999,-0.1074
176649070145566,0.034399997,-0.051,-0.0859,0.034399997,-0.051,-0.0859
176649080156503,0.0945,-0.049799997,-0.12629999,0.0945,-0.049799997,-0.12629999
176649090136191,0.0083,0.0207,-0.2075,0.0083,0.0207,-0.2075
176649100147128,-0.107099995,0.0614,-0.19829999,-0.107099995,0.0614,-0.19829999
176649110126816,-0.0721,-0.0449,-0.068799995,-0.0721,-0.0449,-0.068799995
176649120137753,0.048,-0.13159999,-0.0991,0.048,-0.13159999,-0.0991
176649130148691,-0.0548,0.0081,-0.2565,-0.0548,0.0081,-0.2565
176649140128378,-0.1414,0.10789999,-0.2977,-0.1414,0.10789999,-0.2977
176649150139316,0.037499998,-0.0168,-0.203,0.037499998,-0.0168,-0.203
176649160151816,0.38079998,-0.0738,-0.24689999,0.38079998,-0.0738,-0.24689999
176649170131503,0.7201,-0.049399998,-0.29909998,0.7201,-0.049399998,-0.29909998
176649180142441,0.8473,-0.17469999,-0.4497,0.8473,-0.17469999,-0.4497
176649190153378,0.38799998,-0.1299,-0.62479997,0.38799998,-0.1299,-0.62479997
176649200133066,-0.2631,0.038599998,-0.2949,-0.2631,0.038599998,-0.2949
176649210144003,-0.70879996,0.1273,-0.079399996,-0.70879996,0.1273,-0.079399996
176649220154941,-0.9467,0.0504,-0.0287,-0.9467,0.0504,-0.0287
176649230134628,-0.8534,-0.0083,0.1012,-0.8534,-0.0083,0.1012
176649240145566,-0.6749,0.0721,-0.0242,-0.6749,0.0721,-0.0242
176649250158066,-0.14029999,-0.0041,-0.0106999995,-0.14029999,-0.0041,-0.0106999995
176649260136191,-0.0536,-0.021399999,0.0398,-0.0536,-0.021399999,0.0398
176649270148691,-0.109699994,0.0201,-0.0256,-0.109699994,0.0201,-0.0256
176649280128378,-0.3463,0.1204,-0.3876,-0.3463,0.1204,-0.3876
176649290139316,-0.49429998,0.18249999,-0.3048,-0.49429998,0.18249999,-0.3048
176649300150253,-0.4366,0.106,-0.4251,-0.4366,0.106,-0.4251
176649310129941,-0.0982,-0.0455,-0.6185,-0.0982,-0.0455,-0.6185
176649320140878,0.3193,-0.0336,-0.5732,0.3193,-0.0336,-0.5732
176649330151816,0.45659998,-0.0778,-0.41689998,0.45659998,-0.0778,-0.41689998
176649340131503,0.2452,-0.076299995,-0.3466,0.2452,-0.076299995,-0.3466
176649350144003,-0.059,0.053,-0.0865,-0.059,0.053,-0.0865
176649360154941,-0.2376,0.1619,-0.2051,-0.2376,0.1619,-0.2051
176649370134628,-0.13419999,0.1063,-0.4245,-0.13419999,0.1063,-0.4245
176649380145566,0.0782,0.0387,-0.3971,0.0782,0.0387,-0.3971
176649390156503,0.2356,0.0327,-0.4807,0.2356,0.0327,-0.4807
176649400136191,0.31039998,-0.0646,-0.7989,0.31039998,-0.0646,-0.7989
176649410147128,0.2713,-0.0503,-0.6436,0.2713,-0.0503,-0.6436
176649420128378,0.1331,0.0279,-0.4953,0.1331,0.0279,-0.4953
176649430137753,-0.0158,0.0298,-0.3834,-0.0158,0.0298,-0.3834
176649440148691,-0.1665,0.1365,-0.22209999,-0.1665,0.1365,-0.22209999
176649450129941,-0.066599995,0.1762,-0.28509998,-0.066599995,0.1762,-0.28509998
176649460139316,0.4292,-0.0018,-0.5485,0.4292,-0.0018,-0.5485
176649470151816,0.98209995,-0.116399996,-0.6834,0.98209995,-0.116399996,-0.6834
176649480131503,0.89089996,-0.050499998,-0.7277,0.89089996,-0.050499998,-0.7277
176649490142441,0.061199997,0.1748,-0.49969998,0.061199997,0.1748,-0.49969998
176649500153378,-0.20969999,0.0337,-0.45049998,-0.20969999,0.0337,-0.45049998
176649510133066,0.0084,0.031799998,-0.3024,0.0084,0.031799998,-0.3024
176649520144003,-0.102299996,0.26299998,-0.2681,-0.102299996,0.26299998,-0.2681
176649530154941,-0.1646,0.2993,-0.2435,-0.1646,0.2993,-0.2435
176649540134628,-0.20709999,0.3437,-0.2321,-0.20709999,0.3437,-0.2321
176649550145566,-0.096999995,0.37849998,-0.0323,-0.096999995,0.37849998,-0.0323
176649560126816,0.23249999,0.266,0.104499996,0.23249999,0.266,0.104499996
176649570136191,0.47959998,0.3209,-0.0898,0.47959998,0.3209,-0.0898
176649580148691,0.5553,0.33609998,-0.0208,0.5553,0.33609998,-0.0208
176649590128378,0.2241,0.2434,0.026899999,0.2241,0.2434,0.026899999
176649600139316,-0.3818,0.25869998,0.2049,-0.3818,0.25869998,0.2049
176649610150253,-0.84139997,0.2905,0.5509,-0.84139997,0.2905,0.5509
176649620129941,-0.8074,0.12969999,0.6908,-0.8074,0.12969999,0.6908
176649630140878,-0.50589997,-0.0338,0.6332,-0.50589997,-0.0338,0.6332
176649640153378,-0.4369,-0.1546,0.4831,-0.4369,-0.1546,0.4831
176649650133066,-0.48029998,-0.2568,0.2767,-0.48029998,-0.2568,0.2767
176649660144003,-0.5395,-0.4948,0.2259,-0.5395,-0.4948,0.2259
176649670154941,-0.4646,-0.82159996,0.1832,-0.4646,-0.82159996,0.1832
176649680134628,-0.45619997,-0.9809,0.1821,-0.45619997,-0.9809,0.1821
176649690145566,-0.6386,-1.1594,0.0414,-0.6386,-1.1594,0.0414
176649700156503,-0.8458,-0.9752,0.16,-0.8458,-0.9752,0.16
176649710136191,-0.8642,-0.5546,-0.1213,-0.8642,-0.5546,-0.1213
176649720147128,-0.91099995,-0.34039998,-0.1458,-0.91099995,-0.34039998,-0.1458
176649730126816,-0.90059996,-0.3619,0.103099994,-0.90059996,-0.3619,0.103099994
176649740137753,-0.82739997,-0.049799997,0.3706,-0.82739997,-0.049799997,0.3706
176649750148691,0.108799994,0.45639998,0.4229,0.108799994,0.45639998,0.4229
176649760128378,0.7337,0.5725,0.5532,0.7337,0.5725,0.5532
176649770140878,0.9788,0.5004,0.4631,0.9788,0.5004,0.4631
176649780151816,0.8293,0.27339998,0.2013,0.8293,0.27339998,0.2013
176649790131503,0.5453,0.1241,0.24159999,0.5453,0.1241,0.24159999
176649800142441,0.39299998,0.113199994,0.060799997,0.39299998,0.113199994,0.060799997
176649810153378,0.34849998,0.2402,-0.2509,0.34849998,0.2402,-0.2509
176649820133066,0.5342,0.21949999,-0.3126,0.5342,0.21949999,-0.3126
176649830144003,0.82189995,0.1801,-0.3206,0.82189995,0.1801,-0.3206
176649840154941,0.9438,0.2963,-0.1507,0.9438,0.2963,-0.1507
176649850134628,1.2267,0.120299995,-0.5945,1.2267,0.120299995,-0.5945
176649860145566,1.336,-0.0187,-0.8091,1.336,-0.0187,-0.8091
176649870126816,0.92829996,0.1276,-0.28309998,0.92829996,0.1276,-0.28309998
176649880137753,0.3813,0.2527,-0.15959999,0.3813,0.2527,-0.15959999
176649890148691,0.1874,0.2996,-0.114,0.1874,0.2996,-0.114
176649900128378,0.4646,0.31669998,-0.3267,0.4646,0.31669998,-0.3267
176649910139316,0.9777,0.3355,-0.6315,0.9777,0.3355,-0.6315
176649920151816,1.6058999,0.4202,-0.83019996,1.6058999,0.4202,-0.83019996
176649930129941,1.7327,0.6658,-0.83889997,1.7327,0.6658,-0.83889997
176649940140878,1.8091999,0.95739996,-0.7337,1.8091999,0.95739996,-0.7337
176649950153378,2.1222,1.0346,-0.79569995,2.1222,1.0346,-0.79569995
176649960131503,2.4180999,1.1693,-0.9201,2.4180999,1.1693,-0.9201
176649970144003,2.7363,1.3738999,-0.98359996,2.7363,1.3738999,-0.98359996
176649980154941,3.1729,1.617,-0.8857,3.1729,1.617,-0.8857
176649990133066,3.4494998,1.9685999,-0.9341,3.4494998,1.9685999,-0.9341
176650000145566,4.8308,1.9973999,0.0244,4.8308,1.9973999,0.0244
176650010156503,5.3634996,1.6714,-0.45029998,5.3634996,1.6714,-0.45029998
176650020136191,5.2964,1.5646,-1.762,5.2964,1.5646,-1.762
176650030147128,4.6113,1.7623999,-2.0421,4.6113,1.7623999,-2.0421
176650040126816,3.3170998,1.4629999,-1.663,3.3170998,1.4629999,-1.663
176650050137753,1.8499999,0.6162,-1.1862999,1.8499999,0.6162,-1.1862999
176650060150253,0.2155,0.0378,-2.5191,0.2155,0.0378,-2.5191
176650070129941,-0.99369997,-0.046099998,-3.0063999,-0.99369997,-0.046099998,-3.0063999
176650080140878,-1.9555999,0.2136,-1.9908999,-1.9555999,0.2136,-1.9908999
176650090151816,-0.9141,-0.2986,-0.087799996,-0.9141,-0.2986,-0.087799996
176650100131503,3.2477999,-1.6058999,-1.1909,3.2477999,-1.6058999,-1.1909
176650110142441,7.9451,-2.2433999,-2.5797,7.9451,-2.2433999,-2.5797
176650120153378,8.8756,-2.1691,-2.0391,8.8756,-2.1691,-2.0391
176650130133066,6.0764,-1.5057,-2.1303,6.0764,-1.5057,-2.1303
176650140145566,3.1092,-0.8145,-2.191,3.1092,-0.8145,-2.191
176650150154941,1.3185999,-0.4813,-1.6807,1.3185999,-0.4813,-1.6807
176650160134628,0.6487,-0.21169999,-2.0472,0.6487,-0.21169999,-2.0472
176650170147128,1.1615,0.0394,-2.5932999,1.1615,0.0394,-2.5932999
176650180126816,1.5149,0.078899994,-3.011,1.5149,0.078899994,-3.011
176650190137753,0.993,0.113,-2.7645,0.993,0.113,-2.7645
176650200148691,0.2182,-0.2322,-3.2347,0.2182,-0.2322,-3.2347
176650210128378,-0.5513,-0.49199998,-4.0178,-0.5513,-0.49199998,-4.0178
176650220139316,-1.5776,-0.47849998,-4.5243998,-1.5776,-0.47849998,-4.5243998
176650230150253,-2.5093,-0.82589996,-4.5594,-2.5093,-0.82589996,-4.5594
176650240129941,-3.4893,-2.4917,-4.1232,-3.4893,-2.4917,-4.1232
176650250140878,-11.2205,-0.7371,0.3022,-11.2205,-0.7371,0.3022
176650260153378,-17.8935,-0.43339998,-3.5609999,-17.8935,-0.43339998,-3.5609999
176650270133066,-12.156799,-0.8236,-2.8562,-12.156799,-0.8236,-2.8562
176650280144003,-7.2166996,-0.47739998,-2.6733,-7.2166996,-0.47739998,-2.6733
176650290154941,-3.1525,-1.2357,-4.5187,-3.1525,-1.2357,-4.5187
176650300134628,-1.1222,-2.0383,-4.8768,-1.1222,-2.0383,-4.8768
176650310145566,-2.6331,-2.1257,-4.5424,-2.6331,-2.1257,-4.5424
176650320156503,-6.0439,-1.6299,-3.2907999,-6.0439,-1.6299,-3.2907999
176650330136191,-8.998799,-1.0629,-1.4071,-8.998799,-1.0629,-1.4071
176650340147128,-10.7786,-0.92579997,-0.40719998,-10.7786,-0.92579997,-0.40719998
176650350126816,-9.4583,-0.927,0.53639996,-9.4583,-0.927,0.53639996
176650360137753,-6.4990997,-0.97959995,1.486,-6.4990997,-0.97959995,1.486
176650370150253,-3.8767998,-1.1602,2.2336,-3.8767998,-1.1602,2.2336
176650380129941,-2.7682,-1.226,3.9359999,-2.7682,-1.226,3.9359999
176650390140878,-2.9686,-0.8552,6.1717,-2.9686,-0.8552,6.1717
176650400151816,-3.3622,-0.7302,9.1349,-3.3622,-0.7302,9.1349
176650410131503,-2.1179,-1.9513999,10.6707,-2.1179,-1.9513999,10.6707
176650420142441,-0.1458,-4.4855,10.1557,-0.1458,-4.4855,10.1557
176650430153378,1.9488,-7.6580997,11.8276,1.9488,-7.6580997,11.8276
176650440133066,3.1264,-6.9023,15.0526,3.1264,-6.9023,15.0526
176650450144003,7.3134,-2.7904,26.6237,7.3134,-2.7904,26.6237
176650460156503,9.2302,-1.7601999,13.118899,9.2302,-1.7601999,13.118899
176650470136191,7.0600996,7.5662,-9.1605,7.0600996,7.5662,-9.1605
176650480147128,1.4145,23.1517,-13.9823,1.4145,23.1517,-13.9823
176650490126816,-8.1076,14.3949995,14.3888,-8.1076,14.3949995,14.3888
176650500137753,-3.9933999,-4.6064,0.5972,-3.9933999,-4.6064,0.5972
176650510148691,-0.6082,0.0673,1.309,-0.6082,0.0673,1.309
176650520128378,-1.7498,0.96889997,0.886,-1.7498,0.96889997,0.886
176650530139316,-2.5023,1.6645,-4.8629,-2.5023,1.6645,-4.8629
176650540150253,-3.6796,3.1055999,2.5513,-3.6796,3.1055999,2.5513
176650550131503,-6.1169,4.3262997,2.9673998,-6.1169,4.3262997,2.9673998
176650560140878,-6.4304,5.9339,1.2241,-6.4304,5.9339,1.2241
176650570153378,-4.1052,7.1212997,2.5274,-4.1052,7.1212997,2.5274
176650580133066,-0.81759995,6.4101996,0.5396,-0.81759995,6.4101996,0.5396
176650590144003,2.3305,5.6335998,-1.04,2.3305,5.6335998,-1.04
176650600154941,3.9922,5.9119997,-1.313,3.9922,5.9119997,-1.313
176650610134628,3.9352999,5.7276998,-1.6425999,3.9352999,5.7276998,-1.6425999
176650620145566,2.7373998,5.3719997,-2.2289,2.7373998,5.3719997,-2.2289
176650630156503,1.3689,4.7338,-2.0697,1.3689,4.7338,-2.0697
176650640136191,1.7382,3.7747998,-1.8649,1.7382,3.7747998,-1.8649
176650650147128,2.988,3.2186,-2.1794999,2.988,3.2186,-2.1794999
176650660126816,5.3045,2.3034,-2.0569,5.3045,2.3034,-2.0569
176650670139316,8.4937,0.1433,-2.1466,8.4937,0.1433,-2.1466
176650680150253,9.819099,-0.073699996,-3.9036999,9.819099,-0.073699996,-3.9036999
176650690129941,9.8432,1.2148,-5.887,9.8432,1.2148,-5.887
176650700140878,9.3923,2.4043,-6.653,9.3923,2.4043,-6.653
176650710151816,8.7834,3.0189,-8.0019,8.7834,3.0189,-8.0019
176650720131503,9.1957,3.2654998,-8.8846,9.1957,3.2654998,-8.8846
176650730142441,12.5391,1.1398,-5.3799,12.5391,1.1398,-5.3799
176650740153378,14.8666,-1.7507,-6.5867996,14.8666,-1.7507,-6.5867996
176650750133066,10.1101,-1.4828999,-7.8482,10.1101,-1.4828999,-7.8482
176650760144003,3.6290998,5.9869,-10.181399,3.6290998,5.9869,-10.181399
176650770154941,10.592999,5.4213,-8.6714,10.592999,5.4213,-8.6714
176650780136191,14.878799,2.1532,-6.7233996,14.878799,2.1532,-6.7233996
176650790147128,11.1553,0.5128,-7.6369,11.1553,0.5128,-7.6369
176650800126816,4.2753,0.1244,-6.2662,4.2753,0.1244,-6.2662
176650810137753,-0.4843,-0.2974,-0.20279999,-0.4843,-0.2974,-0.20279999
176650820148691,-2.6857998,-0.0022,5.2776,-2.6857998,-0.0022,5.2776
176650830128378,-1.583,0.9905,5.3023996,-1.583,0.9905,5.3023996
176650840139316,2.5693998,1.9648,4.2908,2.5693998,1.9648,4.2908
176650850150253,7.4363,2.429,3.9387999,7.4363,2.429,3.9387999
176650860129941,9.4689,3.533,3.9278998,9.4689,3.533,3.9278998
176650870140878,5.5593,4.6755,3.0486999,5.5593,4.6755,3.0486999
176650880153378,-2.0174,5.8722997,4.789,-2.0174,5.8722997,4.789
176650890133066,-8.183499,6.8478,7.4635997,-8.183499,6.8478,7.4635997
176650900144003,-11.8512,6.4869,8.3111,-11.8512,6.4869,8.3111
176650910154941,-13.415999,4.9744,8.218699,-13.415999,4.9744,8.218699
176650920134628,-14.5377,5.0217,10.1107,-14.5377,5.0217,10.1107
176650930145566,-13.6105995,6.0685997,14.3502,-13.6105995,6.0685997,14.3502
176650940156503,-11.847,6.3652997,16.7966,-11.847,6.3652997,16.7966
176650950136191,-10.7055,6.1359,14.136399,-10.7055,6.1359,14.136399
176650960148691,-10.9536,6.3131,12.5793,-10.9536,6.3131,12.5793
176650970128378,-10.6515,5.9131,13.2695,-10.6515,5.9131,13.2695
176650980137753,-10.3685,4.7104,11.630899,-10.3685,4.7104,11.630899
176650990150253,-9.064799,2.2266,11.7908,-9.064799,2.2266,11.7908
176651000129941,-11.953899,-1.5471,-2.154,-11.953899,-1.5471,-2.154
176651010140878,-15.0945,3.5735998,10.1518,-15.0945,3.5735998,10.1518
176651020151816,-11.5778,2.2063,11.3678,-11.5778,2.2063,11.3678
176651030131503,-7.4642997,-2.1641,3.8885,-7.4642997,-2.1641,3.8885
176651040142441,-5.0134997,-3.6439,1.3311,-5.0134997,-3.6439,1.3311
176651050153378,-5.2685,-1.5303999,1.7396,-5.2685,-1.5303999,1.7396
176651060133066,-7.0119996,0.15269999,2.1808,-7.0119996,0.15269999,2.1808
176651070145566,-7.3385,-0.20719999,0.092099994,-7.3385,-0.20719999,0.092099994
176651080156503,-7.2767,-0.9228,-2.2746,-7.2767,-0.9228,-2.2746
176651090136191,-6.8721,-1.5911,-3.6797,-6.8721,-1.5911,-3.6797
176651100147128,-6.5599,-2.9837,-5.2272,-6.5599,-2.9837,-5.2272
176651110126816,-6.4789,-3.5718,-6.0171,-6.4789,-3.5718,-6.0171
176651120137753,-6.4985,-3.5899,-5.0171,-6.4985,-3.5899,-5.0171
176651130148691,-5.6313,-4.0824,-3.9508,-5.6313,-4.0824,-3.9508
176651140128378,-3.8365998,-5.4535,-3.8679998,-3.8365998,-5.4535,-3.8679998
176651150139316,-2.184,-8.1593,-5.6981997,-2.184,-8.1593,-5.6981997
176651160150253,-1.9083999,-12.3166,-13.1509,-1.9083999,-12.3166,-13.1509
176651170129941,-4.2873,-12.275,-27.6612,-4.2873,-12.275,-27.6612
176651180142441,-12.7205,-2.3829,-38.7981,-12.7205,-2.3829,-38.7981
176651190153378,-22.275599,7.1625,-13.2218,-22.275599,7.1625,-13.2218
176651200133066,-18.6775,-0.8344,29.6645,-18.6775,-0.8344,29.6645
176651210144003,-4.6232,-8.8161,13.1449995,-4.6232,-8.8161,13.1449995
176651220154941,8.354199,-5.2040997,-12.8658,8.354199,-5.2040997,-12.8658
176651230134628,9.161099,7.6068997,5.0481,9.161099,7.6068997,5.0481
176651240145566,6.2415,3.2122998,7.5021996,6.2415,3.2122998,7.5021996
176651250156503,-1.0363,-3.8869,-13.7176,-1.0363,-3.8869,-13.7176
176651260136191,-9.734,0.5117,0.7499,-9.734,0.5117,0.7499
176651270147128,-13.1382,4.2244,-5.4061,-13.1382,4.2244,-5.4061
176651280128378,-9.3847,2.8794,1.8919,-9.3847,2.8794,1.8919
176651290139316,-7.1865997,1.4846,-0.0254,-7.1865997,1.4846,-0.0254
176651300150253,-6.5181,2.6991,-1.5417,-6.5181,2.6991,-1.5417
176651310129941,-5.4943,5.2924,-1.9114,-5.4943,5.2924,-1.9114
176651320140878,-4.5078,6.6818,-2.2463999,-4.5078,6.6818,-2.2463999
176651330151816,-4.1907997,8.274799,-2.1594,-4.1907997,8.274799,-2.1594
176651340131503,-4.6166997,10.706699,-0.5356,-4.6166997,10.706699,-0.5356
176651350142441,-4.1233,12.86,1.3040999,-4.1233,12.86,1.3040999
176651360154941,-2.4385998,13.5364,1.5274,-2.4385998,13.5364,1.5274
176651370134628,0.1252,12.8411,2.803,0.1252,12.8411,2.803
176651380145566,2.9889,11.8593,4.4389997,2.9889,11.8593,4.4389997
176651390156503,5.2423,10.4257,5.3231,5.2423,10.4257,5.3231
176651400136191,6.2377,9.5476,4.986,6.2377,9.5476,4.986
176651410147128,7.9901996,8.337999,7.5896997,7.9901996,8.337999,7.5896997
176651420126816,12.165299,3.8093,9.3836,12.165299,3.8093,9.3836
176651430137753,16.1364,-2.6088998,5.5197997,16.1364,-2.6088998,5.5197997
