125575319816425,0.008652508,-0.10066986,-0.03675437,0.008652508,-0.10066986,-0.03675437
125575327689960,0.009035826,-0.10021305,-0.03626418,0.009035826,-0.10021305,-0.03626418
125575335624530,0.009960771,-0.109532356,-0.040385723,0.009960771,-0.109532356,-0.040385723
125575343498065,0.011585116,-0.12829304,-0.046571493,0.011585116,-0.12829304,-0.046571493
125575351432636,0.0107041,-0.11453533,-0.041523695,0.0107041,-0.11453533,-0.041523695
125575359306171,0.009921551,-0.108397484,-0.039458275,0.009921551,-0.108397484,-0.039458275
125575367179706,0.0061253905,-0.14181137,-0.04967332,0.0061253905,-0.14181137,-0.04967332
125575375114276,0.013185322,-0.14500809,-0.053381443,0.013185322,-0.14500809,-0.053381443
125575383018329,0.011815071,-0.13463783,-0.04964161,0.011815071,-0.13463783,-0.04964161
125575390891864,0.008310258,-0.096777916,-0.035707712,0.008310258,-0.096777916,-0.035707712
125575398887470,0.007864475,-0.09490204,-0.034807682,0.007864475,-0.09490204,-0.034807682
125575406761005,0.0013834834,-0.08764076,-0.030616045,0.0013834834,-0.08764076,-0.030616045
125575414634540,0.0057828426,-0.06927967,-0.02538228,0.0057828426,-0.06927967,-0.02538228
125575422538593,0.0039939284,-0.06911278,-0.02145648,0.0039939284,-0.06911278,-0.02145648
125575430442646,0.0058549643,-0.06924915,-0.02568245,0.0058549643,-0.06924915,-0.02568245
125575438377216,0.004983604,-0.0611763,-0.022632837,0.004983604,-0.0611763,-0.022632837
125575446250751,0.0016142726,-0.020227432,-0.007483959,0.0016142726,-0.020227432,-0.007483959
125575454185321,-0.0010382533,0.015176773,0.0056152344,-0.0010382533,0.015176773,0.0056152344
125575462058856,-0.0022009015,0.027263641,0.010136604,-0.0022009015,0.027263641,0.010136604
125575469962909,5.720258E-4,-0.0038347244,-0.0015130043,5.720258E-4,-0.0038347244,-0.0015130043
125575477927997,0.005287349,-0.06758404,-0.02507472,0.005287349,-0.06758404,-0.02507472
125575485832050,0.007641673,-0.094267845,-0.035185814,0.007641673,-0.094267845,-0.035185814
125575493736103,0.012984216,-0.07963467,-0.036307335,0.012984216,-0.07963467,-0.036307335
125575501640155,0.007112026,-0.09168911,-0.033888817,0.007112026,-0.09168911,-0.033888817
125575509513690,0.005030215,-0.06163597,-0.022608995,0.005030215,-0.06163597,-0.022608995
125575517509296,0.0010985136,-0.013394356,-0.0048704147,0.0010985136,-0.013394356,-0.0048704147
125575525413349,0.0046010017,-0.051792145,-0.019087315,0.0046010017,-0.051792145,-0.019087315
125575533378437,0.0060554743,-0.07612133,-0.028466225,0.0060554743,-0.07612133,-0.028466225
125575541282489,0.011290908,-0.10472584,-0.033998728,0.011290908,-0.10472584,-0.033998728
125575549125507,0.021348834,-0.07348156,-0.0012056828,0.021348834,-0.07348156,-0.0012056828
125575556968524,-0.009234488,-0.06381893,-0.020977497,-0.009234488,-0.06381893,-0.020977497
125575564872577,-0.0062536,-0.037403107,-0.011991978,-0.0062536,-0.037403107,-0.011991978
125575572837665,0.020506024,-0.0110731125,0.006766796,0.020506024,-0.0110731125,0.006766796
125575580741718,0.013755679,-0.008710861,-0.041440487,0.013755679,-0.008710861,-0.041440487
125575588645771,-0.009927034,-0.02790451,-0.020228624,-0.009927034,-0.02790451,-0.020228624
125575596610858,-0.012021244,-0.056693077,0.013010263,-0.012021244,-0.056693077,0.013010263
125575604453876,-0.01648599,-0.066345215,-0.0015823841,-0.01648599,-0.066345215,-0.0015823841
125575612418964,0.005165398,-0.07366657,-0.008869171,0.005165398,-0.07366657,-0.008869171
125575620323017,0.024349451,-0.0737772,0.014882565,0.024349451,-0.0737772,0.014882565
125575628196552,0.043700457,-0.06429958,0.00991106,0.043700457,-0.06429958,0.00991106
125575636100605,0.024686396,-0.08114815,-0.0070738792,0.024686396,-0.08114815,-0.0070738792
125575644004657,0.017893255,-0.0835371,0.0068736076,0.017893255,-0.0835371,0.0068736076
125575651969745,0.013506949,-0.0883255,0.02322793,0.013506949,-0.0883255,0.02322793
125575659812763,0.0067804456,-0.09068203,0.0011894703,0.0067804456,-0.09068203,0.0011894703
125575667777851,-0.0094643235,-0.10499191,-0.016094208,-0.0094643235,-0.10499191,-0.016094208
125575675712421,-0.033089936,-0.12167263,0.026373386,-0.033089936,-0.12167263,0.026373386
125575683616474,-0.025671005,-0.15510559,-0.0078060627,-0.025671005,-0.15510559,-0.0078060627
125575691490009,-0.008895814,-0.14784622,0.0010914803,-0.008895814,-0.14784622,0.0010914803
125575699394062,-0.009139121,-0.099907875,0.057881832,-0.009139121,-0.099907875,0.057881832
125575707359149,-0.014164984,-0.095051765,0.02605629,-0.014164984,-0.095051765,0.02605629
125575715263202,-0.0025596023,-0.104709625,-0.010180712,-0.0025596023,-0.104709625,-0.010180712
125575723167255,0.01853007,-0.102394104,0.0110144615,0.01853007,-0.102394104,0.0110144615
125575731132343,0.008469224,-0.07374191,0.04417491,0.008469224,-0.07374191,0.04417491
125575739005878,-0.00869745,-0.0858202,-0.006361723,-0.00869745,-0.0858202,-0.006361723
125575747001483,5.791187E-4,-0.117108345,-0.03996277,5.791187E-4,-0.117108345,-0.03996277
125575754936054,0.026556253,-0.09575367,-0.011250019,0.026556253,-0.09575367,-0.011250019
125575762779071,0.07919747,-0.06248951,-0.01343751,0.07919747,-0.06248951,-0.01343751
125575770683124,0.12748969,-0.041275024,-0.027299881,0.12748969,-0.041275024,-0.027299881
125575778587177,0.1571216,0.018209457,-0.04574585,0.1571216,0.018209457,-0.04574585
125575786460712,0.15338212,0.041711807,-0.07835364,0.15338212,0.041711807,-0.07835364
125575794303730,0.09974897,0.05548954,-0.1176765,0.09974897,0.05548954,-0.1176765
125575802207782,0.058115065,0.042811394,-0.14230847,0.058115065,0.042811394,-0.14230847
125575810172870,0.05671376,0.041996002,-0.1236434,0.05671376,0.041996002,-0.1236434
125575818076923,0.06900102,-0.0069465637,-0.13318467,0.06900102,-0.0069465637,-0.13318467
125575826011493,0.11887795,-0.09678936,-0.14951062,0.11887795,-0.09678936,-0.14951062
125575834007099,0.13686305,-0.1533041,-0.15828419,0.13686305,-0.1533041,-0.15828419
125575841880634,0.15912664,-0.12620354,-0.14032626,0.15912664,-0.12620354,-0.14032626
125575849815204,0.19306356,-0.06565666,-0.13657975,0.19306356,-0.06565666,-0.13657975
125575857688739,0.21696347,-0.0076169968,-0.15654564,0.21696347,-0.0076169968,-0.15654564
125575865562274,0.27429464,0.0743742,-0.0951457,0.27429464,0.0743742,-0.0951457
125575873527362,0.317272,0.15879154,0.018862724,0.317272,0.15879154,0.018862724
125575881400898,0.34845468,0.14739132,-0.00820899,0.34845468,0.14739132,-0.00820899
125575889335468,0.3704636,0.08564663,-0.02544427,0.3704636,0.08564663,-0.02544427
125575897239521,0.37112367,0.05038452,0.05992341,0.37112367,0.05038452,0.05992341
125575905174091,0.3386142,0.019979477,0.035046577,0.3386142,0.019979477,0.035046577
125575913139179,0.33745214,0.032673836,-0.016129494,0.33745214,0.032673836,-0.016129494
125575921012714,0.3504901,0.05983448,-0.0077466965,0.3504901,0.05983448,-0.0077466965
125575928977802,0.29657668,0.08239269,-0.057304144,0.29657668,0.08239269,-0.057304144
125575936881855,0.25215593,0.11218548,-0.0399673,0.25215593,0.11218548,-0.0399673
125575944755390,0.2363495,0.10855007,-0.03486395,0.2363495,0.10855007,-0.03486395
125575952689960,0.23951831,0.09055233,-0.07289243,0.23951831,0.09055233,-0.07289243
125575960563495,0.24526939,0.075035095,-0.03689027,0.24526939,0.075035095,-0.03689027
125575968498065,0.22747806,0.042770386,-0.034369707,0.22747806,0.042770386,-0.034369707
125575976402118,0.20542234,0.0033006668,-0.09154582,0.20542234,0.0033006668,-0.09154582
125575984336689,0.17475387,0.026033401,-0.10532713,0.17475387,0.026033401,-0.10532713
125575992210224,0.121187,0.022473335,-0.13102412,0.121187,0.022473335,-0.13102412
125576000114276,0.006641984,-0.01936245,-0.17334533,0.006641984,-0.01936245,-0.17334533
125576008018329,-0.075761616,-0.022896767,-0.19632006,-0.075761616,-0.022896767,-0.19632006
125576015922382,-0.14300066,-0.055181503,-0.21191454,-0.14300066,-0.055181503,-0.21191454
125576023826435,-0.22152287,-0.14727497,-0.22990584,-0.22152287,-0.14727497,-0.22990584
125576031791523,-0.26611656,-0.22979164,-0.25261283,-0.26611656,-0.22979164,-0.25261283
125576039634540,-0.31055927,-0.25231934,-0.24213862,-0.31055927,-0.25231934,-0.24213862
125576047599628,-0.33096266,-0.24839115,-0.1960485,-0.33096266,-0.24839115,-0.1960485
125576055503681,-0.3248381,-0.25149918,-0.15511608,-0.3248381,-0.25149918,-0.15511608
125576063438251,-0.32113343,-0.22338772,-0.114439726,-0.32113343,-0.22338772,-0.114439726
125576071342304,-0.2960623,-0.16399288,-0.090993404,-0.2960623,-0.16399288,-0.090993404
125576079215839,-0.25187194,-0.13797379,-0.09188318,-0.25187194,-0.13797379,-0.09188318
125576087150409,-0.17923081,-0.1022377,-0.086028576,-0.17923081,-0.1022377,-0.086028576
125576095054462,-0.13553256,-0.059140205,-0.09266806,-0.13553256,-0.059140205,-0.09266806
125576102927997,-0.10633159,-0.07828045,-0.15922284,-0.10633159,-0.07828045,-0.15922284
125576110893085,-0.07975352,-0.099692345,-0.17108417,-0.07975352,-0.099692345,-0.17108417
125576118736103,-0.06031233,-0.12334728,-0.18814373,-0.06031233,-0.12334728,-0.18814373
125576126640155,-0.07213569,-0.1517601,-0.2244606,-0.07213569,-0.1517601,-0.2244606
125576134513690,-0.08161193,-0.12751484,-0.27032828,-0.08161193,-0.12751484,-0.27032828
125576142417743,-0.06988847,-0.10327625,-0.25877833,-0.06988847,-0.10327625,-0.25877833
125576150260761,-0.06083834,-0.062329292,-0.29501772,-0.06083834,-0.062329292,-0.29501772
125576158164814,-0.08551639,-0.031077385,-0.32379127,-0.08551639,-0.031077385,-0.32379127
125576166160419,-0.095973015,0.012158394,-0.27122402,-0.095973015,0.012158394,-0.27122402
125576174033954,-0.11140931,0.031466484,-0.2211194,-0.11140931,0.031466484,-0.2211194
125576181907489,-0.107696354,0.053112984,-0.22354007,-0.107696354,0.053112984,-0.22354007
125576189781024,-0.10879451,0.0507164,-0.23046756,-0.10879451,0.0507164,-0.23046756
125576197654560,-0.11730355,0.014842033,-0.16333413,-0.11730355,0.014842033,-0.16333413
125576205619648,-0.11651534,-0.040044785,-0.09185529,-0.11651534,-0.040044785,-0.09185529
125576213523700,-0.108653545,-0.068543434,-0.054059982,-0.108653545,-0.068543434,-0.054059982
125576221397235,-0.060191512,-0.06581879,-0.0021939278,-0.060191512,-0.06581879,-0.0021939278
125576229331806,-0.014142156,-0.06052494,0.008493185,-0.014142156,-0.06052494,0.008493185
125576237235858,-0.008631349,-0.043219566,0.026275873,-0.008631349,-0.043219566,0.026275873
125576245170429,-0.06507665,-0.009065628,0.0127437115,-0.06507665,-0.009065628,0.0127437115
125576253074481,-0.109556854,0.03959465,0.02995038,-0.109556854,0.03959465,0.02995038
125576260948017,-0.08223683,0.09568024,0.060848236,-0.08223683,0.09568024,0.060848236
125576268821552,-0.062015116,0.15420723,0.036566257,-0.062015116,0.15420723,0.036566257
125576276695087,-0.058407605,0.2152071,0.02646947,-0.058407605,0.2152071,0.02646947
125576284629657,-0.021204472,0.27633858,-0.04143858,-0.021204472,0.27633858,-0.04143858
125576292533710,-4.5245886E-4,0.33748436,-0.12607956,-4.5245886E-4,0.33748436,-0.12607956
125576300529315,-0.05378908,0.39140034,-0.20816016,-0.05378908,0.39140034,-0.20816016
125576308494403,-0.16226923,0.44050026,-0.25187683,-0.16226923,0.44050026,-0.25187683
125576316367939,-0.23939699,0.46789455,-0.326236,-0.23939699,0.46789455,-0.326236
125576324241474,-0.35020524,0.6096802,-0.47579002,-0.35020524,0.6096802,-0.47579002
125576332115009,-0.43294984,0.7843962,-0.55681753,-0.43294984,0.7843962,-0.55681753
125576339988544,-0.39425856,0.7163658,-0.6497936,-0.39425856,0.7163658,-0.6497936
125576347923114,-0.27039337,0.53982353,-0.6762059,-0.27039337,0.53982353,-0.6762059
125576355766132,-0.11448711,0.50893784,-0.33072495,-0.11448711,0.50893784,-0.33072495
125576363731220,0.042773724,0.4966526,-0.28079104,0.042773724,0.4966526,-0.28079104
125576371604755,0.13621593,0.31724262,-0.77363443,0.13621593,0.31724262,-0.77363443
125576379539325,0.003606081,0.210742,-0.6495893,0.003606081,0.210742,-0.6495893
125576387504413,-0.31878024,0.1316948,-0.5622449,-0.31878024,0.1316948,-0.5622449
125576395377948,-0.5644109,0.0034999847,-1.3330207,-0.5644109,0.0034999847,-1.3330207
125576403343036,-0.7402982,0.022144318,-1.701199,-0.7402982,0.022144318,-1.701199
125576411247089,-0.75233835,0.17661858,-1.4730318,-0.75233835,0.17661858,-1.4730318
125576419120624,-0.62795234,0.17442608,-1.6549351,-0.62795234,0.17442608,-1.6549351
125576427024677,-0.5268717,-0.121432304,-1.9570326,-0.5268717,-0.121432304,-1.9570326
125576434928730,-0.33833277,-0.32590103,-1.6952939,-0.33833277,-0.32590103,-1.6952939
125576442924335,-0.054208875,-0.29269505,-1.5368952,-0.054208875,-0.29269505,-1.5368952
125576450828388,0.40077597,0.068427086,-1.4169782,0.40077597,0.068427086,-1.4169782
125576458762958,0.58646256,0.27710629,-1.0402389,0.58646256,0.27710629,-1.0402389
125576466728046,0.6999815,0.24857235,-1.1995325,0.6999815,0.24857235,-1.1995325
125576474601581,0.67011017,0.21511269,-1.3764149,0.67011017,0.21511269,-1.3764149
125576482536151,0.64425397,0.011601448,-1.1937294,0.64425397,0.011601448,-1.1937294
125576490409687,0.5310266,-0.3015852,-3.093037,0.5310266,-0.3015852,-3.093037
125576498313739,0.19748545,-0.10824013,-4.3488946,0.19748545,-0.10824013,-4.3488946
125576506278827,-0.37630457,0.22807121,-3.3713727,-0.37630457,0.22807121,-3.3713727
125576514182880,-1.1064789,0.10981083,-2.5086884,-1.1064789,0.10981083,-2.5086884
125576522117450,-1.5312166,0.06129837,-3.7567525,-1.5312166,0.06129837,-3.7567525
125576530021503,-1.5942204,0.59155273,-4.621991,-1.5942204,0.59155273,-4.621991
125576537986591,-1.7195404,1.6276121,-4.465596,-1.7195404,1.6276121,-4.465596
125576545951679,-2.0431075,2.4717007,-5.1364985,-2.0431075,2.4717007,-5.1364985
125576553855731,-2.0608568,2.6138506,-4.640717,-2.0608568,2.6138506,-4.640717
125576561851337,-1.5386951,1.9209175,-3.4689622,-1.5386951,1.9209175,-3.4689622
125576569755390,-0.89188766,0.9854393,-2.171862,-0.89188766,0.9854393,-2.171862
125576577628925,-1.0096788,0.3859148,-2.808414,-1.0096788,0.3859148,-2.808414
125576585502460,-0.5951859,0.5855675,-4.3909187,-0.5951859,0.5855675,-4.3909187
125576593375995,-0.029076219,1.119628,-4.8999634,-0.029076219,1.119628,-4.8999634
125576601341083,4.941523E-4,1.3396072,-4.5176034,4.941523E-4,1.3396072,-4.5176034
125576609214618,-0.20492393,1.2209101,-3.311041,-0.20492393,1.2209101,-3.311041
125576617149189,-0.7415392,0.5741749,-3.2326047,-0.7415392,0.5741749,-3.2326047
125576625114276,-1.5205839,-0.12910366,-3.5899665,-1.5205839,-0.12910366,-3.5899665
125576633018329,-1.4196703,-0.5995083,-3.1474004,-1.4196703,-0.5995083,-3.1474004
125576640922382,-0.3295033,-0.24285698,-2.8780804,-0.3295033,-0.24285698,-2.8780804
125576648826435,0.18930086,0.111061096,-2.0246024,0.18930086,0.111061096,-2.0246024
125576656699970,0.30524227,-0.1280756,-2.0742702,0.30524227,-0.1280756,-2.0742702
125576664604023,0.066363394,-0.3119812,-2.0649338,0.066363394,-0.3119812,-2.0649338
125576672508075,-0.25087082,-0.5096197,-2.3158665,-0.25087082,-0.5096197,-2.3158665
125576680473163,-1.1839094,-0.40657043,-4.8782735,-1.1839094,-0.40657043,-4.8782735
125576688377216,-2.1141236,0.45884132,-2.6068912,-2.1141236,0.45884132,-2.6068912
125576696311786,-1.3291023,0.96702814,1.445344,-1.3291023,0.96702814,1.445344
125576704185321,-0.41015345,0.9473233,2.108497,-0.41015345,0.9473233,2.108497
125576712058856,0.68213797,1.1609159,1.9243541,0.68213797,1.1609159,1.9243541
125576720023944,1.4324827,1.3438096,1.302392,1.4324827,1.3438096,1.302392
125576727927997,1.0054013,1.5760903,1.8470259,1.0054013,1.5760903,1.8470259
125576735832050,0.3983428,1.6942911,1.5349402,0.3983428,1.6942911,1.5349402
125576743797138,-0.13415504,1.7184229,0.91512394,-0.13415504,1.7184229,0.91512394
125576751670673,-0.68546784,2.0855894,1.1585898,-0.68546784,2.0855894,1.1585898
125576759605243,0.17546082,2.3910027,0.81551313,0.17546082,2.3910027,0.81551313
125576767509296,0.12862444,3.037931,1.4634957,0.12862444,3.037931,1.4634957
125576775474384,0.06594646,3.3625922,2.399259,0.06594646,3.3625922,2.399259
125576783378437,-0.47143972,3.238461,3.195541,-0.47143972,3.238461,3.195541
125576791282489,0.8443249,2.6066408,2.7306366,0.8443249,2.6066408,2.7306366
125576799247577,0.9660013,2.38376,1.9663019,0.9660013,2.38376,1.9663019
125576807121112,1.2279727,2.5499334,2.5810542,1.2279727,2.5499334,2.5810542
125576814994648,1.5104207,2.5677304,3.5841322,1.5104207,2.5677304,3.5841322
125576822959735,1.352492,2.9413934,2.3640404,1.352492,2.9413934,2.3640404
125576830833271,1.9127035,2.4145746,1.9039154,1.9127035,2.4145746,1.9039154
125576838767841,1.6053607,2.3767943,2.5381598,1.6053607,2.3767943,2.5381598
125576846641376,2.025118,2.3098192,3.874494,2.025118,2.3098192,3.874494
125576854575946,2.1282787,2.1424751,1.7039666,2.1282787,2.1424751,1.7039666
125576862479999,1.4279459,1.6558709,1.993258,1.4279459,1.6558709,1.993258
125576870384052,1.61865,1.2627153,2.4679327,1.61865,1.2627153,2.4679327
125576878318622,1.959414,1.3681555,2.1410995,1.959414,1.3681555,2.1410995
125576886222675,1.8335737,1.1931486,1.7741947,1.8335737,1.1931486,1.7741947
125576894096210,1.2400072,0.6127391,2.3717566,1.2400072,0.6127391,2.3717566
125576902061298,0.7307541,0.262074,0.8446336,0.7307541,0.262074,0.8446336
125576909904315,0.24536654,-0.21934986,0.8807349,0.24536654,-0.21934986,0.8807349
125576917808368,0.4308295,-0.4270463,1.8359656,0.4308295,-0.4270463,1.8359656
125576925681903,1.4246925,-0.20300484,1.495666,1.4246925,-0.20300484,1.495666
