66144618848279,0.77172303,0.36903954,1.0903683,0.77172303,0.36903954,1.0903683
66144626752332,0.70113,0.14147949,1.132489,0.70113,0.14147949,1.132489
66144634656385,0.16711342,-0.20316029,0.8807649,0.16711342,-0.20316029,0.8807649
66144642529920,-0.54235756,-0.31523418,0.70650935,-0.54235756,-0.31523418,0.70650935
66144650403455,-1.191961,-0.25449467,0.557213,-1.191961,-0.25449467,0.557213
66144658276990,-1.5432568,-0.20763206,0.2756709,-1.5432568,-0.20763206,0.2756709
66144666150525,-1.4461045,-0.16993427,0.012488842,-1.4461045,-0.16993427,0.012488842
66144674024061,-0.9921292,-0.045841217,-0.068160415,-0.9921292,-0.045841217,-0.068160415
66144681897596,-0.31400245,0.05199814,-0.04545188,-0.31400245,0.05199814,-0.04545188
66144689832166,0.3297549,0.09241009,-0.01306355,0.3297549,0.09241009,-0.01306355
66144697827772,0.71977234,0.08979702,0.031080961,0.71977234,0.08979702,0.031080961
66144705701307,0.7991997,0.12555218,0.12245345,0.7991997,0.12555218,0.12245345
66144713605359,0.64220107,0.10392094,0.15338278,0.64220107,0.10392094,0.15338278
66144721509412,0.3092634,0.017774582,0.22672045,0.3092634,0.017774582,0.22672045
66144729505018,-0.041750193,-0.111330986,0.4095974,-0.041750193,-0.111330986,0.4095974
66144737378553,-0.20288181,-0.16366673,0.5945543,-0.20288181,-0.16366673,0.5945543
66144745282606,-0.2343787,-0.11766243,0.75567544,-0.2343787,-0.11766243,0.75567544
66144753186658,-0.15535057,-0.042733192,0.97675383,-0.15535057,-0.042733192,0.97675383
66144761029676,0.042997718,0.0034704208,1.1878562,0.042997718,0.0034704208,1.1878562
66144768933729,0.011629701,0.02822876,1.44419,0.011629701,0.02822876,1.44419
66144776929334,-0.20179427,-0.049978256,1.7165439,-0.20179427,-0.049978256,1.7165439
66144784833387,-0.18073392,-0.08026695,2.043574,-0.18073392,-0.08026695,2.043574
66144792737440,-0.3227265,0.001865387,2.242564,-0.3227265,0.001865387,2.242564
66144800610975,-0.47162414,-0.021276474,2.364435,-0.47162414,-0.021276474,2.364435
66144808606580,-0.46519375,-0.037330627,2.595437,-0.46519375,-0.037330627,2.595437
66144816510633,-0.5012438,-0.014800072,2.5060148,-0.5012438,-0.014800072,2.5060148
66144824384168,-0.34378755,0.031834602,2.603942,-0.34378755,0.031834602,2.603942
66144832257703,-0.14969194,0.042692184,2.7705622,-0.14969194,0.042692184,2.7705622
66144840131238,-0.23845875,0.08752537,2.8365717,-0.23845875,0.08752537,2.8365717
66144848035291,-0.33607686,0.14737988,2.9744177,-0.33607686,0.14737988,2.9744177
66144856000379,-0.18233204,0.2626648,3.417715,-0.18233204,0.2626648,3.417715
66144863843397,0.050218582,0.22294903,3.7897763,0.050218582,0.22294903,3.7897763
66144871747449,0.34566832,0.051834106,4.0135465,0.34566832,0.051834106,4.0135465
66144879620984,0.5555017,-0.003771782,4.0668306,0.5555017,-0.003771782,4.0668306
66144887555555,0.6631708,0.17126942,4.048674,0.6631708,0.17126942,4.048674
66144895429090,0.59977376,0.40702915,4.1861305,0.59977376,0.40702915,4.1861305
66144903302625,0.4795246,0.65996075,4.6712646,0.4795246,0.65996075,4.6712646
66144911206678,0.40963364,0.9158354,5.2202787,0.40963364,0.9158354,5.2202787
66144919110731,0.7293186,1.1408606,5.3677955,0.7293186,1.1408606,5.3677955
66144927045301,1.4427433,1.502965,4.5553784,1.4427433,1.502965,4.5553784
66144934949354,2.249812,1.9964447,4.495437,2.249812,1.9964447,4.495437
66144942853406,2.5616841,2.3097973,5.1862273,2.5616841,2.3097973,5.1862273
66144950757459,2.2680113,2.5613918,5.4708705,2.2680113,2.5613918,5.4708705
66144958630994,2.5744944,3.0365248,4.8067074,2.5744944,3.0365248,4.8067074
66144966626600,3.5469255,3.270279,4.2685394,3.5469255,3.270279,4.2685394
66144974500135,4.4649525,3.5202732,2.7856185,4.4649525,3.5202732,2.7856185
66144982373670,4.738143,4.035734,2.2717526,4.738143,4.035734,2.2717526
66144990277723,2.226211,3.6568909,1.8482335,2.226211,3.6568909,1.8482335
66144998181775,-0.999532,2.1746902,-1.231844,-0.999532,2.1746902,-1.231844
66145006177381,-0.8313614,2.3191757,-5.174616,-0.8313614,2.3191757,-5.174616
66145014050916,0.454826,2.4797754,-5.4381413,0.454826,2.4797754,-5.4381413
66145021924451,0.4763893,2.3525743,-4.88138,0.4763893,2.3525743,-4.88138
66145029797986,0.9661777,2.1768436,-3.3609557,0.9661777,2.1768436,-3.3609557
66145037671522,1.7257867,1.7374249,-1.6926498,1.7257867,1.7374249,-1.6926498
66145045575574,3.1356196,1.2400341,0.013317347,3.1356196,1.2400341,0.013317347
66145053449109,5.3010144,1.4667635,0.3896339,5.3010144,1.4667635,0.3896339
66145061322645,7.1809335,1.8221273,-0.74525094,7.1809335,1.8221273,-0.74525094
66145069196180,7.731865,2.1522741,-1.9317346,7.731865,2.1522741,-1.9317346
66145077069715,5.1553826,2.2738333,-2.0916684,5.1553826,2.2738333,-2.0916684
66145085004285,1.9791987,2.3235235,-1.7814956,1.9791987,2.3235235,-1.7814956
66145092969373,-0.28192312,2.1892405,-1.666743,-0.28192312,2.1892405,-1.666743
66145100842908,-3.0588212,0.9119415,-4.0841665,-3.0588212,0.9119415,-4.0841665
66145108716443,-5.091141,0.47639656,-3.645355,-5.091141,0.47639656,-3.645355
66145116589979,-6.9275846,-0.7593298,-3.353242,-6.9275846,-0.7593298,-3.353242
66145124494031,-7.51676,-1.4197922,-3.5685432,-7.51676,-1.4197922,-3.5685432
66145132398084,-6.966516,-1.2150211,-4.0869246,-6.966516,-1.2150211,-4.0869246
66145140241102,-5.397635,-0.7042723,-4.8532076,-5.397635,-0.7042723,-4.8532076
66145148145154,-3.4809618,-0.09543514,-5.469448,-3.4809618,-0.09543514,-5.469448
66145156018690,-1.8437835,0.15964222,-5.825255,-1.8437835,0.15964222,-5.825255
66145163922742,-0.74658227,0.14094734,-5.834275,-0.74658227,0.14094734,-5.834275
66145171887830,-0.3683902,-0.114359856,-6.1930327,-0.3683902,-0.114359856,-6.1930327
66145179791883,0.5424099,4.6634674E-4,-6.322415,0.5424099,4.6634674E-4,-6.322415
66145187695936,0.87068963,0.3144083,-4.9622593,0.87068963,0.3144083,-4.9622593
66145195569471,0.34567857,0.5830231,0.08156568,0.34567857,0.5830231,0.08156568
66145203534559,-3.3501766,-3.6049147,-0.8563708,-3.3501766,-3.6049147,-0.8563708
66145211408094,-4.4318023,0.031788826,-7.0679708,-4.4318023,0.031788826,-7.0679708
66145219281629,-20.475552,0.8548775,0.42993388,-20.475552,0.8548775,0.42993388
66145227216199,-14.920054,-1.0857239,4.0285664,-14.920054,-1.0857239,4.0285664
66145235120252,8.296663,-1.2099581,-2.5034013,8.296663,-1.2099581,-2.5034013
66145243085340,11.176985,0.7407198,-3.227017,11.176985,0.7407198,-3.227017
66145250989393,-2.517339,-0.06285763,6.5249653,-2.517339,-0.06285763,6.5249653
66145258862928,-0.5542536,0.40790558,8.522602,-0.5542536,0.40790558,8.522602
66145266736463,2.765086,-0.1081543,2.28067,2.765086,-0.1081543,2.28067
66145274671033,-1.6324738,0.6119528,-2.383834,-1.6324738,0.6119528,-2.383834
66145282636121,-7.245983,1.3026714,-1.3610003,-7.245983,1.3026714,-1.3610003
66145290509656,-9.227157,0.3425045,-0.08133271,-9.227157,0.3425045,-0.08133271
66145298383192,-7.8674717,-1.0750704,-1.3012402,-7.8674717,-1.0750704,-1.3012402
66145306256727,-7.067329,-1.8987112,-2.7928445,-7.067329,-1.8987112,-2.7928445
66145314130262,-7.2088585,-1.8485909,-2.835079,-7.2088585,-1.8485909,-2.835079
66145322064832,-7.3439984,-1.56775,-2.9756765,-7.3439984,-1.56775,-2.9756765
66145330060438,-7.204624,-1.4046774,-3.4007397,-7.204624,-1.4046774,-3.4007397
66145337933973,-7.01157,-1.3852491,-3.4898677,-7.01157,-1.3852491,-3.4898677
66145345807508,-6.7392626,-1.5401273,-3.025734,-6.7392626,-1.5401273,-3.025734
66145353681043,-6.229994,-1.7107959,-2.671609,-6.229994,-1.7107959,-2.671609
66145361585096,-5.482262,-1.731379,-2.6278956,-5.482262,-1.731379,-2.6278956
66145374432996,-4.3552737,-1.6774216,-2.66036,-4.3552737,-1.6774216,-2.66036
66145382367567,-3.7236238,-1.6816497,-2.305877,-3.7236238,-1.6816497,-2.305877
66145390210584,-3.1228943,-1.8170261,-1.8507597,-3.1228943,-1.8170261,-1.8507597
66145398084119,-2.5174768,-1.9419012,-1.4801295,-2.5174768,-1.9419012,-1.4801295
66145405988172,-1.8232989,-1.8905153,-1.5045232,-1.8232989,-1.8905153,-1.5045232
66145413892225,-1.1188834,-1.5599461,-2.2138357,-1.1188834,-1.5599461,-2.2138357
66145421765760,-0.7758001,-1.2667351,-1.8587552,-0.7758001,-1.2667351,-1.8587552
66145429669813,-0.78888,-1.0997238,-1.7703733,-0.78888,-1.0997238,-1.7703733
66145437634900,-1.1154273,-1.0041504,-1.6947726,-1.1154273,-1.0041504,-1.6947726
66145445508436,-1.5629421,-1.1165829,-1.5047247,-1.5629421,-1.1165829,-1.5047247
66145453381971,-1.8922567,-1.3173943,-1.2123274,-1.8922567,-1.3173943,-1.2123274
66145461286024,-2.0009532,-1.4412088,-0.9957452,-2.0009532,-1.4412088,-0.9957452
66145469190076,-2.1359239,-1.4611568,-1.0957752,-2.1359239,-1.4611568,-1.0957752
66145477124647,-1.9904611,-1.1810389,-0.95818853,-1.9904611,-1.1810389,-0.95818853
66145484998182,-1.6966212,-0.9337206,-0.75573564,-1.6966212,-0.9337206,-0.75573564
66145492841199,-1.129412,-0.7217798,-0.69238615,-1.129412,-0.7217798,-0.69238615
66145500775770,-0.64023864,-0.5671053,-0.6395533,-0.64023864,-0.5671053,-0.6395533
66145508649305,-0.22116017,-0.44167328,-0.412405,-0.22116017,-0.44167328,-0.412405
66145516522840,0.37631893,-0.34560966,-0.5607703,0.37631893,-0.34560966,-0.5607703
66145524396375,0.37142196,-0.101724625,-1.0460458,0.37142196,-0.101724625,-1.0460458
66145532269910,0.23378307,0.18897915,-0.6804745,0.23378307,0.18897915,-0.6804745
66145540143445,0.14605463,0.056967735,0.039534092,0.14605463,0.056967735,0.039534092
66145548016981,0.05915761,-0.06319523,-0.25832248,0.05915761,-0.06319523,-0.25832248
66145555982068,-0.21345758,0.043572426,-0.24687552,-0.21345758,0.043572426,-0.24687552
66145563947156,-0.35496807,0.15962315,-0.112473965,-0.35496807,0.15962315,-0.112473965
66145571820692,-0.51626265,0.2253952,-0.30678153,-0.51626265,0.2253952,-0.30678153
66145579694227,-0.59613025,0.21111679,-0.3439281,-0.59613025,0.21111679,-0.3439281
66145587567762,-0.3951187,0.31819153,-0.75952315,-0.3951187,0.31819153,-0.75952315
66145595502332,-0.37416315,0.6776705,-0.744236,-0.37416315,0.6776705,-0.744236
66145603345350,-0.46438706,0.85989094,-0.21205592,-0.46438706,0.85989094,-0.21205592
66145611218885,-0.49282014,0.7086773,0.18094087,-0.49282014,0.7086773,0.18094087
66145619153455,-0.30816185,0.7695093,0.4664929,-0.30816185,0.7695093,0.4664929
66145626996473,0.09867561,1.1286926,-0.22569442,0.09867561,1.1286926,-0.22569442
66145634900525,0.9293461,1.1661482,-1.5194452,0.9293461,1.1661482,-1.5194452
66145642896131,1.2273203,0.6991625,-0.17233658,1.2273203,0.6991625,-0.17233658
66145650769666,1.3851049,0.19069481,1.0954564,1.3851049,0.19069481,1.0954564
66145658643201,2.933374,2.0657902,-1.1291063,2.933374,2.0657902,-1.1291063
66145666516736,4.154441,5.012411,-0.48979092,4.154441,5.012411,-0.48979092
66145674451307,5.042178,5.0108433,2.388032,5.042178,5.0108433,2.388032
66145682385877,6.612653,4.5012255,4.6648564,6.612653,4.5012255,4.6648564
66145690228895,7.102861,4.987797,4.8769236,7.102861,4.987797,4.8769236
66145698132947,4.500554,5.223097,5.4571424,4.500554,5.223097,5.4571424
66145706006483,0.555207,3.2201443,6.4929733,0.555207,3.2201443,6.4929733
66145714002088,-0.43071294,1.1349525,7.168045,-0.43071294,1.1349525,7.168045
66145721906141,2.8185637,1.4752274,1.0051866,2.8185637,1.4752274,1.0051866
66145729779676,7.15005,3.7053375,3.0145855,7.15005,3.7053375,3.0145855
66145737683729,2.9658298,4.0315905,-1.5593531,2.9658298,4.0315905,-1.5593531
66145745557264,1.092434,5.3451138,-1.1047714,1.092434,5.3451138,-1.1047714
66145753400281,-1.531908,3.9858723,3.803624,-1.531908,3.9858723,3.803624
66145766278699,-3.4983711,0.5007353,6.1338673,-3.4983711,0.5007353,6.1338673
66145774152234,-0.27071238,-0.21483803,3.541216,-0.27071238,-0.21483803,3.541216
66145782025770,1.7411886,0.39817142,2.6584918,1.7411886,0.39817142,2.6584918
66145789929822,0.8341629,0.66756916,2.9613621,0.8341629,0.66756916,2.9613621
66145797925428,-0.8555037,0.5536165,3.6404433,-0.8555037,0.5536165,3.6404433
66145805798963,-1.7885516,0.2805996,4.689204,-1.7885516,0.2805996,4.689204
