125874307819468,1.9458123E-5,-0.1388483,-0.05583763,1.9458123E-5,-0.1388483,-0.05583763
125874315784556,1.1979975E-4,-0.13804817,-0.055359364,1.1979975E-4,-0.13804817,-0.055359364
125874323749643,-3.0213408E-4,-0.094724655,-0.039053917,-3.0213408E-4,-0.094724655,-0.039053917
125874331592661,-8.0469996E-4,-0.09726715,-0.04020381,-8.0469996E-4,-0.09726715,-0.04020381
125874339496714,-7.7755004E-4,-0.115852356,-0.047495127,-7.7755004E-4,-0.115852356,-0.047495127
125874347370249,-3.6888197E-4,-0.09756851,-0.039646387,-3.6888197E-4,-0.09756851,-0.039646387
125874355304819,-7.19931E-5,-0.061340332,-0.02541399,-7.19931E-5,-0.061340332,-0.02541399
125874363269907,-2.4262723E-4,-0.09378147,-0.03865385,-2.4262723E-4,-0.09378147,-0.03865385
125874371234995,-8.454472E-4,-0.1453886,-0.059651136,-8.454472E-4,-0.1453886,-0.059651136
125874379139048,-0.0010881051,-0.14525986,-0.060095787,-0.0010881051,-0.14525986,-0.060095787
125874387012583,-4.7137588E-4,-0.09364891,-0.039240837,-4.7137588E-4,-0.09364891,-0.039240837
125874394977671,-3.4516305E-4,-0.069966316,-0.029351473,-3.4516305E-4,-0.069966316,-0.029351473
125874402912241,-0.001040779,-0.092139244,-0.03799486,-0.001040779,-0.092139244,-0.03799486
125874410816294,-2.937019E-4,-0.027323723,-0.011249304,-2.937019E-4,-0.027323723,-0.011249304
125874418689829,1.1795014E-4,0.01513958,0.006453991,1.1795014E-4,0.01513958,0.006453991
125874426563364,0.004892133,-0.025113106,-0.0017879009,0.004892133,-0.025113106,-0.0017879009
125874434467417,-6.434843E-4,-0.06782818,-0.028551102,-6.434843E-4,-0.06782818,-0.028551102
125874442463022,-4.678741E-4,-0.058998108,-0.024949312,-4.678741E-4,-0.058998108,-0.024949312
125874450428110,-2.3146719E-4,-0.034327507,-0.0146410465,-2.3146719E-4,-0.034327507,-0.0146410465
125874458332163,-2.3695454E-4,-0.0374012,-0.015973806,-2.3695454E-4,-0.0374012,-0.015973806
125874466205698,-4.6085566E-5,-0.013104439,-0.005349636,-4.6085566E-5,-0.013104439,-0.005349636
125874474170786,-2.4788082E-5,-0.0043764114,-0.0020239353,-2.4788082E-5,-0.0043764114,-0.0020239353
125874482105356,-1.577288E-5,-0.011435509,-0.004836321,-1.577288E-5,-0.011435509,-0.004836321
125874490009409,-1.00778416E-4,-0.03439331,-0.014586449,-1.00778416E-4,-0.03439331,-0.014586449
125874497882944,-5.0077215E-4,-0.0635376,-0.027105093,-5.0077215E-4,-0.0635376,-0.027105093
125874505756479,-7.403046E-4,-0.10341358,-0.043307066,-7.403046E-4,-0.10341358,-0.043307066
125874513691050,-6.5431E-4,-0.0993557,-0.041936874,-6.5431E-4,-0.0993557,-0.041936874
125874521656138,-5.46664E-4,-0.067762375,-0.028756857,-5.46664E-4,-0.067762375,-0.028756857
125874529590708,-5.841926E-4,-0.05128479,-0.021791935,-5.841926E-4,-0.05128479,-0.021791935
125874537464243,-4.785806E-4,-0.05051899,-0.02125001,-4.785806E-4,-0.05051899,-0.02125001
125874545368296,-3.591478E-4,-0.040452957,-0.017020464,-3.591478E-4,-0.040452957,-0.017020464
125874553363901,-3.1445175E-4,-0.046207428,-0.01950121,-3.1445175E-4,-0.046207428,-0.01950121
125874561298472,-7.705204E-5,-0.096964836,-0.04082489,-7.705204E-5,-0.096964836,-0.04082489
125874569202524,1.9067293E-4,-0.122164726,-0.05138755,1.9067293E-4,-0.122164726,-0.05138755
125874577076059,3.8656965E-4,-0.11072922,-0.047317505,3.8656965E-4,-0.11072922,-0.047317505
125874584949595,1.4079215E-4,-0.09373379,-0.039975405,1.4079215E-4,-0.09373379,-0.039975405
125874592884165,-1.08361244E-4,-0.06447315,-0.027584791,-1.08361244E-4,-0.06447315,-0.027584791
125874600818735,-2.2403151E-4,-0.049915314,-0.02139306,-2.2403151E-4,-0.049915314,-0.02139306
125874608783823,-3.4258887E-4,-0.03588295,-0.015125275,-3.4258887E-4,-0.03588295,-0.015125275
125874616687876,-8.4519386E-5,-0.017752647,-0.007642269,-8.4519386E-5,-0.017752647,-0.007642269
125874624591929,-5.3237192E-5,-0.011380196,-0.0049562454,-5.3237192E-5,-0.011380196,-0.0049562454
125874632557016,1.8211082E-4,-0.041911125,-0.017938614,1.8211082E-4,-0.041911125,-0.017938614
125874640552622,4.9803406E-5,-0.035730362,-0.015637398,4.9803406E-5,-0.035730362,-0.015637398
125874648395640,5.9647486E-5,-0.009916306,-0.004337549,5.9647486E-5,-0.009916306,-0.004337549
125874656330210,-8.754432E-6,0.0018920898,8.4733963E-4,-8.754432E-6,0.0018920898,8.4733963E-4
125874664203745,-6.418675E-5,-0.0125312805,-0.005559683,-6.418675E-5,-0.0125312805,-0.005559683
125874672168833,1.4656782E-4,0.020742416,0.009042025,1.4656782E-4,0.020742416,0.009042025
125874680164438,5.8850646E-4,0.040483475,0.017962694,5.8850646E-4,0.040483475,0.017962694
125874688129526,0.0014984608,-0.010570526,-0.0072743893,0.0014984608,-0.010570526,-0.0072743893
125874696033579,-8.7830424E-4,-0.05787754,-0.025128365,-8.7830424E-4,-0.05787754,-0.025128365
125874703907114,-4.165843E-4,-0.05188656,-0.022734404,-4.165843E-4,-0.05188656,-0.022734404
125874711811167,-2.8743595E-4,-0.031435966,-0.013977051,-2.8743595E-4,-0.031435966,-0.013977051
125874719715220,-6.8216026E-4,-0.04587269,-0.02026105,-6.8216026E-4,-0.04587269,-0.02026105
125874727588755,-4.428923E-4,-0.030103683,-0.013215065,-4.428923E-4,-0.030103683,-0.013215065
125874735462290,-1.02341175E-4,-0.0055418015,-0.0024182796,-1.02341175E-4,-0.0055418015,-0.0024182796
125874743335825,7.973611E-5,0.008758545,0.0039134026,7.973611E-5,0.008758545,0.0039134026
125874751270395,3.2738596E-4,0.022677422,0.009990215,3.2738596E-4,0.022677422,0.009990215
125874759235483,2.7693808E-5,0.0040779114,0.001707077,2.7693808E-5,0.0040779114,0.001707077
125874767200571,2.027154E-4,0.024701118,0.011020184,2.027154E-4,0.024701118,0.011020184
125874775074106,3.973767E-5,0.018580437,0.008186817,3.973767E-5,0.018580437,0.008186817
125874782917124,-5.112216E-5,-0.009871483,-0.0043017864,-5.112216E-5,-0.009871483,-0.0043017864
125874790851694,-1.9143103E-5,-0.016192436,-0.0071516037,-1.9143103E-5,-0.016192436,-0.0071516037
125874798786265,1.12093985E-4,-0.02611065,-0.011353731,1.12093985E-4,-0.02611065,-0.011353731
125874806781870,-1.7806888E-5,-0.0033855438,-0.0014433861,-1.7806888E-5,-0.0033855438,-0.0014433861
125874814655405,2.2657216E-5,-0.0020656586,-9.176731E-4,2.2657216E-5,-0.0020656586,-9.176731E-4
125874822559458,-2.7149916E-5,0.03166485,0.013855696,-2.7149916E-5,0.03166485,0.013855696
125874830524546,-7.838905E-4,0.051365852,0.022414923,-7.838905E-4,0.051365852,0.022414923
125874838520151,-4.4848025E-4,0.06832409,0.03017068,-4.4848025E-4,0.06832409,0.03017068
125874846454722,9.151362E-5,0.10171318,0.04537201,9.151362E-5,0.10171318,0.04537201
125874854328257,2.9879808E-4,0.07928753,0.034998655,2.9879808E-4,0.07928753,0.034998655
125874862232309,-1.7987192E-4,0.06696892,0.028832197,-1.7987192E-4,0.06696892,0.028832197
125874870166880,-8.1612915E-4,0.07390785,0.031415462,-8.1612915E-4,0.07390785,0.031415462
125874878162485,-0.0012043715,0.07241058,0.030527115,-0.0012043715,0.07241058,0.030527115
125874886066538,-0.0013597757,0.060738564,0.02568984,-0.0013597757,0.060738564,0.02568984
125874893909556,-4.5756996E-4,0.03293419,0.013930082,-4.5756996E-4,0.03293419,0.013930082
125874901844126,-1.685042E-5,0.02063942,0.008721828,-1.685042E-5,0.02063942,0.008721828
125874909778696,-6.0883164E-4,-0.041864395,-0.017352581,-6.0883164E-4,-0.041864395,-0.017352581
125874917774302,-0.0036935806,-0.10888004,-0.040883064,-0.0036935806,-0.10888004,-0.040883064
125874925708872,-0.0013179779,-0.19584942,-0.0823586,-0.0013179779,-0.19584942,-0.0823586
125874933582407,-0.0019964427,-0.25825977,-0.10937333,-0.0019964427,-0.25825977,-0.10937333
125874941455942,-0.0024718791,-0.27745342,-0.1178236,-0.0024718791,-0.27745342,-0.1178236
125874949421030,-0.0015350543,-0.3441038,-0.14446521,-0.0015350543,-0.3441038,-0.14446521
125874957294565,0.0011198986,-0.3311472,-0.14401126,0.0011198986,-0.3311472,-0.14401126
125874965168100,0.0016872361,-0.36727047,-0.15944982,0.0016872361,-0.36727047,-0.15944982
125874973041636,0.0026761442,-0.38626766,-0.16538453,0.0026761442,-0.38626766,-0.16538453
125874980945688,0.0043429285,-0.347538,-0.15434265,0.0043429285,-0.347538,-0.15434265
125874988880259,0.0014309511,-0.25004673,-0.11501026,0.0014309511,-0.25004673,-0.11501026
125874996814829,-0.0012019984,-0.20046711,-0.093707085,-0.0012019984,-0.20046711,-0.093707085
125875004779917,-0.0027716532,-0.19885921,-0.09146452,-0.0027716532,-0.19885921,-0.09146452
125875012683970,-4.2964146E-4,-0.11018181,-0.052271843,-4.2964146E-4,-0.11018181,-0.052271843
125875020588022,-5.560275E-5,-0.060595512,-0.029089928,-5.560275E-5,-0.060595512,-0.029089928
125875028553110,-2.0208955E-4,-0.07481575,-0.035843372,-2.0208955E-4,-0.07481575,-0.035843372
125875036548716,-5.141422E-4,-0.13265133,-0.06307697,-5.141422E-4,-0.13265133,-0.06307697
125875044391733,-6.8829954E-4,-0.18012619,-0.086788654,-6.8829954E-4,-0.18012619,-0.086788654
125875052295786,-8.482486E-4,-0.17904282,-0.08926201,-8.482486E-4,-0.17904282,-0.08926201
125875060169321,0.03309773,-0.20090961,-0.028764725,0.03309773,-0.20090961,-0.028764725
125875068073374,0.11501109,-0.19887638,-0.056747437,0.11501109,-0.19887638,-0.056747437
125875076068979,0.2141257,-0.15860748,-0.010350704,0.2141257,-0.15860748,-0.010350704
125875084034067,0.25889367,-0.1137476,0.038849354,0.25889367,-0.1137476,0.038849354
125875091938120,0.31154567,-0.07404518,-0.0045804977,0.31154567,-0.07404518,-0.0045804977
125875099811655,0.26925832,-0.09719849,-0.063566685,0.26925832,-0.09719849,-0.063566685
125875107746225,0.13986225,-0.20232868,-0.14536142,0.13986225,-0.20232868,-0.14536142
125875115741831,0.0020029284,-0.3177452,-0.25209808,0.0020029284,-0.3177452,-0.25209808
125875123584849,-0.118820116,-0.43886948,-0.37856245,-0.118820116,-0.43886948,-0.37856245
125875131488901,-0.17067823,-0.4243765,-0.3836298,-0.17067823,-0.4243765,-0.3836298
125875139362436,-0.1657411,-0.32431316,-0.2773304,-0.1657411,-0.32431316,-0.2773304
125875147297007,-0.029980375,-0.22239304,-0.25615263,-0.029980375,-0.22239304,-0.25615263
125875155231577,0.09562001,-0.14026356,-0.25525856,0.09562001,-0.14026356,-0.25525856
125875163196665,0.099219054,-0.09686279,-0.28944683,0.099219054,-0.09686279,-0.28944683
125875171100718,-0.0023420714,-0.029750824,-0.24894953,-0.0023420714,-0.029750824,-0.24894953
125875178974253,-0.022947252,0.06617069,-0.18466091,-0.022947252,0.06617069,-0.18466091
125875186939341,-0.0056140963,0.06862831,-0.19440222,-0.0056140963,0.06862831,-0.19440222
125875194873911,0.023528978,0.07108784,-0.22329807,0.023528978,0.07108784,-0.22329807
125875202808481,0.021383181,0.047369957,-0.16630745,0.021383181,0.047369957,-0.16630745
125875210682016,2.0302087E-4,0.019104958,-0.16007137,2.0302087E-4,0.019104958,-0.16007137
125875218555552,7.542521E-4,-0.0017337799,-0.15671682,7.542521E-4,-0.0017337799,-0.15671682
125875226490122,-0.010541717,-0.01998806,-0.17767954,-0.010541717,-0.01998806,-0.17767954
125875234485727,-0.069726065,-0.01900196,-0.17726183,-0.069726065,-0.01900196,-0.17726183
125875242450815,-0.14063004,-0.00821209,-0.1820879,-0.14063004,-0.00821209,-0.1820879
125875250324350,-0.17575438,-0.009422302,-0.18924952,-0.17575438,-0.009422302,-0.18924952
125875258228403,-0.18694258,-0.039411545,-0.27532005,-0.18694258,-0.039411545,-0.27532005
125875266162974,-0.19131063,-0.023938179,-0.2344389,-0.19131063,-0.023938179,-0.2344389
125875274158579,-0.15496744,-0.0227499,-0.16019154,-0.15496744,-0.0227499,-0.16019154
125875282032114,-0.08742927,-0.059926033,-0.15766335,-0.08742927,-0.059926033,-0.15766335
125875289905649,-0.08895686,-0.06847477,-0.22435665,-0.08895686,-0.06847477,-0.22435665
125875297809702,-0.12590864,-0.048204422,-0.16194105,-0.12590864,-0.048204422,-0.16194105
125875305774790,-0.15516254,-0.011153221,-0.12829638,-0.15516254,-0.011153221,-0.12829638
125875313739878,-0.17478831,-3.490448E-4,-0.116374016,-0.17478831,-3.490448E-4,-0.116374016
125875321674448,-0.19656745,-0.023112297,-0.2001257,-0.19656745,-0.023112297,-0.2001257
125875329547983,-0.21800329,-0.026540756,-0.1908679,-0.21800329,-0.026540756,-0.1908679
125875337452036,-0.17033745,0.0086250305,-0.105564594,-0.17033745,0.0086250305,-0.105564594
125875345386606,-0.14662904,0.031995773,-0.082867146,-0.14662904,0.031995773,-0.082867146
125875353290659,-0.11557106,0.048322678,-0.07960129,-0.11557106,0.048322678,-0.07960129
125875361164194,-0.089294486,0.05274105,-0.10519171,-0.089294486,0.05274105,-0.10519171
125875369037729,-0.09395684,0.06933975,-0.0809226,-0.09395684,0.06933975,-0.0809226
125875376941782,-0.11748007,0.114723206,-0.061549187,-0.11748007,0.114723206,-0.061549187
125875384937388,-0.121925876,0.11235905,-0.020903587,-0.121925876,0.11235905,-0.020903587
125875392932993,-0.10001412,0.11713028,-0.06874418,-0.10001412,0.11713028,-0.06874418
125875400867563,-0.109417066,0.078780174,-0.068651676,-0.109417066,0.078780174,-0.068651676
125875408771616,-0.088077426,0.07168484,-0.0017824173,-0.088077426,0.07168484,-0.0017824173
125875416675669,-0.0331968,0.08130932,-0.066511154,-0.0331968,0.08130932,-0.066511154
125875424640757,-0.064579636,0.10769367,-0.100115776,-0.064579636,0.10769367,-0.100115776
125875432514292,-0.115063846,0.11732292,-0.0930295,-0.115063846,0.11732292,-0.0930295
125875440357309,-0.14879255,0.11968231,-0.116889,-0.14879255,0.11968231,-0.116889
125875448291880,-0.17302471,0.12200737,-0.13110161,-0.17302471,0.12200737,-0.13110161
125875456165415,-0.21883279,0.1312828,-0.2837081,-0.21883279,0.1312828,-0.2837081
125875464069468,-0.30293852,0.1498661,-0.39746428,-0.30293852,0.1498661,-0.39746428
125875472065073,-0.41338056,0.19954777,-0.31963015,-0.41338056,0.19954777,-0.31963015
125875480030161,-0.5232539,0.3396902,-0.4849472,-0.5232539,0.3396902,-0.4849472
125875487903696,-0.6586098,0.5315256,-0.6578529,-0.6586098,0.5315256,-0.6578529
125875495838266,-0.728443,0.68131447,-0.7250607,-0.728443,0.68131447,-0.7250607
125875503772837,-0.7651738,0.8591833,-1.1523545,-0.7651738,0.8591833,-1.1523545
125875511737925,-0.69675577,1.059474,-1.372827,-0.69675577,1.059474,-1.372827
125875519611460,-0.7052253,0.9545603,-1.2745867,-0.7052253,0.9545603,-1.2745867
125875527484995,-0.56887406,0.59011555,-1.2193403,-0.56887406,0.59011555,-1.2193403
125875535358530,-0.21334635,0.069984436,-1.0795133,-0.21334635,0.069984436,-1.0795133
125875543354136,0.05703008,-0.16912937,-0.7181001,0.05703008,-0.16912937,-0.7181001
125875551349741,0.45985666,0.15685558,-0.41808867,0.45985666,0.15685558,-0.41808867
125875559314829,0.8766829,0.71627903,-0.22428894,0.8766829,0.71627903,-0.22428894
125875567188364,1.1917235,1.1196566,-0.21632004,1.1917235,1.1196566,-0.21632004
125875575122934,0.9343686,1.1286106,-0.67631984,0.9343686,1.1286106,-0.67631984
125875583057505,0.4330662,0.9253597,-0.4773414,0.4330662,0.9253597,-0.4773414
125875590961557,0.07833706,0.63120174,-0.52319384,0.07833706,0.63120174,-0.52319384
125875598835093,-0.38454583,0.40005684,-1.9193472,-0.38454583,0.40005684,-1.9193472
125875606708628,-1.085916,0.49098969,-3.1268566,-1.085916,0.49098969,-3.1268566
125875614582163,-1.4472036,0.7122879,-3.0302505,-1.4472036,0.7122879,-3.0302505
125875622547251,-1.5831051,0.8186817,-2.170904,-1.5831051,0.8186817,-2.170904
125875630542856,-1.5419897,0.7875843,-3.0900931,-1.5419897,0.7875843,-3.0900931
125875638477427,-1.6672654,1.0771532,-4.4769726,-1.6672654,1.0771532,-4.4769726
125875646381479,-1.8865954,1.7374582,-3.306675,-1.8865954,1.7374582,-3.306675
125875654255015,-1.6334453,2.1756086,-2.9370017,-1.6334453,2.1756086,-2.9370017
125875662220102,-1.2278309,2.4566116,-4.6131735,-1.2278309,2.4566116,-4.6131735
125875670124155,-1.0167363,2.474986,-4.8749948,-1.0167363,2.474986,-4.8749948
125875677967173,-1.3252236,1.7222624,-4.256692,-1.3252236,1.7222624,-4.256692
125875685871225,-1.9216912,0.82177544,-4.3679566,-1.9216912,0.82177544,-4.3679566
125875693744761,-2.8484528,0.04566288,-5.5061164,-2.8484528,0.04566288,-5.5061164
125875701709849,-3.7333612,0.10615349,-5.8298283,-3.7333612,0.10615349,-5.8298283
125875709674936,-3.5529315,0.7091017,-4.971508,-3.5529315,0.7091017,-4.971508
125875717609507,-3.1771708,1.1862993,-5.1084366,-3.1771708,1.1862993,-5.1084366
125875725483042,-2.7703478,1.5517616,-3.6081798,-2.7703478,1.5517616,-3.6081798
125875733387095,-1.1493479,1.0930862,-0.75367725,-1.1493479,1.0930862,-0.75367725
125875741352182,-0.5014715,-0.8021364,-2.492345,-0.5014715,-0.8021364,-2.492345
125875749286753,-0.7461339,-1.5078015,-5.758628,-0.7461339,-1.5078015,-5.758628
125875757160288,-0.9772208,-0.5641203,-2.9411783,-0.9772208,-0.5641203,-2.9411783
125875765033823,-0.41071117,0.5349045,0.59648347,-0.41071117,0.5349045,0.59648347
125875772907358,0.5549139,0.61905956,1.9279984,0.5549139,0.61905956,1.9279984
125875780841929,0.9753896,-0.553854,1.4741971,0.9753896,-0.553854,1.4741971
125875788807016,0.98262775,-1.6299291,1.7683413,0.98262775,-1.6299291,1.7683413
125875796772104,-0.085458755,-1.9134092,-1.8603377,-0.085458755,-1.9134092,-1.8603377
125875804676157,-2.7626595,-1.6426907,-2.3387594,-2.7626595,-1.6426907,-2.3387594
125875812549692,-4.1048317,-0.6669469,2.6002612,-4.1048317,-0.6669469,2.6002612
125875820545298,-2.937994,0.018723488,4.4856997,-2.937994,0.018723488,4.4856997
125875828479868,-1.0403829,0.4774065,3.7864442,-1.0403829,0.4774065,3.7864442
125875836353403,0.2992139,0.42691374,3.0613132,0.2992139,0.42691374,3.0613132
125875844257456,0.4958341,0.3217163,2.6539776,0.4958341,0.3217163,2.6539776
125875852161509,0.011509657,0.37023544,2.3918443,0.011509657,0.37023544,2.3918443
125875860126597,0.10886431,0.43890667,2.44232,0.10886431,0.43890667,2.44232
125875868061167,0.5626323,0.8832259,1.8102627,0.5626323,0.8832259,1.8102627
125875876026255,0.9083135,1.5334082,0.5812969,0.9083135,1.5334082,0.5812969
125875883930307,0.6303177,2.0531678,1.7375488,0.6303177,2.0531678,1.7375488
125875891803843,0.3047874,2.3749933,2.303982,0.3047874,2.3749933,2.303982
125875899738413,0.43476748,2.6233659,2.6728623,0.43476748,2.6233659,2.6728623
125875907703501,1.0602623,2.6272874,3.3503935,1.0602623,2.6272874,3.3503935
125875915607554,1.8914719,2.2598252,3.074133,1.8914719,2.2598252,3.074133
125875923481089,2.478699,1.856257,3.0843925,2.478699,1.856257,3.0843925
125875931354624,2.2368226,1.4467335,2.2585793,2.2368226,1.4467335,2.2585793
125875939258677,1.8438594,1.1952772,2.5774486,1.8438594,1.1952772,2.5774486
125875947254282,1.6943264,1.018928,2.1242895,1.6943264,1.018928,2.1242895
125875955219370,1.5854274,0.80638313,2.3110986,1.5854274,0.80638313,2.3110986
125875963123423,1.7878363,0.64284563,2.5521958,1.7878363,0.64284563,2.5521958
125875970996958,1.9740238,0.2651415,2.9371917,1.9740238,0.2651415,2.9371917
125875978931528,1.8774996,-0.3192339,2.4314868,1.8774996,-0.3192339,2.4314868
125875986927134,1.4200311,-0.86110497,1.9707179,1.4200311,-0.86110497,1.9707179
125875994800669,0.87280667,-1.1960263,2.3137224,0.87280667,-1.1960263,2.3137224
125876002674204,0.63761556,-1.1125026,2.2879837,0.63761556,-1.1125026,2.2879837
125876010547739,1.2537845,-0.7087655,2.6070967,1.2537845,-0.7087655,2.6070967
125876018512827,1.530061,-0.5806198,2.4439478,1.530061,-0.5806198,2.4439478
125876026477915,1.3190745,-0.6250715,2.449333,1.3190745,-0.6250715,2.449333
125876034443003,1.0733104,-1.5022817,2.3781087,1.0733104,-1.5022817,2.3781087
125876042316538,-0.8364501,-2.7741656,-7.4128423,-0.8364501,-2.7741656,-7.4128423
125876050220591,-2.6502688,-1.458951,-3.7145529,-2.6502688,-1.458951,-3.7145529
125876058155161,-2.8964024,-0.7581849,1.5003157,-2.8964024,-0.7581849,1.5003157
125876066028696,-3.8639321,0.86864185,-0.046875954,-3.8639321,0.86864185,-0.046875954
125876073993784,-2.9566982,2.4214058,2.9266713,-2.9566982,2.4214058,2.9266713
125876081867319,1.3844538,3.9670877,3.8964734,1.3844538,3.9670877,3.8964734
125876089740854,4.086147,4.9237347,2.8720446,4.086147,4.9237347,2.8720446
125876097644907,5.0962906,4.781329,0.7606461,5.0962906,4.781329,0.7606461
125876105609995,5.004914,4.38478,-0.65016556,5.004914,4.38478,-0.65016556
125876113575083,3.5898952,4.629263,-0.6133156,3.5898952,4.629263,-0.6133156
125876121448618,1.1858084,5.5760117,-2.025405,1.1858084,5.5760117,-2.025405
125876129383188,-1.4587429,6.390154,-3.080093,-1.4587429,6.390154,-3.080093
125876137317759,-2.559585,5.896905,-0.711658,-2.559585,5.896905,-0.711658
125876145252329,-0.9368822,4.326742,2.2948499,-0.9368822,4.326742,2.2948499
125876153156382,0.39267302,3.4807644,-3.0748475,0.39267302,3.4807644,-3.0748475
125876161029917,-0.06157911,4.96146,-7.1138377,-0.06157911,4.96146,-7.1138377
125876168903452,0.30418313,5.691964,-3.5964236,0.30418313,5.691964,-3.5964236
125876176868540,0.509972,4.1259623,-0.07169771,0.509972,4.1259623,-0.07169771
125876184833628,0.55067515,1.8451624,-1.4426043,0.55067515,1.8451624,-1.4426043
125876192798716,1.5330597,0.40572262,-3.5245035,1.5330597,0.40572262,-3.5245035
125876200702768,2.096458,-0.11772537,-4.679791,2.096458,-0.11772537,-4.679791
125876208576304,1.3099068,0.24745178,-4.6584272,1.3099068,0.24745178,-4.6584272
125876216541391,0.15903875,0.6898813,-2.025086,0.15903875,0.6898813,-2.025086
125876224475962,-0.8459785,-0.57467556,-1.0531892,-0.8459785,-0.57467556,-1.0531892
125876232349497,-0.7023776,-1.7716684,-2.6981072,-0.7023776,-1.7716684,-2.6981072
125876240253550,-0.4457558,-2.9848442,-2.1355977,-0.4457558,-2.9848442,-2.1355977
125876248127085,0.57275695,-3.837298,-2.145942,0.57275695,-3.837298,-2.145942
125876256122690,0.82070065,-3.7775683,-3.4083958,0.82070065,-3.7775683,-3.4083958
125876264057261,-0.12469898,-3.235321,-4.0489883,-0.12469898,-3.235321,-4.0489883
125876271991831,0.16814825,-2.5609455,-2.5564585,0.16814825,-2.5609455,-2.5564585
125876279865366,1.4750731,-2.372469,-1.1149528,1.4750731,-2.372469,-1.1149528
125876287738901,2.823532,-2.6264257,-1.1454971,2.823532,-2.6264257,-1.1454971
125876295673472,4.0210032,-2.9592252,-1.4730434,4.0210032,-2.9592252,-1.4730434
125876303577524,4.2244663,-3.2135286,-1.3787475,4.2244663,-3.2135286,-1.3787475
125876311542612,3.4074602,-3.2606297,-1.8327053,3.4074602,-3.2606297,-1.8327053
125876319446665,2.5350466,-3.1081262,-2.530311,2.5350466,-3.1081262,-2.530311
125876327350718,2.0596805,-2.9382887,-2.6423101,2.0596805,-2.9382887,-2.6423101
125876335315806,1.6773323,-3.0626082,-2.2630506,1.6773323,-3.0626082,-2.2630506
125876343311411,1.5244565,-3.4689546,-1.7310786,1.5244565,-3.4689546,-1.7310786
125876351245981,1.2745178,-4.0304747,-2.074882,1.2745178,-4.0304747,-2.074882
125876359119516,1.0916336,-4.3689165,-2.3920722,1.0916336,-4.3689165,-2.3920722
