344259484374,0.048499998,0.0128999995,0.0999,0.048499998,0.0128999995,0.0999
344269495312,-0.2129,-0.114,-0.053799998,-0.2129,-0.114,-0.053799998
344279476562,-0.1352,0.0423,0.0914,-0.1352,0.0423,0.0914
344289485937,-0.24929999,0.0326,0.1317,-0.24929999,0.0326,0.1317
344299498437,-0.287,0.0325,-0.0241,-0.287,0.0325,-0.0241
344309478124,-0.1171,-0.025899999,0.0464,-0.1171,-0.025899999,0.0464
344319489062,-0.1028,-0.0753,0.1037,-0.1028,-0.0753,0.1037
344329499999,-0.121599995,-0.0554,0.0665,-0.121599995,-0.0554,0.0665
344339479687,-0.0689,-0.0162,0.046699997,-0.0689,-0.0162,0.046699997
344349490624,-0.058,-0.035499997,0.0393,-0.058,-0.035499997,0.0393
344359501562,-0.0645,-0.0453,0.039499998,-0.0645,-0.0453,0.039499998
344369481249,-0.1025,-0.035099998,0.041699998,-0.1025,-0.035099998,0.041699998
344379493749,-0.107599996,-0.0254,0.032199997,-0.107599996,-0.0254,0.032199997
344389503124,-0.1063,-0.0251,0.033999998,-0.1063,-0.0251,0.033999998
344399484374,-0.0731,-0.0349,0.0341,-0.0731,-0.0349,0.0341
344409495312,-0.062699996,-0.034399997,0.0468,-0.062699996,-0.034399997,0.0468
344419474999,-0.0788,-0.0346,0.046499997,-0.0788,-0.0346,0.046499997
344429484374,-0.0783,-0.0341,0.0495,-0.0783,-0.0341,0.0495
344439496874,-0.0462,-0.0244,0.058599997,-0.0462,-0.0244,0.058599997
344449476562,-0.0657,-0.043399997,0.0427,-0.0657,-0.043399997,0.0427
344459487499,-0.0722,-0.023899999,0.051999997,-0.0722,-0.023899999,0.051999997
344469498437,-0.0716,-0.0235,0.054399997,-0.0716,-0.0235,0.054399997
344479478124,-0.0874,-0.0334,0.044299997,-0.0874,-0.0334,0.044299997
344489490624,-0.0668,-0.042999998,0.0457,-0.0668,-0.042999998,0.0457
344499499999,-0.054399997,-0.0431,0.0453,-0.054399997,-0.0431,0.0453
344509481249,-0.053799998,-0.033,0.066599995,-0.053799998,-0.033,0.066599995
344519492187,-0.0607,-0.0332,0.056199998,-0.0607,-0.0332,0.056199998
344529503124,-0.070599996,-0.051999997,0.0704,-0.070599996,-0.051999997,0.0704
344539482812,-0.0578,-0.0424,0.06,-0.0578,-0.0424,0.06
344549493749,-0.078499995,-0.0314,0.0765,-0.078499995,-0.0314,0.0765
344559473437,-0.0942,-0.0413,0.047,-0.0942,-0.0413,0.047
344569484374,-0.0958,-0.0301,0.0546,-0.0958,-0.0301,0.0546
344579496874,-0.1302,-0.020399999,0.0446,-0.1302,-0.020399999,0.0446
344589474999,-0.1704,-0.0391,0.0402,-0.1704,-0.0391,0.0402
344599487499,-0.1267,-0.029399998,0.0591,-0.1267,-0.029399998,0.0591
344609498437,-0.1086,-0.0188,0.073699996,-0.1086,-0.0188,0.073699996
344619478124,-0.0676,-0.0288,0.0628,-0.0676,-0.0288,0.0628
344629489062,-0.0683,-0.0286,0.0638,-0.0683,-0.0286,0.0638
344639501562,-0.0954,-0.0387,0.072,-0.0954,-0.0387,0.072
344649479687,-0.1151,-0.019299999,0.0808,-0.1151,-0.019299999,0.0808
344659490624,-0.1122,-0.0296,0.097899996,-0.1122,-0.0296,0.097899996
344669501562,-0.0748,-0.0389,0.0909,-0.0748,-0.0389,0.0909
344679482812,-0.046499997,-0.019399999,0.070099995,-0.046499997,-0.019399999,0.070099995
344689493749,-0.048,-0.0188,0.0736,-0.048,-0.0188,0.0736
344699504687,-0.0378,-0.0387,0.062299997,-0.0378,-0.0387,0.062299997
344709482812,-0.070099995,-0.027999999,0.0771,-0.070099995,-0.027999999,0.0771
344719495312,-0.0784,-0.047799997,0.0565,-0.0784,-0.047799997,0.0565
344729474999,-0.0515,-0.0371,0.0709,-0.0515,-0.0371,0.0709
344739485937,-0.0036,-0.0276,0.088599995,-0.0036,-0.0276,0.088599995
344749496874,0.0039,-0.066199996,0.0923,0.0039,-0.066199996,0.0923
344759476562,0.0123,-0.0173,0.0716,0.0123,-0.0173,0.0716
344769487499,0.0018999999,-0.0072999997,0.1218,0.0018999999,-0.0072999997,0.1218
344779499999,-0.007999999,-0.036599997,0.033999998,-0.007999999,-0.036599997,0.033999998
344789478124,-0.0286,-0.0262,0.067099996,-0.0286,-0.0262,0.067099996
344799490624,-0.037,-0.0558,0.085599996,-0.037,-0.0558,0.085599996
344809501562,-0.0769,-0.0257,0.060099997,-0.0769,-0.0257,0.060099997
344819481249,-0.055099998,-0.025799999,0.0598,-0.055099998,-0.025799999,0.0598
344829492187,-0.0255,-0.044999998,0.0817,-0.0255,-0.044999998,0.0817
344839503124,-0.0149,-0.0354,0.0902,-0.0149,-0.0354,0.0902
344849482812,-0.0334,0.015999999,0.0911,-0.0334,0.015999999,0.0911
344859493749,-0.0413,0.0056,0.0977,-0.0413,0.0056,0.0977
344869473437,-0.0415,-0.0037,0.0804,-0.0415,-0.0037,0.0804
344879484374,-0.011,-0.0039999997,0.0592,-0.011,-0.0039999997,0.0592
344889496874,0.018299999,-0.0036,0.0515,0.018299999,-0.0036,0.0515
344899476562,0.009099999,0.0058999998,0.06,0.009099999,0.0058999998,0.06
344909485937,-0.03,0.0058999998,0.0207,-0.03,0.0058999998,0.0207
344919498437,-0.0101,0.0155,0.02,-0.0101,0.0155,0.02
344929478124,-0.0198,0.0056999996,0.0298,-0.0198,0.0056999996,0.0298
344939489062,-0.066599995,0.0056999996,-0.009099999,-0.066599995,0.0056999996,-0.009099999
344949499999,-0.1352,0.0056999996,0.0104,-0.1352,0.0056999996,0.0104
344959479687,-0.1495,0.0055,0.019399999,-0.1495,0.0055,0.019399999
344969490624,-0.12,0.0055,-1.0E-4,-0.12,0.0055,-1.0E-4
344979501562,-0.078,0.0154,-0.0191,-0.078,0.0154,-0.0191
344989482812,-0.0583,0.0056,4.0E-4,-0.0583,0.0056,4.0E-4
344999493749,-0.0657,-0.0042,0.0098,-0.0657,-0.0042,0.0098
345009504687,-0.0853,0.0055,0.0392,-0.0853,0.0055,0.0392
345019484374,-0.0633,0.0053,0.0189,-0.0633,0.0053,0.0189
345029495312,-0.0437,-0.0142,-0.020299999,-0.0437,-0.0142,-0.020299999
345039474999,-0.0137,-0.014099999,-0.01,-0.0137,-0.014099999,-0.01
345049485937,-0.0725,-0.0042999997,-2.0E-4,-0.0725,-0.0042999997,-2.0E-4
345059496874,-0.0793,-0.024,0.0188,-0.0793,-0.024,0.0188
345069476562,-0.0792,-0.0142,0.0482,-0.0792,-0.0142,0.0482
345079487499,-0.085599996,-0.014599999,0.0464,-0.085599996,-0.014599999,0.0464
345089498437,-0.0954,-0.0047999998,0.016999999,-0.0954,-0.0047999998,0.016999999
345099479687,-0.0729,0.0049,-0.0023999999,-0.0729,0.0049,-0.0023999999
345109490624,-0.023899999,0.0049,-0.041699998,-0.023899999,0.0049,-0.041699998
345119501562,-0.0229,-0.0143,-0.049399998,-0.0229,-0.0143,-0.049399998
345129481249,-0.0131,-0.0142,-0.069,-0.0131,-0.0142,-0.069
345139492187,-0.0503,-0.023599999,-0.0661,-0.0503,-0.023599999,-0.0661
345149503124,-0.0993,-0.0039999997,-0.075899996,-0.0993,-0.0039999997,-0.075899996
345159482812,-0.1708,-0.0033999998,-0.0824,-0.1708,-0.0033999998,-0.0824
345169493749,-0.20019999,-0.0033999998,-0.092199996,-0.20019999,-0.0033999998,-0.092199996
345179474999,-0.1733,0.0066,-0.051,-0.1733,0.0066,-0.051
345189484374,-0.1537,-0.0030999999,-0.060799997,-0.1537,-0.0030999999,-0.060799997
345199496874,-0.1193,-0.0028,-0.058399998,-0.1193,-0.0028,-0.058399998
345209476562,-0.0801,-0.0028,-0.0486,-0.0801,-0.0028,-0.0486
345219487499,-0.0769,-0.012,-0.0748,-0.0769,-0.012,-0.0748
345229498437,-0.0867,-0.012,-0.065,-0.0867,-0.012,-0.065
345239478124,-0.120799996,0.0078,-0.053099997,-0.120799996,0.0078,-0.053099997
345249489062,-0.110999994,-0.0117,-0.023599999,-0.110999994,-0.0117,-0.023599999
345259499999,-0.0876,-0.0115,-0.031999998,-0.0876,-0.0115,-0.031999998
345269479687,-0.067999996,-0.0115,-0.012399999,-0.067999996,-0.0115,-0.012399999
345279490624,-0.0652,-0.0016,-0.011899999,-0.0652,-0.0016,-0.011899999
345289503124,-0.0064,-0.0212,-0.0316,-0.0064,-0.0212,-0.0316
345299481249,-0.0061,-0.021,-0.0301,-0.0061,-0.021,-0.0301
345309493749,-0.0453,-0.021,-0.020299999,-0.0453,-0.021,-0.020299999
345319473437,-0.062299997,-0.0011,-0.0289,-0.062299997,-0.0011,-0.0289
345329484374,-0.062299997,-0.0208,-0.0387,-0.062299997,-0.0208,-0.0387
345339495312,-0.0691,-0.0106999995,-0.0371,-0.0691,-0.0106999995,-0.0371
345349474999,-0.0887,-0.0106999995,-0.0371,-0.0887,-0.0106999995,-0.0371
345359485937,-0.0756,-0.0105,-0.026099999,-0.0756,-0.0105,-0.026099999
345369496874,-0.0559,-0.020299999,-0.0064999997,-0.0559,-0.020299999,-0.0064999997
345379476562,-0.063,-0.0104,-0.0155,-0.063,-0.0104,-0.0155
345389487499,-0.072799996,0.009099999,-0.0352,-0.072799996,0.009099999,-0.0352
345399499999,-0.0603,0.0093,-0.0244,-0.0603,0.0093,-0.0244
345409479687,-0.0603,-0.010199999,-0.0244,-0.0603,-0.010199999,-0.0244
345419490624,-0.0672,-0.02,-0.0044,-0.0672,-0.02,-0.0044
345429501562,-0.047599997,-4.0E-4,-0.0339,-0.047599997,-4.0E-4,-0.0339
345439481249,-0.0455,-0.009699999,-0.060599998,-0.0455,-0.009699999,-0.060599998
345449492187,-0.0554,0.0,-0.0704,-0.0554,0.0,-0.0704
345459503124,-0.0624,7.0E-4,-0.0863,-0.0624,7.0E-4,-0.0863
345469482812,-0.0526,7.0E-4,-0.0667,-0.0526,7.0E-4,-0.0667
345479493749,-0.059699997,-0.028099999,-0.0637,-0.059699997,-0.028099999,-0.0637
345489474999,-0.059699997,-0.028099999,-0.0343,-0.059699997,-0.028099999,-0.0343
345499484374,-0.038399998,-0.0278,-0.0326,-0.038399998,-0.0278,-0.0326
345509495312,-0.038399998,-0.0082,-0.062099997,-0.038399998,-0.0082,-0.062099997
345519476562,-0.0368,0.0117,-0.0502,-0.0368,0.0117,-0.0502
345529487499,-0.017199999,-0.0177,-0.0404,-0.017199999,-0.0177,-0.0404
345539498437,-0.025799999,0.0023999999,-0.076299995,-0.025799999,0.0023999999,-0.076299995
345549478124,-0.0356,-0.0072999997,-0.0567,-0.0356,-0.0072999997,-0.0567
345559489062,-0.0341,-0.0067999996,-0.0637,-0.0341,-0.0067999996,-0.0637
345569499999,-0.0537,-0.0067999996,-0.044099998,-0.0537,-0.0067999996,-0.044099998
345579479687,-0.070199996,-0.016099999,-0.0515,-0.070199996,-0.016099999,-0.0515
345589492187,-0.060399998,-0.016099999,-0.0515,-0.060399998,-0.016099999,-0.0515
345599501562,-0.0296,-0.006,-0.039899997,-0.0296,-0.006,-0.039899997
345609481249,-2.0E-4,-0.006,-0.069299996,-2.0E-4,-0.006,-0.069299996
345619493749,-2.0E-4,-0.0056,-0.057,-2.0E-4,-0.0056,-0.057
345629473437,-0.0296,-0.0154,-0.047199998,-0.0296,-0.0154,-0.047199998
345639484374,-0.0471,-0.024799999,-0.044999998,-0.0471,-0.024799999,-0.044999998
345649495312,-0.0569,-0.0052,-0.054899998,-0.0569,-0.0052,-0.054899998
345659474999,-0.092,0.005,-0.062,-0.092,0.005,-0.062
345669485937,-0.101799995,-0.0047,-0.0424,-0.101799995,-0.0047,-0.0424
345679496874,-0.1158,0.0053,-0.040599998,-0.1158,0.0053,-0.040599998
345689478124,-0.0766,-0.0044,-0.07,-0.0766,-0.0044,-0.07
345699487499,-0.0075999997,-0.0137,-0.057499997,-0.0075999997,-0.0137,-0.057499997
345709499999,0.011899999,-0.0235,-0.0477,0.011899999,-0.0235,-0.0477
345719478124,-0.0072999997,-0.0133,-0.045599997,-0.0072999997,-0.0133,-0.045599997
345729490624,-0.046499997,-0.0089,-0.0482,-0.046499997,-0.0089,-0.0482
345739501562,-0.0726,0.0109,-0.0368,-0.0726,0.0109,-0.0368
345749481249,-0.1118,0.030499998,-0.0368,-0.1118,0.030499998,-0.0368
345759492187,-0.0881,0.011399999,-0.0635,-0.0881,0.011399999,-0.0635
345769503124,-0.009699999,-0.0082,-0.0733,-0.009699999,-0.0082,-0.0733
345779482812,0.0188,-0.0174,-0.07,0.0188,-0.0174,-0.07
345789493749,0.0286,-0.0174,-0.0308,0.0286,-0.0174,-0.0308
345799473437,-0.0569,0.0122,-0.0296,-0.0569,0.0122,-0.0296
345809485937,-0.0569,0.0023999999,-0.0296,-0.0569,0.0023999999,-0.0296
345819496874,-0.0451,-0.0071,-0.028299998,-0.0451,-0.0071,-0.028299998
345829476562,-0.0451,0.0222,-0.067499995,-0.0451,0.0222,-0.067499995
345839487499,-0.0056,0.0030999999,-0.0647,-0.0056,0.0030999999,-0.0647
345849498437,0.0139,-0.0066,-0.0647,0.0139,-0.0066,-0.0647
345859478124,0.0039999997,-0.0061,-0.061899997,0.0039999997,-0.0061,-0.061899997
345869489062,-0.0156,-0.015899999,-0.061899997,-0.0156,-0.015899999,-0.061899997
345879499999,-0.0149,-0.0056999996,-0.0404,-0.0149,-0.0056999996,-0.0404
345889479687,-0.0149,0.0039999997,-0.0404,-0.0149,0.0039999997,-0.0404
345899492187,-0.0611,-0.015299999,-0.0198,-0.0611,-0.015299999,-0.0198
345909501562,-0.080699995,0.0042,-0.0198,-0.080699995,0.0042,-0.0198
345919481249,-0.0678,0.0139999995,-2.9999999E-4,-0.0678,0.0139999995,-2.9999999E-4
345929493749,-0.0089,0.0139999995,-0.049399998,-0.0089,0.0139999995,-0.049399998
345939473437,0.0101,0.014599999,-0.0756,0.0101,0.014599999,-0.0756
345949484374,0.010199999,-0.0148,-0.0756,0.010199999,-0.0148,-0.0756
345959495312,-0.0371,-0.0042999997,-0.0817,-0.0371,-0.0042999997,-0.0817
345969474999,-0.0665,0.015199999,-0.0523,-0.0665,0.015199999,-0.0523
345979485937,-0.0729,0.0155,-0.0314,-0.0729,0.0155,-0.0314
345989496874,-0.053299997,0.0056999996,-0.051,-0.053299997,0.0056999996,-0.051
345999478124,-0.051,0.0157,-0.030199999,-0.051,0.0157,-0.030199999
346009487499,-0.0117,0.0058999998,-0.04,-0.0117,0.0058999998,-0.04
346019499999,-0.0018,-0.0131,-0.057,-0.0018,-0.0131,-0.057
346029479687,-0.0704,0.0064,-0.0374,-0.0704,0.0064,-0.0374
346039490624,-0.058,0.0067999996,-0.0547,-0.058,0.0067999996,-0.0547
346049501562,-0.0285,-0.0029,-0.0743,-0.0285,-0.0029,-0.0743
346059481249,-0.0179,-0.0122,-0.0616,-0.0179,-0.0122,-0.0616
346069492187,-0.0669,-0.0122,-0.0714,-0.0669,-0.0122,-0.0714
346079503124,-0.1015,0.0175,-0.0404,-0.1015,0.0175,-0.0404
346089482812,-0.1113,0.0077,-0.0796,-0.1113,0.0077,-0.0796
346099495312,-0.096999995,-0.0015,-0.0668,-0.096999995,-0.0015,-0.0668
346109474999,-0.0676,-0.0015,-0.0669,-0.0676,-0.0015,-0.0669
346119484374,-0.027099999,-0.0202,-0.101399995,-0.027099999,-0.0202,-0.101399995
346129496874,0.0218,-0.03,-0.1112,0.0218,-0.03,-0.1112
346139476562,-0.0165,-0.0095,-0.1065,-0.0165,-0.0095,-0.1065
346149487499,-0.0655,2.0E-4,-0.0673,-0.0655,2.0E-4,-0.0673
346159498437,-0.13769999,0.0104,-0.055099998,-0.13769999,0.0104,-0.055099998
346169478124,-0.1475,0.020299999,0.0232,-0.1475,0.020299999,0.0232
346179490624,-0.112799995,-0.0189,0.0036,-0.112799995,-0.0189,0.0036
346189499999,-0.1226,-0.009099999,-0.015899999,-0.1226,-0.009099999,-0.015899999
346199481249,-0.1173,7.0E-4,-0.0058999998,-0.1173,7.0E-4,-0.0058999998
346209492187,-0.1074,7.0E-4,-0.0157,-0.1074,7.0E-4,-0.0157
346219501562,-0.0652,-0.0087,-0.0338,-0.0652,-0.0087,-0.0338
346229481249,-0.055499997,-0.0075999997,-0.037699997,-0.055499997,-0.0075999997,-0.037699997
346239493749,-0.0718,0.0122,-0.036199998,-0.0718,0.0122,-0.036199998
346249473437,-0.111099996,0.041699998,-0.0067999996,-0.111099996,0.041699998,-0.0067999996
346259484374,-0.1343,0.0319,-0.0067,-0.1343,0.0319,-0.0067
346269495312,-0.1441,0.0123,0.003,-0.1441,0.0123,0.003
346279474999,-0.1379,0.0126,-0.0347,-0.1379,0.0126,-0.0347
346289485937,-0.12799999,0.032199997,-0.0150999995,-0.12799999,0.032199997,-0.0150999995
346299498437,-0.066199996,0.0224,-0.0053,-0.066199996,0.0224,-0.0053
346309478124,-0.0368,0.042,-0.1327,-0.0368,0.042,-0.1327
346319487499,0.0022,0.052899998,-0.137,0.0022,0.052899998,-0.137
346329499999,-0.0075,0.0431,-0.1566,-0.0075,0.0431,-0.1566
346339479687,-0.025899999,0.0444,-0.15969999,-0.025899999,0.0444,-0.15969999
346349490624,-0.0652,0.0149,-0.1401,-0.0652,0.0149,-0.1401
346359501562,-0.1092,0.0061,-0.1061,-0.1092,0.0061,-0.1061
346369481249,-0.19749999,0.055099998,-0.0669,-0.19749999,0.055099998,-0.0669
346379492187,-0.17019999,0.0753,-0.074099995,-0.17019999,0.0753,-0.074099995
346389503124,-0.032899998,0.036,-0.113299996,-0.032899998,0.036,-0.113299996
346399482812,0.0716,0.0371,-0.1371,0.0716,0.0371,-0.1371
346409495312,0.0716,0.0371,-0.1273,0.0716,0.0371,-0.1273
346419474999,0.0403,0.028099999,-0.1034,0.0403,0.028099999,-0.1034
346429485937,-0.0087,-0.011,-0.0642,-0.0087,-0.011,-0.0642
346439496874,-0.1021,-0.0011999999,0.0042,-0.1021,-0.0011999999,0.0042
346449476562,-0.1609,0.028099999,0.072799996,-0.1609,0.028099999,0.072799996
346459487499,-0.1445,0.057,0.050499998,-0.1445,0.057,0.050499998
346469498437,-0.046499997,0.057,-0.0083,-0.046499997,0.057,-0.0083
346479478124,0.067999996,0.0674,-0.0837,0.067999996,0.0674,-0.0837
346489489062,0.14649999,0.038,-0.1327,0.14649999,0.038,-0.1327
346499499999,0.1494,0.0099,-0.1648,0.1494,0.0099,-0.1648
346509481249,0.070999995,-0.0095999995,-0.1354,0.070999995,-0.0095999995,-0.1354
346519492187,-0.0727,9.0E-4,-0.1016,-0.0727,9.0E-4,-0.1016
346529503124,-0.20019999,0.030399999,-0.0134,-0.20019999,0.030399999,-0.0134
346539482812,-0.2852,0.029399998,0.1183,-0.2852,0.029399998,0.1183
346549493749,-0.2852,0.0392,0.0594,-0.2852,0.0392,0.0594
346559473437,-7.0E-4,0.0199,-0.046499997,-7.0E-4,0.0199,-0.046499997
346569484374,0.009,0.0199,-0.076,0.009,0.0199,-0.076
346579495312,-0.132,2.0E-4,0.021,-0.132,2.0E-4,0.021
346589474999,-0.3673,0.068799995,0.1092,-0.3673,0.068799995,0.1092
346599485937,-0.4734,0.127,0.0848,-0.4734,0.127,0.0848
346609498437,-0.3441,0.1064,0.0015,-0.3441,0.1064,0.0015
346619478124,-0.0848,0.0865,-0.098299995,-0.0848,0.0865,-0.098299995
346629489062,0.0806,0.026999999,-0.16059999,0.0806,0.026999999,-0.16059999
346639499999,0.0296,0.0173,-0.1602,0.0296,0.0173,-0.1602
346649479687,-0.1188,0.0169,-0.0347,-0.1188,0.0169,-0.0347
346659490624,-0.18769999,-0.053099997,0.0064,-0.18769999,-0.053099997,0.0064
346669501562,-0.2166,0.044299997,0.0423,-0.2166,0.044299997,0.0423
346679481249,-0.2789,0.1987,-0.118999995,-0.2789,0.1987,-0.118999995
346689493749,-0.3583,0.2579,-0.1662,-0.3583,0.2579,-0.1662
346699503124,-0.34289998,0.28689998,-0.1894,-0.34289998,0.28689998,-0.1894
346709482812,-0.2724,0.21669999,-0.2861,-0.2724,0.21669999,-0.2861
346719495312,-0.174,0.1862,-0.2339,-0.174,0.1862,-0.2339
346729473437,-0.1309,0.1739,-0.2085,-0.1309,0.1739,-0.2085
346739484374,-0.2057,0.1918,-0.24839999,-0.2057,0.1918,-0.24839999
346749496874,-0.19919999,0.2382,-0.0084999995,-0.19919999,0.2382,-0.0084999995
346759476562,-0.1166,0.1191,-0.41009998,-0.1166,0.1191,-0.41009998
346769487499,0.2245,0.43019998,-0.2595,0.2245,0.43019998,-0.2595
346779498437,0.3753,0.2473,0.1358,0.3753,0.2473,0.1358
346789478124,0.4737,0.21409999,0.0721,0.4737,0.21409999,0.0721
346799490624,0.6914,0.2461,0.2456,0.6914,0.2461,0.2456
346809501562,1.7994,0.095699996,0.0835,1.7994,0.095699996,0.0835
346819481249,2.3999999,0.011,0.0337,2.3999999,0.011,0.0337
346829492187,2.7941,-0.030599998,0.050699998,2.7941,-0.030599998,0.050699998
346839503124,2.9246,0.0422,0.0328,2.9246,0.0422,0.0328
346849482812,3.1446,0.1681,0.1892,3.1446,0.1681,0.1892
346859493749,3.3892999,0.4574,0.0156,3.3892999,0.4574,0.0156
346869473437,4.2928,0.7617,0.1265,4.2928,0.7617,0.1265
346879484374,4.9660997,0.7367,0.2174,4.9660997,0.7367,0.2174
346889495312,4.9435,1.4162999,-0.026099999,4.9435,1.4162999,-0.026099999
346899474999,4.7419,2.9949,-0.3557,4.7419,2.9949,-0.3557
346909485937,4.9514,4.3564997,-0.6179,4.9514,4.3564997,-0.6179
346919498437,5.1338997,4.8922,-1.1546,5.1338997,4.8922,-1.1546
346929476562,5.3589997,3.9466,-1.6725,5.3589997,3.9466,-1.6725
346939489062,4.3982,3.2738,-1.2543,4.3982,3.2738,-1.2543
346949499999,3.2526999,2.7876,-1.3231,3.2526999,2.7876,-1.3231
346959479687,2.0679,1.8551999,-1.7427,2.0679,1.8551999,-1.7427
346969490624,1.0879999,0.79789996,-2.1571999,1.0879999,0.79789996,-2.1571999
346979503124,0.3839,-0.0654,-2.4747,0.3839,-0.0654,-2.4747
346989481249,0.2555,-0.43379998,-2.6523,0.2555,-0.43379998,-2.6523
346999492187,0.2532,0.1757,-1.5956999,0.2532,0.1757,-1.5956999
347009503124,3.1294,-0.53499997,-0.1214,3.1294,-0.53499997,-0.1214
347019484374,7.559,-1.4232999,-2.2837,7.559,-1.4232999,-2.2837
347029495312,9.9522,-1.6653,-3.0124998,9.9522,-1.6653,-3.0124998
347039474999,6.6488,-1.3333,-2.7326,6.6488,-1.3333,-2.7326
347049485937,3.2566,-1.0619999,-2.4851,3.2566,-1.0619999,-2.4851
347059496874,1.0617,-0.97859997,-2.1060998,1.0617,-0.97859997,-2.1060998
347069476562,-1.6998,-1.0741,-2.3011,-1.6998,-1.0741,-2.3011
347079487499,-1.1704999,-1.1991,-2.2542,-1.1704999,-1.1991,-2.2542
347089498437,-0.1722,-1.4599,-2.6671,-0.1722,-1.4599,-2.6671
347099478124,0.1893,-1.3370999,-3.0983999,0.1893,-1.3370999,-3.0983999
347109489062,-0.1926,-1.5281999,-3.251,-0.1926,-1.5281999,-3.251
347119501562,-5.007,-1.9058,-2.9931998,-5.007,-1.9058,-2.9931998
347129479687,-10.7244,0.4534,0.53889996,-10.7244,0.4534,0.53889996
347139492187,-12.688499,-0.6759,0.2715,-12.688499,-0.6759,0.2715
347149503124,-10.995299,-1.012,-1.865,-10.995299,-1.012,-1.865
347159482812,-6.2163997,-0.6674,-2.1747,-6.2163997,-0.6674,-2.1747
347169493749,-1.3913,-1.249,-3.248,-1.3913,-1.249,-3.248
347179474999,1.4118999,-2.5219998,-4.0864997,1.4118999,-2.5219998,-4.0864997
347189484374,0.1494,-2.4383,-5.9077997,0.1494,-2.4383,-5.9077997
347199495312,-2.7512999,-2.5465999,-4.6459,-2.7512999,-2.5465999,-4.6459
347209476562,-6.7606997,-2.3198,-4.7399,-6.7606997,-2.3198,-4.7399
