65908462762418,1.2099743E-4,3.2901764E-4,3.2514334E-5,1.2099743E-4,3.2901764E-4,3.2514334E-5
65908470696989,0.019629478,-0.10378647,-0.0036409497,0.019629478,-0.10378647,-0.0036409497
65908478570524,0.017192125,-0.09732151,-0.0031729043,0.017192125,-0.09732151,-0.0031729043
65908486444059,1.9061565E-4,-0.0011434555,-4.172325E-5,1.9061565E-4,-0.0011434555,-4.172325E-5
65908494317594,-6.568432E-4,0.0043096542,1.6874075E-4,-6.568432E-4,0.0043096542,1.6874075E-4
65908502191129,0.007426858,-0.04760647,-0.00168401,0.007426858,-0.04760647,-0.00168401
65908510064664,0.008545041,-0.054297447,-0.002044022,0.008545041,-0.054297447,-0.002044022
65908517938200,-0.0015598536,0.009085655,3.427267E-4,-0.0015598536,0.009085655,3.427267E-4
65908525903288,-0.0034204721,0.018716812,7.535815E-4,-0.0034204721,0.018716812,7.535815E-4
65908533776823,-7.2717667E-6,4.196167E-5,2.3841858E-7,-7.2717667E-6,4.196167E-5,2.3841858E-7
65908541650358,0.0074505806,-0.04199028,-0.0022334456,0.0074505806,-0.04199028,-0.0022334456
65908549523893,0.0042665005,-0.024754524,-0.0012734234,0.0042665005,-0.024754524,-0.0012734234
65908557427946,-0.0049164295,0.02758789,0.0016074181,-0.0049164295,0.02758789,0.0016074181
65908565331998,-0.0028853416,0.015937805,8.433461E-4,-0.0028853416,0.015937805,8.433461E-4
65908573266569,0.0040016174,-0.0227108,-0.0011065602,0.0040016174,-0.0227108,-0.0011065602
65908581140104,0.0017209053,-0.009400368,-5.5992603E-4,0.0017209053,-0.009400368,-5.5992603E-4
65908589013639,-0.0018694401,0.011142731,5.865693E-4,-0.0018694401,0.011142731,5.865693E-4
65908596887174,1.2135506E-4,-7.1525574E-4,-3.8802624E-5,1.2135506E-4,-7.1525574E-4,-3.8802624E-5
65908604760709,0.004689455,-0.030034065,-0.002183497,0.004689455,-0.030034065,-0.002183497
65908612664762,0.0045907497,-0.029652596,-0.0023691654,0.0045907497,-0.029652596,-0.0023691654
65908620660368,-0.007326722,0.04611969,0.003748238,-0.007326722,0.04611969,0.003748238
65908628533903,-0.004927516,0.030382156,0.002459228,-0.004927516,0.030382156,0.002459228
65908636407438,0.011725187,-0.0718565,-0.005635023,0.011725187,-0.0718565,-0.005635023
65908644280973,0.013512969,-0.07829571,-0.0055547357,0.013512969,-0.07829571,-0.0055547357
65908652154508,0.002306223,-0.013094902,-8.289814E-4,0.002306223,-0.013094902,-8.289814E-4
65908660028043,0.012956142,-0.07423115,-0.0046091676,0.012956142,-0.07423115,-0.0046091676
65908667901579,0.013918042,-0.07883453,-0.0042696,0.013918042,-0.07883453,-0.0042696
65908675805631,0.015088201,-0.08230114,-0.004042387,0.015088201,-0.08230114,-0.004042387
65908683709684,0.008719802,-0.04687786,-0.0016295612,0.008719802,-0.04687786,-0.0016295612
65908691644254,-6.272793E-4,0.003332138,1.0046363E-4,-6.272793E-4,0.003332138,1.0046363E-4
65908699487272,-0.0010418892,0.005300522,1.1982629E-5,-0.0010418892,0.005300522,1.1982629E-5
65908707421842,0.008100748,-0.042401314,4.396364E-4,0.008100748,-0.042401314,4.396364E-4
65908715295377,2.219677E-4,-0.0011758804,2.5242567E-5,2.219677E-4,-0.0011758804,2.5242567E-5
65908723168913,-0.0055584908,0.029054642,-8.1548095E-4,-0.0055584908,0.029054642,-8.1548095E-4
65908731042448,0.00576663,-0.030575752,0.0012545288,0.00576663,-0.030575752,0.0012545288
65908738946500,-0.0014322996,0.0073986053,-3.9175153E-4,-0.0014322996,0.0073986053,-3.9175153E-4
65908746881071,-0.023875594,0.116604805,-0.006148517,-0.023875594,0.116604805,-0.006148517
65908754754606,-0.02345872,0.11135769,-0.005437106,-0.02345872,0.11135769,-0.005437106
65908762628141,-0.005498886,0.02556324,-9.906292E-4,-0.005498886,0.02556324,-9.906292E-4
65908770501676,0.0011177063,-0.0052433014,6.198883E-5,0.0011177063,-0.0052433014,6.198883E-5
65908778375211,8.853674E-4,-0.00439167,-4.6761706E-6,8.853674E-4,-0.00439167,-4.6761706E-6
65908786248747,-0.007568836,0.03932476,3.9593875E-4,-0.007568836,0.03932476,3.9593875E-4
65908794122282,0.011557698,-0.062026024,-0.0011619478,0.011557698,-0.062026024,-0.0011619478
65908801995817,0.028676867,-0.15601349,-0.0041469038,0.028676867,-0.15601349,-0.0041469038
65908809869352,0.00905025,-0.05080986,-0.0012388229,0.00905025,-0.05080986,-0.0012388229
65908817712370,-0.008795261,0.045560837,8.084625E-4,-0.008795261,0.045560837,8.084625E-4
65908825616422,0.010538936,-0.056411743,-7.288754E-4,0.010538936,-0.056411743,-7.288754E-4
65908833489957,0.031031966,-0.16776943,-0.0029307902,0.031031966,-0.16776943,-0.0029307902
65908841363493,0.028100371,-0.1594963,-0.0017660558,0.028100371,-0.1594963,-0.0017660558
65908849237028,0.009039283,-0.05601597,-3.7249178E-4,0.009039283,-0.05601597,-3.7249178E-4
65908857110563,-0.0035203695,0.022047043,-6.630644E-5,-0.0035203695,0.022047043,-6.630644E-5
65908864984098,-0.0070533752,0.040947914,-1.9285455E-4,-0.0070533752,0.040947914,-1.9285455E-4
65908872857633,-0.0072290897,0.038505554,-2.5758892E-4,-0.0072290897,0.038505554,-2.5758892E-4
65908880731168,-0.011143208,0.055603027,-3.3354387E-4,-0.011143208,0.055603027,-3.3354387E-4
65908888604704,-0.010082006,0.04791832,8.165045E-5,-0.010082006,0.04791832,8.165045E-5
65908896478239,0.010274887,-0.048550606,-4.6370924E-4,0.010274887,-0.048550606,-4.6370924E-4
65908904351774,0.017139912,-0.08364868,-5.4320693E-4,0.017139912,-0.08364868,-5.4320693E-4
65908912225309,-9.886026E-4,0.0052843094,1.0386109E-4,-9.886026E-4,0.0052843094,1.0386109E-4
65908920159879,-0.0032978058,0.017668724,2.9219687E-4,-0.0032978058,0.017668724,2.9219687E-4
65908928033414,0.012448311,-0.066636086,-0.0010328144,0.012448311,-0.066636086,-0.0010328144
65908935906950,-0.013969302,0.06935215,3.395714E-4,-0.013969302,0.06935215,3.395714E-4
65908943780485,-0.047347546,0.19337559,0.00204736,-0.047347546,0.19337559,0.00204736
65908951654020,-0.0028905869,0.01098156,1.3315678E-4,-0.0028905869,0.01098156,1.3315678E-4
65908959527555,0.04962945,-0.1989994,-0.005005881,0.04962945,-0.1989994,-0.005005881
65908967401090,0.013737202,-0.06305504,-0.0024558604,0.013737202,-0.06305504,-0.0024558604
65908975274625,-0.010489583,0.057730675,0.0026527345,-0.010489583,0.057730675,0.0026527345
65908983148161,0.014290333,-0.080963135,-0.004392147,0.014290333,-0.080963135,-0.004392147
65908991021696,0.013704658,-0.07357025,-0.003573358,0.013704658,-0.07357025,-0.003573358
65908998895231,-0.026321173,0.11874485,0.008854866,-0.026321173,0.11874485,0.008854866
65909006768766,-0.03985572,0.1629343,0.012923777,-0.03985572,0.1629343,0.012923777
65909014764372,-0.0265584,0.10657406,0.011614919,-0.0265584,0.10657406,0.011614919
65909022698942,-0.026171446,0.1054821,0.016587377,-0.026171446,0.1054821,0.016587377
65909030572477,-0.050704002,0.2172184,0.046086073,-0.050704002,0.2172184,0.046086073
65909038446012,-0.05808556,0.30394268,0.07770562,-0.05808556,0.30394268,0.07770562
65909046319547,-0.059907556,0.40236378,0.12637234,-0.059907556,0.40236378,0.12637234
65909054193082,-0.07718849,0.6456137,0.23741388,-0.07718849,0.6456137,0.23741388
65909062066618,-0.06269556,0.89714813,0.36282444,-0.06269556,0.89714813,0.36282444
65909069940153,-0.00848525,1.0213041,0.42049336,-0.00848525,1.0213041,0.42049336
65909077813688,0.009437174,1.1095495,0.47155166,0.009437174,1.1095495,0.47155166
65909085717741,-0.052087277,1.5464573,0.71176815,-0.052087277,1.5464573,0.71176815
65909093652311,-0.18071133,2.024558,1.0032988,-0.18071133,2.024558,1.0032988
65909101556364,-0.30096817,2.139576,1.1018295,-0.30096817,2.139576,1.1018295
65909109429899,-0.41429186,2.220478,1.195869,-0.41429186,2.220478,1.195869
65909117456022,-0.4538641,2.4622917,1.248919,-0.4538641,2.4622917,1.248919
65909125329557,-0.46860635,2.9788895,1.3593135,-0.46860635,2.9788895,1.3593135
65909133203092,-0.45738137,3.364293,1.3067136,-0.45738137,3.364293,1.3067136
65909141076627,-0.19624919,3.6144018,0.9336672,-0.19624919,3.6144018,0.9336672
65909148950163,0.15346876,4.425952,0.54052114,0.15346876,4.425952,0.54052114
65909156823698,0.09885405,5.334216,0.37853062,0.09885405,5.334216,0.37853062
65909164697233,-0.32047278,5.5722647,0.09901056,-0.32047278,5.5722647,0.09901056
65909172570768,-0.6173307,5.6420937,-0.2274349,-0.6173307,5.6420937,-0.2274349
65909180444303,-0.63048065,5.6061125,-0.11716926,-0.63048065,5.6061125,-0.11716926
65909188317838,-0.0483678,5.1015854,0.21478856,-0.0483678,5.1015854,0.21478856
65909196191373,0.2767673,4.2738047,0.5681802,0.2767673,4.2738047,0.5681802
65909204064909,0.21517307,3.318324,0.57807994,0.21517307,3.318324,0.57807994
65909211938444,0.47645712,3.0456696,0.18003762,0.47645712,3.0456696,0.18003762
65909219811979,0.6442038,3.4173546,-0.16371548,0.6442038,3.4173546,-0.16371548
65909227685514,0.9357704,4.944272,-1.9727724,0.9357704,4.944272,-1.9727724
65909235559049,2.0883656,5.8450766,-7.267812,2.0883656,5.8450766,-7.267812
65909243432584,1.3846815,6.1085835,-9.367868,1.3846815,6.1085835,-9.367868
65909251306120,-3.409764,5.320592,-4.8149652,-3.409764,5.320592,-4.8149652
65909259179655,-5.7935185,3.6012049,0.79337263,-5.7935185,3.6012049,0.79337263
65909267114225,-3.7844663,3.1100855,0.85918546,-3.7844663,3.1100855,0.85918546
65909275018278,-2.5952222,3.4332,-2.6331294,-2.5952222,3.4332,-2.6331294
65909282952848,-2.8427758,3.3724184,-5.7774673,-2.8427758,3.3724184,-5.7774673
65909290856901,-2.9087698,2.83747,-4.2378893,-2.9087698,2.83747,-4.2378893
65909298760954,-2.882812,1.7873011,-2.6433077,-2.882812,1.7873011,-2.6433077
65909306634489,-3.0320117,1.2762079,-0.70071626,-3.0320117,1.2762079,-0.70071626
65909314477506,-2.7678778,0.42415142,0.76069164,-2.7678778,0.42415142,0.76069164
65909322381559,-2.2210796,-0.27027607,-1.5873904,-2.2210796,-0.27027607,-1.5873904
65909330255094,-1.5560745,0.39166832,-4.722659,-1.5560745,0.39166832,-4.722659
65909338128629,-1.795767,0.6813526,-3.9925737,-1.795767,0.6813526,-3.9925737
65909346002164,-2.1782737,-0.040270805,-1.8525195,-2.1782737,-0.040270805,-1.8525195
65909353875700,-2.1196399,-0.24391651,-3.0777743,-2.1196399,-0.24391651,-3.0777743
65909361749235,-2.1520472,0.109724045,-4.2573385,-2.1520472,0.109724045,-4.2573385
65909369622770,-2.3954923,-0.24907303,-3.6959038,-2.3954923,-0.24907303,-3.6959038
65909377496305,-1.9199171,-1.0644588,-3.0502453,-1.9199171,-1.0644588,-3.0502453
65909385369840,-1.6617142,-1.5883045,-3.925486,-1.6617142,-1.5883045,-3.925486
65909393243375,-1.863893,-1.8854198,-5.05966,-1.863893,-1.8854198,-5.05966
65909401116911,-2.4122875,-2.2818851,-4.761099,-2.4122875,-2.2818851,-4.761099
65909409051481,-2.979231,-2.6554947,-4.1784277,-2.979231,-2.6554947,-4.1784277
65909416986051,-3.6534925,-2.5585737,-5.041633,-3.6534925,-2.5585737,-5.041633
65909424859586,-3.9488058,-2.9514618,-3.3467522,-3.9488058,-2.9514618,-3.3467522
65909432733122,-3.874918,-3.7442083,-3.5924878,-3.874918,-3.7442083,-3.5924878
65909440576139,-3.7648287,-3.660637,-5.24095,-3.7648287,-3.660637,-5.24095
65909448480192,-4.1511726,-3.413186,-5.866719,-4.1511726,-3.413186,-5.866719
65909456384245,-4.4189844,-3.413487,-4.5320845,-4.4189844,-3.413487,-4.5320845
65909464257780,-4.7047377,-3.7572575,-3.6362934,-4.7047377,-3.7572575,-3.6362934
65909472131315,-4.641137,-3.9893603,-4.087266,-4.641137,-3.9893603,-4.087266
65909480004850,-4.3229756,-4.0020113,-4.5682874,-4.3229756,-4.0020113,-4.5682874
65909487878385,-4.202653,-4.0371766,-4.514422,-4.202653,-4.0371766,-4.514422
65909495751920,-4.37885,-4.1690135,-4.199116,-4.37885,-4.1690135,-4.199116
65909503625455,-4.403808,-4.0887446,-4.2561235,-4.403808,-4.0887446,-4.2561235
65909511498991,-4.5652094,-4.102821,-4.3439927,-4.5652094,-4.102821,-4.3439927
65909519372526,-4.96477,-4.2638354,-4.2110415,-4.96477,-4.2638354,-4.2110415
65909527246061,-4.6294823,-4.5478635,-4.3621316,-4.6294823,-4.5478635,-4.3621316
65909535119596,-4.9988604,-4.153178,-3.8485017,-4.9988604,-4.153178,-3.8485017
65909542993131,-4.9042063,-3.9361835,-4.1960936,-4.9042063,-3.9361835,-4.1960936
65909550866666,-3.7405295,-3.923984,-4.208665,-3.7405295,-3.923984,-4.208665
65909558740202,-3.0887706,-3.7361183,-3.6556046,-3.0887706,-3.7361183,-3.6556046
65909566613737,-2.874006,-3.2651472,-3.310153,-2.874006,-3.2651472,-3.310153
65909574487272,-3.023047,-2.6694326,-3.6885235,-3.023047,-2.6694326,-3.6885235
65909582421842,-2.8183439,-2.1810794,-3.7307956,-2.8183439,-2.1810794,-3.7307956
65909590325895,-2.5611773,-2.1232986,-3.8531084,-2.5611773,-2.1232986,-3.8531084
65909598199430,-3.1024559,-2.3549128,-2.4756773,-3.1024559,-2.3549128,-2.4756773
65909606195036,-3.3482275,-2.339448,-1.9764445,-3.3482275,-2.339448,-1.9764445
65909614099088,-3.1519759,-1.8996515,-1.1936185,-3.1519759,-1.8996515,-1.1936185
65909621972623,-2.712168,-1.4117022,-0.9158456,-2.712168,-1.4117022,-0.9158456
65909629876676,-2.065373,-0.81829834,-1.2163397,-2.065373,-0.81829834,-1.2163397
65909637780729,-1.8147261,0.05281067,-1.2546325,-1.8147261,0.05281067,-1.2546325
65909645654264,-2.1487103,0.38513565,-0.24035063,-2.1487103,0.38513565,-0.24035063
65909653527799,-2.3449192,-0.33138466,0.9993778,-2.3449192,-0.33138466,0.9993778
65909661401334,-1.7717303,-1.428834,0.809144,-1.7717303,-1.428834,0.809144
65909669274870,-2.035011,-1.7840662,1.6689453,-2.035011,-1.7840662,1.6689453
65909677148405,-2.8792746,-1.5594263,1.9447681,-2.8792746,-1.5594263,1.9447681
65909685021940,-3.2692337,-1.0126953,0.34839845,-3.2692337,-1.0126953,0.34839845
65909692925993,-3.8892443,-0.6215277,0.07523182,-3.8892443,-0.6215277,0.07523182
65909700799528,-4.2149673,-0.89225674,-0.28008693,-4.2149673,-0.89225674,-0.28008693
65909708734098,-4.3319187,-0.6575403,-0.46895295,-4.3319187,-0.6575403,-0.46895295
65909716638151,-4.2762675,0.14766788,1.7376835,-4.2762675,0.14766788,1.7376835
65909724511686,-3.1207404,0.19177914,1.0423044,-3.1207404,0.19177914,1.0423044
65909732385221,-2.8630347,0.2416153,-0.16149592,-2.8630347,0.2416153,-0.16149592
65909740258756,-3.1256516,0.09527111,0.9513142,-3.1256516,0.09527111,0.9513142
65909748132291,-2.6810586,0.033358574,-1.6937295,-2.6810586,0.033358574,-1.6937295
65909756005827,-3.4087834,0.26219463,-2.375308,-3.4087834,0.26219463,-2.375308
65909763879362,-5.2305245,0.22689915,-2.2756867,-5.2305245,0.22689915,-2.2756867
65909771752897,-5.172571,0.5080061,-2.3689067,-5.172571,0.5080061,-2.3689067
65909779626432,-4.2160854,0.41446018,-1.772258,-4.2160854,0.41446018,-1.772258
65909787499967,-4.3259907,-0.59172916,-1.8871584,-4.3259907,-0.59172916,-1.8871584
65909795404020,-3.0359921,-0.676857,-3.1733565,-3.0359921,-0.676857,-3.1733565
65909803369108,-1.4448283,-0.03639126,-4.2642694,-1.4448283,-0.03639126,-4.2642694
65909811242643,-0.70639455,0.08433342,-3.7918248,-0.70639455,0.08433342,-3.7918248
65909819116178,-0.48709303,-0.3908615,-1.3662901,-0.48709303,-0.3908615,-1.3662901
65909826989713,0.355959,-0.6490116,-0.6632066,0.355959,-0.6490116,-0.6632066
65909834863248,1.7647412,-0.15699482,-1.7298393,1.7647412,-0.15699482,-1.7298393
65909842736784,3.573237,1.0560322,-3.0376596,3.573237,1.0560322,-3.0376596
65909850610319,3.4395885,2.2458653,-1.968328,3.4395885,2.2458653,-1.968328
65909858483854,2.1416013,2.4914808,0.7307553,2.1416013,2.4914808,0.7307553
65909866387907,0.97124624,2.7664552,1.6245513,0.97124624,2.7664552,1.6245513
65909874322477,0.42127708,3.2527642,0.4217744,0.42127708,3.2527642,0.4217744
65909882165495,-0.35787523,3.6830359,0.44513798,-0.35787523,3.6830359,0.44513798
65909890069547,-1.2409562,3.9256506,1.594809,-1.2409562,3.9256506,1.594809
65909897943082,-1.3149464,4.569473,1.5941286,-1.3149464,4.569473,1.5941286
65909905786100,-1.2085111,4.936311,2.0015454,-1.2085111,4.936311,2.0015454
65909913720670,-1.9599164,5.1781006,2.2362375,-1.9599164,5.1781006,2.2362375
65909921624723,-0.75144494,4.702461,2.5926132,-0.75144494,4.702461,2.5926132
65909929528776,-0.6863301,4.84398,2.3059182,-0.6863301,4.84398,2.3059182
65909937402311,-0.23806083,5.3009787,1.6528516,-0.23806083,5.3009787,1.6528516
65909945275846,0.13097814,5.331113,2.5442433,0.13097814,5.331113,2.5442433
65909953149381,0.37672657,5.1233263,3.0023499,0.37672657,5.1233263,3.0023499
65909961022916,1.152127,5.118521,2.7773356,1.152127,5.118521,2.7773356
65909968896452,1.78941,5.159858,2.977806,1.78941,5.159858,2.977806
65909976769987,2.108308,5.0951285,3.0395217,2.108308,5.0951285,3.0395217
65909984643522,2.2794268,4.9577794,2.8715734,2.2794268,4.9577794,2.8715734
65909992517057,2.1130311,4.816901,3.187224,2.1130311,4.816901,3.187224
65910000451627,1.3863537,4.639598,3.0400105,1.3863537,4.639598,3.0400105
65910008325163,1.6457849,4.256904,3.1100793,1.6457849,4.256904,3.1100793
65910016198698,0.78178555,4.2027755,2.7917972,0.78178555,4.2027755,2.7917972
65910024072233,-0.032972217,3.7982202,2.66859,-0.032972217,3.7982202,2.66859
65910031945768,-0.5272937,3.2598653,2.0036893,-0.5272937,3.2598653,2.0036893
65910039788786,-1.0042595,3.0498834,2.161768,-1.0042595,3.0498834,2.161768
65910047692838,-1.2773676,2.7537856,2.0519886,-1.2773676,2.7537856,2.0519886
65910055596891,-1.4589139,2.4477072,2.1160502,-1.4589139,2.4477072,2.1160502
65910063470426,-1.4967194,1.9792757,2.6520543,-1.4967194,1.9792757,2.6520543
65910071374479,-1.330936,1.8778563,2.3127246,-1.330936,1.8778563,2.3127246
65910079248014,-0.97043097,2.0775404,1.6173735,-0.97043097,2.0775404,1.6173735
65910087121549,-0.7147895,2.0206943,1.7565861,-0.7147895,2.0206943,1.7565861
65910094995084,-0.602043,1.693109,2.9512386,-0.602043,1.693109,2.9512386
65910102929655,-0.75299394,0.47922373,3.1755457,-0.75299394,0.47922373,3.1755457
65910110803190,-0.25906816,0.51007175,-4.1634693,-0.25906816,0.51007175,-4.1634693
65910118676725,1.0688121,0.34242058,-2.6347113,1.0688121,0.34242058,-2.6347113
65910126550260,-0.91717285,0.1820035,-1.850452,-0.91717285,0.1820035,-1.850452
65910134423795,-0.30834773,1.1657996,-2.8172731,-0.30834773,1.1657996,-2.8172731
65910142297330,0.12913668,2.7379308,-3.704906,0.12913668,2.7379308,-3.704906
65910150170866,0.20975876,5.34712,-2.0522742,0.20975876,5.34712,-2.0522742
65910158044401,0.12545286,5.4784365,2.0367093,0.12545286,5.4784365,2.0367093
65910165917936,1.5052788,4.765208,4.4082785,1.5052788,4.765208,4.4082785
65910173791471,3.191159,4.8433905,1.0888638,3.191159,4.8433905,1.0888638
65910181665006,4.9864073,5.5204973,-1.3189044,4.9864073,5.5204973,-1.3189044
65910189538541,5.317428,4.9981174,-1.4388022,5.317428,4.9981174,-1.4388022
65910197412077,3.4394493,4.277585,-1.5937719,3.4394493,4.277585,-1.5937719
65910205285612,1.3524292,3.5661297,-0.4818616,1.3524292,3.5661297,-0.4818616
65910213159147,0.69999903,2.7988043,-0.024457455,0.69999903,2.7988043,-0.024457455
65910221032682,1.1427984,2.301324,-2.079687,1.1427984,2.301324,-2.079687
65910228906217,1.0757265,1.3392591,-3.3987372,1.0757265,1.3392591,-3.3987372
65910236779752,0.6253569,4.673004E-5,-2.195612,0.6253569,4.673004E-5,-2.195612
65910244653288,0.27092826,-1.5505352,-1.3973231,0.27092826,-1.5505352,-1.3973231
65910252526823,0.56537366,-1.7470293,-1.8075471,0.56537366,-1.7470293,-1.8075471
65910260400358,1.0789706,-1.2731886,-2.1563244,1.0789706,-1.2731886,-2.1563244
65910268273893,1.9377978,-1.0472946,-1.3460805,1.9377978,-1.0472946,-1.3460805
65910276147428,3.0766983,-1.3684769,-0.9177296,3.0766983,-1.3684769,-0.9177296
65910284020963,3.9425998,-1.6451602,-1.636879,3.9425998,-1.6451602,-1.636879
65910291894498,4.6321445,-1.5988455,-2.08567,4.6321445,-1.5988455,-2.08567
65910299829069,4.6871533,-1.622654,-1.9559313,4.6871533,-1.622654,-1.9559313
65910307733122,4.509085,-1.9244943,-2.4036627,4.509085,-1.9244943,-2.4036627
65910315637174,5.2199297,-2.3572297,-2.9122624,5.2199297,-2.3572297,-2.9122624
65910323541227,6.2593102,-2.9092784,-2.6999052,6.2593102,-2.9092784,-2.6999052
65910331414762,6.064584,-3.3774948,-2.4820335,6.064584,-3.3774948,-2.4820335
65910339288297,5.890189,-3.801178,-3.4264276,5.890189,-3.801178,-3.4264276
65910347161832,5.654725,-4.3149533,-4.1853113,5.654725,-4.3149533,-4.1853113
65910355035368,4.46889,-4.6006956,-3.6514442,4.46889,-4.6006956,-3.6514442
65910362908903,3.1819506,-5.1093,-3.0349343,3.1819506,-5.1093,-3.0349343
65910370782438,1.8270977,-5.448549,-2.8706825,1.8270977,-5.448549,-2.8706825
65910378655973,0.9923974,-5.4948096,-2.5913875,0.9923974,-5.4948096,-2.5913875
65910386529508,0.72310096,-5.533613,-1.9867232,0.72310096,-5.533613,-1.9867232
65910394494596,0.39266455,-5.818849,-1.9599708,0.39266455,-5.818849,-1.9599708
65910402429166,-0.07563901,-5.6610537,-1.7571063,-0.07563901,-5.6610537,-1.7571063
65910410302702,0.012383699,-5.1663003,-1.5546134,0.012383699,-5.1663003,-1.5546134
65910418206754,0.4476751,-4.519073,-2.0817554,0.4476751,-4.519073,-2.0817554
65910426080289,0.9265555,-4.061688,-2.612402,0.9265555,-4.061688,-2.612402
65910433984342,1.561782,-3.6360717,-2.4008594,1.561782,-3.6360717,-2.4008594
65910441888395,1.8704382,-3.445529,-1.4542179,1.8704382,-3.445529,-1.4542179
65910449761930,2.2555108,-3.4041862,-1.0745007,2.2555108,-3.4041862,-1.0745007
65910457635465,2.064239,-2.9900498,-2.3304758,2.064239,-2.9900498,-2.3304758
65910465509000,4.4316874,-2.8567066,-2.0834422,4.4316874,-2.8567066,-2.0834422
65910473413053,3.9454703,-1.9954696,-0.99767315,3.9454703,-1.9954696,-0.99767315
65910481347623,4.1415234,-1.0794373,-1.166992,4.1415234,-1.0794373,-1.166992
65910489221159,5.192349,0.24331188,1.446366,5.192349,0.24331188,1.446366
65910497155729,4.5857744,0.9952831,1.3596346,4.5857744,0.9952831,1.3596346
65910505059782,3.547655,1.68227,1.8776284,3.547655,1.68227,1.8776284
65910512933317,0.58942455,1.0018883,2.0675807,0.58942455,1.0018883,2.0675807
65910520806852,-2.0199993,0.4155264,2.2229486,-2.0199993,0.4155264,2.2229486
65910528680387,-2.7406816,0.35838127,2.3278275,-2.7406816,0.35838127,2.3278275
65910536553922,-3.8080177,0.5299721,1.5956811,-3.8080177,0.5299721,1.5956811
65910544427457,-3.804286,1.1135778,2.1795468,-3.804286,1.1135778,2.1795468
65910552300993,-2.8579612,1.2039614,2.0690258,-2.8579612,1.2039614,2.0690258
65910560174528,-2.4300673,1.091075,1.7969264,-2.4300673,1.091075,1.7969264
65910568048063,-2.1733634,1.195981,1.6388336,-2.1733634,1.195981,1.6388336
65910575921598,-2.0609922,1.5208664,1.8386537,-2.0609922,1.5208664,1.8386537
65910583795133,-1.9047183,1.6466246,2.3310149,-1.9047183,1.6466246,2.3310149
65910591668668,-1.2053602,1.1803589,3.0265374,-1.2053602,1.1803589,3.0265374
65910599542204,-0.4035294,0.5169182,2.4335191,-0.4035294,0.5169182,2.4335191
65910607415739,-0.027205706,0.26212978,1.4244645,-0.027205706,0.26212978,1.4244645
65910615289274,-0.15141499,0.37561035,0.9827194,-0.15141499,0.37561035,0.9827194
65910623162809,-0.7700596,1.0539265,1.1903913,-0.7700596,1.0539265,1.1903913
