126055144890630,-9.62317E-4,0.009391785,-4.8941374E-4,-9.62317E-4,0.009391785,-4.8941374E-4
126055152794682,-0.0030933619,-1.5258789E-5,0.002108574,-0.0030933619,-1.5258789E-5,0.002108574
126055160668217,0.0013371706,-0.014343262,6.441474E-4,0.0013371706,-0.014343262,6.441474E-4
126055168633305,0.0020834804,-0.02185154,0.0011577606,0.0020834804,-0.02185154,0.0011577606
126055176476323,0.004192829,-0.04227543,0.0024086237,0.004192829,-0.04227543,0.0024086237
126055184441411,0.004290819,-0.04552555,0.0022509098,0.004290819,-0.04552555,0.0022509098
126055192345464,0.0034236312,-0.033251762,0.0017603636,0.0034236312,-0.033251762,0.0017603636
126055200188481,0.0012687445,-0.009749413,6.674528E-4,0.0012687445,-0.009749413,6.674528E-4
126055208184087,0.0013850927,-0.014612198,8.916259E-4,0.0013850927,-0.014612198,8.916259E-4
126055216057622,0.0013346672,-0.013854027,7.54714E-4,0.0013346672,-0.013854027,7.54714E-4
126055224022710,0.0014213324,-0.014433861,7.390976E-4,0.0014213324,-0.014433861,7.390976E-4
126055231957280,0.0030074716,-0.032295227,0.0019198656,0.0030074716,-0.032295227,0.0019198656
126055239830815,0.0037303567,-0.03818035,0.0021666884,0.0037303567,-0.03818035,0.0021666884
126055247795903,0.0012258291,-0.0127363205,6.635189E-4,0.0012258291,-0.0127363205,6.635189E-4
126055255669438,-2.6595592E-4,0.0035972595,-1.5729666E-4,-2.6595592E-4,0.0035972595,-1.5729666E-4
126055263665044,-0.0010937452,0.011715889,-7.11143E-4,-0.0010937452,0.011715889,-7.11143E-4
126055271569096,0.0015835166,-0.015821457,8.9353323E-4,0.0015835166,-0.015821457,8.9353323E-4
126055279442632,0.002141714,-0.022942543,0.0014399886,0.002141714,-0.022942543,0.0014399886
126055287316167,0.0034988523,-0.036476135,0.0022355318,0.0034988523,-0.036476135,0.0022355318
126055295189702,0.0022417307,-0.023928642,0.0011128783,0.0022417307,-0.023928642,0.0011128783
126055303124272,0.0033131242,-0.035196304,0.0020951629,0.0033131242,-0.035196304,0.0020951629
126055310997807,0.0018227696,-0.018323898,9.458661E-4,0.0018227696,-0.018323898,9.458661E-4
126055318901860,0.0016729236,-0.017654419,0.0011155605,0.0016729236,-0.017654419,0.0011155605
126055326836430,0.0017043948,-0.017991066,0.001060009,0.0017043948,-0.017991066,0.001060009
126055334709966,-1.00672245E-4,-3.7956238E-4,6.502867E-5,-1.00672245E-4,-3.7956238E-4,6.502867E-5
126055342614018,8.0662966E-4,-0.008337975,3.8808584E-4,8.0662966E-4,-0.008337975,3.8808584E-4
126055350518071,0.0035658479,-0.03695011,0.0020893216,0.0035658479,-0.03695011,0.0020893216
126055358391606,0.0047415495,-0.04927826,0.0027356744,0.0047415495,-0.04927826,0.0027356744
126055366356694,0.005088389,-0.054416656,0.0026861131,0.005088389,-0.054416656,0.0026861131
126055374230229,0.0021832585,-0.023260117,0.0012074709,0.0021832585,-0.023260117,0.0012074709
126055382134282,0.0025289059,-0.027328491,0.0016692281,0.0025289059,-0.027328491,0.0016692281
126055389977300,0.002440095,-0.025304794,0.0014793873,0.002440095,-0.025304794,0.0014793873
126055397881352,0.0035648942,-0.032621384,0.0019394755,0.0035648942,-0.032621384,0.0019394755
126055405815923,0.0039827824,-0.04082775,0.0026963353,0.0039827824,-0.04082775,0.0026963353
126055413689458,-0.0037677884,-0.018936157,-0.0055912733,-0.0037677884,-0.018936157,-0.0055912733
126055421624028,0.0014903545,-0.015706062,0.0011875033,0.0014903545,-0.015706062,0.0011875033
126055429497563,8.80003E-4,-0.008921623,5.5354834E-4,8.80003E-4,-0.008921623,5.5354834E-4
126055437401616,-4.7522783E-4,0.004178047,-6.598234E-5,-4.7522783E-4,0.004178047,-6.598234E-5
126055445336186,0.0010607839,-0.009796143,0.0062342286,0.0010607839,-0.009796143,0.0062342286
126055453209721,3.2532215E-4,-0.004034996,3.604889E-4,3.2532215E-4,-0.004034996,3.604889E-4
126055461144292,0.001042068,-0.010437012,7.713437E-4,0.001042068,-0.010437012,7.713437E-4
126055469017827,1.82271E-4,-0.012434959,0.009423912,1.82271E-4,-0.012434959,0.009423912
126055476921880,0.0015112758,-0.0160923,0.0013087988,0.0015112758,-0.0160923,0.0013087988
126055484825932,0.0016083717,-0.015712738,0.0012102127,0.0016083717,-0.015712738,0.0012102127
126055492729985,0.0038467646,-0.040024757,0.0030522346,0.0038467646,-0.040024757,0.0030522346
126055500664555,0.0021916628,-0.02313137,0.0018154979,0.0021916628,-0.02313137,0.0018154979
126055508538091,0.008156598,-0.013174057,0.0036709309,0.008156598,-0.013174057,0.0036709309
126055516472661,8.994341E-4,-0.009285927,7.112026E-4,8.994341E-4,-0.009285927,7.112026E-4
126055524407231,0.0025433302,-0.02889061,0.002143085,0.0025433302,-0.02889061,0.002143085
126055532311284,0.0030525327,-0.03286743,0.0026540756,0.0030525327,-0.03286743,0.0026540756
126055540245854,8.916855E-4,-0.009985924,8.587241E-4,8.916855E-4,-0.009985924,8.587241E-4
126055548119389,4.2325258E-4,-0.003970146,1.6647577E-4,4.2325258E-4,-0.003970146,1.6647577E-4
126055556023442,5.425811E-4,-0.0071105957,5.225539E-4,5.425811E-4,-0.0071105957,5.225539E-4
126055563927495,0.0015535951,-0.017683983,0.0015779138,0.0015535951,-0.017683983,0.0015779138
126055571831548,-0.0019265413,0.021142006,-0.0021007657,-0.0019265413,0.021142006,-0.0021007657
126055579766118,-0.0020318627,0.020129204,-0.0021133423,-0.0020318627,0.020129204,-0.0021133423
126055587639653,-5.399585E-4,0.005293846,-5.28872E-4,-5.399585E-4,0.005293846,-5.28872E-4
126055595574223,0.0016132593,-0.015522003,0.0014802217,0.0016132593,-0.015522003,0.0014802217
126055603569829,0.0024592876,-0.023456573,0.0021570325,0.0024592876,-0.023456573,0.0021570325
126055611443364,0.0018658638,-0.017971039,0.0016447902,0.0018658638,-0.017971039,0.0016447902
126055619408452,0.0021757483,-0.02133751,0.0017392635,0.0021757483,-0.02133751,0.0017392635
126055627312505,0.0011609197,-0.012073517,8.633137E-4,0.0011609197,-0.012073517,8.633137E-4
126055635186040,2.861023E-5,-8.010864E-4,1.1193752E-4,2.861023E-5,-8.010864E-4,1.1193752E-4
126055643120610,-3.348589E-4,0.0043945312,-4.3141842E-4,-3.348589E-4,0.0043945312,-4.3141842E-4
126055650994145,-2.6595592E-4,0.0033388138,-3.9559603E-4,-2.6595592E-4,0.0033388138,-3.9559603E-4
126055658928716,-4.2426586E-4,0.004740715,-4.6616793E-4,-4.2426586E-4,0.004740715,-4.6616793E-4
126055666832768,0.0019018054,-0.02173996,0.0020992756,0.0019018054,-0.02173996,0.0020992756
126055674706303,0.0011149049,-0.012543678,0.001175046,0.0011149049,-0.012543678,0.001175046
126055682671391,0.009360254,-0.112353325,0.01061368,0.009360254,-0.112353325,0.01061368
126055690544926,0.0028387904,-0.033896446,0.003195107,0.0028387904,-0.033896446,0.003195107
126055698510014,7.352233E-4,-0.008587837,8.214712E-4,7.352233E-4,-0.008587837,8.214712E-4
126055706414067,-0.002620697,0.028216362,-0.0024580956,-0.002620697,0.028216362,-0.0024580956
126055714287602,-0.0018556118,0.018535614,-0.0018255115,-0.0018556118,0.018535614,-0.0018255115
126055722252690,2.3692846E-4,-0.0024337769,2.3782253E-4,2.3692846E-4,-0.0024337769,2.3782253E-4
126055730126225,-6.1386824E-4,0.005452156,-5.698204E-4,-6.1386824E-4,0.005452156,-5.698204E-4
126055738060796,-0.002666533,0.02772808,-0.002897501,-0.002666533,0.02772808,-0.002897501
126055745964848,-0.0035986304,0.041516304,-0.0043104887,-0.0035986304,0.041516304,-0.0043104887
126055753838384,-0.0017449856,0.02036953,-0.002481699,-0.0017449856,0.02036953,-0.002481699
126055761803471,-0.0026932359,0.030433655,-0.0038410425,-0.0026932359,0.030433655,-0.0038410425
126055769677007,-0.0021432638,0.02372551,-0.0029410124,-0.0021432638,0.02372551,-0.0029410124
126055777642094,-0.0018878579,0.020482063,-0.0023965836,-0.0018878579,0.020482063,-0.0023965836
126055785576665,2.6232004E-4,-0.0016918182,2.772808E-4,2.6232004E-4,-0.0016918182,2.772808E-4
126055793450200,8.788109E-4,-0.008695602,9.765625E-4,8.788109E-4,-0.008695602,9.765625E-4
126055801384770,0.021221876,7.90596E-4,0.07511783,0.021221876,7.90596E-4,0.07511783
126055809288823,0.09874511,-0.0113220215,0.1226933,0.09874511,-0.0113220215,0.1226933
126055817223393,0.13786483,-0.004301071,0.15580702,0.13786483,-0.004301071,0.15580702
126055825096928,0.14806193,0.040974617,0.23167974,0.14806193,0.040974617,0.23167974
126055832970464,0.1964497,0.04072666,0.25229824,0.1964497,0.04072666,0.25229824
126055840843999,0.24454266,0.03804779,0.25605738,0.24454266,0.03804779,0.25605738
126055848717534,0.25166994,0.06169319,0.15934479,0.25166994,0.06169319,0.15934479
126055856682622,0.2324869,0.056570053,0.14608562,0.2324869,0.056570053,0.14608562
126055864617192,0.1725986,0.02511406,0.17591667,0.1725986,0.02511406,0.17591667
126055872490727,0.13443446,0.010447502,0.13400829,0.13443446,0.010447502,0.13400829
126055880455815,0.12976217,-0.0017957687,0.1162976,0.12976217,-0.0017957687,0.1162976
126055888329350,0.08477062,0.0027647018,0.036395192,0.08477062,0.0027647018,0.036395192
126055896324956,0.07556301,-0.019005775,0.042809606,0.07556301,-0.019005775,0.042809606
126055904229009,0.15007025,-0.021653175,0.13281786,0.15007025,-0.021653175,0.13281786
126055912102544,0.09808421,0.08586788,0.1413889,0.09808421,0.08586788,0.1413889
126055919976079,0.10116458,0.059342384,0.0903126,0.10116458,0.059342384,0.0903126
126055927849614,0.18052405,0.042331696,0.117981315,0.18052405,0.042331696,0.117981315
126055935753667,0.16653514,0.018165588,0.10511911,0.16653514,0.018165588,0.10511911
126055943627202,0.13348371,0.01077652,0.1043067,0.13348371,0.01077652,0.1043067
126055951500737,0.121944845,0.024906158,0.13198543,0.121944845,0.024906158,0.13198543
126055959465825,0.09859741,0.01513195,0.11673093,0.09859741,0.01513195,0.11673093
126055967339360,0.077855706,-0.004166603,0.061051726,0.077855706,-0.004166603,0.061051726
126055975304448,0.066625535,-0.0043115616,0.0724597,0.066625535,-0.0043115616,0.0724597
126055983177983,0.07460326,-0.011633873,0.086244226,0.07460326,-0.011633873,0.086244226
126055991082036,0.08269906,-0.002149582,0.11705732,0.08269906,-0.002149582,0.11705732
126055999016606,0.078942716,0.00972271,0.14534307,0.078942716,0.00972271,0.14534307
126056006920659,0.13006395,-0.0047779083,0.15906167,0.13006395,-0.0047779083,0.15906167
126056014763676,0.14276034,-0.0049057007,0.11547029,0.14276034,-0.0049057007,0.11547029
126056022637212,0.097925305,0.0045490265,0.043209672,0.097925305,0.0045490265,0.043209672
126056030510747,0.093818426,0.047542572,-0.03609836,0.093818426,0.047542572,-0.03609836
126056038384282,0.0827353,0.06421471,-0.034021974,0.0827353,0.06421471,-0.034021974
126056046257817,0.031084955,0.025838852,-0.029514909,0.031084955,0.025838852,-0.029514909
126056054192387,-0.017930508,-0.012501717,-0.01772964,-0.017930508,-0.012501717,-0.01772964
126056062096440,-0.02640903,-0.0029945374,0.032157898,-0.02640903,-0.0029945374,0.032157898
126056069969975,-0.008517206,-0.00784111,0.09647429,-0.008517206,-0.00784111,0.09647429
126056077935063,0.042659044,-0.029476166,0.12237632,0.042659044,-0.029476166,0.12237632
126056085808598,0.10098076,-0.048714638,0.1555003,0.10098076,-0.048714638,0.1555003
126056093804204,0.0919919,-0.03443432,0.16007507,0.0919919,-0.03443432,0.16007507
126056101677739,0.09742254,-0.027327538,0.12155521,0.09742254,-0.027327538,0.12155521
126056109581792,0.083631456,-0.017848015,0.16669703,0.083631456,-0.017848015,0.16669703
126056117485844,0.08165431,-0.029894829,0.16660202,0.08165431,-0.029894829,0.16660202
126056125420415,0.08199525,-0.013194084,0.114007354,0.08199525,-0.013194084,0.114007354
126056133354985,0.053783357,0.015499115,0.04948473,0.053783357,0.015499115,0.04948473
126056141228520,0.027977586,0.003522873,0.023477674,0.027977586,0.003522873,0.023477674
126056149163091,0.040394902,0.01069355,0.040571332,0.040394902,0.01069355,0.040571332
126056157097661,0.02889806,0.029876709,-0.013880014,0.02889806,0.029876709,-0.013880014
126056165001714,0.027015567,0.020339012,-0.075473666,0.027015567,0.020339012,-0.075473666
126056172936284,0.039506674,0.04670906,-0.022235513,0.039506674,0.04670906,-0.022235513
126056180809819,0.0782491,0.03235817,0.035688758,0.0782491,0.03235817,0.035688758
126056188713872,0.1311171,0.0012483597,0.036278248,0.1311171,0.0012483597,0.036278248
126056196648442,0.10737544,-0.029872894,0.08940971,0.10737544,-0.029872894,0.08940971
126056204552495,0.014387488,-0.08491516,0.06357503,0.014387488,-0.08491516,0.06357503
126056212517583,-0.095044255,-0.0896368,0.06178856,-0.095044255,-0.0896368,0.06178856
126056220391118,-0.06330371,-0.005797386,0.12449443,-0.06330371,-0.005797386,0.12449443
126056228264653,0.092608154,0.042102814,0.18956864,0.092608154,0.042102814,0.18956864
126056236229741,0.28616315,0.044488907,0.142272,0.28616315,0.044488907,0.142272
126056244164311,0.39335975,0.034872055,0.049313784,0.39335975,0.034872055,0.049313784
126056252098882,0.38071904,0.06595898,0.05218625,0.38071904,0.06595898,0.05218625
126056259941899,0.31314513,0.07549286,-1.4948845E-4,0.31314513,0.07549286,-1.4948845E-4
126056267845952,0.25055632,-0.0011348724,-0.0619725,0.25055632,-0.0011348724,-0.0619725
126056275780522,0.16909915,-0.05140114,-0.16448832,0.16909915,-0.05140114,-0.16448832
126056283684575,0.09298688,-0.015440941,-0.16173863,0.09298688,-0.015440941,-0.16173863
126056291619145,0.13669306,0.06358051,-0.12818289,0.13669306,0.06358051,-0.12818289
126056299492680,0.25203067,0.06835747,-0.13546026,0.25203067,0.06835747,-0.13546026
126056307366216,0.29081586,0.06833935,-0.13322496,0.29081586,0.06833935,-0.13322496
126056315239751,0.33212665,0.08025265,-0.028467298,0.33212665,0.08025265,-0.028467298
126056323082768,0.36865473,0.05146408,-0.024277568,0.36865473,0.05146408,-0.024277568
126056331047856,0.35977048,0.06573486,-0.020425439,0.35977048,0.06573486,-0.020425439
126056338921391,0.27234092,0.039328575,-0.026231289,0.27234092,0.039328575,-0.026231289
126056346825444,0.12588918,0.008184433,-0.015337229,0.12588918,0.008184433,-0.015337229
126056354760014,0.02350992,-0.015720367,-0.07873261,0.02350992,-0.015720367,-0.07873261
126056362603032,-0.092160404,-0.008446693,-0.060874462,-0.092160404,-0.008446693,-0.060874462
126056370537602,-0.1564635,0.006131172,-0.16715586,-0.1564635,0.006131172,-0.16715586
126056378441655,-0.2390008,0.10219574,-0.30680537,-0.2390008,0.10219574,-0.30680537
126056386315190,-0.20158756,0.07367897,-0.119196534,-0.20158756,0.07367897,-0.119196534
126056394310796,0.041983426,-0.02187252,0.12335098,0.041983426,-0.02187252,0.12335098
126056402184331,0.17075962,-0.028810501,0.17450964,0.17075962,-0.028810501,0.17450964
126056410088384,0.31116074,1.1062622E-4,0.3092308,0.31116074,1.1062622E-4,0.3092308
126056417961919,0.3392422,0.03622055,0.48219925,0.3392422,0.03622055,0.48219925
126056425896489,0.29869938,0.06532478,0.11020875,0.29869938,0.06532478,0.11020875
126056433831059,0.14881283,0.051358223,0.049236894,0.14881283,0.051358223,0.049236894
126056441735112,0.13558179,0.0038986206,0.17987287,0.13558179,0.0038986206,0.17987287
126056449669682,0.30631453,-0.00289917,0.2242223,0.30631453,-0.00289917,0.2242223
126056457543217,0.5099815,0.064510345,0.1275115,0.5099815,0.064510345,0.1275115
126056465416753,0.6028631,0.09352398,0.068793535,0.6028631,0.09352398,0.068793535
126056473381841,0.6925547,0.09842682,0.20554018,0.6925547,0.09842682,0.20554018
126056481285893,0.72613245,0.11999321,0.2439512,0.72613245,0.11999321,0.2439512
126056489250981,0.624078,0.16806412,-0.018475652,0.624078,0.16806412,-0.018475652
126056497124516,0.35617974,0.19709015,0.12358832,0.35617974,0.19709015,0.12358832
126056505028569,0.37781432,0.21523094,0.30226552,0.37781432,0.21523094,0.30226552
126056512963139,0.5350522,0.24557018,0.21113026,0.5350522,0.24557018,0.21113026
126056520867192,0.4805215,0.28798294,0.52205783,0.4805215,0.28798294,0.52205783
126056528771245,0.52073354,0.24444485,0.90326524,0.52073354,0.24444485,0.90326524
126056536675298,0.77645296,0.15078735,1.1848422,0.77645296,0.15078735,1.1848422
126056544548833,1.2333325,0.10754585,1.2445127,1.2333325,0.10754585,1.2445127
126056552513921,1.1667604,0.13401127,1.1737354,1.1667604,0.13401127,1.1737354
126056560356938,1.1028615,0.26114464,1.0841942,1.1028615,0.26114464,1.0841942
126056568291509,1.0571089,0.35028076,1.1776743,1.0571089,0.35028076,1.1776743
126056576195561,0.8865447,0.3106346,1.1605997,0.8865447,0.3106346,1.1605997
126056584069096,0.6371136,0.24512291,1.2214235,0.6371136,0.24512291,1.2214235
126056592064702,0.5523715,0.16567802,1.5612218,0.5523715,0.16567802,1.5612218
126056599938237,0.81685627,0.1511774,1.5435807,0.81685627,0.1511774,1.5435807
126056607903325,1.0297744,0.2568102,1.5059125,1.0297744,0.2568102,1.5059125
126056615837895,0.954914,0.3414173,1.6923774,0.954914,0.3414173,1.6923774
126056623711430,0.84976465,0.3976431,1.9228927,0.84976465,0.3976431,1.9228927
126056631676518,0.6350732,0.4283371,2.4094977,0.6350732,0.4283371,2.4094977
126056639550053,0.36728036,0.42390537,2.8077235,0.36728036,0.42390537,2.8077235
126056647545659,0.15779054,0.52831554,3.2764013,0.15779054,0.52831554,3.2764013
126056655449712,0.04193902,0.7535658,3.7510319,0.04193902,0.7535658,3.7510319
126056663292729,0.21442628,1.1784058,4.149476,0.21442628,1.1784058,4.149476
126056671166264,0.5311445,1.6427431,4.167186,0.5311445,1.6427431,4.167186
126056679070317,0.9538777,2.213623,4.1197944,0.9538777,2.213623,4.1197944
126056687004887,1.0397768,2.7072363,4.7406473,1.0397768,2.7072363,4.7406473
126056694939458,0.45830756,3.0838041,4.306003,0.45830756,3.0838041,4.306003
126056702812993,-0.44663632,3.684247,4.389896,-0.44663632,3.684247,4.389896
126056710778081,-0.81260955,4.0516806,5.1462755,-0.81260955,4.0516806,5.1462755
126056718621098,-0.37902176,4.2424974,5.582859,-0.37902176,4.2424974,5.582859
126056726586186,0.4463637,3.763505,5.3053265,0.4463637,3.763505,5.3053265
126056734490239,1.7942165,3.3255434,4.722829,1.7942165,3.3255434,4.722829
126056742363774,2.7410293,2.6230297,3.0870144,2.7410293,2.6230297,3.0870144
126056750328862,2.2614026,1.8649769,1.5006089,2.2614026,1.8649769,1.5006089
126056758171880,2.7085266,1.026309,0.51705873,2.7085266,1.026309,0.51705873
126056766136967,3.759259,-0.040201187,-2.986203,3.759259,-0.040201187,-2.986203
126056774010503,3.5973299,-0.85843277,-5.8446074,3.5973299,-0.85843277,-5.8446074
126056781884038,3.27555,-1.4539194,-8.131267,3.27555,-1.4539194,-8.131267
126056789818608,3.0616188,-0.36485958,-6.986924,3.0616188,-0.36485958,-6.986924
126056797722661,1.9352609,0.0891428,-4.3414106,1.9352609,0.0891428,-4.3414106
126056805657231,1.4650565,-0.5040064,-2.2007368,1.4650565,-0.5040064,-2.2007368
126056813530766,1.594393,-1.1048012,-1.8228304,1.594393,-1.1048012,-1.8228304
126056821404301,2.0172522,-0.8054962,-4.266629,2.0172522,-0.8054962,-4.266629
126056829338872,1.8363234,-0.14913273,-1.2976611,1.8363234,-0.14913273,-1.2976611
126056837273442,2.5361595,-0.1377449,-0.6801965,2.5361595,-0.1377449,-0.6801965
126056845238530,3.4278157,-0.60714626,-1.5300634,3.4278157,-0.60714626,-1.5300634
126056853112065,3.758812,-1.0802631,-0.9746139,3.758812,-1.0802631,-0.9746139
126056861016118,3.75562,-0.9711056,-0.92917037,3.75562,-0.9711056,-0.92917037
126056868950688,3.602396,-0.44696808,-0.6939359,3.602396,-0.44696808,-0.6939359
126056876854741,3.6544464,-0.20952034,-1.7574122,3.6544464,-0.20952034,-1.7574122
126056884789311,3.8592548,0.058512688,-2.458518,3.8592548,0.058512688,-2.458518
126056892662846,4.5539446,0.2959757,-2.1975791,4.5539446,0.2959757,-2.1975791
126056900566899,5.406332,0.16917801,-2.0550137,5.406332,0.16917801,-2.0550137
126056908531987,5.6613927,-0.22302818,-1.908536,5.6613927,-0.22302818,-1.908536
126056916436040,5.753998,-0.56984806,-1.2916427,5.753998,-0.56984806,-1.2916427
126056924370610,5.6065035,-0.71761036,-1.5951271,5.6065035,-0.71761036,-1.5951271
126056932274663,5.2262545,-0.62709236,-2.1367135,5.2262545,-0.62709236,-2.1367135
126056940117680,4.7745085,-0.39586163,-2.1133149,4.7745085,-0.39586163,-2.1133149
126056947991216,4.0215616,-0.37535095,-2.9380472,4.0215616,-0.37535095,-2.9380472
126056955895268,5.1621995,0.5296993,-0.17367125,5.1621995,0.5296993,-0.17367125
126056963829839,4.896413,0.6934042,-14.543264,4.896413,0.6934042,-14.543264
126056971672856,-10.71006,-1.6720762,-17.140749,-10.71006,-1.6720762,-17.140749
126056979576909,-21.767792,-4.316131,9.791232,-21.767792,-4.316131,9.791232
126056987511479,-3.1612537,-2.603253,-7.4604855,-3.1612537,-2.603253,-7.4604855
126056995385014,7.6023183,-1.5551014,-7.773687,7.6023183,-1.5551014,-7.773687
126057003350102,7.7562838,-1.0194721,0.42216635,7.7562838,-1.0194721,0.42216635
126057011223637,-2.7136767,-1.6846213,-2.1130078,-2.7136767,-1.6846213,-2.1130078
126057019127690,-4.1274686,-2.2175102,-3.4547846,-4.1274686,-2.2175102,-3.4547846
126057027062260,-0.08388986,-2.680822,-1.9335479,-0.08388986,-2.680822,-1.9335479
126057034966313,2.903253,-2.6016045,-1.3713555,2.903253,-2.6016045,-1.3713555
126057042839848,1.0507861,-2.5155582,-1.8884768,1.0507861,-2.5155582,-1.8884768
126057050713384,-0.63951015,-2.2038631,-2.346396,-0.63951015,-2.2038631,-2.346396
126057058556401,-2.6051319,-2.3557577,-0.34106374,-2.6051319,-2.3557577,-0.34106374
126057066521489,-3.2219458,-2.8056374,-2.8575888,-3.2219458,-2.8056374,-2.8575888
126057074395024,-2.6822438,-2.7992535,-2.380352,-2.6822438,-2.7992535,-2.380352
126057082360112,-1.8501803,-3.4439764,0.9313401,-1.8501803,-3.4439764,0.9313401
126057090233647,-1.5528561,-3.7492795,-2.966225,-1.5528561,-3.7492795,-2.966225
126057098137700,-2.4004755,-3.0525432,-3.7260444,-2.4004755,-3.0525432,-3.7260444
126057106102788,-3.339871,-2.7140746,-2.016567,-3.339871,-2.7140746,-2.016567
126057113976323,-3.996957,-2.2273512,-4.130473,-3.996957,-2.2273512,-4.130473
126057121941411,-5.8729177,-1.6634784,-4.214269,-5.8729177,-1.6634784,-4.214269
126057129845464,-5.2973237,-1.4470868,-0.42089558,-5.2973237,-1.4470868,-0.42089558
126057137718999,-2.9709265,-1.7799706,-0.71823883,-2.9709265,-1.7799706,-0.71823883
126057145592534,-1.9784384,-2.2295685,-0.32398129,-1.9784384,-2.2295685,-0.32398129
126057153496587,-1.5779415,-2.6719055,2.2036438,-1.5779415,-2.6719055,2.2036438
