125907211109181,0.003362298,-0.03194809,-0.0020321012,0.003362298,-0.03194809,-0.0020321012
125907219043752,0.00349617,-0.035245895,-0.0020962358,0.00349617,-0.035245895,-0.0020962358
125907226947804,0.0058903694,-0.028063774,-0.004490435,0.0058903694,-0.028063774,-0.004490435
125907234912892,0.004371643,-0.042666435,-0.0029644966,0.004371643,-0.042666435,-0.0029644966
125907242816945,0.004131317,-0.041505814,-0.0025661588,0.004131317,-0.041505814,-0.0025661588
125907250690480,0.0057805777,-0.055262566,-0.0034580827,0.0057805777,-0.055262566,-0.0034580827
125907258594533,0.0035846233,-0.034356117,-0.0021573305,0.0035846233,-0.034356117,-0.0021573305
125907266529103,0.0035897493,-0.015277863,-0.008148432,0.0035897493,-0.015277863,-0.008148432
125907274402638,0.00332129,-0.030899048,-0.0019415617,0.00332129,-0.030899048,-0.0019415617
125907282276174,0.004862547,-0.050016403,-0.0034758449,0.004862547,-0.050016403,-0.0034758449
125907290149709,0.0030691624,-0.030718803,-0.0020058155,0.0030691624,-0.030718803,-0.0020058155
125907298084279,0.0010974407,-0.00880909,-7.469058E-4,0.0010974407,-0.00880909,-7.469058E-4
125907305988332,0.002621889,-0.026109695,-0.001760006,0.002621889,-0.026109695,-0.001760006
125907313922902,0.004653454,-0.044198036,-0.002688229,0.004653454,-0.044198036,-0.002688229
125907321826955,-2.8896332E-4,-0.049067497,0.0031060576,-2.8896332E-4,-0.049067497,0.0031060576
125907329700490,0.005071521,-0.047976494,-0.0032023787,0.005071521,-0.047976494,-0.0032023787
125907337635060,0.0072607994,-0.033711433,-0.0044208765,0.0072607994,-0.033711433,-0.0044208765
125907345539113,0.004373431,-0.041942596,-0.002766192,0.004373431,-0.041942596,-0.002766192
125907353473683,0.003914237,-0.03750515,-0.0024939775,0.003914237,-0.03750515,-0.0024939775
125907361347219,0.00854969,-0.044817924,-0.0031782389,0.00854969,-0.044817924,-0.0031782389
125907369251271,0.003291607,-0.031668663,-0.0020292997,0.003291607,-0.031668663,-0.0020292997
125907377094289,0.002061367,-0.019747734,-0.0010407567,0.002061367,-0.019747734,-0.0010407567
125907384998342,6.533861E-4,-0.0054216385,-1.6152859E-4,6.533861E-4,-0.0054216385,-1.6152859E-4
125907392932912,3.387928E-4,-0.0028505325,-9.304285E-5,3.387928E-4,-0.0028505325,-9.304285E-5
125907400775929,-8.585453E-4,0.0062274933,4.7433376E-4,-8.585453E-4,0.0062274933,4.7433376E-4
125907408679982,9.7095966E-4,-0.008992195,-4.6259165E-4,9.7095966E-4,-0.008992195,-4.6259165E-4
125907416614552,0.0028163195,-0.025496483,-0.0014891624,0.0028163195,-0.025496483,-0.0014891624
125907424518605,0.0060510635,-0.053661346,-0.0036551952,0.0060510635,-0.053661346,-0.0036551952
125907432453176,0.0068929195,-0.061401367,-0.0043340325,0.0068929195,-0.061401367,-0.0043340325
125907440326711,0.0043922663,-0.039381027,-0.0026891828,0.0043922663,-0.039381027,-0.0026891828
125907448230763,0.002138853,-0.019108772,-0.0012906194,0.002138853,-0.019108772,-0.0012906194
125907456165334,0.001082778,-0.012259483,-7.7420473E-4,0.001082778,-0.012259483,-7.7420473E-4
125907464069386,3.335476E-4,-0.0037469864,-2.9855967E-4,3.335476E-4,-0.0037469864,-2.9855967E-4
125907471912404,0.0038597584,-0.036849976,-0.0024673939,0.0038597584,-0.036849976,-0.0024673939
125907479816457,0.008677602,-0.08026123,-0.0054371357,0.008677602,-0.08026123,-0.0054371357
125907487689992,0.009442329,-0.08546066,-0.0061783195,0.009442329,-0.08546066,-0.0061783195
125907495624562,0.006405115,-0.059228897,-0.0038533807,0.006405115,-0.059228897,-0.0038533807
125907503498097,0.0045574903,-0.04177189,-0.002744615,0.0045574903,-0.04177189,-0.002744615
125907511463185,0.003357172,-0.029268265,-0.0019304156,0.003357172,-0.029268265,-0.0019304156
125907519336720,0.0012446642,-0.029806137,0.0051591992,0.0012446642,-0.029806137,0.0051591992
125907527240773,0.0043575764,-0.03938675,-0.002112031,0.0043575764,-0.03938675,-0.002112031
125907535175344,0.007344961,-0.06612873,-0.004098892,0.007344961,-0.06612873,-0.004098892
125907543018361,0.0073976517,-0.06640053,-0.004270911,0.0073976517,-0.06640053,-0.004270911
125907550983449,0.007279992,-0.06563759,-0.00396055,0.007279992,-0.06563759,-0.00396055
125907558856984,0.005907774,-0.055428505,-0.003502071,0.005907774,-0.055428505,-0.003502071
125907566730519,0.0054035187,-0.05370903,-1.02341175E-4,0.0054035187,-0.05370903,-1.02341175E-4
125907574604054,0.0065557957,-0.062734604,-0.0042083263,0.0065557957,-0.062734604,-0.0042083263
125907582569142,0.006701052,-0.06632042,-0.004302621,0.006701052,-0.06632042,-0.004302621
125907590534230,0.0072823763,-0.07207966,-0.004633546,0.0072823763,-0.07207966,-0.004633546
125907598407765,0.0061925054,-0.06088257,-0.003477931,0.0061925054,-0.06088257,-0.003477931
125907606281301,0.0050755143,-0.053095818,-0.0033016205,0.0050755143,-0.053095818,-0.0033016205
125907614246388,0.006226659,-0.06411362,-0.0031617582,0.006226659,-0.06411362,-0.0031617582
125907622089406,0.0046026707,-0.042211533,-0.0019967258,0.0046026707,-0.042211533,-0.0019967258
125907630054494,0.0038279295,-0.033546448,-0.0018100739,0.0038279295,-0.033546448,-0.0018100739
125907637928029,0.0065847635,-0.061231613,-0.0033017993,0.0065847635,-0.061231613,-0.0033017993
125907645801564,0.005905509,-0.056427002,-0.0028363168,0.005905509,-0.056427002,-0.0028363168
125907653766652,0.0047769547,-0.045121193,-0.0018578172,0.0047769547,-0.045121193,-0.0018578172
125907661640187,0.0017095804,-0.015797615,-5.662441E-4,0.0017095804,-0.015797615,-5.662441E-4
125907669544240,8.9514256E-4,-0.009943008,-3.6910176E-4,8.9514256E-4,-0.009943008,-3.6910176E-4
125907677387258,0.003176272,-0.035294533,-0.0015522242,0.003176272,-0.035294533,-0.0015522242
125907685291310,0.0031007528,-0.05043125,-0.0011485219,0.0031007528,-0.05043125,-0.0011485219
125907693286916,0.0058770776,-0.063503265,-0.0026248693,0.0058770776,-0.063503265,-0.0026248693
125907701160451,0.0058091283,-0.061042786,-0.002389729,0.0058091283,-0.061042786,-0.002389729
125907709125539,0.0012302399,-0.012542725,-4.3687224E-4,0.0012302399,-0.012542725,-4.3687224E-4
125907716999074,0.0012159348,-0.012829781,-4.877746E-4,0.0012159348,-0.012829781,-4.877746E-4
125907724872609,0.0033046007,-0.032089233,-0.0011846125,0.0033046007,-0.032089233,-0.0011846125
125907732837697,0.009777904,-0.054447174,-0.00541389,0.009777904,-0.054447174,-0.00541389
125907740741750,0.0042486787,-0.04422283,-0.0014742017,0.0042486787,-0.04422283,-0.0014742017
125907748645802,0.0024490952,-0.02666378,-7.5283647E-4,0.0024490952,-0.02666378,-7.5283647E-4
125907756519338,0.0011895895,-0.013189316,-3.6594272E-4,0.0011895895,-0.013189316,-3.6594272E-4
125907764423390,0.0018286109,-0.019180298,-7.8237057E-4,0.0018286109,-0.019180298,-7.8237057E-4
125907772296926,0.0033727288,-0.038038254,-0.001100868,0.0033727288,-0.038038254,-0.001100868
125907780200978,0.004561782,-0.05068493,-0.0012935698,0.004561782,-0.05068493,-0.0012935698
125907788135549,0.0023928285,-0.027635574,-0.0011654496,0.0023928285,-0.027635574,-0.0011654496
125907795978566,0.0028130412,-0.032271385,-9.068996E-4,0.0028130412,-0.032271385,-9.068996E-4
125907803882619,0.0018821955,-0.022417068,-4.7679245E-4,0.0018821955,-0.022417068,-4.7679245E-4
125907811817189,0.0010185242,-0.01246357,-1.9273162E-4,0.0010185242,-0.01246357,-1.9273162E-4
125907819660207,0.0010952353,-0.012141228,-2.4607778E-4,0.0010952353,-0.012141228,-2.4607778E-4
125907827655812,0.0020635128,-0.02334404,-4.6989322E-4,0.0020635128,-0.02334404,-4.6989322E-4
125907835529347,0.002827227,-0.02972889,-4.5146048E-4,0.002827227,-0.02972889,-4.5146048E-4
125907843402883,0.00897783,-0.0160141,-0.036637187,0.00897783,-0.0160141,-0.036637187
125907851367970,0.046004176,-0.016674995,-0.037097827,0.046004176,-0.016674995,-0.037097827
125907859210988,0.09510332,-0.014919281,-0.04261118,0.09510332,-0.014919281,-0.04261118
125907867115041,0.1393528,-0.01554966,-0.03890325,0.1393528,-0.01554966,-0.03890325
125907874988576,0.19790143,-0.008993149,-0.0017790049,0.19790143,-0.008993149,-0.0017790049
125907882862111,0.22055489,-0.012005806,0.042349458,0.22055489,-0.012005806,0.042349458
125907890827199,0.22639644,-0.012615204,0.071912974,0.22639644,-0.012615204,0.071912974
125907898700734,0.2131229,-0.01560688,0.08699535,0.2131229,-0.01560688,0.08699535
125907906635304,0.20707846,-0.020978928,0.11853936,0.20707846,-0.020978928,0.11853936
125907914539357,0.18187189,-0.028740883,0.152491,0.18187189,-0.028740883,0.152491
125907922473927,0.16151339,-0.019732475,0.17212737,0.16151339,-0.019732475,0.17212737
125907930439015,0.17219466,-0.010721207,0.18444741,0.17219466,-0.010721207,0.18444741
125907938282033,0.1473071,-0.020828247,0.18228766,0.1473071,-0.020828247,0.18228766
125907946277638,0.1368841,-0.026134491,0.20414539,0.1368841,-0.026134491,0.20414539
125907954151174,0.12876302,-0.041018486,0.21657833,0.12876302,-0.041018486,0.21657833
125907961994191,0.13523239,-0.041513443,0.20256567,0.13523239,-0.041513443,0.20256567
125907969898244,0.1297732,-0.032423973,0.1936304,0.1297732,-0.032423973,0.1936304
125907977802297,0.12201667,-0.025715828,0.17770141,0.12201667,-0.025715828,0.17770141
125907985767385,0.119255245,-0.018984795,0.16909958,0.119255245,-0.018984795,0.16909958
125907993640920,0.12134993,-0.009853363,0.15618142,0.12134993,-0.009853363,0.15618142
125908001544972,0.11638588,-0.0054922104,0.15760094,0.11638588,-0.0054922104,0.15760094
125908009479543,0.113940656,-0.010694504,0.14512509,0.113940656,-0.010694504,0.14512509
125908017353078,0.0901283,-0.023059845,0.1758579,0.0901283,-0.023059845,0.1758579
125908025318166,0.056958854,-0.04737091,0.19235784,0.056958854,-0.04737091,0.19235784
125908033191701,0.033548176,-0.05729866,0.18296316,0.033548176,-0.05729866,0.18296316
125908041095754,0.003144443,-0.060022354,0.1546966,0.003144443,-0.060022354,0.1546966
125908048969289,-0.019910812,-0.050754547,0.14116669,-0.019910812,-0.050754547,0.14116669
125908056873342,0.012173295,-0.04625988,0.13510609,0.012173295,-0.04625988,0.13510609
125908064746877,0.04401654,-0.010652542,0.14612888,0.04401654,-0.010652542,0.14612888
125908072620412,0.08776796,-0.032500267,0.12879512,0.08776796,-0.032500267,0.12879512
125908080493947,0.0455364,-0.030378342,0.07111915,0.0455364,-0.030378342,0.07111915
125908088428517,-0.020402849,-0.05935192,0.037890557,-0.020402849,-0.05935192,0.037890557
125908096332570,-0.019289017,-0.045214653,0.04085578,-0.019289017,-0.045214653,0.04085578
125908104267140,-0.0062393546,-0.038250923,0.013045471,-0.0062393546,-0.038250923,0.013045471
125908112171193,0.0067747235,-0.028878212,-0.021212935,0.0067747235,-0.028878212,-0.021212935
125908120044728,0.0244326,-0.021894455,-0.00523486,0.0244326,-0.021894455,-0.00523486
125908127979299,-0.022522211,-0.04601574,0.015764236,-0.022522211,-0.04601574,0.015764236
125908135852834,-0.06704354,-0.05815029,-0.023010455,-0.06704354,-0.05815029,-0.023010455
125908143817922,-0.08279973,-0.041532516,-0.056812666,-0.08279973,-0.041532516,-0.056812666
125908151691457,-0.06761646,-0.015331268,-0.054273486,-0.06761646,-0.015331268,-0.054273486
125908159595510,-0.03831315,0.010867119,-0.054341793,-0.03831315,0.010867119,-0.054341793
125908167438527,-0.009090483,-0.025170326,-0.025510207,-0.009090483,-0.025170326,-0.025510207
125908175312062,-0.0015757084,-0.044444084,0.0057581663,-0.0015757084,-0.044444084,0.0057581663
125908183277150,-0.025127232,-0.05890751,0.029790804,-0.025127232,-0.05890751,0.029790804
125908191150685,-0.015466869,-0.037457466,0.034964055,-0.015466869,-0.037457466,0.034964055
125908199054738,-0.018196762,-0.054306984,0.019440845,-0.018196762,-0.054306984,0.019440845
125908206989308,-0.06419647,-0.05678463,0.0062672496,-0.06419647,-0.05678463,0.0062672496
125908214832326,-0.06980491,-0.059256554,-0.0043336153,-0.06980491,-0.059256554,-0.0043336153
125908222797414,-0.04688698,-0.054541588,-0.017384663,-0.04688698,-0.054541588,-0.017384663
125908230670949,-0.04579729,-0.03066349,-0.008651733,-0.04579729,-0.03066349,-0.008651733
125908238544484,0.031814218,-0.018745422,-0.016893268,0.031814218,-0.018745422,-0.016893268
125908246509572,0.020648539,-0.023568153,-0.02486822,0.020648539,-0.023568153,-0.02486822
125908254352590,-0.052735567,-0.045129776,-0.028163552,-0.052735567,-0.045129776,-0.028163552
125908262256642,-0.097527206,-0.054709435,-0.012333095,-0.097527206,-0.054709435,-0.012333095
125908270130177,-0.104116976,-0.061873436,0.022671103,-0.104116976,-0.061873436,0.022671103
125908278003713,-0.08952677,-0.05227661,0.031504184,-0.08952677,-0.05227661,0.031504184
125908285968801,-0.08248353,-0.07379246,0.040552348,-0.08248353,-0.07379246,0.040552348
125908293842336,-0.07318485,-0.07374573,0.071154,-0.07318485,-0.07374573,0.071154
125908301776906,0.0075499415,-0.040177345,0.077815354,0.0075499415,-0.040177345,0.077815354
125908309680959,0.044927895,-0.016153336,0.056260496,0.044927895,-0.016153336,0.056260496
125908317585011,0.022681773,-0.023223877,0.051232845,0.022681773,-0.023223877,0.051232845
125908325550099,-0.021299124,-0.032645226,0.080311775,-0.021299124,-0.032645226,0.080311775
125908333393117,-0.046301365,-0.032471657,0.06390056,-0.046301365,-0.032471657,0.06390056
125908341388722,-0.06185615,-0.046635628,0.09073606,-0.06185615,-0.046635628,0.09073606
125908349262258,-0.10870308,-0.08710003,0.10591477,-0.10870308,-0.08710003,0.10591477
125908357135793,-0.15816736,-0.105994225,0.11879325,-0.15816736,-0.105994225,0.11879325
125908365009328,-0.12195361,-0.09134579,0.15118009,-0.12195361,-0.09134579,0.15118009
125908372882863,-0.09313786,-0.093416214,0.0665735,-0.09313786,-0.093416214,0.0665735
125908380847951,-0.10527775,-0.08349419,0.013101816,-0.10527775,-0.08349419,0.013101816
125908388752004,-0.07014826,-0.063957214,0.03204584,-0.07014826,-0.063957214,0.03204584
125908396625539,0.019847661,-0.06835365,0.09133753,0.019847661,-0.06835365,0.09133753
125908404621144,0.087988734,-0.07269955,0.21328622,0.087988734,-0.07269955,0.21328622
125908412494679,0.07247129,-0.09852123,0.0077016354,0.07247129,-0.09852123,0.0077016354
125908420490285,0.14287716,-0.05730343,-0.0068157315,0.14287716,-0.05730343,-0.0068157315
125908428363820,0.3492807,0.015070915,0.086609006,0.3492807,0.015070915,0.086609006
125908436206838,0.34808886,0.013289452,0.03625059,0.34808886,0.013289452,0.03625059
125908444110890,0.18202566,-0.053071022,0.04109502,0.18202566,-0.053071022,0.04109502
125908451953908,0.044537127,-0.107437134,0.0506109,0.044537127,-0.107437134,0.0506109
125908459857961,0.01693651,-0.104320526,-0.023805141,0.01693651,-0.104320526,-0.023805141
125908467731496,0.09942615,-0.024532318,-0.13147521,0.09942615,-0.024532318,-0.13147521
125908475605031,0.045931756,-0.0045309067,-0.23905474,0.045931756,-0.0045309067,-0.23905474
125908483539601,-0.014757425,0.008296013,-0.30392027,-0.014757425,0.008296013,-0.30392027
125908491443654,0.029781044,-4.3010712E-4,-0.28071988,0.029781044,-4.3010712E-4,-0.28071988
125908499378224,0.15823495,0.007610321,-0.18615079,0.15823495,0.007610321,-0.18615079
125908507282277,0.2820937,0.008511543,-0.096349776,0.2820937,0.008511543,-0.096349776
125908515155812,0.32996413,-0.045610428,-0.028232038,0.32996413,-0.045610428,-0.028232038
125908523090383,0.24915239,-0.08052063,0.044706047,0.24915239,-0.08052063,0.044706047
125908530933400,0.17091179,-0.093847275,0.1343801,0.17091179,-0.093847275,0.1343801
125908538898488,0.20974319,-0.061673164,0.12814891,0.20974319,-0.061673164,0.12814891
125908546772023,0.48520255,0.03758812,-0.15313303,0.48520255,0.03758812,-0.15313303
125908554645558,0.72510695,0.13681507,-0.37060642,0.72510695,0.13681507,-0.37060642
125908562519094,0.71943843,0.21207714,-0.3926652,0.71943843,0.21207714,-0.3926652
125908570423146,0.5520295,0.2178688,-0.30555922,0.5520295,0.2178688,-0.30555922
125908578327199,0.4646722,0.13030243,-0.2475664,0.4646722,0.13030243,-0.2475664
125908586231252,0.43609643,0.04998684,-0.5006344,0.43609643,0.04998684,-0.5006344
125908594104787,0.30996525,0.02708149,-0.33797884,0.30996525,0.02708149,-0.33797884
125908602069875,0.4328218,0.03765869,-0.16151744,0.4328218,0.03765869,-0.16151744
125908609973927,0.39616936,0.014694214,0.08620113,0.39616936,0.014694214,0.08620113
125908617908498,0.48683944,0.025276184,-0.063488364,0.48683944,0.025276184,-0.063488364
125908625843068,0.62832314,0.045427322,-0.20632267,0.62832314,0.045427322,-0.20632267
125908633716603,0.7178018,0.07271385,-0.50071275,0.7178018,0.07271385,-0.50071275
125908641651174,0.62207377,0.16938114,-0.5757667,0.62207377,0.16938114,-0.5757667
125908649555226,0.27885064,0.18935394,-0.3240018,0.27885064,0.18935394,-0.3240018
125908657428761,0.2092948,0.11113548,-0.22597039,0.2092948,0.11113548,-0.22597039
125908665302297,0.3317859,0.10233402,-0.3413366,0.3317859,0.10233402,-0.3413366
125908673175832,0.369103,0.08871555,-0.45486176,0.369103,0.08871555,-0.45486176
125908681110402,0.3284824,0.16124916,-0.40144467,0.3284824,0.16124916,-0.40144467
125908688983937,0.31744865,0.29117012,-0.58839166,0.31744865,0.29117012,-0.58839166
125908696949025,0.34853142,0.2630272,-0.2638104,0.34853142,0.2630272,-0.2638104
125908704792043,0.17094731,0.08897209,0.4014148,0.17094731,0.08897209,0.4014148
125908712696095,0.40227243,-0.077786446,0.2225728,0.40227243,-0.077786446,0.2225728
125908720630666,0.79416907,-2.7656555E-4,-0.19280744,0.79416907,-2.7656555E-4,-0.19280744
125908728473683,0.7335304,0.12024021,-0.10144079,0.7335304,0.12024021,-0.10144079
125908736438771,0.51391846,0.19765377,-0.0010145903,0.51391846,0.19765377,-0.0010145903
125908744312306,0.2947557,0.18423843,-0.0987221,0.2947557,0.18423843,-0.0987221
125908752216359,0.29236716,0.118144035,-0.072380185,0.29236716,0.118144035,-0.072380185
125908760089894,0.5062822,0.11661434,0.27622312,0.5062822,0.11661434,0.27622312
125908767963429,0.51523685,-0.011757851,0.31847864,0.51523685,-0.011757851,0.31847864
125908775867482,0.5413952,0.015504837,0.2529086,0.5413952,0.015504837,0.2529086
125908783710500,0.5201977,0.09842396,0.3301311,0.5201977,0.09842396,0.3301311
125908791614552,0.6241011,0.21734238,0.5799132,0.6241011,0.21734238,0.5799132
125908799549123,0.7538635,0.21208572,0.66865337,0.7538635,0.21208572,0.66865337
125908807453176,0.7747904,0.034679413,0.70574415,0.7747904,0.034679413,0.70574415
125908815387746,1.0424851,-0.018068314,0.69804096,1.0424851,-0.018068314,0.69804096
125908823291799,1.2200656,0.056295395,0.7104194,1.2200656,0.056295395,0.7104194
125908831165334,1.2790511,0.14284897,0.9078561,1.2790511,0.14284897,0.9078561
125908839099904,1.193436,0.081212044,1.2329501,1.193436,0.081212044,1.2329501
125908847003957,1.0778236,-0.018512726,1.5920745,1.0778236,-0.018512726,1.5920745
125908854938527,1.1612215,-0.0032444,2.5110822,1.1612215,-0.0032444,2.5110822
125908862812062,1.3499554,-0.007050514,3.3053765,1.3499554,-0.007050514,3.3053765
125908870655080,1.8882856,0.013522148,3.841265,1.8882856,0.013522148,3.841265
125908878559133,2.4558163,0.13270378,4.707484,2.4558163,0.13270378,4.707484
125908886432668,2.945884,0.44183064,5.3457155,2.945884,0.44183064,5.3457155
125908894397756,3.2790265,0.8069916,5.4578624,3.2790265,0.8069916,5.4578624
125908902271291,3.6688828,0.95295143,7.002302,3.6688828,0.95295143,7.002302
125908910175344,4.157609,0.995347,5.9760814,4.157609,0.995347,5.9760814
125908918109914,4.1938415,1.6356287,5.510908,4.1938415,1.6356287,5.510908
125908926013967,4.1206183,2.7566776,6.535622,4.1206183,2.7566776,6.535622
125908933948537,4.0826964,4.3905106,6.357977,4.0826964,4.3905106,6.357977
125908941852590,3.0500193,6.3080873,4.6384234,3.0500193,6.3080873,4.6384234
125908949726125,1.6601129,8.529284,5.609055,1.6601129,8.529284,5.609055
125908957660695,1.9138631,10.12273,5.487957,1.9138631,10.12273,5.487957
125908965534230,1.8583429,10.382574,2.8981771,1.8583429,10.382574,2.8981771
125908973438283,0.53055775,9.746775,0.727468,0.53055775,9.746775,0.727468
125908981342336,0.23031592,8.873114,0.47582066,0.23031592,8.873114,0.47582066
125908989215871,2.4466922,7.8951616,-0.7489915,2.4466922,7.8951616,-0.7489915
125908997180959,5.700876,6.2893963,-0.8202455,5.700876,6.2893963,-0.8202455
125909005054494,6.5521216,3.069271,1.6541928,6.5521216,3.069271,1.6541928
125909012989064,7.0357823,0.2685671,-0.83335924,7.0357823,0.2685671,-0.83335924
125909020832082,6.699902,-0.42376232,-8.635318,6.699902,-0.42376232,-8.635318
125909028736135,6.408504,2.2685947,-8.112149,6.408504,2.2685947,-8.112149
125909036670705,4.6123657,5.613016,-4.8944206,4.6123657,5.613016,-4.8944206
125909044574758,1.6264936,5.0992775,-1.8589015,1.6264936,5.0992775,-1.8589015
125909052509328,-2.2158442,2.0998354,-4.8578167,-2.2158442,2.0998354,-4.8578167
125909060382863,-2.578249,1.8676167,-5.139491,-2.578249,1.8676167,-5.139491
125909068286916,2.2421157,2.3660793,0.922791,2.2421157,2.3660793,0.922791
125909076160451,7.6964226,1.5170937,0.9763956,7.6964226,1.5170937,0.9763956
125909084033986,9.441262,0.6827707,-2.0638602,9.441262,0.6827707,-2.0638602
125909091999074,6.3080173,0.40196037,-3.4620802,6.3080173,0.40196037,-3.4620802
125909099872609,1.5087504,0.03656292,-3.2632043,1.5087504,0.03656292,-3.2632043
125909107776662,-2.1723907,-0.7918472,-4.2483225,-2.1723907,-0.7918472,-4.2483225
125909115741750,-3.3330224,-1.4625106,-3.7454586,-3.3330224,-1.4625106,-3.7454586
125909123584767,-2.3957,-2.0834794,-3.1796014,-2.3957,-2.0834794,-3.1796014
125909131580373,-0.99647456,-2.3230977,-2.8882504,-0.99647456,-2.3230977,-2.8882504
125909139453908,-0.19793838,-2.1336112,-2.8125439,-0.19793838,-2.1336112,-2.8125439
125909147327443,-0.22633171,-1.7584372,-1.9645796,-0.22633171,-1.7584372,-1.9645796
125909155231496,-0.74061424,-1.6765351,-1.6502693,-0.74061424,-1.6765351,-1.6502693
125909163135549,-1.0529321,-1.7615433,-2.4281106,-1.0529321,-1.7615433,-2.4281106
125909171039601,-0.7724673,-1.8528562,-2.9727314,-0.7724673,-1.8528562,-2.9727314
125909178943654,-0.4720647,-1.9196615,-2.6524756,-0.4720647,-1.9196615,-2.6524756
125909186817189,-0.33370912,-1.9608932,-2.080103,-0.33370912,-1.9608932,-2.080103
125909194812795,-0.60558796,-2.0291376,-2.815118,-0.60558796,-2.0291376,-2.815118
