26237274164115,-2.6449561E-5,-0.022823334,0.001992464,-2.6449561E-5,-0.022823334,0.001992464
26237282098685,1.4545768E-4,-0.02435112,0.0024193525,1.4545768E-4,-0.02435112,0.0024193525
26237290002738,1.4397502E-4,-0.0037155151,8.394122E-4,1.4397502E-4,-0.0037155151,8.394122E-4
26237297906791,-8.858368E-5,0.010193825,-0.0010294914,-8.858368E-5,0.010193825,-0.0010294914
26237305780326,8.5715204E-5,-0.03547287,0.0034157038,8.5715204E-5,-0.03547287,0.0034157038
26237313653861,1.2091361E-4,-0.02324009,0.002340138,1.2091361E-4,-0.02324009,0.002340138
26237321557914,-9.030849E-5,0.017616272,-0.0017553568,-9.030849E-5,0.017616272,-0.0017553568
26237329461967,-1.751557E-4,0.035349846,-0.0033416152,-1.751557E-4,0.035349846,-0.0033416152
26237337366019,-3.406778E-6,0.0015935898,-1.7261505E-4,-3.406778E-6,0.0015935898,-1.7261505E-4
26237345239554,-1.2342632E-4,-0.03652191,0.0033695102,-1.2342632E-4,-0.03652191,0.0033695102
26237353113090,0.003793545,-0.021903038,-0.0010645986,0.003793545,-0.021903038,-0.0010645986
26237361017142,-7.3842704E-5,-0.01726532,0.0018032193,-7.3842704E-5,-0.01726532,0.0018032193
26237368921195,-1.3189204E-4,-0.03944111,0.0036194324,-1.3189204E-4,-0.03944111,0.0036194324
26237376855765,-5.4871663E-5,-0.021006584,0.0019834042,-5.4871663E-5,-0.021006584,0.0019834042
26237384729301,-1.5854277E-4,0.013955116,-0.0010890365,-1.5854277E-4,0.013955116,-0.0010890365
26237392602836,-5.4787844E-5,0.015492439,-0.0012876987,-5.4787844E-5,0.015492439,-0.0012876987
26237400476371,-2.0531937E-5,-0.016504288,0.001341939,-2.0531937E-5,-0.016504288,0.001341939
26237408380424,-2.238527E-5,-0.034648895,0.0025849938,-2.238527E-5,-0.034648895,0.0025849938
26237416314994,-2.9509421E-5,-0.04507923,0.0036550164,-2.9509421E-5,-0.04507923,0.0036550164
26237424219047,-4.8479065E-5,-0.027309418,0.0023469925,-4.8479065E-5,-0.027309418,0.0023469925
26237432123099,5.9794635E-5,0.012639999,-0.0011850595,5.9794635E-5,0.012639999,-0.0011850595
26237439996635,1.5322492E-4,0.03139496,-0.0030390024,1.5322492E-4,0.03139496,-0.0030390024
26237447900687,3.483426E-5,0.024198532,-0.002524376,3.483426E-5,0.024198532,-0.002524376
26237455804740,1.530461E-4,-0.006614685,6.13451E-4,1.530461E-4,-0.006614685,6.13451E-4
26237463708793,6.876886E-6,-0.0013237,1.3273954E-4,6.876886E-6,-0.0013237,1.3273954E-4
26237471612845,-3.2313168E-5,0.006839752,-7.2181225E-4,-3.2313168E-5,0.006839752,-7.2181225E-4
26237479516898,-7.958617E-5,0.014098167,-0.0015015602,-7.958617E-5,0.014098167,-0.0015015602
26237487390433,-6.255321E-5,0.037675858,-0.003968835,-6.255321E-5,0.037675858,-0.003968835
26237495294486,-1.1481717E-4,0.024998665,-0.0025378466,-1.1481717E-4,0.024998665,-0.0025378466
26237503198539,3.317073E-4,-0.012682915,0.001273036,3.317073E-4,-0.012682915,0.001273036
26237511102592,-2.47851E-4,0.014392853,-0.0015990734,-2.47851E-4,0.014392853,-0.0015990734
26237519006644,-9.3031675E-4,0.07496834,-0.007968068,-9.3031675E-4,0.07496834,-0.007968068
26237526910697,-5.05127E-4,0.06688976,-0.006473124,-5.05127E-4,0.06688976,-0.006473124
26237534814750,-0.0012108088,0.02656746,-0.0024718642,-0.0012108088,0.02656746,-0.0024718642
26237542718803,-6.2566996E-4,0.045719147,-0.003607452,-6.2566996E-4,0.045719147,-0.003607452
26237550592338,-0.0014870465,0.08829403,-0.0062517524,-0.0014870465,0.08829403,-0.0062517524
26237558465873,-0.0014095455,0.07896042,-0.006095171,-0.0014095455,0.07896042,-0.006095171
26237566308890,-0.0011012256,0.07071209,-0.005505681,-0.0011012256,0.07071209,-0.005505681
26237574212943,-1.2795627E-4,0.025644302,-0.001560688,-1.2795627E-4,0.025644302,-0.001560688
26237582116996,-2.27388E-4,-0.06816292,0.0046607256,-2.27388E-4,-0.06816292,0.0046607256
26237590021049,9.438209E-5,-0.18517876,0.016760886,9.438209E-5,-0.18517876,0.016760886
26237597894584,0.0017031282,-0.20262337,0.019194126,0.0017031282,-0.20262337,0.019194126
26237605829154,0.0013624057,-0.12730408,0.009567678,0.0013624057,-0.12730408,0.009567678
26237613733207,-2.3111701E-5,0.0028123856,-1.6230345E-4,-2.3111701E-5,0.0028123856,-1.6230345E-4
26237621637260,-5.3964555E-4,0.044507027,-0.00280118,-5.3964555E-4,0.044507027,-0.00280118
26237629541312,-0.0024873614,0.08361435,-0.0045729876,-0.0024873614,0.08361435,-0.0045729876
26237637445365,-0.0028071702,0.073246,0.0012460202,-0.0028071702,0.073246,0.0012460202
26237645349418,0.0012735352,-0.15366745,-0.0027840883,0.0012735352,-0.15366745,-0.0027840883
26237653253470,3.3251988E-4,-0.43086433,0.053351402,3.3251988E-4,-0.43086433,0.053351402
26237661157523,0.016102746,-0.6254101,0.11320162,0.016102746,-0.6254101,0.11320162
26237669031058,0.037313104,-0.685709,0.11643481,0.037313104,-0.685709,0.11643481
26237676904594,0.05305308,-0.65954304,0.078369856,0.05305308,-0.65954304,0.078369856
26237684747611,0.041415095,-0.71041775,0.01818104,0.041415095,-0.71041775,0.01818104
26237692651664,0.016844451,-0.69557,0.10549712,0.016844451,-0.69557,0.10549712
26237700555717,0.002072204,-0.32925606,0.090152025,0.002072204,-0.32925606,0.090152025
26237708490287,-0.003547132,-0.097979546,0.024315834,-0.003547132,-0.097979546,0.024315834
26237716363822,0.008789301,0.10648823,-0.01983881,0.008789301,0.10648823,-0.01983881
26237724237357,0.035330057,0.34289455,-0.07439494,0.035330057,0.34289455,-0.07439494
26237732110892,0.0056508295,1.1655674,-0.4287119,0.0056508295,1.1655674,-0.4287119
26237740014945,0.012230605,0.28137589,-0.052253246,0.012230605,0.28137589,-0.052253246
26237747918998,-0.02393809,0.51978683,-0.17110968,-0.02393809,0.51978683,-0.17110968
26237755823051,-0.006605029,0.31824684,-0.042515635,-0.006605029,0.31824684,-0.042515635
26237763727103,0.01881367,0.50258446,-0.06128061,0.01881367,0.50258446,-0.06128061
26237771631156,0.0356372,0.48001003,-0.041703403,0.0356372,0.48001003,-0.041703403
26237779535209,0.07193625,0.5665283,1.3263174E-4,0.07193625,0.5665283,1.3263174E-4
26237787408744,0.1460334,0.77981377,0.07031798,0.1460334,0.77981377,0.07031798
26237795312797,0.18600059,0.8628578,0.09379494,0.18600059,0.8628578,0.09379494
26237803186332,0.18181372,0.8684311,0.10115886,0.18181372,0.8684311,0.10115886
26237811059867,0.13254428,0.9648123,0.19485867,0.13254428,0.9648123,0.19485867
26237818963920,0.19539785,0.90083027,0.1473304,0.19539785,0.90083027,0.1473304
26237826867972,0.20081449,0.8402891,0.18873668,0.20081449,0.8402891,0.18873668
26237834772025,0.3509996,1.1217461,0.39182115,0.3509996,1.1217461,0.39182115
26237842676078,0.37350774,0.9725189,0.31421185,0.37350774,0.9725189,0.31421185
26237850580131,0.44492698,1.0543747,0.43589234,0.44492698,1.0543747,0.43589234
26237858484183,0.6682608,1.4867649,0.7712655,0.6682608,1.4867649,0.7712655
26237866388236,0.7581191,1.62497,0.88670444,0.7581191,1.62497,0.88670444
26237874292289,0.85767674,1.7254891,1.0817795,0.85767674,1.7254891,1.0817795
26237882165824,1.0192015,1.8946333,1.3481016,1.0192015,1.8946333,1.3481016
26237890069877,1.1171451,1.9503736,1.430695,1.1171451,1.9503736,1.430695
26237897943412,1.0668778,1.8663278,1.1731095,1.0668778,1.8663278,1.1731095
26237905816947,0.8092642,1.6073208,0.5700426,0.8092642,1.6073208,0.5700426
26237913721000,0.7140672,1.721055,0.18811452,0.7140672,1.721055,0.18811452
26237921625053,0.7980714,2.2397938,-0.39005876,0.7980714,2.2397938,-0.39005876
26237929529105,1.1177564,3.4222498,-1.2423241,1.1177564,3.4222498,-1.2423241
26237937433158,0.8203409,5.1230764,-0.8730643,0.8203409,5.1230764,-0.8730643
26237945306693,2.8173342,8.165828,3.7854002,2.8173342,8.165828,3.7854002
26237953210746,4.3024635,10.539095,5.46217,4.3024635,10.539095,5.46217
26237961114799,4.038292,8.2555,1.2312186,4.038292,8.2555,1.2312186
26237968988334,1.7646348,4.3524666,-2.7348635,1.7646348,4.3524666,-2.7348635
26237976892386,-0.88256097,1.4722347,-1.7497022,-0.88256097,1.4722347,-1.7497022
26237984796439,-2.5634823,-0.6070175,0.51273966,-2.5634823,-0.6070175,0.51273966
26237992700492,-3.6248195,-0.9175,0.15908885,-3.6248195,-0.9175,0.15908885
26238000574027,-4.190967,-0.42920208,-1.539135,-4.190967,-0.42920208,-1.539135
26238008447562,-5.221861,0.2240076,-2.248435,-5.221861,0.2240076,-2.248435
26238016351615,-5.6097593,0.57858086,-0.16153002,-5.6097593,0.57858086,-0.16153002
26238024255668,-4.862788,0.51596737,-0.57559943,-4.862788,0.51596737,-0.57559943
26238032159720,-2.7006059,0.526042,-2.0254054,-2.7006059,0.526042,-2.0254054
26238040063773,-1.3594191,0.41488075,-1.1059382,-1.3594191,0.41488075,-1.1059382
26238047967826,0.4482031,-0.21481228,-2.3530195,0.4482031,-0.21481228,-2.3530195
26238055871879,-0.069986105,-0.65658855,-3.374114,-0.069986105,-0.65658855,-3.374114
26238063745414,-0.5870888,-1.2103643,-2.9842875,-0.5870888,-1.2103643,-2.9842875
26238071618949,-1.9002383,-1.8954668,-4.355317,-1.9002383,-1.8954668,-4.355317
26238079492484,-3.3391714,-2.1746707,-5.047987,-3.3391714,-2.1746707,-5.047987
26238087396537,-4.3983097,-2.1585436,-4.943982,-4.3983097,-2.1585436,-4.943982
26238095300590,-5.192972,-2.111679,-5.592001,-5.192972,-2.111679,-5.592001
26238103204642,-5.752773,-2.2737632,-5.7296796,-5.752773,-2.2737632,-5.7296796
26238111078178,-5.6671495,-2.735938,-4.8358984,-5.6671495,-2.735938,-4.8358984
26238118982230,-5.0040307,-3.332004,-5.58253,-5.0040307,-3.332004,-5.58253
26238126886283,-3.2562833,-3.674943,-4.6397943,-3.2562833,-3.674943,-4.6397943
26238134759818,-2.8748324,-4.203421,-9.738849,-2.8748324,-4.203421,-9.738849
26238142633353,-1.384721,-6.1899443,0.08858752,-1.384721,-6.1899443,0.08858752
26238150537406,0.77138335,-9.274761,-5.6207204,0.77138335,-9.274761,-5.6207204
26238158410941,8.13886,-4.742993,-15.905047,8.13886,-4.742993,-15.905047
26238166284476,11.135721,-0.8420706,-12.811284,11.135721,-0.8420706,-12.811284
26238174188529,5.7750716,-2.630159,-9.319518,5.7750716,-2.630159,-9.319518
26238182062064,-1.2826731,-4.7926807,-9.817337,-1.2826731,-4.7926807,-9.817337
26238189966117,-7.3769574,-6.6321545,-7.878418,-7.3769574,-6.6321545,-7.878418
26238197870170,-9.772346,-7.7301188,-11.532742,-9.772346,-7.7301188,-11.532742
26238205743705,-10.138146,-7.331707,-15.889207,-10.138146,-7.331707,-15.889207
26238213647758,-9.59834,-5.910756,-12.655383,-9.59834,-5.910756,-12.655383
26238221551810,-6.981446,-6.0362453,-9.742849,-6.981446,-6.0362453,-9.742849
26238229425345,-2.3926609,-6.280075,-9.938881,-2.3926609,-6.280075,-9.938881
26238237329398,2.3956873,-5.7558756,-8.63227,2.3956873,-5.7558756,-8.63227
26238245202933,5.3060813,-5.2002225,-8.647609,5.3060813,-5.2002225,-8.647609
26238253076469,5.769809,-4.6630917,-9.351965,5.769809,-4.6630917,-9.351965
26238260980521,4.2820706,-4.210121,-6.031045,4.2820706,-4.210121,-6.031045
26238268884574,1.3735005,-4.289749,-4.997362,1.3735005,-4.289749,-4.997362
26238276758109,-1.2643433,-4.4329395,-6.5635715,-1.2643433,-4.4329395,-6.5635715
26238284631644,-2.578304,-4.5979934,-5.5081015,-2.578304,-4.5979934,-5.5081015
26238292505179,-2.4765604,-4.9134107,-3.7490382,-2.4765604,-4.9134107,-3.7490382
26238300409232,-0.8518675,-5.1046925,-3.0707016,-0.8518675,-5.1046925,-3.0707016
26238308313285,1.7035,-4.812232,-1.8792286,1.7035,-4.812232,-1.8792286
26238316186820,3.757765,-4.7887263,0.5858321,3.757765,-4.7887263,0.5858321
26238324090873,4.2793546,-5.1463013,1.3116999,4.2793546,-5.1463013,1.3116999
26238332025443,2.9296646,-5.9508986,2.9301276,2.9296646,-5.9508986,2.9301276
26238339929496,0.92606205,-6.800183,6.2984776,0.92606205,-6.800183,6.2984776
26238347833549,-0.2048083,-7.8834877,10.200354,-0.2048083,-7.8834877,10.200354
26238355737601,-1.0126369,-13.133091,1.4796534,-1.0126369,-13.133091,1.4796534
26238363641654,1.5843261,-7.505392,3.6292853,1.5843261,-7.505392,3.6292853
26238371545707,15.833539,5.672614,37.36799,15.833539,5.672614,37.36799
26238379419242,14.477608,9.410213,-17.6008,14.477608,9.410213,-17.6008
26238387292777,7.410285,18.091616,-24.151266,7.410285,18.091616,-24.151266
26238395166312,10.515402,25.088799,15.196182,10.515402,25.088799,15.196182
26238403070365,1.1125139,12.475267,14.387804,1.1125139,12.475267,14.387804
26238410974418,-2.2069578,-0.27632046,-9.41345,-2.2069578,-0.27632046,-9.41345
26238418878470,1.020077,-1.4229541,-20.080414,1.020077,-1.4229541,-20.080414
26238426752006,-2.2837305,3.1178784,4.2049484,-2.2837305,3.1178784,4.2049484
26238434625541,-4.17851,6.8602066,6.844636,-4.17851,6.8602066,6.844636
26238442529594,-3.328044,11.517518,-4.3620706,-3.328044,11.517518,-4.3620706
26238450433646,-4.067231,16.393007,-1.8716674,-4.067231,16.393007,-1.8716674
26238458307181,-9.421474,17.19719,6.6167245,-9.421474,17.19719,6.6167245
26238466211234,-15.166928,10.984257,7.251658,-15.166928,10.984257,7.251658
26238474115287,-13.023033,5.3771825,-3.537303,-13.023033,5.3771825,-3.537303
26238482019340,-7.401909,4.7952943,-6.630475,-7.401909,4.7952943,-6.630475
26238489923392,-2.2905657,7.94354,-5.9561534,-2.2905657,7.94354,-5.9561534
26238497796928,1.0054322,11.813427,-1.3504577,1.0054322,11.813427,-1.3504577
26238505700980,2.355721,16.091564,3.3062503,2.355721,16.091564,3.3062503
26238513605033,2.6589243,19.511824,5.3272953,2.6589243,19.511824,5.3272953
26238521539603,1.9904358,20.967216,7.023711,1.9904358,20.967216,7.023711
26238529443656,-1.482105,21.345419,8.153325,-1.482105,21.345419,8.153325
26238537317191,-5.9081383,20.603294,11.750774,-5.9081383,20.603294,11.750774
26238545221244,-6.8427076,18.167627,20.278154,-6.8427076,18.167627,20.278154
26238553125297,-5.947774,14.416539,23.405436,-5.947774,14.416539,23.405436
26238560998832,-2.7932127,10.3529005,20.991096,-2.7932127,10.3529005,20.991096
26238568872367,-4.7025166,5.025515,9.0949135,-4.7025166,5.025515,9.0949135
26238576745902,-4.444272,1.2500882,6.111349,-4.444272,1.2500882,6.111349
26238584619437,0.4273792,-0.41869736,3.076119,0.4273792,-0.41869736,3.076119
26238592523490,3.878742,-0.5228796,2.7252073,3.878742,-0.5228796,2.7252073
26238600427543,4.686837,1.0002632,1.0075264,4.686837,1.0002632,1.0075264
26238608331595,5.685821,3.1311564,10.750894,5.685821,3.1311564,10.750894
26238616235648,2.4735973,2.397294,5.3474903,2.4735973,2.397294,5.3474903
26238624109183,-2.7960336,2.1227183,11.014242,-2.7960336,2.1227183,11.014242
26238631982719,-5.7112823,1.5370903,11.4931,-5.7112823,1.5370903,11.4931
26238639856254,-6.7239757,-1.7603788,7.760347,-6.7239757,-1.7603788,7.760347
26238647729789,-2.7667718,-4.049571,5.0799866,-2.7667718,-4.049571,5.0799866
26238655633842,4.370437,-3.9605694,5.615617,4.370437,-3.9605694,5.615617
26238663537894,11.157636,-2.7848132,5.8544455,11.157636,-2.7848132,5.8544455
26238671411429,13.942835,-1.7524276,4.204643,13.942835,-1.7524276,4.204643
26238679315482,11.821631,-1.6025605,3.7566686,11.821631,-1.6025605,3.7566686
26238687189017,6.760401,-1.8131366,3.429215,6.760401,-1.8131366,3.429215
26238695062553,2.3777509,-2.3718987,1.6490326,2.3777509,-2.3718987,1.6490326
26238702997123,-1.3402624,-3.3220444,0.566165,-1.3402624,-3.3220444,0.566165
26238710870658,-3.5125422,-4.3318424,-0.050818443,-3.5125422,-4.3318424,-0.050818443
26238718774711,-4.1023016,-4.812687,-1.1565776,-4.1023016,-4.812687,-1.1565776
26238726678763,-4.084589,-4.7252593,-2.480482,-4.084589,-4.7252593,-2.480482
26238734552299,-3.7472656,-4.3054852,-3.0297794,-3.7472656,-4.3054852,-3.0297794
26238742456351,-3.0879498,-4.077689,-2.7135024,-3.0879498,-4.077689,-2.7135024
26238750390922,-2.3895576,-4.0863123,-3.667017,-2.3895576,-4.0863123,-3.667017
26238758294974,-2.1226325,-4.132846,-3.313501,-2.1226325,-4.132846,-3.313501
26238766199027,-2.8201206,-4.256771,-1.9255123,-2.8201206,-4.256771,-1.9255123
26238774072562,-4.1658053,-4.3067923,-0.56673336,-4.1658053,-4.3067923,-0.56673336
26238781946097,-5.709854,-4.1273165,-0.501431,-5.709854,-4.1273165,-0.501431
26238789850150,-5.878693,-3.1206498,2.1431308,-5.878693,-3.1206498,2.1431308
26238797754203,-3.1762872,-2.0191636,-6.182845,-3.1762872,-2.0191636,-6.182845
26238805658256,-12.280975,-2.691331,-13.167551,-12.280975,-2.691331,-13.167551
26238813562308,-19.916992,-2.810892,3.631795,-19.916992,-2.810892,3.631795
26238821435844,-16.633192,-0.7716861,4.796049,-16.633192,-0.7716861,4.796049
26238829309379,-11.751465,1.1193104,0.17194462,-11.751465,1.1193104,0.17194462
26238837182914,-3.7762895,2.4178133,0.18398762,-3.7762895,2.4178133,0.18398762
26238845086967,2.5344903,3.0745478,-0.90828466,2.5344903,3.0745478,-0.90828466
26238852991019,3.585774,2.7773323,-2.8592257,3.585774,2.7773323,-2.8592257
26238860895072,2.0489268,2.0533361,-1.2326498,2.0489268,2.0533361,-1.2326498
26238868799125,-0.23204702,1.4919701,0.95572615,-0.23204702,1.4919701,0.95572615
26238876733695,-2.6635835,0.21513939,-1.0491419,-2.6635835,0.21513939,-1.0491419
26238884637748,-2.9695723,1.6393833,-1.7040353,-2.9695723,1.6393833,-1.7040353
26238892511283,-4.7607737,1.7126093,2.749792,-4.7607737,1.7126093,2.749792
26238900384818,-9.197492,-0.6148119,-0.9343109,-9.197492,-0.6148119,-0.9343109
26238908258353,-11.357011,-2.6496897,1.6434846,-11.357011,-2.6496897,1.6434846
26238916131888,-10.405346,-5.364336,6.9665146,-10.405346,-5.364336,6.9665146
26238924005424,-7.6751103,-7.6892047,4.513733,-7.6751103,-7.6892047,4.513733
26238931878959,-5.161315,-8.225534,1.301069,-5.161315,-8.225534,1.301069
26238939752494,-3.8079646,-7.929174,4.507995,-3.8079646,-7.929174,4.507995
26238947626029,-2.7451835,-6.7864738,-0.19738245,-2.7451835,-6.7864738,-0.19738245
26238955499564,-8.254058,-2.820684,-10.002855,-8.254058,-2.820684,-10.002855
26238963403617,-17.557087,2.8284826,-1.8984962,-17.557087,2.8284826,-1.8984962
26238971338187,-16.188126,7.099099,18.66325,-16.188126,7.099099,18.66325
26238979211722,-2.0294218,10.253353,14.080241,-2.0294218,10.253353,14.080241
26238987115775,6.546887,10.362797,-3.9012237,6.546887,10.362797,-3.9012237
26238994989310,5.156949,5.706773,-10.742567,5.156949,5.706773,-10.742567
26239002893363,-4.1608753,1.518426,-4.6504474,-4.1608753,1.518426,-4.6504474
26239010766898,-14.592746,-1.6465492,-3.8979564,-14.592746,-1.6465492,-3.8979564
26239018701469,-13.717417,-3.2938185,-4.5221496,-13.717417,-3.2938185,-4.5221496
26239026575004,-6.031389,-1.6418581,-9.559318,-6.031389,-1.6418581,-9.559318
26239034448539,4.0272427,0.74338293,-10.386492,4.0272427,0.74338293,-10.386492
26239042352592,13.696889,3.4936728,-5.723206,13.696889,3.4936728,-5.723206
26239050226127,20.42294,5.9179416,-4.4837995,20.42294,5.9179416,-4.4837995
26239058160697,23.265404,6.8965907,-7.111212,23.265404,6.8965907,-7.111212
26239066034232,21.53281,6.946534,-7.7099414,21.53281,6.946534,-7.7099414
26239073938285,16.777912,6.2401896,-5.1904435,16.777912,6.2401896,-5.1904435
26239081811820,10.215313,5.4548955,1.378603,10.215313,5.4548955,1.378603
26239089715873,7.066054,5.6823115,1.8272593,7.066054,5.6823115,1.8272593
26239097619926,6.519596,7.641893,2.0512147,6.519596,7.641893,2.0512147
26239105523978,8.477457,9.538317,8.475638,8.477457,9.538317,8.475638
26239113428031,8.418966,10.589893,9.63333,8.418966,10.589893,9.63333
26239121332084,10.042887,11.49283,12.855129,10.042887,11.49283,12.855129
26239129205619,12.26232,11.182198,14.503273,12.26232,11.182198,14.503273
26239137079154,11.341792,10.435958,14.274357,11.341792,10.435958,14.274357
26239144983207,11.4613495,9.987759,16.922634,11.4613495,9.987759,16.922634
26239152887260,13.057137,9.354009,16.3327,13.057137,9.354009,16.3327
26239160791312,15.942961,8.80303,16.728268,15.942961,8.80303,16.728268
26239168664847,19.781,8.237499,14.858719,19.781,8.237499,14.858719
26239176599418,21.500044,7.246038,12.949943,21.500044,7.246038,12.949943
26239184503470,19.859592,4.6039586,6.914861,19.859592,4.6039586,6.914861
26239192407523,15.8908615,2.4385781,0.4425273,15.8908615,2.4385781,0.4425273
26239200311576,10.885882,1.8794503,-3.6494646,10.885882,1.8794503,-3.6494646
26239208246146,8.238045,3.3922057,9.613993,8.238045,3.3922057,9.613993
26239216150199,15.491254,6.2327313,14.643816,15.491254,6.2327313,14.643816
26239224023734,26.243263,7.596924,11.612979,26.243263,7.596924,11.612979
26239231927787,23.694387,4.3764577,-0.42883968,23.694387,4.3764577,-0.42883968
26239239862357,15.171252,4.803934,-20.018425,15.171252,4.803934,-20.018425
26239247766410,5.2184124,7.895116,-18.398577,5.2184124,7.895116,-18.398577
26239255639945,-4.5307813,9.157344,-6.381976,-4.5307813,9.157344,-6.381976
26239263513480,-12.496331,6.611857,-0.98351765,-12.496331,6.611857,-0.98351765
26239271417533,-16.194984,1.8023968,-0.9484768,-16.194984,1.8023968,-0.9484768
26239279321586,-14.456983,-0.21853518,0.7527418,-14.456983,-0.21853518,0.7527418
26239287256156,-11.752102,-1.593573,2.587182,-11.752102,-1.593573,2.587182
26239295160209,-7.7465725,-0.4689517,1.916987,-7.7465725,-0.4689517,1.916987
26239303033744,-4.835104,0.3695326,3.0907664,-4.835104,0.3695326,3.0907664
26239310907279,-2.13908,0.21533442,3.8597941,-2.13908,0.21533442,3.8597941
26239318811332,-2.1009603,-0.7551453,6.5744886,-2.1009603,-0.7551453,6.5744886
26239326745902,3.9777286,-2.4694903,5.4422646,3.9777286,-2.4694903,5.4422646
26239334649955,6.9409795,-2.951706,3.6562872,6.9409795,-2.951706,3.6562872
26239342554008,7.59335,-2.9500551,2.8456578,7.59335,-2.9500551,2.8456578
26239350488578,6.682211,-3.1747208,0.37865353,6.682211,-3.1747208,0.37865353
