54440740554850,0.0019715577,-0.17401505,-0.078463554,0.0019715577,-0.17401505,-0.078463554
54440748489420,0.0041727126,-0.22253227,-0.0989964,0.0041727126,-0.22253227,-0.0989964
54440756362955,0.0035198033,-0.2429266,-0.10733676,0.0035198033,-0.2429266,-0.10733676
54440764236490,0.0013517812,-0.2040062,-0.08988571,0.0013517812,-0.2040062,-0.08988571
54440772171061,-5.205367E-4,-0.1741581,-0.076421976,-5.205367E-4,-0.1741581,-0.076421976
54440780044596,-6.773509E-4,-0.21152592,-0.09187245,-6.773509E-4,-0.21152592,-0.09187245
54440788070719,3.9005931E-4,-0.2325592,-0.10170245,3.9005931E-4,-0.2325592,-0.10170245
54440795944254,0.0013822466,-0.19661331,-0.085047245,0.0013822466,-0.19661331,-0.085047245
54440803817789,0.002029188,-0.15303802,-0.06474471,0.002029188,-0.15303802,-0.06474471
54440811752359,0.0014462024,-0.13760853,-0.05730343,0.0014462024,-0.13760853,-0.05730343
54440819625895,0.0015550479,-0.13645172,-0.05638981,0.0015550479,-0.13645172,-0.05638981
54440827560465,0.002960056,-0.20836258,-0.08428669,0.002960056,-0.20836258,-0.08428669
54440835495035,0.0047719777,-0.27884197,-0.11068106,0.0047719777,-0.27884197,-0.11068106
54440843368570,0.004652217,-0.3232336,-0.12714553,0.004652217,-0.3232336,-0.12714553
54440851303141,0.002945438,-0.28959465,-0.114515305,0.002945438,-0.28959465,-0.114515305
54440859176676,0.0022583604,-0.30761623,-0.12150574,0.0022583604,-0.30761623,-0.12150574
54440867111246,0.0011803322,-0.317441,-0.12468505,0.0011803322,-0.317441,-0.12468505
54440874984781,-0.0022634342,-0.28178787,-0.11192989,-0.0022634342,-0.28178787,-0.11192989
54440882858317,-0.004326746,-0.22929287,-0.09252715,-0.004326746,-0.22929287,-0.09252715
54440890823404,-0.004619971,-0.18579483,-0.07692027,-0.004619971,-0.18579483,-0.07692027
54440898727457,-0.0072855353,-0.22009182,-0.09335065,-0.0072855353,-0.22009182,-0.09335065
54440906784098,-0.009078741,-0.20995903,-0.09187794,-0.009078741,-0.20995903,-0.09187794
54440914688150,-0.008187026,-0.17049217,-0.07487512,-0.008187026,-0.17049217,-0.07487512
54440922592203,-0.003919333,-0.10504246,-0.04637766,-0.003919333,-0.10504246,-0.04637766
54440930557291,-0.0024707615,-0.08139801,-0.035248756,-0.0024707615,-0.08139801,-0.035248756
54440938461344,-0.0013358146,-0.07901859,-0.035228252,-0.0013358146,-0.07901859,-0.035228252
54440946395914,-8.068606E-4,-0.14097881,-0.06345272,-8.068606E-4,-0.14097881,-0.06345272
54440954269449,1.1885865E-4,-0.17737389,-0.079957485,1.1885865E-4,-0.17737389,-0.079957485
54440962142984,5.4269284E-4,-0.114798546,-0.051765442,5.4269284E-4,-0.114798546,-0.051765442
54440970077555,2.3768097E-4,-0.05200672,-0.023316383,2.3768097E-4,-0.05200672,-0.023316383
54440977951090,4.1709468E-4,-0.07067871,-0.03144002,4.1709468E-4,-0.07067871,-0.03144002
54440985946695,5.0378032E-5,-0.08242512,-0.03654027,5.0378032E-5,-0.08242512,-0.03654027
54440993820231,-1.6426668E-4,-0.024552345,-0.011044979,-1.6426668E-4,-0.024552345,-0.011044979
54441001693766,-0.008956246,-0.047582626,-0.020190239,-0.008956246,-0.047582626,-0.020190239
54441009658854,-3.5005063E-4,-0.023759842,-0.010756969,-3.5005063E-4,-0.023759842,-0.010756969
54441017532389,8.1658363E-4,0.047029495,0.020925522,8.1658363E-4,0.047029495,0.020925522
54441025466959,0.004893169,0.17796993,0.07702923,0.004893169,0.17796993,0.07702923
54441033340494,0.009372979,0.3456173,0.1476531,0.009372979,0.3456173,0.1476531
54441041214029,0.007966638,0.4088049,0.17186332,0.007966638,0.4088049,0.17186332
54441049148600,0.004755467,0.35391617,0.14412546,0.004755467,0.35391617,0.14412546
54441057022135,0.0025105253,0.35491943,0.14201641,0.0025105253,0.35491943,0.14201641
54441065048258,0.0018339567,0.3300867,0.13202524,0.0018339567,0.3300867,0.13202524
54441072921793,0.0023503378,0.21465206,0.0852344,0.0023503378,0.21465206,0.0852344
54441080795328,0.0015081242,0.1211977,0.047290802,0.0015081242,0.1211977,0.047290802
54441088729899,0.001270622,0.08731651,0.033073664,0.001270622,0.08731651,0.033073664
54441096633951,0.0020065606,0.11339569,0.04145384,0.0020065606,0.11339569,0.04145384
54441104629557,0.0011352003,0.06598663,0.023400545,0.0011352003,0.06598663,0.023400545
54441112533609,0.0010133684,0.07374573,0.025330544,0.0010133684,0.07374573,0.025330544
54441120468180,0.0039646327,0.24801636,0.0791862,0.0039646327,0.24801636,0.0791862
54441128402750,0.004495397,0.32031536,0.094801426,0.004495397,0.32031536,0.094801426
54441136276285,0.00479801,0.35634422,0.10213804,0.00479801,0.35634422,0.10213804
54441144271891,0.0030834787,0.5671377,0.15603662,0.0030834787,0.5671377,0.15603662
54441152145426,-0.005979724,0.7785816,0.20587873,-0.005979724,0.7785816,0.20587873
54441160049479,-0.016225249,0.5804329,0.14429712,-0.016225249,0.5804329,0.14429712
54441168014567,-0.007626176,0.14159489,0.029412985,-0.007626176,0.14159489,0.029412985
54441175888102,-0.0067192316,0.09632492,0.025983572,-0.0067192316,0.09632492,0.025983572
54441183822672,0.008091569,-0.15069675,-0.04101777,0.008091569,-0.15069675,-0.04101777
54441191696207,0.030912548,-0.8899212,-0.120271206,0.030912548,-0.8899212,-0.120271206
54441199569742,0.053842574,-1.2882586,-0.10442287,0.053842574,-1.2882586,-0.10442287
54441207443277,0.076039284,-1.5252571,-0.22543347,0.076039284,-1.5252571,-0.22543347
54441215316813,0.11365649,-2.1039667,0.24449456,0.11365649,-2.1039667,0.24449456
54441223251383,-0.014281623,-2.032753,0.49406493,-0.014281623,-2.032753,0.49406493
54441231124918,-0.05409819,-1.9255176,0.30734336,-0.05409819,-1.9255176,0.30734336
54441238998453,0.04336229,-1.6871405,0.08323881,0.04336229,-1.6871405,0.08323881
54441246933024,0.12046999,-1.6636353,0.10081488,0.12046999,-1.6636353,0.10081488
54441254837076,0.09862518,-0.7549877,0.25950527,0.09862518,-0.7549877,0.25950527
54441262893717,0.02880168,-0.1693716,0.049237967,0.02880168,-0.1693716,0.049237967
54441270797770,-0.059499145,0.3047819,-0.0907495,-0.059499145,0.3047819,-0.0907495
54441278671305,-0.19866955,1.2518435,-0.49508476,-0.19866955,1.2518435,-0.49508476
54441286575358,-0.2128241,1.8248138,-0.4098394,-0.2128241,1.8248138,-0.4098394
54441294448893,-0.4784776,2.452258,-0.53290415,-0.4784776,2.452258,-0.53290415
54441302383463,-0.6542027,3.0072012,-0.8714819,-0.6542027,3.0072012,-0.8714819
54441310287516,-1.1447747,3.8849926,-1.6857123,-1.1447747,3.8849926,-1.6857123
54441318191568,-1.38233,4.7342224,-2.069269,-1.38233,4.7342224,-2.069269
54441326126139,-1.7325277,4.386525,-2.0646827,-1.7325277,4.386525,-2.0646827
54441333999674,-1.5945137,3.6796808,-1.8487659,-1.5945137,3.6796808,-1.8487659
54441341995279,-1.2269738,2.9857588,-1.5556645,-1.2269738,2.9857588,-1.5556645
54441349868815,-0.94507194,3.0724707,-1.7960315,-0.94507194,3.0724707,-1.7960315
54441357711832,-0.56732726,2.4047232,-1.3664026,-0.56732726,2.4047232,-1.3664026
54441365646402,-0.58297145,2.1818185,-1.9430523,-0.58297145,2.1818185,-1.9430523
54441373519938,-0.6734345,2.9914374,-2.5314283,-0.6734345,2.9914374,-2.5314283
54441381515543,-0.48806107,2.2527075,-1.2948875,-0.48806107,2.2527075,-1.2948875
54441389389078,-0.20813298,0.7928486,-0.48105192,-0.20813298,0.7928486,-0.48105192
54441397262613,-0.21505833,0.8772025,-0.82231045,-0.21505833,0.8772025,-0.82231045
54441405227701,0.39173675,1.3316822,-1.4807386,0.39173675,1.3316822,-1.4807386
54441413101236,0.68765867,2.1785736,-0.08809757,0.68765867,2.1785736,-0.08809757
54441421096842,0.36293733,2.4302015,0.8339405,0.36293733,2.4302015,0.8339405
54441428970377,0.7362312,3.219314,0.8331771,0.7362312,3.219314,0.8331771
54441436843912,1.3050417,3.8361154,2.8281302,1.3050417,3.8361154,2.8281302
54441444778483,1.9901743,3.4669132,3.564713,1.9901743,3.4669132,3.564713
54441452682535,1.8608932,3.537754,3.223446,1.8608932,3.537754,3.223446
54441460678141,1.5911165,3.8972602,3.155075,1.5911165,3.8972602,3.155075
54441468582193,0.8764124,4.2174025,3.6054487,0.8764124,4.2174025,3.6054487
54441476455729,0.443223,4.557153,3.2755976,0.443223,4.557153,3.2755976
54441484390299,0.8387506,4.694769,2.9687414,0.8387506,4.694769,2.9687414
54441492294352,1.8305022,4.9696193,3.0185595,1.8305022,4.9696193,3.0185595
54441500350992,2.8660989,5.1774964,3.7455688,2.8660989,5.1774964,3.7455688
54441508255045,3.6802552,5.1952868,3.8481126,3.6802552,5.1952868,3.8481126
54441516159098,3.9957821,5.476617,3.5909905,3.9957821,5.476617,3.5909905
54441524093668,4.0446153,5.7476397,3.3373241,4.0446153,5.7476397,3.3373241
54441531997721,3.7575526,5.6548295,3.3925729,3.7575526,5.6548295,3.3925729
54441539932291,3.976864,5.9153614,4.180958,3.976864,5.9153614,4.180958
54441547805826,3.3054135,5.499106,3.1001353,3.3054135,5.499106,3.1001353
54441555679361,3.3469696,5.618236,3.7519536,3.3469696,5.618236,3.7519536
54441563613932,3.2613683,5.3680716,3.8269472,3.2613683,5.3680716,3.8269472
54441571517984,3.3013687,5.2622533,3.8467255,3.3013687,5.2622533,3.8467255
54441579574625,3.3533094,5.1883187,3.6195397,3.3533094,5.1883187,3.6195397
54441587478678,3.3478577,4.8961453,4.057639,3.3478577,4.8961453,4.057639
54441595382731,3.4471354,4.7595773,4.1083207,3.4471354,4.7595773,4.1083207
54441603378336,3.4723315,4.619986,3.4513197,3.4723315,4.619986,3.4513197
54441611251871,3.8126686,4.3595,4.1612616,3.8126686,4.3595,4.1612616
54441619186442,4.2637873,4.070677,4.258773,4.2637873,4.070677,4.258773
54441627059977,4.674796,3.8193874,4.3889923,4.674796,3.8193874,4.3889923
54441634933512,4.9311686,3.6530433,4.426381,4.9311686,3.6530433,4.426381
54441642868082,4.965038,3.5782857,4.0821238,4.965038,3.5782857,4.0821238
54441650772135,4.5948677,3.4676237,3.8325977,4.5948677,3.4676237,3.8325977
54441658828775,4.2571654,3.4972005,3.59632,4.2571654,3.4972005,3.59632
54441666732828,3.9474282,3.5220103,3.620535,3.9474282,3.5220103,3.620535
54441674636881,3.6365218,3.5941525,3.2542021,3.6365218,3.5941525,3.2542021
54441682632486,3.6267376,3.8603115,3.1353626,3.6267376,3.8603115,3.1353626
54441690536539,3.0340776,2.6109524,6.0306983,3.0340776,2.6109524,6.0306983
54441698532145,0.7999395,1.301641,-5.8543973,0.7999395,1.301641,-5.8543973
54441706405680,2.7375674,3.8863273,-2.9005327,2.7375674,3.8863273,-2.9005327
54441714340250,-1.0362391,3.8504844,0.6542907,-1.0362391,3.8504844,0.6542907
54441722274820,-2.353932,5.088716,-0.95124674,-2.353932,5.088716,-0.95124674
54441730178873,-3.3080578,5.776121,-2.6212988,-3.3080578,5.776121,-2.6212988
54441738113443,1.7368834,7.3149834,-0.30237484,1.7368834,7.3149834,-0.30237484
54441746017496,4.7206254,5.8873777,4.560748,4.7206254,5.8873777,4.560748
54441753921549,5.3892756,4.651018,4.1191225,5.3892756,4.651018,4.1191225
54441761856119,7.310343,4.731719,3.366196,7.310343,4.731719,3.366196
54441769729654,8.05839,4.1480436,3.7211902,8.05839,4.1480436,3.7211902
54441777725260,7.0456047,3.5465498,1.5974747,7.0456047,3.5465498,1.5974747
54441785598795,5.1359873,3.1908731,-0.51845765,5.1359873,3.1908731,-0.51845765
54441793472330,3.6197422,2.4293432,-1.1946585,3.6197422,2.4293432,-1.1946585
54441801437418,2.6910841,1.1248646,-0.9111421,2.6910841,1.1248646,-0.9111421
54441809280436,1.978249,-0.113435745,0.047258377,1.978249,-0.113435745,0.047258377
54441817276041,1.4339383,-1.3160124,-1.1241432,1.4339383,-1.3160124,-1.1241432
54441825180094,1.3821018,-1.8379779,-3.0656004,1.3821018,-1.8379779,-3.0656004
54441833084147,1.7600414,-2.2351265,-2.6167724,1.7600414,-2.2351265,-2.6167724
54441841079752,1.3961794,-3.2414136,-1.1137655,1.3961794,-3.2414136,-1.1137655
54441848983805,1.1426842,-3.4258733,-2.4281862,1.1426842,-3.4258733,-2.4281862
54441856948893,0.8577107,-1.5243893,-5.726153,0.8577107,-1.5243893,-5.726153
54441864822428,0.6997869,0.4062128,-7.805573,0.6997869,0.4062128,-7.805573
54441872695963,0.71367234,0.84225273,-6.748193,0.71367234,0.84225273,-6.748193
54441880691568,1.5206863,0.109298706,-3.917521,1.5206863,0.109298706,-3.917521
54441888534586,1.6064339,-1.0497417,-3.4362388,1.6064339,-1.0497417,-3.4362388
54441896560709,2.0961757,-1.7931757,-4.036104,2.0961757,-1.7931757,-4.036104
54441904464762,3.9876356,-2.74923,-5.8441463,3.9876356,-2.74923,-5.8441463
54441912338297,5.2686095,-4.0484095,-6.977412,5.2686095,-4.0484095,-6.977412
54441920303385,5.0717187,-4.948922,-9.155402,5.0717187,-4.948922,-9.155402
54441928207438,3.9560535,-5.14712,-9.593027,3.9560535,-5.14712,-9.593027
54441936172525,2.562959,-4.821186,-8.687351,2.562959,-4.821186,-8.687351
54441944046061,1.7315638,-4.2620697,-7.991831,1.7315638,-4.2620697,-7.991831
54441951919596,1.4274466,-4.12131,-8.356748,1.4274466,-4.12131,-8.356748
54441959884684,0.9104843,-4.606076,-8.143971,0.9104843,-4.606076,-8.143971
54441967758219,0.8738862,-5.321559,-7.7525454,0.8738862,-5.321559,-7.7525454
54441975784342,0.642797,-6.0042415,-8.048743,0.642797,-6.0042415,-8.048743
54441983688395,-0.18847033,-6.551624,-7.0534687,-0.18847033,-6.551624,-7.0534687
54441991531412,-0.104388595,-6.3747206,-6.857149,-0.104388595,-6.3747206,-6.857149
54441999527018,0.5380571,-5.3002324,-7.223316,0.5380571,-5.3002324,-7.223316
54442007431070,1.1506095,-3.8880568,-6.6682334,1.1506095,-3.8880568,-6.6682334
54442015365641,1.8503745,-3.1493025,-5.7110457,1.8503745,-3.1493025,-5.7110457
54442023269693,2.7765837,-3.054069,-4.567781,2.7765837,-3.054069,-4.567781
54442031173746,1.873868,-3.8758278,-5.0809603,1.873868,-3.8758278,-5.0809603
54442039138834,4.186621,-1.1812525,-0.73108995,4.186621,-1.1812525,-0.73108995
54442047042887,-0.5487276,0.65983677,2.839232,-0.5487276,0.65983677,2.839232
54442055099527,-2.4273686,3.7296677,4.9824886,-2.4273686,3.7296677,4.9824886
54442063003580,-4.119699,4.881279,2.730107,-4.119699,4.881279,2.730107
54442070907633,-2.9818642,4.231694,1.8515364,-2.9818642,4.231694,1.8515364
54442078811686,-1.3602722,3.1631298,3.9288964,-1.3602722,3.1631298,3.9288964
54442086685221,0.03333646,2.227107,5.936879,0.03333646,2.227107,5.936879
54442094619791,1.5508901,2.7544785,6.4723334,1.5508901,2.7544785,6.4723334
54442102493326,1.9095205,4.413809,6.732317,1.9095205,4.413809,6.732317
54442110366861,1.7018108,5.0808563,8.900248,1.7018108,5.0808563,8.900248
54442118301432,0.47672522,3.8447495,9.655578,0.47672522,3.8447495,9.655578
54442126205484,-2.126633,2.5444775,7.6790156,-2.126633,2.5444775,7.6790156
54442134262125,-3.3099504,2.532918,6.4245276,-3.3099504,2.532918,6.4245276
54442142135660,-3.1919894,2.7001343,7.0991435,-3.1919894,2.7001343,7.0991435
54442150009195,-2.7413294,2.525979,6.441174,-2.7413294,2.525979,6.441174
54442157913248,-2.328845,2.0338106,5.291938,-2.328845,2.0338106,5.291938
54442165817301,-1.8527004,1.3793488,4.555667,-1.8527004,1.3793488,4.555667
54442173812906,-1.6700969,0.7943907,3.9471834,-1.6700969,0.7943907,3.9471834
54442181686442,-1.3055692,0.48662663,3.6464264,-1.3055692,0.48662663,3.6464264
54442189529459,-0.505667,0.36953735,3.1923025,-0.505667,0.36953735,3.1923025
54442197494547,0.31103376,0.4669037,2.7189224,0.31103376,0.4669037,2.7189224
54442205368082,0.80383015,0.4867487,2.5601895,0.80383015,0.4867487,2.5601895
54442213363688,1.0568477,0.40497398,2.3765006,1.0568477,0.40497398,2.3765006
54442221267740,0.9342907,0.28358746,1.6084651,0.9342907,0.28358746,1.6084651
54442229171793,0.61502546,-0.08516121,1.5963405,0.61502546,-0.08516121,1.5963405
54442237167399,0.7214541,-0.414011,1.5573399,0.7214541,-0.414011,1.5573399
54442245071451,0.8884639,-0.7269201,1.5345123,0.8884639,-0.7269201,1.5345123
54442253006022,1.2107081,-0.93038654,1.2997609,1.2107081,-0.93038654,1.2997609
54442260910074,1.5255145,-0.95718384,1.2448341,1.5255145,-0.95718384,1.2448341
54442268783609,1.7787001,-0.92436886,1.2704034,1.7787001,-0.92436886,1.2704034
54442276779215,1.9715326,-0.96817875,1.262927,1.9715326,-0.96817875,1.262927
54442284652750,2.1240952,-0.98806953,1.0118997,2.1240952,-0.98806953,1.0118997
54442292648356,2.228086,-0.83516884,0.97256005,2.228086,-0.83516884,0.97256005
54442300582926,2.1574996,-0.64817333,1.0388073,2.1574996,-0.64817333,1.0388073
54442308425943,1.9260032,-0.5970516,0.76273036,1.9260032,-0.5970516,0.76273036
54442316421549,1.5684445,-0.55722046,0.684849,1.5684445,-0.55722046,0.684849
54442324295084,1.1946619,-0.59578896,0.51345396,1.1946619,-0.59578896,0.51345396
54442332229654,0.8862153,-0.70566845,0.27770865,0.8862153,-0.70566845,0.27770865
54442340133707,0.72934806,-0.75792885,0.12058318,0.72934806,-0.75792885,0.12058318
54442348037760,0.7627636,-0.6904793,-0.007532716,0.7627636,-0.6904793,-0.007532716
54442356033365,0.6231795,-0.5321665,0.08767843,0.6231795,-0.5321665,0.08767843
54442363906900,0.3575965,-0.41955185,-0.0055485964,0.3575965,-0.41955185,-0.0055485964
54442371963541,0.16259938,-0.38631916,-0.085500956,0.16259938,-0.38631916,-0.085500956
54442379867594,-0.02392158,-0.3032446,-0.32201362,-0.02392158,-0.3032446,-0.32201362
54442387771647,-0.3152683,-0.20381832,-0.4805014,-0.3152683,-0.20381832,-0.4805014
54442395645182,-0.5967568,-0.159626,-0.49509645,-0.5967568,-0.159626,-0.49509645
54442403549234,-0.82372904,0.0066976547,-0.6299089,-0.82372904,0.0066976547,-0.6299089
54442411483805,-0.99943805,0.15894508,-0.6370114,-0.99943805,0.15894508,-0.6370114
54442419387858,-1.0401676,0.1870451,-0.4448496,-1.0401676,0.1870451,-0.4448496
54442427291910,-0.8523179,0.29207897,-0.13949573,-0.8523179,0.29207897,-0.13949573
54442435256998,-0.66072863,0.40453053,0.13333893,-0.66072863,0.40453053,0.13333893
54442443161051,-0.5555817,0.33979988,0.11603665,-0.5555817,0.33979988,0.11603665
54442451187174,-0.4457991,0.22480679,0.13646436,-0.4457991,0.22480679,0.13646436
54442459091227,-0.4340683,0.21521378,0.27337742,-0.4340683,0.21521378,0.27337742
54442466964762,-0.49026307,0.25554085,0.2686081,-0.49026307,0.25554085,0.2686081
54442474868815,-0.57828623,0.1808443,-0.06399059,-0.57828623,0.1808443,-0.06399059
54442482742350,-0.52686757,0.13038158,0.12884212,-0.52686757,0.13038158,0.12884212
54442490676920,-0.37089786,0.070931435,0.3600576,-0.37089786,0.070931435,0.3600576
54442498550455,-0.27321693,-0.031243324,0.324234,-0.27321693,-0.031243324,0.324234
54442506515543,-0.22227146,-0.10455322,0.027295113,-0.22227146,-0.10455322,0.027295113
54442514450113,-0.12754357,-0.12945747,0.14279222,-0.12754357,-0.12945747,0.14279222
54442522354166,-0.058764905,-0.23757362,0.26592946,-0.058764905,-0.23757362,0.26592946
54442530410807,0.17264381,-0.3261919,0.18000555,0.17264381,-0.3261919,0.18000555
54442538314859,0.35081866,-0.4503584,0.31358004,0.35081866,-0.4503584,0.31358004
54442546218912,0.5839236,-0.5120716,0.36993647,0.5839236,-0.5120716,0.36993647
54442554122965,0.6957432,-0.44668484,0.42790508,0.6957432,-0.44668484,0.42790508
54442562027018,0.7128452,-0.4384756,0.61645293,0.7128452,-0.4384756,0.61645293
54442570083658,0.69956136,-0.50196075,0.67531323,0.69956136,-0.50196075,0.67531323
54442577987711,0.5886112,-0.63475895,0.71474767,0.5886112,-0.63475895,0.71474767
54442585891764,0.4870792,-0.72200584,0.9050801,0.4870792,-0.72200584,0.9050801
54442593887369,0.4570435,-0.7780504,0.93743086,0.4570435,-0.7780504,0.93743086
54442601730387,0.2570365,-0.82197,0.928766,0.2570365,-0.82197,0.928766
54442609725992,0.04023117,-0.84179974,0.96529984,0.04023117,-0.84179974,0.96529984
54442617630045,-0.169457,-0.8206024,1.0607595,-0.169457,-0.8206024,1.0607595
54442625503580,-0.3195786,-0.7559519,1.1767671,-0.3195786,-0.7559519,1.1767671
54442633407633,-0.2453098,-0.63087463,1.2863004,-0.2453098,-0.63087463,1.2863004
54442641311686,-0.22155719,-0.52896595,1.5897164,-0.22155719,-0.52896595,1.5897164
54442649337809,-0.17395341,-0.45247555,1.7873034,-0.17395341,-0.45247555,1.7873034
54442657241861,-0.12598228,-0.43040466,1.5807843,-0.12598228,-0.43040466,1.5807843
54442665145914,0.15883565,-0.23763561,1.7243011,0.15883565,-0.23763561,1.7243011
54442673141520,0.26175684,0.042224884,2.037676,0.26175684,0.042224884,2.037676
54442681015055,0.29799598,0.10446739,1.8168867,0.29799598,0.10446739,1.8168867
54442688980143,0.23670155,-0.015240669,1.6325593,0.23670155,-0.015240669,1.6325593
54442696853678,0.14227581,-0.23769951,1.6684206,0.14227581,-0.23769951,1.6684206
54442704727213,0.008877695,-0.48891735,1.6619973,0.008877695,-0.48891735,1.6619973
54442712600748,-0.15209493,-0.7165556,1.4060833,-0.15209493,-0.7165556,1.4060833
54442720474283,-0.34068653,-0.8201122,1.2239981,-0.34068653,-0.8201122,1.2239981
54442728408854,-0.34855068,-0.7202225,1.2797587,-0.34855068,-0.7202225,1.2797587
54442736282389,-0.15189913,-0.5915499,1.441318,-0.15189913,-0.5915499,1.441318
54442744186442,0.07301527,-0.48703098,1.4579611,0.07301527,-0.48703098,1.4579611
54442752121012,0.12844399,-0.54537773,1.4966848,0.12844399,-0.54537773,1.4966848
54442760025065,0.17077625,-0.67079926,1.5261743,0.17077625,-0.67079926,1.5261743
54442768081705,0.14488482,-0.58567715,1.4078825,0.14488482,-0.58567715,1.4078825
54442775955240,-0.0027858317,-0.39778137,1.3835258,-0.0027858317,-0.39778137,1.3835258
54442783828775,-0.26852235,-0.30360985,1.2884963,-0.26852235,-0.30360985,1.2884963
54442791763346,-0.4106103,-0.27687168,1.1133413,-0.4106103,-0.27687168,1.1133413
54442799606363,-0.46548724,-0.30050755,1.1493337,-0.46548724,-0.30050755,1.1493337
54442807540934,-0.5986916,-0.45837307,1.1380918,-0.5986916,-0.45837307,1.1380918
54442815444986,-0.7865128,-0.769927,0.98231125,-0.7865128,-0.769927,0.98231125
54442823349039,-0.8427271,-0.93354416,0.7515428,-0.8427271,-0.93354416,0.7515428
54442831344645,-0.6198089,-0.7646694,0.8307662,-0.6198089,-0.7646694,0.8307662
54442839187662,-0.35991734,-0.5527916,1.1380184,-0.35991734,-0.5527916,1.1380184
54442847183268,-0.25286388,-0.70770645,1.1330588,-0.25286388,-0.70770645,1.1330588
54442855087320,-0.30908817,-0.9516058,1.0022616,-0.30908817,-0.9516058,1.0022616
54442862991373,-0.29934126,-0.9082718,1.0368962,-0.29934126,-0.9082718,1.0368962
54442870956461,-0.2933876,-0.6349726,1.176647,-0.2933876,-0.6349726,1.176647
