6919519695491,0.001567483,-0.026281357,-0.0039845705,0.001567483,-0.026281357,-0.0039845705
6919527569026,0.0013811588,-0.019316673,-0.0029927492,0.0013811588,-0.019316673,-0.0029927492
6919535473079,0.0029053688,-0.032913208,-0.0056459904,0.0029053688,-0.032913208,-0.0056459904
6919543407649,0.008008659,-0.094516754,-0.016160011,0.008008659,-0.094516754,-0.016160011
6919551311702,0.010619402,-0.1073122,-0.020427346,0.010619402,-0.1073122,-0.020427346
6919559185237,0.0072345734,-0.06586552,-0.0133959055,0.0072345734,-0.06586552,-0.0133959055
6919567119807,0.006707728,-0.067147255,-0.012855649,0.006707728,-0.067147255,-0.012855649
6919574993343,0.013059974,-0.13098049,-0.025578618,0.013059974,-0.13098049,-0.025578618
6919582866878,0.014670551,-0.14831638,-0.026087403,0.014670551,-0.14831638,-0.026087403
6919590801448,0.009968996,-0.09520817,-0.01546061,0.009968996,-0.09520817,-0.01546061
6919598674983,0.008277893,-0.08741474,-0.013435364,0.008277893,-0.08741474,-0.013435364
6919606609553,0.01907438,-0.21280384,-0.03007245,0.01907438,-0.21280384,-0.03007245
6919614513606,0.014235377,-0.18913555,-0.024837613,0.014235377,-0.18913555,-0.024837613
6919622387141,0.009004414,-0.11701965,-0.014788985,0.009004414,-0.11701965,-0.014788985
6919630321712,0.0045039654,-0.058006287,-0.007041812,0.0045039654,-0.058006287,-0.007041812
6919638256282,0.009312034,-0.109023094,-0.012557983,0.009312034,-0.109023094,-0.012557983
6919646129817,0.007887423,-0.14428806,-0.019652724,0.007887423,-0.14428806,-0.019652724
6919654003352,0.014072418,-0.15972137,-0.016130984,0.014072418,-0.15972137,-0.016130984
6919661937923,0.011015832,-0.118094444,-0.009496868,0.011015832,-0.118094444,-0.009496868
6919669811458,0.009418786,-0.103040695,-0.0072499514,0.009418786,-0.103040695,-0.0072499514
6919677715510,0.010919869,-0.124215126,-0.009320676,0.010919869,-0.124215126,-0.009320676
6919685589046,0.0059476495,-0.077791214,-0.004108906,0.0059476495,-0.077791214,-0.004108906
6919693493098,0.0020478964,-0.026514053,-0.0014709234,0.0020478964,-0.026514053,-0.0014709234
6919701427669,0.0037323833,-0.053053856,-0.003044486,0.0037323833,-0.053053856,-0.003044486
6919709331721,7.274747E-4,-0.012338638,-6.9469213E-4,7.274747E-4,-0.012338638,-6.9469213E-4
6919717235774,-0.0010917783,0.018616676,9.910464E-4,-0.0010917783,0.018616676,9.910464E-4
6919725170344,1.5076995E-4,-0.00420475,-3.118515E-4,1.5076995E-4,-0.00420475,-3.118515E-4
6919733074397,0.0045121014,-0.13673401,-0.009014726,0.0045121014,-0.13673401,-0.009014726
6919740947932,0.0020925552,-0.13848019,-0.007947028,0.0020925552,-0.13848019,-0.007947028
6919748882503,0.0010192618,-0.08442688,-0.003926605,0.0010192618,-0.08442688,-0.003926605
6919756756038,0.001071915,-0.05217266,-0.0023936033,0.001071915,-0.05217266,-0.0023936033
6919764690608,0.0010611415,-0.0388031,-0.0012895465,0.0010611415,-0.0388031,-0.0012895465
6919772564143,-6.1020255E-4,0.019299507,3.997609E-5,-6.1020255E-4,0.019299507,3.997609E-5
6919780498714,-0.0035572052,0.09245682,-0.0015615672,-0.0035572052,0.09245682,-0.0015615672
6919788372249,-0.0016888678,0.034998894,-6.9734454E-4,-0.0016888678,0.034998894,-6.9734454E-4
6919796245784,5.9729815E-4,-0.018873215,4.0715933E-4,5.9729815E-4,-0.018873215,4.0715933E-4
6919804180354,-8.855481E-5,0.07491875,-0.0024981797,-8.855481E-5,0.07491875,-0.0024981797
6919812084407,4.4759735E-4,0.10910511,0.0017613918,4.4759735E-4,0.10910511,0.0017613918
6919819957942,1.7930195E-4,0.042959213,0.0016029775,1.7930195E-4,0.042959213,0.0016029775
6919827892512,0.0064605176,0.16267967,0.0047319233,0.0064605176,0.16267967,0.0047319233
6919835827083,0.008463651,0.20893574,0.013018489,0.008463651,0.20893574,0.013018489
6919843700618,-1.2844801E-4,-0.010816574,-0.0013639927,-1.2844801E-4,-0.010816574,-0.0013639927
6919851574153,-0.006491035,-0.20044422,-0.02718246,-0.006491035,-0.20044422,-0.02718246
6919859508723,-0.012562633,-0.30707455,-0.050562978,-0.012562633,-0.30707455,-0.050562978
6919867382259,-0.013592243,-0.22068214,-0.030801535,-0.013592243,-0.22068214,-0.030801535
6919875316829,-0.0019917488,-0.027054787,-0.003401041,-0.0019917488,-0.027054787,-0.003401041
6919883190364,0.0029506087,0.0376997,0.004476905,0.0029506087,0.0376997,0.004476905
6919891094417,-0.0030167103,-0.034682274,-0.0039645433,-0.0030167103,-0.034682274,-0.0039645433
6919899028987,-0.015091181,-0.17984676,-0.019909978,-0.015091181,-0.17984676,-0.019909978
6919906902522,-0.0211671,-0.241148,-0.025594592,-0.0211671,-0.241148,-0.025594592
6919914806575,-0.016507328,-0.17624378,-0.013926208,-0.016507328,-0.17624378,-0.013926208
6919922741145,-0.0020321012,-0.029932022,-0.0014519095,-0.0020321012,-0.029932022,-0.0014519095
6919930675716,9.485185E-4,0.021663666,7.0407987E-4,9.485185E-4,0.021663666,7.0407987E-4
6919938549251,-0.0012284517,-0.02761364,-7.554889E-4,-0.0012284517,-0.02761364,-7.554889E-4
6919946483821,-0.0011420846,-0.015180588,-3.761351E-4,-0.0011420846,-0.015180588,-3.761351E-4
6919954418391,-7.8725815E-4,-0.0075616837,-7.081777E-5,-7.8725815E-4,-0.0075616837,-7.081777E-5
6919962291927,0.008310556,0.07849026,5.417913E-4,0.008310556,0.07849026,5.417913E-4
6919970195979,0.0020310283,0.024687767,3.221035E-4,0.0020310283,0.024687767,3.221035E-4
6919978130550,-0.010335445,-0.18861008,-0.0043322295,-0.010335445,-0.18861008,-0.0043322295
6919986004085,-0.011353403,-0.24842834,-0.0077111423,-0.011353403,-0.24842834,-0.0077111423
6919993877620,-0.009997666,-0.37427044,-0.020647585,-0.009997666,-0.37427044,-0.020647585
6920001812190,-0.0035046488,-0.34678173,-0.022975147,-0.0035046488,-0.34678173,-0.022975147
6920009685725,0.0027618632,-0.2202549,-0.019941926,0.0027618632,-0.2202549,-0.019941926
6920017620296,0.0031882003,-0.44013596,-0.06730521,0.0031882003,-0.44013596,-0.06730521
6920025493831,-0.024570376,-0.6009922,-0.09543395,-0.024570376,-0.6009922,-0.09543395
6920033428401,-0.05408436,-0.5770416,-0.10146594,-0.05408436,-0.5770416,-0.10146594
6920041332454,-0.036845982,-0.4932289,-0.09716165,-0.036845982,-0.4932289,-0.09716165
6920049236507,-0.017861247,-0.3223734,-0.061432958,-0.017861247,-0.3223734,-0.061432958
6920057171077,-0.0019793399,-0.3322773,-0.07368684,-0.0019793399,-0.3322773,-0.07368684
6920065044612,0.034028172,-0.51458836,-0.12898684,0.034028172,-0.51458836,-0.12898684
6920072948665,0.0480569,-0.60839176,-0.18922162,0.0480569,-0.60839176,-0.18922162
6920080883235,0.058296144,-0.6053915,-0.25370646,0.058296144,-0.6053915,-0.25370646
6920088787288,0.047433972,-0.5209956,-0.2938137,0.047433972,-0.5209956,-0.2938137
6920096721858,0.013184726,-0.27264786,-0.19311619,0.013184726,-0.27264786,-0.19311619
6920104595393,-0.0018391982,0.14031267,0.11693478,-0.0018391982,0.14031267,0.11693478
6920112529964,-0.021447688,0.35659218,0.33629274,-0.021447688,0.35659218,0.33629274
6920120403499,-0.10544801,0.65298843,0.64946985,-0.10544801,0.65298843,0.64946985
6920128338069,-0.49762416,1.5232601,1.6356535,-0.49762416,1.5232601,1.6356535
6920136242122,-0.66030145,1.8530698,1.938827,-0.66030145,1.8530698,1.938827
6920144146175,-0.13495415,1.6276054,1.3786874,-0.13495415,1.6276054,1.3786874
6920152050227,0.6208408,2.1497173,0.84186673,0.6208408,2.1497173,0.84186673
6920159984798,1.3033412,4.239415,0.48136425,1.3033412,4.239415,0.48136425
6920167888850,1.6424924,8.411196,0.09044463,1.6424924,8.411196,0.09044463
6920175762385,1.5816449,11.745605,-0.79999906,1.5816449,11.745605,-0.79999906
6920183696956,-0.32370245,12.847029,-2.1197739,-0.32370245,12.847029,-2.1197739
6920191570491,-1.1093776,13.379271,-0.58687675,-1.1093776,13.379271,-0.58687675
6920199505061,-0.70482737,12.811294,1.9202628,-0.70482737,12.811294,1.9202628
6920207409114,0.7391144,11.121031,6.4821377,0.7391144,11.121031,6.4821377
6920215282649,-0.21845168,9.483339,5.1242676,-0.21845168,9.483339,5.1242676
6920223217219,3.9309998,8.062905,5.724167,3.9309998,8.062905,5.724167
6920231090755,4.6593204,5.274378,4.847852,4.6593204,5.274378,4.847852
6920239025325,6.0518317,3.3423557,0.8869715,6.0518317,3.3423557,0.8869715
6920246898860,8.880164,3.198203,-3.414045,8.880164,3.198203,-3.414045
6920254833430,9.700121,3.736248,-6.042837,9.700121,3.736248,-6.042837
6920262706966,6.1122775,4.8719854,-7.132984,6.1122775,4.8719854,-7.132984
6920270672053,-0.39732245,6.1258173,-3.8516374,-0.39732245,6.1258173,-3.8516374
6920278545589,-3.3811421,6.1207237,0.8336992,-3.3811421,6.1207237,0.8336992
6920286449641,1.5014552,3.3700342,7.365573,1.5014552,3.3700342,7.365573
6920294384212,9.057627,1.1248903,3.5255265,9.057627,1.1248903,3.5255265
6920302288264,10.598867,0.7596111,-0.9452791,10.598867,0.7596111,-0.9452791
6920310222835,6.685755,0.34640503,-0.9073529,6.685755,0.34640503,-0.9073529
6920318157405,3.6896715,-0.99477863,-0.27787924,3.6896715,-0.99477863,-0.27787924
6920326061458,3.2144628,-1.757307,-0.74998665,3.2144628,-1.757307,-0.74998665
6920333934993,2.9237423,-2.2117577,-1.3941836,2.9237423,-2.2117577,-1.3941836
6920341869563,2.3035839,-2.6093955,-2.113576,2.3035839,-2.6093955,-2.113576
6920349743098,2.302236,-3.0649357,-2.8326716,2.302236,-3.0649357,-2.8326716
6920357708186,1.8731502,-3.6816378,-2.5647616,1.8731502,-3.6816378,-2.5647616
6920365581721,0.7301552,-4.5105205,-2.676703,0.7301552,-4.5105205,-2.676703
6920373516292,-0.46606278,-5.1361227,-2.8481963,-0.46606278,-5.1361227,-2.8481963
6920381389827,-1.0537632,-5.664962,-2.881728,-1.0537632,-5.664962,-2.881728
6920389263362,-1.7615029,-6.584263,-4.075508,-1.7615029,-6.584263,-4.075508
6920397197932,-1.5071945,-7.4457545,-3.564747,-1.5071945,-7.4457545,-3.564747
6920405071468,-2.0494676,-8.073886,-4.335745,-2.0494676,-8.073886,-4.335745
6920413006038,-1.83426,-8.426138,-4.5896616,-1.83426,-8.426138,-4.5896616
6920420910091,-1.6260828,-8.198949,-4.904808,-1.6260828,-8.198949,-4.904808
6920428783626,-3.0268579,-7.7797804,-5.126734,-3.0268579,-7.7797804,-5.126734
6920436718196,-3.1507998,-6.9530945,-6.5518255,-3.1507998,-6.9530945,-6.5518255
6920444622249,-2.9958637,-5.7934713,-6.104192,-2.9958637,-5.7934713,-6.104192
6920452556819,-5.878212,-8.321964,-23.50411,-5.878212,-8.321964,-23.50411
6920460430354,-21.529228,-8.372598,-22.309446,-21.529228,-8.372598,-22.309446
6920468364925,-16.793455,-10.610541,-13.26801,-16.793455,-10.610541,-13.26801
6920476238460,-0.6829653,-2.2093253,-6.9793468,-0.6829653,-2.2093253,-6.9793468
6920484142512,3.790006,-2.8470407,0.45064676,3.790006,-2.8470407,0.45064676
6920492077083,8.532164,-3.9778123,-0.87477493,8.532164,-3.9778123,-0.87477493
6920499950618,7.040016,-5.449504,-4.247349,7.040016,-5.449504,-4.247349
6920507885188,2.7439258,-8.9115095,-11.0635605,2.7439258,-8.9115095,-11.0635605
6920515758723,-3.129974,-11.347002,-16.848541,-3.129974,-11.347002,-16.848541
6920523723811,-12.71818,-16.749722,-18.312044,-12.71818,-16.749722,-18.312044
6920531597346,-16.72756,-19.649384,-19.330547,-16.72756,-19.649384,-19.330547
6920539531917,-14.861798,-16.924755,-27.151705,-14.861798,-16.924755,-27.151705
6920547466487,-22.570324,-7.7447815,-16.560541,-22.570324,-7.7447815,-16.560541
6920555340022,-26.306463,-9.175901,-0.828212,-26.306463,-9.175901,-0.828212
6920563213557,-5.5383377,-7.9377623,-5.595438,-5.5383377,-7.9377623,-5.595438
6920571178645,7.8505993,-3.8193421,-8.785747,7.8505993,-3.8193421,-8.785747
6920579052180,8.275426,4.2855787,-7.3533854,8.275426,4.2855787,-7.3533854
6920586986751,9.3488,13.202196,-1.2461853,9.3488,13.202196,-1.2461853
6920594921321,-0.9994621,11.854278,5.3443336,-0.9994621,11.854278,5.3443336
6920602825374,2.1336198,6.481085,-7.326437,2.1336198,6.481085,-7.326437
6920610698909,1.4601598,0.9042034,-7.6794376,1.4601598,0.9042034,-7.6794376
6920618663997,-6.231704,-3.3639932,-5.4208274,-6.231704,-3.3639932,-5.4208274
6920626598567,-5.098548,-2.8090072,-7.079468,-5.098548,-2.8090072,-7.079468
6920634502620,1.9907494,0.5736942,-10.857149,1.9907494,0.5736942,-10.857149
6920642376155,4.0016255,3.6006694,-8.571251,4.0016255,3.6006694,-8.571251
6920650310725,6.7009263,6.060786,-6.6503215,6.7009263,6.060786,-6.6503215
6920658184260,9.229585,7.521697,-7.6184645,9.229585,7.521697,-7.6184645
6920666149348,10.016262,9.551666,-8.495717,10.016262,9.551666,-8.495717
6920674022884,8.236561,9.972385,-8.933825,8.236561,9.972385,-8.933825
6920681957454,5.4097395,11.058317,-7.771898,5.4097395,11.058317,-7.771898
6920689830989,3.3481612,13.351576,-6.779011,3.3481612,13.351576,-6.779011
6920697735042,1.0979185,17.603384,-4.5348005,1.0979185,17.603384,-4.5348005
6920705608577,-2.4479752,24.191862,1.002789,-2.4479752,24.191862,1.002789
6920713573665,-6.0512977,28.523792,6.2278514,-6.0512977,28.523792,6.2278514
6920721447200,-8.277868,25.832535,12.935415,-8.277868,25.832535,12.935415
6920729320735,-9.107846,23.162178,18.932049,-9.107846,23.162178,18.932049
6920737255305,-10.105349,22.163689,25.412048,-10.105349,22.163689,25.412048
6920745128841,-11.192165,21.22712,33.045578,-11.192165,21.22712,33.045578
6920753063411,-8.628245,20.032248,36.02659,-8.628245,20.032248,36.02659
6920760936946,-3.67308,14.079348,32.997604,-3.67308,14.079348,32.997604
6920768810481,4.088802,4.0239487,33.995678,4.088802,4.0239487,33.995678
6920776745052,14.53426,-4.0742197,28.778538,14.53426,-4.0742197,28.778538
6920784618587,19.39801,-2.8809257,23.54018,19.39801,-2.8809257,23.54018
6920792553157,23.441555,3.8837519,13.358325,23.441555,3.8837519,13.358325
6920800457210,24.727398,5.3640714,9.95826,24.727398,5.3640714,9.95826
6920808330745,20.237957,6.4837937,19.638515,20.237957,6.4837937,19.638515
6920816265315,10.043312,7.854899,22.235958,10.043312,7.854899,22.235958
6920824138850,-0.3432188,9.296727,24.466894,-0.3432188,9.296727,24.466894
6920832073421,-0.27564132,7.314377,16.794792,-0.27564132,7.314377,16.794792
6920839977473,-4.64957,6.966163,12.514387,-4.64957,6.966163,12.514387
6920847851009,-17.69176,8.216578,11.329937,-17.69176,8.216578,11.329937
6920855816096,-26.236351,10.291964,7.6028214,-26.236351,10.291964,7.6028214
6920863689632,-18.316296,10.5775795,7.944612,-18.316296,10.5775795,7.944612
6920871624202,-6.2027917,9.19036,7.8140917,-6.2027917,9.19036,7.8140917
6920879528255,0.89150965,6.980205,8.674486,0.89150965,6.980205,8.674486
6920887401790,4.1297226,4.9230723,9.933853,4.1297226,4.9230723,9.933853
6920895305843,7.071576,5.7062073,7.631908,7.071576,5.7062073,7.631908
6920903179378,9.224509,7.617489,7.27122,9.224509,7.617489,7.27122
6920911113948,9.900392,8.503626,5.3533974,9.900392,8.503626,5.3533974
6920918987483,10.84194,8.054914,2.4518714,10.84194,8.054914,2.4518714
6920926861018,10.115941,6.3420267,-0.41802788,10.115941,6.3420267,-0.41802788
6920934765071,5.95301,3.4022598,-2.882287,5.95301,3.4022598,-2.882287
6920942669124,1.9816046,1.4426475,-4.964559,1.9816046,1.4426475,-4.964559
6920950603694,1.9340093,0.2164483,-5.2488804,1.9340093,0.2164483,-5.2488804
6920958507747,2.9547386,-0.4567728,-7.7301884,2.9547386,-0.4567728,-7.7301884
6920966381282,2.845768,-0.9627576,-8.760891,2.845768,-0.9627576,-8.760891
6920974315852,-1.8164816,-2.7612953,-7.993968,-1.8164816,-2.7612953,-7.993968
6920982250423,-6.377676,-4.023099,-11.460304,-6.377676,-4.023099,-11.460304
6920990154475,-7.2774653,-4.354195,-13.174672,-7.2774653,-4.354195,-13.174672
6920998028010,-9.9006605,-5.691285,-11.271873,-9.9006605,-5.691285,-11.271873
6921005962581,-11.573326,-6.6069055,-10.742892,-11.573326,-6.6069055,-10.742892
6921013866634,-7.584165,-6.187056,-11.34527,-7.584165,-6.187056,-11.34527
6921021801204,-4.667648,-5.9013996,-12.194557,-4.667648,-5.9013996,-12.194557
6921029674739,-1.6063548,-5.6741343,-12.81098,-1.6063548,-5.6741343,-12.81098
6921037578792,2.576108,-4.7105784,-11.176336,2.576108,-4.7105784,-11.176336
6921045543880,3.6580784,-4.239545,-7.8822217,3.6580784,-4.239545,-7.8822217
6921053417415,5.136608,-5.345482,-16.845942,5.136608,-5.345482,-16.845942
6921061351985,-3.5271997,-0.050974846,-40.226624,-3.5271997,-0.050974846,-40.226624
6921069225520,-22.324345,-5.715699,-3.4938185,-22.324345,-5.715699,-3.4938185
6921077129573,0.17497706,-6.207525,-8.847883,0.17497706,-6.207525,-8.847883
6921085003108,7.0906496,-4.37506,-15.739908,7.0906496,-4.37506,-15.739908
6921092937678,5.9970446,-7.6583743,-1.3986115,5.9970446,-7.6583743,-1.3986115
6921100872249,3.9186532,-11.67378,-3.0317655,3.9186532,-11.67378,-3.0317655
6921108776302,1.381223,-12.473052,-9.224525,1.381223,-12.473052,-9.224525
6921116649837,0.055532455,-12.471634,-10.475388,0.055532455,-12.471634,-10.475388
6921124584407,-7.987782,-14.039902,-10.179705,-7.987782,-14.039902,-10.179705
6921132457942,-13.059075,-15.574562,-15.545238,-13.059075,-15.574562,-15.545238
6921140392512,-12.093584,-14.578466,-16.260536,-12.093584,-14.578466,-16.260536
6921148266048,-9.135857,-16.447775,-22.235216,-9.135857,-16.447775,-22.235216
6921156170100,-6.0805902,-5.042971,-22.662672,-6.0805902,-5.042971,-22.662672
6921164104671,-19.400417,-20.098175,-33.26591,-19.400417,-20.098175,-33.26591
6921171978206,1.0093966,-14.6799755,-45.840504,1.0093966,-14.6799755,-45.840504
6921179851741,6.729206,26.515919,-49.46432,6.729206,26.515919,-49.46432
6921187786311,-36.130512,-11.565608,51.629375,-36.130512,-11.565608,51.629375
6921195659846,-8.248583,-22.794754,-15.172266,-8.248583,-22.794754,-15.172266
6921203533382,11.810096,-19.482052,-41.443954,11.810096,-19.482052,-41.443954
6921211467952,21.619328,-11.315041,-24.399736,21.619328,-11.315041,-24.399736
6921219341487,2.5814724,-4.415779,5.911074,2.5814724,-4.415779,5.911074
6921227276057,-6.097777,0.99371433,-4.1454577,-6.097777,0.99371433,-4.1454577
6921235149593,10.318937,6.4340377,-15.758468,10.318937,6.4340377,-15.758468
6921243084163,9.905564,9.919416,-12.962208,9.905564,9.919416,-12.962208
6921250988216,3.8262064,8.835819,-11.305909,3.8262064,8.835819,-11.305909
6921258922786,5.2833443,9.976624,-11.554749,5.2833443,9.976624,-11.554749
6921266796321,9.665157,14.614198,-12.151873,9.665157,14.614198,-12.151873
6921274700374,11.33167,20.631838,-10.230679,11.33167,20.631838,-10.230679
6921282634944,10.860472,22.583437,-8.399894,10.860472,22.583437,-8.399894
6921290508479,6.6164913,25.543957,-4.939285,6.6164913,25.543957,-4.939285
6921298443050,-0.6625635,31.486237,-1.0224419,-0.6625635,31.486237,-1.0224419
6921306316585,-9.224131,37.274525,4.1810284,-9.224131,37.274525,4.1810284
6921314220637,-17.661629,37.057606,9.541596,-17.661629,37.057606,9.541596
6921322155208,-21.26712,33.715797,17.563286,-21.26712,33.715797,17.563286
6921330059260,-20.624596,30.685734,25.217365,-20.624596,30.685734,25.217365
6921337963313,-16.662008,24.905922,35.69807,-16.662008,24.905922,35.69807
6921345897884,-18.929976,18.21893,37.92269,-18.929976,18.21893,37.92269
6921353832454,-11.397346,9.798963,42.00828,-11.397346,9.798963,42.00828
6921361705989,-1.5741137,-1.3979211,45.148697,-1.5741137,-1.3979211,45.148697
6921369640559,13.325101,-8.565434,43.66087,13.325101,-8.565434,43.66087
6921377544612,27.446636,-4.426631,33.107227,27.446636,-4.426631,33.107227
6921385479182,36.78141,7.308255,29.622757,36.78141,7.308255,29.622757
6921393352718,35.287464,8.616116,28.118763,35.287464,8.616116,28.118763
6921401226253,27.384872,7.9464746,17.904274,27.384872,7.9464746,17.904274
6921409130305,17.814503,14.039156,3.3753753,17.814503,14.039156,3.3753753
6921417034358,2.1175318,21.1501,2.802176,2.1175318,21.1501,2.802176
6921424968928,-18.437798,21.598509,25.710094,-18.437798,21.598509,25.710094
6921432872981,-26.969883,21.785612,18.28434,-26.969883,21.785612,18.28434
6921440746516,-15.403098,21.793348,12.857796,-15.403098,21.793348,12.857796
6921448681087,-11.342346,18.279484,10.26606,-11.342346,18.279484,10.26606
6921456554622,-6.376621,16.844986,9.009936,-6.376621,16.844986,9.009936
6921464489192,-0.5987327,17.105175,8.441557,-0.5987327,17.105175,8.441557
6921472393245,0.10111737,17.331512,6.6145353,0.10111737,17.331512,6.6145353
6921480327815,0.922559,17.819855,4.2553716,0.922559,17.819855,4.2553716
6921488231868,2.0466387,17.307964,3.1853042,2.0466387,17.307964,3.1853042
6921496105403,2.6612308,15.699697,-0.23195934,2.6612308,15.699697,-0.23195934
6921504039973,3.0655181,13.463644,-0.97387123,3.0655181,13.463644,-0.97387123
6921511944026,2.690762,10.58083,-1.0414381,2.690762,10.58083,-1.0414381
6921519817561,2.1086254,7.036516,-2.0878134,2.1086254,7.036516,-2.0878134
6921527752132,1.4456627,4.681699,-4.8722515,1.4456627,4.681699,-4.8722515
6921535625667,1.8943661,3.5592196,-7.7899265,1.8943661,3.5592196,-7.7899265
6921543590755,1.3337221,1.6418109,-6.9444294,1.3337221,1.6418109,-6.9444294
6921551494807,0.0499264,-0.07567549,-8.047033,0.0499264,-0.07567549,-8.047033
6921559429378,-0.21204102,-2.0125084,-8.974186,-0.21204102,-2.0125084,-8.974186
6921567302913,-0.9195384,-4.1129475,-8.615012,-0.9195384,-4.1129475,-8.615012
6921575176448,-2.5938313,-5.8231745,-8.715747,-2.5938313,-5.8231745,-8.715747
6921583111018,-5.2416325,-6.7777147,-8.224795,-5.2416325,-6.7777147,-8.224795
6921591045589,-10.056171,-8.146953,-4.844258,-10.056171,-8.146953,-4.844258
6921598919124,-13.065285,-7.458382,-6.9355135,-13.065285,-7.458382,-6.9355135
6921606853694,-11.923486,-6.5350003,-10.608912,-11.923486,-6.5350003,-10.608912
6921614727229,-12.482744,-7.419477,-10.547034,-12.482744,-7.419477,-10.547034
6921622661800,-13.578272,-8.8794155,-9.50794,-13.578272,-8.8794155,-9.50794
6921630565852,-11.91661,-9.436684,-5.811944,-11.91661,-9.436684,-5.811944
6921638439387,-10.676045,-9.841806,-4.747957,-10.676045,-9.841806,-4.747957
6921646373958,-7.175765,-8.612434,-8.805362,-7.175765,-8.612434,-8.805362
6921654247493,-4.8264713,-7.123112,-7.323623,-4.8264713,-7.123112,-7.323623
6921662212581,-4.3755455,-6.5258474,-4.67967,-4.3755455,-6.5258474,-4.67967
6921670147151,-6.8475294,-6.3124247,-6.360978,-6.8475294,-6.3124247,-6.360978
6921678051204,-7.121048,-5.7185555,-21.281282,-7.121048,-5.7185555,-21.281282
