5617500266253,0.046593428,-0.1739397,-0.08735895,0.046593428,-0.1739397,-0.08735895
5617508139788,0.033091784,-0.118658066,-0.058180332,0.033091784,-0.118658066,-0.058180332
5617516013323,0.01833558,-0.06640434,-0.031702995,0.01833558,-0.06640434,-0.031702995
5617523917376,0.04234028,-0.15367508,-0.07364035,0.04234028,-0.15367508,-0.07364035
5617531851946,0.061584234,-0.23245907,-0.110091686,0.061584234,-0.23245907,-0.110091686
5617539786516,0.015883207,-0.05943775,-0.026550055,0.015883207,-0.05943775,-0.026550055
5617547660052,-0.034326077,0.12788582,0.05341482,-0.034326077,0.12788582,0.05341482
5617555533587,-0.021772861,0.08499718,0.03547144,-0.021772861,0.08499718,0.03547144
5617563437639,-0.060151577,0.23108006,0.09209323,-0.060151577,0.23108006,0.09209323
5617571341692,-0.0992825,0.38517284,0.15251255,-0.0992825,0.38517284,0.15251255
5617579245745,-0.10136318,0.38627243,0.15170479,-0.10136318,0.38627243,0.15170479
5617587119280,-0.12124038,0.48322487,0.1847465,-0.12124038,0.48322487,0.1847465
5617595053850,-0.13724422,0.7841368,0.28571105,-0.13724422,0.7841368,0.28571105
5617602927386,-0.039795607,0.731616,0.28461742,-0.039795607,0.731616,0.28461742
5617610831438,-0.084092855,0.92514133,0.36717844,-0.084092855,0.92514133,0.36717844
5617618704973,-0.18007505,1.3689537,0.546257,-0.18007505,1.3689537,0.546257
5617626578509,-0.23238528,1.4493885,0.5518944,-0.23238528,1.4493885,0.5518944
5617634482561,-0.34444213,1.4581327,0.52250075,-0.34444213,1.4581327,0.52250075
5617642356097,-0.60988,1.5985336,0.51869226,-0.60988,1.5985336,0.51869226
5617650229632,-1.0912814,1.9802685,0.5380726,-1.0912814,1.9802685,0.5380726
5617658133684,-1.6224222,2.3956118,0.47614753,-1.6224222,2.3956118,0.47614753
5617666037737,-1.8026271,2.537015,0.35589492,-1.8026271,2.537015,0.35589492
5617673911272,-1.5737247,2.4851036,0.30509138,-1.5737247,2.4851036,0.30509138
5617681754290,-1.2416477,2.3794594,0.26960725,-1.2416477,2.3794594,0.26960725
5617689688860,-0.83198786,2.267603,0.1402449,-0.83198786,2.267603,0.1402449
5617697592913,-0.507478,2.5712671,-0.136477,-0.507478,2.5712671,-0.136477
5617705466448,-0.3184303,3.004754,-0.33770347,-0.3184303,3.004754,-0.33770347
5617713370501,-0.13710132,3.3599358,-1.0254166,-0.13710132,3.3599358,-1.0254166
5617721274554,-0.2939754,2.673686,-1.10254,-0.2939754,2.673686,-1.10254
5617729178606,-0.19881308,1.140172,-0.51908445,-0.19881308,1.140172,-0.51908445
5617737082659,-0.017556965,0.17567539,-0.114599705,-0.017556965,0.17567539,-0.114599705
5617744986712,0.019399673,0.28552055,-0.26456213,0.019399673,0.28552055,-0.26456213
5617752890764,0.008982897,0.030545235,-0.029792786,0.008982897,0.030545235,-0.029792786
5617760794817,0.16456556,0.36486387,-0.558269,0.16456556,0.36486387,-0.558269
5617768668352,-0.41197014,-0.719964,1.0925837,-0.41197014,-0.719964,1.0925837
5617776572405,0.13901067,0.21050072,-0.37497234,0.13901067,0.21050072,-0.37497234
5617784445940,0.1645248,0.36062813,-0.4170146,0.1645248,0.36062813,-0.4170146
5617792380511,-0.0067207813,-0.031915188,0.037276745,-0.0067207813,-0.031915188,0.037276745
5617800284563,0.011651352,-0.64078856,0.7917619,0.011651352,-0.64078856,0.7917619
5617808158098,0.2524686,-1.0636959,1.2545152,0.2524686,-1.0636959,1.2545152
5617816062151,0.4026971,-0.9755564,0.9838128,0.4026971,-0.9755564,0.9838128
5617823935686,0.43994236,-0.8066683,0.69302225,0.43994236,-0.8066683,0.69302225
5617831839739,0.44508457,-0.90073824,0.6349387,0.44508457,-0.90073824,0.6349387
5617839682757,0.41181386,-1.4981294,0.8671441,0.41181386,-1.4981294,0.8671441
5617847586809,-0.14492321,-1.8189297,0.6672356,-0.14492321,-1.8189297,0.6672356
5617855521380,-0.33352232,-0.90891933,0.20532763,-0.33352232,-0.90891933,0.20532763
5617863394915,0.25591707,0.52329826,-0.059624434,0.25591707,0.52329826,-0.059624434
5617871298968,0.8383446,1.6086073,-0.08716625,0.8383446,1.6086073,-0.08716625
5617879203020,1.4511824,2.4580307,-0.062075347,1.4511824,2.4580307,-0.062075347
5617887076556,1.6688738,3.0080385,-0.11757243,1.6688738,3.0080385,-0.11757243
5617894950091,1.3374505,2.5148048,-0.08839968,1.3374505,2.5148048,-0.08839968
5617902854143,1.1396604,2.244585,-0.17395914,1.1396604,2.244585,-0.17395914
5617910727679,1.6558447,2.817337,-0.2699722,1.6558447,2.817337,-0.2699722
5617918601214,2.0830135,3.3459053,-0.46281683,2.0830135,3.3459053,-0.46281683
5617926474749,2.5943055,3.8135643,-0.6632284,2.5943055,3.8135643,-0.6632284
5617934378802,3.6368804,4.779688,-0.7926525,3.6368804,4.779688,-0.7926525
5617942252337,4.6985307,5.588801,-0.8400135,4.6985307,5.588801,-0.8400135
5617950156389,5.217196,5.9652452,-0.8285495,5.217196,5.9652452,-0.8285495
5617958060442,5.473361,6.117346,-0.74785274,5.473361,6.117346,-0.74785274
5617965964495,5.6941547,6.0160046,-0.6985948,5.6941547,6.0160046,-0.6985948
5617973838030,6.0715637,6.0380616,-0.51611966,6.0715637,6.0380616,-0.51611966
5617981711565,5.656009,5.8891296,-0.559834,5.656009,5.8891296,-0.559834
5617989646136,4.494873,5.0448785,-0.556849,4.494873,5.0448785,-0.556849
5617997519671,3.6039624,4.375544,-0.4560964,3.6039624,4.375544,-0.4560964
5618005423723,3.095694,3.8631377,-0.44613224,3.095694,3.8631377,-0.44613224
5618013327776,3.634509,4.0225806,-0.50944656,3.634509,4.0225806,-0.50944656
5618021201311,4.234188,4.385977,-0.5224911,4.234188,4.385977,-0.5224911
5618029105364,4.291887,4.5092797,-0.67643476,4.291887,4.5092797,-0.67643476
5618036978899,4.4586987,4.5600786,-0.7551141,4.4586987,4.5600786,-0.7551141
5618044852434,4.7913575,4.682957,-0.8346944,4.7913575,4.682957,-0.8346944
5618052725970,4.6522517,4.704689,-0.9972569,4.6522517,4.704689,-0.9972569
5618060660540,4.044378,4.3180065,-1.0145059,4.044378,4.3180065,-1.0145059
5618068534075,3.3667312,3.8270054,-0.9379215,3.3667312,3.8270054,-0.9379215
5618076407610,2.8576078,3.5251517,-0.9333335,2.8576078,3.5251517,-0.9333335
5618084281145,2.4966435,3.1674733,-0.90366554,2.4966435,3.1674733,-0.90366554
5618092185198,2.5417643,3.2562003,-0.97185874,2.5417643,3.2562003,-0.97185874
5618100058733,2.7133675,3.5295162,-1.1222987,2.7133675,3.5295162,-1.1222987
5618107962786,2.617126,3.4769306,-1.1619773,2.617126,3.4769306,-1.1619773
5618115866839,2.7894588,3.6596875,-1.3900061,2.7894588,3.6596875,-1.3900061
5618123770891,2.896308,3.5051303,-1.8576355,2.896308,3.5051303,-1.8576355
5618131705462,2.6929207,2.8005219,-1.9809947,2.6929207,2.8005219,-1.9809947
5618139578997,3.2194552,4.896506,-3.6689134,3.2194552,4.896506,-3.6689134
5618147483050,1.0724578,3.2533937,-3.7724295,1.0724578,3.2533937,-3.7724295
5618155387102,0.91947126,3.6170998,-2.7637987,0.91947126,3.6170998,-2.7637987
5618163291155,1.4990373,5.023802,-2.254723,1.4990373,5.023802,-2.254723
5618171164690,2.1621675,4.628497,-1.6580567,2.1621675,4.628497,-1.6580567
5618179038225,3.5091753,4.4973288,-1.9808705,3.5091753,4.4973288,-1.9808705
5618186942278,5.4121823,5.4382977,-2.7980142,5.4121823,5.4382977,-2.7980142
5618194846331,4.7455063,5.6172395,-3.215391,4.7455063,5.6172395,-3.215391
5618202750384,2.7341843,5.168755,-3.1430044,2.7341843,5.168755,-3.1430044
5618210654436,1.6710587,4.3741474,-2.7705784,1.6710587,4.3741474,-2.7705784
5618218527972,2.123996,3.3086314,-3.4981785,2.123996,3.3086314,-3.4981785
5618226401507,2.1834917,2.9671783,-3.953877,2.1834917,2.9671783,-3.953877
5618234305559,0.50896096,2.117467,-4.217353,0.50896096,2.117467,-4.217353
5618242209612,-1.2941575,2.1600552,-4.399765,-1.2941575,2.1600552,-4.399765
5618250144182,-1.8431715,2.7921667,-4.9378257,-1.8431715,2.7921667,-4.9378257
5618258017718,-2.2716165,2.3138523,-4.7390685,-2.2716165,2.3138523,-4.7390685
5618265921770,-3.0677867,1.4402952,-4.8092117,-3.0677867,1.4402952,-4.8092117
5618273795306,-4.3097525,0.5106325,-4.7857113,-4.3097525,0.5106325,-4.7857113
5618281668841,-4.9839134,-0.53552437,-4.40524,-4.9839134,-0.53552437,-4.40524
5618289572893,-4.7776833,-1.1533575,-4.8169975,-4.7776833,-1.1533575,-4.8169975
5618297446429,-4.2642097,-1.7655258,-5.4294386,-4.2642097,-1.7655258,-5.4294386
5618305380999,-3.477243,-2.7519321,-6.0911736,-3.477243,-2.7519321,-6.0911736
5618313254534,-2.8005857,-3.6203017,-6.700284,-2.8005857,-3.6203017,-6.700284
5618321189104,-2.5292127,-4.432493,-6.925451,-2.5292127,-4.432493,-6.925451
5618329062639,-2.4132473,-5.271121,-7.247938,-2.4132473,-5.271121,-7.247938
5618336936175,-1.8013599,-6.025035,-7.1741476,-1.8013599,-6.025035,-7.1741476
5618344809710,0.28321767,-6.2204485,-7.0329447,0.28321767,-6.2204485,-7.0329447
5618352683245,2.7728782,-5.749689,-7.695502,2.7728782,-5.749689,-7.695502
5618360587298,3.8775454,-5.2566295,-7.2192497,3.8775454,-5.2566295,-7.2192497
5618368460833,3.6850448,-4.3289857,-6.848605,3.6850448,-4.3289857,-6.848605
5618376364886,2.9912534,-2.695918,-6.7834005,2.9912534,-2.695918,-6.7834005
5618384268938,3.428904,-1.2752132,-6.3318644,3.428904,-1.2752132,-6.3318644
5618392111956,5.263119,-0.20699978,-6.122157,5.263119,-0.20699978,-6.122157
5618400046526,5.564216,0.48193264,-5.8924484,5.564216,0.48193264,-5.8924484
5618407920061,3.161237,0.65247536,-5.188918,3.161237,0.65247536,-5.188918
5618415793597,-1.210392,-1.3114271,-4.873535,-1.210392,-1.3114271,-4.873535
5618423697649,-6.0480757,-4.4671597,-3.536775,-6.0480757,-4.4671597,-3.536775
5618431571184,-11.046968,-4.9126096,-5.1367097,-11.046968,-4.9126096,-5.1367097
5618439444720,-14.204479,-3.887546,-4.00509,-14.204479,-3.887546,-4.00509
5618447318255,-12.500044,-1.5820885,-4.772641,-12.500044,-1.5820885,-4.772641
5618455222307,-8.940308,0.7138214,-4.4390106,-8.940308,0.7138214,-4.4390106
5618463095843,-5.637772,0.30637455,-1.9631832,-5.637772,0.30637455,-1.9631832
5618470969378,-2.306963,-1.3404722,0.6665976,-2.306963,-1.3404722,0.6665976
5618478842913,2.2385964,-2.8858728,2.715857,2.2385964,-2.8858728,2.715857
5618486716448,6.1282406,-3.721767,4.224357,6.1282406,-3.721767,4.224357
5618494589983,8.105947,-4.572319,2.5294626,8.105947,-4.572319,2.5294626
5618502494036,10.097548,-4.1568017,1.1654549,10.097548,-4.1568017,1.1654549
5618510398089,10.541592,-2.6775093,-0.86688113,10.541592,-2.6775093,-0.86688113
5618518302141,8.272732,-1.4584389,-3.8848548,8.272732,-1.4584389,-3.8848548
5618526236712,3.3405132,-1.220026,-5.535542,3.3405132,-1.220026,-5.535542
5618534201800,-2.4539533,-2.7770123,-6.242594,-2.4539533,-2.7770123,-6.242594
5618542075335,-6.53004,-5.198256,-6.642504,-6.53004,-5.198256,-6.642504
5618549948870,-7.326766,-6.374006,-5.846237,-7.326766,-6.374006,-5.846237
5618557852923,-4.6211867,-5.3943634,-4.4176755,-4.6211867,-5.3943634,-4.4176755
5618565787493,-1.969943,-3.930777,-3.3483684,-1.969943,-3.930777,-3.3483684
5618573661028,0.41224927,-2.4450436,-1.5822716,0.41224927,-2.4450436,-1.5822716
5618581565081,1.9928348,-1.1649866,-0.3806424,1.9928348,-1.1649866,-0.3806424
5618589438616,2.856356,-0.306633,0.26719886,2.856356,-0.306633,0.26719886
5618597342669,3.1849875,0.16365623,2.2648363,3.1849875,0.16365623,2.2648363
5618605216204,4.8887224,1.0360746,4.568315,4.8887224,1.0360746,4.568315
5618613150774,2.4453874,0.8024683,4.567174,2.4453874,0.8024683,4.567174
5618621024309,-1.7560698,-0.081152916,3.4432673,-1.7560698,-0.081152916,3.4432673
5618628928362,-1.0652108,5.0039053,2.8424826,-1.0652108,5.0039053,2.8424826
5618636801897,-6.106587,4.0981607,6.2504854,-6.106587,4.0981607,6.2504854
5618644705950,-8.647223,0.32972813,5.4876184,-8.647223,0.32972813,5.4876184
5618652579485,-3.4726894,2.72371,5.364501,-3.4726894,2.72371,5.364501
5618660483538,-0.6988015,5.8990164,4.044853,-0.6988015,5.8990164,4.044853
5618668387591,-5.317623,5.3667965,4.7926035,-5.317623,5.3667965,4.7926035
5618676291643,-9.936008,2.3293657,5.8741865,-9.936008,2.3293657,5.8741865
5618684226214,-10.6773205,0.6975956,4.9410357,-10.6773205,0.6975956,4.9410357
5618692099749,-8.725438,0.4158888,5.260165,-8.725438,0.4158888,5.260165
5618700003802,-4.073413,-0.3189888,6.370947,-4.073413,-0.3189888,6.370947
5618707907854,-0.9953218,-0.57519627,8.068101,-0.9953218,-0.57519627,8.068101
5618715781389,-0.45078737,0.1782465,8.3828,-0.45078737,0.1782465,8.3828
5618723654925,-0.41625643,1.2942619,7.391581,-0.41625643,1.2942619,7.391581
5618731558977,-0.9193396,1.4194536,6.5858645,-0.9193396,1.4194536,6.5858645
5618739463030,-0.87854636,0.29481983,5.668955,-0.87854636,0.29481983,5.668955
5618747367083,-1.6974313,-1.0068731,5.0104275,-1.6974313,-1.0068731,5.0104275
5618755240618,-2.0795689,-1.4763536,4.2235746,-2.0795689,-1.4763536,4.2235746
5618763144671,-2.1899004,-1.5738139,3.5308492,-2.1899004,-1.5738139,3.5308492
5618771018206,-1.8927151,-1.4550295,2.943105,-1.8927151,-1.4550295,2.943105
5618778891741,-0.94779027,-1.2925873,2.540624,-0.94779027,-1.2925873,2.540624
5618786795794,-0.38150084,-1.105319,2.5153148,-0.38150084,-1.105319,2.5153148
5618794699847,-0.3440851,-0.969677,2.3753207,-0.3440851,-0.969677,2.3753207
5618802573382,-0.30886817,-1.0457783,2.2984195,-0.30886817,-1.0457783,2.2984195
5618810477434,0.03934312,-1.0606422,2.3506367,0.03934312,-1.0606422,2.3506367
5618818350970,0.28391242,-0.9518728,2.4880204,0.28391242,-0.9518728,2.4880204
5618826255022,0.6212061,-0.93273544,2.545932,0.6212061,-0.93273544,2.545932
5618834159075,1.0540258,-0.9625282,2.2563155,1.0540258,-0.9625282,2.2563155
5618842063128,1.322498,-0.8758278,2.121544,1.322498,-0.8758278,2.121544
5618849936663,1.4450253,-0.81595516,2.0741072,1.4450253,-0.81595516,2.0741072
5618857840716,1.5251572,-0.7085905,1.9510908,1.5251572,-0.7085905,1.9510908
5618865714251,1.5430641,-0.68021774,1.8667221,1.5430641,-0.68021774,1.8667221
5618873587786,1.4273962,-0.5678053,1.9400945,1.4273962,-0.5678053,1.9400945
5618881461321,0.92012084,-0.49100113,2.0060484,0.92012084,-0.49100113,2.0060484
5618889395891,0.54910326,-0.48353577,1.9522145,0.54910326,-0.48353577,1.9522145
5618897299944,0.57716304,-0.557395,1.7472775,0.57716304,-0.557395,1.7472775
5618905173479,0.17962658,-0.5950384,1.6807775,0.17962658,-0.5950384,1.6807775
5618913077532,-0.28681827,-0.63470745,1.592062,-0.28681827,-0.63470745,1.592062
5618920951067,-0.4882475,-0.86780167,1.6357017,-0.4882475,-0.86780167,1.6357017
5618928885638,-0.6450279,-1.217516,1.7895458,-0.6450279,-1.217516,1.7895458
5618936759173,-0.5136684,-1.3966513,1.7903504,-0.5136684,-1.3966513,1.7903504
5618944663225,-0.26814604,-1.3715801,1.8441181,-0.26814604,-1.3715801,1.8441181
5618952567278,0.02978456,-1.2621756,1.860723,0.02978456,-1.2621756,1.860723
5618960440813,0.03622389,-1.2287827,1.960072,0.03622389,-1.2287827,1.960072
5618968344866,-0.16141903,-1.3143773,2.032202,-0.16141903,-1.3143773,2.032202
5618976218401,-0.39487946,-1.2917705,1.9010649,-0.39487946,-1.2917705,1.9010649
5618984122454,-0.6396185,-1.1846838,1.9397032,-0.6396185,-1.1846838,1.9397032
5618992026507,-0.89198613,-0.99114895,1.7970212,-0.89198613,-0.99114895,1.7970212
5618999930559,-0.92516565,-0.76627636,1.6955512,-0.92516565,-0.76627636,1.6955512
5619007804095,-0.8332617,-0.64164734,1.8286335,-0.8332617,-0.64164734,1.8286335
5619015708147,-0.70460856,-0.6507206,1.8442633,-0.70460856,-0.6507206,1.8442633
5619023612200,-0.83078253,-0.7599945,1.694799,-0.83078253,-0.7599945,1.694799
5619031516253,-0.9648081,-0.81381893,1.7226791,-0.9648081,-0.81381893,1.7226791
5619039389788,-0.92786396,-0.84817696,1.6261785,-0.92786396,-0.84817696,1.6261785
5619047324358,-0.9425378,-0.8701582,1.5989947,-0.9425378,-0.8701582,1.5989947
5619055228411,-0.88183904,-0.87018967,1.7202029,-0.88183904,-0.87018967,1.7202029
5619063101946,-0.7363875,-0.98497105,1.7030668,-0.7363875,-0.98497105,1.7030668
5619071005999,-1.4050124,-1.3703446,1.3005362,-1.4050124,-1.3703446,1.3005362
5619078910052,-2.3978248,-2.0067835,1.2040942,-2.3978248,-2.0067835,1.2040942
5619086814104,-3.2469234,-2.4567318,0.93745494,-3.2469234,-2.4567318,0.93745494
5619094687639,-2.8479993,-2.2467737,0.97856164,-2.8479993,-2.2467737,0.97856164
5619102591692,-2.1024177,-1.6667552,1.0973845,-2.1024177,-1.6667552,1.0973845
5619110495745,-1.314635,-1.0494318,1.2322342,-1.314635,-1.0494318,1.2322342
5619118399798,-0.38006556,-0.45208168,1.2754459,-0.38006556,-0.45208168,1.2754459
5619126273333,0.15666854,-0.111130714,1.3657374,0.15666854,-0.111130714,1.3657374
5619134207903,-0.36829114,-0.30306435,1.6261423,-0.36829114,-0.30306435,1.6261423
5619142081438,-0.9129801,-0.26441383,1.6592741,-0.9129801,-0.26441383,1.6592741
5619149954973,-1.0977969,-0.21118832,1.7811637,-1.0977969,-0.21118832,1.7811637
5619157859026,-0.96818626,-0.2585287,1.9052343,-0.96818626,-0.2585287,1.9052343
5619165732561,-0.6451552,-0.20551014,2.0002666,-0.6451552,-0.20551014,2.0002666
5619173606097,-0.472929,-0.12425518,1.9809301,-0.472929,-0.12425518,1.9809301
5619181510149,-0.20029747,-0.14176655,1.8904574,-0.20029747,-0.14176655,1.8904574
5619189444720,0.18159664,-0.38026333,1.8796036,0.18159664,-0.38026333,1.8796036
5619197379290,0.6037317,-0.60014343,1.8499212,0.6037317,-0.60014343,1.8499212
5619205252825,0.95447636,-0.70098495,1.7924576,0.95447636,-0.70098495,1.7924576
5619213187395,1.1650397,-0.7379589,1.578373,1.1650397,-0.7379589,1.578373
5619221091448,1.3083647,-0.7538719,1.4564304,1.3083647,-0.7538719,1.4564304
5619228995501,1.2429752,-0.75136757,1.2163787,1.2429752,-0.75136757,1.2163787
5619236899554,1.2391798,-0.6658325,1.0568795,1.2391798,-0.6658325,1.0568795
5619244803606,1.5993085,-0.5956917,0.87485313,1.5993085,-0.5956917,0.87485313
5619252677141,1.6020496,-0.6457596,0.7152896,1.6020496,-0.6457596,0.7152896
5619260581194,1.4924036,-0.62664986,0.62583447,1.4924036,-0.62664986,0.62583447
5619268485247,1.0951393,-0.59125614,0.48707294,1.0951393,-0.59125614,0.48707294
5619276358782,0.8252884,-0.6976814,0.4087057,0.8252884,-0.6976814,0.4087057
5619284293352,0.54992485,-0.8072047,0.3977461,0.54992485,-0.8072047,0.3977461
5619292166888,0.8992602,-0.857605,0.39130878,0.8992602,-0.857605,0.39130878
5619300040423,1.1962969,-0.8270383,0.41295528,1.1962969,-0.8270383,0.41295528
5619307944475,1.1464418,-0.7533779,0.4674487,1.1464418,-0.7533779,0.4674487
5619315818011,0.9919826,-0.82352686,0.4188466,0.9919826,-0.82352686,0.4188466
5619323691546,1.0065746,-0.9367628,0.42030478,1.0065746,-0.9367628,0.42030478
5619331595598,0.8512943,-0.98525524,0.4456854,0.8512943,-0.98525524,0.4456854
5619339438616,0.49067396,-0.95893383,0.41264772,0.49067396,-0.95893383,0.41264772
5619347373186,0.17967308,-0.8879428,0.4835868,0.17967308,-0.8879428,0.4835868
5619355246722,0.13953543,-0.8292699,0.6487384,0.13953543,-0.8292699,0.6487384
5619363150774,0.336905,-0.72458553,0.82170105,0.336905,-0.72458553,0.82170105
5619371054827,0.34721714,-0.457057,0.8409829,0.34721714,-0.457057,0.8409829
5619378958880,0.24087262,-0.22336864,0.8103595,0.24087262,-0.22336864,0.8103595
5619386862932,-0.00764513,-0.25261497,0.9559064,-0.00764513,-0.25261497,0.9559064
5619394766985,-0.2647544,-0.3822527,0.8325634,-0.2647544,-0.3822527,0.8325634
5619402671038,-0.4865769,-0.4468298,0.7751651,-0.4865769,-0.4468298,0.7751651
5619410575091,-0.53757393,-0.51569366,0.7664952,-0.53757393,-0.51569366,0.7664952
5619418448626,-0.74846494,-0.5768781,0.70351887,-0.74846494,-0.5768781,0.70351887
5619426352679,-1.038041,-0.6373062,0.6767006,-1.038041,-0.6373062,0.6767006
5619434226214,-1.255019,-0.6943636,0.64269066,-1.255019,-0.6943636,0.64269066
5619442130266,-1.3052121,-0.68674135,0.45199108,-1.3052121,-0.68674135,0.45199108
5619450003802,-1.1363863,-0.49870586,0.25512743,-1.1363863,-0.49870586,0.25512743
5619457877337,-0.8302268,-0.3582163,0.2317853,-0.8302268,-0.3582163,0.2317853
5619465781389,-0.80706084,-0.24812889,0.2833209,-0.80706084,-0.24812889,0.2833209
5619473685442,-0.6506835,-0.13986301,0.25181818,-0.6506835,-0.13986301,0.25181818
5619481558977,-0.53600323,-0.030778885,0.24688435,-0.53600323,-0.030778885,0.24688435
5619489524065,-0.6425822,-0.04920292,0.2722659,-0.6425822,-0.04920292,0.2722659
5619497397600,-0.7030642,-0.079930305,0.32724714,-0.7030642,-0.079930305,0.32724714
5619505301653,-0.51098454,-0.14685726,0.36094952,-0.51098454,-0.14685726,0.36094952
5619513205706,-0.32524443,-0.17085171,0.42571306,-0.32524443,-0.17085171,0.42571306
5619521109759,-0.22010338,-0.07324314,0.38562202,-0.22010338,-0.07324314,0.38562202
5619528983294,-0.21165812,-0.29411602,0.4076805,-0.21165812,-0.29411602,0.4076805
5619536887347,-0.15849924,-0.54562664,0.500587,-0.15849924,-0.54562664,0.500587
5619544791399,-0.16316295,-0.5432553,0.45922852,-0.16316295,-0.5432553,0.45922852
5619552695452,-0.2331146,-0.46439362,0.4012046,-0.2331146,-0.46439362,0.4012046
5619560630022,-0.18223631,-0.5080271,0.4105711,-0.18223631,-0.5080271,0.4105711
5619568534075,-0.05018115,-0.50447464,0.3725009,-0.05018115,-0.50447464,0.3725009
5619576438128,0.055647492,-0.43935585,0.41394424,0.055647492,-0.43935585,0.41394424
5619584342181,0.27178872,-0.40110254,0.481977,0.27178872,-0.40110254,0.481977
5619592215716,0.34602487,-0.3245716,0.5642681,0.34602487,-0.3245716,0.5642681
5619600119768,0.41311216,-0.22910118,0.4817586,0.41311216,-0.22910118,0.4817586
5619607993304,0.31272125,-0.18630981,0.45918226,0.31272125,-0.18630981,0.45918226
5619615866839,0.11685538,-0.27495766,0.40280914,0.11685538,-0.27495766,0.40280914
5619623770891,0.057280183,-0.30359888,0.32462168,0.057280183,-0.30359888,0.32462168
5619631644427,0.07092953,-0.33227634,0.24623251,0.07092953,-0.33227634,0.24623251
5619639517962,0.109045744,-0.31104088,0.19664192,0.109045744,-0.31104088,0.19664192
5619647452532,0.1456393,-0.31165457,0.25246954,0.1456393,-0.31165457,0.25246954
5619655326067,0.15251446,-0.40375137,0.23462868,0.15251446,-0.40375137,0.23462868
5619663230120,0.20898521,-0.5200114,0.27204227,0.20898521,-0.5200114,0.27204227
5619671134173,0.17171967,-0.47437668,0.1312828,0.17171967,-0.47437668,0.1312828
5619679007708,-0.013070345,-0.3936634,0.123842716,-0.013070345,-0.3936634,0.123842716
5619686911761,-0.091982365,-0.3522892,0.0033078194,-0.091982365,-0.3522892,0.0033078194
5619694815813,-0.056092262,-0.29021883,-0.060813904,-0.056092262,-0.29021883,-0.060813904
5619702719866,0.04252851,-0.18536091,0.01695776,0.04252851,-0.18536091,0.01695776
