183443987574211,-4.1693,1.5249,1.5953,-4.1693,1.5249,1.5953
183443997553899,-4.2585,1.5352,1.5755999,-4.2585,1.5352,1.5755999
183444007564836,-4.1013,1.4291999,1.5008999,-4.1013,1.4291999,1.5008999
183444017577336,-3.984,1.3981999,1.6537,-3.984,1.3981999,1.6537
183444027557024,-3.7673998,1.2706,1.6082,-3.7673998,1.2706,1.6082
183444037567961,-3.6539998,1.2623999,1.7168,-3.6539998,1.2623999,1.7168
183444047578899,-3.5209,1.1682,1.6351999,-3.5209,1.1682,1.6351999
183444057558586,-3.5012,1.1873,1.7329999,-3.5012,1.1873,1.7329999
183444067569524,-3.3969,1.1022999,1.6541,-3.3969,1.1022999,1.6541
183444077580461,-3.3495,1.1168,1.7630999,-3.3495,1.1168,1.7630999
183444087560149,-3.2171998,1.0209,1.6946,-3.2171998,1.0209,1.6946
183444097571086,-3.1685998,1.0385,1.7953,-3.1685998,1.0385,1.7953
183444107582024,-3.0374,0.95989996,1.7365999,-3.0374,0.95989996,1.7365999
183444117561711,-3.0149,0.96959996,1.8202,-3.0149,0.96959996,1.8202
183444127572649,-2.9017,0.90639997,1.7710999,-2.9017,0.90639997,1.7710999
183444137553899,-2.8651,0.9266,1.8661,-2.8651,0.9266,1.8661
183444147563274,-2.7410998,0.87869996,1.7879,-2.7410998,0.87869996,1.7879
183444157575774,-2.7098,0.8702,1.8853999,-2.7098,0.8702,1.8853999
183444167555461,-2.6220999,0.807,1.7974999,-2.6220999,0.807,1.7974999
183444177566399,-2.6327999,0.8188,1.8828,-2.6327999,0.8188,1.8828
183444187578899,-2.5686,0.77809995,1.805,-2.5686,0.77809995,1.805
183444197557024,-2.5614,0.7999,1.8778,-2.5614,0.7999,1.8778
183444207567961,-2.4541,0.74289995,1.8098999,-2.4541,0.74289995,1.8098999
183444217580461,-2.3899999,0.745,1.8887999,-2.3899999,0.745,1.8887999
183444227560149,-2.2903,0.70159996,1.8014,-2.2903,0.70159996,1.8014
183444237571086,-2.3165,0.73249996,1.8551999,-2.3165,0.73249996,1.8551999
183444247582024,-2.2679,0.6906,1.8162999,-2.2679,0.6906,1.8162999
183444257560149,-2.276,0.6918,1.8467,-2.276,0.6918,1.8467
183444267572649,-2.1729,0.66209996,1.7889999,-2.1729,0.66209996,1.7889999
183444277552336,-2.1429,0.682,1.8537999,-2.1429,0.682,1.8537999
183444287563274,-2.0644,0.63519996,1.7765,-2.0644,0.63519996,1.7765
183444297574211,-2.0646,0.645,1.8391,-2.0646,0.645,1.8391
183444307553899,-2.0084,0.6096,1.7621,-2.0084,0.6096,1.7621
183444317564836,-2.0101,0.6095,1.8127999,-2.0101,0.6095,1.8127999
183444327577336,-1.9281,0.57559997,1.7739999,-1.9281,0.57559997,1.7739999
183444337555461,-1.9497999,0.5852,1.8143,-1.9497999,0.5852,1.8143
183444347567961,-1.8892,0.5724,1.7373999,-1.8892,0.5724,1.7373999
183444357578899,-1.9015,0.57159996,1.7749,-1.9015,0.57159996,1.7749
183444367558586,-1.8428999,0.5406,1.6991999,-1.8428999,0.5406,1.6991999
183444377569524,-1.7967,0.5394,1.7544999,-1.7967,0.5394,1.7544999
183444387580461,-1.7138,0.51019996,1.7074,-1.7138,0.51019996,1.7074
183444397560149,-1.717,0.5087,1.7414,-1.717,0.5087,1.7414
183444407571086,-1.6939,0.49019998,1.6851,-1.6939,0.49019998,1.6851
183444417583586,-1.7167,0.5175,1.7267,-1.7167,0.5175,1.7267
183444427561711,-1.6746,0.4901,1.6613,-1.6746,0.4901,1.6613
183444437572649,-1.6585,0.4879,1.7023,-1.6585,0.4879,1.7023
183444447553899,-1.5712999,0.4619,1.6563,-1.5712999,0.4619,1.6563
183444457564836,-1.5457,0.4594,1.6963999,-1.5457,0.4594,1.6963999
183444467575774,-1.4919,0.42139998,1.6416999,-1.4919,0.42139998,1.6416999
183444477555461,-1.4862,0.44779998,1.699,-1.4862,0.44779998,1.699
183444487566399,-1.5093,0.4138,1.6247,-1.5093,0.4138,1.6247
183444497577336,-1.4645,0.42049998,1.6523,-1.4645,0.42049998,1.6523
183444507557024,-1.403,0.3979,1.5797,-1.403,0.3979,1.5797
183444517569524,-1.4083999,0.4043,1.6149,-1.4083999,0.4043,1.6149
183444527580461,-1.3772,0.3922,1.5718,-1.3772,0.3922,1.5718
183444537560149,-1.3730999,0.3789,1.6069,-1.3730999,0.3789,1.6069
183444547571086,-1.3428,0.368,1.5074999,-1.3428,0.368,1.5074999
183444557582024,-1.3486999,0.3742,1.5325999,-1.3486999,0.3742,1.5325999
183444567561711,-1.3287,0.37379998,1.4738,-1.3287,0.37379998,1.4738
183444577572649,-1.3149999,0.3698,1.5166,-1.3149999,0.3698,1.5166
183444587552336,-1.2678,0.331,1.4677,-1.2678,0.331,1.4677
183444597563274,-1.2448,0.34579998,1.4965999,-1.2448,0.34579998,1.4965999
183444607574211,-1.1998,0.3375,1.4294,-1.1998,0.3375,1.4294
183444617555461,-1.2063,0.352,1.4669,-1.2063,0.352,1.4669
183444627564836,-1.1909,0.31489998,1.3913,-1.1909,0.31489998,1.3913
183444637577336,-1.1974,0.33929998,1.42,-1.1974,0.33929998,1.42
183444647557024,-1.1631,0.3127,1.3554,-1.1631,0.3127,1.3554
183444657567961,-1.1402999,0.30789998,1.3856,-1.1402999,0.30789998,1.3856
183444667578899,-1.0892,0.30179998,1.3504,-1.0892,0.30179998,1.3504
183444677558586,-1.0861,0.3071,1.3632,-1.0861,0.3071,1.3632
183444687569524,-1.0745,0.2918,1.3003,-1.0745,0.2918,1.3003
183444697580461,-1.101,0.2969,1.351,-1.101,0.2969,1.351
183444707560149,-1.0795,0.2916,1.298,-1.0795,0.2916,1.298
183444717572649,-1.0476,0.2864,1.3066,-1.0476,0.2864,1.3066
183444727583586,-0.9899,0.2625,1.2645,-0.9899,0.2625,1.2645
183444737563274,-1.0071,0.2669,1.3118,-1.0071,0.2669,1.3118
183444747574211,-0.9885,0.2629,1.2505,-0.9885,0.2629,1.2505
183444757553899,-0.9959,0.2669,1.2760999,-0.9959,0.2669,1.2760999
183444767564836,-0.94909996,0.2538,1.2068,-0.94909996,0.2538,1.2068
183444777575774,-0.9472,0.2479,1.2315999,-0.9472,0.2479,1.2315999
183444787555461,-0.94009995,0.24499999,1.1922,-0.94009995,0.24499999,1.1922
183444797566399,-0.93829995,0.2393,1.2181,-0.93829995,0.2393,1.2181
183444807577336,-0.903,0.2269,1.1978999,-0.903,0.2269,1.1978999
183444817557024,-0.8818,0.23079999,1.2231,-0.8818,0.23079999,1.2231
183444827569524,-0.8768,0.2288,1.165,-0.8768,0.2288,1.165
183444837580461,-0.86579996,0.23259999,1.1994,-0.86579996,0.23259999,1.1994
183444847560149,-0.84239995,0.2017,1.1613,-0.84239995,0.2017,1.1613
183444857571086,-0.84139997,0.19559999,1.1952,-0.84139997,0.19559999,1.1952
183444867582024,-0.8093,0.1946,1.1292,-0.8093,0.1946,1.1292
183444877561711,-0.7987,0.1982,1.1725,-0.7987,0.1982,1.1725
183444887572649,-0.7777,0.18769999,1.1452999,-0.7777,0.18769999,1.1452999
183444897552336,-0.787,0.1915,1.16,-0.787,0.1915,1.16
183444907563274,-0.7757,0.1717,1.1055,-0.7757,0.1717,1.1055
183444917574211,-0.76559997,0.1847,1.0978,-0.76559997,0.1847,1.0978
183444927553899,-0.7644,0.195,1.0461,-0.7644,0.195,1.0461
183444937566399,-0.77419996,0.1883,1.067,-0.77419996,0.1883,1.067
183444947577336,-0.7159,0.1794,1.0254999,-0.7159,0.1794,1.0254999
183444957558586,-0.6852,0.1722,1.0251,-0.6852,0.1722,1.0251
183444967567961,-0.6676,0.162,1.0138,-0.6676,0.162,1.0138
183444977578899,-0.6781,0.1557,1.0275,-0.6781,0.1557,1.0275
183444987558586,-0.6893,0.1771,0.9501,-0.6893,0.1771,0.9501
183444997569524,-0.7395,0.17099999,0.97499996,-0.7395,0.17099999,0.97499996
183445007582024,-0.7391,0.1727,0.93759996,-0.7391,0.1727,0.93759996
183445017560149,-0.7208,0.1762,0.951,-0.7208,0.1762,0.951
183445027572649,-0.63629997,0.1591,0.9147,-0.63629997,0.1591,0.9147
183445037582024,-0.6092,0.1529,0.9675,-0.6092,0.1529,0.9675
183445047563274,-0.5951,0.1362,0.893,-0.5951,0.1362,0.893
183445057574211,-0.6074,0.1397,0.9155,-0.6074,0.1397,0.9155
183445067553899,-0.6121,0.1524,0.8901,-0.6121,0.1524,0.8901
183445077564836,-0.6048,0.1457,0.8904,-0.6048,0.1457,0.8904
183445087575774,-0.5717,0.14909999,0.85679996,-0.5717,0.14909999,0.85679996
183445097555461,-0.5647,0.1423,0.8757,-0.5647,0.1423,0.8757
183445107566399,-0.5331,0.1265,0.82409996,-0.5331,0.1265,0.82409996
183445117578899,-0.5459,0.15879999,0.84209996,-0.5459,0.15879999,0.84209996
183445127557024,-0.5338,0.1431,0.8106,-0.5338,0.1431,0.8106
183445137569524,-0.5369,0.1363,0.82019997,-0.5369,0.1363,0.82019997
183445147580461,-0.5155,0.1309,0.7614,-0.5155,0.1309,0.7614
183445157560149,-0.49899998,0.1435,0.7698,-0.49899998,0.1435,0.7698
183445167571086,-0.47869998,0.14819999,0.7413,-0.47869998,0.14819999,0.7413
183445177582024,-0.5014,0.14119999,0.73939997,-0.5014,0.14119999,0.73939997
183445187561711,-0.48079997,0.146,0.7118,-0.48079997,0.146,0.7118
183445197572649,-0.464,0.13849999,0.72679996,-0.464,0.13849999,0.72679996
183445207553899,-0.435,0.1338,0.68979996,-0.435,0.1338,0.68979996
183445217563274,-0.4183,0.126,0.68299997,-0.4183,0.126,0.68299997
183445227574211,-0.4095,0.1215,0.6568,-0.4095,0.1215,0.6568
183445237553899,-0.4613,0.1431,0.6798,-0.4613,0.1431,0.6798
183445247566399,-0.42229998,0.1287,0.66279995,-0.42229998,0.1287,0.66279995
183445257577336,-0.4251,0.1112,0.6766,-0.4251,0.1112,0.6766
183445267557024,-0.39679998,0.1264,0.64989996,-0.39679998,0.1264,0.64989996
183445277566399,-0.39949998,0.1286,0.6847,-0.39949998,0.1286,0.6847
183445287578899,-0.3909,0.1144,0.6386,-0.3909,0.1144,0.6386
183445297558586,-0.38369998,0.116399996,0.64199996,-0.38369998,0.116399996,0.64199996
183445307569524,-0.35639998,0.1121,0.64449996,-0.35639998,0.1121,0.64449996
183445317580461,-0.3588,0.1139,0.6562,-0.3588,0.1139,0.6562
183445327560149,-0.3416,0.1196,0.6203,-0.3416,0.1196,0.6203
183445337572649,-0.322,0.099999994,0.6497,-0.322,0.099999994,0.6497
183445347583586,-0.3409,0.0954,0.6513,-0.3409,0.0954,0.6513
183445357563274,-0.35079998,0.085599996,0.6513,-0.35079998,0.085599996,0.6513
183445367574211,-0.3493,0.1008,0.6056,-0.3493,0.1008,0.6056
183445377553899,-0.33949998,0.081199996,0.6056,-0.33949998,0.081199996,0.6056
183445387564836,-0.3286,0.0771,0.5805,-0.3286,0.0771,0.5805
183445397575774,-0.3188,0.0771,0.59029996,-0.3188,0.0771,0.59029996
183445407555461,-0.2893,0.0831,0.5469,-0.2893,0.0831,0.5469
183445417566399,-0.29909998,0.0831,0.5469,-0.29909998,0.0831,0.5469
183445427577336,-0.2889,0.0696,0.524,-0.2889,0.0696,0.524
183445437557024,-0.2889,0.079399996,0.54359996,-0.2889,0.079399996,0.54359996
183445447569524,-0.2789,0.056199998,0.5302,-0.2789,0.056199998,0.5302
183445457580461,-0.2986,0.0758,0.491,-0.2986,0.0758,0.491
183445467560149,-0.3096,0.0665,0.46339998,-0.3096,0.0665,0.46339998
183445477571086,-0.3096,0.0468,0.4536,-0.3096,0.0468,0.4536
183445487582024,-0.2418,0.0145,0.4251,-0.2418,0.0145,0.4251
183445497561711,-0.2516,0.0243,0.41529998,-0.2516,0.0243,0.41529998
183445507572649,-0.2707,0.021499999,0.3884,-0.2707,0.021499999,0.3884
183445517552336,-0.2904,0.0313,0.36879998,-0.2904,0.0313,0.36879998
183445527563274,-0.2888,0.0482,0.3342,-0.2888,0.0482,0.3342
183445537575774,-0.25939998,0.038399998,0.3539,-0.25939998,0.038399998,0.3539
183445547555461,-0.24949999,0.0359,0.31059998,-0.24949999,0.0359,0.31059998
183445557566399,-0.23969999,0.0359,0.3204,-0.23969999,0.0359,0.3204
183445567577336,-0.2305,0.023799999,0.30679998,-0.2305,0.023799999,0.30679998
183445577557024,-0.2403,0.023799999,0.2872,-0.2403,0.023799999,0.2872
183445587567961,-0.23099999,0.021499999,0.3031,-0.23099999,0.021499999,0.3031
183445597578899,-0.22119999,0.021499999,0.3031,-0.22119999,0.021499999,0.3031
183445607558586,-0.2219,0.029099999,0.31829998,-0.2219,0.029099999,0.31829998
183445617569524,-0.2219,0.0095,0.2987,-0.2219,0.0095,0.2987
183445627582024,-0.2131,0.027099999,0.2483,-0.2131,0.027099999,0.2483
183445637560149,-0.2033,0.0173,0.2385,-0.2033,0.0173,0.2385
183445647572649,-0.1858,0.0157,0.20009999,-0.1858,0.0157,0.20009999
183445657583586,-0.20539999,0.0157,0.2198,-0.20539999,0.0157,0.2198
183445667563274,-0.2065,0.0139,0.22909999,-0.2065,0.0139,0.22909999
183445677574211,-0.18689999,0.0041,0.2095,-0.18689999,0.0041,0.2095
183445687553899,-0.17,0.0025,0.2193,-0.17,0.0025,0.2193
183445697564836,-0.1602,0.0123,0.1997,-0.1602,0.0123,0.1997
183445707575774,-0.1537,0.011,0.15359999,-0.1537,0.011,0.15359999
183445717555461,-0.1733,0.011,0.124199994,-0.1733,0.011,0.124199994
183445727566399,-0.2038,-1.0E-4,0.13769999,-0.2038,-1.0E-4,0.13769999
183445737578899,-0.2039,0.0095999995,0.12789999,-0.2039,0.0095999995,0.12789999
183445747558586,-0.1767,-0.0013,0.12239999,-0.1767,-0.0013,0.12239999
183445757569524,-0.1669,0.018199999,0.14209999,-0.1669,0.018199999,0.14209999
183445767580461,-0.1318,0.0075,0.089099996,-0.1318,0.0075,0.089099996
183445777560149,-0.1122,0.0075,0.059699997,-0.1122,0.0075,0.059699997
183445787571086,-0.107499994,0.0166,0.0665,-0.107499994,0.0166,0.0665
183445797582024,-0.078099996,0.0166,0.0665,-0.078099996,0.0166,0.0665
183445807561711,-0.0843,-0.0034999999,0.0449,-0.0843,-0.0034999999,0.0449
183445817574211,-0.13329999,0.0061999997,0.0548,-0.13329999,0.0061999997,0.0548
183445827553899,-0.1183,0.015199999,0.0805,-0.1183,0.015199999,0.0805
183445837563274,-0.0791,-0.014099999,0.0806,-0.0791,-0.014099999,0.0806
183445847575774,-0.0382,-0.0047,0.0678,-0.0382,-0.0047,0.0678
183445857555461,-0.0481,0.005,0.0678,-0.0481,0.005,0.0678
183445867566399,-0.055499997,-0.0052,0.064899996,-0.055499997,-0.0052,0.064899996
183445877577336,-0.055499997,-0.024799999,0.064899996,-0.055499997,-0.024799999,0.064899996
183445887557024,-0.034399997,-0.0053999997,0.033999998,-0.034399997,-0.0053999997,0.033999998
183445897567961,-0.034399997,0.0042999997,0.0341,-0.034399997,0.0042999997,0.0341
183445907578899,-0.051799998,-0.0156,0.0327,-0.051799998,-0.0156,0.0327
183445917558586,-0.0616,-0.0156,0.0425,-0.0616,-0.0156,0.0425
183445927569524,-0.087299995,-0.016099999,0.040799998,-0.087299995,-0.016099999,0.040799998
183445937582024,-0.0579,-0.016099999,0.0212,-0.0579,-0.016099999,0.0212
183445947561711,-0.027199998,-0.0064999997,0.020299999,-0.027199998,-0.0064999997,0.020299999
183445957572649,-0.027199998,-0.0064999997,0.020299999,-0.027199998,-0.0064999997,0.020299999
183445967583586,-0.033299997,0.0061,0.036399998,-0.033299997,0.0061,0.036399998
183445977563274,-0.033299997,0.0061,0.0462,-0.033299997,0.0061,0.0462
183445987574211,-0.031799998,0.0156,0.0254,-0.031799998,0.0156,0.0254
183445997553899,-0.022,-0.0039,-0.0137,-0.022,-0.0039,-0.0137
183446007564836,-0.0491,0.0056999996,-0.012999999,-0.0491,0.0056999996,-0.012999999
183446017575774,-0.078499995,0.0253,-0.022799999,-0.078499995,0.0253,-0.022799999
183446027555461,-0.0563,0.015299999,-0.0218,-0.0563,0.015299999,-0.0218
183446037566399,-0.075899996,0.0055,-0.0316,-0.075899996,0.0055,-0.0316
183446047577336,-0.1007,0.0052,-0.030199999,-0.1007,0.0052,-0.030199999
183446057558586,-0.0909,0.024799999,-0.020399999,-0.0909,0.024799999,-0.020399999
183446067569524,-0.077599995,0.0049,-0.0195,-0.077599995,0.0049,-0.0195
183446077580461,-0.0579,-0.0047999998,-0.029199999,-0.0579,-0.0047999998,-0.029199999
183446087560149,-0.055299997,0.0145,-0.0186,-0.055299997,0.0145,-0.0186
183446097571086,-0.0455,-0.005,-0.0186,-0.0455,-0.005,-0.0186
183446107582024,-0.0717,0.0046,-0.055299997,-0.0717,0.0046,-0.055299997
183446117561711,-0.1109,0.0046,-0.0552,-0.1109,0.0046,-0.0552
183446127574211,-0.096599996,0.024,-0.052899998,-0.096599996,0.024,-0.052899998
183446137553899,-0.086799994,0.0436,-0.0626,-0.086799994,0.0436,-0.0626
183446147563274,-0.0548,0.0143,-0.0787,-0.0548,0.0143,-0.0787
183446157575774,-0.0449,0.0045,-0.0787,-0.0449,0.0045,-0.0787
183446167555461,-0.061699998,0.0045,-0.0752,-0.061699998,0.0045,-0.0752
183446177566399,-0.071499996,0.0045,-0.0752,-0.071499996,0.0045,-0.0752
183446187577336,-0.096499994,0.0142,-0.0813,-0.096499994,0.0142,-0.0813
183446197557024,-0.096499994,0.0142,-0.0519,-0.096499994,0.0142,-0.0519
183446207567961,-0.0734,0.0139999995,-0.0497,-0.0734,0.0139999995,-0.0497
183446217578899,-0.044,0.0139999995,-0.049599998,-0.044,0.0139999995,-0.049599998
183446227558586,-0.0139999995,-0.0053,-0.0568,-0.0139999995,-0.0053,-0.0568
183446237571086,-0.0041,0.0044,-0.0568,-0.0041,0.0044,-0.0568
183446247582024,-0.0415,-0.0150999995,-0.035499997,-0.0415,-0.0150999995,-0.035499997
183446257561711,-0.0611,-0.0053,-0.055099998,-0.0611,-0.0053,-0.055099998
183446267572649,-0.077199996,0.0042999997,-0.062099997,-0.077199996,0.0042999997,-0.062099997
183446277552336,-0.087,0.0042999997,-0.062,-0.087,0.0042999997,-0.062
183446287563274,-0.1019,0.0139,-0.0687,-0.1019,0.0139,-0.0687
183446297574211,-0.0823,0.0041,-0.078499995,-0.0823,0.0041,-0.078499995
183446307553899,-0.069299996,0.0042,-0.0845,-0.069299996,0.0042,-0.0845
183446317564836,-0.0497,0.0042,-0.0747,-0.0497,0.0042,-0.0747
183446327577336,-0.066199996,0.0139999995,-0.0808,-0.066199996,0.0139999995,-0.0808
183446337555461,-0.0466,0.0042,-0.0906,-0.0466,0.0042,-0.0906
183446347566399,-0.0539,0.0044,-0.105399996,-0.0539,0.0044,-0.105399996
183446357578899,-0.083299994,0.0142,-0.105399996,-0.083299994,0.0142,-0.105399996
183446367558586,-0.0796,0.0144,-0.129,-0.0796,0.0144,-0.129
183446377569524,-0.0894,0.0144,-0.1192,-0.0894,0.0144,-0.1192
183446387580461,-0.094799995,0.0144,-0.114099994,-0.094799995,0.0144,-0.114099994
183446397560149,-0.0654,0.0046,-0.0846,-0.0654,0.0046,-0.0846
183446407571086,-0.034399997,0.0047999998,-0.0716,-0.034399997,0.0047999998,-0.0716
183446417582024,0.0047999998,-0.005,-0.0814,0.0047999998,-0.005,-0.0814
183446427561711,-0.0047,0.005,-0.0779,-0.0047,0.005,-0.0779
183446437574211,-0.0145,0.005,-0.0779,-0.0145,0.005,-0.0779
183446447553899,-0.042,-0.0045,-0.0744,-0.042,-0.0045,-0.0744
183446457564836,-0.081199996,-0.0045,-0.084199995,-0.081199996,-0.0045,-0.084199995
183446467575774,-0.0703,0.0014,-0.0504,-0.0703,0.0014,-0.0504
183446477555461,-0.0115,-0.027999999,-0.07,-0.0115,-0.027999999,-0.07
183446487566399,0.016999999,-0.0177,-0.0857,0.016999999,-0.0177,-0.0857
183446497577336,-0.041699998,-0.0177,-0.075899996,-0.041699998,-0.0177,-0.075899996
183446507557024,-0.039899997,-0.0078,-0.0725,-0.039899997,-0.0078,-0.0725
183446517567961,-0.0497,-0.0078,-0.0823,-0.0497,-0.0078,-0.0823
183446527580461,-0.0383,-0.0273,-0.050499998,-0.0383,-0.0273,-0.050499998
183446537558586,-0.0285,-0.0273,-0.0309,-0.0285,-0.0273,-0.0309
183446547571086,-0.0367,-0.0175,-0.038799997,-0.0367,-0.0175,-0.038799997
183446557580461,-0.0563,-0.0273,-0.0094,-0.0563,-0.0273,-0.0094
183446567561711,-0.0446,-0.0275,0.019199999,-0.0446,-0.0275,0.019199999
183446577572649,-0.024999999,0.0116,0.019199999,-0.024999999,0.0116,0.019199999
183446587552336,0.0602,-0.047199998,0.084199995,0.0602,-0.047199998,0.084199995
183446597563274,0.0896,-0.0766,0.084199995,0.0896,-0.0766,0.084199995
183446607574211,0.0762,-0.0469,0.0150999995,0.0762,-0.0469,0.0150999995
183446617553899,0.0369,-0.0371,-0.0338,0.0369,-0.0371,-0.0338
183446627564836,-0.039699998,-0.0368,-0.1072,-0.039699998,-0.0368,-0.1072
183446637577336,-0.108399995,-0.017199999,-0.14639999,-0.108399995,-0.017199999,-0.14639999
183446647555461,-0.113,-0.016999999,-0.15869999,-0.113,-0.016999999,-0.15869999
183446657566399,-0.054199997,-0.036599997,-0.17819999,-0.054199997,-0.036599997,-0.17819999
183446667578899,-0.033099998,-0.025999999,-0.2173,-0.033099998,-0.025999999,-0.2173
183446677558586,-0.052699998,-0.0162,-0.24669999,-0.052699998,-0.0162,-0.24669999
183446687569524,-0.050499998,-0.035,-0.22639999,-0.050499998,-0.035,-0.22639999
183446697580461,-0.0603,-0.0154,-0.23619999,-0.0603,-0.0154,-0.23619999
183446707560149,-0.0765,-0.0246,-0.20709999,-0.0765,-0.0246,-0.20709999
183446717571086,-0.096099995,-0.0148,-0.15799999,-0.096099995,-0.0148,-0.15799999
183446727582024,-0.0638,-0.0242,-0.1511,-0.0638,-0.0242,-0.1511
183446737561711,-0.0639,-0.033999998,-0.14119999,-0.0639,-0.033999998,-0.14119999
183446747574211,-0.0424,-0.0336,-0.1162,-0.0424,-0.0336,-0.1162
183446757553899,-0.0032,-0.0336,-0.1358,-0.0032,-0.0336,-0.1358
183446767563274,0.0061,-0.0233,-0.1205,0.0061,-0.0233,-0.1205
183446777575774,0.0061,-0.013499999,-0.1008,0.0061,-0.013499999,-0.1008
183446787555461,-0.0034999999,-0.0326,-0.0963,-0.0034999999,-0.0326,-0.0963
183446797566399,0.0061999997,-0.022799999,-0.0865,0.0061999997,-0.022799999,-0.0865
183446807577336,0.0058,-0.0323,-0.0639,0.0058,-0.0323,-0.0639
183446817557024,-0.0039,-0.022499999,-0.0933,-0.0039,-0.022499999,-0.0933
183446827567961,0.0053999997,-0.0319,-0.089099996,0.0053999997,-0.0319,-0.089099996
183446837580461,0.015199999,-0.041699998,-0.0989,0.015199999,-0.041699998,-0.0989
183446847558586,0.023799999,-0.0313,-0.0945,0.023799999,-0.0313,-0.0945
183446857571086,0.0042,-0.0411,-0.084699996,0.0042,-0.0411,-0.084699996
183446867582024,0.0039999997,-0.011399999,-0.0622,0.0039999997,-0.011399999,-0.0622
183446877561711,0.043199997,-0.011399999,-0.072,0.043199997,-0.011399999,-0.072
183446887572649,0.050499998,-0.0403,-0.0687,0.050499998,-0.0403,-0.0687
183446897552336,0.0407,-0.0403,-0.0884,0.0407,-0.0403,-0.0884
183446907563274,0.0106999995,-0.0202,-0.103199996,0.0106999995,-0.0202,-0.103199996
183446917574211,9.0E-4,-0.03,-0.113,9.0E-4,-0.03,-0.113
183446927553899,8.0E-4,-0.0295,-0.107999995,8.0E-4,-0.0295,-0.107999995
183446937564836,8.0E-4,-0.0491,-0.1276,8.0E-4,-0.0491,-0.1276
183446947575774,-0.018,-0.0387,-0.1219,-0.018,-0.0387,-0.1219
183446957557024,-0.0475,-0.0191,-0.1121,-0.0475,-0.0191,-0.1121
183446967566399,-0.0165,-0.01,-0.107999995,-0.0165,-0.01,-0.107999995
183446977578899,0.0422,-0.01,-0.0982,0.0422,-0.01,-0.0982
183446987558586,0.0685,-0.0093,-0.094,0.0685,-0.0093,-0.094
183446997569524,0.0587,-0.0191,-0.123399995,0.0587,-0.0191,-0.123399995
183447007580461,0.037299998,-0.0185,-0.099199995,0.037299998,-0.0185,-0.099199995
183447017560149,0.0275,-0.0087,-0.0796,0.0275,-0.0087,-0.0796
183447027571086,0.0075,-0.018099999,-0.0667,0.0075,-0.018099999,-0.0667
183447037583586,0.0173,-0.047599997,-0.0668,0.0173,-0.047599997,-0.0668
183447047561711,0.0352,-0.0276,-0.0356,0.0352,-0.0276,-0.0356
