65960570361466,0.009613633,-0.05678749,-0.0033724904,0.009613633,-0.05678749,-0.0033724904
65960578235001,0.006520629,-0.038488388,-0.0025355816,0.006520629,-0.038488388,-0.0025355816
65960586139054,0.0047597885,-0.026593208,-0.0015115142,0.0047597885,-0.026593208,-0.0015115142
65960594134659,0.008058667,-0.0428257,-0.0022781491,0.008058667,-0.0428257,-0.0022781491
65960602038712,0.0063511133,-0.03269291,-0.0016749501,0.0063511133,-0.03269291,-0.0016749501
65960609942765,0.0055416822,-0.028410912,-0.001426816,0.0055416822,-0.028410912,-0.001426816
65960617938370,0.005041957,-0.026921272,-0.0011533499,0.005041957,-0.026921272,-0.0011533499
65960625811905,0.0040090084,-0.021578789,-8.8229775E-4,0.0040090084,-0.021578789,-8.8229775E-4
65960633746475,0.0040180683,-0.022014618,-9.665787E-4,0.0040180683,-0.022014618,-9.665787E-4
65960641650528,0.006275177,-0.034879684,-0.0016777217,0.006275177,-0.034879684,-0.0016777217
65960649524063,0.0056521893,-0.030896187,-0.0012170076,0.0056521893,-0.030896187,-0.0012170076
65960657397599,-5.199909E-4,-0.016758919,-0.00917536,-5.199909E-4,-0.016758919,-0.00917536
65960665301651,0.0038375854,-0.020792007,-8.6939335E-4,0.0038375854,-0.020792007,-8.6939335E-4
65960673297257,0.0055117607,-0.029111862,-0.0013332367,0.0055117607,-0.029111862,-0.0013332367
65960681170792,0.003931999,-0.021014214,-8.7335706E-4,0.003931999,-0.021014214,-8.7335706E-4
65960689044327,-0.0017092228,0.009382248,3.6758184E-4,-0.0017092228,0.009382248,3.6758184E-4
65960697009415,6.866455E-5,-7.658005E-4,-2.7659535E-4,6.866455E-5,-7.658005E-4,-2.7659535E-4
65960704882950,0.011588335,-0.06282139,-0.0024347603,0.011588335,-0.06282139,-0.0024347603
65960712756485,0.01185751,-0.06435871,-0.0020741522,0.01185751,-0.06435871,-0.0020741522
65960720630020,0.004032254,-0.02273941,-9.5140934E-4,0.004032254,-0.02273941,-9.5140934E-4
65960728503556,-0.0011899471,0.006453514,2.2792816E-4,-0.0011899471,0.006453514,2.2792816E-4
65960736377091,0.005171895,-0.02799797,-7.048547E-4,0.005171895,-0.02799797,-7.048547E-4
65960744281143,0.0036594868,-0.019766808,-5.7816505E-4,0.0036594868,-0.019766808,-5.7816505E-4
65960752276749,0.006008625,-0.03268528,-9.914935E-4,0.006008625,-0.03268528,-9.914935E-4
65960760150284,0.01545763,-0.088861465,-0.0029475987,0.01545763,-0.088861465,-0.0029475987
65960768054337,0.010434151,-0.06442547,-0.0019332469,0.010434151,-0.06442547,-0.0019332469
65960775988907,-0.010524631,0.06290722,0.0015158951,-0.010524631,0.06290722,0.0015158951
65960783862442,-0.010054231,0.057826042,0.0013238192,-0.010054231,0.057826042,0.0013238192
65960791797013,0.00315094,-0.016588211,-5.1775575E-4,0.00315094,-0.016588211,-5.1775575E-4
65960799701065,0.012040496,-0.06075859,-0.0022466183,0.012040496,-0.06075859,-0.0022466183
65960807574600,0.019135118,-0.097293854,-0.0040626824,0.019135118,-0.097293854,-0.0040626824
65960815539688,0.018038273,-0.095116615,-0.0037090182,0.018038273,-0.095116615,-0.0037090182
65960823413224,0.006949067,-0.03916645,-0.0014046729,0.006949067,-0.03916645,-0.0014046729
65960831347794,0.005389929,-0.03219986,-0.0012020767,0.005389929,-0.03219986,-0.0012020767
65960839221329,0.01191926,-0.074124336,-0.0025912821,0.01191926,-0.074124336,-0.0025912821
65960847094864,0.0121536255,-0.07425308,-0.0024107993,0.0121536255,-0.07425308,-0.0024107993
65960854998917,0.01347506,-0.079200745,-0.0020925403,0.01347506,-0.079200745,-0.0020925403
65960862841934,0.010724187,-0.061304092,-0.0015931427,0.010724187,-0.061304092,-0.0015931427
65960870807022,0.012559295,-0.06945515,-0.0019189417,0.012559295,-0.06945515,-0.0019189417
65960878680558,0.009609818,-0.05238247,-0.0012022108,0.009609818,-0.05238247,-0.0012022108
65960886554093,0.008220434,-0.043426514,-5.1897764E-4,0.008220434,-0.043426514,-5.1897764E-4
65960894458145,0.014409423,-0.07390118,-1.9917637E-4,0.014409423,-0.07390118,-1.9917637E-4
65960902301163,0.023702025,-0.12221146,4.0489063E-4,0.023702025,-0.12221146,4.0489063E-4
65960910205216,0.013580203,-0.069381714,0.0013517439,0.013580203,-0.069381714,0.0013517439
65960918109268,-0.0038807392,0.01898861,-7.5161457E-4,-0.0038807392,0.01898861,-7.5161457E-4
65960926013321,0.0019445419,-0.009155273,4.902482E-4,0.0019445419,-0.009155273,4.902482E-4
65960934008927,0.0059740543,-0.028075218,0.0015962124,0.0059740543,-0.028075218,0.0015962124
65960941912979,-0.007122278,0.033899307,-0.0023000836,-0.007122278,0.033899307,-0.0023000836
65960949847550,-0.011059165,0.05469227,-0.0042494535,-0.011059165,0.05469227,-0.0042494535
65960957721085,-0.012135625,0.061595917,-0.004851818,-0.012135625,0.061595917,-0.004851818
65960965625138,-0.022742152,0.115673065,-0.009639621,-0.022742152,0.115673065,-0.009639621
65960973498673,3.437996E-4,-0.0017471313,1.3327599E-4,3.437996E-4,-0.0017471313,1.3327599E-4
65960981372208,-0.0014322996,0.007267952,-5.1933527E-4,-0.0014322996,0.007267952,-5.1933527E-4
65960989306778,-0.008136511,0.041693687,-0.0029468536,-0.008136511,0.041693687,-0.0029468536
65960997180313,-0.0055195093,0.027519226,-0.0017676353,-0.0055195093,0.027519226,-0.0017676353
65961005053849,-0.0053776503,0.028912544,-0.0022058487,-0.0053776503,0.028912544,-0.0022058487
65961013018936,-0.0017131567,0.009595871,-6.5380335E-4,-0.0017131567,0.009595871,-6.5380335E-4
65961020892472,-0.0029416084,0.015675545,-9.4008446E-4,-0.0029416084,0.015675545,-9.4008446E-4
65961028766007,0.0017853975,-0.0094347,4.6625733E-4,0.0017853975,-0.0094347,4.6625733E-4
65961036670059,0.007623315,-0.038580894,0.0019412339,0.007623315,-0.038580894,0.0019412339
65961044543595,0.006470561,-0.03342247,0.0019100904,0.006470561,-0.03342247,0.0019100904
65961052447647,-0.001193285,0.005724907,-2.693534E-4,-0.001193285,0.005724907,-2.693534E-4
65961060321183,-0.0031536818,0.015987396,-8.7070465E-4,-0.0031536818,0.015987396,-8.7070465E-4
65961068286270,0.0014184713,-0.0071573257,3.7032366E-4,0.0014184713,-0.0071573257,3.7032366E-4
65961076159806,0.0032387972,-0.017243385,0.0010769367,0.0032387972,-0.017243385,0.0010769367
65961084033341,0.0065250397,-0.036942482,0.0022172928,0.0065250397,-0.036942482,0.0022172928
65961092028946,0.0076349974,-0.043120384,0.0019789338,0.0076349974,-0.043120384,0.0019789338
65961099932999,0.010154843,-0.059093475,0.002471596,0.010154843,-0.059093475,0.002471596
65961107898087,0.023979068,-0.1367197,0.0070607066,0.023979068,-0.1367197,0.0070607066
65961115802140,0.027564049,-0.16133213,0.0083093345,0.027564049,-0.16133213,0.0083093345
65961123675675,0.008116841,-0.047244072,0.0027810931,0.008116841,-0.047244072,0.0027810931
65961131549210,5.43952E-4,-0.00288105,3.0905008E-4,5.43952E-4,-0.00288105,3.0905008E-4
65961139422745,0.011156678,-0.06371498,0.0039675236,0.011156678,-0.06371498,0.0039675236
65961147357315,0.015919209,-0.09351063,0.0054956675,0.015919209,-0.09351063,0.0054956675
65961155261368,0.0040341616,-0.025046349,0.001905024,0.0040341616,-0.025046349,0.001905024
65961163165421,0.0039714575,-0.024891853,0.0020823479,0.0039714575,-0.024891853,0.0020823479
65961171038956,0.017082095,-0.10414505,0.0076192617,0.017082095,-0.10414505,0.0076192617
65961178912491,0.026694655,-0.165349,0.011369944,0.026694655,-0.165349,0.011369944
65961186847061,0.009657979,-0.074269295,0.0059696436,0.009657979,-0.074269295,0.0059696436
65961194720597,-0.015808225,0.12671089,-0.010779142,-0.015808225,0.12671089,-0.010779142
65961202594132,-0.011301994,0.07929993,-0.006696701,-0.011301994,0.07929993,-0.006696701
65961210559220,-0.13087082,-0.00873661,0.13045526,-0.13087082,-0.00873661,0.13045526
65961218463272,-0.21643329,-0.04880333,0.14074528,-0.21643329,-0.04880333,0.14074528
65961226336808,-0.16974592,0.030920029,0.19161665,-0.16974592,0.030920029,0.19161665
65961234240860,0.090308785,0.12028122,0.22820586,0.090308785,0.12028122,0.22820586
65961242175431,0.4390853,0.24559784,0.22902584,0.4390853,0.24559784,0.22902584
65961250110001,0.60174984,0.37820244,0.17245167,0.60174984,0.37820244,0.17245167
65961258014054,0.6166643,0.24273014,0.21843642,0.6166643,0.24273014,0.21843642
65961266009659,0.5509065,0.0019779205,0.34526056,0.5509065,0.0019779205,0.34526056
65961273883194,0.4958725,0.012765884,0.49578914,0.4958725,0.012765884,0.49578914
65961281756729,0.3295312,0.20332623,0.56992936,0.3295312,0.20332623,0.56992936
65961289691300,0.21709836,0.20742607,0.38655543,0.21709836,0.20742607,0.38655543
65961297534317,0.2732818,0.14708328,0.42625707,0.2732818,0.14708328,0.42625707
65961305438370,0.19227588,0.11094856,0.6264359,0.19227588,0.11094856,0.6264359
65961313342423,0.03862393,0.051145554,0.9465522,0.03862393,0.051145554,0.9465522
65961321246475,-0.19478369,-0.06580925,1.2719266,-0.19478369,-0.06580925,1.2719266
65961329242081,-0.79194534,-0.07213402,1.5454998,-0.79194534,-0.07213402,1.5454998
65961337146134,-1.3407197,-0.18577671,2.2998533,-1.3407197,-0.18577671,2.2998533
65961345141739,-1.2463617,-0.36868668,2.7299476,-1.2463617,-0.36868668,2.7299476
65961353015274,-0.7433584,-0.27818775,2.4529977,-0.7433584,-0.27818775,2.4529977
65961360919327,-0.20192671,-0.051130295,2.5113492,-0.20192671,-0.051130295,2.5113492
65961368853897,0.38855422,0.017633438,3.0041533,0.38855422,0.017633438,3.0041533
65961376818985,0.8146149,-0.026136398,3.2952814,0.8146149,-0.026136398,3.2952814
65961384692520,0.87174886,0.08114052,3.6767983,0.87174886,0.08114052,3.6767983
65961392596573,0.82089055,0.11425209,4.310043,0.82089055,0.11425209,4.310043
65961400500626,1.0775629,0.073275566,4.8572965,1.0775629,0.073275566,4.8572965
65961408496231,1.2857959,0.14759922,5.4966407,1.2857959,0.14759922,5.4966407
65961416400284,1.7100393,0.4910164,5.6899724,1.7100393,0.4910164,5.6899724
65961424334854,1.6002008,1.01266,6.503215,1.6002008,1.01266,6.503215
65961432208390,1.1742275,1.2434912,7.0636506,1.1742275,1.2434912,7.0636506
65961440081925,0.42222428,1.1477032,7.508313,0.42222428,1.1477032,7.508313
65961447955460,-0.4493506,1.4249649,7.169407,-0.4493506,1.4249649,7.169407
65961455828995,-1.1464247,2.0274963,6.5425625,-1.1464247,2.0274963,6.5425625
65961463763565,-1.679414,2.5462112,5.584037,-1.679414,2.5462112,5.584037
65961471637100,-1.2547741,3.2536888,4.7419796,-1.2547741,3.2536888,4.7419796
65961479541153,-1.0424702,3.5391388,4.507896,-1.0424702,3.5391388,4.507896
65961487506241,0.14158416,3.5490665,3.1126533,0.14158416,3.5490665,3.1126533
65961495410294,1.248872,3.3707151,0.9042723,1.248872,3.3707151,0.9042723
65961503375382,1.5108151,3.4518204,-0.55144894,1.5108151,3.4518204,-0.55144894
65961511248917,2.1887915,3.2090178,-1.3260293,2.1887915,3.2090178,-1.3260293
65961519091934,4.449449,2.5229464,-1.7326074,4.449449,2.5229464,-1.7326074
65961526995987,5.755242,1.8395891,-1.8262014,5.755242,1.8395891,-1.8262014
65961534869522,6.278547,1.4754591,-1.7653446,6.278547,1.4754591,-1.7653446
65961542804093,6.962274,0.74254227,-1.6970093,6.962274,0.74254227,-1.6970093
65961550677628,7.6702766,0.12037945,-3.0495224,7.6702766,0.12037945,-3.0495224
65961558551163,7.676363,-0.14882088,-5.22112,7.676363,-0.14882088,-5.22112
65961566516251,6.278583,-0.568614,-7.129218,6.278583,-0.568614,-7.129218
65961574389786,4.1285143,-0.47722912,-7.666205,4.1285143,-0.47722912,-7.666205
65961582293839,1.6867969,0.12950516,-6.996465,1.6867969,0.12950516,-6.996465
65961590167374,-0.60309875,-0.12150192,-3.758017,-0.60309875,-0.12150192,-3.758017
65961598071427,-2.0525723,-1.9884553,0.04959607,-2.0525723,-1.9884553,0.04959607
65961605975479,-0.85083926,-1.8403149,0.6517389,-0.85083926,-1.8403149,0.6517389
65961613879532,0.7352431,-0.1666832,-0.249969,0.7352431,-0.1666832,-0.249969
65961621875138,1.923774,0.35180187,0.021104097,1.923774,0.35180187,0.021104097
65961629779190,2.6759148,0.70239735,-1.6378949,2.6759148,0.70239735,-1.6378949
65961637683243,2.9233775,1.2677546,-1.4839242,2.9233775,1.2677546,-1.4839242
65961645678849,2.096108,1.4835806,-0.84096265,2.096108,1.4835806,-0.84096265
65961653552384,0.7473819,1.378396,-0.9466598,0.7473819,1.378396,-0.9466598
65961661486954,-0.5927595,1.1202993,-1.3541398,-0.5927595,1.1202993,-1.3541398
65961669360489,-1.2707685,0.7818575,-1.2346466,-1.2707685,0.7818575,-1.2346466
65961677234024,-1.2416421,0.7482586,-1.2197428,-1.2416421,0.7482586,-1.2197428
65961685107559,-0.5480957,0.8868542,-1.4749298,-0.5480957,0.8868542,-1.4749298
65961692981095,0.8430929,0.9762888,-1.9114366,0.8430929,0.9762888,-1.9114366
65961700915665,2.6982007,1.0319681,-2.4518867,2.6982007,1.0319681,-2.4518867
65961708819718,4.265916,1.1178646,-2.8798451,4.265916,1.1178646,-2.8798451
65961716723770,4.8084097,1.1501493,-3.007103,4.8084097,1.1501493,-3.007103
65961724627823,4.539118,1.1808653,-3.212719,4.539118,1.1808653,-3.212719
65961732531876,3.893566,1.3693666,-2.6228032,3.893566,1.3693666,-2.6228032
65961740496964,1.9965415,1.5396805,-2.841509,1.9965415,1.5396805,-2.841509
65961748401017,0.16553545,1.5723095,-3.6136718,0.16553545,1.5723095,-3.6136718
65961756274552,-3.7312095,-2.9744978,-4.2576184,-3.7312095,-2.9744978,-4.2576184
65961764148087,-4.8364573,-1.4414377,-16.440874,-4.8364573,-1.4414377,-16.440874
65961772052140,-13.751934,2.7926102,-10.185039,-13.751934,2.7926102,-10.185039
65961779956192,-20.145346,-3.2925415,9.503223,-20.145346,-3.2925415,9.503223
65961787860245,-5.9461637,-4.8842516,-2.1913743,-5.9461637,-4.8842516,-2.1913743
65961795764298,1.5460259,-0.77836895,-17.008379,1.5460259,-0.77836895,-17.008379
65961803729386,-3.778119,-0.20043659,-5.5562882,-3.778119,-0.20043659,-5.5562882
65961811633438,1.113372,-1.3754978,1.7100337,1.113372,-1.3754978,1.7100337
65961819598526,8.051856,0.050343513,0.93202996,8.051856,0.050343513,0.93202996
65961827472061,3.631441,0.050718307,0.12193054,3.631441,0.050718307,0.12193054
65961835345597,-0.70241857,-0.29297256,4.4738026,-0.70241857,-0.29297256,4.4738026
65961843280167,0.98139524,-0.043628693,2.69668,0.98139524,-0.043628693,2.69668
65961851184220,-0.005207062,0.97535324,-0.5729401,-0.005207062,0.97535324,-0.5729401
65961859149308,-2.7810214,1.4399433,0.4410733,-2.7810214,1.4399433,0.4410733
65961867053360,-5.392972,0.3652897,1.6954275,-5.392972,0.3652897,1.6954275
65961874957413,-6.0842514,-0.5922327,1.7988024,-6.0842514,-0.5922327,1.7988024
65961882953018,-5.5214243,-0.31006622,1.2521127,-5.5214243,-0.31006622,1.2521127
65961890826554,-5.515127,0.23225212,0.46920127,-5.515127,0.23225212,0.46920127
65961898761124,-6.2174835,-0.0056200027,-0.16559756,-6.2174835,-0.0056200027,-0.16559756
65961906634659,-7.1764336,-0.37755203,-0.21048802,-7.1764336,-0.37755203,-0.21048802
65961914508194,-7.814273,-0.6172867,-0.40478313,-7.814273,-0.6172867,-0.40478313
65961922442765,-8.009946,-0.7453327,-0.7379319,-8.009946,-0.7453327,-0.7379319
65961930346817,-7.781761,-0.83017826,-0.47019213,-7.781761,-0.83017826,-0.47019213
65961938311905,-6.710051,-0.83171463,-0.9242111,-6.710051,-0.83171463,-0.9242111
65961946215958,-5.764087,-0.7297392,-1.2670406,-5.764087,-0.7297392,-1.2670406
65961954120011,-5.0410805,-0.703145,-1.2797729,-5.0410805,-0.703145,-1.2797729
65961962115616,-4.5260553,-0.7773447,-1.5177088,-4.5260553,-0.7773447,-1.5177088
65961970019669,-4.496558,-0.8920994,-1.5526619,-4.496558,-0.8920994,-1.5526619
65961977954239,-4.7406077,-1.1711636,-1.719131,-4.7406077,-1.1711636,-1.719131
65961985827774,-5.440277,-1.5685043,-1.7525084,-5.440277,-1.5685043,-1.7525084
65961993762345,-5.9661627,-1.9825449,-1.7371101,-5.9661627,-1.9825449,-1.7371101
65962001727433,-6.2697854,-2.0845509,-2.042203,-6.2697854,-2.0845509,-2.042203
65962009600968,-6.1633115,-1.7707891,-2.406286,-6.1633115,-1.7707891,-2.406286
65962017535538,-5.934422,-1.3857517,-2.2684004,-5.934422,-1.3857517,-2.2684004
65962025409073,-5.5612726,-1.2192192,-2.1098697,-5.5612726,-1.2192192,-2.1098697
65962033282608,-4.900002,-1.196928,-1.883884,-4.900002,-1.196928,-1.883884
65962041247696,-4.143262,-1.1059351,-1.9215574,-4.143262,-1.1059351,-1.9215574
65962049151749,-3.4887354,-0.9130726,-1.8243984,-3.4887354,-0.9130726,-1.8243984
65962057147354,-2.9823685,-0.71689796,-1.5330617,-2.9823685,-0.71689796,-1.5330617
65962065020890,-2.5965142,-0.5799475,-1.2315643,-2.5965142,-0.5799475,-1.2315643
65962072924942,-2.4159274,-0.5264292,-1.133024,-2.4159274,-0.5264292,-1.133024
65962080859513,-1.9884976,-0.3315115,-1.131652,-1.9884976,-0.3315115,-1.131652
65962088733048,-1.6728195,-0.076890945,-1.0721732,-1.6728195,-0.076890945,-1.0721732
65962096698136,-1.3675611,0.026397705,-0.819165,-1.3675611,0.026397705,-0.819165
65962104571671,-1.7236662,-0.0120744705,-0.6333599,-1.7236662,-0.0120744705,-0.6333599
65962112445206,-1.5441462,0.037341118,-0.7678261,-1.5441462,0.037341118,-0.7678261
65962120379776,-1.5048232,0.23188782,-0.5438316,-1.5048232,0.23188782,-0.5438316
65962128253311,-1.0856661,0.3345642,-0.4658966,-1.0856661,0.3345642,-0.4658966
65962136218399,-1.3119156,0.36166668,-0.16225362,-1.3119156,0.36166668,-0.16225362
65962144152970,-0.9211215,0.3584957,-0.03417003,-0.9211215,0.3584957,-0.03417003
65962151995987,-0.6386267,0.509079,-0.0058751106,-0.6386267,0.509079,-0.0058751106
65962159900040,0.06448603,0.7510233,0.10975647,0.06448603,0.7510233,0.10975647
65962167804093,0.023122668,0.9313698,0.45132983,0.023122668,0.9313698,0.45132983
65962175738663,0.5324384,1.0192757,0.6089134,0.5324384,1.0192757,0.6089134
65962183642716,0.9393131,0.96214676,0.6928009,0.9393131,0.96214676,0.6928009
65962191546768,1.3109168,0.9322548,0.48709142,1.3109168,0.9322548,0.48709142
65962199542374,1.7042583,0.9986572,0.2253027,1.7042583,0.9986572,0.2253027
65962207415909,1.4813082,1.2211695,0.30396938,1.4813082,1.2211695,0.30396938
65962215228077,1.8095428,1.366663,0.040115356,1.8095428,1.366663,0.040115356
65962223162647,1.8422581,1.4587774,-0.033711195,1.8422581,1.4587774,-0.033711195
65962231036182,1.8906987,1.4739285,0.16860199,1.8906987,1.4739285,0.16860199
65962238909717,2.0750248,1.4856367,0.3351612,2.0750248,1.4856367,0.3351612
65962246783253,1.9368596,1.4151106,0.5475205,1.9368596,1.4151106,0.5475205
65962254748340,2.0882237,1.392065,0.8948549,2.0882237,1.392065,0.8948549
65962262621876,2.3722394,1.3474255,0.66633976,2.3722394,1.3474255,0.66633976
65962270495411,2.3854911,1.3929043,0.73182905,2.3854911,1.3929043,0.73182905
65962278491016,2.5182235,1.5024824,0.3385694,2.5182235,1.5024824,0.3385694
65962286364551,2.6514938,1.6787348,0.18820715,2.6514938,1.6787348,0.18820715
65962294238087,2.7523746,1.7599974,0.38129544,2.7523746,1.7599974,0.38129544
65962302081104,2.7723827,1.6238556,0.73812664,2.7723827,1.6238556,0.73812664
65962309954639,2.7566712,1.4501333,0.9514458,2.7566712,1.4501333,0.9514458
65962317828174,3.020323,1.4446507,0.9336653,3.020323,1.4446507,0.9336653
65962325701710,2.7760184,1.5451002,1.0316645,2.7760184,1.5451002,1.0316645
65962333575245,3.1549575,1.5212002,1.2023911,3.1549575,1.5212002,1.2023911
65962341448780,3.3212223,1.5573597,1.1880865,3.3212223,1.5573597,1.1880865
65962349322315,3.47896,1.5676422,1.1734358,3.47896,1.5676422,1.1734358
65962357226368,3.441865,1.5065327,1.2274821,3.441865,1.5065327,1.2274821
65962365191456,3.3927946,1.3694,1.4193109,3.3927946,1.3694,1.4193109
65962373156544,3.3034887,1.2378922,1.440436,3.3034887,1.2378922,1.440436
65962381030079,3.1054502,1.1815624,1.2112817,3.1054502,1.1815624,1.2112817
65962388934132,2.9210172,1.1474733,1.1186422,2.9210172,1.1474733,1.1186422
65962396838184,2.731914,0.9177742,1.2239145,2.731914,0.9177742,1.2239145
65962404711719,2.7999277,0.663188,1.1240286,2.7999277,0.663188,1.1240286
65962412615772,2.6184003,0.6251612,1.3172562,2.6184003,0.6251612,1.3172562
65962420458790,2.8781977,0.4395876,1.1312217,2.8781977,0.4395876,1.1312217
65962428362842,2.8694258,0.2768774,1.1023985,2.8694258,0.2768774,1.1023985
65962436358448,2.7145908,0.27354908,1.0700724,2.7145908,0.27354908,1.0700724
65962444262501,2.3972845,0.15185452,1.1534759,2.3972845,0.15185452,1.1534759
65962452227589,2.2337246,-0.14117718,1.5045784,2.2337246,-0.14117718,1.5045784
65962460101124,2.4794588,0.010363579,1.3525933,2.4794588,0.010363579,1.3525933
65962468005176,2.9821043,1.2562809,0.83304775,2.9821043,1.2562809,0.83304775
65962475878712,2.6554086,2.301301,1.9405982,2.6554086,2.301301,1.9405982
65962483782764,2.0815873,1.7121506,3.7851803,2.0815873,1.7121506,3.7851803
65962491747852,2.6375966,0.5395565,2.972857,2.6375966,0.5395565,2.972857
65962499621387,2.5380356,0.4459734,2.2465723,2.5380356,0.4459734,2.2465723
65962507494923,0.85274446,1.191062,2.2439494,0.85274446,1.191062,2.2439494
65962515460010,-1.1094873,0.5790148,2.264332,-1.1094873,0.5790148,2.264332
65962523333546,-1.4717002,-0.3280096,0.8941809,-1.4717002,-0.3280096,0.8941809
65962531268116,0.89860284,-0.39613628,1.2137828,0.89860284,-0.39613628,1.2137828
65962539141651,2.4677153,-0.32558537,1.1000462,2.4677153,-0.32558537,1.1000462
65962547045704,2.2959032,0.01461792,0.9020685,2.2959032,0.01461792,0.9020685
65962554949757,2.2675111,0.54886246,0.78213596,2.2675111,0.54886246,0.78213596
65962562823292,2.6271758,1.1174946,0.40977097,2.6271758,1.1174946,0.40977097
65962570757862,2.9603715,1.5775118,0.27764964,2.9603715,1.5775118,0.27764964
65962578631397,3.5446248,1.5543747,0.67747784,3.5446248,1.5543747,0.67747784
65962586474415,3.4161983,1.360776,1.0804188,3.4161983,1.360776,1.0804188
65962594470020,2.4935,1.6184855,1.5471857,2.4935,1.6184855,1.5471857
