176346406756006,-0.20099999,-0.0064,-0.0546,-0.20099999,-0.0064,-0.0546
176346416735693,-0.2022,-0.0162,-0.0704,-0.2022,-0.0162,-0.0704
176346426746631,-0.094399996,0.0033,-0.119399995,-0.094399996,0.0033,-0.119399995
176346436757568,0.022799999,0.0041,-0.14299999,0.022799999,0.0041,-0.14299999
176346446737256,-0.0457,0.0335,-0.0058,-0.0457,0.0335,-0.0058
176346456749756,-0.17559999,-0.0841,-0.0515,-0.17559999,-0.0841,-0.0515
176346466759131,-0.0383,-0.1037,-0.39479998,-0.0383,-0.1037,-0.39479998
176346476740381,0.067099996,0.0244,-0.1157,0.067099996,0.0244,-0.1157
176346486751318,0.14549999,0.083299994,0.0607,0.14549999,0.083299994,0.0607
176346496762256,0.13059999,-0.0039,-0.1396,0.13059999,-0.0039,-0.1396
176346506741943,-0.0753,-0.1118,-0.17889999,-0.0753,-0.1118,-0.17889999
176346516752881,-0.1568,-0.0334,-0.0299,-0.1568,-0.0334,-0.0299
176346526732568,-0.048899997,0.0155,-0.059299998,-0.048899997,0.0155,-0.059299998
176346536743506,0.1226,-0.042099997,-0.1698,0.1226,-0.042099997,-0.1698
176346546754443,0.152,-0.022499999,-0.2385,0.152,-0.022499999,-0.2385
176346556734131,-0.0044,0.0072,-0.068799995,-0.0044,0.0072,-0.068799995
176346566745068,-0.0927,-0.0221,-0.01,-0.0927,-0.0221,-0.01
176346576757568,-0.0887,-0.021699999,-0.093899995,-0.0887,-0.021699999,-0.093899995
176346586737256,-0.0396,-0.021699999,-0.0449,-0.0396,-0.021699999,-0.0449
176346596748193,-0.009699999,-0.021399999,-0.061699998,-0.009699999,-0.021399999,-0.061699998
176346606759131,0.0687,-0.0018,-0.0813,0.0687,-0.0018,-0.0813
176346616738818,0.0659,-0.0208,-0.087299995,0.0659,-0.0208,-0.087299995
176346626749756,-0.012499999,-0.030599998,-0.0677,-0.012499999,-0.030599998,-0.0677
176346636760693,-0.0212,-0.020299999,-0.0835,-0.0212,-0.020299999,-0.0835
176346646740381,-0.031,-0.020299999,-0.0835,-0.031,-0.020299999,-0.0835
176346656751318,-0.0014,-0.0198,-0.0893,-0.0014,-0.0198,-0.0893
176346666732568,0.018099999,-0.0296,-0.0893,0.018099999,-0.0296,-0.0893
176346676741943,0.036199998,-0.019199999,-0.085499994,0.036199998,-0.019199999,-0.085499994
176346686754443,0.036199998,-0.019199999,-0.0561,0.036199998,-0.019199999,-0.0561
176346696734131,-0.0026999998,-0.009099999,-0.0537,-0.0026999998,-0.009099999,-0.0537
176346706745068,-0.041899998,-0.009099999,-0.043899998,-0.041899998,-0.009099999,-0.043899998
176346716756006,-0.0213,-0.0089,-0.0325,-0.0213,-0.0089,-0.0325
176346726735693,0.007999999,-0.0187,-0.0128999995,0.007999999,-0.0187,-0.0128999995
176346736746631,0.045199998,-0.038,-0.031,0.045199998,-0.038,-0.031
176346746757568,0.074599996,-0.038,-0.060399998,0.074599996,-0.038,-0.060399998
176346756737256,0.0808,-0.037299998,-0.0859,0.0808,-0.037299998,-0.0859
176346766749756,0.070999995,-0.0275,-0.0859,0.070999995,-0.0275,-0.0859
176346776760693,0.0398,-0.0466,-0.0632,0.0398,-0.0466,-0.0632
176346786740381,0.0202,-0.017199999,-0.0632,0.0202,-0.017199999,-0.0632
176346796751318,0.019399999,-0.0168,-0.051,0.019399999,-0.0168,-0.051
176346806762256,-0.0099,-0.0266,-0.0314,-0.0099,-0.0266,-0.0314
176346816741943,-0.028199999,-0.0263,-0.058,-0.028199999,-0.0263,-0.058
176346826752881,-0.028199999,-0.0263,-0.077599995,-0.028199999,-0.0263,-0.077599995
176346836732568,-0.026899999,-0.0162,-0.0648,-0.026899999,-0.0162,-0.0648
176346846743506,-0.017099999,-0.0162,-0.0648,-0.017099999,-0.0162,-0.0648
176346856754443,-0.0632,-0.0256,-0.089899994,-0.0632,-0.0256,-0.089899994
176346866734131,-0.073,-0.0256,-0.089899994,-0.073,-0.0256,-0.089899994
176346876745068,-0.051,-0.0348,-0.1046,-0.051,-0.0348,-0.1046
176346886757568,-0.021499999,-0.024999999,-0.0947,-0.021499999,-0.024999999,-0.0947
176346896737256,-0.0018,-0.0245,-0.081099994,-0.0018,-0.0245,-0.081099994
176346906748193,-0.021399999,-0.0245,-0.1007,-0.021399999,-0.0245,-0.1007
176346916759131,-0.011,-0.0337,-0.1056,-0.011,-0.0337,-0.1056
176346926738818,-0.0502,-0.0337,-0.1251,-0.0502,-0.0337,-0.1251
176346936749756,-0.1136,-0.0037999998,-0.1197,-0.1136,-0.0037999998,-0.1197
176346946760693,-0.123399995,0.0058999998,-0.1294,-0.123399995,0.0058999998,-0.1294
176346956740381,-0.089899994,-0.0424,-0.1235,-0.089899994,-0.0424,-0.1235
176346966752881,-0.08,-0.0424,-0.1235,-0.08,-0.0424,-0.1235
176346976732568,-0.039,-0.031999998,-0.1086,-0.039,-0.031999998,-0.1086
176346986741943,2.0E-4,-0.012399999,-0.059499998,2.0E-4,-0.012399999,-0.059499998
176346996754443,-0.0279,-0.0317,-0.0567,-0.0279,-0.0317,-0.0567
176347006734131,-0.065299995,-0.0083,-0.0809,-0.065299995,-0.0083,-0.0809
176347016745068,-0.0905,0.0115,-0.086799994,-0.0905,0.0115,-0.086799994
176347026756006,-0.0986,0.0116,-0.12459999,-0.0986,0.0116,-0.12459999
176347036735693,-0.0806,0.0026999998,-0.10569999,-0.0806,0.0026999998,-0.10569999
176347046746631,-0.0892,-0.0167,-0.114099994,-0.0892,-0.0167,-0.114099994
176347056759131,-0.0903,0.0037,-0.1144,-0.0903,0.0037,-0.1144
176347066738818,-0.106599994,0.023599999,-0.0914,-0.106599994,0.023599999,-0.0914
176347076749756,-0.116399996,0.0145,-0.073699996,-0.116399996,0.0145,-0.073699996
176347086760693,-0.073699996,-0.043899998,-0.070199996,-0.073699996,-0.043899998,-0.070199996
176347096740381,-0.0569,-0.0336,-0.015199999,-0.0569,-0.0336,-0.015199999
176347106751318,-0.1025,-0.013499999,-0.010799999,-0.1025,-0.013499999,-0.010799999
176347116762256,-0.1594,-0.022599999,-0.051,-0.1594,-0.022599999,-0.051
176347126741943,-0.23349999,-0.0122,-0.0255,-0.23349999,-0.0122,-0.0255
176347136752881,-0.1629,-0.060099997,-0.0929,-0.1629,-0.060099997,-0.0929
176347146732568,-0.032199997,-0.1083,-0.106199995,-0.032199997,-0.1083,-0.106199995
176347156743506,-0.0275,-0.0972,-0.0471,-0.0275,-0.0972,-0.0471
176347166754443,-0.16219999,-0.076799996,-0.0209,-0.16219999,-0.076799996,-0.0209
176347176735693,-0.28419998,-0.047,0.0736,-0.28419998,-0.047,0.0736
176347186745068,-0.3398,-0.0363,0.0907,-0.3398,-0.0363,0.0907
176347196757568,-0.23879999,-0.025799999,0.0495,-0.23879999,-0.025799999,0.0495
176347206737256,-0.1573,0.0049,0.0791,-0.1573,0.0049,0.0791
176347216748193,-0.18769999,0.035099998,0.085999995,-0.18769999,0.035099998,0.085999995
176347226759131,-0.21589999,0.1052,0.0078,-0.21589999,0.1052,0.0078
176347236738818,-0.2164,0.1072,-0.114199996,-0.2164,0.1072,-0.114199996
176347246749756,-0.1882,0.118599996,-0.2022,-0.1882,0.118599996,-0.2022
176347256762256,-0.2285,0.1226,-0.43039998,-0.2285,0.1226,-0.43039998
176347266784131,-0.3098,0.124299996,-0.5378,-0.3098,0.124299996,-0.5378
176347276752881,-0.3381,0.0989,-0.4712,-0.3381,0.0989,-0.4712
176347286732568,-0.2644,0.080699995,-0.5424,-0.2644,0.080699995,-0.5424
176347296743506,-0.2437,0.1356,-0.6543,-0.2437,0.1356,-0.6543
176347306754443,-0.2856,0.14559999,-0.6828,-0.2856,0.14559999,-0.6828
176347316734131,-0.2242,0.14919999,-0.5236,-0.2242,0.14919999,-0.5236
176347326745068,-0.095599994,0.090799995,-0.484,-0.095599994,0.090799995,-0.484
176347336756006,0.0512,0.093399994,-0.42209998,0.0512,0.093399994,-0.42209998
176347346735693,0.020499999,0.0832,-0.39729998,0.020499999,0.0832,-0.39729998
176347356746631,0.0034999999,0.1046,-0.4279,0.0034999999,0.1046,-0.4279
176347366759131,0.0416,0.1426,-0.39839998,0.0416,0.1426,-0.39839998
176347376737256,0.1471,0.0357,-0.3563,0.1471,0.0357,-0.3563
176347386749756,0.5963,-0.0543,-0.2625,0.5963,-0.0543,-0.2625
176347396760693,0.57809997,0.0142,-0.1917,0.57809997,0.0142,-0.1917
176347406740381,0.3936,0.011899999,-0.18779999,0.3936,0.011899999,-0.18779999
176347416751318,0.1706,0.0596,-0.100099996,0.1706,0.0596,-0.100099996
176347426762256,-0.0659,0.1943,0.15879999,-0.0659,0.1943,0.15879999
176347436741943,-0.1551,0.2487,0.24239999,-0.1551,0.2487,0.24239999
176347446752881,0.18439999,0.2165,0.19749999,0.18439999,0.2165,0.19749999
176347456732568,0.4881,0.3705,0.0583,0.4881,0.3705,0.0583
176347466743506,0.4219,0.5736,0.034199998,0.4219,0.5736,0.034199998
176347476756006,0.3681,0.6378,0.15439999,0.3681,0.6378,0.15439999
176347486735693,0.2862,0.7517,0.2652,0.2862,0.7517,0.2652
176347496746631,0.088199995,0.96989995,0.46899998,0.088199995,0.96989995,0.46899998
176347506757568,0.1707,1.2104,0.64449996,0.1707,1.2104,0.64449996
176347516737256,0.49429998,1.2214,0.59209996,0.49429998,1.2214,0.59209996
176347526748193,1.3650999,0.97099996,0.46879998,1.3650999,0.97099996,0.46879998
176347536759131,2.4201999,0.98459995,0.15439999,2.4201999,0.98459995,0.15439999
176347546738818,3.6104,1.0088,0.4308,3.6104,1.0088,0.4308
176347556749756,4.1503997,0.80399996,0.8749,4.1503997,0.80399996,0.8749
176347566760693,3.7538998,0.93549997,1.1472,3.7538998,0.93549997,1.1472
176347576740381,3.1385,1.3478999,1.0515,3.1385,1.3478999,1.0515
176347586752881,3.6680999,2.1668,0.7704,3.6680999,2.1668,0.7704
176347596732568,4.6365,2.8713,2.2319,4.6365,2.8713,2.2319
176347606743506,3.8418999,2.2677999,2.6778998,3.8418999,2.2677999,2.6778998
176347616754443,2.8601,1.9003999,-0.0448,2.8601,1.9003999,-0.0448
176347626734131,3.7524998,1.8018,0.121,3.7524998,1.8018,0.121
176347636745068,4.3861,1.4865999,-0.9981,4.3861,1.4865999,-0.9981
176347646756006,2.938,1.0006,-1.5157,2.938,1.0006,-1.5157
176347656735693,0.5178,1.0877,-0.9166,0.5178,1.0877,-0.9166
176347666746631,-0.3191,0.6562,-1.0210999,-0.3191,0.6562,-1.0210999
176347676759131,1.1113,-0.1628,-2.5316,1.1113,-0.1628,-2.5316
176347686738818,3.5023,-0.2925,-3.7687,3.5023,-0.2925,-3.7687
176347696749756,5.2237,0.2153,-4.7748,5.2237,0.2153,-4.7748
176347706760693,5.2881,0.6647,-7.3612,5.2881,0.6647,-7.3612
176347716740381,5.6151,-0.5636,-6.9621997,5.6151,-0.5636,-6.9621997
176347726751318,7.4266,-2.6694,-7.4311,7.4266,-2.6694,-7.4311
176347736762256,8.3769,-4.2524,-9.1963,8.3769,-4.2524,-9.1963
176347746741943,6.7365,-4.7,-11.3545,6.7365,-4.7,-11.3545
176347756752881,3.5988998,-4.332,-11.0619,3.5988998,-4.332,-11.0619
176347766732568,1.4771,-4.0931,-10.3302,1.4771,-4.0931,-10.3302
176347776743506,1.5164,-3.5031998,-10.554999,1.5164,-3.5031998,-10.554999
176347786756006,2.1403,-2.2605999,-10.947,2.1403,-2.2605999,-10.947
176347796735693,2.1269,-1.0051,-9.9158,2.1269,-1.0051,-9.9158
176347806746631,1.4696,0.6038,-7.7739,1.4696,0.6038,-7.7739
176347816757568,-1.7606,5.7511,0.4711,-1.7606,5.7511,0.4711
176347826737256,-19.421999,8.8223,12.196099,-19.421999,8.8223,12.196099
176347836748193,-21.1157,2.2603,-0.4788,-21.1157,2.2603,-0.4788
176347846759131,-7.6791,-1.5921999,-10.6234,-7.6791,-1.5921999,-10.6234
176347856738818,-1.9727,0.6936,-0.015999999,-1.9727,0.6936,-0.015999999
176347866751318,2.8859,2.7017,1.6305,2.8859,2.7017,1.6305
176347876760693,8.6298,5.0576,0.19579999,8.6298,5.0576,0.19579999
176347886740381,7.8209,8.1919,6.895,7.8209,8.1919,6.895
176347896752881,-1.0416,7.7615,9.4553995,-1.0416,7.7615,9.4553995
176347906732568,-3.0511,7.625,11.3953,-3.0511,7.625,11.3953
176347916743506,-2.9194999,5.9136996,11.7212,-2.9194999,5.9136996,11.7212
176347926754443,-2.4979,3.968,11.956599,-2.4979,3.968,11.956599
176347936734131,-3.3414,2.4304,10.6509,-3.3414,2.4304,10.6509
176347946745068,-5.2283998,2.1566,9.657499,-5.2283998,2.1566,9.657499
176347956756006,-6.6937,2.1885,9.3473,-6.6937,2.1885,9.3473
176347966735693,-7.2467,2.3522,9.3652,-7.2467,2.3522,9.3652
176347976746631,-6.4238997,2.3346,8.876599,-6.4238997,2.3346,8.876599
176347986759131,-5.363,2.2259,8.3625,-5.363,2.2259,8.3625
176347996738818,-4.4528,1.5888,7.6254997,-4.4528,1.5888,7.6254997
176348006749756,-4.1387997,0.76629996,7.2844,-4.1387997,0.76629996,7.2844
176348016760693,-4.0154,-0.0713,6.8996997,-4.0154,-0.0713,6.8996997
176348026740381,-4.2029,-0.5226,6.4202,-4.2029,-0.5226,6.4202
176348036751318,-4.1468997,-0.7277,5.7725,-4.1468997,-0.7277,5.7725
176348046731006,-3.9562,-0.74039996,5.3796,-3.9562,-0.74039996,5.3796
176348056741943,-3.3555,-0.8682,4.8649,-3.3555,-0.8682,4.8649
176348066752881,-2.704,-0.8226,4.6456,-2.704,-0.8226,4.6456
176348076732568,-2.1062999,-0.53429997,4.2444,-2.1062999,-0.53429997,4.2444
176348086745068,-1.7034999,-0.1652,3.7075999,-1.7034999,-0.1652,3.7075999
176348096756006,-0.9849,-0.0167,3.1650999,-0.9849,-0.0167,3.1650999
176348106735693,-0.348,0.0285,2.9185,-0.348,0.0285,2.9185
176348116746631,-0.1628,0.1158,2.4694998,-0.1628,0.1158,2.4694998
176348126757568,-0.44099998,0.24859999,2.0765,-0.44099998,0.24859999,2.0765
176348136737256,-0.87759995,0.32889998,1.8285999,-0.87759995,0.32889998,1.8285999
176348146748193,-1.1693,0.4265,1.3706,-1.1693,0.4265,1.3706
176348156759131,-1.0228,0.6209,0.77269995,-1.0228,0.6209,0.77269995
176348166738818,-0.9946,0.783,0.4147,-0.9946,0.783,0.4147
176348176749756,-0.7545,0.8797,0.0932,-0.7545,0.8797,0.0932
176348186760693,-0.44799998,1.0661,-0.1654,-0.44799998,1.0661,-0.1654
176348196741943,-0.0424,1.1876,-0.3364,-0.0424,1.1876,-0.3364
176348206752881,0.31829998,1.1333,-0.4339,0.31829998,1.1333,-0.4339
176348216732568,0.7151,1.0812,-0.5754,0.7151,1.0812,-0.5754
176348226743506,1.1704999,1.0011,-0.8953,1.1704999,1.0011,-0.8953
176348236754443,1.5389999,1.0009999,-1.1632999,1.5389999,1.0009999,-1.1632999
176348246734131,1.8639,1.1298,-1.2048,1.8639,1.1298,-1.2048
176348256745068,2.0084,1.2085999,-1.3225,2.0084,1.2085999,-1.3225
176348266757568,2.0823998,1.3492,-1.7263,2.0823998,1.3492,-1.7263
176348276735693,2.1296,1.4696,-1.9525,2.1296,1.4696,-1.9525
176348286746631,2.2442,1.3960999,-2.0971,2.2442,1.3960999,-2.0971
176348296759131,2.2863998,1.1804999,-2.1653,2.2863998,1.1804999,-2.1653
176348306774756,2.5123,0.88449997,-2.2452,2.5123,0.88449997,-2.2452
176348316749756,2.6204998,0.4852,-2.3184,2.6204998,0.4852,-2.3184
176348326760693,2.5435,0.2068,-2.562,2.5435,0.2068,-2.562
176348336740381,2.3602,0.0927,-2.6629,2.3602,0.0927,-2.6629
176348346751318,2.3588998,-0.038399998,-2.9199,2.3588998,-0.038399998,-2.9199
176348356731006,2.3974,-0.122899994,-3.1636999,2.3974,-0.122899994,-3.1636999
176348366741943,2.3824,-0.16669999,-3.4246,2.3824,-0.16669999,-3.4246
176348376752881,2.2479,-0.21149999,-3.4745998,2.2479,-0.21149999,-3.4745998
176348386734131,2.0918999,-0.24569999,-3.5270998,2.0918999,-0.24569999,-3.5270998
176348396743506,1.3288,-0.4349,-3.2405,1.3288,-0.4349,-3.2405
176348406756006,1.2299,-0.5671,-3.2800999,1.2299,-0.5671,-3.2800999
176348416735693,1.2612,-0.75549996,-3.2233999,1.2612,-0.75549996,-3.2233999
176348426746631,1.3586,-0.9167,-3.6036,1.3586,-0.9167,-3.6036
176348436757568,1.6594,-0.43649998,-3.9238,1.6594,-0.43649998,-3.9238
176348446737256,3.7268999,-0.44939998,-2.7777998,3.7268999,-0.44939998,-2.7777998
176348456748193,5.9581,-1.3282,-1.7567999,5.9581,-1.3282,-1.7567999
176348466759131,6.5385,-1.4074,-3.2022,6.5385,-1.4074,-3.2022
176348476738818,5.0162,-0.3396,-4.7458997,5.0162,-0.3396,-4.7458997
176348486751318,3.8146,0.3891,-4.2349,3.8146,0.3891,-4.2349
176348496762256,2.8813,0.5178,-2.8072999,2.8813,0.5178,-2.8072999
176348506741943,2.2326999,0.6193,-2.7101,2.2326999,0.6193,-2.7101
176348516752881,2.1113,1.1904,-2.8990998,2.1113,1.1904,-2.8990998
176348526732568,2.2447,1.7831999,-1.6624,2.2447,1.7831999,-1.6624
176348536743506,2.2475998,1.5734999,0.6947,2.2475998,1.5734999,0.6947
176348546754443,2.3188,0.8605,1.6945,2.3188,0.8605,1.6945
176348556734131,1.8792,0.59099996,1.1624,1.8792,0.59099996,1.1624
176348566745068,0.8584,0.9964,1.5317999,0.8584,0.9964,1.5317999
176348576756006,-0.0334,0.8376,2.0858,-0.0334,0.8376,2.0858
176348586737256,-0.4078,0.30969998,1.907,-0.4078,0.30969998,1.907
176348596746631,-0.2724,-0.0839,1.0105,-0.2724,-0.0839,1.0105
176348606759131,0.0052,-0.1016,0.274,0.0052,-0.1016,0.274
176348616738818,-0.1848,0.0184,-0.449,-0.1848,0.0184,-0.449
176348626749756,-0.315,0.0106,-1.0928999,-0.315,0.0106,-1.0928999
176348636760693,-0.1647,-0.1024,-1.3919,-0.1647,-0.1024,-1.3919
176348646740381,0.047199998,-0.1299,-1.2566,0.047199998,-0.1299,-1.2566
176348656751318,-0.0256,-0.0468,-1.1494,-0.0256,-0.0468,-1.1494
176348666731006,-0.058199998,-0.006,-0.8515,-0.058199998,-0.006,-0.8515
176348676741943,-0.056199998,0.065,-0.4698,-0.056199998,0.065,-0.4698
176348686754443,-0.0409,0.115399994,-0.1567,-0.0409,0.115399994,-0.1567
176348696732568,-0.0138,0.17539999,-0.0486,-0.0138,0.17539999,-0.0486
176348706745068,0.0893,0.14729999,0.0285,0.0893,0.14729999,0.0285
176348716756006,0.0726,0.1585,0.0352,0.0726,0.1585,0.0352
176348726735693,0.0198,0.15969999,-0.0442,0.0198,0.15969999,-0.0442
176348736746631,0.0274,0.1515,-0.1197,0.0274,0.1515,-0.1197
176348746757568,0.0064,0.0938,-0.2179,0.0064,0.0938,-0.2179
176348756737256,0.0072,0.0275,-0.3712,0.0072,0.0275,-0.3712
176348766748193,0.0363,-0.0106,-0.4689,0.0363,-0.0106,-0.4689
