125551196423316,0.0035328865,0.04138851,-0.0041826963,0.0035328865,0.04138851,-0.0041826963
125551204296851,0.008695364,0.093174934,-0.0098080635,0.008695364,0.093174934,-0.0098080635
125551212139868,0.010691643,0.11564255,-0.013623595,0.010691643,0.11564255,-0.013623595
125551220074439,0.01353848,0.1877985,-0.02326405,0.01353848,0.1877985,-0.02326405
125551227947974,0.011613131,0.2166729,-0.027576685,0.011613131,0.2166729,-0.027576685
125551235943579,0.006393045,0.12469387,-0.015081286,0.006393045,0.12469387,-0.015081286
125551243847632,-0.009541959,-0.06852722,0.01237607,-0.009541959,-0.06852722,0.01237607
125551251721167,-0.006835103,-0.115748405,0.011934757,-0.006835103,-0.115748405,0.011934757
125551259655737,0.26083618,-0.05302143,-0.02333808,0.26083618,-0.05302143,-0.02333808
125551267529273,0.46738756,-0.014143944,-0.14628184,0.46738756,-0.014143944,-0.14628184
125551275494360,0.46000904,-0.06619358,-0.117770195,0.46000904,-0.06619358,-0.117770195
125551283367896,0.2630257,-0.14212799,-0.052627683,0.2630257,-0.14212799,-0.052627683
125551291241431,0.0077831745,-0.17964935,0.06605697,0.0077831745,-0.17964935,0.06605697
125551299237036,-0.21484725,-0.073348045,0.15484273,-0.21484725,-0.073348045,0.15484273
125551307110571,-0.29756168,0.0763073,0.17106974,-0.29756168,0.0763073,0.17106974
125551315106177,-0.34834152,0.18552113,0.387455,-0.34834152,0.18552113,0.387455
125551322979712,-0.35690972,0.12509823,0.5725764,-0.35690972,0.12509823,0.5725764
125551330853247,-0.07570103,0.10567474,0.5529911,-0.07570103,0.10567474,0.5529911
125551338787818,0.23006532,0.11770725,0.73600805,0.23006532,0.11770725,0.73600805
125551346691870,0.50850266,0.12764072,1.202803,0.50850266,0.12764072,1.202803
125551354626441,0.5634924,0.073322296,1.5851836,0.5634924,0.073322296,1.5851836
125551362499976,0.57168067,0.091119766,2.0257735,0.57168067,0.091119766,2.0257735
125551370373511,0.7399916,0.28845787,3.115774,0.7399916,0.28845787,3.115774
125551378308081,1.1773727,0.3343153,5.0543127,1.1773727,0.3343153,5.0543127
125551386242651,1.9162309,-0.013895035,4.9298687,1.9162309,-0.013895035,4.9298687
125551394299292,2.570241,0.055485725,5.2728977,2.570241,0.055485725,5.2728977
125551402203345,3.0081966,0.36256504,6.5765505,3.0081966,0.36256504,6.5765505
125551410076880,2.9732795,0.7615652,7.559048,2.9732795,0.7615652,7.559048
125551418072485,2.6473987,1.1910143,7.8919487,2.6473987,1.1910143,7.8919487
125551425946021,2.5257993,1.9105005,7.498808,2.5257993,1.9105005,7.498808
125551433911109,2.160186,3.190669,6.8405037,2.160186,3.190669,6.8405037
125551441784644,0.7111386,5.058612,6.59627,0.7111386,5.058612,6.59627
125551449627661,0.011027485,7.0926466,5.7258167,0.011027485,7.0926466,5.7258167
125551457592749,0.6636402,7.878175,4.516979,0.6636402,7.878175,4.516979
125551465466284,0.9748529,7.396989,2.68924,0.9748529,7.396989,2.68924
125551473492407,0.5934913,6.83547,0.10564017,0.5934913,6.83547,0.10564017
125551481365943,0.3883829,6.913907,-1.5967617,0.3883829,6.913907,-1.5967617
125551489239478,1.3927264,7.2774982,-1.4668746,1.3927264,7.2774982,-1.4668746
125551497174048,2.9345102,6.8558006,-2.2154577,2.9345102,6.8558006,-2.2154577
125551505047583,5.115209,6.0105886,-1.4689527,5.115209,6.0105886,-1.4689527
125551513012671,4.8502197,4.3008823,-1.2557812,4.8502197,4.3008823,-1.2557812
125551520886206,3.699452,2.2357893,0.17733431,3.699452,2.2357893,0.17733431
125551528759741,3.0383115,0.330719,-0.11602187,3.0383115,0.330719,-0.11602187
125551536724829,3.2511806,-0.25820923,-3.794986,3.2511806,-0.25820923,-3.794986
125551544598364,3.6091971,0.9953642,-8.16228,3.6091971,0.9953642,-8.16228
125551552563452,3.03698,3.4986553,-8.89251,3.03698,3.4986553,-8.89251
125551560436987,1.1007764,4.701275,-4.3361707,1.1007764,4.701275,-4.3361707
125551568310523,-1.507025,2.5104408,0.3551159,-1.507025,2.5104408,0.3551159
125551576245093,-0.8951389,0.17909813,-0.93076587,-0.8951389,0.17909813,-0.93076587
125551584118628,2.8065987,0.76159286,-3.5858414,2.8065987,0.76159286,-3.5858414
125551592144751,6.4166837,2.2747097,1.1839547,6.4166837,2.2747097,1.1839547
125551600018286,8.632762,1.7520723,3.511173,8.632762,1.7520723,3.511173
125551607891821,7.949561,0.6552887,-1.7217255,7.949561,0.6552887,-1.7217255
125551615826392,4.4806647,0.6084528,-4.6583133,4.4806647,0.6084528,-4.6583133
125551623699927,0.31958488,0.32640266,-3.8800735,0.31958488,0.32640266,-3.8800735
125551631695532,-3.1713798,-0.25312328,-4.1426973,-3.1713798,-0.25312328,-4.1426973
125551639569068,-4.8253255,-0.78930855,-4.6415863,-4.8253255,-0.78930855,-4.6415863
125551647412085,-4.9516835,-1.3611503,-3.5906847,-4.9516835,-1.3611503,-3.5906847
125551655377173,-3.870762,-1.8371668,-2.5220299,-3.870762,-1.8371668,-2.5220299
125551663311743,-2.6171043,-1.8015723,-2.0461028,-2.6171043,-1.8015723,-2.0461028
125551671337866,-1.3253703,-1.3681564,-1.7705262,-1.3253703,-1.3681564,-1.7705262
125551679272437,-0.32877383,-1.0134583,-2.3242962,-0.32877383,-1.0134583,-2.3242962
125551687145972,0.16916415,-0.88732624,-1.9248469,0.16916415,-0.88732624,-1.9248469
125551695111060,0.54240036,-1.0357189,-1.435071,0.54240036,-1.0357189,-1.435071
125551702984595,0.76690423,-1.2954521,-1.7395687,0.76690423,-1.2954521,-1.7395687
125551710949683,0.64906293,-1.523107,-1.9588459,0.64906293,-1.523107,-1.9588459
125551718853735,0.3726951,-1.810174,-2.1032486,0.3726951,-1.810174,-2.1032486
125551726727271,-0.004163265,-2.1433315,-2.274389,-0.004163265,-2.1433315,-2.274389
125551734661841,-0.46817923,-2.5079365,-2.654163,-0.46817923,-2.5079365,-2.654163
125551742535376,-0.9654801,-2.7696729,-3.3121088,-0.9654801,-2.7696729,-3.3121088
125551750561499,-1.4856708,-2.8583398,-3.9668152,-1.4856708,-2.8583398,-3.9668152
125551758435034,-2.2315674,-2.8823695,-4.171506,-2.2315674,-2.8823695,-4.171506
125551766339087,-2.9670048,-2.986596,-4.412992,-2.9670048,-2.986596,-4.412992
125551774334693,-3.464827,-2.9796724,-4.8853493,-3.464827,-2.9796724,-4.8853493
125551782208228,-3.5884523,-2.7467608,-5.2144156,-3.5884523,-2.7467608,-5.2144156
125551790142798,-3.329506,-2.5339618,-5.175196,-3.329506,-2.5339618,-5.175196
125551798016333,-2.8303614,-2.53058,-5.2473845,-2.8303614,-2.53058,-5.2473845
125551805920386,-2.3571875,-2.4611564,-5.7550774,-2.3571875,-2.4611564,-5.7550774
125551813854956,-2.340425,-2.371704,-5.99196,-2.340425,-2.371704,-5.99196
125551821728491,-2.727299,-2.4133067,-5.7701874,-2.727299,-2.4133067,-5.7701874
125551829724097,-2.8605967,-2.4206061,-5.338934,-2.8605967,-2.4206061,-5.338934
125551837628150,-2.7913988,-2.3982992,-5.1918874,-2.7913988,-2.3982992,-5.1918874
125551845501685,-2.4733534,-2.63164,-5.8859615,-2.4733534,-2.63164,-5.8859615
125551853436255,-2.1092923,-3.1998143,-6.393864,-2.1092923,-3.1998143,-6.393864
125551861340308,-1.8961354,-3.7363796,-5.904694,-1.8961354,-3.7363796,-5.904694
125551869305396,-1.9324591,-3.9619088,-5.3244753,-1.9324591,-3.9619088,-5.3244753
125551877209448,-2.1957183,-3.807436,-5.6077757,-2.1957183,-3.807436,-5.6077757
125551885113501,-2.6608756,-3.4580607,-6.1601844,-2.6608756,-3.4580607,-6.1601844
125551893078589,-2.9450667,-2.9543743,-5.692823,-2.9450667,-2.9543743,-5.692823
125551900952124,-2.7792058,-2.4404616,-5.6962576,-2.7792058,-2.4404616,-5.6962576
125551908978247,-2.9045334,-1.9751253,-6.4751573,-2.9045334,-1.9751253,-6.4751573
125551916851782,-2.9640665,-1.7259216,-6.7639065,-2.9640665,-1.7259216,-6.7639065
125551924725318,-3.1477375,-1.6268482,-6.4796968,-3.1477375,-1.6268482,-6.4796968
125551932659888,-2.976295,-1.486413,-5.65839,-2.976295,-1.486413,-5.65839
125551940533423,-1.6588213,-0.8479576,-4.3737183,-1.6588213,-0.8479576,-4.3737183
125551948467993,0.080833554,-0.17305088,-4.5299816,0.080833554,-0.17305088,-4.5299816
125551956372046,0.84714407,-0.050052643,-5.049763,0.84714407,-0.050052643,-5.049763
125551964245581,0.6531074,-0.6300583,-3.3359916,0.6531074,-0.6300583,-3.3359916
125551972210669,1.212059,-1.2793388,-2.5915842,1.212059,-1.2793388,-2.5915842
125551980084204,1.3350203,-1.1387129,-2.6440308,1.3350203,-1.1387129,-2.6440308
125551988079810,0.6217194,-0.43478394,-2.3162732,0.6217194,-0.43478394,-2.3162732
125551995983862,-0.19748163,0.15587234,-1.5531421,-0.19748163,0.15587234,-1.5531421
125552003857398,-0.67634326,0.42717075,-1.4114258,-0.67634326,0.42717075,-1.4114258
125552011791968,-1.0133739,0.50131035,-1.5003309,-1.0133739,0.50131035,-1.5003309
125552019696021,-1.3710549,0.5008459,-1.0241549,-1.3710549,0.5008459,-1.0241549
125552027661109,-1.7995498,0.4671936,-0.36974168,-1.7995498,0.4671936,-0.36974168
125552035534644,-1.943453,0.53103733,-0.4701963,-1.943453,0.53103733,-0.4701963
125552043408179,-1.7741116,0.88858986,-0.8038404,-1.7741116,0.88858986,-0.8038404
125552051342749,-1.3319149,1.3556929,-0.82166284,-1.3319149,1.3556929,-0.82166284
125552059246802,-1.0993302,1.5066967,-0.5109909,-1.0993302,1.5066967,-0.5109909
125552067242407,-0.93190914,1.3325148,-0.3029917,-0.93190914,1.3325148,-0.3029917
125552075115943,-0.9807292,0.965127,-1.0625091,-0.9807292,0.965127,-1.0625091
125552083019995,-1.1594102,0.6190729,-0.7617889,-1.1594102,0.6190729,-0.7617889
125552090954566,-1.3958994,0.695117,-0.05037155,-1.3958994,0.695117,-0.05037155
125552098828101,-0.8155209,1.2012882,0.013084158,-0.8155209,1.2012882,0.013084158
125552106793189,0.53378546,1.820219,-0.8354969,0.53378546,1.820219,-0.8354969
125552114697241,1.9847806,1.7174892,-0.7753399,1.9847806,1.7174892,-0.7753399
125552122570776,1.3593917,1.0691853,-0.97376525,1.3593917,1.0691853,-0.97376525
125552130444312,-0.65651697,0.59246445,-2.035483,-0.65651697,0.59246445,-2.035483
125552138317847,-1.4158156,0.9027138,-2.6862688,-1.4158156,0.9027138,-2.6862688
125552146374487,-1.2670711,1.1503782,-3.2431245,-1.2670711,1.1503782,-3.2431245
125552154248023,-1.3774612,0.8967438,-3.978706,-1.3774612,0.8967438,-3.978706
125552162121558,-1.9044906,0.6624975,-4.050514,-1.9044906,0.6624975,-4.050514
125552170086646,-2.9383483,0.34119034,-3.5893056,-2.9383483,0.34119034,-3.5893056
125552177960181,-3.254426,0.333642,-3.018881,-3.254426,0.333642,-3.018881
125552185925269,-2.721251,0.3457861,-2.1277444,-2.721251,0.3457861,-2.1277444
125552193859839,-0.80269897,0.4607458,-2.5758903,-0.80269897,0.4607458,-2.5758903
125552201733374,0.88601565,0.73765373,-4.0128665,0.88601565,0.73765373,-4.0128665
125552209606909,1.0512726,1.1680584,-3.2724957,1.0512726,1.1680584,-3.2724957
125552217510962,0.49388987,1.0298977,-1.8267279,0.49388987,1.0298977,-1.8267279
125552225567603,0.02825427,0.4982319,-2.3526025,0.02825427,0.4982319,-2.3526025
125552233471655,-0.29261982,0.37082767,-2.9668784,-0.29261982,0.37082767,-2.9668784
125552241375708,-0.23966146,0.38693905,-1.5779605,-0.23966146,0.38693905,-1.5779605
125552249340796,0.036526203,-0.11986017,-1.686449,0.036526203,-0.11986017,-1.686449
125552257214331,0.54420567,-0.131073,-2.6070566,0.54420567,-0.131073,-2.6070566
125552265179419,0.636402,0.2251482,0.008527279,0.636402,0.2251482,0.008527279
125552273113989,1.2542945,-0.44675398,1.8928657,1.2542945,-0.44675398,1.8928657
125552280987525,2.0481417,-1.6902814,-0.32310724,2.0481417,-1.6902814,-0.32310724
125552288861060,2.2782998,-1.220191,-2.4784307,2.2782998,-1.220191,-2.4784307
125552296734595,0.28137183,0.07964325,-5.847176,0.28137183,0.07964325,-5.847176
125552304791235,-2.703135,1.970581,-1.1456928,-2.703135,1.970581,-1.1456928
125552312664771,-1.2531834,3.4013338,3.9586802,-1.2531834,3.4013338,3.9586802
125552320538306,1.2580779,3.5933423,4.007834,1.2580779,3.5933423,4.007834
125552328503394,4.3298736,2.914033,3.4717743,4.3298736,2.914033,3.4717743
125552336376929,5.4637156,2.766652,1.7333918,5.4637156,2.766652,1.7333918
125552344311499,3.3646517,3.0086665,-0.108911514,3.3646517,3.0086665,-0.108911514
125552352185034,1.0604064,3.2536993,2.2040052,1.0604064,3.2536993,2.2040052
125552360058569,0.10822892,3.1922045,3.2964358,0.10822892,3.1922045,3.2964358
125552367932105,-0.008850813,3.433762,2.9341908,-0.008850813,3.433762,2.9341908
125552375836157,2.1418552,3.3189902,3.5114293,2.1418552,3.3189902,3.5114293
125552383892798,2.7825522,3.463564,2.444139,2.7825522,3.463564,2.444139
125552391766333,2.780404,3.663375,3.8537633,2.780404,3.663375,3.8537633
125552399639868,2.404426,3.688714,2.3355713,2.404426,3.688714,2.3355713
125552407635474,2.425433,3.4358287,3.342843,2.425433,3.4358287,3.342843
125552415509009,2.4484773,3.2082796,1.4812016,2.4484773,3.2082796,1.4812016
125552423474097,2.2329006,3.0679197,1.554512,2.2329006,3.0679197,1.554512
125552431408667,2.3286889,3.0002337,1.7816687,2.3286889,3.0002337,1.7816687
125552439251685,2.5378106,3.0678744,1.0074306,2.5378106,3.0678744,1.0074306
125552447155737,2.4136376,3.1386595,1.7441654,2.4136376,3.1386595,1.7441654
125552455029273,2.9191396,2.4482017,2.0145106,2.9191396,2.4482017,2.0145106
125552462963843,3.320318,2.0968156,2.1298594,3.320318,2.0968156,2.1298594
125552470837378,3.885223,1.8515115,2.3299427,3.885223,1.8515115,2.3299427
125552478710913,3.9653864,1.5146451,2.1132655,3.9653864,1.5146451,2.1132655
125552486676001,3.9627352,1.4603949,3.0810966,3.9627352,1.4603949,3.0810966
125552494549536,4.203355,1.2884698,2.8778625,4.203355,1.2884698,2.8778625
125552502545142,3.9698362,0.885931,2.5099106,3.9698362,0.885931,2.5099106
125552510479712,3.8387907,0.4264784,2.4566622,3.8387907,0.4264784,2.4566622
125552518353247,3.8187337,0.18186235,2.5833306,3.8187337,0.18186235,2.5833306
125552526287818,3.5526526,-0.5240574,-1.8239532,3.5526526,-0.5240574,-1.8239532
125552534161353,1.9340779,0.98688316,-5.9941854,1.9340779,0.98688316,-5.9941854
125552542126441,0.4851148,2.1302786,1.7291932,0.4851148,2.1302786,1.7291932
125552549999976,0.6690469,1.8408618,3.0957372,0.6690469,1.8408618,3.0957372
125552557873511,0.046185732,2.5791926,-2.285777,0.046185732,2.5791926,-2.285777
125552565838599,-0.2703395,2.5081763,0.44687223,-0.2703395,2.5081763,0.44687223
125552573712134,3.3385835,2.7172499,4.82213,3.3385835,2.7172499,4.82213
125552581768775,7.492392,4.0434036,4.7030115,7.492392,4.0434036,4.7030115
125552589642310,9.939133,5.501894,2.1312535,9.939133,5.501894,2.1312535
125552597515845,11.083119,6.483865,1.0006111,11.083119,6.483865,1.0006111
125552605450415,10.335452,6.7643137,0.69722724,10.335452,6.7643137,0.69722724
125552613323950,7.621093,6.533252,-0.5380378,7.621093,6.533252,-0.5380378
125552621258521,4.7588177,6.511775,-0.82802534,4.7588177,6.511775,-0.82802534
125552629162573,2.3613942,6.3691177,-0.7913346,2.3613942,6.3691177,-0.7913346
125552637036109,0.8797215,5.8575954,-1.1852691,0.8797215,5.8575954,-1.1852691
