125950373501351,0.0059577227,-0.057458878,0.004228294,0.0059577227,-0.057458878,0.004228294
125950381435921,0.0055137873,-0.05456257,-0.004101813,0.0055137873,-0.05456257,-0.004101813
125950389309457,-9.3972683E-4,-0.047371864,-0.01040417,-9.3972683E-4,-0.047371864,-0.01040417
125950397182992,0.0026314259,-0.025428772,-0.0017991662,0.0026314259,-0.025428772,-0.0017991662
125950405087045,0.0030857325,-0.02971363,-0.002086103,0.0030857325,-0.02971363,-0.002086103
125950412960580,0.0020518303,-0.020342827,-0.0015243292,0.0020518303,-0.020342827,-0.0015243292
125950420956185,0.002321124,-0.02149868,-0.0013892651,0.002321124,-0.02149868,-0.0013892651
125950428860238,0.0042301416,-0.039732933,-0.0027319193,0.0042301416,-0.039732933,-0.0027319193
125950436916879,0.006372452,-0.059449196,-0.004365146,0.006372452,-0.059449196,-0.004365146
125950444820931,0.0057343245,-0.052321434,-0.003888905,0.0057343245,-0.052321434,-0.003888905
125950452694466,0.0038763285,-0.03800869,-0.007052064,0.0038763285,-0.03800869,-0.007052064
125950460629037,0.0020524263,-0.040452003,0.006513655,0.0020524263,-0.040452003,0.006513655
125950468502572,0.0042016506,-0.039673805,-0.0028252602,0.0042016506,-0.039673805,-0.0028252602
125950476467660,0.003489375,-0.03344822,-0.0025351644,0.003489375,-0.03344822,-0.0025351644
125950484371712,0.0045466423,-0.04359722,-0.0027336478,0.0045466423,-0.04359722,-0.0027336478
125950492245248,0.002708435,-0.03647709,-8.39293E-4,0.002708435,-0.03647709,-8.39293E-4
125950500210336,0.005533695,-0.05280876,-0.003327787,0.005533695,-0.05280876,-0.003327787
125950508083871,0.0052503347,-0.049412727,-0.0030035973,0.0052503347,-0.049412727,-0.0030035973
125950516079476,0.0050190687,-0.04774666,-0.0033049583,0.0050190687,-0.04774666,-0.0033049583
125950523983529,-0.0015710592,-0.035856247,-0.008438945,-0.0015710592,-0.035856247,-0.008438945
125950531857064,0.0025770664,-0.024442673,-0.0017114878,0.0025770664,-0.024442673,-0.0017114878
125950539791634,-0.0016417503,-0.031698227,-0.0068559647,-0.0016417503,-0.031698227,-0.0068559647
125950547665170,0.0036007166,-0.032782555,-0.00226444,0.0036007166,-0.032782555,-0.00226444
125950555599740,0.011338115,-0.030469894,-1.7893314E-4,0.011338115,-0.030469894,-1.7893314E-4
125950563473275,0.002521634,-0.023451805,-0.0015622377,0.002521634,-0.023451805,-0.0015622377
125950571346810,0.0017799139,-0.0133600235,-8.379817E-4,0.0017799139,-0.0133600235,-8.379817E-4
125950579281380,0.0020542145,-0.019628525,-0.0011888742,0.0020542145,-0.019628525,-0.0011888742
125950587185433,0.002480507,-0.023404121,-0.0015392303,0.002480507,-0.023404121,-0.0015392303
125950595242074,0.0045553446,-0.040222168,-0.0025526881,0.0045553446,-0.040222168,-0.0025526881
125950603115609,0.006883621,-0.06032753,-0.0037184358,0.006883621,-0.06032753,-0.0037184358
125950610989144,0.0054308176,-0.049996376,-0.003005147,0.0054308176,-0.049996376,-0.003005147
125950618954232,0.0011365414,-0.010582924,-6.157756E-4,0.0011365414,-0.010582924,-6.157756E-4
125950626827767,-3.3843517E-4,-4.5585632E-4,-2.0503998E-5,-3.3843517E-4,-4.5585632E-4,-2.0503998E-5
125950634792855,0.0033307076,-0.031344414,-0.0020674467,0.0033307076,-0.031344414,-0.0020674467
125950642696908,0.010833979,-0.045843124,0.0029724836,0.010833979,-0.045843124,0.0029724836
125950650570443,0.00638628,-0.061854362,-0.0039029121,0.00638628,-0.061854362,-0.0039029121
125950658535531,0.004458308,-0.041722298,-0.0027453303,0.004458308,-0.041722298,-0.0027453303
125950666439584,0.0030184984,-0.02785778,-0.0018721223,0.0030184984,-0.02785778,-0.0018721223
125950674496224,0.0020433664,-0.02013874,-0.0012751818,0.0020433664,-0.02013874,-0.0012751818
125950682400277,0.0025788546,-0.026293755,-0.0015369654,0.0025788546,-0.026293755,-0.0015369654
125950690334847,0.0036004782,-0.032455444,-0.00225842,0.0036004782,-0.032455444,-0.00225842
125950698269418,0.0044915676,-0.041420937,-0.0027397275,0.0044915676,-0.041420937,-0.0027397275
125950706173470,0.0046038628,-0.04265976,-0.0027123094,0.0046038628,-0.04265976,-0.0027123094
125950714138558,0.0042750835,-0.039628983,-0.002375722,0.0042750835,-0.039628983,-0.002375722
125950722042611,0.002725482,-0.025453568,-0.001655817,0.002725482,-0.025453568,-0.001655817
125950729916146,0.0020062923,-0.018793106,-0.0011182427,0.0020062923,-0.018793106,-0.0011182427
125950737911752,0.0044003725,-0.039575577,-0.0023223758,0.0044003725,-0.039575577,-0.0023223758
125950745785287,0.0050441027,-0.044548035,-0.0028108954,0.0050441027,-0.044548035,-0.0028108954
125950753780892,0.004328847,-0.03837204,-0.0023388863,0.004328847,-0.03837204,-0.0023388863
125950761654427,0.0049282312,-0.044015884,-0.0028006434,0.0049282312,-0.044015884,-0.0028006434
125950769558480,0.005046606,-0.044722557,-0.0027749538,0.005046606,-0.044722557,-0.0027749538
125950777523568,0.0060050488,-0.05235958,-0.0029910207,0.0060050488,-0.05235958,-0.0029910207
125950785397103,0.005030036,-0.043683052,-0.0029919744,0.005030036,-0.043683052,-0.0029919744
125950793331673,0.0028624535,-0.024437904,-0.0015066862,0.0028624535,-0.024437904,-0.0015066862
125950801235726,0.0031847954,-0.027770996,-0.0014231801,0.0031847954,-0.027770996,-0.0014231801
125950809109261,0.0026649237,-0.022953033,-0.001332581,0.0026649237,-0.022953033,-0.001332581
125950817043832,0.004266262,-0.037908554,-0.0022594929,0.004266262,-0.037908554,-0.0022594929
125950824947884,0.0051424503,-0.04715538,-0.0028864145,0.0051424503,-0.04715538,-0.0028864145
125950833004525,0.004984975,-0.04401779,-0.0027108788,0.004984975,-0.04401779,-0.0027108788
125950840908578,0.0067243576,-0.05833721,-0.0035313368,0.0067243576,-0.05833721,-0.0035313368
125950848751595,0.007641077,-0.069067955,-0.0041959286,0.007641077,-0.069067955,-0.0041959286
125950856655648,0.0057474375,-0.052794456,-0.0031362772,0.0057474375,-0.052794456,-0.0031362772
125950864529183,0.0051412582,-0.048823357,-0.0028319359,0.0051412582,-0.048823357,-0.0028319359
125950872494271,0.005890012,-0.056347847,-0.0031539202,0.005890012,-0.056347847,-0.0031539202
125950880398324,-0.0037618876,-0.047585487,-0.0033419132,-0.0037618876,-0.047585487,-0.0033419132
125950888302377,0.0036312342,-0.033913612,-0.0019084215,0.0036312342,-0.033913612,-0.0019084215
125950896236947,0.0038861036,-0.035482407,-0.0018044114,0.0038861036,-0.035482407,-0.0018044114
125950904141000,0.004054308,-0.0366354,-0.0020224452,0.004054308,-0.0366354,-0.0020224452
125950912197640,0.0057690144,-0.05203247,-0.0029391646,0.0057690144,-0.05203247,-0.0029391646
125950920071175,0.007925749,-0.07390785,-0.004423082,0.007925749,-0.07390785,-0.004423082
125950927944711,0.007621765,-0.070923805,-0.0038378835,0.007621765,-0.070923805,-0.0038378835
125950935909798,0.006687522,-0.06490898,-0.0033738613,0.006687522,-0.06490898,-0.0033738613
125950943813851,0.005654931,-0.06590366,0.0017319024,0.005654931,-0.06590366,0.0017319024
125950951748421,0.0047546625,-0.04683113,-0.0023975372,0.0047546625,-0.04683113,-0.0023975372
125950959652474,0.003486693,-0.03474331,-0.0014233887,0.003486693,-0.03474331,-0.0014233887
125950967495492,0.004474044,-0.043239594,-0.0016917884,0.004474044,-0.043239594,-0.0016917884
125950975430062,0.0068262815,-0.06553078,-0.00244385,0.0068262815,-0.06553078,-0.00244385
125950983334115,0.0064526796,-0.062208176,-0.002401203,0.0064526796,-0.062208176,-0.002401203
125950991360238,0.0048265457,-0.06792927,-0.009891808,0.0048265457,-0.06792927,-0.009891808
125950999233773,0.0066143274,-0.06042576,-0.002093643,0.0066143274,-0.06042576,-0.002093643
125951007137826,0.0054061413,-0.05100918,-0.0017808378,0.0054061413,-0.05100918,-0.0017808378
125951015102914,0.0055517554,-0.055566788,-0.0016806126,0.0055517554,-0.055566788,-0.0016806126
125951023006966,0.002162218,-0.0242033,-6.3726306E-4,0.002162218,-0.0242033,-6.3726306E-4
125951031002572,0.0021958947,-0.015519142,0.002660513,0.0021958947,-0.015519142,0.002660513
125951038906625,0.0020085573,-0.020633698,-5.2185357E-4,0.0020085573,-0.020633698,-5.2185357E-4
125951046780160,0.0077765584,-0.07782841,-0.00188604,0.0077765584,-0.07782841,-0.00188604
125951054775765,0.008448958,-0.081352234,-0.002051115,0.008448958,-0.081352234,-0.002051115
125951062649300,0.0079674125,-0.083470345,-0.0020483285,0.0079674125,-0.083470345,-0.0020483285
125951075558236,0.0041627884,-0.042084694,-6.2194467E-4,0.0041627884,-0.042084694,-6.2194467E-4
125951083462289,0.0059820414,-0.058045387,-6.76617E-4,0.0059820414,-0.058045387,-6.76617E-4
125951091396859,0.0069830418,-0.06602478,-6.720573E-4,0.0069830418,-0.06602478,-6.720573E-4
125951099270394,0.0057611465,-0.0612669,-5.143061E-4,0.0057611465,-0.0612669,-5.143061E-4
125951112209847,0.004876673,-0.053474426,-3.477633E-4,0.004876673,-0.053474426,-3.477633E-4
125951120113900,0.0018379092,-0.024321556,-1.0038167E-4,0.0018379092,-0.024321556,-1.0038167E-4
125951128078988,0.0037481189,-0.040968895,-1.7700251E-5,0.0037481189,-0.040968895,-1.7700251E-5
125951135952523,0.0037826896,-0.03847885,2.5479496E-4,0.0037826896,-0.03847885,2.5479496E-4
125951143978646,0.0054098964,-0.055357933,5.587302E-4,0.0054098964,-0.055357933,5.587302E-4
125951151852181,8.633137E-4,-0.082247734,0.0044576004,8.633137E-4,-0.082247734,0.0044576004
125951159725716,0.008273482,-0.08181381,0.0010548756,0.008273482,-0.08181381,0.0010548756
125951167660287,0.006087959,-0.06408119,0.0010007024,0.006087959,-0.06408119,0.0010007024
125951175533822,0.0047770143,-0.05109024,9.830147E-4,0.0047770143,-0.05109024,9.830147E-4
125951183468392,0.0068603754,-0.062423706,0.0016848147,0.0068603754,-0.062423706,0.0016848147
125951191341927,-1.9007921E-4,0.0020971298,-7.081032E-5,-1.9007921E-4,0.0020971298,-7.081032E-5
125951199215462,-9.3221664E-4,0.011691093,-4.0468574E-4,-9.3221664E-4,0.011691093,-4.0468574E-4
125951207150033,-5.477667E-5,0.0011844635,-8.252263E-5,-5.477667E-5,0.0011844635,-8.252263E-5
125951215054086,-0.08530986,-0.054009438,-0.001990527,-0.08530986,-0.054009438,-0.001990527
125951223080209,-0.032117367,-0.03258896,0.003203988,-0.032117367,-0.03258896,0.003203988
125951230984261,-0.003168404,-0.032708168,-0.025375843,-0.003168404,-0.032708168,-0.025375843
125951238888314,-0.03163904,-0.023221016,-0.08532563,-0.03163904,-0.023221016,-0.08532563
125951246883920,-0.2610923,-0.107076645,-0.104974926,-0.2610923,-0.107076645,-0.104974926
125951254787972,-0.07210177,-0.011382103,-0.11292139,-0.07210177,-0.011382103,-0.11292139
125951262722543,-0.007570088,0.026872635,-0.087724715,-0.007570088,0.026872635,-0.087724715
125951270596078,-0.009913325,0.034036636,-0.13223585,-0.009913325,0.034036636,-0.13223585
125951278500130,-0.08626884,-0.021008492,-0.15302265,-0.08626884,-0.021008492,-0.15302265
125951286465218,-0.08389783,-0.03297901,-0.14570501,-0.08389783,-0.03297901,-0.14570501
125951294338754,-0.06744623,-0.0018596649,-0.1507433,-0.06744623,-0.0018596649,-0.1507433
125951307308724,-0.21543413,-0.037781715,-0.18611908,-0.21543413,-0.037781715,-0.18611908
125951315151742,0.061259568,0.048356056,-0.1854003,0.061259568,0.048356056,-0.1854003
125951323116830,0.11797893,0.05549717,-0.11590612,0.11797893,0.05549717,-0.11590612
125951330990365,0.06731093,0.012392044,-0.104165494,0.06731093,0.012392044,-0.104165494
125951338985970,-0.035817564,-0.045063972,-0.068926275,-0.035817564,-0.045063972,-0.068926275
125951346890023,-0.06737083,-0.06900978,-0.02911359,-0.06737083,-0.06900978,-0.02911359
125951354763558,-0.09894681,-0.061839104,-0.01373148,-0.09894681,-0.061839104,-0.01373148
125951362728646,-0.25034952,-0.12170696,-0.020207465,-0.25034952,-0.12170696,-0.020207465
125951370632699,-0.1584984,-0.021217346,-0.0029844046,-0.1584984,-0.021217346,-0.0029844046
125951378567269,-0.0048422217,0.02897358,0.047443748,-0.0048422217,0.02897358,0.047443748
125951386410287,0.034074485,0.024128914,0.08589488,0.034074485,0.024128914,0.08589488
125951394283822,-0.029768944,-0.01660633,0.016403556,-0.029768944,-0.01660633,0.016403556
125951402248910,-0.012578964,-0.014263153,0.054403186,-0.012578964,-0.014263153,0.054403186
125951410152962,0.049720526,0.0048322678,0.049138904,0.049720526,0.0048322678,0.049138904
125951423092416,0.011313677,0.014377594,-0.034094274,0.011313677,0.014377594,-0.034094274
125951430965951,-0.0025820136,-0.0071811676,-0.018315911,-0.0025820136,-0.0071811676,-0.018315911
125951438931039,0.012212485,-0.0143556595,0.004650891,0.012212485,-0.0143556595,0.004650891
125951446804574,-0.018444955,-0.0191288,0.022621036,-0.018444955,-0.0191288,0.022621036
125951459713509,-0.02543205,-0.028635979,0.034024775,-0.02543205,-0.028635979,0.034024775
125951467556527,-0.022588104,-0.021381378,0.016078293,-0.022588104,-0.021381378,0.016078293
125951475552132,-0.058026582,-0.021306038,0.019458055,-0.058026582,-0.021306038,0.019458055
125951483425668,-0.0362055,-0.028391838,0.08043569,-0.0362055,-0.028391838,0.08043569
125951491451791,-0.04542795,-0.025886536,0.10536587,-0.04542795,-0.025886536,0.10536587
125951499355843,-0.05018741,-0.040125847,0.10882646,-0.05018741,-0.040125847,0.10882646
125951507229379,0.00490582,-0.013645172,0.10269147,0.00490582,-0.013645172,0.10269147
125951515194466,0.13404745,0.022425652,0.12047702,0.13404745,0.022425652,0.12047702
125951523068002,0.17690226,0.04656315,0.16005379,0.17690226,0.04656315,0.16005379
125951531002572,0.15552242,0.013273239,0.17082697,0.15552242,0.013273239,0.17082697
125951538876107,0.010056257,-0.027153015,0.15543509,0.010056257,-0.027153015,0.15543509
125951546749642,-0.041912913,-0.06513691,0.01820165,-0.041912913,-0.06513691,0.01820165
125951554684212,-0.12480837,-0.033641815,-0.032629788,-0.12480837,-0.033641815,-0.032629788
125951562618783,-0.12863776,-0.016494751,-0.03320259,-0.12863776,-0.016494751,-0.03320259
125951575527718,-0.06600934,-0.030225754,0.01714158,-0.06600934,-0.030225754,0.01714158
125951583401254,0.22553572,0.03955078,0.20506734,0.22553572,0.03955078,0.20506734
125951591335824,0.25202635,0.05197239,0.0944103,0.25202635,0.05197239,0.0944103
125951599239877,0.18794915,0.02613926,-0.068657935,0.18794915,0.02613926,-0.068657935
125951612209847,0.15050855,0.012534142,0.14152545,0.15050855,0.012534142,0.14152545
125951620083382,0.010284588,-0.04203987,0.04220587,0.010284588,-0.04203987,0.04220587
125951628078988,-0.04148899,-0.05591297,0.031276286,-0.04148899,-0.05591297,0.031276286
125951635952523,0.05954817,-0.03626728,0.032218933,0.05954817,-0.03626728,0.032218933
125951643917611,-0.04699871,-0.07884979,0.07372141,-0.04699871,-0.07884979,0.07372141
125951651791146,-0.1197689,-0.097455025,0.031524003,-0.1197689,-0.097455025,0.031524003
125951659695199,-0.06333156,-0.056200027,0.053890824,-0.06333156,-0.056200027,0.053890824
125951667660287,0.24148214,0.028141022,0.07845223,0.24148214,0.028141022,0.07845223
125951675533822,0.4672504,0.06944275,-0.025895298,0.4672504,0.06944275,-0.025895298
125951683468392,0.47129261,0.07246113,-0.084836364,0.47129261,0.07246113,-0.084836364
125951691372445,0.44746006,0.039565086,-0.024371147,0.44746006,0.039565086,-0.024371147
125951699276498,0.24992709,-0.029252052,0.042877614,0.24992709,-0.029252052,0.042877614
125951707211068,0.21076018,-0.031006813,-0.0070991516,0.21076018,-0.031006813,-0.0070991516
125951715115121,0.2533236,-0.018407822,-0.0022723079,0.2533236,-0.018407822,-0.0022723079
125951723141244,0.15974808,-0.044125557,0.03101796,0.15974808,-0.044125557,0.03101796
125951731045296,0.4726216,0.08338165,0.0307222,0.4726216,0.08338165,0.0307222
125951738949349,0.5541234,0.16299629,0.01576221,0.5541234,0.16299629,0.01576221
125951746944955,0.50002986,0.1731844,-0.018433452,0.50002986,0.1731844,-0.018433452
125951754818490,0.40368778,0.13787556,-0.11987388,0.40368778,0.13787556,-0.11987388
125951762844613,0.35605347,0.09775543,-0.27195334,0.35605347,0.09775543,-0.27195334
125951770718148,0.2641947,0.07436752,-0.3047154,0.2641947,0.07436752,-0.3047154
125951778591683,0.19472018,0.06051922,-0.23256338,0.19472018,0.06051922,-0.23256338
125951786556771,0.17106062,0.046652794,-0.27076185,0.17106062,0.046652794,-0.27076185
125951794430306,0.3773701,0.09502411,-0.38575435,0.3773701,0.09502411,-0.38575435
125951802395394,0.3864144,0.13639069,-0.4198804,0.3864144,0.13639069,-0.4198804
125951810268929,0.20051935,0.09159088,-0.46350813,0.20051935,0.09159088,-0.46350813
125951818172982,0.19957316,0.11620712,-0.44989252,0.19957316,0.11620712,-0.44989252
125951826107552,0.22321707,0.116825104,-0.4105351,0.22321707,0.116825104,-0.4105351
125951834011605,0.20225802,0.110212326,-0.38126206,0.20225802,0.110212326,-0.38126206
125951847012093,0.2277347,0.110604286,-0.2508254,0.2277347,0.110604286,-0.2508254
125951854885629,0.26317397,0.086969376,-0.22406614,0.26317397,0.086969376,-0.22406614
125951862759164,0.2609427,0.08955574,-0.15528047,0.2609427,0.08955574,-0.15528047
125951870663216,0.26635087,0.075297356,-0.19263649,0.26635087,0.075297356,-0.19263649
125951883663705,0.25002968,0.10860729,-0.3096646,0.25002968,0.10860729,-0.3096646
125951891537240,0.15897198,0.118201256,-0.2880814,0.15897198,0.118201256,-0.2880814
125951899471810,0.00979425,0.060647964,-0.17180336,0.00979425,0.060647964,-0.17180336
125951907345345,0.022115827,0.03889942,-0.118845224,0.022115827,0.03889942,-0.118845224
125951915340951,0.2235016,0.06017685,-0.07132685,0.2235016,0.06017685,-0.07132685
125951923214486,0.27035087,0.078980446,0.078295946,0.27035087,0.078980446,0.078295946
125951931088021,0.14380568,0.035442352,0.22453809,0.14380568,0.035442352,0.22453809
125951939022591,0.20902357,0.0061302185,0.39569408,0.20902357,0.0061302185,0.39569408
125951946926644,0.3269931,0.01264286,0.5372232,0.3269931,0.01264286,0.5372232
125951954922250,0.39911026,0.03589344,0.54198706,0.39911026,0.03589344,0.54198706
125951962826302,0.43760145,0.05192375,0.50082356,0.43760145,0.05192375,0.50082356
125951970699837,0.45884472,0.05590248,0.583306,0.45884472,0.05590248,0.583306
125951978634408,0.4343062,0.0837059,0.7244512,0.4343062,0.0837059,0.7244512
125951986538461,0.35987407,0.06354809,0.81675243,0.35987407,0.06354809,0.81675243
125951999477914,0.11896832,-0.06188011,1.0849373,0.11896832,-0.06188011,1.0849373
125952007351449,0.09195998,-0.06325436,1.218262,0.09195998,-0.06325436,1.218262
125952015255502,0.25234485,-0.108181,1.3571118,0.25234485,-0.108181,1.3571118
125952023129037,0.2994331,-0.12660503,1.9446454,0.2994331,-0.12660503,1.9446454
125952031124642,0.09194435,-0.10896015,2.2120883,0.09194435,-0.10896015,2.2120883
125952039028695,0.28392258,-0.16074467,2.5557494,0.28392258,-0.16074467,2.5557494
125952046932748,0.65219855,-0.11915779,2.9110835,0.65219855,-0.11915779,2.9110835
125952054867318,0.92011166,0.06857681,3.3650565,0.92011166,0.06857681,3.3650565
125952062771371,1.3173122,0.1440773,3.9315624,1.3173122,0.1440773,3.9315624
125952070736459,1.9668117,0.21497631,4.4926786,1.9668117,0.21497631,4.4926786
125952078640511,2.5673254,0.34378242,4.830584,2.5673254,0.34378242,4.830584
125952086544564,2.728758,0.5185909,5.6679096,2.728758,0.5185909,5.6679096
125952094418099,2.7450728,0.57679653,6.5937796,2.7450728,0.57679653,6.5937796
125952102352670,2.6928184,0.7436476,7.631042,2.6928184,0.7436476,7.631042
125952115292123,1.4182174,1.2799673,7.326515,1.4182174,1.2799673,7.326515
125952123165658,0.65960366,1.7183084,6.328822,0.65960366,1.7183084,6.328822
125952131130746,0.7592481,2.459917,5.8037786,0.7592481,2.459917,5.8037786
125952139004281,1.0443792,3.567687,3.7852836,1.0443792,3.567687,3.7852836
125952151913216,3.046701,6.3398647,-2.43011,3.046701,6.3398647,-2.43011
125952159786752,3.4290876,8.125268,-0.058951378,3.4290876,8.125268,-0.058951378
125952167629769,3.3524199,7.973913,0.04193461,3.3524199,7.973913,0.04193461
125952175533822,2.9569702,6.768195,-0.0032256842,2.9569702,6.768195,-0.0032256842
125952183590462,1.277433,4.530612,1.451581,1.277433,4.530612,1.451581
125952191463998,1.6928724,3.1428766,1.1935502,1.6928724,3.1428766,1.1935502
125952199337533,3.7015538,2.2755804,-1.0800192,3.7015538,2.2755804,-1.0800192
125952207272103,4.885385,1.7014256,-3.4449408,4.885385,1.7014256,-3.4449408
125952215176156,4.4777236,1.9128809,-4.780171,4.4777236,1.9128809,-4.780171
125952223141244,3.8240342,2.9118938,-4.720798,3.8240342,2.9118938,-4.720798
125952231045296,1.6444756,3.0233269,-0.98422956,1.6444756,3.0233269,-0.98422956
125952238949349,0.8284622,1.8054018,0.89810157,0.8284622,1.8054018,0.89810157
125952246914437,4.2124467,1.6588631,-0.35107255,4.2124467,1.6588631,-0.35107255
125952254757455,7.201927,2.0307846,-2.5693452,7.201927,2.0307846,-2.5693452
125952262753060,8.000223,2.6802063,-1.1371527,8.000223,2.6802063,-1.1371527
125952270657113,8.0640745,2.9468756,-0.033925295,8.0640745,2.9468756,-0.033925295
125952278591683,7.580191,2.8213758,-3.071433,7.580191,2.8213758,-3.071433
125952286526254,4.0057487,2.0798225,-3.60759,4.0057487,2.0798225,-3.60759
125952294399789,0.54507226,1.3250332,-2.9394217,0.54507226,1.3250332,-2.9394217
125952302334359,-2.2498944,0.4432888,-3.005342,-2.2498944,0.4432888,-3.005342
125952310207894,-2.4047031,-0.091163635,-3.1868074,-2.4047031,-0.091163635,-3.1868074
125952318081429,-1.6793723,-0.06445694,-2.98818,-1.6793723,-0.06445694,-2.98818
125952325954964,-1.6197255,-0.0052604675,-2.3720226,-1.6197255,-0.0052604675,-2.3720226
125952333828500,-1.358424,0.17584133,-2.2388167,-1.358424,0.17584133,-2.2388167
125952341763070,-0.43403876,0.3737831,-2.3811321,-0.43403876,0.3737831,-2.3811321
125952349636605,0.666799,0.4936762,-2.535574,0.666799,0.4936762,-2.535574
125952357510140,0.7433122,0.748827,-2.5620298,0.7433122,0.748827,-2.5620298
125952365505746,0.757143,0.9285383,-2.9032679,0.757143,0.9285383,-2.9032679
125952373379281,0.96781695,0.90049267,-2.5703878,0.96781695,0.90049267,-2.5703878
125952381405404,1.6673743,0.75171185,-2.359082,1.6673743,0.75171185,-2.359082
125952389278939,2.2071347,0.7910423,-2.2323961,2.2071347,0.7910423,-2.2323961
125952397152474,2.0518818,0.5425472,-2.506252,2.0518818,0.5425472,-2.506252
125952405087045,1.5231609,0.3004179,-2.774549,1.5231609,0.3004179,-2.774549
125952412991097,0.72750413,-0.133955,-3.6238365,0.72750413,-0.133955,-3.6238365
125952420956185,-0.33735824,-0.3083849,-3.7491667,-0.33735824,-0.3083849,-3.7491667
125952428860238,-1.5876015,-0.6492748,-3.9982696,-1.5876015,-0.6492748,-3.9982696
125952436764291,-2.3001335,-0.9551134,-4.2795615,-2.3001335,-0.9551134,-4.2795615
125952444698861,-2.984692,-1.350585,-4.694566,-2.984692,-1.350585,-4.694566
125952452602914,-3.386629,-1.7255969,-5.092029,-3.386629,-1.7255969,-5.092029
125952460659554,-3.7041833,-2.0419993,-5.1656528,-3.7041833,-2.0419993,-5.1656528
125952468533089,-3.8373766,-2.1491227,-5.0734487,-3.8373766,-2.1491227,-5.0734487
125952476406625,-3.7840574,-2.2148461,-5.213723,-3.7840574,-2.2148461,-5.213723
125952484341195,-3.6930227,-2.4476972,-5.315874,-3.6930227,-2.4476972,-5.315874
125952492214730,-3.0874276,-2.4499803,-4.6939464,-3.0874276,-2.4499803,-4.6939464
125952500149300,-2.8055038,-2.4564967,-4.4617724,-2.8055038,-2.4564967,-4.4617724
125952508022836,-2.4343996,-2.5342813,-5.1981535,-2.4343996,-2.5342813,-5.1981535
125952515896371,-2.5538425,-2.7246366,-6.099485,-2.5538425,-2.7246366,-6.099485
125952523861459,-3.2190423,-3.1690917,-6.851637,-3.2190423,-3.1690917,-6.851637
125952531734994,-4.113106,-3.9032936,-6.651205,-4.113106,-3.9032936,-6.651205
125952539730599,-4.7450895,-4.702683,-6.8532634,-4.7450895,-4.702683,-6.8532634
125952547634652,-5.2326984,-5.179243,-7.1097965,-5.2326984,-5.179243,-7.1097965
125952555538705,-5.427188,-5.2760634,-7.0708637,-5.427188,-5.2760634,-7.0708637
125952563503793,-5.5418406,-5.0386553,-7.239978,-5.5418406,-5.0386553,-7.239978
125952571407845,-5.7764373,-4.447719,-7.2374,-5.7764373,-4.447719,-7.2374
125952579372933,-5.8220344,-3.8268585,-7.383215,-5.8220344,-3.8268585,-7.383215
125952587246468,-5.6008396,-3.3056078,-7.587529,-5.6008396,-3.3056078,-7.587529
125952595120004,-5.6008945,-3.001834,-7.6289673,-5.6008945,-3.001834,-7.6289673
125952603085091,-5.367389,-2.9380093,-8.214378,-5.367389,-2.9380093,-8.214378
125952610958627,-2.367504,-1.5238895,-6.6088243,-2.367504,-1.5238895,-6.6088243
125952618954232,0.08374795,-0.90776443,-6.433096,0.08374795,-0.90776443,-6.433096
125952626858285,-0.5010487,-1.4479723,-4.615047,-0.5010487,-1.4479723,-4.615047
125952634762337,-1.247619,-2.035235,-3.1064754,-1.247619,-2.035235,-3.1064754
