125481274933232,0.002237916,-0.04814148,-0.0020921826,0.002237916,-0.04814148,-0.0020921826
125481282837285,0.0024802387,-0.053592682,-0.0021859705,0.0024802387,-0.053592682,-0.0021859705
125481290680302,6.5761805E-4,-0.016641617,-6.685853E-4,6.5761805E-4,-0.016641617,-6.685853E-4
125481298645390,5.6117773E-4,-0.018666267,-6.621778E-4,5.6117773E-4,-0.018666267,-6.621778E-4
125481306549443,0.0011176765,-0.034187317,-0.0012462139,0.0011176765,-0.034187317,-0.0012462139
125481314453496,0.0020401776,-0.04966736,-0.0018412471,0.0020401776,-0.04966736,-0.0018412471
125481322357548,0.00216192,-0.047145844,-0.0015610754,0.00216192,-0.047145844,-0.0015610754
125481330261601,-0.0050531924,-0.023519516,-1.9660592E-4,-0.0050531924,-0.023519516,-1.9660592E-4
125481338196171,-0.0030134022,-0.026249886,0.0061538517,-0.0030134022,-0.026249886,0.0061538517
125481346100224,0.0021977127,-0.052264214,-0.0018437505,0.0021977127,-0.052264214,-0.0018437505
125481354034794,0.003049165,-0.0735054,-0.0029448867,0.003049165,-0.0735054,-0.0029448867
125481361908329,0.0018700063,-0.049020767,-0.0017190576,0.0018700063,-0.049020767,-0.0017190576
125481369781865,3.298521E-4,-0.008633614,-2.9945374E-4,3.298521E-4,-0.008633614,-2.9945374E-4
125481377716435,5.9089065E-4,-0.016522408,-5.802214E-4,5.9089065E-4,-0.016522408,-5.802214E-4
125481385620488,0.0019649267,-0.04846573,-0.0013198853,0.0019649267,-0.04846573,-0.0013198853
125481393555058,0.0024214387,-0.056349754,-0.0015402138,0.0024214387,-0.056349754,-0.0015402138
125481401459111,0.0022107363,-0.043019295,-0.0011356771,0.0022107363,-0.043019295,-0.0011356771
125481409302128,7.715523E-4,-0.018659592,-4.823804E-4,7.715523E-4,-0.018659592,-4.823804E-4
125481417267216,6.452203E-4,-0.01580143,-5.982071E-4,6.452203E-4,-0.01580143,-5.982071E-4
125481425110234,7.609427E-4,-0.024206161,-5.053878E-4,7.609427E-4,-0.024206161,-5.053878E-4
125481433075322,0.002186805,-0.052630424,-0.0010545403,0.002186805,-0.052630424,-0.0010545403
125481440979374,0.0018012822,-0.04748726,-9.6686184E-4,0.0018012822,-0.04748726,-9.6686184E-4
125481448852910,0.0012295246,-0.031700134,-5.8595836E-4,0.0012295246,-0.031700134,-5.8595836E-4
125481456817997,1.4746189E-4,-0.013612747,-3.7699938E-5,1.4746189E-4,-0.013612747,-3.7699938E-5
125481464661015,7.7939034E-4,-0.023283005,-4.2051077E-4,7.7939034E-4,-0.023283005,-4.2051077E-4
125481472565068,7.779598E-4,-0.023180008,-1.0628998E-4,7.779598E-4,-0.023180008,-1.0628998E-4
125481480469121,7.7337027E-4,-0.02086258,-2.3691356E-4,7.7337027E-4,-0.02086258,-2.3691356E-4
125481488342656,0.0013914108,-0.040348053,-7.4903667E-4,0.0013914108,-0.040348053,-7.4903667E-4
125481496277226,0.0015729368,-0.04811573,-0.001197949,0.0015729368,-0.04811573,-0.001197949
125481504150761,0.0019094348,-0.057497025,-0.0011136979,0.0019094348,-0.057497025,-0.0011136979
125481512085331,0.002052635,-0.06547737,-0.0011416674,0.002052635,-0.06547737,-0.0011416674
125481519928349,0.001363486,-0.046152115,-6.3586235E-4,0.001363486,-0.046152115,-6.3586235E-4
125481527832402,-0.007878214,-0.02980423,-0.0014255345,-0.007878214,-0.02980423,-0.0014255345
125481535766972,9.968281E-4,-0.033611298,-4.6095252E-4,9.968281E-4,-0.033611298,-4.6095252E-4
125481543671025,0.0017099679,-0.06251526,-9.2922896E-4,0.0017099679,-0.06251526,-9.2922896E-4
125481551605595,0.0029399097,-0.09733105,-0.0014470369,0.0029399097,-0.09733105,-0.0014470369
125481559509648,0.0015044808,-0.052363396,-0.0010656267,0.0015044808,-0.052363396,-0.0010656267
125481567383183,8.750558E-4,-0.03187561,-1.3434142E-4,8.750558E-4,-0.03187561,-1.3434142E-4
125481575256718,5.709529E-4,-0.020418167,-2.2074766E-4,5.709529E-4,-0.020418167,-2.2074766E-4
125481583099736,0.0016977191,-0.057762146,1.9626692E-4,0.0016977191,-0.057762146,1.9626692E-4
125481591095341,0.003233105,-0.095108986,5.7853013E-4,0.003233105,-0.095108986,5.7853013E-4
125481598968876,0.0031944215,-0.09765816,3.7843361E-4,0.0031944215,-0.09765816,3.7843361E-4
125481606872929,0.0014407933,-0.053741455,2.8951466E-4,0.0014407933,-0.053741455,2.8951466E-4
125481614807499,5.0345063E-4,-0.026695251,2.5307387E-4,5.0345063E-4,-0.026695251,2.5307387E-4
125481622711552,2.3773313E-4,-0.014320374,1.70663E-4,2.3773313E-4,-0.014320374,1.70663E-4
125481630646122,2.0988286E-4,-0.011692047,1.8051267E-4,2.0988286E-4,-0.011692047,1.8051267E-4
125481638519658,5.4065883E-4,-0.033661842,5.809963E-4,5.4065883E-4,-0.033661842,5.809963E-4
125481646423710,0.0011003762,-0.04972744,6.3696504E-4,0.0011003762,-0.04972744,6.3696504E-4
125481654358281,0.0018906593,-0.07507324,0.0011633039,0.0018906593,-0.07507324,0.0011633039
125481662292851,0.0029221922,-0.06315613,0.008943811,0.0029221922,-0.06315613,0.008943811
125481670227421,0.0018628836,-0.077596664,0.0011025369,0.0018628836,-0.077596664,0.0011025369
125481678070439,0.0022818,-0.07287884,0.004251778,0.0022818,-0.07287884,0.004251778
125481685974492,9.608716E-4,-0.055131912,6.888211E-4,9.608716E-4,-0.055131912,6.888211E-4
125481693909062,4.4226646E-4,-0.04593563,7.996708E-4,4.4226646E-4,-0.04593563,7.996708E-4
125481701813115,3.8383156E-4,-0.0396986,0.0010663122,3.8383156E-4,-0.0396986,0.0010663122
125481709747685,0.0020637289,-0.058642387,0.0042953193,0.0020637289,-0.058642387,0.0042953193
125481717651738,6.5586716E-4,-0.057165146,0.0011717081,6.5586716E-4,-0.057165146,0.0011717081
125481725525273,0.0010057837,-0.065299034,0.0015525669,0.0010057837,-0.065299034,0.0015525669
125481733490361,0.00142093,-0.0758934,0.003180772,0.00142093,-0.0758934,0.003180772
125481741333378,0.0013217032,-0.0718317,0.003437221,0.0013217032,-0.0718317,0.003437221
125481749298466,0.001297161,-0.07958317,0.0032578707,0.001297161,-0.07958317,0.0032578707
125481757202519,0.0012122244,-0.09721565,0.003048271,0.0012122244,-0.09721565,0.003048271
125481765076054,5.36371E-4,-0.123906136,0.004080713,5.36371E-4,-0.123906136,0.004080713
125481772949589,-5.6994706E-4,-0.08743191,0.0035324693,-5.6994706E-4,-0.08743191,0.0035324693
125481780853642,-1.2625568E-4,-0.07189083,0.00223428,-1.2625568E-4,-0.07189083,0.00223428
125481788788212,-2.9288232E-4,-0.07553482,0.0020304024,-2.9288232E-4,-0.07553482,0.0020304024
125481796722783,-0.0011563003,-0.096512794,0.002534926,-0.0011563003,-0.096512794,0.002534926
125481804565800,-0.0018053055,-0.052220345,0.0010111183,-0.0018053055,-0.052220345,0.0010111183
125481812530888,-0.0028579533,-0.06300545,0.0026139915,-0.0028579533,-0.06300545,0.0026139915
125481820373906,-0.0037884414,-0.09526825,0.004151523,-0.0037884414,-0.09526825,0.004151523
125481828338994,-0.0012807846,-0.03036213,8.623302E-4,-0.0012807846,-0.03036213,8.623302E-4
125481836243046,0.0014599562,0.026622772,-8.365512E-4,0.0014599562,0.026622772,-8.365512E-4
125481844116581,0.0051116347,0.06813049,-0.002950877,0.0051116347,0.06813049,-0.002950877
125481852081669,0.008901298,0.093853,-0.0051237345,0.008901298,0.093853,-0.0051237345
125481859924687,0.0063740015,0.06749725,-0.003776431,0.0063740015,0.06749725,-0.003776431
125481867828740,0.0021680593,0.02550888,-0.0018860102,0.0021680593,0.02550888,-0.0018860102
125481875702275,0.0015907884,0.02209282,-0.0018755198,0.0015907884,0.02209282,-0.0018755198
125481883575810,0.006073773,0.08767223,-0.007994831,0.006073773,0.08767223,-0.007994831
125481891540898,0.01347363,0.18726349,-0.019833446,0.01347363,0.18726349,-0.019833446
125481899444951,0.018461227,0.2425251,-0.027758002,0.018461227,0.2425251,-0.027758002
125481907379521,0.01409775,0.2093935,-0.02296877,0.01409775,0.2093935,-0.02296877
125481915283574,0.0062382817,0.10752201,-0.010195196,0.0062382817,0.10752201,-0.010195196
125481923157109,0.0029993057,0.05189705,-0.00453645,0.0029993057,0.05189705,-0.00453645
125481931152714,0.033377826,0.028754234,0.06070596,0.033377826,0.028754234,0.06070596
125481939026249,0.16482991,0.05582142,0.118255794,0.16482991,0.05582142,0.118255794
125481946930302,0.2896812,0.09957409,0.07956672,0.2896812,0.09957409,0.07956672
125481954803837,0.33408868,0.14801407,0.054689825,0.33408868,0.14801407,0.054689825
125481962677372,0.33398783,0.15804768,0.0030385256,0.33398783,0.15804768,0.0030385256
125481970550908,0.26097322,0.13442612,-0.09956217,0.26097322,0.13442612,-0.09956217
125481978485478,0.16766167,0.15616989,-0.09500617,0.16766167,0.15616989,-0.09500617
125481986420048,0.049073637,0.1347208,-0.026138067,0.049073637,0.1347208,-0.026138067
125481994324101,-0.049406826,0.0844717,0.018645227,-0.049406826,0.0844717,0.018645227
125482002197636,-0.10397446,0.0293684,0.17334807,-0.10397446,0.0293684,0.17334807
125482010193242,-0.06001991,0.043684006,0.17253107,-0.06001991,0.043684006,0.17253107
125482018066777,0.046468437,0.08430767,0.1835112,0.046468437,0.08430767,0.1835112
125482026062382,0.17274761,0.13925743,0.13943326,0.17274761,0.13925743,0.13943326
125482033935917,0.25914562,0.14861965,0.0780046,0.25914562,0.14861965,0.0780046
125482041778935,0.27951777,0.10042381,0.0855515,0.27951777,0.10042381,0.0855515
125482049652470,0.16463447,0.054540634,0.0666042,0.16463447,0.054540634,0.0666042
125482057556523,0.043305755,0.02534771,0.059250772,0.043305755,0.02534771,0.059250772
125482065491093,-0.050701916,0.029610634,0.080447376,-0.050701916,0.029610634,0.080447376
125482073334111,-0.10831976,0.031455994,0.12073147,-0.10831976,0.031455994,0.12073147
125482081238163,-0.10404119,0.014073372,0.15755248,-0.10404119,0.014073372,0.15755248
125482089172734,-0.07041973,0.03976059,0.1679635,-0.07041973,0.03976059,0.1679635
125482097076787,-0.019612819,0.058236122,0.16863865,-0.019612819,0.058236122,0.16863865
125482105041874,0.0579291,0.07429123,0.16190928,0.0579291,0.07429123,0.16190928
125482112945927,0.12887853,0.09748268,0.18361694,0.12887853,0.09748268,0.18361694
125482120849980,0.17850053,0.08473587,0.25049764,0.17850053,0.08473587,0.25049764
125482128784550,0.19520915,0.04321289,0.20453644,0.19520915,0.04321289,0.20453644
125482136658085,0.14056647,0.049578667,0.14188796,0.14056647,0.049578667,0.14188796
125482144653691,0.10103348,0.04155636,0.13425899,0.10103348,0.04155636,0.13425899
125482152527226,-0.0426417,0.009552002,0.12650734,-0.0426417,0.009552002,0.12650734
125482160431279,-0.19271131,0.006296158,0.13825178,-0.19271131,0.006296158,0.13825178
125482168365849,-0.26266506,0.01979351,0.16210705,-0.26266506,0.01979351,0.16210705
125482176239384,-0.27956605,0.028503418,0.22413063,-0.27956605,0.028503418,0.22413063
125482184173954,-0.2217241,0.0491848,0.33629858,-0.2217241,0.0491848,0.33629858
125482192078007,-0.044261515,0.09140587,0.4120858,-0.044261515,0.09140587,0.4120858
125482199951542,0.28336138,0.19588089,0.5280371,0.28336138,0.19588089,0.5280371
125482207916630,0.6053666,0.18061638,0.5496493,0.6053666,0.18061638,0.5496493
125482215759648,0.60339856,0.035988808,0.61531913,0.60339856,0.035988808,0.61531913
125482223724736,0.46356463,-0.00522995,0.6710308,0.46356463,-0.00522995,0.6710308
125482231628788,0.33211198,0.058981895,0.63659406,0.33211198,0.058981895,0.63659406
125482239471806,0.23735294,0.11131954,0.55262923,0.23735294,0.11131954,0.55262923
125482247375859,0.17951478,0.08716011,0.48875797,0.17951478,0.08716011,0.48875797
125482255279912,0.12046926,0.0128183365,0.5596701,0.12046926,0.0128183365,0.5596701
125482263214482,-0.014029592,-0.05420685,0.62917,-0.014029592,-0.05420685,0.62917
125482271088017,-0.16430968,-0.113907814,0.6516875,-0.16430968,-0.113907814,0.6516875
125482278992070,-0.273419,-0.16387463,0.6919084,-0.273419,-0.16387463,0.6919084
125482286926640,-0.26488376,-0.14183521,0.73085165,-0.26488376,-0.14183521,0.73085165
125482294830693,-0.21319702,-0.09810257,0.739329,-0.21319702,-0.09810257,0.739329
125482302765263,-0.117947645,-0.0709486,0.7464539,-0.117947645,-0.0709486,0.7464539
125482310638798,-0.039148062,-0.050801277,0.82871324,-0.039148062,-0.050801277,0.82871324
125482318542851,0.013464972,-0.032863617,0.8879427,0.013464972,-0.032863617,0.8879427
125482326477421,0.10262053,-0.036255836,0.8861337,0.10262053,-0.036255836,0.8861337
125482334381474,0.17067108,-0.044255257,0.92579055,0.17067108,-0.044255257,0.92579055
125482342224492,0.1794484,-0.047265053,1.0404835,0.1794484,-0.047265053,1.0404835
125482350128544,0.19320191,2.1076202E-4,1.1010303,0.19320191,2.1076202E-4,1.1010303
125482357971562,0.29152146,0.16524982,1.3038877,0.29152146,0.16524982,1.3038877
125482365936650,0.34100038,0.23726559,1.441567,0.34100038,0.23726559,1.441567
125482373810185,0.31019112,0.12762356,1.4008512,0.31019112,0.12762356,1.4008512
125482381775273,0.36162984,0.006299019,1.7154834,0.36162984,0.006299019,1.7154834
125482389618290,0.5019453,-0.009478569,2.159627,0.5019453,-0.009478569,2.159627
125482397522343,0.46586797,0.06352329,2.572596,0.46586797,0.06352329,2.572596
125482405426396,0.37836513,0.16088867,2.7765727,0.37836513,0.16088867,2.7765727
125482413330449,0.554988,0.17977142,3.0022683,0.554988,0.17977142,3.0022683
125482421265019,0.67420506,0.12764835,3.3684754,0.67420506,0.12764835,3.3684754
125482429169072,0.4623481,0.2343893,3.437066,0.4623481,0.2343893,3.437066
125482437042607,0.49474543,0.58852196,3.5334444,0.49474543,0.58852196,3.5334444
125482444916142,0.9329597,0.9455681,3.8114686,0.9329597,0.9455681,3.8114686
125482452850712,1.459214,1.1960926,3.5192704,1.459214,1.1960926,3.5192704
125482460785283,1.9561734,1.5293875,2.561535,1.9561734,1.5293875,2.561535
125482468689335,2.7074413,2.2296753,2.195214,2.7074413,2.2296753,2.195214
125482476532353,3.3376446,2.9400396,2.9646125,3.3376446,2.9400396,2.9646125
125482484497441,3.5057516,3.055501,2.7070203,3.5057516,3.055501,2.7070203
125482492340458,4.168889,3.1139088,2.4418235,4.168889,3.1139088,2.4418235
125482500305546,4.3617816,2.9551802,3.1456015,4.3617816,2.9551802,3.1456015
125482508179081,3.1553407,1.9221287,2.7923045,3.1553407,1.9221287,2.7923045
125482516083134,2.5184503,1.3971758,-1.6933441,2.5184503,1.3971758,-1.6933441
125482523987187,2.2916155,1.7788668,-4.6461296,2.2916155,1.7788668,-4.6461296
125482531891240,2.0889115,2.3530273,-3.671542,2.0889115,2.3530273,-3.671542
125482539764775,2.678348,3.0792732,-2.4269395,2.678348,3.0792732,-2.4269395
125482547668828,3.013615,3.8699389,-2.0063295,3.013615,3.8699389,-2.0063295
125482555542363,3.024163,3.8735209,-2.5621579,3.024163,3.8735209,-2.5621579
125482563537968,2.7503107,3.4577866,-3.533334,2.7503107,3.4577866,-3.533334
125482571411503,2.3565674,3.1987514,-2.407145,2.3565674,3.1987514,-2.407145
125482579346074,3.2073202,2.977027,-0.519325,3.2073202,2.977027,-0.519325
125482587250126,4.6819925,2.3083553,-0.4527042,4.6819925,2.3083553,-0.4527042
125482595123662,5.6042295,1.8457956,-0.62541485,5.6042295,1.8457956,-0.62541485
125482603027714,5.365111,1.6687822,-1.0011928,5.365111,1.6687822,-1.0011928
125482610931767,3.8517957,1.5530834,-1.0578384,3.8517957,1.5530834,-1.0578384
125482618866337,2.0816536,1.531456,-1.2680829,2.0816536,1.531456,-1.2680829
125482626739872,0.8797858,1.5927601,-1.6233742,0.8797858,1.5927601,-1.6233742
125482634613408,0.25626075,1.5683603,-1.2113721,0.25626075,1.5683603,-1.2113721
125482642486943,-0.03219357,1.6530733,-1.4012516,-0.03219357,1.6530733,-1.4012516
125482650390996,-0.2903909,1.7242222,-1.880188,-0.2903909,1.7242222,-1.880188
125482658325566,-0.58319634,1.6037989,-2.1104586,-0.58319634,1.6037989,-2.1104586
125482666229619,-1.0907229,1.4179926,-1.362736,-1.0907229,1.4179926,-1.362736
125482674072636,-1.2256508,1.2506542,-0.2924366,-1.2256508,1.2506542,-0.2924366
125482682037724,-1.0308309,0.95949745,0.026498795,-1.0308309,0.95949745,0.026498795
125482689941777,-1.094387,0.63467026,-0.6252303,-1.094387,0.63467026,-0.6252303
125482697876347,-1.2415144,0.5078583,-0.8073716,-1.2415144,0.5078583,-0.8073716
125482705749882,-1.339128,0.4452858,-0.95991373,-1.339128,0.4452858,-0.95991373
125482713623417,-1.4547461,0.38863182,-0.8568609,-1.4547461,0.38863182,-0.8568609
125482721588505,-1.2725147,0.39707947,-1.0435894,-1.2725147,0.39707947,-1.0435894
125482729462040,-1.2808084,0.5017519,-0.9747188,-1.2808084,0.5017519,-0.9747188
125482737335576,-0.86037385,0.44221115,-0.6473992,-0.86037385,0.44221115,-0.6473992
125482745209111,-0.6860995,0.37490273,-1.4218869,-0.6860995,0.37490273,-1.4218869
125482753113163,-1.1267841,0.25880623,-2.0780087,-1.1267841,0.25880623,-2.0780087
125482761107768,-1.7417324,0.20713425,-1.7047951,-1.7417324,0.20713425,-1.7047951
125482768982304,-2.172653,0.07727146,-1.8326235,-2.172653,0.07727146,-1.8326235
125482776916874,-2.4223769,-0.16385555,-2.0181184,-2.4223769,-0.16385555,-2.0181184
125482784851445,-2.3781986,-0.41139317,-1.958199,-2.3781986,-0.41139317,-1.958199
125482792724980,-2.3802776,-0.73509026,-2.09165,-2.3802776,-0.73509026,-2.09165
125482800690068,-2.4492288,-1.1092358,-2.2855594,-2.4492288,-1.1092358,-2.2855594
125482808533085,-2.560872,-1.3957958,-2.4751859,-2.560872,-1.3957958,-2.4751859
125482816498173,-2.4798336,-1.5973339,-2.4423306,-2.4798336,-1.5973339,-2.4423306
125482824402226,-2.4331045,-1.5594544,-3.405829,-2.4331045,-1.5594544,-3.405829
125482832245244,-2.4713473,-1.3161592,-3.0770457,-2.4713473,-1.3161592,-3.0770457
125482840118779,-2.3335695,-1.1214037,-2.7529318,-2.3335695,-1.1214037,-2.7529318
125482848022831,-2.2319221,-1.1445093,-2.932873,-2.2319221,-1.1445093,-2.932873
125482855957402,-2.1445193,-1.1844654,-2.9401708,-2.1445193,-1.1844654,-2.9401708
125482863860229,-2.1403747,-1.3007774,-3.0645652,-2.1403747,-1.3007774,-3.0645652
125482871734990,-2.2073538,-1.4000082,-3.3866477,-2.2073538,-1.4000082,-3.3866477
125482879669560,-2.3358045,-1.5062027,-3.3757024,-2.3358045,-1.5062027,-3.3757024
125482887573613,-2.472908,-1.6454325,-3.2265809,-2.472908,-1.6454325,-3.2265809
125482895508183,-2.638173,-1.8322997,-3.434638,-2.638173,-1.8322997,-3.434638
125482903412236,-2.808467,-1.8536057,-3.5713806,-2.808467,-1.8536057,-3.5713806
125482911285771,-2.8625011,-1.8219728,-3.510552,-2.8625011,-1.8219728,-3.510552
125482919189824,-2.9562578,-1.7758093,-3.4484804,-2.9562578,-1.7758093,-3.4484804
125482927093876,-2.9163587,-1.6456108,-3.0647213,-2.9163587,-1.6456108,-3.0647213
125482935058964,-2.7241158,-1.888721,-3.2989442,-2.7241158,-1.888721,-3.2989442
125482942901982,-2.5119967,-2.3950777,-4.0087214,-2.5119967,-2.3950777,-4.0087214
125482950806035,-2.2664568,-2.7339153,-4.263321,-2.2664568,-2.7339153,-4.263321
125482958740605,-2.4260511,-2.7689157,-4.151472,-2.4260511,-2.7689157,-4.151472
125482966644658,-2.8886821,-2.6538372,-4.439926,-2.8886821,-2.6538372,-4.439926
125482974579228,-3.2576506,-2.8772779,-4.5013013,-3.2576506,-2.8772779,-4.5013013
125482982452763,-3.2844923,-3.0757303,-4.316925,-3.2844923,-3.0757303,-4.316925
125482990356816,-3.1444829,-3.0078335,-4.5603895,-3.1444829,-3.0078335,-4.5603895
125482998291386,-2.9353132,-2.7550797,-4.960473,-2.9353132,-2.7550797,-4.960473
125483006134404,-2.9220634,-2.701325,-4.7253585,-2.9220634,-2.701325,-4.7253585
125483014099492,-2.5778084,-2.5329647,-4.4745646,-2.5778084,-2.5329647,-4.4745646
125483022003544,-2.1787293,-2.1666207,-5.0428796,-2.1787293,-2.1666207,-5.0428796
125483029877079,-2.0685966,-2.002544,-5.3880787,-2.0685966,-2.002544,-5.3880787
125483037872685,-1.9533892,-2.0429177,-5.156368,-1.9533892,-2.0429177,-5.156368
125483045746220,-1.7001594,-2.27666,-4.4013805,-1.7001594,-2.27666,-4.4013805
125483053680790,-0.80513626,-2.2758374,-3.6787367,-0.80513626,-2.2758374,-3.6787367
125483061584843,-0.45927817,-2.4436898,-4.5756097,-0.45927817,-2.4436898,-4.5756097
125483069458378,0.7731804,-1.6626749,-5.3546014,0.7731804,-1.6626749,-5.3546014
125483077392949,2.865448,-0.22776699,-3.8880498,2.865448,-0.22776699,-3.8880498
125483085297001,4.1246266,-0.05258751,-2.549635,4.1246266,-0.05258751,-2.549635
125483093231572,4.5594707,0.122323036,-2.5961924,4.5594707,0.122323036,-2.5961924
125483101105107,2.8269286,0.082616806,-3.0111156,2.8269286,0.082616806,-3.0111156
125483109009160,0.43476856,0.33228874,-2.5963626,0.43476856,0.33228874,-2.5963626
125483116882695,-1.2298937,0.5488157,-1.5550253,-1.2298937,0.5488157,-1.5550253
125483124756230,-1.6712133,0.40169048,-1.1323589,-1.6712133,0.40169048,-1.1323589
125483132690800,-1.3788133,0.37477016,-0.66876364,-1.3788133,0.37477016,-0.66876364
125483140594853,-0.9866592,0.40829659,-0.6381112,-0.9866592,0.40829659,-0.6381112
125483148468388,-1.1157467,0.67533207,-1.6432447,-1.1157467,0.67533207,-1.6432447
125483156433476,-1.7515658,1.0759048,-1.587468,-1.7515658,1.0759048,-1.587468
125483164307011,-1.5774192,1.060133,-0.66317266,-1.5774192,1.060133,-0.66317266
125483172302617,-0.93539226,0.80118084,-1.4129002,-0.93539226,0.80118084,-1.4129002
125483180176152,-0.25803575,0.97566986,-1.2561657,-0.25803575,0.97566986,-1.2561657
125483188080204,0.6029846,1.314333,0.5847826,0.6029846,1.314333,0.5847826
125483196014775,1.2626015,1.254056,-0.28254193,1.2626015,1.254056,-0.28254193
125483203918828,2.2220016,1.169775,-2.149586,2.2220016,1.169775,-2.149586
125483211761845,3.1407297,1.613718,-2.6905644,3.1407297,1.613718,-2.6905644
125483219665898,3.451578,2.2198296,-1.663589,3.451578,2.2198296,-1.663589
125483227539433,2.4175959,2.6075344,-1.5641127,2.4175959,2.6075344,-1.5641127
125483235504521,0.042845726,2.6254187,-2.7732568,0.042845726,2.6254187,-2.7732568
125483243378056,-2.1142108,2.7040272,-4.5497503,-2.1142108,2.7040272,-4.5497503
125483251312626,-3.5240939,3.1266003,-5.1737485,-3.5240939,3.1266003,-5.1737485
125483259186162,-4.158693,3.4600801,-3.855212,-4.158693,3.4600801,-3.855212
125483267090214,-3.5339632,2.969264,-2.2215576,-3.5339632,2.969264,-2.2215576
