6617596607059,0.0013163388,-0.059906006,-5.1858136E-5,0.0013163388,-0.059906006,-5.1858136E-5
6617604541629,9.2850626E-4,-0.06341934,2.1399185E-4,9.2850626E-4,-0.06341934,2.1399185E-4
6617612445682,0.0023295432,-0.17660809,-0.0076898932,0.0023295432,-0.17660809,-0.0076898932
6617620349735,3.9849803E-4,-0.16240597,-0.0013947263,3.9849803E-4,-0.16240597,-0.0013947263
6617628284305,0.0014995914,-0.08360672,-0.0050692298,0.0014995914,-0.08360672,-0.0050692298
6617636188358,1.8967688E-4,-0.018032074,-2.2546202E-4,1.8967688E-4,-0.018032074,-2.2546202E-4
6617644061893,-1.1873245E-4,0.0061388016,6.429106E-5,-1.1873245E-4,0.0061388016,6.429106E-5
6617651996463,-1.8697232E-4,0.017362595,-2.958998E-5,-1.8697232E-4,0.017362595,-2.958998E-5
6617659869999,6.758608E-5,-0.027329445,4.7703087E-4,6.758608E-5,-0.027329445,4.7703087E-4
6617667743534,-8.928776E-5,-0.009771347,2.7507544E-4,-8.928776E-5,-0.009771347,2.7507544E-4
6617675647586,5.533248E-4,0.02773571,-0.0010199249,5.533248E-4,0.02773571,-0.0010199249
6617683582157,0.0012440085,0.06112957,-0.0029627085,0.0012440085,0.06112957,-0.0029627085
6617691455692,0.0035907924,0.1071825,-0.0055200458,0.0035907924,0.1071825,-0.0055200458
6617699359745,0.010363281,0.19246483,-0.013137341,0.010363281,0.19246483,-0.013137341
6617707294315,0.018473327,0.25273037,-0.01994586,0.018473327,0.25273037,-0.01994586
6617715167850,0.023910165,0.28394985,-0.025465965,0.023910165,0.28394985,-0.025465965
6617723041385,0.02748704,0.3169279,-0.030786455,0.02748704,0.3169279,-0.030786455
6617730975956,0.02267927,0.2973137,-0.030596972,0.02267927,0.2973137,-0.030596972
6617738880008,0.010588944,0.18000126,-0.016055107,0.010588944,0.18000126,-0.016055107
6617746753543,0.009165406,0.15942097,-0.01539886,0.009165406,0.15942097,-0.01539886
6617754718631,-0.01739937,0.111536026,-0.044694126,-0.01739937,0.111536026,-0.044694126
6617762592167,-0.0619846,0.044391632,0.1762898,-0.0619846,0.044391632,0.1762898
6617770526737,-0.03871399,0.056256294,0.24628204,-0.03871399,0.056256294,0.24628204
6617778461307,-0.11253148,0.113550186,0.14087826,-0.11253148,0.113550186,0.14087826
6617786395877,-0.22620106,0.15879726,0.16872817,-0.22620106,0.15879726,0.16872817
6617794269413,-0.35590953,0.12975979,0.19822311,-0.35590953,0.12975979,0.19822311
6617802173465,-0.46341783,0.09593868,0.1892826,-0.46341783,0.09593868,0.1892826
6617810047001,-0.46502763,0.04772854,0.30918103,-0.46502763,0.04772854,0.30918103
6617817981571,-0.39201093,0.02824974,0.31625867,-0.39201093,0.02824974,0.31625867
6617825885624,-0.17486098,0.047104836,0.42866468,-0.17486098,0.047104836,0.42866468
6617833759159,-0.03366509,0.068330765,0.44732165,-0.03366509,0.068330765,0.44732165
6617841663211,0.0436801,0.072813034,0.42286044,0.0436801,0.072813034,0.42286044
6617849567264,0.0623734,0.10364914,0.2764759,0.0623734,0.10364914,0.2764759
6617857471317,0.0558742,0.12729454,0.31429726,0.0558742,0.12729454,0.31429726
6617865344852,0.0030656755,0.115057945,0.33568174,0.0030656755,0.115057945,0.33568174
6617873248905,-0.005694121,0.07412624,0.364335,-0.005694121,0.07412624,0.364335
6617881213993,-0.022779256,0.054811478,0.30713534,-0.022779256,0.054811478,0.30713534
6617889087528,-0.088793635,0.054659843,0.36716628,-0.088793635,0.054659843,0.36716628
6617896991581,-0.25188407,0.08555126,0.69689447,-0.25188407,0.08555126,0.69689447
6617904926151,-0.45222047,0.061608315,0.71906346,-0.45222047,0.061608315,0.71906346
6617912799686,-0.39063,0.11450863,0.603551,-0.39063,0.11450863,0.603551
6617920673221,-0.3687189,0.047815323,0.8403287,-0.3687189,0.047815323,0.8403287
6617928638309,-0.4222294,-0.061751366,1.0900673,-0.4222294,-0.061751366,1.0900673
6617936511844,-0.26983795,-0.12556648,0.9193426,-0.26983795,-0.12556648,0.9193426
6617944385379,-0.05721885,-0.119820595,1.0863004,-0.05721885,-0.119820595,1.0863004
6617952319950,-0.12141609,-0.18813801,1.3804879,-0.12141609,-0.18813801,1.3804879
6617960193485,-0.05150011,-0.19628239,1.35738,-0.05150011,-0.19628239,1.35738
6617968067020,0.19285241,-0.113134384,1.088688,0.19285241,-0.113134384,1.088688
6617975971073,0.24362889,-0.08980179,1.4921856,0.24362889,-0.08980179,1.4921856
6617983844608,0.13252258,-0.12118721,1.6934612,0.13252258,-0.12118721,1.6934612
6617991809696,0.13703889,-0.11381626,1.7360561,0.13703889,-0.11381626,1.7360561
6617999683231,0.18053624,-0.16841412,2.0929253,0.18053624,-0.16841412,2.0929253
6618007617801,0.09576441,-0.30436134,3.085991,0.09576441,-0.30436134,3.085991
6618015491336,-0.046425506,-0.42507458,3.28795,-0.046425506,-0.42507458,3.28795
6618023364872,0.17078722,-0.38189983,3.1521792,0.17078722,-0.38189983,3.1521792
6618031329960,0.5753277,-0.38103962,4.283345,0.5753277,-0.38103962,4.283345
6618039234012,0.85823137,-0.49642944,5.68664,0.85823137,-0.49642944,5.68664
6618047168583,1.3205695,-0.80422306,6.679343,1.3205695,-0.80422306,6.679343
6618055042118,1.8933085,-1.1464081,8.309547,1.8933085,-1.1464081,8.309547
6618062976688,2.1035771,-1.6156387,10.65187,2.1035771,-1.6156387,10.65187
6618070911258,1.9301312,-2.0868068,12.774362,1.9301312,-2.0868068,12.774362
6618078784793,1.5271745,-2.4265423,14.769186,1.5271745,-2.4265423,14.769186
6618086719364,0.41125447,-2.6001773,16.677172,0.41125447,-2.6001773,16.677172
6618094592899,-1.2358748,-2.8442397,16.115803,-1.2358748,-2.8442397,16.115803
6618102466434,-2.3076997,-2.2397718,13.158279,-2.3076997,-2.2397718,13.158279
6618110339969,-1.6586044,0.23570919,7.0541773,-1.6586044,0.23570919,7.0541773
6618118305057,2.0657835,3.1753645,2.1725767,2.0657835,3.1753645,2.1725767
6618126178592,4.3106446,7.089962,-2.2764366,4.3106446,7.089962,-2.2764366
6618134113163,3.1092367,12.016309,-6.627717,3.1092367,12.016309,-6.627717
6618142047733,3.427431,11.522082,3.0663576,3.427431,11.522082,3.0663576
6618149921268,-5.84724,7.884124,1.0916448,-5.84724,7.884124,1.0916448
6618157794803,-7.4987597,5.8317776,-3.449771,-7.4987597,5.8317776,-3.449771
6618165759891,-0.26731727,5.6065826,-2.648694,-0.26731727,5.6065826,-2.648694
6618173633426,3.835999,5.785424,-2.9849992,3.835999,5.785424,-2.9849992
6618181567997,5.8653135,6.269269,-4.292337,5.8653135,6.269269,-4.292337
6618189441532,6.607832,6.394414,-4.1974597,6.607832,6.394414,-4.1974597
6618197376102,4.5901513,5.7480373,-0.7444267,4.5901513,5.7480373,-0.7444267
6618205280155,4.155399,6.9125986,1.7495224,4.155399,6.9125986,1.7495224
6618213184208,5.1578693,6.159214,6.378098,5.1578693,6.159214,6.378098
6618221088260,6.680581,4.490287,4.9013457,6.680581,4.490287,4.9013457
6618229022831,8.653714,3.783309,2.1131947,8.653714,3.783309,2.1131947
6618236896366,8.677384,3.5815449,1.1551113,8.677384,3.5815449,1.1551113
6618244830936,6.0168486,2.966157,-0.7701483,6.0168486,2.966157,-0.7701483
6618252734989,2.1755867,1.3149004,0.12514496,2.1755867,1.3149004,0.12514496
6618260639042,-0.36233842,0.24151993,-1.0561361,-0.36233842,0.24151993,-1.0561361
6618268543094,-0.96798056,-0.99187994,-1.7562919,-0.96798056,-0.99187994,-1.7562919
6618276477665,0.08392167,-1.9438949,-0.81855154,0.08392167,-1.9438949,-0.81855154
6618284412235,-0.40961277,-2.2672458,-0.6137023,-0.40961277,-2.2672458,-0.6137023
6618292255252,4.404378,6.630143,5.5797997,4.404378,6.630143,5.5797997
6618300189823,-9.0967455,-12.411795,-19.94897,-9.0967455,-12.411795,-19.94897
6618308124393,-25.698494,-9.28775,-30.637457,-25.698494,-9.28775,-30.637457
6618315997928,-11.524568,-5.0958066,36.68654,-11.524568,-5.0958066,36.68654
6618323901981,11.069746,-0.26695204,4.6293406,11.069746,-0.26695204,4.6293406
6618331806034,9.335302,5.8605394,-13.216993,9.335302,5.8605394,-13.216993
6618339740604,4.269266,0.8179121,-6.8519754,4.269266,0.8179121,-6.8519754
6618347644657,-1.5933824,-4.9259243,-5.67676,-1.5933824,-4.9259243,-5.67676
6618355518192,-6.8880663,-9.640934,-7.6596665,-6.8880663,-9.640934,-7.6596665
6618363452762,-4.812435,-12.005169,-17.838177,-4.812435,-12.005169,-17.838177
6618371326297,-10.383893,-14.937578,-17.739077,-10.383893,-14.937578,-17.739077
6618379260868,-23.36638,-20.400845,-15.943808,-23.36638,-20.400845,-15.943808
6618387134403,-27.3236,-22.934849,-11.043168,-27.3236,-22.934849,-11.043168
6618395068973,-27.339085,-23.68212,-7.3375483,-27.339085,-23.68212,-7.3375483
6618402942508,-18.968182,-25.486858,-13.648694,-18.968182,-25.486858,-13.648694
6618410816043,-11.598871,-18.58229,-12.636659,-11.598871,-18.58229,-12.636659
6618418689579,-7.747528,-16.159857,-2.4470358,-7.747528,-16.159857,-2.4470358
6618426624149,2.8365955,-12.238871,-4.931301,2.8365955,-12.238871,-4.931301
6618434528202,20.018719,-0.14618874,-4.827792,20.018719,-0.14618874,-4.827792
6618442401737,19.771498,8.971423,5.875933,19.771498,8.971423,5.875933
6618450336307,1.7420509,11.435713,2.7539685,1.7420509,11.435713,2.7539685
6618458270877,-7.998177,10.429547,-2.9193225,-7.998177,10.429547,-2.9193225
6618466144413,-1.1089392,5.433335,-8.960728,-1.1089392,5.433335,-8.960728
6618474109501,-1.0725067,-1.0159621,-2.7177672,-1.0725067,-1.0159621,-2.7177672
6618482013553,-5.6431103,-5.9850674,-0.9453993,-5.6431103,-5.9850674,-0.9453993
6618489887088,-2.7877254,-4.837034,-8.483682,-2.7877254,-4.837034,-8.483682
6618497760624,-2.2813003,-0.9790826,-7.740948,-2.2813003,-0.9790826,-7.740948
6618505695194,-4.38807,0.41375732,-2.0347247,-4.38807,0.41375732,-2.0347247
6618513568729,-0.59564775,3.7224302,-4.2290835,-0.59564775,3.7224302,-4.2290835
6618521442264,1.5958805,6.790188,-6.3881016,1.5958805,6.790188,-6.3881016
6618529376835,1.5997748,8.23977,-6.0746007,1.5997748,8.23977,-6.0746007
6618537311405,1.269739,7.7746096,-7.299375,1.269739,7.7746096,-7.299375
6618545184940,1.595585,6.987821,-8.620511,1.595585,6.987821,-8.620511
6618553088993,1.5612524,7.8454843,-10.24111,1.5612524,7.8454843,-10.24111
6618561023563,0.096582174,10.01131,-8.735283,0.096582174,10.01131,-8.735283
6618568897098,-0.8084464,12.811243,-7.473043,-0.8084464,12.811243,-7.473043
6618576770633,-1.872261,17.63133,-5.571605,-1.872261,17.63133,-5.571605
6618584705204,-3.7531753,23.071302,-1.6470861,-3.7531753,23.071302,-1.6470861
6618592578739,-6.2383103,27.343208,2.3923526,-6.2383103,27.343208,2.3923526
6618600543827,-8.818645,31.635843,5.698553,-8.818645,31.635843,5.698553
6618608447879,-8.9925785,34.170452,9.988889,-8.9925785,34.170452,9.988889
6618616351932,-11.043654,34.6145,20.363756,-11.043654,34.6145,20.363756
6618624255985,-9.201495,33.969788,37.355076,-9.201495,33.969788,37.355076
6618632190555,-9.227556,28.482086,44.329834,-9.227556,28.482086,44.329834
6618640064090,-8.611992,17.51712,45.26023,-8.611992,17.51712,45.26023
6618647937626,3.6902874,2.2872648,54.395626,3.6902874,2.2872648,54.395626
6618655811161,17.456104,-4.1688623,22.889648,17.456104,-4.1688623,22.889648
6618663715213,28.14413,8.4808855,10.3609295,28.14413,8.4808855,10.3609295
6618671588749,24.204966,21.583525,20.927828,24.204966,21.583525,20.927828
6618679523319,16.960993,19.41209,16.799517,16.960993,19.41209,16.799517
6618687396854,9.348745,18.45972,8.587404,9.348745,18.45972,8.587404
6618695270389,3.7586198,21.048384,5.77376,3.7586198,21.048384,5.77376
6618703235477,-15.785212,19.555515,20.964813,-15.785212,19.555515,20.964813
6618711109012,-22.511335,14.170933,15.95229,-22.511335,14.170933,15.95229
6618718982547,-17.52025,12.57519,4.6620355,-17.52025,12.57519,4.6620355
6618726917118,-20.297468,10.016512,8.986133,-20.297468,10.016512,8.986133
6618734851688,-24.306583,6.8444247,15.238489,-24.306583,6.8444247,15.238489
6618742725223,-16.06194,7.6924677,5.9261637,-16.06194,7.6924677,5.9261637
6618750598758,-4.2356315,9.409054,0.9104748,-4.2356315,9.409054,0.9104748
6618758533329,3.7145712,8.889616,3.0002441,3.7145712,8.889616,3.0002441
6618766467899,9.328794,8.420585,-0.95704556,9.328794,8.420585,-0.95704556
6618774402469,13.900199,8.857336,-4.565136,13.900199,8.857336,-4.565136
6618782276004,16.394712,7.8528476,-1.3595753,16.394712,7.8528476,-1.3595753
6618790180057,16.52149,5.670114,-1.9895926,16.52149,5.670114,-1.9895926
6618798084110,13.8200445,5.455073,-10.191925,13.8200445,5.455073,-10.191925
6618805988163,7.257645,3.1251283,-7.789512,7.257645,3.1251283,-7.789512
6618813922733,0.67518425,-1.0930119,-5.422354,0.67518425,-1.0930119,-5.422354
6618821826786,-3.0779624,-3.2701318,-10.033377,-3.0779624,-3.2701318,-10.033377
6618829700321,-5.4871554,-4.665021,-11.468475,-5.4871554,-4.665021,-11.468475
6618837634891,-7.6847043,-5.735981,-10.967306,-7.6847043,-5.735981,-10.967306
6618845508426,-9.696364,-6.4245934,-13.860748,-9.696364,-6.4245934,-13.860748
6618853381961,-11.660966,-7.780504,-13.696385,-11.660966,-7.780504,-13.696385
6618861286014,-12.137685,-10.515908,-9.880447,-12.137685,-10.515908,-9.880447
6618869251102,-9.686325,-12.877958,-11.414469,-9.686325,-12.877958,-11.414469
6618877124637,-7.4393783,-13.882829,-13.336552,-7.4393783,-13.882829,-13.336552
6618884998172,-6.5565696,-15.559638,-11.392291,-6.5565696,-15.559638,-11.392291
6618892871708,-6.1448355,-17.420233,-9.246558,-6.1448355,-17.420233,-9.246558
6618900836795,-1.3904845,-14.976286,-17.612963,-1.3904845,-14.976286,-17.612963
6618908710331,-0.6512289,-10.827434,-20.486666,-0.6512289,-10.827434,-20.486666
6618916644901,-0.70437413,-7.644212,-10.033024,-0.70437413,-7.644212,-10.033024
6618924518436,2.6268945,-2.797194,-7.727762,2.6268945,-2.797194,-7.727762
6618932422489,12.232949,0.35398197,-19.85041,12.232949,0.35398197,-19.85041
6618940296024,7.651877,3.8621702,-37.470684,7.651877,3.8621702,-37.470684
6618948261112,-24.21831,-1.5411997,-26.49129,-24.21831,-1.5411997,-26.49129
6618956165165,-33.825413,-12.66687,3.866596,-33.825413,-12.66687,3.866596
6618964069217,-12.4391575,-10.928319,6.403662,-12.4391575,-10.928319,6.403662
6618972003788,-0.9976265,-10.520764,-7.375166,-0.9976265,-10.520764,-7.375166
6618979877323,4.656158,-12.415429,-16.973385,4.656158,-12.415429,-16.973385
6618987781376,7.4198995,-14.297918,-11.448179,7.4198995,-14.297918,-11.448179
6618995654911,8.427259,-15.060036,-16.530285,8.427259,-15.060036,-16.530285
6619003558963,-1.1486939,-15.08354,-18.52165,-1.1486939,-15.08354,-18.52165
6619011463016,-12.84544,-17.505852,-13.910945,-12.84544,-17.505852,-13.910945
6619019397586,-16.698647,-18.20959,-19.101093,-16.698647,-18.20959,-19.101093
6619027271122,-21.468334,-16.037132,-18.529875,-21.468334,-16.037132,-18.529875
6619035175174,-22.590097,-19.217089,-8.204344,-22.590097,-19.217089,-8.204344
6619043109745,-14.861515,-22.424227,-6.8758173,-14.861515,-22.424227,-6.8758173
6619051044315,-3.315265,-24.3931,-18.670391,-3.315265,-24.3931,-18.670391
6619058948368,2.280905,-18.970734,-29.728745,2.280905,-18.970734,-29.728745
6619066821903,-5.726029,-20.828484,-27.131378,-5.726029,-20.828484,-27.131378
6619074756473,-3.5569348,-1.8649392,-15.739681,-3.5569348,-1.8649392,-15.739681
6619082630008,-6.727654,13.24547,-25.536858,-6.727654,13.24547,-25.536858
6619090534061,-5.9150696,16.931412,-17.036325,-5.9150696,16.931412,-17.036325
6619098438114,-1.7855254,17.010744,-4.0655117,-1.7855254,17.010744,-4.0655117
6619106372684,6.1469293,16.609596,-15.124437,6.1469293,16.609596,-15.124437
6619114246219,6.0476274,9.651744,-9.838276,6.0476274,9.651744,-9.838276
6619122150272,9.209092,12.960091,-8.114521,9.209092,12.960091,-8.114521
6619130023807,6.8702793,25.888346,-8.886225,6.8702793,25.888346,-8.886225
6619137988895,-1.407486,32.988525,-1.0133214,-1.407486,32.988525,-1.0133214
6619145862430,-5.991154,28.491167,-3.0147786,-5.991154,28.491167,-3.0147786
6619153797001,-7.8802576,26.254446,-0.93820286,-7.8802576,26.254446,-0.93820286
6619161731571,-10.305207,27.816729,5.1181345,-10.305207,27.816729,5.1181345
6619169666141,-13.505691,33.919476,7.254203,-13.505691,33.919476,7.254203
6619177539676,-15.048646,34.690964,13.441474,-15.048646,34.690964,13.441474
6619185443729,-11.297007,32.636818,34.711777,-11.297007,32.636818,34.711777
