5099003713134,0.0014942884,-0.10662937,0.0066986084,0.0014942884,-0.10662937,0.0066986084
5099011617187,0.002794981,-0.14812279,0.009486377,0.002794981,-0.14812279,0.009486377
5099019551757,7.755682E-4,-0.07684612,0.0050114393,7.755682E-4,-0.07684612,0.0050114393
5099027425292,-2.6212074E-5,-0.02466011,0.0017046928,-2.6212074E-5,-0.02466011,0.0017046928
5099035359862,-1.8743798E-4,-0.033802986,0.0021974444,-1.8743798E-4,-0.033802986,0.0021974444
5099043233398,4.6394765E-4,-0.062241554,0.0036107302,4.6394765E-4,-0.062241554,0.0036107302
5099051167968,8.9611113E-4,-0.10602379,0.0063958764,8.9611113E-4,-0.10602379,0.0063958764
5099059041503,0.0015511066,-0.14395332,0.009389341,0.0015511066,-0.14395332,0.009389341
5099066945556,8.186102E-4,-0.106778145,0.007538438,8.186102E-4,-0.106778145,0.007538438
5099074849609,1.6876683E-4,-0.0549345,0.004257977,1.6876683E-4,-0.0549345,0.004257977
5099082723144,3.9038807E-4,-0.057418823,0.004079044,3.9038807E-4,-0.057418823,0.004079044
5099090596679,2.2180751E-4,-0.039587975,0.0028128028,2.2180751E-4,-0.039587975,0.0028128028
5099098500732,5.517155E-6,-0.013168335,9.6839666E-4,5.517155E-6,-0.013168335,9.6839666E-4
5099106404784,-7.716045E-4,-0.061947823,0.005312383,-7.716045E-4,-0.061947823,0.005312383
5099114339355,-0.006345153,-0.13895607,0.009084344,-0.006345153,-0.13895607,0.009084344
5099122212890,-0.007056594,-0.081562996,0.0059413314,-0.007056594,-0.081562996,0.0059413314
5099130116943,0.006836176,0.07212639,-0.006030321,0.006836176,0.07212639,-0.006030321
5099138020995,0.017056704,0.16584015,-0.01512903,0.017056704,0.16584015,-0.01512903
5099145925048,0.002457559,0.025506973,-0.0025392175,0.002457559,0.025506973,-0.0025392175
5099153829101,-0.007779777,-0.13913822,0.014679909,-0.007779777,-0.13913822,0.014679909
5099161733154,-0.0017798692,-0.07089043,0.008939028,-0.0017798692,-0.07089043,0.008939028
5099169637206,-0.0033408105,-0.11408234,0.014910936,-0.0033408105,-0.11408234,0.014910936
5099177571777,-0.0046473444,-0.15946388,0.021440983,-0.0046473444,-0.15946388,0.021440983
5099185475829,-0.0040971935,-0.12981987,0.016842246,-0.0040971935,-0.12981987,0.016842246
5099193349364,2.0384789E-4,0.0078058243,-0.0011638403,2.0384789E-4,0.0078058243,-0.0011638403
5099201253417,-6.9758296E-4,-0.029017448,0.0035585165,-6.9758296E-4,-0.029017448,0.0035585165
5099209126952,8.948669E-4,-0.10054779,0.013002396,8.948669E-4,-0.10054779,0.013002396
5099217031005,0.009841919,-0.3333006,0.03990364,0.009841919,-0.3333006,0.03990364
5099224965575,0.027164817,-0.42097282,0.043613195,0.027164817,-0.42097282,0.043613195
5099232839111,0.024442315,-0.25013733,0.026280522,0.024442315,-0.25013733,0.026280522
5099240743163,-0.0049960613,0.032097816,-0.0027817488,-0.0049960613,0.032097816,-0.0027817488
5099248647216,-0.014596701,0.08568478,-0.0049788356,-0.014596701,0.08568478,-0.0049788356
5099256520751,-0.012362838,0.08566761,-0.0017200112,-0.012362838,0.08566761,-0.0017200112
5099264424804,-0.015350878,0.21424866,-7.203594E-4,-0.015350878,0.21424866,-7.203594E-4
5099272328857,-3.7296116E-4,0.3887415,-0.0052018464,-3.7296116E-4,0.3887415,-0.0052018464
5099280171874,0.007826492,0.33586597,-0.008000672,0.007826492,0.33586597,-0.008000672
5099288075927,7.1156025E-4,0.030816078,-8.62658E-4,7.1156025E-4,0.030816078,-8.62658E-4
5099295949462,-0.002013728,-0.08008671,0.0032029152,-0.002013728,-0.08008671,0.0032029152
5099303822997,-0.0012156367,-0.05472946,0.0027370453,-0.0012156367,-0.05472946,0.0027370453
5099311696532,0.0034156442,0.07642937,-0.0053080916,0.0034156442,0.07642937,-0.0053080916
5099319631103,0.018968344,0.2100935,-0.02353251,0.018968344,0.2100935,-0.02353251
5099327504638,0.051313877,0.3870163,-0.06254029,0.051313877,0.3870163,-0.06254029
5099335378173,0.06168151,0.41601658,-0.08344495,0.06168151,0.41601658,-0.08344495
5099343282226,0.06966925,0.45380783,-0.10509062,0.06966925,0.45380783,-0.10509062
5099351186279,0.09937644,0.6352596,-0.16369367,0.09937644,0.6352596,-0.16369367
5099359090331,0.11825085,0.73689747,-0.19383979,0.11825085,0.73689747,-0.19383979
5099366994384,0.10391295,0.6571064,-0.17982888,0.10391295,0.6571064,-0.17982888
5099374898437,0.05990541,0.47254848,-0.12635303,0.05990541,0.47254848,-0.12635303
5099382802489,0.027592301,0.29662895,-0.06937766,0.027592301,0.29662895,-0.06937766
5099390706542,0.013209462,0.20025349,-0.040228486,0.013209462,0.20025349,-0.040228486
5099398580077,0.004858494,0.11362362,-0.017518401,0.004858494,0.11362362,-0.017518401
5099406453612,-0.0059372783,-0.11361122,0.013140202,-0.0059372783,-0.11361122,0.013140202
5099414357665,-0.022307038,-0.24319744,0.023215592,-0.022307038,-0.24319744,0.023215592
5099422292236,-0.004463434,-0.035125732,0.0036427975,-0.004463434,-0.035125732,0.0036427975
5099430165771,-0.0034536123,-0.03505993,0.0033940673,-0.0034536123,-0.03505993,0.0033940673
5099438100341,-0.010696232,-0.25295353,0.019988298,-0.010696232,-0.25295353,0.019988298
5099445973876,-0.002708286,-0.082546234,0.00782454,-0.002708286,-0.082546234,0.00782454
5099453877929,-2.3395568E-4,0.028021812,-0.002601862,-2.3395568E-4,0.028021812,-0.002601862
5099461751464,0.0011645555,-0.051315308,0.00489676,0.0011645555,-0.051315308,0.00489676
5099469655517,-2.1368265E-5,0.0010280609,-1.2433529E-4,-2.1368265E-5,0.0010280609,-1.2433529E-4
5099477559570,-0.0015766025,0.023314476,-0.0029674768,-0.0015766025,0.023314476,-0.0029674768
5099485433105,-9.651184E-4,0.0091257095,-0.0011690855,-9.651184E-4,0.0091257095,-0.0011690855
5099493337157,0.02147448,-0.15110588,0.016019702,0.02147448,-0.15110588,0.016019702
5099501241210,0.014894009,-0.1066618,0.007212341,0.014894009,-0.1066618,0.007212341
5099509145263,-0.0029413104,0.031723022,-0.001691103,-0.0029413104,0.031723022,-0.001691103
5099517049316,-0.0034305453,0.108284,-0.0035343468,-0.0034305453,0.108284,-0.0035343468
5099524922851,-2.278164E-4,-0.023349762,5.296618E-4,-2.278164E-4,-0.023349762,5.296618E-4
5099532826904,-0.0027761757,-0.10512352,0.005528569,-0.0027761757,-0.10512352,0.005528569
5099540730956,-0.002825588,-0.10438442,0.008445501,-0.002825588,-0.10438442,0.008445501
5099548665527,-0.004437119,-0.15329266,0.0077962875,-0.004437119,-0.15329266,0.0077962875
5099556569579,-0.011273682,-0.17508411,0.009039581,-0.011273682,-0.17508411,0.009039581
5099564473632,-0.009288073,-0.07641697,0.0030356646,-0.009288073,-0.07641697,0.0030356646
5099572347167,0.007846355,0.048189163,-0.0015067756,0.007846355,0.048189163,-0.0015067756
5099580220702,0.029551387,0.15569878,-0.004102081,0.029551387,0.15569878,-0.004102081
5099588124755,0.02944827,0.18496418,-0.0024732798,0.02944827,0.18496418,-0.0024732798
5099596028808,-0.003169477,-0.0323143,-0.0010066926,-0.003169477,-0.0323143,-0.0010066926
5099603932861,0.0026471615,0.036499023,0.0015118718,0.0026471615,0.036499023,0.0015118718
5099611836913,0.018846571,0.22850037,0.009640098,0.018846571,0.22850037,0.009640098
5099619710448,0.020217419,0.20106506,0.0029862374,0.020217419,0.20106506,0.0029862374
5099627645019,0.0018309951,0.021967888,-6.8590045E-5,0.0018309951,0.021967888,-6.8590045E-5
5099635518554,-0.0064719766,-0.26028728,-8.4639713E-4,-0.0064719766,-0.26028728,-8.4639713E-4
5099643453124,0.018669248,-0.25959873,-8.472875E-4,0.018669248,-0.25959873,-8.472875E-4
5099651326659,0.019079328,-0.1402731,0.0031936467,0.019079328,-0.1402731,0.0031936467
5099659230712,-0.024490476,0.13415909,-0.006408572,-0.024490476,0.13415909,-0.006408572
5099667104247,-0.06423545,0.2756319,-0.011292458,-0.06423545,0.2756319,-0.011292458
5099675008300,-0.12178278,0.39148808,0.011920124,-0.12178278,0.39148808,0.011920124
5099682912353,-0.7858567,0.31360722,1.2348456,-0.7858567,0.31360722,1.2348456
5099690846923,-1.2529275,0.21526241,2.6149473,-1.2529275,0.21526241,2.6149473
5099698720458,-1.5331488,0.2639246,3.7769797,-1.5331488,0.2639246,3.7769797
5099706624511,-1.800796,0.4455042,5.1558986,-1.800796,0.4455042,5.1558986
5099714498046,-1.0695677,0.8685093,5.4053063,-1.0695677,0.8685093,5.4053063
5099722371581,-0.0956254,1.7279024,4.666286,-0.0956254,1.7279024,4.666286
5099730275634,-0.22291899,2.3714285,3.7303045,-0.22291899,2.3714285,3.7303045
5099738149169,-0.53552055,2.5865602,2.877931,-0.53552055,2.5865602,2.877931
5099746053222,-0.40027142,2.8901644,2.0259643,-0.40027142,2.8901644,2.0259643
5099753957275,0.065713644,3.2889051,1.0888467,0.065713644,3.2889051,1.0888467
5099761830810,0.7854396,3.5290976,0.46892053,0.7854396,3.5290976,0.46892053
5099769734862,1.6892248,3.3745918,0.13715288,1.6892248,3.3745918,0.13715288
5099777638915,2.855576,3.0997581,-0.423078,2.855576,3.0997581,-0.423078
5099785573486,3.8660126,3.4598007,-1.2840796,3.8660126,3.4598007,-1.2840796
5099793447021,4.907453,3.955824,-2.0283487,4.907453,3.955824,-2.0283487
5099801381591,4.6945386,3.371871,-2.124735,4.6945386,3.371871,-2.124735
5099809255126,5.1445284,2.353734,-1.937492,5.1445284,2.353734,-1.937492
5099817128661,6.491808,1.9674768,-1.4630733,6.491808,1.9674768,-1.4630733
5099825063232,8.137742,1.7693787,-0.95722926,8.137742,1.7693787,-0.95722926
5099832967284,9.27195,1.4434566,-0.4180375,9.27195,1.4434566,-0.4180375
5099840901855,10.10586,1.3825035,-0.14149308,10.10586,1.3825035,-0.14149308
5099848775390,10.619455,1.6074133,-0.18234622,10.619455,1.6074133,-0.18234622
5099856679443,10.686618,1.9231167,-0.66919804,10.686618,1.9231167,-0.66919804
5099864583495,10.469766,1.703331,-1.7145948,10.469766,1.703331,-1.7145948
5099872487548,9.487251,1.2134209,-1.7677753,9.487251,1.2134209,-1.7677753
5099880391601,7.6347494,1.2125349,-2.8014498,7.6347494,1.2125349,-2.8014498
5099888326171,5.3084173,1.6560993,-3.2604086,5.3084173,1.6560993,-3.2604086
5099896230224,3.5645137,1.827137,-4.0223293,3.5645137,1.827137,-4.0223293
5099904134277,2.8520038,1.4111042,-4.4151473,2.8520038,1.4111042,-4.4151473
5099912007812,2.7857375,1.5029631,-4.4687004,2.7857375,1.5029631,-4.4687004
5099919881347,2.9996314,2.0186539,-2.5920115,2.9996314,2.0186539,-2.5920115
5099927785400,4.2545776,2.8246078,-11.824123,4.2545776,2.8246078,-11.824123
5099935689452,-0.03494537,-2.7774835,-12.632025,-0.03494537,-2.7774835,-12.632025
5099943593505,-2.6190827,1.556447,-5.590701,-2.6190827,1.556447,-5.590701
5099951467040,-3.6436327,5.5785666,-2.4411879,-3.6436327,5.5785666,-2.4411879
5099959371093,0.11320186,3.187583,-3.8627791,0.11320186,3.187583,-3.8627791
5099967214111,6.3465843,2.58321,-6.2528667,6.3465843,2.58321,-6.2528667
5099975118163,6.3814125,5.393199,-5.1889553,6.3814125,5.393199,-5.1889553
5099983052734,-4.129534,3.3719978,-3.9430563,-4.129534,3.3719978,-3.9430563
5099990926269,-7.957962,1.9769287,-3.2037086,-7.957962,1.9769287,-3.2037086
5099998860839,-5.502142,3.242299,-2.483306,-5.502142,3.242299,-2.483306
5100006734374,0.5578928,3.498025,0.27598715,0.5578928,3.498025,0.27598715
5100014638427,5.663202,1.8913574,2.0324378,5.663202,1.8913574,2.0324378
5100022511962,7.406206,1.752245,-4.4434257,7.406206,1.752245,-4.4434257
5100030385497,3.2968192,3.498702,-3.8693118,3.2968192,3.498702,-3.8693118
5100038259032,-0.5807531,3.8943462,-4.1959133,-0.5807531,3.8943462,-4.1959133
5100046132568,-1.0648355,3.1712718,-5.175752,-1.0648355,3.1712718,-5.175752
5100054006103,-1.5749303,2.7173634,-5.5592203,-1.5749303,2.7173634,-5.5592203
5100061879638,-6.4170437,2.443884,-5.408458,-6.4170437,2.443884,-5.408458
5100069783691,-12.756306,1.7012582,-4.7661686,-12.756306,1.7012582,-4.7661686
5100077687743,-17.30129,0.5212002,-4.722297,-17.30129,0.5212002,-4.722297
5100085591796,-16.53951,-0.19897223,-4.526167,-16.53951,-0.19897223,-4.526167
5100093465331,-8.453222,0.6852684,-4.3056164,-8.453222,0.6852684,-4.3056164
5100101338866,-6.1080065,0.60272694,-4.420059,-6.1080065,0.60272694,-4.420059
5100109212402,-4.939176,0.65069675,-4.4378567,-4.939176,0.65069675,-4.4378567
5100117116454,-3.1881735,0.9319358,-4.7360334,-3.1881735,0.9319358,-4.7360334
5100125020507,-2.1081338,1.0182962,-5.5130367,-2.1081338,1.0182962,-5.5130367
5100132894042,-1.8530812,0.8071208,-7.017526,-1.8530812,0.8071208,-7.017526
5100140767577,-2.5812738,0.4235673,-8.483667,-2.5812738,0.4235673,-8.483667
5100148671630,-3.8588507,-0.25062037,-8.309191,-3.8588507,-0.25062037,-8.309191
5100156575683,-4.167678,-0.7556696,-7.4750605,-4.167678,-0.7556696,-7.4750605
5100164449218,-4.1994014,-0.63416815,-6.841777,-4.1994014,-0.63416815,-6.841777
5100172353271,-3.7548664,-0.1466589,-6.0164437,-3.7548664,-0.1466589,-6.0164437
5100180287841,-3.2386017,0.2594757,-5.3712544,-3.2386017,0.2594757,-5.3712544
5100188161376,-2.5047455,0.6207285,-4.6926856,-2.5047455,0.6207285,-4.6926856
5100196065429,-2.121162,0.72122383,-4.4141955,-2.121162,0.72122383,-4.4141955
5100203938964,-2.4973996,0.53184986,-4.099968,-2.4973996,0.53184986,-4.099968
5100211843017,-3.0816324,0.33438015,-4.0361633,-3.0816324,0.33438015,-4.0361633
5100219716552,-3.5797534,0.28707314,-3.7894459,-3.5797534,0.28707314,-3.7894459
5100227590087,-3.8921158,0.23665237,-3.6013932,-3.8921158,0.23665237,-3.6013932
5100235494140,-3.8839703,0.14754009,-3.1927915,-3.8839703,0.14754009,-3.1927915
5100243367675,-3.3165703,0.12754917,-2.7749767,-3.3165703,0.12754917,-2.7749767
5100251241210,-2.815648,0.26361656,-2.3452797,-2.815648,0.26361656,-2.3452797
5100259145263,-2.38427,0.42155266,-1.7436705,-2.38427,0.42155266,-1.7436705
5100267049316,-1.8310412,0.40213585,-1.113236,-1.8310412,0.40213585,-1.113236
5100274953368,-1.1839522,0.24607658,-0.6650655,-1.1839522,0.24607658,-0.6650655
5100282826904,-0.6630069,0.062992096,-0.070086956,-0.6630069,0.062992096,-0.070086956
5100290761474,-0.21129823,-0.22876263,0.31804156,-0.21129823,-0.22876263,0.31804156
5100298665527,-0.047879815,-0.37135506,0.40324783,-0.047879815,-0.37135506,0.40324783
5100306539062,-0.19272888,-0.29524326,0.60447264,-0.19272888,-0.29524326,0.60447264
5100314412597,-0.43415165,-0.19500351,0.63853264,-0.43415165,-0.19500351,0.63853264
5100322316650,-0.82895523,0.0742197,0.51886415,-0.82895523,0.0742197,0.51886415
5100330220702,-1.323833,0.30362606,0.3096869,-1.323833,0.30362606,0.3096869
5100338124755,-1.7247477,0.29214382,0.14312196,-1.7247477,0.29214382,0.14312196
5100346028808,-2.0024915,0.2335434,-0.0873878,-2.0024915,0.2335434,-0.0873878
5100353932861,-2.1883078,0.16647625,-0.329679,-2.1883078,0.16647625,-0.329679
5100361806396,-2.2694523,0.11058521,-0.44086885,-2.2694523,0.11058521,-0.44086885
5100369710448,-1.8861763,0.08513546,-0.49709535,-1.8861763,0.08513546,-0.49709535
5100377614501,-1.2296855,0.04304886,-0.9268048,-1.2296855,0.04304886,-0.9268048
5100385488036,-0.55346715,0.006213188,-1.2432048,-0.55346715,0.006213188,-1.2432048
5100393422607,0.09064937,-0.07996082,-1.5623174,0.09064937,-0.07996082,-1.5623174
5100401296142,0.39690787,-0.28774452,-1.8434114,0.39690787,-0.28774452,-1.8434114
5100409200195,0.4959268,-0.39636326,-1.8292472,0.4959268,-0.39636326,-1.8292472
5100417104247,0.5510959,-0.34265232,-1.981884,0.5510959,-0.34265232,-1.981884
5100425008300,0.62990534,-0.28180504,-2.0229464,0.62990534,-0.28180504,-2.0229464
5100432881835,0.8094524,-0.39268494,-2.0218973,0.8094524,-0.39268494,-2.0218973
5100440755370,1.0311031,-0.45210934,-2.3055708,1.0311031,-0.45210934,-2.3055708
5100448628905,0.9154646,-0.2585764,-2.454868,0.9154646,-0.2585764,-2.454868
5100456502441,0.51479,-0.010424614,-2.5794091,0.51479,-0.010424614,-2.5794091
5100464406493,0.08594352,0.012321472,-2.643136,0.08594352,0.012321472,-2.643136
5100472310546,-0.26838893,-0.1209507,-2.5839381,-0.26838893,-0.1209507,-2.5839381
5100480245116,-0.33779496,-0.17803764,-2.3247254,-0.33779496,-0.17803764,-2.3247254
5100488149169,-0.14692825,-0.24791813,-2.0345984,-0.14692825,-0.24791813,-2.0345984
5100496022704,0.056923807,-0.47005558,-1.749621,0.056923807,-0.47005558,-1.749621
5100503896239,0.5484649,-0.6747265,-1.858055,0.5484649,-0.6747265,-1.858055
5100511769775,1.1633371,-0.5487852,-1.9633639,1.1633371,-0.5487852,-1.9633639
5100519704345,1.5655415,-0.2771635,-1.9062455,1.5655415,-0.2771635,-1.9062455
5100527577880,1.6833647,-0.06417751,-1.6112821,1.6833647,-0.06417751,-1.6112821
5100535451415,1.536334,-1.2874603E-4,-1.3509402,1.536334,-1.2874603E-4,-1.3509402
5100543324950,1.3864956,0.008134842,-0.98392105,1.3864956,0.008134842,-0.98392105
5100551198486,1.2912437,-0.009031296,-0.92244625,1.2912437,-0.009031296,-0.92244625
5100559102538,1.1680503,0.13202477,-0.7336116,1.1680503,0.13202477,-0.7336116
5100567037109,1.1987762,0.35934353,-0.51415014,1.1987762,0.35934353,-0.51415014
5100574971679,1.5145392,0.7102585,-0.39211583,1.5145392,0.7102585,-0.39211583
5100582845214,1.904591,0.96851635,-0.21965218,1.904591,0.96851635,-0.21965218
5100590718749,2.1497633,1.2385283,0.22988868,2.1497633,1.2385283,0.22988868
5100598622802,2.3641465,1.5848637,0.35201597,2.3641465,1.5848637,0.35201597
5100606526855,2.4347668,1.79597,0.4953661,2.4347668,1.79597,0.4953661
5100614400390,2.6468859,1.8117514,0.5860784,2.6468859,1.8117514,0.5860784
5100622273925,2.9912605,1.8550215,0.65878725,2.9912605,1.8550215,0.65878725
5100630239013,3.2329617,1.8725395,1.0840249,3.2329617,1.8725395,1.0840249
5100638112548,3.586301,1.8705797,1.5952482,3.586301,1.8705797,1.5952482
5100646016601,4.0069556,2.023469,1.9293411,4.0069556,2.023469,1.9293411
5100653920654,4.2326064,2.0555515,2.2443476,4.2326064,2.0555515,2.2443476
5100661794189,4.4591813,2.13245,2.23987,4.4591813,2.13245,2.23987
5100669667724,4.434722,2.23981,2.3730798,4.434722,2.23981,2.3730798
5100677571777,4.0307336,2.277197,2.7490149,4.0307336,2.277197,2.7490149
5100685475829,3.6941109,2.348278,2.4997592,3.6941109,2.348278,2.4997592
5100693410400,3.5501842,2.4219913,2.1374798,3.5501842,2.4219913,2.1374798
5100701283935,3.4174001,2.2874403,2.3413842,3.4174001,2.2874403,2.3413842
5100709187987,3.2341342,2.0790215,2.6926827,3.2341342,2.0790215,2.6926827
5100717092040,3.1191046,1.9563637,2.782926,3.1191046,1.9563637,2.782926
5100724996093,3.0778596,1.8735571,2.8907473,3.0778596,1.8735571,2.8907473
5100732930663,2.868159,1.7427454,2.9413054,2.868159,1.7427454,2.9413054
5100740804198,2.9058204,1.6005077,2.6509933,2.9058204,1.6005077,2.6509933
5100748677734,2.8946548,1.5408115,2.5570135,2.8946548,1.5408115,2.5570135
5100756551269,2.8029485,1.3697042,2.9578311,2.8029485,1.3697042,2.9578311
5100764424804,2.7411993,1.2909975,3.3173742,2.7411993,1.2909975,3.3173742
5100772328857,2.5528104,1.3483686,3.6345878,2.5528104,1.3483686,3.6345878
5100780232909,2.6015215,1.2517061,3.9133782,2.6015215,1.2517061,3.9133782
5100788136962,3.1368253,1.2627783,3.6785254,3.1368253,1.2627783,3.6785254
5100796010497,3.3733118,1.3601532,3.682044,3.3733118,1.3601532,3.682044
5100803945068,3.167788,1.1665201,3.291454,3.167788,1.1665201,3.291454
5100811849120,3.0528662,1.0509548,3.0145934,3.0528662,1.0509548,3.0145934
5100819753173,2.5614033,0.9014931,2.8402567,2.5614033,0.9014931,2.8402567
5100827626708,1.7792957,0.57498074,2.7931774,1.7792957,0.57498074,2.7931774
5100835530761,1.0885298,0.25858974,2.5517938,1.0885298,0.25858974,2.5517938
5100843434814,0.74186057,0.057723045,2.1172738,0.74186057,0.057723045,2.1172738
5100851338866,0.6051593,0.0032577515,1.6744237,0.6051593,0.0032577515,1.6744237
5100859212402,0.44889766,-0.056167603,1.4499707,0.44889766,-0.056167603,1.4499707
5100867085937,0.4211147,-0.068240166,1.3361759,0.4211147,-0.068240166,1.3361759
5100874989989,0.4108429,-0.08839989,1.3011558,0.4108429,-0.08839989,1.3011558
5100882894042,0.3557545,-0.11457825,1.2649527,0.3557545,-0.11457825,1.2649527
5100890828612,0.36247373,-0.022425652,1.3019063,0.36247373,-0.022425652,1.3019063
5100898702148,0.3392489,0.063194275,1.3534498,0.3392489,0.063194275,1.3534498
5100906606200,0.22695273,0.10161972,1.0917189,0.22695273,0.10161972,1.0917189
5100914510253,8.2963705E-4,0.18419456,0.7900711,8.2963705E-4,0.18419456,0.7900711
5100922414306,-0.4798144,0.29175663,0.55774844,-0.4798144,0.29175663,0.55774844
5100930287841,-1.2738221,0.35472012,0.48127604,-1.2738221,0.35472012,0.48127604
5100938191894,-2.3406081,0.31295204,0.61086273,-2.3406081,0.31295204,0.61086273
5100946095946,-3.0660393,0.087182045,0.820643,-3.0660393,0.087182045,0.820643
5100953969482,-3.2078385,-0.2724142,1.2958353,-3.2078385,-0.2724142,1.2958353
5100961873534,-2.5367355,-0.4596119,1.6686918,-2.5367355,-0.4596119,1.6686918
5100969808105,-1.5653102,-0.32816315,1.6534315,-1.5653102,-0.32816315,1.6534315
5100977681640,-0.99973625,-0.107663155,1.4507641,-0.99973625,-0.107663155,1.4507641
5100985585693,-0.80779886,0.008142471,1.1720076,-0.80779886,0.008142471,1.1720076
5100993459228,-0.65964514,0.17711735,1.0852103,-0.65964514,0.17711735,1.0852103
5101001363280,-0.4597016,0.46361065,0.95438045,-0.4597016,0.46361065,0.95438045
5101009236816,-0.076441705,0.84825134,0.92444044,-0.076441705,0.84825134,0.92444044
5101017110351,0.09260011,1.1228495,0.82233274,0.09260011,1.1228495,0.82233274
5101024983886,-0.1292578,1.294797,0.7650785,-0.1292578,1.294797,0.7650785
5101032857421,-0.6640821,1.3426914,0.6883308,-0.6640821,1.3426914,0.6883308
5101040730956,-1.2150973,1.2736692,0.67337435,-1.2150973,1.2736692,0.67337435
5101048604491,-1.3242624,1.0972738,0.44113082,-1.3242624,1.0972738,0.44113082
5101056508544,-1.2652476,0.8852129,0.20918334,-1.2652476,0.8852129,0.20918334
5101064412597,-1.1168629,0.587163,0.010621905,-1.1168629,0.587163,0.010621905
5101072316650,-0.9843182,0.27731133,-0.26982486,-0.9843182,0.27731133,-0.26982486
