5087576175693,0.0029503405,-0.06266689,0.0015219003,0.0029503405,-0.06266689,0.0015219003
5087584079746,0.0015308261,-0.035716057,7.8481436E-4,0.0015308261,-0.035716057,7.8481436E-4
5087591983799,-2.834797E-4,0.00564003,-3.2529235E-4,-2.834797E-4,0.00564003,-3.2529235E-4
5087599887851,-3.4585595E-4,0.003080368,1.2499094E-4,-3.4585595E-4,0.003080368,1.2499094E-4
5087607761386,0.007844597,0.010225296,0.003450811,0.007844597,0.010225296,0.003450811
5087615665439,-9.1567636E-4,0.02184391,-6.940663E-4,-9.1567636E-4,0.02184391,-6.940663E-4
5087623569492,-0.0013299882,0.029229164,-8.857548E-4,-0.0013299882,0.029229164,-8.857548E-4
5087631473545,-0.0040793717,0.09147644,-0.0035719573,-0.0040793717,0.09147644,-0.0035719573
5087639377597,0.00334844,-0.11548424,0.0051410794,0.00334844,-0.11548424,0.0051410794
5087647281650,0.00707829,-0.14499664,0.006052047,0.00707829,-0.14499664,0.006052047
5087655155185,-0.0017972887,0.051525116,-0.0019606948,-0.0017972887,0.051525116,-0.0019606948
5087663059238,-0.0013471544,0.042321205,-0.0015598834,-0.0013471544,0.042321205,-0.0015598834
5087670963291,7.57575E-5,1.6117096E-4,-2.3633242E-5,7.57575E-5,1.6117096E-4,-2.3633242E-5
5087678867344,0.0019336641,-0.045510292,0.0016186535,0.0019336641,-0.045510292,0.0016186535
5087686740879,0.001701653,-0.036450386,0.0012754202,0.001701653,-0.036450386,0.0012754202
5087694644931,7.375777E-4,-0.016590118,5.980134E-4,7.375777E-4,-0.016590118,5.980134E-4
5087702518467,0.0010284781,-0.021389961,5.6150556E-4,0.0010284781,-0.021389961,5.6150556E-4
5087710422519,0.0024362206,-0.05823803,4.2343885E-4,0.0024362206,-0.05823803,4.2343885E-4
5087718326572,0.004321128,-0.14074421,-0.0035390705,0.004321128,-0.14074421,-0.0035390705
5087726200107,-9.0682507E-4,0.029324532,3.6079437E-4,-9.0682507E-4,0.029324532,3.6079437E-4
5087734104160,-0.029670179,0.46694756,-0.013852835,-0.029670179,0.46694756,-0.013852835
5087741977695,-0.055512607,0.5755358,-0.027089387,-0.055512607,0.5755358,-0.027089387
5087749881748,0.0021468997,-0.024403572,0.0013281703,0.0021468997,-0.024403572,0.0013281703
5087757755283,0.04759252,-0.6844568,0.027403474,0.04759252,-0.6844568,0.027403474
5087765628818,0.0133809745,-0.49564743,0.007646799,0.0133809745,-0.49564743,0.007646799
5087773502353,-8.985214E-5,-0.031088829,1.4202204E-5,-8.985214E-5,-0.031088829,1.4202204E-5
5087781375888,-8.6408854E-4,0.19880772,1.3151742E-6,-8.6408854E-4,0.19880772,1.3151742E-6
5087789279941,-0.005764395,0.15118408,0.0014600232,-0.005764395,0.15118408,0.0014600232
5087797183994,0.003938198,-0.06836891,-0.0012259334,0.003938198,-0.06836891,-0.0012259334
5087805057529,0.017295122,-0.22278881,-0.004192367,0.017295122,-0.22278881,-0.004192367
5087812961582,0.014177084,-0.14086246,-0.0022102594,0.014177084,-0.14086246,-0.0022102594
5087820804599,0.0038187504,-0.031183243,-0.0011223555,0.0038187504,-0.031183243,-0.0011223555
5087828739170,0.010411382,-0.08161068,-0.0041146576,0.010411382,-0.08161068,-0.0041146576
5087836643222,0.027395487,-0.19067574,-0.010283649,0.027395487,-0.19067574,-0.010283649
5087844547275,0.011031508,-0.074056625,-0.004137993,0.011031508,-0.074056625,-0.004137993
5087852420810,0.0032172203,-0.021829605,-0.0013734698,0.0032172203,-0.021829605,-0.0013734698
5087860294345,0.022595048,-0.17177391,-0.011046231,0.022595048,-0.17177391,-0.011046231
5087868198398,0.031236649,-0.25941563,-0.012016386,0.031236649,-0.25941563,-0.012016386
5087876071933,0.023533046,-0.26502895,-0.008891106,0.023533046,-0.26502895,-0.008891106
5087883975986,0.01676324,-0.33437157,-0.008127287,0.01676324,-0.33437157,-0.008127287
5087891880039,0.0030870587,-0.17732334,0.002206713,0.0030870587,-0.17732334,0.002206713
5087899753574,-2.8517097E-4,0.08021164,-0.0037682056,-2.8517097E-4,0.08021164,-0.0037682056
5087907627109,-0.0014030337,0.1001358,-0.0078061223,-0.0014030337,0.1001358,-0.0078061223
5087915500644,1.3882667E-4,-0.017313004,0.0015146136,1.3882667E-4,-0.017313004,0.0015146136
5087923404697,-0.0016912818,-0.17472363,0.014913857,-0.0016912818,-0.17472363,0.014913857
5087931339267,-0.006929308,-0.2349844,0.018835664,-0.006929308,-0.2349844,0.018835664
5087939212803,-0.004794359,-0.06682682,0.0058707595,-0.004794359,-0.06682682,0.0058707595
5087947147373,0.009780526,0.09979439,-0.010973215,0.009780526,0.09979439,-0.010973215
5087955051426,0.0060552955,0.05954647,-0.0057780147,0.0060552955,0.05954647,-0.0057780147
5087962955478,-0.010165393,-0.14541435,0.016292691,-0.010165393,-0.14541435,0.016292691
5087970859531,-0.006862849,-0.16178799,0.017139077,-0.006862849,-0.16178799,0.017139077
5087978763584,0.0023560226,0.09466648,-0.012326956,0.0023560226,0.09466648,-0.012326956
5087986637119,-0.004122466,0.13770676,-0.01932168,-0.004122466,0.13770676,-0.01932168
5087994541172,0.021880865,-0.19080257,0.027002454,0.021880865,-0.19080257,0.027002454
5088002414707,0.070286036,-0.40393543,0.061511755,0.070286036,-0.40393543,0.061511755
5088010288242,0.030846715,-0.15353203,0.024301767,0.030846715,-0.15353203,0.024301767
5088018192295,-0.03598225,0.18606186,-0.028057694,-0.03598225,0.18606186,-0.028057694
5088026096347,-0.028195381,0.1418848,-0.017985106,-0.028195381,0.1418848,-0.017985106
5088033969883,-0.012230277,0.079359055,-0.010987163,-0.012230277,0.079359055,-0.010987163
5088041873935,0.0075716972,-0.06803417,0.009361863,0.0075716972,-0.06803417,0.009361863
5088049777988,0.021124661,-0.20998287,0.026485562,0.021124661,-0.20998287,0.026485562
5088057682041,0.003996879,-0.10648823,0.014359713,0.003996879,-0.10648823,0.014359713
5088065616611,0.0039696097,0.14195824,-0.019664884,0.0039696097,0.14195824,-0.019664884
5088073520664,0.003955841,0.084548,-0.01263535,0.003955841,0.084548,-0.01263535
5088081424717,0.010870576,0.1517334,-0.025435805,0.010870576,0.1517334,-0.025435805
5088089328769,0.016301095,0.29579163,-0.06438875,0.016301095,0.29579163,-0.06438875
5088097171787,0.0064436197,0.36890697,-0.09309459,0.0064436197,0.36890697,-0.09309459
5088105106357,-0.009921044,0.20224667,-0.05027485,-0.009921044,0.20224667,-0.05027485
5088112979892,-0.0223248,0.21822643,-0.05856514,-0.0223248,0.21822643,-0.05856514
5088120883945,-0.043270707,0.40512753,-0.11039686,-0.043270707,0.40512753,-0.11039686
5088128787998,-0.033945978,0.526598,-0.14623737,-0.033945978,0.526598,-0.14623737
5088136692051,0.026658267,0.56366634,-0.15202355,0.026658267,0.56366634,-0.15202355
5088144596103,0.04246378,0.34270954,-0.07476783,0.04246378,0.34270954,-0.07476783
5088152500156,0.033571124,0.21255302,-0.044167638,0.033571124,0.21255302,-0.044167638
5088160373691,0.07446504,0.41176414,-0.08657181,0.07446504,0.41176414,-0.08657181
5088168247226,0.07980192,0.41724396,-0.081074834,0.07980192,0.41724396,-0.081074834
5088176151279,0.018767476,0.11826992,-0.020439863,0.018767476,0.11826992,-0.020439863
5088184085849,0.012380838,0.09145069,-0.016060472,0.012380838,0.09145069,-0.016060472
5088191959385,0.018235564,0.11971283,-0.020404339,0.018235564,0.11971283,-0.020404339
5088199832920,0.014943361,0.09060764,-0.015064716,0.014943361,0.09060764,-0.015064716
5088207736972,-0.004540801,-0.026212692,0.0025129914,-0.004540801,-0.026212692,0.0025129914
5088215641025,-0.08575773,-0.5657358,-0.008456573,-0.08575773,-0.5657358,-0.008456573
5088223514560,-0.054366946,-0.4753914,-0.025829077,-0.054366946,-0.4753914,-0.025829077
5088231418613,0.04270768,0.28733158,0.0045505464,0.04270768,0.28733158,0.0045505464
5088239261631,0.06712866,0.3864832,9.352341E-5,0.06712866,0.3864832,9.352341E-5
5088247165683,-0.043681085,-0.4905796,-0.010639027,-0.043681085,-0.4905796,-0.010639027
5088255069736,0.04043874,-0.79042625,-0.048019826,0.04043874,-0.79042625,-0.048019826
5088262943271,0.038926363,-0.4066763,-0.027961314,0.038926363,-0.4066763,-0.027961314
5088270816806,0.013127744,-0.160676,-0.004036963,0.013127744,-0.160676,-0.004036963
5088278720859,-0.0154155195,0.4844799,-0.050783396,-0.0154155195,0.4844799,-0.050783396
5088286655429,0.0033318475,1.1507587,-0.23906946,0.0033318475,1.1507587,-0.23906946
5088294528965,-0.04124093,0.6266928,-0.16869211,-0.04124093,0.6266928,-0.16869211
5088302433017,-0.05586195,0.2840624,-0.09145093,-0.05586195,0.2840624,-0.09145093
5088310306553,-0.13875484,0.5204325,-0.16476226,-0.13875484,0.5204325,-0.16476226
5088318210605,-0.044652224,0.38373375,-0.106695175,-0.044652224,0.38373375,-0.106695175
5088326145176,-0.0018307976,0.299366,-0.08063698,-0.0018307976,0.299366,-0.08063698
5088334018711,0.03788519,0.38560677,-0.08488202,0.03788519,0.38560677,-0.08488202
5088341892246,0.078409195,0.41589546,-0.06439352,0.078409195,0.41589546,-0.06439352
5088349796299,0.12765193,0.5163126,-0.06562245,0.12765193,0.5163126,-0.06562245
5088357700351,0.16069198,0.6083727,0.033381462,0.16069198,0.6083727,0.033381462
5088365604404,-0.8282435,0.5585079,0.4670353,-0.8282435,0.5585079,0.4670353
5088373447422,-2.1440153,0.50079536,0.92749655,-2.1440153,0.50079536,0.92749655
5088381381992,-3.1972597,0.33228016,1.2303479,-3.1972597,0.33228016,1.2303479
5088389255527,-3.867527,0.33045387,1.456725,-3.867527,0.33045387,1.456725
5088397159580,-4.0829964,0.535696,2.1803854,-4.0829964,0.535696,2.1803854
5088405063633,-4.4168577,0.62349033,3.1103678,-4.4168577,0.62349033,3.1103678
5088412967685,-5.0514455,0.5322561,4.0261602,-5.0514455,0.5322561,4.0261602
5088420871738,-6.2180853,0.3958168,5.156805,-6.2180853,0.3958168,5.156805
5088428745273,-7.997526,0.64532757,6.124817,-7.997526,0.64532757,6.124817
5088436618808,-9.891101,1.1015882,6.9982357,-9.891101,1.1015882,6.9982357
5088444492344,-10.603297,1.598814,7.5129604,-10.603297,1.598814,7.5129604
5088452365879,-9.527098,2.9743586,8.008953,-9.527098,2.9743586,8.008953
5088460269931,-7.8413014,3.9426832,8.487361,-7.8413014,3.9426832,8.487361
5088468143467,-5.280966,4.8777075,8.739849,-5.280966,4.8777075,8.739849
5088476047519,-2.4446015,6.829644,8.794218,-2.4446015,6.829644,8.794218
5088483982090,0.6873745,9.176428,8.702117,0.6873745,9.176428,8.702117
5088491855625,4.34564,10.617835,10.111877,4.34564,10.617835,10.111877
5088499759678,5.3174343,8.735889,10.555738,5.3174343,8.735889,10.555738
5088507663730,6.6447854,6.9939795,3.2657297,6.6447854,6.9939795,3.2657297
5088515567783,6.6903605,7.840232,1.006969,6.6903605,7.840232,1.006969
5088523471836,5.2480025,5.9650354,-0.4440024,5.2480025,5.9650354,-0.4440024
5088531345371,6.354999,3.5280466,-0.76315594,6.354999,3.5280466,-0.76315594
5088539249424,8.26666,2.7171574,-0.2914076,8.26666,2.7171574,-0.2914076
5088547122959,8.2853565,2.6883621,0.5921178,8.2853565,2.6883621,0.5921178
5088555027011,6.194416,1.9948578,1.4191241,6.194416,1.9948578,1.4191241
5088562931064,4.7218404,0.7101393,1.8607341,4.7218404,0.7101393,1.8607341
5088570835117,4.4959326,-0.23501682,1.4673444,4.4959326,-0.23501682,1.4673444
5088578739170,5.052765,-0.23960209,0.61996937,5.052765,-0.23960209,0.61996937
5088586612705,6.0977125,-0.06563187,-0.28126287,6.0977125,-0.06563187,-0.28126287
5088594516758,7.748214,0.6467552,4.974377,7.748214,0.6467552,4.974377
5088602390293,2.6806006,-0.18971157,-24.124613,2.6806006,-0.18971157,-24.124613
5088610294345,-6.287317,-10.710922,1.4466952,-6.287317,-10.710922,1.4466952
5088618167881,-9.85649,-6.9965224,-0.3567598,-9.85649,-6.9965224,-0.3567598
5088626071933,-5.543165,1.2027283,0.15588665,-5.543165,1.2027283,0.15588665
5088633914951,2.6592226,7.9442167,-1.654178,2.6592226,7.9442167,-1.654178
5088641819004,5.1807947,3.5442457,-1.3695626,5.1807947,3.5442457,-1.3695626
5088649692539,6.876017,0.9788065,-0.70143044,6.876017,0.9788065,-0.70143044
5088657566074,4.7416825,1.9458723,-1.1885154,4.7416825,1.9458723,-1.1885154
5088665439609,0.6682024,3.6038294,-1.7699418,0.6682024,3.6038294,-1.7699418
5088673343662,-0.47710943,3.9418297,-1.5881699,-0.47710943,3.9418297,-1.5881699
5088681278232,-0.82150245,3.5854282,-1.5437464,-0.82150245,3.5854282,-1.5437464
5088689151767,-2.6208963,3.6386538,-1.4377474,-2.6208963,3.6386538,-1.4377474
5088697055820,-4.8541846,3.927187,-1.7702761,-4.8541846,3.927187,-1.7702761
5088704929355,-6.143454,4.226447,-1.7502999,-6.143454,4.226447,-1.7502999
5088712833408,-6.795918,4.0790987,-1.5799265,-6.795918,4.0790987,-1.5799265
5088720798496,-7.064374,3.6477766,-1.7276936,-7.064374,3.6477766,-1.7276936
5088728672031,-7.229,3.296708,-0.9780341,-7.229,3.296708,-0.9780341
5088736576084,-7.201959,3.1767235,-1.0047733,-7.201959,3.1767235,-1.0047733
5088744480136,-7.7194896,3.2102928,-0.33559108,-7.7194896,3.2102928,-0.33559108
5088752384189,-7.9091606,3.3461456,-0.34458256,-7.9091606,3.3461456,-0.34458256
5088760288242,-8.071608,3.316185,-0.037929296,-8.071608,3.316185,-0.037929296
5088768131260,-8.581287,3.033412,0.078188896,-8.581287,3.033412,0.078188896
5088776035312,-9.4583645,2.6804056,0.11870623,-9.4583645,2.6804056,0.11870623
5088783939365,-10.439095,2.2937775,-0.05830455,-10.439095,2.2937775,-0.05830455
5088791843418,-10.985458,1.680666,-0.83132124,-10.985458,1.680666,-0.83132124
5088799747470,-11.200084,1.104516,-1.6571012,-11.200084,1.104516,-1.6571012
5088807621006,-11.428778,0.7346611,-2.157442,-11.428778,0.7346611,-2.157442
5088815525058,-11.169529,0.6174574,-3.0567925,-11.169529,0.6174574,-3.0567925
5088823429111,-10.436533,0.7953291,-3.5739186,-10.436533,0.7953291,-3.5739186
5088831333164,-9.888304,0.8535671,-3.701357,-9.888304,0.8535671,-3.701357
5088839206699,-8.923672,0.96335506,-3.653195,-8.923672,0.96335506,-3.653195
5088847080234,-7.7648077,1.2429085,-3.5588422,-7.7648077,1.2429085,-3.5588422
5088854984287,-6.5033903,1.4366026,-3.9139504,-6.5033903,1.4366026,-3.9139504
5088862857822,-5.8275604,1.4180984,-4.5670075,-5.8275604,1.4180984,-4.5670075
5088870761875,-5.793185,1.1850805,-4.707459,-5.793185,1.1850805,-4.707459
5088878665928,-5.9763412,0.6992235,-4.8954663,-5.9763412,0.6992235,-4.8954663
5088886539463,-6.2613244,0.18813038,-4.81441,-6.2613244,0.18813038,-4.81441
5088894443515,-6.7014313,-0.15409184,-5.029914,-6.7014313,-0.15409184,-5.029914
5088902347568,-6.8046937,-0.4439144,-4.906122,-6.8046937,-0.4439144,-4.906122
5088910221103,-6.2353473,-0.58420277,-4.5622597,-6.2353473,-0.58420277,-4.5622597
5088918155674,-5.517909,-0.42634678,-4.5732822,-5.517909,-0.42634678,-4.5732822
5088926029209,-4.9004636,-0.23839855,-4.682373,-4.9004636,-0.23839855,-4.682373
5088933933261,-4.7594633,-0.12454891,-4.4137545,-4.7594633,-0.12454891,-4.4137545
5088941837314,-4.863946,-0.09395218,-4.01834,-4.863946,-0.09395218,-4.01834
5088949710849,-4.762739,-0.16238594,-3.7461612,-4.762739,-0.16238594,-3.7461612
5088957614902,-4.6770215,-0.3316002,-3.59547,-4.6770215,-0.3316002,-3.59547
5088965488437,-4.6312656,-0.61305237,-3.0665832,-4.6312656,-0.61305237,-3.0665832
5088973361972,-4.57331,-0.89414215,-2.9892995,-4.57331,-0.89414215,-2.9892995
5088981235508,-4.7522583,-1.1369467,-2.6272938,-4.7522583,-1.1369467,-2.6272938
5088989139560,-4.9571586,-1.1358795,-2.3044772,-4.9571586,-1.1358795,-2.3044772
5088997104648,-5.1034923,-1.1520758,-2.0101616,-5.1034923,-1.1520758,-2.0101616
5089004978183,-4.729347,-1.1069603,-1.6440682,-4.729347,-1.1069603,-1.6440682
5089012882236,-4.0640087,-0.82273483,-1.4136795,-4.0640087,-0.82273483,-1.4136795
5089020786289,-3.6418827,-0.4486904,-1.354037,-3.6418827,-0.4486904,-1.354037
5089028690342,-3.3209033,-0.24543095,-1.5036321,-3.3209033,-0.24543095,-1.5036321
5089036594394,-3.1416602,-0.21914768,-1.776689,-3.1416602,-0.21914768,-1.776689
5089044528965,-3.1742928,-0.20449924,-1.8751141,-3.1742928,-0.20449924,-1.8751141
5089052433017,-3.3698783,-0.2819662,-2.0694926,-3.3698783,-0.2819662,-2.0694926
5089060367588,-3.513913,-0.38828754,-2.124328,-3.513913,-0.38828754,-2.124328
5089068271640,-3.399966,-0.42779922,-2.0211325,-3.399966,-0.42779922,-2.0211325
5089076145176,-2.948106,-0.42172337,-1.878366,-2.948106,-0.42172337,-1.878366
5089084018711,-2.2205453,-0.48230553,-1.713469,-2.2205453,-0.48230553,-1.713469
5089091892246,-1.175653,-0.3579092,-1.510176,-1.175653,-0.3579092,-1.510176
5089099765781,0.04992503,0.023141861,-1.0766138,0.04992503,0.023141861,-1.0766138
5089107669834,1.1116661,0.49337292,-0.9995872,1.1116661,0.49337292,-0.9995872
5089115573886,1.8205984,0.7032747,-0.9946316,1.8205984,0.7032747,-0.9946316
5089123508457,2.0759506,0.7273054,-1.1298419,2.0759506,0.7273054,-1.1298419
5089131412510,1.8707039,0.6759548,-1.1714761,1.8707039,0.6759548,-1.1714761
5089139286045,1.2776158,0.55429554,-1.1386037,1.2776158,0.55429554,-1.1386037
5089147190097,0.64540267,0.4458685,-0.95874846,0.64540267,0.4458685,-0.95874846
5089155124668,0.26513633,0.5157652,-0.6976919,0.26513633,0.5157652,-0.6976919
5089162998203,0.35370415,0.68007565,-0.49624956,0.35370415,0.68007565,-0.49624956
5089170902256,0.77420527,0.8822336,-0.20282078,0.77420527,0.8822336,-0.20282078
5089178775791,1.2327886,1.2256365,0.337425,1.2327886,1.2256365,0.337425
5089186649326,1.5700176,1.618288,0.3982706,1.5700176,1.618288,0.3982706
5089194553379,1.7558901,1.9708986,0.7615166,1.7558901,1.9708986,0.7615166
5089202426914,1.9533257,2.141593,1.0796696,1.9533257,2.141593,1.0796696
5089210330967,2.2290547,2.1566048,2.1255429,2.2290547,2.1566048,2.1255429
5089218265537,3.0279713,2.1113749,2.7052102,3.0279713,2.1113749,2.7052102
5089226139072,4.3217196,2.2254505,2.4320736,4.3217196,2.2254505,2.4320736
5089234012607,5.164568,2.5413609,2.0023117,5.164568,2.5413609,2.0023117
5089241886142,4.5433664,2.2803154,2.632998,4.5433664,2.2803154,2.632998
5089249790195,3.7580965,1.9587946,2.5322495,3.7580965,1.9587946,2.5322495
5089257724765,2.4576607,1.9717655,2.5503418,2.4576607,1.9717655,2.5503418
5089265598301,1.5372586,1.8893633,2.9801784,1.5372586,1.8893633,2.9801784
5089273471836,1.2543507,1.830822,2.780994,1.2543507,1.830822,2.780994
5089281375888,0.83412635,2.0955563,2.2316556,0.83412635,2.0955563,2.2316556
5089289279941,0.47133523,2.3945217,2.0428092,0.47133523,2.3945217,2.0428092
5089297183994,0.117874384,2.615224,2.3678703,0.117874384,2.615224,2.3678703
5089305057529,-0.007775128,2.8123007,2.5839257,-0.007775128,2.8123007,2.5839257
5089312992099,0.32703224,3.0244398,2.6177676,0.32703224,3.0244398,2.6177676
5089320865635,0.76963985,2.999998,3.0196986,0.76963985,2.999998,3.0196986
5089328769687,1.0977328,2.7147608,3.186096,1.0977328,2.7147608,3.186096
5089336643222,1.5612359,2.4688053,3.2095308,1.5612359,2.4688053,3.2095308
5089344547275,1.9377227,2.1780243,3.654425,1.9377227,2.1780243,3.654425
5089352451328,2.34137,1.9864607,3.9926546,2.34137,1.9864607,3.9926546
5089360324863,2.9686713,1.959589,4.115786,2.9686713,1.959589,4.115786
5089368228916,3.4977794,1.9430056,4.177595,3.4977794,1.9430056,4.177595
5089376132969,3.6388311,1.9350519,4.2266293,3.6388311,1.9350519,4.2266293
5089384037021,3.578207,1.8576069,4.3602877,3.578207,1.8576069,4.3602877
5089392002109,3.3996925,1.6755571,4.5106053,3.3996925,1.6755571,4.5106053
5089399875644,3.3644304,1.600133,4.7718654,3.3644304,1.600133,4.7718654
5089407749179,3.30381,1.6611996,4.8524294,3.30381,1.6611996,4.8524294
5089415653232,3.1683626,1.6772451,4.760299,3.1683626,1.6772451,4.760299
5089423557285,3.2988424,1.5120335,4.6929665,3.2988424,1.5120335,4.6929665
5089431430820,3.6727204,1.2450705,4.518106,3.6727204,1.2450705,4.518106
5089439304355,3.9763544,1.0967073,4.236159,3.9763544,1.0967073,4.236159
5089447208408,4.1100087,1.0168972,3.8165312,4.1100087,1.0168972,3.8165312
5089455142978,3.8909807,0.9550352,3.7032094,3.8909807,0.9550352,3.7032094
5089463047031,3.5135365,1.030304,3.7771833,3.5135365,1.030304,3.7771833
5089470951084,3.168045,1.2204275,3.8687716,3.168045,1.2204275,3.8687716
5089478855136,3.1809816,1.29463,4.044376,3.1809816,1.29463,4.044376
5089486759189,3.0797088,1.2987404,4.312584,3.0797088,1.2987404,4.312584
5089494632724,2.6771102,1.2412252,3.855518,2.6771102,1.2412252,3.855518
5089502506260,1.6659046,0.9842682,3.6319208,1.6659046,0.9842682,3.6319208
5089510410312,0.121468306,0.6931858,3.7522793,0.121468306,0.6931858,3.7522793
5089518283847,-0.77000004,0.5549383,3.8052375,-0.77000004,0.5549383,3.8052375
5089526187900,-1.1928126,0.5528183,3.9587836,-1.1928126,0.5528183,3.9587836
5089534091953,-1.0231372,0.6339092,3.9068499,-1.0231372,0.6339092,3.9068499
5089541996006,-0.575942,0.8056612,3.4833407,-0.575942,0.8056612,3.4833407
5089549900058,-0.3659519,1.0130196,2.8807633,-0.3659519,1.0130196,2.8807633
5089557773594,-0.5518989,1.1124792,2.027516,-0.5518989,1.1124792,2.027516
5089565677646,-1.3680413,1.1137037,1.3351655,-1.3680413,1.1137037,1.3351655
5089573551181,-2.2666903,0.9611263,0.9833191,-2.2666903,0.9611263,0.9833191
5089581455234,-3.059476,0.63062,0.76771164,-3.059476,0.63062,0.76771164
5089589389804,-3.539931,0.46930695,0.39184165,-3.539931,0.46930695,0.39184165
5089597263340,-3.7831612,0.49638653,-0.2122984,-3.7831612,0.49638653,-0.2122984
5089605167392,-4.067304,0.5514517,-0.59361553,-4.067304,0.5514517,-0.59361553
5089613071445,-4.1215515,0.40923595,-0.83097017,-4.1215515,0.40923595,-0.83097017
5089620944980,-3.6000438,0.009681702,-0.83126235,-3.6000438,0.009681702,-0.83126235
5089628818515,-2.7794547,-0.32199,-0.6632943,-2.7794547,-0.32199,-0.6632943
5089636692051,-1.7842572,-0.20787525,-0.472301,-1.7842572,-0.20787525,-0.472301
5089644596103,-0.61839986,0.033288956,-0.113648176,-0.61839986,0.033288956,-0.113648176
5089652500156,0.4062968,0.22863674,0.47238654,0.4062968,0.22863674,0.47238654
5089660373691,1.2051055,0.5551367,0.82081217,1.2051055,0.5551367,0.82081217
5089668247226,1.6276919,0.87645245,1.0674274,1.6276919,0.87645245,1.0674274
5089676151279,1.8627913,0.7858343,1.1093069,1.8627913,0.7858343,1.1093069
5089684055332,2.0886128,0.33849716,1.080304,2.0886128,0.33849716,1.080304
5089691989902,2.2559416,0.10437775,0.87086636,2.2559416,0.10437775,0.87086636
5089699863437,2.1130426,0.1673088,0.5389266,2.1130426,0.1673088,0.5389266
5089707798008,1.9198376,0.15859795,0.42252427,1.9198376,0.15859795,0.42252427
5089715671543,1.635968,0.25070477,0.048216462,1.635968,0.25070477,0.048216462
5089723575595,1.1485215,0.46048164,-0.11181927,1.1485215,0.46048164,-0.11181927
5089731449131,0.46627223,0.6012163,-0.4354701,0.46627223,0.6012163,-0.4354701
5089739353183,-0.3234452,0.6298542,-0.778553,-0.3234452,0.6298542,-0.778553
5089747257236,-0.66592383,0.4648819,-1.0888299,-0.66592383,0.4648819,-1.0888299
5089755130771,-0.5362565,0.120511055,-1.0441748,-0.5362565,0.120511055,-1.0441748
5089763034824,-0.022360884,-0.13753128,-0.9700416,-0.022360884,-0.13753128,-0.9700416
5089770969394,0.6618167,-0.012438774,-0.84552324,0.6618167,-0.012438774,-0.84552324
5089778842929,1.1260924,0.12224293,-0.7620659,1.1260924,0.12224293,-0.7620659
5089786746982,1.2511171,0.16356373,-0.47553426,1.2511171,0.16356373,-0.47553426
5089794651035,1.0634031,0.09949112,-0.28822547,1.0634031,0.09949112,-0.28822547
