156267398494727,-6.2525997,6.4891,2.0862,-6.2525997,6.4891,2.0862
156267408223373,-5.5241,4.8835,3.1706,-5.5241,4.8835,3.1706
156267418182748,-4.0996,3.199,3.6078,-4.0996,3.199,3.6078
156267428228581,-3.296,1.8630999,4.7809,-3.296,1.8630999,4.7809
156267438161394,-2.6678,0.6942,6.8609,-2.6678,0.6942,6.8609
156267448200456,-2.3032,-0.2963,7.6158,-2.3032,-0.2963,7.6158
156267458160352,-2.3100998,-1.0993,6.2131996,-2.3100998,-1.0993,6.2131996
156267468202019,-2.5614,-1.8944,3.9856,-2.5614,-1.8944,3.9856
156267478434310,-2.2981,-2.3502998,0.7308,-2.2981,-2.3502998,0.7308
156267488213477,-1.9002999,-1.7378999,-2.3293998,-1.9002999,-1.7378999,-2.3293998
156267498229623,-1.0440999,0.3502,-2.773,-1.0440999,0.3502,-2.773
156267508208269,-0.103599995,2.6929,-1.3726,-0.103599995,2.6929,-1.3726
156267518760352,-0.058799997,4.2132998,1.1072,-0.058799997,4.2132998,1.1072
156267528222852,-1.3248999,2.9264,1.0471,-1.3248999,2.9264,1.0471
156267538221810,-1.9727,0.51159996,0.48319998,-1.9727,0.51159996,0.48319998
156267548219206,-2.0163,-1.0539,1.2933999,-2.0163,-1.0539,1.2933999
156267558727539,-1.8288,-1.4884,0.85319996,-1.8288,-1.4884,0.85319996
156267568254623,-1.0224,-0.9313,-0.68909997,-1.0224,-0.9313,-0.68909997
156267578160352,0.009099999,0.1433,-0.5794,0.009099999,0.1433,-0.5794
156267588494727,-1.2838,2.7503998,2.9566,-1.2838,2.7503998,2.9566
156267598179102,-4.0655,5.638,4.0146,-4.0655,5.638,4.0146
156267608196810,-3.3562,7.2216,2.6092,-3.3562,7.2216,2.6092
156267618190039,-1.2557,6.5294,-0.7958,-1.2557,6.5294,-0.7958
156267628452539,-1.0921,3.9996998,-4.5908,-1.0921,3.9996998,-4.5908
156267638533269,-1.071,0.69189996,-5.6145997,-1.071,0.69189996,-5.6145997
156267648250977,-1.3261,-2.735,-0.67469996,-1.3261,-2.735,-0.67469996
156267658170248,-1.7809,-3.9268,-2.0811,-1.7809,-3.9268,-2.0811
156267668218685,-1.0236,-5.4061,-4.3778,-1.0236,-5.4061,-4.3778
156267678183789,-0.6556,-5.937,-5.461,-0.6556,-5.937,-5.461
156267688219206,-0.7547,-5.446,-4.8777,-0.7547,-5.446,-4.8777
156267705802539,-0.84999996,-5.1737,-4.7983,-0.84999996,-5.1737,-4.7983
156267708963477,-1.3914,-5.6756,-6.7264,-1.3914,-5.6756,-6.7264
156267718167123,-2.4445999,-6.0716996,-7.6535997,-2.4445999,-6.0716996,-7.6535997
156267728503581,-4.0327997,-5.9516,-6.8430996,-4.0327997,-5.9516,-6.8430996
156267738183269,-5.9283,-6.0843,-6.6226997,-5.9283,-6.0843,-6.6226997
156267748486394,-7.6173,-6.6752,-7.9031997,-7.6173,-6.6752,-7.9031997
156267758780664,-8.3571,-6.7166996,-8.1812,-8.3571,-6.7166996,-8.1812
156267768480664,-8.4473,-5.7738,-9.3327,-8.4473,-5.7738,-9.3327
156267778223373,-7.4653997,-5.0052,-10.7802,-7.4653997,-5.0052,-10.7802
156267788495769,-5.0703998,-6.0055,-16.987299,-5.0703998,-6.0055,-16.987299
156267798170248,-5.0118,-7.094,-17.2456,-5.0118,-7.094,-17.2456
156267808471810,-8.2905,-4.9028,-12.381,-8.2905,-4.9028,-12.381
156267818183789,-11.040899,-1.467,-8.599999,-11.040899,-1.467,-8.599999
156267828200977,-8.6887,-2.4473999,-6.9701,-8.6887,-2.4473999,-6.9701
156267838452019,-5.5677,-6.0088,-6.5200996,-5.5677,-6.0088,-6.5200996
156267848238477,-5.369,-8.2355995,-7.4656997,-5.369,-8.2355995,-7.4656997
156267858183789,-6.0088,-9.340899,-9.6342,-6.0088,-9.340899,-9.6342
156267868217644,-6.1825,-11.2562,-27.285099,-6.1825,-11.2562,-27.285099
156267878797852,-2.8430998,-12.445,-42.8913,-2.8430998,-12.445,-42.8913
156267888208789,2.4341,-9.3939,-51.338997,2.4341,-9.3939,-51.338997
156267898188998,35.5873,13.6629,26.7295,35.5873,13.6629,26.7295
156267908477539,9.7589,-0.7486,-7.3493,9.7589,-0.7486,-7.3493
156267918206706,-5.1498,-6.8089,-10.032,-5.1498,-6.8089,-10.032
156267928225977,3.2454,-3.7366,6.6109,3.2454,-3.7366,6.6109
156267938187435,6.4502997,0.645,2.1111,6.4502997,0.645,2.1111
156267948183789,-1.5192,1.3259,-10.6248,-1.5192,1.3259,-10.6248
156267958491081,-6.9649,2.2468,-11.994599,-6.9649,2.2468,-11.994599
156267968218164,-8.323999,3.119,-12.0436,-8.323999,3.119,-12.0436
156267978458269,-5.2276,5.4172,-5.7388,-5.2276,5.4172,-5.7388
156267988255144,-1.8353,13.6103,1.1213,-1.8353,13.6103,1.1213
156267998478581,0.7043,17.594799,-4.3013,0.7043,17.594799,-4.3013
156268008241081,-3.3762,5.4374,-12.028,-3.3762,5.4374,-12.028
156268018213998,-7.7576,-4.1653,-14.0699,-7.7576,-4.1653,-14.0699
156268028195769,-6.0947,-2.6457,-9.5114,-6.0947,-2.6457,-9.5114
156268038180664,-3.4236,5.5702996,-6.7771997,-3.4236,5.5702996,-6.7771997
156268048208789,-1.6603,9.4825,-8.1339,-1.6603,9.4825,-8.1339
156268058237435,-0.9296,10.0673,-6.7244,-0.9296,10.0673,-6.7244
156268068243685,-1.8022,10.3661995,-4.0031,-1.8022,10.3661995,-4.0031
156268078172331,-3.1648,10.958,-1.3136,-3.1648,10.958,-1.3136
156268088218685,-4.4087,11.1725,1.635,-4.4087,11.1725,1.635
156268098182748,-4.5624,10.2465,3.8421,-4.5624,10.2465,3.8421
156268108213998,-4.0313997,7.7767,5.698,-4.0313997,7.7767,5.698
156268118516081,-2.9278,5.1605,7.8427,-2.9278,5.1605,7.8427
156268128240560,-1.237,4.2676997,9.8467,-1.237,4.2676997,9.8467
156268138163998,-0.7169,4.3855,11.758599,-0.7169,4.3855,11.758599
156268148210352,0.2732,-5.4621,1.2718999,0.2732,-5.4621,1.2718999
156268158482227,2.0909,-7.6731997,0.8937,2.0909,-7.6731997,0.8937
156268168486394,4.9676,-5.3826,1.7208999,4.9676,-5.3826,1.7208999
156268178191602,5.7194,-0.31219998,2.5662,5.7194,-0.31219998,2.5662
156268188213477,2.0073,3.9276,2.5493999,2.0073,3.9276,2.5493999
156268198229102,-1.8549,6.0873,3.1439,-1.8549,6.0873,3.1439
156268208506185,-3.8218,5.8753,5.3027,-3.8218,5.8753,5.3027
156268218179102,-5.341,4.6991,9.427199,-5.341,4.6991,9.427199
156268228210873,-8.597199,3.5851,9.8221,-8.597199,3.5851,9.8221
156268238510352,-8.3742,2.2403998,8.2563,-8.3742,2.2403998,8.2563
156268248451498,-5.5724998,1.0138,7.6959996,-5.5724998,1.0138,7.6959996
156268258168685,-3.945,0.2649,5.9551,-3.945,0.2649,5.9551
156268268243685,-3.4271,0.3252,4.2831,-3.4271,0.3252,4.2831
156268278188477,-2.6603,0.6096,3.4919999,-2.6603,0.6096,3.4919999
156268288504102,-1.9993,0.4335,2.6548998,-1.9993,0.4335,2.6548998
156268298198373,-1.9113,-0.3053,1.7692,-1.9113,-0.3053,1.7692
156268308213477,-2.7526999,-1.2153,1.7940999,-2.7526999,-1.2153,1.7940999
156268318179623,-3.6272,-2.3095999,0.7579,-3.6272,-2.3095999,0.7579
156268328242123,-4.157,-3.0551999,-0.184,-4.157,-3.0551999,-0.184
156268338210873,-4.1075,-3.8481,-1.8098999,-4.1075,-3.8481,-1.8098999
156268348492123,-4.365,-3.9961998,-2.2744,-4.365,-3.9961998,-2.2744
156268358793164,-3.8226998,-4.3721,-3.6113,-3.8226998,-4.3721,-3.6113
156268368199935,-3.9852,-4.8002,-6.3486,-3.9852,-4.8002,-6.3486
156268378475977,-3.1724,-5.2731,-8.6931,-3.1724,-5.2731,-8.6931
156268388187435,-2.8133,-5.1552,-10.3939,-2.8133,-5.1552,-10.3939
156268398440039,-2.9548,-4.2696,-11.7223,-2.9548,-4.2696,-11.7223
156268408234310,-3.2394998,-0.97349995,-14.6136,-3.2394998,-0.97349995,-14.6136
156268418419206,-2.8792,1.1776999,-15.3081,-2.8792,1.1776999,-15.3081
156268428225977,-2.4057,3.7129,-16.3991,-2.4057,3.7129,-16.3991
156268438464518,-1.3088,5.9631996,-16.8695,-1.3088,5.9631996,-16.8695
156268448184831,-0.4452,6.6923,-18.2143,-0.4452,6.6923,-18.2143
156268458455143,0.3299,4.4848,-20.4635,0.3299,4.4848,-20.4635
156268468211914,1.1514,0.718,-18.4322,1.1514,0.718,-18.4322
156268478528581,0.3631,-4.9119,-18.1552,0.3631,-4.9119,-18.1552
156268488570768,-0.91789997,-10.4522,-17.6399,-0.91789997,-10.4522,-17.6399
156268498182227,-1.4438,-15.0434,-17.9368,-1.4438,-15.0434,-17.9368
156268508213998,-0.2905,-17.2232,-29.963099,-0.2905,-17.2232,-29.963099
156268518182748,6.0627,-17.0847,-42.345497,6.0627,-17.0847,-42.345497
156268528200977,11.8179,-7.7531,-23.812899,11.8179,-7.7531,-23.812899
156268538200977,12.1185,15.2476,17.2848,12.1185,15.2476,17.2848
156268548263998,15.5209,26.6307,12.0934,15.5209,26.6307,12.0934
156268558736393,-10.9904995,39.0212,-15.1403,-10.9904995,39.0212,-15.1403
156268568197331,-17.8752,29.0814,-21.7036,-17.8752,29.0814,-21.7036
156268578211914,-22.7573,7.6029997,-15.2314,-22.7573,7.6029997,-15.2314
156268588505143,-23.3181,-6.8876996,-0.2705,-23.3181,-6.8876996,-0.2705
156268598506706,-9.6623,-18.6237,4.9708,-9.6623,-18.6237,4.9708
156268608486393,3.5958998,-16.4683,-0.3279,3.5958998,-16.4683,-0.3279
