156251440516604,2.3466,1.326,3.6187,2.3466,1.326,3.6187
156251450172334,2.2446,1.2069,3.4304,2.2446,1.2069,3.4304
156251460217125,2.2473,1.2638999,3.4162998,2.2473,1.2638999,3.4162998
156251470234313,2.1378,1.2353,3.2995,2.1378,1.2353,3.2995
156251480221292,2.1509,1.3399999,3.5177999,2.1509,1.3399999,3.5177999
156251490167646,2.1023,1.2607,3.4743,2.1023,1.2607,3.4743
156251500185875,2.2231998,1.2953,3.4448,2.2231998,1.2953,3.4448
156251510168688,2.2287,1.2373999,3.2505,2.2287,1.2373999,3.2505
156251520202021,2.2970998,1.3413999,3.3523998,2.2970998,1.3413999,3.3523998
156251530224417,2.2041,1.2643,3.1883,2.2041,1.2643,3.1883
156251540196292,2.2231998,1.2975,3.2566998,2.2231998,1.2975,3.2566998
156251550196813,2.1118,1.2289,3.2649999,2.1118,1.2289,3.2649999
156251560769729,2.0877,1.3076,3.4368,2.0877,1.3076,3.4368
156251570175979,2.0472999,1.2373999,3.3908,2.0472999,1.2373999,3.3908
156251580273896,2.1734,1.3081,3.5059,2.1734,1.3081,3.5059
156251590170771,2.1689,1.236,3.4473999,2.1689,1.236,3.4473999
156251600216084,2.325,1.3277999,3.5463,2.325,1.3277999,3.5463
156251610186396,2.2391999,1.2443,3.5049,2.2391999,1.2443,3.5049
156251620199417,2.2345,1.2847999,3.6411998,2.2345,1.2847999,3.6411998
156251630203584,2.1878998,1.5899,3.7182999,2.1878998,1.5899,3.7182999
156251640217125,2.0421999,2.3653,4.239,2.0421999,2.3653,4.239
156251650174417,1.6688,2.3236,4.7846,1.6688,2.3236,4.7846
156251660204625,2.1617,0.64449996,3.4466999,2.1617,0.64449996,3.4466999
156251670193167,2.3476,0.0499,2.8272998,2.3476,0.0499,2.8272998
156251680542646,2.5432,0.2802,3.1985,2.5432,0.2802,3.1985
156251697934313,2.4261,0.7459,3.6934,2.4261,0.7459,3.6934
156251700963479,2.306,0.9999,3.7651,2.306,0.9999,3.7651
156251710190042,2.0623,0.8312,3.4522,2.0623,0.8312,3.4522
156251720219209,2.1292,0.74979997,3.6920998,2.1292,0.74979997,3.6920998
156251730172334,2.1159,0.7565,3.8293,2.1159,0.7565,3.8293
156251740233271,2.1884,0.9252,3.8911998,2.1884,0.9252,3.8911998
156251750193688,2.0888999,0.928,3.6764,2.0888999,0.928,3.6764
156251760469209,2.1034,1.0955,3.7847998,2.1034,1.0955,3.7847998
156251770181188,1.9686999,1.023,3.6622,1.9686999,1.023,3.6622
156251780214521,2.0183,1.0257,3.669,2.0183,1.0257,3.669
156251790167125,1.8853999,0.94689995,3.504,1.8853999,0.94689995,3.504
156251800544209,1.8554,1.0317,3.6265,1.8554,1.0317,3.6265
156251810221813,1.7662,1.0419999,3.5393999,1.7662,1.0419999,3.5393999
156251820196292,1.8427999,1.1425999,3.6636,1.8427999,1.1425999,3.6636
156251830218688,1.8025,1.0855,3.4613998,1.8025,1.0855,3.4613998
156251840186396,1.8995999,1.135,3.5705,1.8995999,1.135,3.5705
156251850300459,1.7722,1.1552,3.5316,1.7722,1.1552,3.5316
156251860253063,1.7802,1.1445,3.5595999,1.7802,1.1445,3.5595999
156251870161396,1.7416999,0.98719996,3.5277998,1.7416999,0.98719996,3.5277998
156251880283271,1.7219,1.0375,3.7261999,1.7219,1.0375,3.7261999
156251890182750,1.6587,0.9765,3.7373,1.6587,0.9765,3.7373
156251900278583,1.795,1.0266,3.9062,1.795,1.0266,3.9062
156251910237438,1.7685,0.99499995,3.7805998,1.7685,0.99499995,3.7805998
156251920532229,1.8062999,1.0437,3.839,1.8062999,1.0437,3.839
156251930169208,1.7313,0.98399997,3.745,1.7313,0.98399997,3.745
156251940201500,1.7102,1.0655999,3.8304,1.7102,1.0655999,3.8304
156251950368688,1.6660999,0.99729997,3.7282,1.6660999,0.99729997,3.7282
156251960504625,1.6919999,1.0551,3.8446,1.6919999,1.0551,3.8446
156251970179625,1.62,0.968,3.7333999,1.62,0.968,3.7333999
156251980180146,1.7233,0.99609995,3.8298998,1.7233,0.99609995,3.8298998
156251990180667,1.7159,0.97849995,3.6827,1.7159,0.97849995,3.6827
156252000252542,1.7896999,1.0375,3.6448,1.7896999,1.0375,3.6448
156252010145250,1.6366999,0.9454,3.4364,1.6366999,0.9454,3.4364
156252020252542,1.5996,1.035,3.5584,1.5996,1.035,3.5584
156252030170250,1.4885,1.0217,3.4575999,1.4885,1.0217,3.4575999
156252040515042,1.4571999,1.1194999,3.5674999,1.4571999,1.1194999,3.5674999
156252050241604,1.2547,1.0174999,3.5219,1.2547,1.0174999,3.5219
156252060218688,1.2038,1.0313,3.6497,1.2038,1.0313,3.6497
156252070185875,1.1994,1.0551,3.6494,1.1994,1.0551,3.6494
156252080206188,1.6083,1.1981,3.7605999,1.6083,1.1981,3.7605999
156252090235875,1.9085,1.0859,3.4064,1.9085,1.0859,3.4064
156252100240042,1.7806,0.9666,3.2364,1.7806,0.9666,3.2364
156252110192125,1.1376,0.937,3.2839,1.1376,0.937,3.2839
156252120201500,0.6446,1.1994,3.651,0.6446,1.1994,3.651
156252130166604,0.46789998,1.178,3.4824998,0.46789998,1.178,3.4824998
156252140220771,0.7248,1.3016,3.5075998,0.7248,1.3016,3.5075998
156252150186396,1.4904,1.3763,3.3613,1.4904,1.3763,3.3613
156252160835354,2.7477999,1.4209,3.0579,2.7477999,1.4209,3.0579
156252170193688,3.8207998,1.0902,2.9772,3.8207998,1.0902,2.9772
156252180196813,3.3964,1.0921,3.4531,3.3964,1.0921,3.4531
156252190189000,2.291,0.9384,3.7737,2.291,0.9384,3.7737
156252200251500,1.4088,0.9751,4.3024,1.4088,0.9751,4.3024
156252210172333,1.0060999,1.0928999,4.299,1.0060999,1.0928999,4.299
156252220230667,1.3151,1.1822,3.9610999,1.3151,1.1822,3.9610999
156252230232750,1.5473,1.0452,3.5389998,1.5473,1.0452,3.5389998
156252240205146,1.5846,1.1768,3.7062,1.5846,1.1768,3.7062
156252250190563,1.3584,1.1666,3.6253998,1.3584,1.1666,3.6253998
156252260235354,1.3406999,1.1775,3.7982,1.3406999,1.1775,3.7982
156252270181188,1.1287,1.0478,3.7910998,1.1287,1.0478,3.7910998
156252280517646,1.2287999,1.1477,4.1026998,1.2287999,1.1477,4.1026998
156252290172854,1.6501,1.0842999,3.9478,1.6501,1.0842999,3.9478
156252300229104,1.9591,1.0574,3.7598,1.9591,1.0574,3.7598
156252310198896,1.7046,1.0184,3.6727,1.7046,1.0184,3.6727
156252320195250,1.4146999,1.1396999,3.9476,1.4146999,1.1396999,3.9476
156252330183792,1.2695999,1.0889,3.9125,1.2695999,1.0889,3.9125
156252340227542,1.3981999,1.1317999,3.9531,1.3981999,1.1317999,3.9531
156252350161396,1.5855,1.0720999,3.8346,1.5855,1.0720999,3.8346
156252360508792,1.8002,1.0768,3.6323,1.8002,1.0768,3.6323
156252370310354,1.4415,1.0148,3.3609,1.4415,1.0148,3.3609
156252380222854,0.8481,1.1503999,3.8137999,0.8481,1.1503999,3.8137999
156252390203583,0.4939,1.1891,4.0592,0.4939,1.1891,4.0592
156252400537438,0.84,1.2127,3.9912,0.84,1.2127,3.9912
156252410188479,1.2362,1.1460999,3.8042,1.2362,1.1460999,3.8042
156252420308271,1.6614,1.0231999,4.4109,1.6614,1.0231999,4.4109
156252430159313,1.6764,0.77449995,4.2745,1.6764,0.77449995,4.2745
156252440246292,1.6561999,0.8786,4.4606,1.6561999,0.8786,4.4606
156252450199938,1.5538,0.991,4.6322,1.5538,0.991,4.6322
156252460211917,1.6445999,1.0891,4.785,1.6445999,1.0891,4.785
156252470252021,1.7643,0.9181,4.8420997,1.7643,0.9181,4.8420997
156252480215563,2.0816998,0.90749997,5.2757,2.0816998,0.90749997,5.2757
156252490173375,2.0941,0.67289996,4.9146,2.0941,0.67289996,4.9146
156252500199938,2.1297998,0.74399996,5.5072,2.1297998,0.74399996,5.5072
156252510224417,1.5626999,0.7865,6.3613997,1.5626999,0.7865,6.3613997
156252520578063,0.6857,0.7535,6.6696,0.6857,0.7535,6.6696
156252530186917,0.42049998,0.47919998,5.8907,0.42049998,0.47919998,5.8907
156252540212958,0.6204,0.65349996,5.253,0.6204,0.65349996,5.253
156252550445771,0.7522,0.8042,4.7083,0.7522,0.8042,4.7083
156252560511396,1.0346999,1.2971,4.8687,1.0346999,1.2971,4.8687
156252570180667,1.1514,1.6453999,4.9525,1.1514,1.6453999,4.9525
156252580247854,1.0151,2.0937998,5.1229997,1.0151,2.0937998,5.1229997
156252590200979,0.5962,2.3975,5.0625,0.5962,2.3975,5.0625
156252600208271,-0.0583,3.2812998,5.6678,-0.0583,3.2812998,5.6678
156252610201500,-0.6789,4.2046,6.5312,-0.6789,4.2046,6.5312
156252620279104,-0.4125,5.1417,7.5362,-0.4125,5.1417,7.5362
156252630178063,0.8391,6.1951,7.8269,0.8391,6.1951,7.8269
156252640796292,2.5163999,9.2019,8.4991,2.5163999,9.2019,8.4991
156252650229104,3.5814,12.6821995,8.474299,3.5814,12.6821995,8.474299
156252660224938,3.4643998,15.0137,9.6261,3.4643998,15.0137,9.6261
156252670196813,-1.0935999,13.1359,14.0141,-1.0935999,13.1359,14.0141
156252680503583,-2.9306,11.9746,14.6043,-2.9306,11.9746,14.6043
156252697268167,-2.4933999,10.2623,12.4914,-2.4933999,10.2623,12.4914
156252700254625,-0.43879998,8.4186,7.6179,-0.43879998,8.4186,7.6179
156252710490042,2.3495,5.2307997,-0.2489,2.3495,5.2307997,-0.2489
156252720228583,8.8287,1.0694,-9.788799,8.8287,1.0694,-9.788799
156252730199938,16.744,2.4322,-5.8905,16.744,2.4322,-5.8905
156252740504104,14.1918,6.2058,1.5643,14.1918,6.2058,1.5643
156252750167125,5.8465,5.7555,6.4094996,5.8465,5.7555,6.4094996
156252760795771,-0.66719997,2.5298998,7.1411996,-0.66719997,2.5298998,7.1411996
156252770462958,-3.5121999,-0.803,6.3183,-3.5121999,-0.803,6.3183
156252780228583,-2.2257,-1.9504,4.9618,-2.2257,-1.9504,4.9618
156252790272854,1.2742,-1.5292,2.1209,1.2742,-1.5292,2.1209
156252800286917,4.5569,-0.78669995,-0.0661,4.5569,-0.78669995,-0.0661
156252810227542,6.7528996,-1.2734,-1.9528999,6.7528996,-1.2734,-1.9528999
156252820214000,7.4625998,-2.1963,-2.9747999,7.4625998,-2.1963,-2.9747999
156252830189000,6.0195,-2.3669,-2.2649,6.0195,-2.3669,-2.2649
156252840224938,3.8651,-1.2073,1.304,3.8651,-1.2073,1.304
156252850205146,1.8206999,-0.2082,6.7702,1.8206999,-0.2082,6.7702
156252860245250,-1.1205,-0.6563,7.5980997,-1.1205,-0.6563,7.5980997
156252870186396,-3.9538999,-2.3005,12.685699,-3.9538999,-2.3005,12.685699
156252880531188,-6.4609,-3.4585,10.2922,-6.4609,-3.4585,10.2922
156252890228583,-7.4872,-2.2993999,0.1748,-7.4872,-2.2993999,0.1748
156252900240563,-6.0611,3.4915998,-9.0528,-6.0611,3.4915998,-9.0528
156252910464000,-1.3325,10.4614,-5.1011,-1.3325,10.4614,-5.1011
156252920207229,6.3339996,10.1145,-2.4266,6.3339996,10.1145,-2.4266
156252930228583,-6.5081,10.9473,-0.30719998,-6.5081,10.9473,-0.30719998
156252940251500,-4.9539,0.45459998,8.2471,-4.9539,0.45459998,8.2471
