155559628018182,-0.2383,0.118599996,-0.074599996,-0.2383,0.118599996,-0.074599996
155559638029119,-0.19909999,0.1284,-0.103999995,-0.19909999,0.1284,-0.103999995
155559648040057,-0.1349,0.109299995,-0.0905,-0.1349,0.109299995,-0.0905
155559658019744,-0.1349,0.0799,-0.0709,-0.1349,0.0799,-0.0709
155559668030682,-0.092,0.0999,-0.0587,-0.092,0.0999,-0.0587
155559678041619,-0.072399996,0.16849999,-0.0685,-0.072399996,0.16849999,-0.0685
155559688021307,-0.107599996,0.1591,-0.0471,-0.107599996,0.1591,-0.0471
155559698032244,-0.1174,0.080699995,-0.0471,-0.1174,0.080699995,-0.0471
155559708044744,-0.094,0.081099994,-0.0923,-0.094,0.081099994,-0.0923
155559718024432,-0.1136,0.0909,-0.0923,-0.1136,0.0909,-0.0923
155559728035369,-0.1281,0.13059999,-0.0134,-0.1281,0.13059999,-0.0134
155559738046307,-0.1576,0.120799996,0.0257,-0.1576,0.120799996,0.0257
155559748025994,-0.1322,0.0526,0.0997,-0.1322,0.0526,0.0997
155559758036932,-0.053799998,0.0133,0.0997,-0.053799998,0.0133,0.0997
155559768047869,0.0514,0.071899995,0.0109,0.0514,0.071899995,0.0109
155559778027557,0.1004,0.1504,0.0109,0.1004,0.1504,0.0109
155559788038494,0.0396,0.061899997,0.0104,0.0396,0.061899997,0.0104
155559798018182,-0.029,0.0423,0.078999996,-0.029,0.0423,0.078999996
155559808029119,-0.0846,0.1308,0.085,-0.0846,0.1308,0.085
155559818041619,-0.0707,-0.0041,0.1282,-0.0707,-0.0041,0.1282
155559828021307,-0.076799996,-0.0431,0.0947,-0.076799996,-0.0431,0.0947
155559838032244,-0.0572,-0.1019,-0.0033,-0.0572,-0.1019,-0.0033
155559848043182,-0.0823,-0.0916,-0.087299995,-0.0823,-0.0916,-0.087299995
155559858050994,-0.1706,-0.0131,-0.11669999,-0.1706,-0.0131,-0.11669999
155559868033807,-0.2473,-0.0316,-0.055299997,-0.2473,-0.0316,-0.055299997
155559878044744,-0.2277,-0.0414,-0.0357,-0.2277,-0.0414,-0.0357
155559888024432,-0.16139999,-0.021,-0.0998,-0.16139999,-0.021,-0.0998
155559898035369,-0.0634,-0.0504,-0.0802,-0.0634,-0.0504,-0.0802
155559908047869,-0.051,-0.0698,-0.0391,-0.051,-0.0698,-0.0391
155559918025994,-0.0412,-0.099199995,1.0E-4,-0.0412,-0.099199995,1.0E-4
155559928038494,-0.058199998,0.0088,-0.0092,-0.058199998,0.0088,-0.0092
155559938018182,-0.0779,-0.0695,-0.0093,-0.0779,-0.0695,-0.0093
155559948029119,4.9999997E-4,-0.020499999,4.9999997E-4,4.9999997E-4,-0.020499999,4.9999997E-4
155559958040057,0.177,0.0186,0.0299,0.177,0.0186,0.0299
155559968019744,0.26299998,-0.0117999995,-0.018199999,0.26299998,-0.0117999995,-0.018199999
155559978030682,0.1845,-0.060799997,-0.0379,0.1845,-0.060799997,-0.0379
155559988041619,-0.0202,-0.0314,0.0669,-0.0202,-0.0314,0.0669
155559998022869,-0.1085,-0.0314,0.0963,-0.1085,-0.0314,0.0963
155560008032244,-0.0661,-0.050699998,-0.020299999,-0.0661,-0.050699998,-0.020299999
155560018044744,0.0319,-0.089899994,-0.0694,0.0319,-0.089899994,-0.0694
155560028024432,-0.100499995,-0.0502,-0.0475,-0.100499995,-0.0502,-0.0475
155560038035369,-0.17899999,-0.030499998,0.0995,-0.17899999,-0.030499998,0.0995
155560048046307,-0.18969999,-0.049399998,0.0201,-0.18969999,-0.049399998,0.0201
155560058025994,-0.12109999,-0.1082,-0.0288,-0.12109999,-0.1082,-0.0288
155560068036932,-0.1436,-0.0879,0.0099,-0.1436,-0.0879,0.0099
155560078047869,-0.16319999,-0.019299999,0.068799995,-0.16319999,-0.019299999,0.068799995
155560088027557,-0.0714,-0.0778,-0.009099999,-0.0714,-0.0778,-0.009099999
155560098038494,-0.0224,-0.058199998,-0.048299998,-0.0224,-0.058199998,-0.048299998
155560108019744,-0.115399994,0.030499998,-0.018099999,-0.115399994,0.030499998,-0.018099999
155560118029119,-0.076299995,0.0011,0.0014,-0.076299995,0.0011,0.0014
155560128041619,0.0585,-0.0775,-0.0267,0.0585,-0.0775,-0.0267
155560138021307,0.1467,-0.0285,-0.0561,0.1467,-0.0285,-0.0561
155560148032244,0.1497,-0.0094,-0.0818,0.1497,-0.0094,-0.0818
155560158043182,0.1006,-0.0486,-0.1015,0.1006,-0.0486,-0.1015
155560168022869,0.0211,-0.0095,-0.0314,0.0211,-0.0095,-0.0314
155560178033807,-0.0433,-0.0208,0.025899999,-0.0433,-0.0208,0.025899999
155560188044744,0.019,-0.0117999995,0.0764,0.019,-0.0117999995,0.0764
155560198024432,0.0481,0.0656,0.0734,0.0481,0.0656,0.0734
155560208035369,0.1073,-0.161,0.122899994,0.1073,-0.161,0.122899994
155560218047869,0.2012,-0.0053,0.1314,0.2012,-0.0053,0.1314
155560228027557,0.27249998,0.0713,0.0748,0.27249998,0.0713,0.0748
155560238038494,0.35909998,0.0016,0.0436,0.35909998,0.0016,0.0436
155560248018182,0.24669999,-0.078099996,0.1041,0.24669999,-0.078099996,0.1041
155560258029119,0.0907,-0.0691,0.22919999,0.0907,-0.0691,0.22919999
155560268040057,0.055999998,-0.0698,0.1792,0.055999998,-0.0698,0.1792
155560278019744,0.1454,-0.0902,0.1193,0.1454,-0.0902,0.1193
155560288030682,0.1277,-0.0026999998,0.0839,0.1277,-0.0026999998,0.0839
155560298041619,0.12019999,0.0162,0.1515,0.12019999,0.0162,0.1515
155560308022869,0.1704,-0.082499996,0.0876,0.1704,-0.082499996,0.0876
155560318033807,0.106699996,-0.0633,0.106599994,0.106699996,-0.0633,0.106599994
155560328044744,-0.10569999,0.024899999,0.21419999,-0.10569999,0.024899999,0.21419999
155560338024432,-0.1557,-0.0928,0.2031,-0.1557,-0.0928,0.2031
155560348035369,-0.037,-0.1418,0.053799998,-0.037,-0.1418,0.053799998
155560358046307,-4.9999997E-4,0.005,-0.0242,-4.9999997E-4,0.005,-0.0242
155560368025994,-0.010799999,0.0343,0.080299996,-0.010799999,0.0343,0.080299996
155560378036932,0.0030999999,0.0143,0.0234,0.0030999999,0.0143,0.0234
155560388047869,0.0023,0.0632,0.088999994,0.0023,0.0632,0.088999994
155560398027557,-0.2286,0.043199997,0.14909999,-0.2286,0.043199997,0.14909999
155560408040057,-0.28489998,-0.13239999,0.2006,-0.28489998,-0.13239999,0.2006
155560418019744,-0.1428,-0.2602,0.1839,-0.1428,-0.2602,0.1839
155560428030682,0.022799999,-0.083799995,0.0951,0.022799999,-0.083799995,0.0951
155560438041619,0.1096,0.0042999997,-0.0186,0.1096,0.0042999997,-0.0186
155560448021307,0.25599998,-0.1434,-0.0901,0.25599998,-0.1434,-0.0901
155560458032244,-0.1673,-0.0061,0.0503,-0.1673,-0.0061,0.0503
155560468043182,-0.1503,-0.0841,0.12709999,-0.1503,-0.0841,0.12709999
155560478022869,0.015999999,-0.084,0.17019999,0.015999999,-0.084,0.17019999
155560488033807,0.1679,0.013499999,0.2545,0.1679,0.013499999,0.2545
155560498044744,0.30679998,-0.0352,0.24069999,0.30679998,-0.0352,0.24069999
155560508024432,0.45769998,-0.17359999,0.097799994,0.45769998,-0.17359999,0.097799994
155560518036932,0.39,-0.0753,0.1152,0.39,-0.0753,0.1152
155560528047869,0.16219999,-0.0067999996,0.1753,0.16219999,-0.0067999996,0.1753
155560538027557,0.2339,-0.104499996,0.1741,0.2339,-0.104499996,0.1741
155560548038494,0.1744,-0.025899999,0.119799994,0.1744,-0.025899999,0.119799994
155560558018182,-0.0843,0.1021,0.1387,-0.0843,0.1021,0.1387
155560568029119,-0.2523,-0.072799996,0.1521,-0.2523,-0.072799996,0.1521
155560578040057,-0.030499998,-0.3662,0.104499996,-0.030499998,-0.3662,0.104499996
155560588021307,0.22369999,-0.268,0.1226,0.22369999,-0.268,0.1226
155560598030682,0.2294,0.017099999,0.0968,0.2294,0.017099999,0.0968
155560608043182,0.1538,-0.0411,0.0213,0.1538,-0.0411,0.0213
155560618021307,0.112799995,-0.1184,0.0843,0.112799995,-0.1184,0.0843
155560628032244,-0.0994,0.078999996,0.0849,-0.0994,0.078999996,0.0849
155560638044744,-0.1082,0.050899997,-0.029199999,-0.1082,0.050899997,-0.029199999
155560648024432,0.1039,-0.1636,-0.1282,0.1039,-0.1636,-0.1282
155560658035369,0.2223,-0.16219999,-0.24149999,0.2223,-0.16219999,-0.24149999
155560668046307,0.205,-0.023699999,-0.39119998,0.205,-0.023699999,-0.39119998
155560678025994,0.12789999,0.0069999998,-0.4499,0.12789999,0.0069999998,-0.4499
155560688036932,-0.0725,0.0188,-0.30539998,-0.0725,0.0188,-0.30539998
155560698047869,-0.35599998,0.0495,-0.20019999,-0.35599998,0.0495,-0.20019999
155560708027557,-0.44149998,-0.2411,-0.2943,-0.44149998,-0.2411,-0.2943
155560718040057,-0.54899997,-0.0046,-0.21249999,-0.54899997,-0.0046,-0.21249999
155560728019744,-0.43269998,0.1061,-0.2347,-0.43269998,0.1061,-0.2347
155560738030682,-0.0614,-0.0106,-0.4987,-0.0614,-0.0106,-0.4987
155560748041619,0.1196,0.0591,-0.5415,0.1196,0.0591,-0.5415
155560758021307,-0.18519999,0.1971,-0.39839998,-0.18519999,0.1971,-0.39839998
155560768032244,-0.29999998,0.0717,-0.15609999,-0.29999998,0.0717,-0.15609999
155560778043182,-0.0652,-0.1434,-0.114999995,-0.0652,-0.1434,-0.114999995
155560788022869,0.0611,-0.1425,-0.2534,0.0611,-0.1425,-0.2534
155560798033807,-0.0446,-0.0241,-0.2065,-0.0446,-0.0241,-0.2065
155560808044744,-0.2307,-0.042099997,-0.1378,-0.2307,-0.042099997,-0.1378
155560818024432,-0.3188,-0.1397,-0.084,-0.3188,-0.1397,-0.084
155560828036932,-0.259,-0.020499999,0.0263,-0.259,-0.020499999,0.0263
155560838047869,-0.2987,0.21509999,0.0589,-0.2987,0.21509999,0.0589
155560848027557,-0.20639999,0.2263,0.1218,-0.20639999,0.2263,0.1218
155560858040057,-0.0696,0.049599998,0.2272,-0.0696,0.049599998,0.2272
155560868018182,0.0639,-0.0583,0.2523,0.0639,-0.0583,0.2523
155560878029119,0.1572,0.0202,0.3267,0.1572,0.0202,0.3267
155560888040057,0.1672,0.2744,0.39769998,0.1672,0.2744,0.39769998
155560898019744,0.13509999,0.45139998,0.45279998,0.13509999,0.45139998,0.45279998
155560908030682,0.2206,0.4308,0.4448,0.2206,0.4308,0.4448
155560918043182,0.1857,0.6565,0.6566,0.1857,0.6565,0.6566
155560928022869,0.035,0.88089997,0.6281,0.035,0.88089997,0.6281
155560938033807,-0.1264,0.968,1.0116999,-0.1264,0.968,1.0116999
155560948044744,-0.41239998,0.7328,0.8063,-0.41239998,0.7328,0.8063
155560958024432,-0.080299996,-0.13159999,-0.8368,-0.080299996,-0.13159999,-0.8368
155560968035369,0.2329,-0.90849996,-1.2087,0.2329,-0.90849996,-1.2087
155560978046307,-0.2057,-0.4484,-0.52779996,-0.2057,-0.4484,-0.52779996
155560988025994,-0.8447,-0.0138,-0.3886,-0.8447,-0.0138,-0.3886
155560998038494,-1.176,0.29909998,-0.072399996,-1.176,0.29909998,-0.072399996
155561008049432,-1.0178,0.2536,0.044999998,-1.0178,0.2536,0.044999998
155561018027557,-0.8236,-0.0023999999,0.009,-0.8236,-0.0023999999,0.009
155561028040057,-0.71599996,-0.2155,-0.1275,-0.71599996,-0.2155,-0.1275
155561038019744,-0.493,-0.0791,-0.2541,-0.493,-0.0791,-0.2541
155561048029119,-0.4025,0.16749999,-0.8364,-0.4025,0.16749999,-0.8364
155561058041619,-0.23789999,0.1769,-1.3456,-0.23789999,0.1769,-1.3456
155561068021307,0.119399995,-0.1749,-2.2937999,0.119399995,-0.1749,-2.2937999
155561078032244,0.2611,-0.2429,-2.7389,0.2611,-0.2429,-2.7389
155561088043182,0.2269,-0.1301,-3.0187,0.2269,-0.1301,-3.0187
155561098022869,0.2507,-0.156,-3.2826,0.2507,-0.156,-3.2826
155561108035369,0.21609999,-0.2723,-2.9301,0.21609999,-0.2723,-2.9301
155561118046307,-0.0556,-0.39139998,-2.7842,-0.0556,-0.39139998,-2.7842
155561128025994,-0.3317,-0.5473,-2.5472999,-0.3317,-0.5473,-2.5472999
155561138036932,-0.4763,-0.6216,-2.7280998,-0.4763,-0.6216,-2.7280998
155561148047869,-0.22559999,-0.64019996,-2.8716,-0.22559999,-0.64019996,-2.8716
155561158027557,-0.0718,-0.4526,-2.9224,-0.0718,-0.4526,-2.9224
155561168038494,-0.26999998,-0.2078,-2.5274,-0.26999998,-0.2078,-2.5274
155561178018182,-0.44849998,-0.27699998,-2.0848,-0.44849998,-0.27699998,-2.0848
155561188029119,-0.5309,-0.6404,-1.869,-0.5309,-0.6404,-1.869
155561198040057,-0.5464,-0.87729996,-1.6923,-0.5464,-0.87729996,-1.6923
155561208019744,-0.52239996,-0.9194,-1.3867999,-0.52239996,-0.9194,-1.3867999
155561218030682,-0.7581,-0.84569997,-0.9659,-0.7581,-0.84569997,-0.9659
155561228043182,-0.76629996,-0.89519995,-0.6662,-0.76629996,-0.89519995,-0.6662
155561238022869,-0.69699997,-0.8752,-0.46449998,-0.69699997,-0.8752,-0.46449998
155561248033807,-0.659,-0.6703,-0.21579999,-0.659,-0.6703,-0.21579999
155561258044744,-0.777,-0.56979996,0.1425,-0.777,-0.56979996,0.1425
155561268024432,-0.6547,-0.87039995,0.4384,-0.6547,-0.87039995,0.4384
155561278035369,-0.7036,-1.1036999,0.627,-0.7036,-1.1036999,0.627
155561288046307,-0.7766,-1.0245,0.7166,-0.7766,-1.0245,0.7166
155561298025994,-0.91179997,-0.838,0.99869996,-0.91179997,-0.838,0.99869996
155561308036932,-0.95839995,-0.8411,1.4666,-0.95839995,-0.8411,1.4666
155561318018182,-0.9033,-1.1787,1.7613,-0.9033,-1.1787,1.7613
155561328029119,-0.54899997,-1.4965999,1.986,-0.54899997,-1.4965999,1.986
155561338040057,-0.57339996,-1.4676,2.5556,-0.57339996,-1.4676,2.5556
155561348019744,-0.5428,-1.6610999,2.9101,-0.5428,-1.6610999,2.9101
155561358030682,-0.3752,-2.016,3.0600998,-0.3752,-2.016,3.0600998
155561368041619,-0.5014,-1.7246,4.1394997,-0.5014,-1.7246,4.1394997
155561378021307,-0.6756,0.77779996,8.3772,-0.6756,0.77779996,8.3772
155561388032244,1.3615,3.0081,11.3448,1.3615,3.0081,11.3448
155561398043182,5.0604,-0.30769998,2.0086,5.0604,-0.30769998,2.0086
155561408022869,5.7627997,-0.23809999,-3.0637,5.7627997,-0.23809999,-3.0637
155561418033807,3.0268,3.5237,-4.9775,3.0268,3.5237,-4.9775
155561428046307,0.0402,7.3504,0.3691,0.0402,7.3504,0.3691
155561438024432,-2.7159998,5.8278,4.8107,-2.7159998,5.8278,4.8107
155561448036932,-0.8573,0.3159,4.3059,-0.8573,0.3159,4.3059
155561458047869,2.9457,-2.6499,1.4277999,2.9457,-2.6499,1.4277999
155561468027557,3.731,1.3145,-0.6423,3.731,1.3145,-0.6423
155561478038494,2.375,1.4409,-0.8491,2.375,1.4409,-0.8491
155561488018182,0.3996,0.96379995,-0.5912,0.3996,0.96379995,-0.5912
155561498029119,-1.8095,1.092,0.408,-1.8095,1.092,0.408
155561508040057,-3.6857,2.1334999,1.6967,-3.6857,2.1334999,1.6967
155561518019744,-3.9784,4.3463,3.4129,-3.9784,4.3463,3.4129
155561528030682,-2.3233,5.6830997,3.9078,-2.3233,5.6830997,3.9078
155561538043182,0.2967,3.8251,2.7472,0.2967,3.8251,2.7472
155561548022869,1.8895999,0.4249,1.0849999,1.8895999,0.4249,1.0849999
155561558032244,1.6413,-1.5071,0.3265,1.6413,-1.5071,0.3265
155561568044744,1.1372,-1.6163,0.5844,1.1372,-1.6163,0.5844
155561578024432,1.2168,-0.64199996,0.93399996,1.2168,-0.64199996,0.93399996
155561588036932,1.3842,0.1612,0.3629,1.3842,0.1612,0.3629
155561598046307,1.7213999,0.14639999,-0.3762,1.7213999,0.14639999,-0.3762
155561608025994,1.6127,-0.1971,-0.7161,1.6127,-0.1971,-0.7161
155561618036932,0.99249995,-0.1047,-0.6264,0.99249995,-0.1047,-0.6264
155561628018182,0.1797,0.2932,-0.37379998,0.1797,0.2932,-0.37379998
155561638027557,-0.6236,0.3451,-0.22209999,-0.6236,0.3451,-0.22209999
155561648040057,-0.8822,0.1236,-0.17729999,-0.8822,0.1236,-0.17729999
155561658019744,-0.2145,-5.9999997E-4,-0.12329999,-0.2145,-5.9999997E-4,-0.12329999
155561668030682,0.78459996,-0.1416,-0.2719,0.78459996,-0.1416,-0.2719
155561678041619,1.4452,-0.23539999,-0.6468,1.4452,-0.23539999,-0.6468
155561688021307,1.2713,-0.0685,-0.7418,1.2713,-0.0685,-0.7418
155561698032244,0.7007,0.1493,-0.3812,0.7007,0.1493,-0.3812
155561708043182,0.3179,0.1902,0.054399997,0.3179,0.1902,0.054399997
155561718022869,0.2661,0.3098,0.1087,0.2661,0.3098,0.1087
155561728035369,-0.0569,0.3206,-0.1264,-0.0569,0.3206,-0.1264
155561738046307,-0.60679996,0.054899998,-0.0867,-0.60679996,0.054899998,-0.0867
155561748025994,-0.9342,-0.2214,0.027099999,-0.9342,-0.2214,0.027099999
155561758036932,-0.9578,-0.3202,0.2024,-0.9578,-0.3202,0.2024
155561768047869,-0.518,-0.2899,-0.0561,-0.518,-0.2899,-0.0561
155561778027557,0.0676,-0.25869998,-0.33179998,0.0676,-0.25869998,-0.33179998
155561788038494,0.4576,-0.1944,-0.3742,0.4576,-0.1944,-0.3742
155561798018182,0.6325,-0.20089999,-0.32979998,0.6325,-0.20089999,-0.32979998
155561808029119,0.4535,-0.2545,-0.1786,0.4535,-0.2545,-0.1786
155561818041619,0.1759,-0.1822,0.23889999,0.1759,-0.1822,0.23889999
155561828019744,-0.0849,0.2778,0.80829996,-0.0849,0.2778,0.80829996
155561838030682,-0.0557,0.2333,0.5229,-0.0557,0.2333,0.5229
155561848043182,0.1467,-0.0815,0.046,0.1467,-0.0815,0.046
155561858022869,-0.0824,-0.23079999,-0.1533,-0.0824,-0.23079999,-0.1533
155561868033807,-0.3881,-0.0994,0.24399999,-0.3881,-0.0994,0.24399999
155561878044744,-0.6376,-0.0457,0.2503,-0.6376,-0.0457,0.2503
155561888024432,-0.5197,0.1312,0.6342,-0.5197,0.1312,0.6342
155561898035369,-0.1927,0.0385,0.3093,-0.1927,0.0385,0.3093
155561908046307,0.21769999,-0.22049999,-0.0052,0.21769999,-0.22049999,-0.0052
155561918025994,0.46809998,-0.3714,0.0063,0.46809998,-0.3714,0.0063
155561928038494,0.3164,-0.442,-0.060099997,0.3164,-0.442,-0.060099997
155561938018182,-0.01,-0.30699998,0.1864,-0.01,-0.30699998,0.1864
155561948029119,-0.1302,-0.133,0.2661,-0.1302,-0.133,0.2661
155561958040057,0.096,-0.1236,0.37919998,0.096,-0.1236,0.37919998
155561968019744,0.2925,-0.17189999,-0.051099997,0.2925,-0.17189999,-0.051099997
155561978030682,-0.0973,-0.1426,-0.1122,-0.0973,-0.1426,-0.1122
155561988041619,-0.33609998,-0.1519,-0.19579999,-0.33609998,-0.1519,-0.19579999
155561998021307,-0.105,-0.1716,-0.15789999,-0.105,-0.1716,-0.15789999
155562008032244,0.2518,-0.2479,-0.2051,0.2518,-0.2479,-0.2051
155562018043182,0.6052,-0.2762,-0.3539,0.6052,-0.2762,-0.3539
155562028022869,0.701,-0.25,-0.65,0.701,-0.25,-0.65
155562038035369,0.4687,-0.1498,-0.68369997,0.4687,-0.1498,-0.68369997
155562048046307,0.0167,0.079399996,-0.2667,0.0167,0.079399996,-0.2667
155562058025994,-0.2671,0.5035,0.3866,-0.2671,0.5035,0.3866
155562068036932,-0.22639999,0.44419998,0.2882,-0.22639999,0.44419998,0.2882
155562078047869,0.0676,0.0914,0.0936,0.0676,0.0914,0.0936
155562088027557,0.22549999,-0.18259999,-0.0133,0.22549999,-0.18259999,-0.0133
155562098038494,0.2435,-0.2706,0.0469,0.2435,-0.2706,0.0469
155562108018182,0.217,-0.1937,0.3787,0.217,-0.1937,0.3787
155562118029119,0.20719999,-0.0268,0.41869998,0.20719999,-0.0268,0.41869998
155562128040057,0.2764,0.011899999,0.2373,0.2764,0.011899999,0.2373
155562138021307,0.24069999,-0.0175,0.0514,0.24069999,-0.0175,0.0514
155562148032244,0.1209,0.1683,0.117,0.1209,0.1683,0.117
155562158043182,-0.0901,0.3742,-0.059,-0.0901,0.3742,-0.059
155562168022869,-0.2817,0.1874,-0.2253,-0.2817,0.1874,-0.2253
155562178033807,-0.4448,-0.12799999,-0.226,-0.4448,-0.12799999,-0.226
155562188044744,-0.4613,-0.111499995,0.1507,-0.4613,-0.111499995,0.1507
155562198024432,-0.2512,0.023799999,0.0998,-0.2512,0.023799999,0.0998
155562208036932,0.1953,-0.0646,-0.2753,0.1953,-0.0646,-0.2753
155562218046307,0.43539998,-0.2227,-0.38099998,0.43539998,-0.2227,-0.38099998
155562228027557,0.19669999,-0.3102,-0.1999,0.19669999,-0.3102,-0.1999
155562238038494,0.1336,-0.1635,-0.2012,0.1336,-0.1635,-0.2012
155562248018182,0.0049,0.2473,0.1565,0.0049,0.2473,0.1565
155562258029119,-0.114099994,0.2376,0.0117,-0.114099994,0.2376,0.0117
155562268040057,-0.0347,-0.026999999,-0.20109999,-0.0347,-0.026999999,-0.20109999
155562278019744,-0.024799999,0.040599998,0.0393,-0.024799999,0.040599998,0.0393
155562288030682,0.0325,0.0308,-0.21339999,0.0325,0.0308,-0.21339999
155562298041619,0.084,-0.13759999,-0.36089998,0.084,-0.13759999,-0.36089998
155562308022869,0.0332,-0.2753,-0.1863,0.0332,-0.2753,-0.1863
155562318033807,-0.032899998,-0.2667,-0.1726,-0.032899998,-0.2667,-0.1726
155562328043182,-0.1909,-0.25689998,-0.15959999,-0.1909,-0.25689998,-0.15959999
155562338022869,-0.2769,-0.1493,0.074999996,-0.2769,-0.1493,0.074999996
155562348035369,-0.1609,0.0854,0.103,-0.1609,0.0854,0.103
155562358046307,0.0795,-0.0222,-0.1586,0.0795,-0.0222,-0.1586
155562368025994,0.127,-0.1388,-0.1013,0.127,-0.1388,-0.1013
155562378036932,-9.999999E-4,-0.0208,0.266,-9.999999E-4,-0.0208,0.266
155562388047869,-0.0137,-0.0704,0.31219998,-0.0137,-0.0704,0.31219998
155562398027557,0.0381,-0.1776,0.3777,0.0381,-0.1776,0.3777
155562408038494,0.13149999,-0.2078,0.53,0.13149999,-0.2078,0.53
155562418019744,0.24509999,-0.24489999,0.6439,0.24509999,-0.24489999,0.6439
155562428029119,0.3649,-0.33449998,0.9984,0.3649,-0.33449998,0.9984
155562438040057,0.5275,-0.45769998,1.3514999,0.5275,-0.45769998,1.3514999
155562448021307,0.7635,-0.5843,1.2986,0.7635,-0.5843,1.2986
155562458032244,0.6665,-0.6247,1.5802,0.6665,-0.6247,1.5802
155562468043182,0.34719998,-0.6245,2.0613,0.34719998,-0.6245,2.0613
155562478022869,0.96199995,-0.6598,2.4394999,0.96199995,-0.6598,2.4394999
155562488033807,0.99249995,-0.73499995,2.4494998,0.99249995,-0.73499995,2.4494998
155562498044744,0.8742,-0.7539,3.2310998,0.8742,-0.7539,3.2310998
155562508024432,0.95129997,-0.6838,3.827,0.95129997,-0.6838,3.827
155562518035369,1.2758,-0.23339999,4.3585,1.2758,-0.23339999,4.3585
155562528046307,2.0797,0.7229,4.7881,2.0797,0.7229,4.7881
155562538027557,2.5830998,2.1455998,4.5622,2.5830998,2.1455998,4.5622
155562548038494,1.6112,2.8174,3.4338999,1.6112,2.8174,3.4338999
155562558018182,-0.0201,3.3836,3.0888,-0.0201,3.3836,3.0888
155562568029119,-2.0993,5.1991,3.1492,-2.0993,5.1991,3.1492
155562578040057,-3.5572,7.7626996,3.8674,-3.5572,7.7626996,3.8674
155562588019744,-3.5535,10.7095995,5.5411997,-3.5535,10.7095995,5.5411997
155562598030682,-2.1049,11.0791,5.1698,-2.1049,11.0791,5.1698
155562608041619,-1.6008999,10.058599,5.0088,-1.6008999,10.058599,5.0088
155562618021307,-1.8974999,9.1873,4.7662,-1.8974999,9.1873,4.7662
155562628032244,-0.2738,6.1548,3.5029,-0.2738,6.1548,3.5029
155562638044744,1.7118,2.4449,3.7445,1.7118,2.4449,3.7445
155562648024432,2.6622999,0.48409998,1.6473999,2.6622999,0.48409998,1.6473999
155562658035369,3.0367,1.2557,-6.2725997,3.0367,1.2557,-6.2725997
155562668046307,4.3606997,2.7077,-7.2648997,4.3606997,2.7077,-7.2648997
155562678025994,5.6268997,4.1261,-3.8195999,5.6268997,4.1261,-3.8195999
155562688036932,2.7431998,5.6099997,3.8063,2.7431998,5.6099997,3.8063
155562698047869,-0.9679,3.2068,7.0548997,-0.9679,3.2068,7.0548997
155562708027557,-2.1102,1.1568999,10.992,-2.1102,1.1568999,10.992
155562718040057,1.6775,0.7574,8.0176,1.6775,0.7574,8.0176
155562728018182,3.5925,2.5115,5.8554,3.5925,2.5115,5.8554
155562738029119,1.6261,1.2879,6.4217997,1.6261,1.2879,6.4217997
155562748041619,-1.7630999,0.3619,6.6912,-1.7630999,0.3619,6.6912
155562758021307,-2.3748999,-0.7222,6.6734,-2.3748999,-0.7222,6.6734
155562768032244,-2.3155,-1.4072,5.4161997,-2.3155,-1.4072,5.4161997
155562778043182,-1.8024,-1.4271,3.6195998,-1.8024,-1.4271,3.6195998
155562788022869,-0.574,-1.5267,2.2914,-0.574,-1.5267,2.2914
155562798033807,-0.1862,-1.8707999,1.0675,-0.1862,-1.8707999,1.0675
155562808044744,-0.31039998,-2.1016,0.48929998,-0.31039998,-2.1016,0.48929998
155562818024432,-0.6267,-1.9611,0.110199995,-0.6267,-1.9611,0.110199995
155562828035369,-0.8042,-1.6344,-0.75619996,-0.8042,-1.6344,-0.75619996
155562838046307,-0.56229997,-1.4688,-2.2442,-0.56229997,-1.4688,-2.2442
155562848027557,-0.17189999,-1.174,-3.5316,-0.17189999,-1.174,-3.5316
155562858043182,-0.111499995,-0.7707,-4.5155997,-0.111499995,-0.7707,-4.5155997
155562868018182,-1.1701,-2.9745,-18.717499,-1.1701,-2.9745,-18.717499
155562878029119,1.3763,-2.9287,-17.841799,1.3763,-2.9287,-17.841799
155562888040057,4.0874,-0.6178,-16.447199,4.0874,-0.6178,-16.447199
155562898019744,-0.7453,-2.8652,-13.3776,-0.7453,-2.8652,-13.3776
155562908030682,-5.645,-8.0781,-10.163799,-5.645,-8.0781,-10.163799
155562918041619,-6.5186996,-9.1782,-9.6643,-6.5186996,-9.1782,-9.6643
155562928021307,-2.878,-5.7279997,-6.7938,-2.878,-5.7279997,-6.7938
155562938032244,-0.3419,-4.4179,-8.5561,-0.3419,-4.4179,-8.5561
155562948044744,0.91569996,-4.6252,-12.0815,0.91569996,-4.6252,-12.0815
155562958024432,3.3156998,-4.6671,-9.467,3.3156998,-4.6671,-9.467
155562968035369,4.2604,-5.2827997,-7.289,4.2604,-5.2827997,-7.289
155562978046307,2.5434,-6.1233997,-9.3765,2.5434,-6.1233997,-9.3765
155562988025994,0.7768,-4.9412,-6.5200996,0.7768,-4.9412,-6.5200996
155562998036932,1.4901999,-4.6895,-13.8874,1.4901999,-4.6895,-13.8874
155563008047869,4.7352,-5.1488,-20.2423,4.7352,-5.1488,-20.2423
155563018027557,6.922,-2.8515,-10.6717,6.922,-2.8515,-10.6717
155563028038494,-3.8448,0.2101,-2.3398,-3.8448,0.2101,-2.3398
155563038019744,-15.1477995,0.604,2.268,-15.1477995,0.604,2.268
