156331775200967,0.282,3.3223999,-4.6995997,0.282,3.3223999,-4.6995997
156331785209300,2.0542998,2.836,-5.5678997,2.0542998,2.836,-5.5678997
156331795177009,1.9986,0.2872,-6.6197996,1.9986,0.2872,-6.6197996
156331805230134,0.7267,0.079399996,-6.243,0.7267,0.079399996,-6.243
156331815222321,-0.1481,1.6854,-4.3304,-0.1481,1.6854,-4.3304
156331825414509,0.1147,2.7884,-2.5746,0.1147,2.7884,-2.5746
156331835175967,1.0275,3.0124998,-1.1601,1.0275,3.0124998,-1.1601
156331845262425,1.696,3.3061,0.0061999997,1.696,3.3061,0.0061999997
156331855222842,1.8708999,4.2571,1.5116999,1.8708999,4.2571,1.5116999
156331865204613,1.5696,5.7862997,3.5489,1.5696,5.7862997,3.5489
156331875508780,0.8362,7.0471997,4.6672,0.8362,7.0471997,4.6672
156331885191592,0.077599995,7.3496,5.0246,0.077599995,7.3496,5.0246
156331895507217,-0.45679998,6.1134996,4.5397,-0.45679998,6.1134996,4.5397
156331905241071,-0.8903,4.1812,4.3395,-0.8903,4.1812,4.3395
156331915200967,-2.1518,2.0219998,8.0711,-2.1518,2.0219998,8.0711
156331925217113,-2.2783,1.5611999,9.363999,-2.2783,1.5611999,9.363999
156331935148363,-1.6177,1.2141,8.9695,-1.6177,1.2141,8.9695
156331945493155,-1.1284,1.3072,8.8329,-1.1284,1.3072,8.8329
156331955199925,-1.2211,1.8105999,8.1216,-1.2211,1.8105999,8.1216
156331965201488,-1.4369,2.5481,7.3513,-1.4369,2.5481,7.3513
156331975179092,-1.573,2.8260999,6.4224,-1.573,2.8260999,6.4224
156331985530655,-1.6616,2.2247,4.0424,-1.6616,2.2247,4.0424
156331995502009,-0.99689996,0.94259995,0.6836,-0.99689996,0.94259995,0.6836
156332005213988,0.3576,0.3525,-0.0308,0.3576,0.3525,-0.0308
156332015477009,1.662,1.2132,2.4157,1.662,1.2132,2.4157
156332025216071,2.213,2.7549999,5.2338,2.213,2.7549999,5.2338
156332035180134,1.8830999,3.7361,4.8719997,1.8830999,3.7361,4.8719997
156332045513467,2.3653,4.7848997,3.8040998,2.3653,4.7848997,3.8040998
156332055206696,3.9229999,6.3422,4.2001,3.9229999,6.3422,4.2001
156332065229613,3.8019,6.7549,2.2847,3.8019,6.7549,2.2847
156332075458780,2.0904999,4.3153,1.2393999,2.0904999,4.3153,1.2393999
156332085220759,1.5192,1.2615,0.5737,1.5192,1.2615,0.5737
156332095491592,1.6751,-1.4596,-4.3273,1.6751,-1.4596,-4.3273
156332105194196,4.7258,-2.0634,-2.2233999,4.7258,-2.0634,-2.2233999
156332115566592,6.0606,-0.8185,2.9575,6.0606,-0.8185,2.9575
156332125298363,3.4285,-0.19029999,3.7368,3.4285,-0.19029999,3.7368
156332135192113,1.3343999,-1.6310999,3.3293998,1.3343999,-1.6310999,3.3293998
156332145242113,1.2228,-4.0147,2.4761999,1.2228,-4.0147,2.4761999
156332155206175,1.4372,-6.2131,2.2547,1.4372,-6.2131,2.2547
156332165224405,1.4434999,-7.6685996,2.8813999,1.4434999,-7.6685996,2.8813999
156332175217113,-0.1355,-6.6829,1.984,-0.1355,-6.6829,1.984
156332185243675,-0.9521,-5.6517,0.6035,-0.9521,-5.6517,0.6035
156332195228050,-1.1265,-4.3451,0.78169996,-1.1265,-4.3451,0.78169996
156332205495759,-1.3471999,-2.8611,1.6982,-1.3471999,-2.8611,1.6982
156332215224405,-1.3988,-2.1632,1.8381,-1.3988,-2.1632,1.8381
156332225548363,-1.0522,-2.1548998,1.4706,-1.0522,-2.1548998,1.4706
156332235533259,-0.2992,-2.0676,-0.7743,-0.2992,-2.0676,-0.7743
156332245473884,0.341,-1.6014999,-4.0169997,0.341,-1.6014999,-4.0169997
156332255174925,0.66789997,-0.8088,-6.9083,0.66789997,-0.8088,-6.9083
156332265536384,-0.4676,0.4229,-8.1559,-0.4676,0.4229,-8.1559
156332275246800,-2.5125,2.0706,-8.94,-2.5125,2.0706,-8.94
156332285462946,-3.9169,3.129,-9.6925,-3.9169,3.129,-9.6925
156332295469196,-4.4311,3.5865,-9.997499,-4.4311,3.5865,-9.997499
156332305447321,-4.5544,4.0032,-11.8931,-4.5544,4.0032,-11.8931
156332315193155,-3.5202,5.0691,-13.7715,-3.5202,5.0691,-13.7715
156332325549925,-0.7711,5.8417997,-15.2532,-0.7711,5.8417997,-15.2532
156332335189509,2.8711,3.8255,-18.532299,2.8711,3.8255,-18.532299
156332345215030,3.8613,-0.2847,-19.748999,3.8613,-0.2847,-19.748999
156332355769196,1.816,-5.2872996,-20.8409,1.816,-5.2872996,-20.8409
156332365209300,0.7414,-9.631499,-24.2575,0.7414,-9.631499,-24.2575
156332375193155,2.4022,-12.5265,-31.0933,2.4022,-12.5265,-31.0933
156332385184821,7.4249997,-11.9978,-27.517399,7.4249997,-11.9978,-27.517399
156332395166592,9.5482,-2.1471,-2.8534,9.5482,-2.1471,-2.8534
156332405508780,-1.4344,11.6812,23.756899,-1.4344,11.6812,23.756899
156332415176488,-11.0227995,21.610199,-1.0231,-11.0227995,21.610199,-1.0231
156332425303571,-3.2031,6.361,-8.4477,-3.2031,6.361,-8.4477
156332435479613,-6.0954,-8.8526,-11.7813,-6.0954,-8.8526,-11.7813
156332445177009,-9.9916,-15.9472,-6.8192997,-9.9916,-15.9472,-6.8192997
156332455170238,-0.7772,-13.1753,-3.0891,-0.7772,-13.1753,-3.0891
156332465504092,2.9236999,-4.2804,-5.5372996,2.9236999,-4.2804,-5.5372996
156332475518155,2.6049,3.8386,-8.0369,2.6049,3.8386,-8.0369
156332485207217,4.7639,7.7465,-8.689,4.7639,7.7465,-8.689
156332495479613,7.1724997,6.4034996,-8.3878,7.1724997,6.4034996,-8.3878
156332505203050,6.3356,1.4836,-8.0034,6.3356,1.4836,-8.0034
156332515192634,3.5186,-1.5784,-6.1141996,3.5186,-1.5784,-6.1141996
156332525503571,0.61149997,-1.7559999,-5.095,0.61149997,-1.7559999,-5.095
156332535196280,-1.2922,0.3805,-4.8925,-1.2922,0.3805,-4.8925
156332545272321,-1.9965999,2.9996,-4.2483997,-1.9965999,2.9996,-4.2483997
156332555178571,-1.7192999,4.23,-3.3669999,-1.7192999,4.23,-3.3669999
156332565206696,-0.5771,3.7552,-2.6899,-0.5771,3.7552,-2.6899
156332575188467,0.6088,2.7681,-1.7284,0.6088,2.7681,-1.7284
156332585214509,0.9898,2.2628999,-1.0615,0.9898,2.2628999,-1.0615
156332595492113,0.3364,2.6299999,0.21169999,0.3364,2.6299999,0.21169999
156332605234821,-0.8649,3.1727,1.2308999,-0.8649,3.1727,1.2308999
156332615221280,-1.9314,3.1378999,1.5999,-1.9314,3.1378999,1.5999
156332625202530,-2.481,2.1127,1.1624,-2.481,2.1127,1.1624
156332635211905,-2.5337,0.671,0.8037,-2.5337,0.671,0.8037
156332645223363,-2.363,-0.7021,0.729,-2.363,-0.7021,0.729
156332655193675,-1.8957,-1.7936,0.6344,-1.8957,-1.7936,0.6344
156332665250446,-1.6970999,-2.4285,0.5536,-1.6970999,-2.4285,0.5536
156332675199925,-2.1383,-2.5391,1.2471,-2.1383,-2.5391,1.2471
156332685246800,-2.2556999,-2.2883,1.652,-2.2556999,-2.2883,1.652
156332695516071,-2.1344,-1.7787,1.9194,-2.1344,-1.7787,1.9194
156332705207738,-2.4085999,-0.9249,2.5756,-2.4085999,-0.9249,2.5756
156332723992113,-2.7199,0.2721,3.7105,-2.7199,0.2721,3.7105
156332726048884,-2.9652,1.2087,4.6686,-2.9652,1.2087,4.6686
156332735163988,-2.6627998,1.4383,5.2887,-2.6627998,1.4383,5.2887
156332745561384,-1.7709999,1.7235,5.7032,-1.7709999,1.7235,5.7032
156332755217634,-0.56839997,1.4424,4.2778997,-0.56839997,1.4424,4.2778997
156332765207738,0.67399997,-0.1917,-0.33249998,0.67399997,-0.1917,-0.33249998
156332775187425,2.1411998,-0.2192,-2.2126,2.1411998,-0.2192,-2.2126
156332785196800,3.5303,0.4581,-2.0574,3.5303,0.4581,-2.0574
156332795497842,4.4435,1.377,-2.7851999,4.4435,1.377,-2.7851999
156332805215029,5.3524,1.6948999,-4.9289,5.3524,1.6948999,-4.9289
156332815197842,5.8984,2.4362,-4.0766997,5.8984,2.4362,-4.0766997
156332825229613,5.0856,2.6581,-1.2231,5.0856,2.6581,-1.2231
156332835505654,1.1883999,2.2893999,4.1503997,1.1883999,2.2893999,4.1503997
156332845496279,-4.7409,0.8391,6.3636,-4.7409,0.8391,6.3636
156332855191071,-6.0896997,-2.0902998,6.324,-6.0896997,-2.0902998,6.324
156332865196279,-4.3731,-4.2506,4.981,-4.3731,-4.2506,4.981
156332875390029,-3.0084999,-4.2137,1.8314999,-3.0084999,-4.2137,1.8314999
156332885295759,-1.0953,-2.8799999,-0.2699,-1.0953,-2.8799999,-0.2699
156332895640550,1.0322,-2.2168,-1.8648,1.0322,-2.2168,-1.8648
156332905546279,2.1241999,-2.4238,-2.9036999,2.1241999,-2.4238,-2.9036999
156332915278050,2.25,-2.8607,-3.1334,2.25,-2.8607,-3.1334
156332925244196,2.3599,-3.4487998,-3.6453,2.3599,-3.4487998,-3.6453
156332935178050,1.9186,-4.1361,-5.5132,1.9186,-4.1361,-5.5132
156332945508779,1.2929,-3.5382998,-5.9488997,1.2929,-3.5382998,-5.9488997
156332955492634,0.0778,-2.5735,-6.2472997,0.0778,-2.5735,-6.2472997
156332965244196,-0.089999996,-2.5044,-8.1109,-0.089999996,-2.5044,-8.1109
156332975501488,0.3479,-3.1884,-8.808599,0.3479,-3.1884,-8.808599
156332985210342,0.2987,-3.2609,-8.5576,0.2987,-3.2609,-8.5576
156332995196800,-0.3171,-2.6949,-7.6370997,-0.3171,-2.6949,-7.6370997
156333005472842,-1.6123999,-2.0231,-7.2327,-1.6123999,-2.0231,-7.2327
156333015198363,-2.8627,-1.1726999,-7.1046996,-2.8627,-1.1726999,-7.1046996
156333025235863,-3.3421998,-0.26749998,-7.238,-3.3421998,-0.26749998,-7.238
156333035195238,-2.9206998,0.0605,-8.2677,-2.9206998,0.0605,-8.2677
156333045478571,-1.6322,-0.52459997,-11.6584,-1.6322,-0.52459997,-11.6584
156333055192113,0.732,-0.7711,-12.4654,0.732,-0.7711,-12.4654
156333065198363,4.7819,0.0058,-9.4337,4.7819,0.0058,-9.4337
156333075509821,7.2521,0.5233,-5.3205,7.2521,0.5233,-5.3205
156333085223884,6.3775,0.58379996,-0.6674,6.3775,0.58379996,-0.6674
156333095432217,3.9443998,-0.35259998,2.7363,3.9443998,-0.35259998,2.7363
156333105237425,2.2275999,-2.2138999,2.6764998,2.2275999,-2.2138999,2.6764998
156333115190029,1.6191,-3.0214999,2.0777,1.6191,-3.0214999,2.0777
156333125248363,2.2668998,-2.0403,0.7402,2.2668998,-2.0403,0.7402
156333135186904,3.0156,0.6827,-0.0547,3.0156,0.6827,-0.0547
156333145176488,3.1776,5.0179996,0.9052,3.1776,5.0179996,0.9052
156333155173884,0.5811,8.617,1.382,0.5811,8.617,1.382
156333165227009,-4.8868,9.8640995,0.5765,-4.8868,9.8640995,0.5765
156333175170238,-9.1505995,7.764,0.3857,-9.1505995,7.764,0.3857
156333185478571,-3.6847,-1.4828,-0.5591,-3.6847,-1.4828,-0.5591
156333195485342,-1.314,-4.2177,-1.8273,-1.314,-4.2177,-1.8273
156333205204092,0.1375,-4.6988997,-2.4673998,0.1375,-4.6988997,-2.4673998
156333215236384,1.2013999,-3.057,-2.2738,1.2013999,-3.057,-2.2738
156333225209300,1.7816,-0.5075,-1.6421,1.7816,-0.5075,-1.6421
156333235167634,1.4544,1.3622999,-1.0977,1.4544,1.3622999,-1.0977
156333245227009,0.89379996,1.9312999,-0.8548,0.89379996,1.9312999,-0.8548
156333255204092,0.4053,1.4693999,-0.6059,0.4053,1.4693999,-0.6059
156333265213988,-0.14819999,0.6364,-0.47259998,-0.14819999,0.6364,-0.47259998
156333275172321,-0.79499996,-0.2549,-0.2855,-0.79499996,-0.2549,-0.2855
156333285223884,-1.2127,-0.921,-0.1819,-1.2127,-0.921,-0.1819
156333295435342,-0.88089997,-1.1154,0.1192,-0.88089997,-1.1154,0.1192
156333305207738,-0.071899995,-0.713,0.1149,-0.071899995,-0.713,0.1149
156333315528571,0.60209996,0.040599998,-0.089899994,0.60209996,0.040599998,-0.089899994
156333325210342,1.1041,0.49199998,-0.4436,1.1041,0.49199998,-0.4436
156333335175446,1.102,0.3524,-0.682,1.102,0.3524,-0.682
156333345183779,0.6532,0.1173,-0.6415,0.6532,0.1173,-0.6415
156333355169717,-0.087299995,0.018299999,-0.80979997,-0.087299995,0.018299999,-0.80979997
156333365207738,-0.225,-0.2067,-0.66929996,-0.225,-0.2067,-0.66929996
156333375159821,-2.9999999E-4,-0.1871,-0.108899996,-2.9999999E-4,-0.1871,-0.108899996
156333385227529,0.24239999,-0.010199999,0.3649,0.24239999,-0.010199999,0.3649
156333395190550,0.77639997,-0.0691,0.5281,0.77639997,-0.0691,0.5281
156333405200967,1.347,-0.23539999,0.24309999,1.347,-0.23539999,0.24309999
156333415177529,1.3125,-0.2173,-0.34129998,1.3125,-0.2173,-0.34129998
156333425233259,0.7028,-0.1187,-0.7565,0.7028,-0.1187,-0.7565
156333435495238,-1.0576999,0.2936,-0.5548,-1.0576999,0.2936,-0.5548
156333445199404,-1.4307,0.37269998,-0.99189997,-1.4307,0.37269998,-0.99189997
156333455194196,-0.9501,0.0981,-1.0792,-0.9501,0.0981,-1.0792
156333465227529,-0.35619998,-0.0383,-0.87289995,-0.35619998,-0.0383,-0.87289995
156333475199925,0.0559,-0.029,-0.59,0.0559,-0.029,-0.59
156333485204092,0.5218,-0.0969,-0.3636,0.5218,-0.0969,-0.3636
156333495473884,0.7608,-0.1769,-0.94839996,0.7608,-0.1769,-0.94839996
156333505215550,0.597,-0.0486,-1.3630999,0.597,-0.0486,-1.3630999
156333515165029,-0.0446,0.0394,-0.6843,-0.0446,0.0394,-0.6843
156333525247321,-0.8283,0.011299999,-0.3621,-0.8283,0.011299999,-0.3621
156333535195238,-0.9708,0.101399995,-0.1129,-0.9708,0.101399995,-0.1129
156333545206175,-0.2762,0.1715,0.033,-0.2762,0.1715,0.033
156333555486384,0.021499999,-0.0047,-0.4357,0.021499999,-0.0047,-0.4357
156333565208259,-0.3199,0.045399997,-0.6583,-0.3199,0.045399997,-0.6583
156333575179613,-0.6798,0.3994,-0.42549998,-0.6798,0.3994,-0.42549998
156333585227009,-0.524,0.5092,-0.50409997,-0.524,0.5092,-0.50409997
156333595225967,0.1846,0.2254,-0.5909,0.1846,0.2254,-0.5909
156333605203050,0.8106,-0.174,-1.0490999,0.8106,-0.174,-1.0490999
156333615196279,0.9384,-0.3915,-1.3807,0.9384,-0.3915,-1.3807
156333625205134,0.7822,-0.4181,-0.93719995,0.7822,-0.4181,-0.93719995
156333635268154,0.14469999,-0.2985,-0.2253,0.14469999,-0.2985,-0.2253
156333645201488,-0.52419996,-0.1582,0.46859998,-0.52419996,-0.1582,0.46859998
156333655174404,-0.79929996,-0.1138,0.7492,-0.79929996,-0.1138,0.7492
156333665239509,-0.8355,-0.151,0.65599996,-0.8355,-0.151,0.65599996
156333675515550,-0.42549998,-0.38329998,0.5223,-0.42549998,-0.38329998,0.5223
156333685244196,0.0127,-0.4608,0.1568,0.0127,-0.4608,0.1568
156333695449925,0.7403,0.029399998,0.3445,0.7403,0.029399998,0.3445
156333705219196,1.2118,0.068799995,0.43019998,1.2118,0.068799995,0.43019998
156333722870238,1.3038,-0.0414,0.0736,1.3038,-0.0414,0.0736
156333725914509,1.4303,-0.2959,-0.4107,1.4303,-0.2959,-0.4107
156333735247321,1.1269,-0.32819998,-0.5003,1.1269,-0.32819998,-0.5003
156333745193675,0.3593,-0.0828,-0.34489998,0.3593,-0.0828,-0.34489998
156333755183259,-0.36139998,0.103199996,-0.075399995,-0.36139998,0.103199996,-0.075399995
156333765181175,-0.71379995,0.1721,0.0209,-0.71379995,0.1721,0.0209
156333775184821,-0.4883,0.15269999,0.060399998,-0.4883,0.15269999,0.060399998
156333785232738,-0.078499995,0.0252,-0.0455,-0.078499995,0.0252,-0.0455
156333795476488,0.41329998,-0.2613,-0.39339998,0.41329998,-0.2613,-0.39339998
156333805240029,0.76409996,-0.45769998,-0.35959998,0.76409996,-0.45769998,-0.35959998
156333815181175,0.4515,-0.28329998,-0.4034,0.4515,-0.28329998,-0.4034
156333825281175,2.2233,-3.2254999,-0.84129995,2.2233,-3.2254999,-0.84129995
156333835252529,2.3078,-5.1326,-0.8763,2.3078,-5.1326,-0.8763
156333845219196,-1.4047999,-0.4642,-0.21609999,-1.4047999,-0.4642,-0.21609999
156333855155133,-0.85789996,2.5772998,0.1294,-0.85789996,2.5772998,0.1294
156333865213467,0.1645,3.2364,-0.148,0.1645,3.2364,-0.148
156333875223363,-0.1231,2.0300999,-0.41779998,-0.1231,2.0300999,-0.41779998
156333885181696,-0.88589996,0.57019997,-0.5237,-0.88589996,0.57019997,-0.5237
156333895497842,-1.1852,0.0415,-0.41509998,-1.1852,0.0415,-0.41509998
156333905238467,-1.0539,0.2873,0.025799999,-1.0539,0.2873,0.025799999
156333915477008,-0.96339995,0.2692,0.072,-0.96339995,0.2692,0.072
156333925214508,-0.7102,0.22019999,-0.23869999,-0.7102,0.22019999,-0.23869999
156333935156175,-0.253,0.48349997,-0.5191,-0.253,0.48349997,-0.5191
156333945244717,-0.116299994,0.1302,-0.5936,-0.116299994,0.1302,-0.5936
156333955200967,-0.26029998,0.050499998,-0.4179,-0.26029998,0.050499998,-0.4179
156333965182738,-0.2821,0.0993,-0.3565,-0.2821,0.0993,-0.3565
156333975184821,-0.2523,0.1274,-0.4456,-0.2523,0.1274,-0.4456
156333985202529,-0.2333,0.2452,-0.6037,-0.2333,0.2452,-0.6037
156333995181175,-0.085099995,0.19479999,-0.3915,-0.085099995,0.19479999,-0.3915
156334005230133,-0.04,0.0967,-0.2365,-0.04,0.0967,-0.2365
156334015207738,0.034199998,-0.031799998,-0.2261,0.034199998,-0.031799998,-0.2261
156334025214508,-0.0011999999,-0.228,-0.1784,-0.0011999999,-0.228,-0.1784
156334035506696,-0.0039,-0.2974,-0.103599995,-0.0039,-0.2974,-0.103599995
156334045232738,0.174,-0.2487,-0.0047,0.174,-0.2487,-0.0047
156334055210342,0.4759,-0.20109999,-0.102699995,0.4759,-0.20109999,-0.102699995
156334065195758,0.6339,-0.2505,-0.2769,0.6339,-0.2505,-0.2769
156334075159300,0.60899997,-0.3213,-0.41169998,0.60899997,-0.3213,-0.41169998
156334085223363,0.5044,-0.27269998,-0.3292,0.5044,-0.27269998,-0.3292
156334095467633,0.2347,-0.1462,-0.228,0.2347,-0.1462,-0.228
156334105325446,0.1568,-0.1953,-0.1581,0.1568,-0.1953,-0.1581
156334115170238,0.0642,-0.1273,-0.168,0.0642,-0.1273,-0.168
156334125229613,0.107999995,-0.1273,-0.1568,0.107999995,-0.1273,-0.1568
156334135155133,0.02,-0.0592,-0.1372,0.02,-0.0592,-0.1372
156334145202008,-0.1626,-0.0202,-0.14209999,-0.1626,-0.0202,-0.14209999
156334155583258,-0.2031,-0.069699995,-0.1313,-0.2031,-0.069699995,-0.1313
156334165196800,-0.161,-0.0209,-0.2717,-0.161,-0.0209,-0.2717
156334175171800,-0.0726,0.0071,-0.45389998,-0.0726,0.0071,-0.45389998
156334185225446,-0.0211,0.0265,-0.4389,-0.0211,0.0265,-0.4389
156334195175446,-0.1077,-0.033099998,-0.371,-0.1077,-0.033099998,-0.371
156334205227529,-0.2096,-0.072299995,-0.3304,-0.2096,-0.072299995,-0.3304
156334215199404,-0.2333,0.0055,-0.3251,-0.2333,0.0055,-0.3251
156334225234300,-0.1295,-0.0041,-0.3545,-0.1295,-0.0041,-0.3545
156334235197321,-0.0053,-0.0442,-0.3572,-0.0053,-0.0442,-0.3572
156334245213467,0.0058,0.0734,-0.4341,0.0058,0.0734,-0.4341
156334255197842,0.16139999,0.0034999999,-0.5387,0.16139999,0.0034999999,-0.5387
156334265228050,0.0339,0.0133,-0.4306,0.0339,0.0133,-0.4306
156334275478571,-0.0758,0.100899994,-0.3678,-0.0758,0.100899994,-0.3678
156334285218675,-0.1136,0.0618,-0.19409999,-0.1136,0.0618,-0.19409999
156334295502529,-0.133,-0.0363,-0.1503,-0.133,-0.0363,-0.1503
156334305209821,0.0092,0.0128999995,-0.1652,0.0092,0.0128999995,-0.1652
156334315191592,0.0971,0.031999998,-0.19659999,0.0971,0.031999998,-0.19659999
156334325210342,0.0801,-0.1148,-0.1512,0.0801,-0.1148,-0.1512
156334335153050,0.0056,-0.1837,-0.0504,0.0056,-0.1837,-0.0504
156334345212425,-0.074499995,-0.26209998,-0.031999998,-0.074499995,-0.26209998,-0.031999998
156334355185863,-0.0201,-0.22309999,-0.068399996,-0.0201,-0.22309999,-0.068399996
156334365234300,0.0766,0.100499995,-0.1977,0.0766,0.100499995,-0.1977
156334375192633,0.1822,0.26639998,-0.3322,0.1822,0.26639998,-0.3322
156334385177008,0.111999996,0.0998,-0.2259,0.111999996,0.0998,-0.2259
156334395495758,0.0468,-0.0083,-0.1231,0.0468,-0.0083,-0.1231
156334405280133,0.093499996,-0.0672,-0.1927,0.093499996,-0.0672,-0.1927
