156285343209828,0.80939996,-0.833,4.053,0.80939996,-0.833,4.053
156285353248891,0.0321,-0.072399996,4.2651,0.0321,-0.072399996,4.2651
156285363523891,-1.6014,0.7654,4.7788997,-1.6014,0.7654,4.7788997
156285373243162,-1.5178,1.3606,5.1903996,-1.5178,1.3606,5.1903996
156285383180662,-1.1132,2.0181,5.5864997,-1.1132,2.0181,5.5864997
156285393217641,-0.48049998,2.4898,5.8304996,-0.48049998,2.4898,5.8304996
156285403175974,0.122499995,2.745,5.8237,0.122499995,2.745,5.8237
156285413236912,0.2647,3.0944998,6.0982,0.2647,3.0944998,6.0982
156285423218162,0.3001,2.8915,5.5541997,0.3001,2.8915,5.5541997
156285433198891,0.46539998,1.8567,4.8550997,0.46539998,1.8567,4.8550997
156285443165558,0.318,0.5572,4.0571,0.318,0.5572,4.0571
156285453234308,-0.43359998,0.074999996,3.4034,-0.43359998,0.074999996,3.4034
156285463205662,-0.78929996,-0.0635,2.9564,-0.78929996,-0.0635,2.9564
156285473205141,-0.2537,0.138,3.0895,-0.2537,0.138,3.0895
156285483514516,0.382,0.5862,3.1476,0.382,0.5862,3.1476
156285493232224,0.853,1.1379,3.803,0.853,1.1379,3.803
156285503200453,0.8096,1.7816,4.2890997,0.8096,1.7816,4.2890997
156285513543683,0.3098,2.6882,4.9019,0.3098,2.6882,4.9019
156285523458266,-0.4633,2.9717999,4.7741,-0.4633,2.9717999,4.7741
156285533230662,-1.1818,2.4298,4.4256997,-1.1818,2.4298,4.4256997
156285543216078,-1.22,1.1086999,3.9541,-1.22,1.1086999,3.9541
156285553221808,-0.728,0.047599997,3.9787998,-0.728,0.047599997,3.9787998
156285563227016,-0.0174,-0.26029998,3.9092999,-0.0174,-0.26029998,3.9092999
156285573203578,0.61869997,0.54539996,3.6155999,0.61869997,0.54539996,3.6155999
156285583186912,1.1185,1.4827,3.2872999,1.1185,1.4827,3.2872999
156285593238995,1.2073,2.0277998,3.6004999,1.2073,2.0277998,3.6004999
156285603500974,0.7847,1.7085999,3.6720998,0.7847,1.7085999,3.6720998
156285613221808,0.1144,1.2693,4.3229,0.1144,1.2693,4.3229
156285623225974,-1.2301999,1.3781999,4.0432,-1.2301999,1.3781999,4.0432
156285633236912,-1.8733,1.7505,4.1419997,-1.8733,1.7505,4.1419997
156285643203058,-1.652,1.5734999,4.1677,-1.652,1.5734999,4.1677
156285653235349,-0.8779,1.0074999,4.1464,-0.8779,1.0074999,4.1464
156285663183787,-0.2741,0.5372,3.9926999,-0.2741,0.5372,3.9926999
156285673223891,-0.019199999,0.6487,4.3662,-0.019199999,0.6487,4.3662
156285683188474,0.31739998,0.8483,4.4866,0.31739998,0.8483,4.4866
156285693209828,0.73359996,1.1722,4.7474,0.73359996,1.1722,4.7474
156285710862433,1.1607,1.1455,4.5369997,1.1607,1.1455,4.5369997
156285714050974,1.4064,1.0688,4.4421,1.4064,1.0688,4.4421
156285723782745,1.1916,0.9181,4.2592998,1.1916,0.9181,4.2592998
156285733233787,0.7428,0.9963,4.4842997,0.7428,0.9963,4.4842997
156285743172849,0.2838,0.9073,4.3388,0.2838,0.9073,4.3388
156285753230141,0.033299997,0.9802,4.5341,0.033299997,0.9802,4.5341
156285763182224,-0.0233,0.8839,4.3808,-0.0233,0.8839,4.3808
156285773247328,0.1209,0.90739995,4.4774,0.1209,0.90739995,4.4774
156285783203057,-0.0998,1.1007,4.1762,-0.0998,1.1007,4.1762
156285793256703,-0.3947,1.2113999,4.2708,-0.3947,1.2113999,4.2708
156285803209307,-0.5803,0.91959995,4.0058,-0.5803,0.91959995,4.0058
156285813212432,-0.664,0.687,4.0132,-0.664,0.687,4.0132
156285823208266,-0.4353,0.76989996,3.9203,-0.4353,0.76989996,3.9203
156285833227537,-0.30879998,1.1611,4.1373,-0.30879998,1.1611,4.1373
156285843555662,-0.17889999,1.056,4.0039997,-0.17889999,1.056,4.0039997
156285853243682,0.020299999,0.7642,4.1014,0.020299999,0.7642,4.1014
156285863163995,0.1585,0.6004,4.0006,0.1585,0.6004,4.0006
156285873230662,0.22729999,1.0935,3.8634,0.22729999,1.0935,3.8634
156285883198891,0.2913,1.1967,3.7393,0.2913,1.1967,3.7393
156285893205141,0.30359998,1.1836,3.8437,0.30359998,1.1836,3.8437
156285903211912,0.2784,1.032,3.7008,0.2784,1.032,3.7008
156285913221807,0.2376,1.0246,3.8446999,0.2376,1.0246,3.8446999
156285923494203,0.0150999995,0.63839996,3.682,0.0150999995,0.63839996,3.682
156285933246287,1.2889999,-1.5071,3.4424,1.2889999,-1.5071,3.4424
156285943169724,2.0351,-2.5765,3.4589999,2.0351,-2.5765,3.4589999
156285953215557,-0.057499997,0.39069998,3.7052,-0.057499997,0.39069998,3.7052
156285963508266,-0.5219,2.2533998,3.5537,-0.5219,2.2533998,3.5537
156285973209828,-0.59679997,2.9916,4.0499,-0.59679997,2.9916,4.0499
156285983234307,-0.93299997,2.2779,4.0908,-0.93299997,2.2779,4.0908
156285993216078,-1.4561,1.7885,4.1738,-1.4561,1.7885,4.1738
156286003192641,-1.1624,1.6693,4.0375,-1.1624,1.6693,4.0375
156286013208787,-0.876,1.535,3.9689999,-0.876,1.535,3.9689999
156286023176495,-0.5804,0.93149996,3.6318,-0.5804,0.93149996,3.6318
156286033220766,-0.70199996,0.97129995,3.7738,-0.70199996,0.97129995,3.7738
156286043187953,-0.61719996,1.102,3.7758,-0.61719996,1.102,3.7758
156286053237953,-0.46559998,1.0817,3.8866,-0.46559998,1.0817,3.8866
156286063183787,-0.4542,1.0066,3.7519,-0.4542,1.0066,3.7519
156286073229620,-0.48229998,1.1323999,3.9498,-0.48229998,1.1323999,3.9498
156286083510349,-0.4642,1.0843999,3.9476998,-0.4642,1.0843999,3.9476998
156286093215557,-0.58629996,1.1042,4.239,-0.58629996,1.1042,4.239
156286103204620,-0.681,1.0452,4.243,-0.681,1.0452,4.243
156286113197328,-0.6619,1.0392,4.3944,-0.6619,1.0392,4.3944
156286123498891,-0.5308,0.8081,4.064,-0.5308,0.8081,4.064
156286133219203,-0.2634,0.9899,4.0611,-0.2634,0.9899,4.0611
156286143186391,0.057,0.8312,3.7805998,0.057,0.8312,3.7805998
156286153223370,0.26729998,0.7589,3.8081,0.26729998,0.7589,3.8081
156286163233266,0.3317,0.6996,3.6696,0.3317,0.6996,3.6696
156286173220245,0.2559,0.6936,3.7803998,0.2559,0.6936,3.7803998
156286183181182,0.1361,0.6335,3.6991,0.1361,0.6335,3.6991
156286193237953,-0.0058,0.7511,3.8992999,-0.0058,0.7511,3.8992999
156286203527016,-0.0336,0.728,3.8223999,-0.0336,0.728,3.8223999
156286213222328,0.0669,0.847,3.8885999,0.0669,0.847,3.8885999
156286223164516,0.104499996,0.8638,3.7057998,0.104499996,0.8638,3.7057998
156286233197328,0.0418,0.9246,3.8709,0.0418,0.9246,3.8709
156286243199412,-0.0338,0.84419996,3.6106,-0.0338,0.84419996,3.6106
156286253212432,-0.032199997,0.94299996,3.6069,-0.032199997,0.94299996,3.6069
156286263207224,-0.0911,0.87909997,3.7326999,-0.0911,0.87909997,3.7326999
156286273219203,-0.3407,0.86789995,3.8139,-0.3407,0.86789995,3.8139
156286283178578,-0.54719996,0.8125,3.8374,-0.54719996,0.8125,3.8374
156286293226495,-0.7597,0.9751,4.1684,-0.7597,0.9751,4.1684
156286303241078,-0.7654,0.88839996,4.0006,-0.7654,0.88839996,4.0006
156286313206703,-0.73929995,0.87299997,3.9559999,-0.73929995,0.87299997,3.9559999
156286323789516,-0.6265,1.0734999,3.8811998,-0.6265,1.0734999,3.8811998
156286333216599,-0.46429998,1.1473,3.8981998,-0.46429998,1.1473,3.8981998
156286343182224,-0.6429,1.0558,3.7977,-0.6429,1.0558,3.7977
156286353253057,-0.78139997,1.1084,3.9094,-0.78139997,1.1084,3.9094
156286363158787,-0.75839996,0.9194,3.8679998,-0.75839996,0.9194,3.8679998
156286373229620,-1.2449,1.0509,3.8723,-1.2449,1.0509,3.8723
156286383192641,-0.1538,0.7525,3.3395,-0.1538,0.7525,3.3395
156286393191599,0.1237,1.0715,3.2178,0.1237,1.0715,3.2178
156286403277016,-0.048699997,1.0575,3.3026,-0.048699997,1.0575,3.3026
