156189646260885,10.2501,-9.1293,-3.0016,10.2501,-9.1293,-3.0016
156189656212968,5.1331,-0.79999995,-8.9189,5.1331,-0.79999995,-8.9189
156189666459322,2.1826,3.9327998,-9.1503,2.1826,3.9327998,-9.1503
156189683927551,2.6403,4.2474,-5.4662,2.6403,4.2474,-5.4662
156189686932239,2.347,1.3765,-4.3757,2.347,1.3765,-4.3757
156189696224947,-0.3295,-0.5629,-4.9157,-0.3295,-0.5629,-4.9157
156189706309843,-1.4214,-0.564,-5.3731,-1.4214,-0.564,-5.3731
156189716535364,1.3203,1.0807999,-4.9426,1.3203,1.0807999,-4.9426
156189726181718,3.1429,2.0876,-6.1141996,3.1429,2.0876,-6.1141996
156189736236926,2.3372998,1.9454999,-5.4077997,2.3372998,1.9454999,-5.4077997
156189746187447,-0.3112,2.0491,-3.8407998,-0.3112,2.0491,-3.8407998
156189756214010,-1.1193,2.6892998,-2.9501998,-1.1193,2.6892998,-2.9501998
156189766211926,-2.2601,3.8718998,-1.2365999,-2.2601,3.8718998,-1.2365999
156189776228593,-3.2148,5.4821997,1.5187,-3.2148,5.4821997,1.5187
156189786207239,-3.1594,6.6854,3.3853998,-3.1594,6.6854,3.3853998
156189796206197,-2.2454,6.9270997,4.9157,-2.2454,6.9270997,4.9157
156189806162447,-0.2536,6.0997,6.357,-0.2536,6.0997,6.357
156189816531197,2.4025,4.7618,7.2521,2.4025,4.7618,7.2521
156189826180676,4.5143,3.1015,6.4796996,4.5143,3.1015,6.4796996
156189836552030,4.6846,2.0765998,6.1115,4.6846,2.0765998,6.1115
156189846212447,3.9404998,1.6162,7.7230997,3.9404998,1.6162,7.7230997
156189856471301,3.6179998,1.6029999,10.0139,3.6179998,1.6029999,10.0139
156189866195260,3.2115,1.6057,10.4804,3.2115,1.6057,10.4804
156189876250468,2.8039,1.7918999,10.5161,2.8039,1.7918999,10.5161
156189886170260,2.5755,2.1834,10.0967,2.5755,2.1834,10.0967
156189896210885,2.2235,3.0128,9.5004,2.2235,3.0128,9.5004
156189906444218,1.7426,3.2387998,8.266399,1.7426,3.2387998,8.266399
156189916239530,1.6531999,2.4545999,5.684,1.6531999,2.4545999,5.684
156189926216093,2.5546,1.0086,2.7273998,2.5546,1.0086,2.7273998
156189936456718,3.8249,0.4632,2.2129,3.8249,0.4632,2.2129
156189946185885,4.3336,0.64879996,2.9903,4.3336,0.64879996,2.9903
156189956525468,3.9685998,1.5475,3.8328998,3.9685998,1.5475,3.8328998
156189966455676,2.4607,2.3316,3.8776,2.4607,2.3316,3.8776
156189976236926,1.5694,2.773,0.2817,1.5694,2.773,0.2817
156189986217655,1.5837,4.6485,-2.2930999,1.5837,4.6485,-2.2930999
156189996197343,5.3508,8.9423,4.4997997,5.3508,8.9423,4.4997997
156190006187447,2.8588,6.9921,5.7604,2.8588,6.9921,5.7604
156190016815572,2.9045,3.2691,3.895,2.9045,3.2691,3.895
156190026200989,4.8413,0.29569998,2.5409,4.8413,0.29569998,2.5409
156190036218697,6.1555,-1.0339999,2.9575999,6.1555,-1.0339999,2.9575999
156190046195780,4.5835,-1.0288,3.0526,4.5835,-1.0288,3.0526
156190056272864,2.1636,-0.4797,2.1371999,2.1636,-0.4797,2.1371999
156190066466093,0.3949,-0.3171,1.7356,0.3949,-0.3171,1.7356
156190076555155,-0.5952,-1.0182999,1.5875,-0.5952,-1.0182999,1.5875
156190086211405,-1.1831,-1.8002,2.2273,-1.1831,-1.8002,2.2273
156190096211405,-2.0448,-2.4522,1.8449,-2.0448,-2.4522,1.8449
156190106445260,-2.4644,-2.7128,0.6055,-2.4644,-2.7128,0.6055
156190116216614,-2.1313,-2.2919,-1.2291,-2.1313,-2.2919,-1.2291
156190126222864,-2.0033998,-1.2397,-2.2518,-2.0033998,-1.2397,-2.2518
156190136466093,-2.7003,-0.324,-2.5939999,-2.7003,-0.324,-2.5939999
156190146170780,-3.6643999,0.1147,-2.4692,-3.6643999,0.1147,-2.4692
156190156479114,-4.691,0.5481,-2.7605,-4.691,0.5481,-2.7605
156190166171822,-5.5920997,1.0855,-3.5379,-5.5920997,1.0855,-3.5379
156190176523385,-6.1998997,1.6293,-4.7458997,-6.1998997,1.6293,-4.7458997
156190186201510,-5.981,1.6855999,-6.0764,-5.981,1.6855999,-6.0764
156190196822343,-5.7861,1.472,-8.2397995,-5.7861,1.472,-8.2397995
156190206184843,-5.4895,1.4727,-10.3635,-5.4895,1.4727,-10.3635
156190216786926,-5.3322,2.3741,-11.907599,-5.3322,2.3741,-11.907599
156190226173385,-4.6837997,4.1871,-12.8617,-4.6837997,4.1871,-12.8617
156190236508280,-4.3891,6.3304,-14.759999,-4.3891,6.3304,-14.759999
156190246162447,-4.2867,4.7374997,-19.3764,-4.2867,4.7374997,-19.3764
156190256468176,-2.533,1.2794,-20.828,-2.533,1.2794,-20.828
156190266219218,-0.72459996,-2.2772,-22.160099,-0.72459996,-2.2772,-22.160099
156190276195260,-0.18169999,-4.1362,-22.8196,-0.18169999,-4.1362,-22.8196
156190286187968,-0.5893,-3.9619,-17.7451,-0.5893,-3.9619,-17.7451
156190296226510,-1.7480999,-1.8246,-11.2483,-1.7480999,-1.8246,-11.2483
156190306460885,-1.6631,-2.0498,-8.320499,-1.6631,-2.0498,-8.320499
156190316541614,-0.72139996,-5.0195,-10.7325,-0.72139996,-5.0195,-10.7325
156190326169218,0.39409998,-7.4456,-12.851,0.39409998,-7.4456,-12.851
156190336240572,1.6156,-7.6482997,-14.2023,1.6156,-7.6482997,-14.2023
156190346198385,3.2496,-5.2943997,-13.8447,3.2496,-5.2943997,-13.8447
156190356203593,7.1591997,-2.1759999,-15.6158,7.1591997,-2.1759999,-15.6158
156190366168176,11.0164995,-2.1076999,-11.8682995,11.0164995,-2.1076999,-11.8682995
156190376468697,5.2764997,-2.3485,-5.5397,5.2764997,-2.3485,-5.5397
156190386186405,3.4596,3.1309,9.388599,3.4596,3.1309,9.388599
156190396229114,10.6003,9.3291,27.2487,10.6003,9.3291,27.2487
156190406181718,12.4182,16.4089,1.8705,12.4182,16.4089,1.8705
156190416729635,-9.3253,23.468199,-15.2342,-9.3253,23.468199,-15.2342
156190426157239,-21.331299,19.868399,-12.500199,-21.331299,19.868399,-12.500199
156190436531718,-25.5478,6.8749,-8.1873,-25.5478,6.8749,-8.1873
156190446520780,-19.292799,-6.7874,0.6116,-19.292799,-6.7874,0.6116
156190456198905,0.1432,-15.0947,5.4129,0.1432,-15.0947,5.4129
156190466175989,9.4228,-13.115399,-0.547,9.4228,-13.115399,-0.547
156190476205676,4.4438,-4.0959,-8.2639,4.4438,-4.0959,-8.2639
156190486456197,1.1072999,3.0600998,-12.1727,1.1072999,3.0600998,-12.1727
156190496252030,3.9192998,6.5297,-6.9918,3.9192998,6.5297,-6.9918
156190506175989,2.0191998,2.9728,-6.3213997,2.0191998,2.9728,-6.3213997
156190516219739,-1.7284,0.3241,-4.653,-1.7284,0.3241,-4.653
156190526190051,-2.8295,-0.92509997,-2.9257998,-2.8295,-0.92509997,-2.9257998
156190536198905,-1.7937,-0.5775,-2.3989,-1.7937,-0.5775,-2.3989
156190546217655,-0.7442,0.76659995,-2.7524998,-0.7442,0.76659995,-2.7524998
156190556530676,0.1244,1.4561,-3.3774998,0.1244,1.4561,-3.3774998
156190566166614,1.3829,0.99149996,-3.4269998,1.3829,0.99149996,-3.4269998
156190576208801,2.0291998,0.4421,-2.5140998,2.0291998,0.4421,-2.5140998
156190586162968,0.9637,0.5165,-1.1341,0.9637,0.5165,-1.1341
156190596223385,-0.6113,0.9533,0.2136,-0.6113,0.9533,0.2136
156190606199947,-1.7419,1.214,1.0482,-1.7419,1.214,1.0482
156190616500989,-2.0384998,1.0626999,1.6218,-2.0384998,1.0626999,1.6218
156190626208801,-1.1888,0.3549,1.6865,-1.1888,0.3549,1.6865
156190636211926,-0.0071,-0.56729996,1.3143,-0.0071,-0.56729996,1.3143
156190646166614,0.8465,-1.242,0.85679996,0.8465,-1.242,0.85679996
156190656220780,1.4893,-1.5049,0.3135,1.4893,-1.5049,0.3135
156190666186405,1.7666999,-1.3654,-0.31059998,1.7666999,-1.3654,-0.31059998
156190684378593,1.8607999,-1.1535,-0.6484,1.8607999,-1.1535,-0.6484
156190687730676,1.5451,-1.1524999,-0.4693,1.5451,-1.1524999,-0.4693
156190696216093,0.86329997,-1.3571,-0.0801,0.86329997,-1.3571,-0.0801
156190706180676,0.1248,-1.5681,0.3035,0.1248,-1.5681,0.3035
156190716218176,-0.1648,-1.6528,0.5535,-0.1648,-1.6528,0.5535
156190726152551,-0.40629998,-1.364,0.4164,-0.40629998,-1.364,0.4164
156190736199947,-0.8156,-0.80759996,0.4493,-0.8156,-0.80759996,0.4493
156190746186926,-1.2369,-0.4615,0.5024,-1.2369,-0.4615,0.5024
156190756225989,-1.8636999,-0.6558,0.4867,-1.8636999,-0.6558,0.4867
156190766196822,-1.8747,-0.7198,0.5683,-1.8747,-0.7198,0.5683
156190776216614,-1.6804999,-0.3798,0.7714,-1.6804999,-0.3798,0.7714
156190786154114,-1.5886999,0.199,0.5876,-1.5886999,0.199,0.5876
156190796505155,-1.6757,0.7492,0.47349998,-1.6757,0.7492,0.47349998
156190806202030,-1.8231,1.2307999,1.0325,-1.8231,1.2307999,1.0325
156190816784843,-2.1676,1.846,1.3191999,-2.1676,1.846,1.3191999
156190826198384,-1.9555999,2.911,1.1459,-1.9555999,2.911,1.1459
156190836216093,-1.4757,3.297,1.5149,-1.4757,3.297,1.5149
156190846162447,-0.768,3.2649999,1.6583999,-0.768,3.2649999,1.6583999
156190856223905,-0.0391,4.6349,3.1128,-0.0391,4.6349,3.1128
156190866190572,0.55259997,6.2004,4.6681,0.55259997,6.2004,4.6681
156190876472343,1.3852999,9.297299,5.6475997,1.3852999,9.297299,5.6475997
156190886192134,1.9469,11.0151,4.1115,1.9469,11.0151,4.1115
156190896215051,2.1024,9.8042,1.7953999,2.1024,9.8042,1.7953999
156190906178593,1.3173,6.0856,0.99939996,1.3173,6.0856,0.99939996
156190916565051,0.116799995,2.0349998,1.3288,0.116799995,2.0349998,1.3288
156190926444739,-0.94259995,-1.3320999,0.0552,-0.94259995,-1.3320999,0.0552
156190936205676,-1.3283,-3.8132,-2.1246,-1.3283,-3.8132,-2.1246
156190946195259,-0.594,-5.1858997,-2.9269,-0.594,-5.1858997,-2.9269
156190956211926,1.0397999,-4.8090997,-0.7157,1.0397999,-4.8090997,-0.7157
156190966227551,1.4432,-4.2679,2.5725,1.4432,-4.2679,2.5725
156190976228072,-2.8249,-4.3858,5.4328,-2.8249,-4.3858,5.4328
156190986171822,-6.6884,-5.1219,5.3076,-6.6884,-5.1219,5.3076
156190996234322,-6.079,-5.1426997,5.4296,-6.079,-5.1426997,5.4296
156191006207239,-1.7953,-3.7519,2.4619,-1.7953,-3.7519,2.4619
156191016528072,0.1169,-3.7705998,1.4771999,0.1169,-3.7705998,1.4771999
156191026192655,0.9259,-3.5298998,1.4813,0.9259,-3.5298998,1.4813
156191036824947,0.4006,-2.2398999,0.9817,0.4006,-2.2398999,0.9817
156191046191093,0.2383,-1.1421,-0.24919999,0.2383,-1.1421,-0.24919999
156191056224947,0.6121,-0.7053,-1.8751999,0.6121,-0.7053,-1.8751999
156191066437968,1.3482,0.1013,-3.3848,1.3482,0.1013,-3.3848
156191076234843,2.2094,1.0598999,-5.1959,2.2094,1.0598999,-5.1959
156191086182759,2.5419,1.9876,-6.2098,2.5419,1.9876,-6.2098
156191096456197,2.8718,2.2551,-6.5607996,2.8718,2.2551,-6.5607996
156191106210364,2.7933,0.86069995,-6.9533,2.7933,0.86069995,-6.9533
156191116204114,1.8527,-0.8346,-6.0413,1.8527,-0.8346,-6.0413
156191126458280,0.7144,-1.1666,-5.3552,0.7144,-1.1666,-5.3552
156191136201509,1.1759,-0.833,-5.7290998,1.1759,-0.833,-5.7290998
156191146171822,2.1042,-0.35459998,-6.533,2.1042,-0.35459998,-6.533
156191156805155,2.674,-0.13769999,-7.5006,2.674,-0.13769999,-7.5006
156191166175468,2.9871,-0.74579996,-9.4866,2.9871,-0.74579996,-9.4866
156191176250989,4.0256,-1.8300999,-13.892099,4.0256,-1.8300999,-13.892099
156191186489009,7.0674996,-1.3927,-15.8319,7.0674996,-1.3927,-15.8319
156191196205155,10.9437,1.8744999,-9.780499,10.9437,1.8744999,-9.780499
156191206153593,11.4043,1.8824999,-2.0198,11.4043,1.8824999,-2.0198
156191216505676,5.1317997,-1.2723,1.0812,5.1317997,-1.2723,1.0812
156191226187968,-1.5803,-3.7561998,0.4113,-1.5803,-3.7561998,0.4113
156191236214530,-3.139,-2.4531999,0.8488,-3.139,-2.4531999,0.8488
156191246199426,-0.8445,1.0963,0.24919999,-0.8445,1.0963,0.24919999
156191256209322,-0.8343,4.0385,-3.0414,-0.8343,4.0385,-3.0414
156191266148905,-4.8343997,5.4849997,-0.8613,-4.8343997,5.4849997,-0.8613
156191276514530,-2.7482998,2.4947,0.52739996,-2.7482998,2.4947,0.52739996
156191286214009,-0.58809996,-1.5324999,-0.2555,-0.58809996,-1.5324999,-0.2555
156191296195780,0.019299999,-3.4635,-0.90279996,0.019299999,-3.4635,-0.90279996
156191306165051,0.3649,-2.4331,-0.0335,0.3649,-2.4331,-0.0335
156191316230155,0.86219996,-0.3636,0.6062,0.86219996,-0.3636,0.6062
156191326160364,1.0906,1.0952,0.40199998,1.0906,1.0952,0.40199998
156191336223384,1.2743,1.3994,0.3234,1.2743,1.3994,0.3234
156191346160364,1.288,0.6045,0.0231,1.288,0.6045,0.0231
156191356192655,1.3117,-0.4042,-0.4536,1.3117,-0.4042,-0.4536
156191366193697,1.0157,-0.81299996,-0.67969996,1.0157,-0.81299996,-0.67969996
156191376503593,0.38329998,-0.5464,-1.0179,0.38329998,-0.5464,-1.0179
156191386213489,-0.13949999,-0.168,-1.3241,-0.13949999,-0.168,-1.3241
156191396525989,-0.45369998,0.0782,-1.31,-0.45369998,0.0782,-1.31
156191406179114,-0.72029996,0.1806,-1.0128,-0.72029996,0.1806,-1.0128
156191416490572,-0.6829,0.22049999,-0.67969996,-0.6829,0.22049999,-0.67969996
156191426191093,-0.105,0.20279999,-0.38459998,-0.105,0.20279999,-0.38459998
156191436204634,0.5245,0.1443,-0.41869998,0.5245,0.1443,-0.41869998
156191446172864,0.61649996,0.0686,-0.70059997,0.61649996,0.0686,-0.70059997
156191456241614,0.4148,0.0198,-0.59999996,0.4148,0.0198,-0.59999996
156191466207759,0.078999996,9.0E-4,-0.17009999,0.078999996,9.0E-4,-0.17009999
156191476226509,-0.2686,-0.009099999,-0.0346,-0.2686,-0.009099999,-0.0346
156191486172343,-0.2759,8.0E-4,-0.082499996,-0.2759,8.0E-4,-0.082499996
156191496206718,-0.091199994,-0.038599998,-0.2321,-0.091199994,-0.038599998,-0.2321
156191506173905,0.010199999,-0.0368,-0.5283,0.010199999,-0.0368,-0.5283
156191516533801,0.2634,0.0413,-0.6972,0.2634,0.0413,-0.6972
156191526238489,0.23089999,0.0431,-0.6202,0.23089999,0.0431,-0.6202
156191536216093,0.105399996,-0.0064999997,-0.666,0.105399996,-0.0064999997,-0.666
156191546195259,-0.2979,-0.073199995,-0.7474,-0.2979,-0.073199995,-0.7474
156191556202030,-0.82839996,-0.13319999,-0.64959997,-0.82839996,-0.13319999,-0.64959997
156191566201509,-1.1804999,0.033,-0.31509998,-1.1804999,0.033,-0.31509998
156191576199947,-1.0073999,0.1295,0.1215,-1.0073999,0.1295,0.1215
156191586443176,-0.43719998,0.02,0.0363,-0.43719998,0.02,0.0363
156191596251509,0.0093,-0.0793,-0.3381,0.0093,-0.0793,-0.3381
156191606165051,0.3516,0.068799995,-0.6389,0.3516,0.068799995,-0.6389
156191616469218,0.3976,0.2439,-0.84749997,0.3976,0.2439,-0.84749997
156191626162447,0.1901,0.2635,-0.6696,0.1901,0.2635,-0.6696
156191636503072,0.1223,0.192,-0.3144,0.1223,0.192,-0.3144
156191646189009,0.1365,0.0422,-0.0761,0.1365,0.0422,-0.0761
156191656182239,0.118099995,-0.12789999,-0.1503,0.118099995,-0.12789999,-0.1503
156191666182239,0.2559,-0.1795,-0.3329,0.2559,-0.1795,-0.3329
156191684574426,0.2926,-0.2741,-0.53139997,0.2926,-0.2741,-0.53139997
156191686987447,-0.4174,-0.50839996,-0.5212,-0.4174,-0.50839996,-0.5212
156191696235884,-1.4947,-0.74579996,0.3277,-1.4947,-0.74579996,0.3277
156191706205155,-2.2054,-0.4653,0.9869,-2.2054,-0.4653,0.9869
156191716181718,-1.5357,0.0041,1.6108999,-1.5357,0.0041,1.6108999
156191726182759,0.32119998,-0.01,1.5376999,0.32119998,-0.01,1.5376999
156191736221822,1.7791,-0.2144,0.8438,1.7791,-0.2144,0.8438
156191746172864,2.2389998,-0.1454,0.4043,2.2389998,-0.1454,0.4043
156191756542655,1.9971999,-0.0849,0.053099997,1.9971999,-0.0849,0.053099997
156191766175989,0.4412,-0.022599999,-0.5794,0.4412,-0.022599999,-0.5794
156191776194739,-0.0831,-0.0504,-0.8541,-0.0831,-0.0504,-0.8541
156191786171822,-0.2765,0.0526,-1.1608,-0.2765,0.0526,-1.1608
156191796195780,-0.124,0.1621,-1.5468999,-0.124,0.1621,-1.5468999
156191806221301,0.1003,0.1584,-1.6784999,0.1003,0.1584,-1.6784999
156191816480676,0.19209999,0.1003,-1.6909,0.19209999,0.1003,-1.6909
156191826160363,0.13319999,0.1245,-1.3916999,0.13319999,0.1245,-1.3916999
156191836206197,0.0632,0.54539996,-0.71349996,0.0632,0.54539996,-0.71349996
156191846187447,-0.2429,0.946,-0.2006,-0.2429,0.946,-0.2006
156191856208280,-0.3949,1.0207,0.0931,-0.3949,1.0207,0.0931
156191866185363,-0.4624,0.662,0.1451,-0.4624,0.662,0.1451
156191876567134,-0.5573,-0.0797,-1.0481,-0.5573,-0.0797,-1.0481
156191886175988,-0.5021,-0.1117,-1.4196999,-0.5021,-0.1117,-1.4196999
156191896205155,-0.45279998,-0.0971,-1.0971,-0.45279998,-0.0971,-1.0971
156191906200988,-0.3989,-0.3636,-1.0317,-0.3989,-0.3636,-1.0317
156191916199947,-0.3263,-0.5245,-1.1573,-0.3263,-0.5245,-1.1573
156191926167655,-0.26029998,-0.5538,-1.5356,-0.26029998,-0.5538,-1.5356
156191936203593,0.055299997,-0.1551,-1.5900999,0.055299997,-0.1551,-1.5900999
156191946196301,0.80039996,0.117,-0.96709996,0.80039996,0.117,-0.96709996
156191956243176,1.2885,-0.111499995,-0.9432,1.2885,-0.111499995,-0.9432
156191966170259,1.4613,-0.3498,-0.7894,1.4613,-0.3498,-0.7894
156191976469738,1.3033,-0.46969998,0.0066,1.3033,-0.46969998,0.0066
156191986191093,0.47379997,-0.4624,0.6066,0.47379997,-0.4624,0.6066
156191996549947,-0.1705,-0.1787,0.84499997,-0.1705,-0.1787,0.84499997
156192006176509,-0.427,0.1158,0.5945,-0.427,0.1158,0.5945
156192016572863,-0.74219996,0.185,0.1954,-0.74219996,0.185,0.1954
156192026185884,-0.081,-0.1274,0.2136,-0.081,-0.1274,0.2136
156192036185884,0.17799999,-0.34199998,0.53,0.17799999,-0.34199998,0.53
156192046192655,-0.0563,-0.31,0.9916,-0.0563,-0.31,0.9916
156192056191093,-0.1182,-0.36679998,1.3356,-0.1182,-0.36679998,1.3356
156192066189009,0.069,-0.42159998,1.3786,0.069,-0.42159998,1.3786
156192076234843,0.2225,-0.45839998,1.3185999,0.2225,-0.45839998,1.3185999
156192086185363,0.34039998,-0.40469998,1.5425999,0.34039998,-0.40469998,1.5425999
156192096232759,0.46609998,-0.33359998,1.3664,0.46609998,-0.33359998,1.3664
156192106167134,0.4978,-0.2622,0.67289996,0.4978,-0.2622,0.67289996
156192116530155,0.5233,-0.015199999,0.5183,0.5233,-0.015199999,0.5183
156192126209843,0.48979998,0.0166,0.62119997,0.48979998,0.0166,0.62119997
156192136177030,0.0095,-0.3642,0.4082,0.0095,-0.3642,0.4082
156192146155676,-0.55689996,-0.7712,0.5162,-0.55689996,-0.7712,0.5162
156192156232759,-0.92649996,-0.7108,0.9551,-0.92649996,-0.7108,0.9551
156192166174947,-0.94979995,-0.3114,0.8964,-0.94979995,-0.3114,0.8964
156192176246301,-0.68259996,-0.0157,0.3958,-0.68259996,-0.0157,0.3958
156192186173384,-0.39409998,-0.0032,0.1184,-0.39409998,-0.0032,0.1184
156192196190051,-0.46809998,-0.081099994,-0.0315,-0.46809998,-0.081099994,-0.0315
156192206181197,-0.6717,-0.0501,-0.5268,-0.6717,-0.0501,-0.5268
156192216509322,-0.80609995,-0.0011,-0.43359998,-0.80609995,-0.0011,-0.43359998
156192226236926,-0.9589,0.091299996,0.0998,-0.9589,0.091299996,0.0998
156192236523384,-0.5834,0.1011,0.19469999,-0.5834,0.1011,0.19469999
156192246176509,0.0393,-0.1548,-0.1249,0.0393,-0.1548,-0.1249
156192256220259,0.219,-0.40089998,-0.675,0.219,-0.40089998,-0.675
156192266238488,0.1095,-0.3159,-0.9744,0.1095,-0.3159,-0.9744
156192276230155,-0.088199995,0.1345,-0.206,-0.088199995,0.1345,-0.206
156192286167134,0.1652,0.0635,-0.3585,0.1652,0.0635,-0.3585
156192296243176,0.40019998,-0.241,-0.6813,0.40019998,-0.241,-0.6813
156192306159843,0.37919998,-0.5096,-0.84309995,0.37919998,-0.5096,-0.84309995
156192316214009,0.355,-0.4125,-0.7468,0.355,-0.4125,-0.7468
156192326202030,0.4459,-0.110999994,-0.4249,0.4459,-0.110999994,-0.4249
156192336211926,0.34,0.2419,-0.20969999,0.34,0.2419,-0.20969999
156192346176509,-0.115399994,0.5171,-0.11,-0.115399994,0.5171,-0.11
156192356537447,-0.7831,0.6156,-0.0025,-0.7831,0.6156,-0.0025
156192366221822,-1.2729,0.4044,0.055099998,-1.2729,0.4044,0.055099998
156192376223905,-1.4761,0.031799998,0.038,-1.4761,0.031799998,0.038
156192386205676,-1.3841,-0.2866,-0.167,-1.3841,-0.2866,-0.167
156192396202030,-1.1898999,-0.40469998,-0.1854,-1.1898999,-0.40469998,-0.1854
156192406186926,-1.0067999,-0.3324,-0.1462,-1.0067999,-0.3324,-0.1462
156192416479113,-0.7381,-0.17629999,0.0311,-0.7381,-0.17629999,0.0311
156192426189530,-0.0523,-0.1078,0.0861,-0.0523,-0.1078,0.0861
156192436263488,0.59,0.038599998,-0.2297,0.59,0.038599998,-0.2297
156192446167655,0.68299997,0.221,-0.537,0.68299997,0.221,-0.537
156192456225468,0.4008,0.3182,-0.35729998,0.4008,0.3182,-0.35729998
156192466189530,-7.0E-4,0.22899999,-0.078099996,-7.0E-4,0.22899999,-0.078099996
156192476510884,-0.1236,0.0323,0.18599999,-0.1236,0.0323,0.18599999
156192486180155,-0.0212,-0.14459999,0.29459998,-0.0212,-0.14459999,0.29459998
156192496209843,0.0611,-0.2138,0.13949999,0.0611,-0.2138,0.13949999
156192506480676,0.19219999,-0.1664,-0.0874,0.19219999,-0.1664,-0.0874
156192516219218,0.37289998,-0.0984,-0.16219999,0.37289998,-0.0984,-0.16219999
156192526183801,0.4192,0.0955,0.2579,0.4192,0.0955,0.2579
156192536214530,0.16929999,0.036199998,0.3724,0.16929999,0.036199998,0.3724
156192546182238,0.1988,-0.072399996,0.7102,0.1988,-0.072399996,0.7102
156192556187447,0.3304,-0.1318,0.60319996,0.3304,-0.1318,0.60319996
156192566175988,0.6167,-0.2521,0.17009999,0.6167,-0.2521,0.17009999
156192576235884,0.78389996,-0.2236,-0.3148,0.78389996,-0.2236,-0.3148
156192586180676,0.46499997,0.0583,-0.471,0.46499997,0.0583,-0.471
156192596535363,0.0257,0.2341,-0.3292,0.0257,0.2341,-0.3292
156192606181718,-0.2163,0.254,-0.175,-0.2163,0.254,-0.175
156192616469738,-0.36969998,0.0867,-0.12239999,-0.36969998,0.0867,-0.12239999
156192626172343,-0.24479999,-0.7657,-0.42929998,-0.24479999,-0.7657,-0.42929998
156192636236926,1.0634,-2.345,-0.83879995,1.0634,-2.345,-0.83879995
156192646239009,0.6358,-1.7192999,-0.6163,0.6358,-1.7192999,-0.6163
156192656209322,-0.24319999,-0.0609,-0.46809998,-0.24319999,-0.0609,-0.46809998
156192666193176,-0.0393,0.7055,-0.37309998,-0.0393,0.7055,-0.37309998
156192683272863,-0.515,1.1488,0.0462,-0.515,1.1488,0.0462
156192686234843,-0.73429996,1.102,0.32619998,-0.73429996,1.102,0.32619998
156192696248384,0.0699,-0.093399994,0.060099997,0.0699,-0.093399994,0.060099997
156192706177551,0.1144,-0.3577,-0.055,0.1144,-0.3577,-0.055
156192716554113,-0.2385,0.3002,0.1717,-0.2385,0.3002,0.1717
156192726179113,-0.1751,0.74289995,0.0703,-0.1751,0.74289995,0.0703
156192736226509,-0.1821,0.5078,0.0427,-0.1821,0.5078,0.0427
156192746204113,-0.21429999,0.14559999,-0.0128,-0.21429999,0.14559999,-0.0128
156192756191093,-0.1801,-0.021399999,-0.1408,-0.1801,-0.021399999,-0.1408
156192766187447,-0.2723,-0.0011,-0.3195,-0.2723,-0.0011,-0.3195
156192776261926,-0.41419998,0.1161,-0.2742,-0.41419998,0.1161,-0.2742
156192786209322,-0.3581,-0.18699999,-0.2417,-0.3581,-0.18699999,-0.2417
156192796230155,-0.24689999,-0.2366,-0.19839999,-0.24689999,-0.2366,-0.19839999
156192806205676,-0.084699996,-0.0898,-0.17009999,-0.084699996,-0.0898,-0.17009999
156192816480155,-0.0115,0.0273,-0.1995,-0.0115,0.0273,-0.1995
156192826204634,-0.0098,0.1344,-0.040599998,-0.0098,0.1344,-0.040599998
156192836554113,0.0037,0.2025,0.0565,0.0037,0.2025,0.0565
156192846191613,0.1182,0.103199996,0.0273,0.1182,0.103199996,0.0273
156192856253593,0.023699999,0.132,0.0664,0.023699999,0.132,0.0664
156192866162447,-0.1752,0.121999994,0.0749,-0.1752,0.121999994,0.0749
156192876254634,-0.1829,0.0134,0.14479999,-0.1829,0.0134,0.14479999
156192886185363,-0.044,-0.12459999,0.21959999,-0.044,-0.12459999,0.21959999
156192896206197,0.057099998,-0.233,0.1442,0.057099998,-0.233,0.1442
156192906169217,0.131,-0.29299998,0.0037999998,0.131,-0.29299998,0.0037999998
156192916219738,0.2314,-0.30339998,-8.0E-4,0.2314,-0.30339998,-8.0E-4
156192926176509,0.1681,-0.3242,0.081999995,0.1681,-0.3242,0.081999995
156192936196822,0.2015,-0.1775,0.0778,0.2015,-0.1775,0.0778
156192946156197,0.32029998,-0.0122,-0.0026999998,0.32029998,-0.0122,-0.0026999998
156192956496301,0.39659998,0.114999995,-0.106599994,0.39659998,0.114999995,-0.106599994
156192966158280,0.3581,0.0941,-0.2094,0.3581,0.0941,-0.2094
156192976233801,0.22199999,-0.072299995,-0.2549,0.22199999,-0.072299995,-0.2549
156192986143176,0.0694,-0.1608,-0.21139999,0.0694,-0.1608,-0.21139999
156192996211405,-0.006,-0.121199995,-0.1595,-0.006,-0.121199995,-0.1595
156193006156197,-0.006,-0.0426,-0.1603,-0.006,-0.0426,-0.1603
156193016482759,0.026099999,-0.0521,-0.1296,0.026099999,-0.0521,-0.1296
156193026172342,-0.021,-0.0323,-0.104499996,-0.021,-0.0323,-0.104499996
156193036164009,-0.106699996,-0.0909,-0.1433,-0.106699996,-0.0909,-0.1433
156193046141092,-0.1112,-0.0806,-0.1006,-0.1112,-0.0806,-0.1006
156193056185363,-0.107099995,-0.109699994,-0.112399995,-0.107099995,-0.109699994,-0.112399995
156193066173905,-0.1401,-0.0797,-0.109699994,-0.1401,-0.0797,-0.109699994
156193076509842,-0.039699998,0.038,-0.0528,-0.039699998,0.038,-0.0528
