156165590459847,4.0352,2.1306,-5.9311,4.0352,2.1306,-5.9311
156165600196305,4.1691,1.4544,-8.436399,4.1691,1.4544,-8.436399
156165610465055,4.9941,0.1698,-8.2806,4.9941,0.1698,-8.2806
156165620853597,5.5099,-1.045,-7.9789,5.5099,-1.045,-7.9789
156165630252555,5.0603,-2.9977,-7.6036997,5.0603,-2.9977,-7.6036997
156165640199951,4.9867,-5.2867,-6.4410996,4.9867,-5.2867,-6.4410996
156165650205159,4.5994997,-6.5766997,-6.698,4.5994997,-6.5766997,-6.698
156165660474430,5.7037,-7.2801,-11.7829,5.7037,-7.2801,-11.7829
156165677362451,6.7166996,-6.4273,-13.097799,6.7166996,-6.4273,-13.097799
156165680387451,-0.2462,-4.8691,-11.062799,-0.2462,-4.8691,-11.062799
156165690203597,-7.3964,-5.7844,-8.6919,-7.3964,-5.7844,-8.6919
156165700220784,-12.164,-0.17,-8.7546,-12.164,-0.17,-8.7546
156165710184847,-11.445499,-0.58419997,-0.2807,-11.445499,-0.58419997,-0.2807
156165720215055,3.7461998,-8.2592,-1.3402,3.7461998,-8.2592,-1.3402
156165730490576,6.2855,-5.5295,-2.6727,6.2855,-5.5295,-2.6727
156165740546305,5.7762,1.956,3.0061,5.7762,1.956,3.0061
156165750181201,6.2135,14.6269,18.4203,6.2135,14.6269,18.4203
156165760258284,4.6113,28.1148,20.6166,4.6113,28.1148,20.6166
156165770175992,0.87049997,22.8783,4.6166997,0.87049997,22.8783,4.6166997
156165780248909,-9.783999,7.3409,-4.1397,-9.783999,7.3409,-4.1397
156165790199951,-12.4674,-3.2654998,-6.5390997,-12.4674,-3.2654998,-6.5390997
156165800211409,-8.3944,-5.3603997,-0.6264,-8.3944,-5.3603997,-0.6264
156165810473909,3.3207,0.2898,3.8590999,3.3207,0.2898,3.8590999
156165820498388,7.718,4.5134997,0.096099995,7.718,4.5134997,0.096099995
156165830222347,9.1189995,5.6432,-3.6952,9.1189995,5.6432,-3.6952
156165840224430,9.1855,3.5925999,-3.6999998,9.1855,3.5925999,-3.6999998
156165850199430,8.359,2.3759,-1.1209999,8.359,2.3759,-1.1209999
156165860515576,5.9017,3.4448,-1.0169,5.9017,3.4448,-1.0169
156165870217659,2.5832999,5.9414997,-0.9589,2.5832999,5.9414997,-0.9589
156165880219222,-0.0665,8.5022,1.8941,-0.0665,8.5022,1.8941
156165890185888,-1.0942,9.964,4.7532,-1.0942,9.964,4.7532
156165900258284,-1.8168,11.6268,6.4923997,-1.8168,11.6268,6.4923997
156165910185367,-4.2395997,13.8215,8.437099,-4.2395997,13.8215,8.437099
156165920211930,-7.2524,13.835099,9.5182,-7.2524,13.835099,9.5182
156165930183805,-4.1176,9.9263,10.4022,-4.1176,9.9263,10.4022
156165940200992,-1.4167,8.5917,11.4244995,-1.4167,8.5917,11.4244995
156165950216097,-3.7342,9.8567,14.880699,-3.7342,9.8567,14.880699
156165960241097,-5.5392,9.856,22.283998,-5.5392,9.856,22.283998
156165970193180,-4.0024,6.713,17.765299,-4.0024,6.713,17.765299
156165980525472,-4.0071,3.2602,14.3505,-4.0071,3.2602,14.3505
156165990508284,0.657,2.9385998,8.6915,0.657,2.9385998,8.6915
156166000221826,4.5506997,2.2726998,2.4285998,4.5506997,2.2726998,2.4285998
156166010495784,6.79,2.8391,2.1259,6.79,2.8391,2.1259
156166020525472,8.1558,2.6897,6.2646,8.1558,2.6897,6.2646
156166030164013,3.5958,1.4796,11.9144,3.5958,1.4796,11.9144
156166040247347,-8.3215,1.2875999,17.979599,-8.3215,1.2875999,17.979599
156166050507242,-13.6896,0.1083,20.4951,-13.6896,0.1083,20.4951
156166060207763,-9.6333,0.5773,17.4967,-9.6333,0.5773,17.4967
156166070200992,-3.3291,4.0576,11.1748,-3.3291,4.0576,11.1748
156166080181722,0.40219998,9.0015,7.2114997,0.40219998,9.0015,7.2114997
156166090190576,1.8155999,12.6032,5.0032997,1.8155999,12.6032,5.0032997
156166100843701,2.7307,11.024,3.6236,2.7307,11.024,3.6236
156166110201513,3.7867,5.5775,5.3575997,3.7867,5.5775,5.3575997
156166120218701,4.0406,2.508,8.5486,4.0406,2.508,8.5486
156166130184326,3.2798998,0.574,9.856299,3.2798998,0.574,9.856299
156166140220784,3.7436998,-0.378,6.7261,3.7436998,-0.378,6.7261
156166150548909,6.0783,-0.40539998,3.8339999,6.0783,-0.40539998,3.8339999
156166160241097,6.5119996,1.9238,2.1318998,6.5119996,1.9238,2.1318998
156166170177555,5.1759996,3.9622,0.4091,5.1759996,3.9622,0.4091
156166180497347,4.6077,4.9175997,-2.2542999,4.6077,4.9175997,-2.2542999
156166190203597,4.9585,4.3596,-5.679,4.9585,4.3596,-5.679
156166200225992,6.2044,3.5023,-8.4226,6.2044,3.5023,-8.4226
156166210753597,7.3259997,2.9844,-9.332,7.3259997,2.9844,-9.332
156166220521305,8.5550995,2.8953998,-8.3291,8.5550995,2.8953998,-8.3291
156166230164013,8.7567,1.6926,-6.9073997,8.7567,1.6926,-6.9073997
156166240483284,8.9381,0.7525,-9.0,8.9381,0.7525,-9.0
156166250222867,7.4926,-1.3597,-8.3973,7.4926,-1.3597,-8.3973
156166260205680,4.632,-2.1099,-9.0675,4.632,-2.1099,-9.0675
156166270452034,1.9886999,-0.508,-10.6556,1.9886999,-0.508,-10.6556
156166280196826,2.8885999,2.098,-11.200999,2.8885999,2.098,-11.200999
156166290169222,6.3023,2.2870998,-8.5091,6.3023,2.2870998,-8.5091
156166300218180,9.4267,-0.0219,-5.9614,9.4267,-0.0219,-5.9614
156166310440055,9.057099,-2.7384999,-3.8644998,9.057099,-2.7384999,-3.8644998
156166320271305,6.5600996,-3.5656998,-3.5328,6.5600996,-3.5656998,-3.5328
156166330174430,4.4484997,-2.4301,-1.8851,4.4484997,-2.4301,-1.8851
156166340786930,3.26,-1.1223,0.8012,3.26,-1.1223,0.8012
156166350175992,2.6643,-0.8939,2.3927,2.6643,-0.8939,2.3927
156166360220784,2.6392999,-1.3794999,3.6294,2.6392999,-1.3794999,3.6294
156166370484847,2.9549,-2.8824,3.9141,2.9549,-2.8824,3.9141
156166380212972,4.9803,-5.5158,-1.5229,4.9803,-5.5158,-1.5229
156166390199951,8.3552,-7.6306996,-4.8494,8.3552,-7.6306996,-4.8494
156166400222347,7.7478,-9.5434,-5.3912997,7.7478,-9.5434,-5.3912997
156166410480159,-3.827,-9.6869,-1.7425,-3.827,-9.6869,-1.7425
156166420228597,-16.4328,-7.2532,1.1186,-16.4328,-7.2532,1.1186
156166430169222,-17.4098,-4.2263,-1.9596,-17.4098,-4.2263,-1.9596
156166440500992,-15.9604,-1.3486999,-11.3242,-15.9604,-1.3486999,-11.3242
156166450170263,-7.9212,2.7024999,-12.6382,-7.9212,2.7024999,-12.6382
156166460567138,-4.0427,8.354199,-6.2592998,-4.0427,8.354199,-6.2592998
156166470224430,-2.0247,11.5266,-0.6102,-2.0247,11.5266,-0.6102
156166480492659,0.5791,5.025,5.9978,0.5791,5.025,5.9978
156166490186930,1.1767,3.9371,11.8631,1.1767,3.9371,11.8631
156166500216617,2.8681,3.4533,12.269199,2.8681,3.4533,12.269199
156166510184326,4.4834,3.2015998,7.4410996,4.4834,3.2015998,7.4410996
156166520244742,5.4255,4.2437,3.4283,5.4255,4.2437,3.4283
156166530186409,5.3285,5.0007997,-0.6588,5.3285,5.0007997,-0.6588
156166540484847,5.1038,5.4526,-3.6283,5.1038,5.4526,-3.6283
156166550173909,4.454,6.4325,-3.8339,4.454,6.4325,-3.8339
156166560209847,3.9023,8.6769,-0.99679995,3.9023,8.6769,-0.99679995
156166570232763,3.1192,10.2869,0.18959999,3.1192,10.2869,0.18959999
156166580544222,0.8038,11.4949,0.1282,0.8038,11.4949,0.1282
156166590173909,-5.0523,11.253099,-0.094,-5.0523,11.253099,-0.094
156166600229117,-9.165299,12.5373,2.5421999,-9.165299,12.5373,2.5421999
156166610487451,-8.3798,14.744499,7.7103996,-8.3798,14.744499,7.7103996
156166620218180,-8.176,17.0319,11.551,-8.176,17.0319,11.551
156166630192138,-8.8735,17.0807,12.027699,-8.8735,17.0807,12.027699
156166640219222,-7.552,14.308599,13.7085,-7.552,14.308599,13.7085
156166650164534,-7.7632,13.667999,15.8152,-7.7632,13.667999,15.8152
156166660501513,-8.2729,13.9155,16.8993,-8.2729,13.9155,16.8993
156166677944221,-11.590199,11.211599,24.0411,-11.590199,11.211599,24.0411
156166680989534,-10.3195,5.8754997,26.7627,-10.3195,5.8754997,26.7627
156166690212971,-4.2671,-0.36519998,14.9943,-4.2671,-0.36519998,14.9943
156166700499951,0.7739,-0.7934,3.0727,0.7739,-0.7934,3.0727
156166710194221,4.3641,4.0422,3.0737,4.3641,4.0422,3.0737
156166720507763,6.9213996,7.8535,9.769899,6.9213996,7.8535,9.769899
156166730167138,3.0112998,7.5213,22.3233,3.0112998,7.5213,22.3233
156166740234846,-20.442799,2.9032,24.836899,-20.442799,2.9032,24.836899
156166750192138,-15.090899,1.0092,24.2177,-15.090899,1.0092,24.2177
156166760205680,-8.132999,2.2275999,19.617199,-8.132999,2.2275999,19.617199
156166770173909,-4.2015,3.5528,12.3294,-4.2015,3.5528,12.3294
156166780248909,-0.23009999,5.1171,9.8476,-0.23009999,5.1171,9.8476
156166790473388,2.4692,5.7223,11.1456995,2.4692,5.7223,11.1456995
156166800218701,2.6404,5.3615,11.1599,2.6404,5.3615,11.1599
156166810511930,0.547,3.7099,8.9927,0.547,3.7099,8.9927
156166820511930,0.3263,2.5955,9.087299,0.3263,2.5955,9.087299
156166830471826,1.5438,2.2608,7.7647996,1.5438,2.2608,7.7647996
156166840240055,2.7424998,3.3797998,5.8735,2.7424998,3.3797998,5.8735
156166850427034,3.1671999,4.4238997,1.7429,3.1671999,4.4238997,1.7429
156166860225471,2.8149998,5.5292,-1.9776,2.8149998,5.5292,-1.9776
156166870434846,2.4699,6.3466,-4.8893,2.4699,6.3466,-4.8893
156166880250471,2.7998998,7.1626,-6.7177997,2.7998998,7.1626,-6.7177997
156166890491096,3.1991,7.1881,-9.2955,3.1991,7.1881,-9.2955
156166900188492,3.918,6.7093997,-12.2213,3.918,6.7093997,-12.2213
156166910433805,4.6644998,5.7978997,-14.1728,4.6644998,5.7978997,-14.1728
156166920200471,5.5488,5.1007,-14.900499,5.5488,5.1007,-14.900499
156166930440576,5.6672,4.6786,-15.4585,5.6672,4.6786,-15.4585
156166940559846,6.1326,4.0765,-18.7839,6.1326,4.0765,-18.7839
156166950479117,6.5525,3.1550999,-19.5998,6.5525,3.1550999,-19.5998
156166960193701,6.4460998,2.2503998,-21.6614,6.4460998,2.2503998,-21.6614
156166970179117,9.2555,4.2692,-15.622999,9.2555,4.2692,-15.622999
156166980504117,11.0071,5.8399997,-13.031899,11.0071,5.8399997,-13.031899
156166990252034,-1.3409,-1.0386,-15.3686,-1.3409,-1.0386,-15.3686
156167000196305,-4.2571,-1.5855,-10.3307,-4.2571,-1.5855,-10.3307
156167010467659,-2.6269999,-0.6508,-2.685,-2.6269999,-0.6508,-2.685
156167020215055,2.0291,-0.16499999,0.71239996,2.0291,-0.16499999,0.71239996
156167030182763,4.4874,-0.5417,-1.2394999,4.4874,-0.5417,-1.2394999
156167040211409,5.1032,-0.31919998,-3.4297998,5.1032,-0.31919998,-3.4297998
156167050193701,5.388,0.0468,-4.4913,5.388,0.0468,-4.4913
156167060519742,6.2844,-0.254,-4.7241,6.2844,-0.254,-4.7241
156167070155159,6.0734,-0.7522,-3.1455,6.0734,-0.7522,-3.1455
156167080209846,4.1254,-1.0474,-0.7752,4.1254,-1.0474,-0.7752
156167090508805,0.2259,-1.5218999,1.2899,0.2259,-1.5218999,1.2899
156167100197346,-3.5665,-2.4696999,2.4557,-3.5665,-2.4696999,2.4557
156167110161409,-2.7921999,-3.1467,3.2312,-2.7921999,-3.1467,3.2312
156167120228596,1.2664,-4.6149,4.1523,1.2664,-4.6149,4.1523
156167130442138,1.0982,-8.2523,2.9703999,1.0982,-8.2523,2.9703999
156167140209846,-9.4372,-8.824699,5.3317,-9.4372,-8.824699,5.3317
156167150139534,-17.9554,-5.7555,16.312,-17.9554,-5.7555,16.312
156167160218180,-9.1875,-3.1183,18.597,-9.1875,-3.1183,18.597
156167170185888,1.2926999,-3.3615,-0.17469999,1.2926999,-3.3615,-0.17469999
156167180519742,4.9321,-1.6413,-9.6952,4.9321,-1.6413,-9.6952
156167190473909,10.3621,5.0058,0.0942,10.3621,5.0058,0.0942
156167200229638,8.0617,4.6085997,-4.4268,8.0617,4.6085997,-4.4268
156167210460888,1.7976999,4.3726,-6.7997,1.7976999,4.3726,-6.7997
156167220218180,-5.8406997,6.7141,-0.14,-5.8406997,6.7141,-0.14
156167230504117,-12.6901,8.6718,5.724,-12.6901,8.6718,5.724
156167240181201,-6.3584,11.069699,12.460899,-6.3584,11.069699,12.460899
156167250188492,-4.942,9.9963,5.8409,-4.942,9.9963,5.8409
156167260265576,-3.5769,5.6561,-1.7246,-3.5769,5.6561,-1.7246
156167270170784,-1.0777999,1.5874,-3.2324998,-1.0777999,1.5874,-3.2324998
156167280209846,1.8773999,-1.1668,-0.6701,1.8773999,-1.1668,-0.6701
156167290448388,4.3478,-2.2235,-0.2074,4.3478,-2.2235,-0.2074
156167300550992,4.9616,-0.3354,-1.0346,4.9616,-0.3354,-1.0346
156167310182242,3.5655,2.6297,-1.3232,3.5655,2.6297,-1.3232
156167320177555,1.8088,4.4842,-1.7328,1.8088,4.4842,-1.7328
156167330163492,0.1281,4.5787,-1.5604999,0.1281,4.5787,-1.5604999
156167340210888,-1.7495999,3.866,0.3867,-1.7495999,3.866,0.3867
156167350175471,-1.8982999,2.6708,1.9753,-1.8982999,2.6708,1.9753
156167360208284,-0.0823,1.6212,2.7252998,-0.0823,1.6212,2.7252998
156167370203076,1.3633,0.914,3.214,1.3633,0.914,3.214
156167380183284,1.6405,0.8294,3.7791,1.6405,0.8294,3.7791
156167390202555,0.9896,0.9625,4.0629997,0.9896,0.9625,4.0629997
156167400202555,0.1432,1.0991,4.7667,0.1432,1.0991,4.7667
156167410497867,-0.5405,0.81659997,4.9319997,-0.5405,0.81659997,4.9319997
156167420535367,-1.2204,0.7249,5.8037,-1.2204,0.7249,5.8037
156167430171826,-1.4555999,0.5731,5.7735,-1.4555999,0.5731,5.7735
156167440215576,-2.0465,0.61539996,5.6537,-2.0465,0.61539996,5.6537
156167450163492,-1.7444999,0.6796,5.7075,-1.7444999,0.6796,5.7075
156167460223909,-1.2614,0.6972,4.4986,-1.2614,0.6972,4.4986
156167470203596,-1.1714,0.8006,4.7293997,-1.1714,0.8006,4.7293997
156167480182763,-0.54499996,0.80149996,5.0136,-0.54499996,0.80149996,5.0136
156167490149430,-0.1074,0.61439997,4.8258,-0.1074,0.61439997,4.8258
156167500195263,0.0279,0.949,4.94,0.0279,0.949,4.94
156167510262451,-0.1547,1.1753,4.3778,-0.1547,1.1753,4.3778
156167520224430,-0.6896,1.1975,4.1816998,-0.6896,1.1975,4.1816998
156167530161409,-1.412,1.0935999,3.8311,-1.412,1.0935999,3.8311
156167540525992,-1.7364999,1.2231,4.1651,-1.7364999,1.2231,4.1651
156167550159326,-1.2954999,1.1360999,4.3928,-1.2954999,1.1360999,4.3928
156167560231201,-0.80969995,0.9249,4.4677,-0.80969995,0.9249,4.4677
156167570189013,-0.7107,1.0301,4.4649997,-0.7107,1.0301,4.4649997
156167580243701,-1.1477,1.299,4.9716997,-1.1477,1.299,4.9716997
156167590191096,-1.3097,1.2214999,4.8571997,-1.3097,1.2214999,4.8571997
156167600468180,-1.4192,0.9734,4.6932,-1.4192,0.9734,4.6932
156167610480680,-0.847,0.6563,4.1837,-0.847,0.6563,4.1837
156167620229638,0.1156,0.8114,3.9543998,0.1156,0.8114,3.9543998
156167630193701,1.2651,1.1142,3.2840998,1.2651,1.1142,3.2840998
156167640222867,2.0746999,1.2737,2.1914,2.0746999,1.2737,2.1914
156167650225992,2.1420999,0.9199,1.5329,2.1420999,0.9199,1.5329
156167660520784,1.5335,0.4867,1.834,1.5335,0.4867,1.834
156167679097867,0.1457,0.1962,2.3327,0.1457,0.1962,2.3327
156167681118180,-1.2291,0.4455,3.0730999,-1.2291,0.4455,3.0730999
156167690180680,-2.1991,0.944,3.3518,-2.1991,0.944,3.3518
156167700248909,-2.6873999,1.6154,3.4849,-2.6873999,1.6154,3.4849
156167710204117,-2.2532,1.806,3.517,-2.2532,1.806,3.517
156167720246826,-1.8032,1.6194999,3.7005,-1.8032,1.6194999,3.7005
156167730206721,-1.2610999,1.1105,3.5054,-1.2610999,1.1105,3.5054
156167740228596,-0.4087,0.7265,4.0087,-0.4087,0.7265,4.0087
156167750184846,-0.0521,0.4531,4.2476,-0.0521,0.4531,4.2476
156167760222346,-0.4236,0.8038,4.8487997,-0.4236,0.8038,4.8487997
156167770185367,-0.6281,0.754,5.1993,-0.6281,0.754,5.1993
156167780535367,-0.87899995,0.6437,5.3416,-0.87899995,0.6437,5.3416
156167790239534,-0.8063,0.50119996,4.9660997,-0.8063,0.50119996,4.9660997
156167800204638,-0.61829996,0.732,4.8803,-0.61829996,0.732,4.8803
156167810457242,-0.6074,0.74829996,4.3023,-0.6074,0.74829996,4.3023
156167820231721,-0.987,0.64779997,4.1341,-0.987,0.64779997,4.1341
156167830249430,-1.36,0.464,3.9996998,-1.36,0.464,3.9996998
156167840209846,-1.6252999,0.6671,4.2030997,-1.6252999,0.6671,4.2030997
156167850189013,-1.1575,0.8145,4.4140997,-1.1575,0.8145,4.4140997
156167860229117,-0.5293,0.64989996,4.6296997,-0.5293,0.64989996,4.6296997
156167870198388,-0.37899998,0.5038,4.4775,-0.37899998,0.5038,4.4775
156167880287450,0.0093,0.58419997,4.5852,0.0093,0.58419997,4.5852
156167890169742,0.4181,0.5002,4.4298,0.4181,0.5002,4.4298
156167900520784,0.1502,0.5809,4.4502,0.1502,0.5809,4.4502
156167910176513,-0.4274,0.6171,4.3303,-0.4274,0.6171,4.3303
156167920247346,-0.7572,0.6889,4.4016,-0.7572,0.6889,4.4016
156167930237971,-0.5966,0.4464,3.9715,-0.5966,0.4464,3.9715
156167940194221,-0.4466,0.4621,3.8232,-0.4466,0.4621,3.8232
156167950180159,-0.4958,0.7122,3.7714,-0.4958,0.7122,3.7714
156167960206200,-0.88989997,1.0011,4.4133,-0.88989997,1.0011,4.4133
156167970173909,-0.84929997,0.6896,4.706,-0.84929997,0.6896,4.706
156167980225992,-0.37849998,0.48659998,4.5896997,-0.37849998,0.48659998,4.5896997
156167990200992,0.14389999,0.5791,3.6636999,0.14389999,0.5791,3.6636999
156168000221305,0.355,0.9949,2.8720999,0.355,0.9949,2.8720999
156168010485888,0.1601,1.0490999,3.0108,0.1601,1.0490999,3.0108
156168020548388,-0.2987,0.96959996,3.5523,-0.2987,0.96959996,3.5523
156168030194742,-0.83169997,0.75259995,3.8739998,-0.83169997,0.75259995,3.8739998
156168040226513,-1.0725,0.8134,4.0185,-1.0725,0.8134,4.0185
156168050197867,-0.90449995,0.7298,3.6485,-0.90449995,0.7298,3.6485
156168060220263,-0.5001,0.7389,3.6492,-0.5001,0.7389,3.6492
156168070213492,-0.1381,0.8376,3.4206,-0.1381,0.8376,3.4206
156168080277034,0.1038,1.0237,2.9675999,0.1038,1.0237,2.9675999
156168090186930,-0.0202,1.1776999,2.6066,-0.0202,1.1776999,2.6066
156168100222867,-0.4506,1.4291999,2.6822999,-0.4506,1.4291999,2.6822999
156168110161409,-0.8307,1.5827999,2.8213,-0.8307,1.5827999,2.8213
156168120234846,-0.8685,1.5939,3.1394,-0.8685,1.5939,3.1394
156168130173909,-0.5829,1.3295,3.0317,-0.5829,1.3295,3.0317
156168140553075,-0.281,1.1206,3.0654,-0.281,1.1206,3.0654
156168150196825,-0.083399996,0.8861,2.8023999,-0.083399996,0.8861,2.8023999
156168160232242,0.0087,0.8517,2.8409,0.0087,0.8517,2.8409
156168170195263,-0.105299994,0.89739996,2.8154,-0.105299994,0.89739996,2.8154
156168180207763,-0.361,0.9461,2.9215,-0.361,0.9461,2.9215
156168190213492,-0.3497,0.86039996,2.8099,-0.3497,0.86039996,2.8099
156168200216096,-0.1434,1.0469999,3.0647,-0.1434,1.0469999,3.0647
156168210495784,0.2297,1.0978,3.2549999,0.2297,1.0978,3.2549999
156168220204117,0.8085,1.0459,3.6316,0.8085,1.0459,3.6316
156168230177034,1.1672,0.9407,3.6850998,1.1672,0.9407,3.6850998
156168240229638,0.945,1.0182999,3.8513,0.945,1.0182999,3.8513
156168250220263,-0.4351,0.9352,3.5340998,-0.4351,0.9352,3.5340998
156168260518700,-0.7308,0.97319996,3.7789998,-0.7308,0.97319996,3.7789998
156168270198388,-0.5534,0.9088,3.6829,-0.5534,0.9088,3.6829
156168280216617,-0.114199996,0.71819997,3.7361999,-0.114199996,0.71819997,3.7361999
156168290198909,0.1497,0.4768,3.8232,0.1497,0.4768,3.8232
156168300272867,0.254,0.7545,4.2943,0.254,0.7545,4.2943
156168310178075,0.6462,1.0539,4.5962,0.6462,1.0539,4.5962
156168320204638,1.1503999,1.0381,4.6686,1.1503999,1.0381,4.6686
156168330195263,0.97459996,0.8265,4.0359,0.97459996,0.8265,4.0359
156168340219742,0.1951,0.6774,3.589,0.1951,0.6774,3.589
156168350256200,-0.5076,0.44579998,3.5117998,-0.5076,0.44579998,3.5117998
156168360229117,-0.7963,0.80619997,3.9475,-0.7963,0.80619997,3.9475
156168370172867,-0.1496,1.0878999,4.0895,-0.1496,1.0878999,4.0895
156168380529117,0.51379997,0.91969997,3.9011,0.51379997,0.91969997,3.9011
156168390179638,0.44169998,0.5891,3.6729,0.44169998,0.5891,3.6729
156168400249430,0.154,0.8333,4.4281,0.154,0.8333,4.4281
156168410483805,0.49109998,0.913,4.8768,0.49109998,0.913,4.8768
156168420239534,1.0333999,0.6293,5.1579,1.0333999,0.6293,5.1579
156168430192659,0.8534,0.21,5.0092998,0.8534,0.21,5.0092998
156168440250471,0.5969,0.26049998,5.157,0.5969,0.26049998,5.157
156168450211409,0.9137,0.3979,4.8381,0.9137,0.3979,4.8381
156168460263492,1.0016999,0.6591,4.3220997,1.0016999,0.6591,4.3220997
156168470194742,0.5441,0.5268,3.8811,0.5441,0.5268,3.8811
156168480230680,0.0016,0.5254,4.1254,0.0016,0.5254,4.1254
156168490216096,-0.239,0.6394,4.2256,-0.239,0.6394,4.2256
156168500560888,-0.0945,0.74719995,3.9626,-0.0945,0.74719995,3.9626
156168510168700,0.0989,0.3364,3.9088998,0.0989,0.3364,3.9088998
156168520222346,0.1917,0.5051,3.9933999,0.1917,0.5051,3.9933999
156168530181200,0.3418,0.8998,3.8565,0.3418,0.8998,3.8565
156168540227555,0.4622,1.06,3.7468,0.4622,1.06,3.7468
156168550191096,0.7003,0.66569996,3.4187999,0.7003,0.66569996,3.4187999
156168560232242,1.0149,0.50369996,3.6732,1.0149,0.50369996,3.6732
156168570191617,0.78669995,0.6453,3.7793,0.78669995,0.6453,3.7793
156168580241096,0.5682,0.59889996,3.7136998,0.5682,0.59889996,3.7136998
156168590191096,0.78,0.28399998,3.4289,0.78,0.28399998,3.4289
156168600222346,0.80539995,0.496,3.3492,0.80539995,0.496,3.3492
156168610483284,0.3085,0.8795,3.1971998,0.3085,0.8795,3.1971998
156168620542659,-0.2427,1.2949,3.1094,-0.2427,1.2949,3.1094
156168630220263,-0.5449,1.2406,2.7591,-0.5449,1.2406,2.7591
156168640236930,-0.21509999,0.861,2.5305,-0.21509999,0.861,2.5305
156168650163492,0.38549998,0.5595,2.8154,0.38549998,0.5595,2.8154
156168660236409,0.80759996,1.0243,3.3421998,0.80759996,1.0243,3.3421998
156168676639013,1.2484,1.3644999,3.2149,1.2484,1.3644999,3.2149
156168680229117,1.6405,1.2315999,3.1513999,1.6405,1.2315999,3.1513999
156168690211409,1.1211,0.7629,3.0432,1.1211,0.7629,3.0432
156168700233284,0.49069998,0.5553,3.3895,0.49069998,0.5553,3.3895
156168710192659,0.0497,0.7593,3.2818,0.0497,0.7593,3.2818
156168720247346,-0.059899997,1.1872,3.0546,-0.059899997,1.1872,3.0546
156168730157763,0.1406,1.2547,2.9682,0.1406,1.2547,2.9682
156168740528075,0.44739997,1.0253,3.2401998,0.44739997,1.0253,3.2401998
156168750183805,0.64849997,0.764,3.3005998,0.64849997,0.764,3.3005998
156168760216617,1.0718,0.4342,3.3911,1.0718,0.4342,3.3911
156168770229638,1.1202999,0.3875,3.3025,1.1202999,0.3875,3.3025
156168780222867,0.94939995,-0.090399995,3.0279999,0.94939995,-0.090399995,3.0279999
156168790170263,0.67939997,-0.34809998,3.6627,0.67939997,-0.34809998,3.6627
156168800209846,0.016999999,0.69189996,4.3064,0.016999999,0.69189996,4.3064
156168810497867,-0.21869999,1.5758,4.0043,-0.21869999,1.5758,4.0043
156168820233284,0.022499999,2.2824,4.0695,0.022499999,2.2824,4.0695
156168830186409,0.2987,2.1122,3.7477999,0.2987,2.1122,3.7477999
156168840227555,0.937,2.0632,3.6167,0.937,2.0632,3.6167
156168850172346,0.2554,1.3325,3.4404,0.2554,1.3325,3.4404
156168860543700,0.25599998,0.6231,3.5983,0.25599998,0.6231,3.5983
156168870194221,0.1033,0.16839999,3.5437,0.1033,0.16839999,3.5437
156168880207242,0.1295,0.45069999,3.4592998,0.1295,0.45069999,3.4592998
156168890182763,0.16659999,0.7624,3.3493,0.16659999,0.7624,3.3493
156168900202554,0.0042999997,0.8551,3.4627,0.0042999997,0.8551,3.4627
156168910212971,4.0E-4,0.842,3.4081,4.0E-4,0.842,3.4081
156168920244221,-0.1707,1.0213,3.5284998,-0.1707,1.0213,3.5284998
156168930221304,-0.50909996,1.1525999,3.6729999,-0.50909996,1.1525999,3.6729999
156168940223388,-0.6232,1.3642,3.8683999,-0.6232,1.3642,3.8683999
156168950199950,-0.3548,1.3313,3.5191998,-0.3548,1.3313,3.5191998
156168960209325,0.518,1.2315999,3.3084998,0.518,1.2315999,3.3084998
156168970196825,1.7815,1.1043,3.0430999,1.7815,1.1043,3.0430999
156168980862971,3.3981,1.1136999,3.0005,3.3981,1.1136999,3.0005
156168990179638,2.5742,0.96029997,2.723,2.5742,0.96029997,2.723
156169000209846,1.9564999,0.4269,2.6323,1.9564999,0.4269,2.6323
156169010468179,0.79469997,-0.2118,3.2628,0.79469997,-0.2118,3.2628
156169020209846,0.7934,-0.012499999,3.4805,0.7934,-0.012499999,3.4805
156169030199429,1.1033,0.2762,3.3967,1.1033,0.2762,3.3967
156169040193700,1.5328,0.5627,3.3372,1.5328,0.5627,3.3372
156169050249950,1.7816999,0.7844,3.1295998,1.7816999,0.7844,3.1295998
156169060230159,1.61,0.8358,3.2961998,1.61,0.8358,3.2961998
156169070214534,1.0893999,0.5366,3.2807,1.0893999,0.5366,3.2807
156169080232242,0.82769996,0.46629998,3.3602,0.82769996,0.46629998,3.3602
156169090199429,0.8562,0.4513,3.3335998,0.8562,0.4513,3.3335998
156169100523909,0.95519996,0.5449,3.3878999,0.95519996,0.5449,3.3878999
156169110191617,0.98279995,0.6091,3.2545998,0.98279995,0.6091,3.2545998
156169120245784,0.8946,0.7249,3.3634,0.8946,0.7249,3.3634
156169130182242,0.76519996,0.7599,3.2489998,0.76519996,0.7599,3.2489998
156169140229117,0.8006,0.8774,3.2926,0.8006,0.8774,3.2926
156169150322867,0.75119996,0.8445,3.1992,0.75119996,0.8445,3.1992
156169160191617,0.6278,0.90239996,3.2605999,0.6278,0.90239996,3.2605999
156169170203075,0.4235,0.89129996,3.0925,0.4235,0.89129996,3.0925
156169180202554,0.475,0.97889996,3.2035,0.475,0.97889996,3.2035
156169190219221,0.6159,0.9377,3.1324,0.6159,0.9377,3.1324
