27702517133816,3.1492114E-4,-0.0056180954,0.0010209084,3.1492114E-4,-0.0056180954,0.0010209084
27702525007351,0.0012062192,-0.033867836,0.0059319735,0.0012062192,-0.033867836,0.0059319735
27702537855251,4.4184923E-4,-0.0148591995,0.0025743246,4.4184923E-4,-0.0148591995,0.0025743246
27702545820339,-3.270805E-4,0.0135297775,-0.002371192,-3.270805E-4,0.0135297775,-0.002371192
27702553785427,-2.8060377E-4,0.014861107,-0.0024795532,-2.8060377E-4,0.014861107,-0.0024795532
27702561689480,3.4029782E-4,-0.029630661,0.005239129,3.4029782E-4,-0.029630661,0.005239129
27702569624050,0.0017229617,-0.04683304,0.008451462,0.0017229617,-0.04683304,0.008451462
27702577558621,0.0038720965,-0.06388664,0.011991739,0.0038720965,-0.06388664,0.011991739
27702585523708,0.0033512115,-0.03996849,0.007861376,0.0033512115,-0.03996849,0.007861376
27702593366726,-0.003481388,0.04505825,-0.008865714,-0.003481388,0.04505825,-0.008865714
27702601270779,-0.0020545125,0.062945366,-0.010915399,-0.0020545125,0.062945366,-0.010915399
27702609174831,0.001737535,0.06092739,-0.00908792,0.001737535,0.06092739,-0.00908792
27702617078884,2.5767088E-4,0.0034694672,-4.8244E-4,2.5767088E-4,0.0034694672,-4.8244E-4
27702624952419,-0.0018779635,-0.030162811,0.0048993826,-0.0018779635,-0.030162811,0.0048993826
27702632825954,3.5408884E-5,0.0069293976,-0.0012749434,3.5408884E-5,0.0069293976,-0.0012749434
27702640699490,-0.0021637678,0.045934677,-0.009088755,-0.0021637678,0.045934677,-0.009088755
27702648573025,-0.0044743717,0.086746216,-0.016631365,-0.0044743717,0.086746216,-0.016631365
27702656446560,-0.0010368377,0.07948685,-0.013975024,-0.0010368377,0.07948685,-0.013975024
27702664411648,0.0022966564,0.07574272,-0.012866139,0.0022966564,0.07574272,-0.012866139
27702672346218,0.0025861561,0.052649498,-0.009047151,0.0025861561,0.052649498,-0.009047151
27702680280788,0.001168251,0.034832,-0.0065506697,0.001168251,0.034832,-0.0065506697
27702688215359,1.1362135E-5,-0.005203247,0.001014471,1.1362135E-5,-0.005203247,0.001014471
27702696058376,-0.0018354058,0.042402267,-0.008511782,-0.0018354058,0.042402267,-0.008511782
27702704023464,-0.0064256787,0.11774635,-0.023069143,-0.0064256787,0.11774635,-0.023069143
27702711927517,-0.0024026036,0.07100868,-0.012833595,-0.0024026036,0.07100868,-0.012833595
27702719770535,4.9762428E-5,0.027580261,-0.0045826435,4.9762428E-5,0.027580261,-0.0045826435
27702727674587,0.0023677647,0.08184624,-0.013234615,0.0023677647,0.08184624,-0.013234615
27702735578640,0.003379792,0.11685562,-0.02077961,0.003379792,0.11685562,-0.02077961
27702743452175,0.0014312714,0.102487564,-0.01882279,0.0014312714,0.102487564,-0.01882279
27702751295193,-4.789047E-4,0.1105423,-0.020264864,-4.789047E-4,0.1105423,-0.020264864
27702759199246,-6.880462E-4,0.04493904,-0.007884383,-6.880462E-4,0.04493904,-0.007884383
27702767133816,-5.611181E-4,0.036859512,-0.0065392256,-5.611181E-4,0.036859512,-0.0065392256
27702775068386,-0.0010540634,0.051621437,-0.009749293,-0.0010540634,0.051621437,-0.009749293
27702783063992,-0.0017048717,0.108122826,-0.020789027,-0.0017048717,0.108122826,-0.020789027
27702790937527,-5.419329E-4,0.0747242,-0.013895392,-5.419329E-4,0.0747242,-0.013895392
27702798811062,4.354492E-5,0.010172844,-0.0017066002,4.354492E-5,0.010172844,-0.0017066002
27702806745632,1.03622675E-4,0.008678436,-0.0014029741,1.03622675E-4,0.008678436,-0.0014029741
27702814619167,-2.3122877E-5,-0.0037488937,6.25968E-4,-2.3122877E-5,-0.0037488937,6.25968E-4
27702822492703,-1.9025058E-4,0.037119865,-0.0063915253,-1.9025058E-4,0.037119865,-0.0063915253
27702830366238,-2.664812E-4,0.08918476,-0.013972402,-2.664812E-4,0.08918476,-0.013972402
27702838270290,4.6677887E-4,0.08355045,-0.013018012,4.6677887E-4,0.08355045,-0.013018012
27702846143826,6.44356E-4,0.05739975,-0.009895682,6.44356E-4,0.05739975,-0.009895682
27702854047878,3.203936E-4,0.08209801,-0.014989018,3.203936E-4,0.08209801,-0.014989018
27702862012966,-4.7765672E-4,0.0949173,-0.016935349,-4.7765672E-4,0.0949173,-0.016935349
27702869947537,-5.3304434E-4,0.053608894,-0.00970006,-5.3304434E-4,0.053608894,-0.00970006
27702877821072,-1.3637543E-4,0.015602112,-0.0028765202,-1.3637543E-4,0.015602112,-0.0028765202
27702885755642,-2.2813305E-4,0.08047867,-0.013900876,-2.2813305E-4,0.08047867,-0.013900876
27702893629177,3.505256E-4,0.123586655,-0.021515489,3.505256E-4,0.123586655,-0.021515489
27702901563747,7.079765E-4,0.103134155,-0.017562509,7.079765E-4,0.103134155,-0.017562509
27702909467800,-3.3248216E-5,0.007865906,-0.0012907982,-3.3248216E-5,0.007865906,-0.0012907982
27702917310818,-1.13382936E-4,0.0034885406,-5.412102E-4,-1.13382936E-4,0.0034885406,-5.412102E-4
27702925214871,-2.721399E-4,0.018798828,-0.0027520657,-2.721399E-4,0.018798828,-0.0027520657
27702933088406,-2.4104491E-4,0.045802116,-0.0061223507,-2.4104491E-4,0.045802116,-0.0061223507
27702940961941,1.7462671E-4,0.019511223,-0.0024855137,1.7462671E-4,0.019511223,-0.0024855137
27702948896511,4.0718913E-4,0.03074646,-0.0038247108,4.0718913E-4,0.03074646,-0.0038247108
27702956739529,1.2732297E-4,0.008757591,-0.0011304617,1.2732297E-4,0.008757591,-0.0011304617
27702964765652,-2.7732924E-5,0.03299904,-0.0041559935,-2.7732924E-5,0.03299904,-0.0041559935
27702972669704,-0.0601928,-9.756088E-4,-0.027451992,-0.0601928,-9.756088E-4,-0.027451992
27702980665310,-0.20789188,-0.013214111,1.7166138E-4,-0.20789188,-0.013214111,1.7166138E-4
27702988508328,-0.21788913,0.08481789,0.14526713,-0.21788913,0.08481789,0.14526713
27702996412380,-0.06215501,0.10890293,0.3083567,-0.06215501,0.10890293,0.3083567
27703004377468,0.13872743,0.09019756,0.40084714,0.13872743,0.09019756,0.40084714
27703012342556,0.23127797,0.08139324,0.42036384,0.23127797,0.08139324,0.42036384
27703020307644,0.19143113,0.07772255,0.5225671,0.19143113,0.07772255,0.5225671
27703028272732,0.13172245,0.11274719,0.66932935,0.13172245,0.11274719,0.66932935
27703036176785,0.107276276,0.16016293,0.8008204,0.107276276,0.16016293,0.8008204
27703044111355,0.027236938,0.20328999,1.0563366,0.027236938,0.20328999,1.0563366
27703052015408,0.03691587,0.2517166,1.3401787,0.03691587,0.2517166,1.3401787
27703059949978,0.15593329,0.3916626,1.7504184,0.15593329,0.3916626,1.7504184
27703067854031,0.26542497,0.503438,2.3895788,0.26542497,0.503438,2.3895788
27703075758083,0.36414844,0.51990986,3.0512087,0.36414844,0.51990986,3.0512087
27703083601101,0.59210795,0.7449522,3.657755,0.59210795,0.7449522,3.657755
27703091505154,0.9352238,0.9276571,4.1743236,0.9352238,0.9276571,4.1743236
27703099439724,1.4353862,1.2976418,4.5902095,1.4353862,1.2976418,4.5902095
27703107374294,1.6935587,1.6834345,4.344126,1.6935587,1.6834345,4.344126
27703115247829,1.7695787,2.1901846,3.8737822,1.7695787,2.1901846,3.8737822
27703123243435,1.4469562,2.624486,2.7003226,1.4469562,2.624486,2.7003226
27703131147488,1.327718,2.9065514,1.5789862,1.327718,2.9065514,1.5789862
27703139112576,1.4882488,3.2539997,0.8982879,1.4882488,3.2539997,0.8982879
27703146986111,1.3751271,3.7632103,0.36932433,1.3751271,3.7632103,0.36932433
27703154890163,0.6694993,3.7488346,0.18308187,0.6694993,3.7488346,0.18308187
27703162763699,0.81937647,2.9167852,0.5526179,0.81937647,2.9167852,0.5526179
27703170667751,1.4399828,1.9383564,-0.32076705,1.4399828,1.9383564,-0.32076705
27703178602322,1.7973864,1.3421221,-1.3913808,1.7973864,1.3421221,-1.3913808
27703186628445,1.6378865,0.79481316,-2.011826,1.6378865,0.79481316,-2.011826
27703194501980,1.089758,0.33139324,-2.0171928,1.089758,0.33139324,-2.0171928
27703202436550,0.0763191,0.007221222,-2.3696587,0.0763191,0.007221222,-2.3696587
27703210340603,-1.0232713,-0.119978905,-2.5699792,-1.0232713,-0.119978905,-2.5699792
27703218275173,-0.97765315,-0.52665997,-1.1728463,-0.97765315,-0.52665997,-1.1728463
27703226179226,-0.5667461,-1.1856155,-0.67057824,-0.5667461,-1.1856155,-0.67057824
27703234052761,0.19880521,-1.508461,-1.5349743,0.19880521,-1.508461,-1.5349743
27703241926296,1.2311995,-1.6523223,-1.1305592,1.2311995,-1.6523223,-1.1305592
27703249769314,1.9791553,-1.8589406,-0.43055964,1.9791553,-1.8589406,-0.43055964
27703257734402,2.6523604,-1.9382062,0.3840747,2.6523604,-1.9382062,0.3840747
27703265668972,2.6593513,-1.9218941,0.5618478,2.6593513,-1.9218941,0.5618478
27703273603542,1.7022002,-1.8543081,-0.41282153,1.7022002,-1.8543081,-0.41282153
27703281538113,0.6895336,-1.8264508,-1.3412573,0.6895336,-1.8264508,-1.3412573
27703289350613,0.28671443,-1.7785258,-1.4243295,0.28671443,-1.7785258,-1.4243295
27703297346218,0.4982292,-1.7151623,-0.83173347,0.4982292,-1.7151623,-0.83173347
27703305250271,0.89821786,-1.6568446,-0.5920818,0.89821786,-1.6568446,-0.5920818
27703313123806,0.8775666,-1.6313925,-0.9824405,0.8775666,-1.6313925,-0.9824405
27703320997341,0.3298979,-1.6294904,-1.3689046,0.3298979,-1.6294904,-1.3689046
27703328840359,-0.31016156,-1.6774831,-1.4901083,-0.31016156,-1.6774831,-1.4901083
27703336713894,-0.9043176,-1.6410761,-1.4812613,-0.9043176,-1.6410761,-1.4812613
27703344678982,-1.2573065,-1.5850248,-0.9619914,-1.2573065,-1.5850248,-0.9619914
27703352552517,-1.1955056,-1.669086,-0.80753326,-1.1955056,-1.669086,-0.80753326
27703360487087,-1.0099808,-1.6631927,-1.2894498,-1.0099808,-1.6631927,-1.2894498
27703368421658,-0.6809926,-1.4814339,-1.3364568,-0.6809926,-1.4814339,-1.3364568
27703376356228,-0.41320193,-1.157237,-1.443738,-0.41320193,-1.157237,-1.443738
27703384260281,-0.45400858,-0.7413578,-1.5637922,-0.45400858,-0.7413578,-1.5637922
27703392194851,-0.58502525,-0.453866,-0.98190117,-0.58502525,-0.453866,-0.98190117
27703400129421,-0.5987562,-0.25906563,-0.34391892,-0.5987562,-0.25906563,-0.34391892
27703407972439,-0.6109371,-0.106407166,-0.13120377,-0.6109371,-0.106407166,-0.13120377
27703415845974,-0.609025,0.0135746,-0.047855735,-0.609025,0.0135746,-0.047855735
27703423841579,-0.6310872,0.06492996,0.08791053,-0.6310872,0.06492996,0.08791053
27703431715115,-0.9936555,-0.0072317123,-0.0762012,-0.9936555,-0.0072317123,-0.0762012
27703439649685,-1.4250973,-0.12154102,-0.46756613,-1.4250973,-0.12154102,-0.46756613
27703447553738,-1.7870579,-0.15856075,-0.9115294,-1.7870579,-0.15856075,-0.9115294
27703455488308,-1.9551277,-0.123449326,-0.98144543,-1.9551277,-0.123449326,-0.98144543
27703463453396,-1.890141,-0.023649216,-0.6821164,-1.890141,-0.023649216,-0.6821164
27703471357449,-1.7259405,0.07142544,-0.47312868,-1.7259405,0.07142544,-0.47312868
27703479292019,-1.4985363,0.09711361,-0.49506235,-1.4985363,0.09711361,-0.49506235
27703487165554,-1.2584028,0.050930977,-0.022659779,-1.2584028,0.050930977,-0.022659779
27703495069607,-0.90133584,-0.109853745,-0.11587727,-0.90133584,-0.109853745,-0.11587727
27703503034695,-0.7351532,-0.06686592,-0.89048946,-0.7351532,-0.06686592,-0.89048946
27703510938747,0.53100574,0.42928696,2.4553175,0.53100574,0.42928696,2.4553175
27703518873318,-5.3984957,0.10696125,-7.676045,-5.3984957,0.10696125,-7.676045
27703526777371,-13.652051,-0.68627644,-4.7047377,-13.652051,-0.68627644,-4.7047377
27703534711941,-8.716719,-1.0856886,4.2378416,-8.716719,-1.0856886,4.2378416
27703542615994,-3.5096426,-0.30576324,-1.7441761,-3.5096426,-0.30576324,-1.7441761
27703550489529,-1.5716602,-0.5110817,-1.3257773,-1.5716602,-0.5110817,-1.3257773
27703558393581,1.2004335,-0.10835171,2.432321,1.2004335,-0.10835171,2.432321
27703566297634,2.9301825,0.3645029,2.8873076,2.9301825,0.3645029,2.8873076
27703574201687,3.4520042,0.3445778,1.594405,3.4520042,0.3445778,1.594405
27703582136257,2.9443774,0.0659914,0.77133185,2.9443774,0.0659914,0.77133185
27703590009792,1.193347,0.3108759,-0.58148474,1.193347,0.3108759,-0.58148474
27703597944363,-0.87651104,0.20062637,-1.0888422,-0.87651104,0.20062637,-1.0888422
27703605848415,-2.2521458,-0.326519,-0.93430966,-2.2521458,-0.326519,-0.93430966
27703613813503,-2.9294748,-0.6334686,-1.1739576,-2.9294748,-0.6334686,-1.1739576
27703621687038,-2.7333603,-0.6315594,-0.93065375,-2.7333603,-0.6315594,-0.93065375
27703629591091,-2.2165558,-0.698926,-0.30959523,-2.2165558,-0.698926,-0.30959523
27703637586697,-1.8113694,-0.730176,-0.62053657,-1.8113694,-0.730176,-0.62053657
27703645460232,-1.7220545,-0.7038374,-1.5414903,-1.7220545,-0.7038374,-1.5414903
27703653333767,-1.86534,-0.65838623,-2.0486946,-1.86534,-0.65838623,-2.0486946
27703661298855,-1.9538398,-0.5484457,-1.9765484,-1.9538398,-0.5484457,-1.9765484
27703669202908,-2.090373,-0.5726738,-1.5521213,-2.090373,-0.5726738,-1.5521213
27703677137478,-2.375957,-0.8242254,-1.3722942,-2.375957,-0.8242254,-1.3722942
27703685011013,-2.6733556,-1.1185045,-1.426678,-2.6733556,-1.1185045,-1.426678
27703692976101,-4.3337927,0.19413948,-1.8862402,-4.3337927,0.19413948,-1.8862402
27703700880154,-2.3831568,-0.7283268,-0.13296539,-2.3831568,-0.7283268,-0.13296539
27703708753689,-1.6241746,-1.2356625,-1.1698725,-1.6241746,-1.2356625,-1.1698725
27703716657742,-2.0871956,0.41694355,-2.1674318,-2.0871956,0.41694355,-2.1674318
27703724561794,-2.576654,1.9369907,-0.5830442,-2.576654,1.9369907,-0.5830442
27703732496365,-4.3171926,3.115775,2.809905,-4.3171926,3.115775,2.809905
27703740461453,-4.8565083,2.7451096,5.985447,-4.8565083,2.7451096,5.985447
27703748365505,-3.8127284,1.6575737,4.870206,-3.8127284,1.6575737,4.870206
27703756300076,-3.8363469,1.6488724,0.64722145,-3.8363469,1.6488724,0.64722145
27703764265163,-8.158948,1.4587469,-1.9227511,-8.158948,1.4587469,-1.9227511
27703772199734,-14.174452,-0.20941448,-1.0013759,-14.174452,-0.20941448,-1.0013759
27703780103787,-12.473563,-0.94393826,-1.1384367,-12.473563,-0.94393826,-1.1384367
27703787977322,-3.4122827,0.3541708,0.26768017,-3.4122827,0.3541708,0.26768017
27703795972927,2.819219,0.8213949,2.0873508,2.819219,0.8213949,2.0873508
27703803846462,5.580074,-0.40535927,1.1082518,5.580074,-0.40535927,1.1082518
27703811750515,6.8744273,-1.7408085,-1.5110781,6.8744273,-1.7408085,-1.5110781
27703819685085,6.747151,-1.4070053,-2.1776063,6.747151,-1.4070053,-2.1776063
27703827558621,4.7033873,-0.3983612,-0.71139264,4.7033873,-0.3983612,-0.71139264
27703835493191,1.884059,-0.25112534,-0.6950995,1.884059,-0.25112534,-0.6950995
27703843366726,-0.4217264,-0.22327423,-2.436424,-0.4217264,-0.22327423,-2.436424
27703851301296,-2.4797919,0.24489307,-1.9571851,-2.4797919,0.24489307,-1.9571851
27703859266384,-3.5004063,0.91167545,-0.59689605,-3.5004063,0.91167545,-0.59689605
27703867200954,-2.143956,1.4423332,-1.3187488,-2.143956,1.4423332,-1.3187488
27703875135525,0.19406609,1.4891768,-2.1507525,0.19406609,1.4891768,-2.1507525
27703883009060,1.4743303,0.96721363,-1.2392175,1.4743303,0.96721363,-1.2392175
27703890913113,1.9875292,0.6793299,-0.5447402,1.9875292,0.6793299,-0.5447402
27703898847683,2.0863843,0.71706295,-0.8973274,2.0863843,0.71706295,-0.8973274
27703906721218,1.884065,0.68987656,-1.1947378,1.884065,0.68987656,-1.1947378
27703914655788,1.3608189,0.43971252,-1.1592643,1.3608189,0.43971252,-1.1592643
27703922559841,0.83220077,0.033720016,-1.0847667,0.83220077,0.033720016,-1.0847667
27703930494412,0.28892684,-0.21443367,-1.054828,0.28892684,-0.21443367,-1.054828
27703938398464,-0.40640467,-0.28808117,-0.96926916,-0.40640467,-0.28808117,-0.96926916
27703946302517,-0.90656215,-0.07765579,-0.31107807,-0.90656215,-0.07765579,-0.31107807
27703954298122,-0.88828766,0.02952671,0.56577516,-0.88828766,0.02952671,0.56577516
27703962171658,-0.7275599,0.038656235,0.8875488,-0.7275599,0.038656235,0.8875488
27703970045193,-0.45265493,-0.0716095,0.78442836,-0.45265493,-0.0716095,0.78442836
27703977979763,-0.3501831,-0.18892765,0.5164858,-0.3501831,-0.18892765,0.5164858
27703985914333,-0.40179887,-0.0958128,0.51291645,-0.40179887,-0.0958128,0.51291645
27703993848904,-0.43357074,-0.06284428,1.2381722,-0.43357074,-0.06284428,1.2381722
27704001752956,-0.06622779,-0.21141148,1.6156738,-0.06622779,-0.21141148,1.6156738
27704009718044,0.17258666,-0.24200726,1.0452818,0.17258666,-0.24200726,1.0452818
27704017591579,0.46197408,-0.1696024,1.4851723,0.46197408,-0.1696024,1.4851723
27704025465115,0.4891675,-0.27144623,1.5247633,0.4891675,-0.27144623,1.5247633
27704033399685,0.25734264,-0.35334873,0.6718186,0.25734264,-0.35334873,0.6718186
27704041303738,0.14502747,-0.2483921,0.69522226,0.14502747,-0.2483921,0.69522226
27704049177273,0.39044192,-0.1431427,1.0284538,0.39044192,-0.1431427,1.0284538
27704057111843,0.84522814,0.029741287,0.57137036,0.84522814,0.029741287,0.57137036
27704064985378,1.3117537,0.29386997,0.29926705,1.3117537,0.29386997,0.29926705
27704072919949,1.5422873,0.34984875,0.19240522,1.5422873,0.34984875,0.19240522
27704080793484,1.4388155,0.23365784,0.035513163,1.4388155,0.23365784,0.035513163
27704088728054,1.0505643,0.25440884,-0.31658626,1.0505643,0.25440884,-0.31658626
27704096632107,0.7312616,0.36880684,-0.6898987,0.7312616,0.36880684,-0.6898987
27704104505642,0.6878544,0.39655113,-0.29461265,0.6878544,0.39655113,-0.29461265
27704112501247,0.573357,0.31955147,-0.52517295,0.573357,0.31955147,-0.52517295
27704120374783,0.3940851,0.3452177,-0.43195057,0.3940851,0.3452177,-0.43195057
27704128339871,0.19274917,0.3326416,-0.17883325,0.19274917,0.3326416,-0.17883325
27704136213406,1.411438E-4,0.18159485,-0.5044105,1.411438E-4,0.18159485,-0.5044105
27704144117458,-0.21577653,0.073168755,-0.45401478,-0.21577653,0.073168755,-0.45401478
27704151990994,-0.26924542,0.09607506,0.14537764,-0.26924542,0.09607506,0.14537764
27704164930447,0.11720073,0.120269775,0.24366188,0.11720073,0.120269775,0.24366188
27704172834499,0.45896617,0.20344353,0.28058243,0.45896617,0.20344353,0.28058243
27704180708035,0.86454386,0.17154408,0.7045438,0.86454386,0.17154408,0.7045438
27704188612087,1.0768834,0.08742809,0.60274625,1.0768834,0.08742809,0.60274625
27704196485622,1.1770842,0.05368519,0.618067,1.1770842,0.05368519,0.618067
27704204450710,1.1626906,0.13033009,0.70075727,1.1626906,0.13033009,0.70075727
27704212415798,1.1847208,0.21933365,0.49445033,1.1847208,0.21933365,0.49445033
27704220319851,1.1117563,0.35640907,0.37190676,1.1117563,0.35640907,0.37190676
27704228254421,0.9344592,0.4697399,0.43604994,0.9344592,0.4697399,0.43604994
27704236097439,0.72720796,0.42519093,0.5453963,0.72720796,0.42519093,0.5453963
27704244093044,0.3410675,0.30467033,0.61008716,0.3410675,0.30467033,0.61008716
27704251966579,0.1746335,0.22290325,0.7445874,0.1746335,0.22290325,0.7445874
27704259809597,0.30009386,0.14614868,0.8193548,0.30009386,0.14614868,0.8193548
27704267713650,0.59380084,0.12722874,0.7579942,0.59380084,0.12722874,0.7579942
27704275587185,0.8285316,0.21632385,0.82831883,0.8285316,0.21632385,0.82831883
27704283552273,0.79715115,0.2152977,0.8185861,0.79715115,0.2152977,0.8185861
27704291517361,0.81286746,0.26054192,0.7597215,0.81286746,0.26054192,0.7597215
27704299390896,0.7435285,0.36380005,0.74686885,0.7435285,0.36380005,0.74686885
27704307325466,0.78325766,0.5370245,0.9330802,0.78325766,0.5370245,0.9330802
27704315229519,0.9403109,0.66272163,1.0476286,0.9403109,0.66272163,1.0476286
27704323164089,1.073816,0.92298985,0.98305035,1.073816,0.92298985,0.98305035
