29855953894548,0.33065474,-0.19051638,12.9042425,0.33065474,-0.19051638,12.9042425
29855961829119,0.16719922,-0.038582057,14.521519,0.16719922,-0.038582057,14.521519
29855969702654,-0.20828956,0.19639923,16.097769,-0.20828956,0.19639923,16.097769
29855977576189,-0.3460685,0.22924136,16.393848,-0.3460685,0.22924136,16.393848
29855985510759,-0.2460081,0.31270814,16.999125,-0.2460081,0.31270814,16.999125
29855993384294,-0.7060257,0.5303079,18.623528,-0.7060257,0.5303079,18.623528
29856001288347,-2.045331,0.6345296,21.55754,-2.045331,0.6345296,21.55754
29856009192400,-4.3886404,0.54125476,24.821857,-4.3886404,0.54125476,24.821857
29856017065935,-7.405987,0.32947463,28.132378,-7.405987,0.32947463,28.132378
29856024939470,-10.414129,-0.23231414,28.90655,-10.414129,-0.23231414,28.90655
29856032813005,-12.5009575,-1.0641794,27.428398,-12.5009575,-1.0641794,27.428398
29856040717058,-14.2336445,-1.9240897,24.164711,-14.2336445,-1.9240897,24.164711
29856048590593,-14.93144,-2.4189548,19.408134,-14.93144,-2.4189548,19.408134
29856056464128,-14.9489975,-2.5231555,14.840933,-14.9489975,-2.5231555,14.840933
29856064429216,-15.416241,-2.2467651,12.37244,-15.416241,-2.2467651,12.37244
29856072333269,-16.266216,-2.005269,11.822057,-16.266216,-2.005269,11.822057
29856080298357,-16.838154,-2.1204042,11.783936,-16.838154,-2.1204042,11.783936
29856088202410,-16.883978,-2.3289423,11.396882,-16.883978,-2.3289423,11.396882
29856096106462,-16.175919,-2.3955529,11.243832,-16.175919,-2.3955529,11.243832
29856104071550,-15.640978,-2.5816894,11.082939,-15.640978,-2.5816894,11.082939
29856111945085,-15.551937,-2.9803135,10.462671,-15.551937,-2.9803135,10.462671
29856119818621,-15.334941,-3.3236582,9.327745,-15.334941,-3.3236582,9.327745
29856127692156,-14.649851,-3.5086045,7.957818,-14.649851,-3.5086045,7.957818
29856135565691,-13.382001,-3.7096734,6.552932,-13.382001,-3.7096734,6.552932
29856143530779,-12.194056,-3.9039977,5.254856,-12.194056,-3.9039977,5.254856
29856151434832,-10.918385,-3.9668038,4.1776195,-10.918385,-3.9668038,4.1776195
29856159399919,-9.450862,-3.960604,3.2333205,-9.450862,-3.960604,3.2333205
29856167273455,-7.9938164,-3.8145251,2.4376333,-7.9938164,-3.8145251,2.4376333
29856175146990,-6.865903,-3.551991,1.8864639,-6.865903,-3.551991,1.8864639
29856183081560,-6.0321856,-3.3011842,1.393958,-6.0321856,-3.3011842,1.393958
29856190955095,-5.4502125,-3.1411629,1.1838398,-5.4502125,-3.1411629,1.1838398
29856198889666,-5.079385,-3.0708947,0.87792027,-5.079385,-3.0708947,0.87792027
29856206763201,-4.4733896,-2.9019513,0.45985454,-4.4733896,-2.9019513,0.45985454
29856214636736,-3.890195,-2.717359,0.10073008,-3.890195,-2.717359,0.10073008
29856222510271,-3.3105578,-2.4845161,-0.13648704,-3.3105578,-2.4845161,-0.13648704
29856230353289,-2.8536959,-2.2763176,-0.28901458,-2.8536959,-2.2763176,-0.28901458
29856238318377,-2.4641342,-2.1160526,-0.40320027,-2.4641342,-2.1160526,-0.40320027
29856246191912,-2.0657892,-1.8988023,-0.48156834,-2.0657892,-1.8988023,-0.48156834
29856254065447,-1.8779764,-1.7667913,-0.48616898,-1.8779764,-1.7667913,-0.48616898
29856262061052,-1.6486778,-1.6019464,-0.48493457,-1.6486778,-1.6019464,-0.48493457
29856269934587,-1.3527813,-1.4307451,-0.4310615,-1.3527813,-1.4307451,-0.4310615
29856277869158,-0.97290564,-1.1361384,-0.3074205,-0.97290564,-1.1361384,-0.3074205
29856285742693,-0.7209902,-0.9419584,-0.23306012,-0.7209902,-0.9419584,-0.23306012
29856293616228,-0.45608044,-0.70508194,-0.18873048,-0.45608044,-0.70508194,-0.18873048
29856301581316,-0.22648144,-0.43655205,-0.13024497,-0.22648144,-0.43655205,-0.13024497
29856309485369,-0.13827705,-0.30744362,-0.0981524,-0.13827705,-0.30744362,-0.0981524
29856317389421,0.029029846,0.079218864,0.0218575,0.029029846,0.079218864,0.0218575
29856325262957,0.1309433,0.55417156,0.1103251,0.1309433,0.55417156,0.1103251
29856333136492,0.9601538,0.28288555,0.8263713,0.9601538,0.28288555,0.8263713
29856341101580,2.0038388,0.21699905,1.515131,2.0038388,0.21699905,1.515131
29856348975115,3.4016986,0.32747364,1.8049744,3.4016986,0.32747364,1.8049744
29856356970720,4.110259,0.31182766,1.7277521,4.110259,0.31182766,1.7277521
29856364844255,4.5122533,0.36933327,0.9326397,4.5122533,0.36933327,0.9326397
29856372717791,4.872229,0.53085995,-0.120672226,4.872229,0.53085995,-0.120672226
29856380652361,4.8191137,0.7700777,-0.61574125,4.8191137,0.7700777,-0.61574125
29856388556414,4.809762,1.0476427,-0.83770657,4.809762,1.0476427,-0.83770657
29856396460466,4.7771535,1.2195687,-0.8176725,4.7771535,1.2195687,-0.8176725
29856404334002,5.2196975,1.4263077,-0.9132149,5.2196975,1.4263077,-0.9132149
29856412207537,5.88579,1.5359368,-0.9452853,5.88579,1.5359368,-0.9452853
29856420081072,6.585527,1.6414857,-0.7279582,6.585527,1.6414857,-0.7279582
29856427954607,7.0699205,1.7784548,-0.2326467,7.0699205,1.7784548,-0.2326467
29856435889177,7.5203967,1.9950395,0.44042087,7.5203967,1.9950395,0.44042087
29856443762712,7.6659555,2.1154284,0.92583823,7.6659555,2.1154284,0.92583823
29856451636248,7.664892,2.2461119,1.2654157,7.664892,2.2461119,1.2654157
29856459570818,7.376912,2.343165,1.4062247,7.376912,2.343165,1.4062247
29856467444353,6.7668023,2.3096719,1.0970902,6.7668023,2.3096719,1.0970902
29856475378923,6.1371727,2.3006558,0.6292367,6.1371727,2.3006558,0.6292367
29856483252459,5.469347,2.2617545,0.4275086,5.469347,2.2617545,0.4275086
29856491125994,4.556067,2.125495,0.5731776,4.556067,2.125495,0.5731776
29856499152117,3.5737057,1.9457626,1.485292,3.5737057,1.9457626,1.485292
29856507025652,3.1547637,1.721468,2.9503667,3.1547637,1.721468,2.9503667
29856514868669,2.7843823,1.3816195,5.129283,2.7843823,1.3816195,5.129283
29856522742205,1.9303226,1.0027094,7.2240467,1.9303226,1.0027094,7.2240467
29856530646257,0.8844247,0.72964287,9.10936,0.8844247,0.72964287,9.10936
29856538580828,-0.21084094,0.5485897,11.052374,-0.21084094,0.5485897,11.052374
29856546454363,-1.2913043,0.6467929,13.154642,-1.2913043,0.6467929,13.154642
29856554388933,-2.161817,0.7464237,15.436182,-2.161817,0.7464237,15.436182
29856562262468,-2.8013182,1.0168285,18.530767,-2.8013182,1.0168285,18.530767
29856570136003,-3.208443,1.4678783,21.834467,-3.208443,1.4678783,21.834467
29856578070574,-3.0959811,1.9161983,24.635382,-3.0959811,1.9161983,24.635382
29856585974627,-2.6478221,2.428811,27.080908,-2.6478221,2.428811,27.080908
29856593909197,-2.6213574,2.9353294,29.14532,-2.6213574,2.9353294,29.14532
29856601782732,-2.966753,3.256123,30.956333,-2.966753,3.256123,30.956333
29856609656267,-3.2817492,3.425643,32.19503,-3.2817492,3.425643,32.19503
29856617529802,-3.783701,3.7164493,33.094025,-3.783701,3.7164493,33.094025
29856625464373,-4.5461802,3.9042165,33.759094,-4.5461802,3.9042165,33.759094
29856633398943,-5.039012,3.8590107,34.52011,-5.039012,3.8590107,34.52011
29856641272478,-5.4605427,3.7992992,35.539906,-5.4605427,3.7992992,35.539906
29856649176531,-6.334427,3.8319252,36.821266,-6.334427,3.8319252,36.821266
29856657141619,-6.397961,4.091776,38.432297,-6.397961,4.091776,38.432297
29856665015154,-5.7422943,4.2290473,39.489544,-5.7422943,4.2290473,39.489544
29856672980242,-5.108532,4.5811815,40.119232,-5.108532,4.5811815,40.119232
29856680853777,-6.24328,4.3832626,39.35903,-6.24328,4.3832626,39.35903
29856688727312,-7.8613176,4.1660457,38.35044,-7.8613176,4.1660457,38.35044
29856696661882,-9.958273,4.1742716,37.15586,-9.958273,4.1742716,37.15586
29856704596453,-11.722813,4.303415,35.882404,-11.722813,4.303415,35.882404
29856712469988,-12.390661,4.534658,34.33053,-12.390661,4.534658,34.33053
29856720343523,-12.095711,4.748036,32.94327,-12.095711,4.748036,32.94327
29856728247576,-11.474579,4.642887,31.541279,-11.474579,4.642887,31.541279
29856736243181,-10.006626,4.4251394,30.493027,-10.006626,4.4251394,30.493027
29856744147234,-9.213891,4.0897827,30.452175,-9.213891,4.0897827,30.452175
29856752081804,-10.679695,3.6095035,31.106691,-10.679695,3.6095035,31.106691
29856759955339,-13.055353,3.2945886,31.649195,-13.055353,3.2945886,31.649195
29856767828875,-15.127285,3.3900695,31.860313,-15.127285,3.3900695,31.860313
29856775763445,-17.274529,3.6453335,31.757198,-17.274529,3.6453335,31.757198
29856783636980,-19.19867,3.9309406,31.067934,-19.19867,3.9309406,31.067934
29856791510515,-19.658424,4.413897,29.818104,-19.658424,4.413897,29.818104
29856799384050,-19.565586,4.997047,28.502329,-19.565586,4.997047,28.502329
29856807257585,-19.593756,5.3282113,27.31578,-19.593756,5.3282113,27.31578
29856815131121,-19.311312,5.526982,26.652668,-19.311312,5.526982,26.652668
29856823035173,-19.001842,5.7278275,26.279789,-19.001842,5.7278275,26.279789
29856831061296,-19.246132,5.8364196,26.041351,-19.246132,5.8364196,26.041351
29856838934832,-19.662281,5.664153,25.51453,-19.662281,5.664153,25.51453
29856846808367,-19.733776,5.505102,24.274792,-19.733776,5.505102,24.274792
29856854742937,-18.997713,5.3623204,22.598452,-18.997713,5.3623204,22.598452
29856862616472,-17.517052,5.2172656,20.80262,-17.517052,5.2172656,20.80262
29856870612078,-15.316864,4.8496976,19.116444,-15.316864,4.8496976,19.116444
29856878485613,-12.651428,4.1634483,17.714764,-12.651428,4.1634483,17.714764
29856886389666,-9.8179,3.3768618,17.322004,-9.8179,3.3768618,17.322004
29856894263201,-7.038938,2.6911573,18.019508,-7.038938,2.6911573,18.019508
29856902167253,-4.7049723,2.01926,19.469841,-4.7049723,2.01926,19.469841
29856910040789,-3.1183262,1.3967626,21.197552,-3.1183262,1.3967626,21.197552
29856917944841,-2.594403,0.95735985,22.409687,-2.594403,0.95735985,22.409687
29856925848894,-2.980377,0.73203313,22.95995,-2.980377,0.73203313,22.95995
29856933813982,-3.6600418,0.51798475,22.83776,-3.6600418,0.51798475,22.83776
29856941687517,-4.421516,0.4560826,22.141926,-4.421516,0.4560826,22.141926
29856949622087,-5.238839,0.704564,20.987343,-5.238839,0.704564,20.987343
29856957495623,-5.6501837,1.0583923,19.801424,-5.6501837,1.0583923,19.801424
29856965369158,-5.267317,1.4050167,18.274338,-5.267317,1.4050167,18.274338
29856973303728,-4.2448883,1.6411561,16.874676,-4.2448883,1.6411561,16.874676
29856981177263,-3.2275615,1.7669966,16.02286,-3.2275615,1.7669966,16.02286
29856989020281,-2.2035022,1.690086,15.675508,-2.2035022,1.690086,15.675508
29856996924334,-1.1192796,1.5825022,15.729418,-1.1192796,1.5825022,15.729418
29857004797869,-0.27782774,1.4818027,16.043491,-0.27782774,1.4818027,16.043491
29857012671404,0.30767035,1.4108444,16.637264,0.30767035,1.4108444,16.637264
29857020514421,0.7072587,1.3725016,17.557909,0.7072587,1.3725016,17.557909
29857028479509,0.8451662,1.3393772,18.229313,0.8451662,1.3393772,18.229313
29857036383562,0.79571605,1.3782616,18.361923,0.79571605,1.3782616,18.361923
29857044287615,0.99013305,1.4063759,17.978634,0.99013305,1.4063759,17.978634
29857052222185,1.458565,1.3642015,17.306389,1.458565,1.3642015,17.306389
29857060095720,1.9964986,1.3159871,16.662283,1.9964986,1.3159871,16.662283
29857068121843,2.4361517,1.2281536,16.30754,2.4361517,1.2281536,16.30754
29857075995378,2.8670855,1.1492214,15.9877205,2.8670855,1.1492214,15.9877205
29857083868914,3.28151,1.0830271,15.660843,3.28151,1.0830271,15.660843
29857091742449,3.7490568,0.9921001,15.633561,3.7490568,0.9921001,15.633561
29857099615984,4.034312,0.94286025,15.903511,4.034312,0.94286025,15.903511
29857107489519,4.1393275,0.93965864,16.055696,4.1393275,0.93965864,16.055696
29857115363054,4.3158727,0.9237417,16.110626,4.3158727,0.9237417,16.110626
29857123236589,4.5873265,0.9194691,16.111334,4.5873265,0.9194691,16.111334
29857131110125,4.8392625,0.85580814,15.956899,4.8392625,0.85580814,15.956899
29857138983660,4.9331274,0.82792556,15.728598,4.9331274,0.82792556,15.728598
29857146979265,5.062203,0.8314551,15.46804,5.062203,0.8314551,15.46804
29857154913835,5.46649,0.74260545,15.084015,5.46649,0.74260545,15.084015
29857162787371,5.9141517,0.6016035,14.82308,5.9141517,0.6016035,14.82308
29857170721941,6.4097104,0.36671305,14.922943,6.4097104,0.36671305,14.922943
29857178656511,6.7500405,0.080919504,15.599861,6.7500405,0.080919504,15.599861
29857186591082,6.8166933,-0.080562115,16.229214,6.8166933,-0.080562115,16.229214
29857194464617,6.571015,-0.21451735,16.594059,6.571015,-0.21451735,16.594059
29857202338152,6.2277803,-0.31966972,17.268955,6.2277803,-0.31966972,17.268955
29857210211687,6.896805,-0.49857545,17.372902,6.896805,-0.49857545,17.372902
29857218054705,7.77373,-0.76020753,17.126648,7.77373,-0.76020753,17.126648
29857226019793,8.060814,-0.8190552,16.023993,8.060814,-0.8190552,16.023993
29857233893328,8.222858,-0.52002287,13.960302,8.222858,-0.52002287,13.960302
29857241766863,9.744745,-0.024742126,1.6601357,9.744745,-0.024742126,1.6601357
29857249701433,10.162911,0.99464107,6.2442913,10.162911,0.99464107,6.2442913
29857257574968,9.673441,1.3626795,8.474257,9.673441,1.3626795,8.474257
29857265509539,7.203885,0.4276352,13.819049,7.203885,0.4276352,13.819049
29857273383074,6.3746185,-0.6086359,17.164568,6.3746185,-0.6086359,17.164568
29857281256609,7.3976107,-1.1418436,17.806026,7.3976107,-1.1418436,17.806026
29857289221697,8.767212,-1.2529418,17.49015,8.767212,-1.2529418,17.49015
29857297125750,9.407596,-1.5006843,16.763538,9.407596,-1.5006843,16.763538
29857304968767,9.680419,-1.5575976,15.369064,9.680419,-1.5575976,15.369064
29857312842302,10.63151,-1.5457611,12.969629,10.63151,-1.5457611,12.969629
29857320807390,11.437978,-1.3837674,10.9599,11.437978,-1.3837674,10.9599
29857328741960,11.234512,-1.1242652,9.499668,11.234512,-1.1242652,9.499668
29857336615496,10.528271,-0.7313845,8.638678,10.528271,-0.7313845,8.638678
