29928513897288,-4.1144094,2.6237094,16.0357,-4.1144094,2.6237094,16.0357
29928521831858,-5.3087645,1.864072,17.108383,-5.3087645,1.864072,17.108383
29928529674876,-6.639064,1.2093252,17.783396,-6.639064,1.2093252,17.783396
29928537670481,-7.789179,0.5465865,17.530502,-7.789179,0.5465865,17.530502
29928545574534,-8.259098,-0.22739291,16.501978,-8.259098,-0.22739291,16.501978
29928553448069,-8.024974,-1.1392844,14.946781,-8.024974,-1.1392844,14.946781
29928561321604,-7.534273,-2.0393221,12.666078,-7.534273,-2.0393221,12.666078
29928569195139,-6.843059,-2.6825585,9.851722,-6.843059,-2.6825585,9.851722
29928577068674,-5.8636,-3.191197,6.5043535,-5.8636,-3.191197,6.5043535
29928584942210,-5.069035,-3.4600224,3.8242035,-5.069035,-3.4600224,3.8242035
29928592846262,-3.968676,-3.4598024,1.9723606,-3.968676,-3.4598024,1.9723606
29928600811350,-2.6797462,-3.4987826,0.9001484,-2.6797462,-3.4987826,0.9001484
29928608715403,-1.4823256,-3.869419,0.53181505,-1.4823256,-3.869419,0.53181505
29928616649973,-0.45191813,-4.378718,0.5402398,-0.45191813,-4.378718,0.5402398
29928624523508,0.21772575,-5.0001464,0.70201445,0.21772575,-5.0001464,0.70201445
29928632427561,0.4418354,-5.6836224,0.6668534,0.4418354,-5.6836224,0.6668534
29928640392649,0.5551009,-6.273262,0.3779912,0.5551009,-6.273262,0.3779912
29928648266184,0.8653059,-6.8173995,-0.40984344,0.8653059,-6.8173995,-0.40984344
29928656139719,1.4668989,-7.1530476,-1.204432,1.4668989,-7.1530476,-1.204432
29928664074290,2.0004706,-7.2525954,-1.7038732,2.0004706,-7.2525954,-1.7038732
29928671947825,2.566847,-7.3405247,-2.038526,2.566847,-7.3405247,-2.038526
29928679882395,3.1654263,-7.5553837,-2.6343608,3.1654263,-7.5553837,-2.6343608
29928687755930,3.6351404,-7.7062397,-3.640998,3.6351404,-7.7062397,-3.640998
29928695721018,4.014997,-7.6530123,-4.9017267,4.014997,-7.6530123,-4.9017267
29928703594553,4.222408,-7.5331078,-6.0844135,4.222408,-7.5331078,-6.0844135
29928711437571,4.4201803,-7.2683873,-7.3129373,4.4201803,-7.2683873,-7.3129373
29928719433176,4.715158,-7.07763,-8.131874,4.715158,-7.07763,-8.131874
29928727306712,5.0630527,-6.821658,-8.581668,5.0630527,-6.821658,-8.581668
29928735271799,5.4194174,-6.519131,-8.675056,5.4194174,-6.519131,-8.675056
29928743145335,5.830804,-6.332133,-8.499487,5.830804,-6.332133,-8.499487
29928750957835,6.305482,-6.281516,-8.289535,6.305482,-6.281516,-8.289535
29928758861887,6.5301123,-6.21329,-8.1048765,6.5301123,-6.21329,-8.1048765
29928766735423,6.448056,-6.089128,-7.9888577,6.448056,-6.089128,-7.9888577
29928774608958,6.127297,-5.8669524,-7.7101097,6.127297,-5.8669524,-7.7101097
29928782513010,5.6084204,-5.5920854,-7.0890217,5.6084204,-5.5920854,-7.0890217
29928790386546,4.90814,-5.266849,-6.4411945,4.90814,-5.266849,-6.4411945
29928798321116,4.026926,-4.968013,-6.0209656,4.026926,-4.968013,-6.0209656
29928806225169,3.295948,-4.6568503,-5.7526803,3.295948,-4.6568503,-5.7526803
29928814190256,2.8942027,-4.2927814,-5.624869,2.8942027,-4.2927814,-5.624869
29928822033274,2.5544586,-4.0336733,-5.5438232,2.5544586,-4.0336733,-5.5438232
29928829937327,2.3039184,-3.818098,-5.405061,2.3039184,-3.818098,-5.405061
29928837871897,1.9865952,-3.5776107,-5.0818763,1.9865952,-3.5776107,-5.0818763
29928845775950,1.5331764,-3.2840438,-4.729165,1.5331764,-3.2840438,-4.729165
29928853649485,1.2493455,-2.8863525,-4.1870823,1.2493455,-2.8863525,-4.1870823
29928861523020,1.0864091,-2.4312377,-3.6152377,1.0864091,-2.4312377,-3.6152377
29928869427073,0.94520664,-2.0949044,-3.0941248,0.94520664,-2.0949044,-3.0941248
29928877270090,0.890867,-1.9190755,-2.588603,0.890867,-1.9190755,-2.588603
29928885174143,0.80689216,-1.8082266,-2.2849047,0.80689216,-1.8082266,-2.2849047
29928893108714,0.58971405,-1.6405745,-2.1476312,0.58971405,-1.6405745,-2.1476312
29928900982249,0.36677885,-1.3760018,-2.0654173,0.36677885,-1.3760018,-2.0654173
29928908855784,0.24976921,-1.1136317,-2.1145167,0.24976921,-1.1136317,-2.1145167
29928916790354,0.17311192,-0.9114671,-2.3168542,0.17311192,-0.9114671,-2.3168542
29928924663889,-0.07307577,-0.7886448,-2.4682016,-0.07307577,-0.7886448,-2.4682016
29928932659495,-0.47235775,-0.71559334,-2.5939481,-0.47235775,-0.71559334,-2.5939481
29928940533030,-0.9617748,-0.7180667,-2.6438773,-0.9617748,-0.7180667,-2.6438773
29928948437083,-1.4641714,-0.73821926,-2.7783136,-1.4641714,-0.73821926,-2.7783136
29928956310618,-2.0884466,-0.74706984,-2.7830834,-2.0884466,-0.74706984,-2.7830834
29928964184153,-2.6608348,-0.83584595,-2.5414445,-2.6608348,-0.83584595,-2.5414445
29928972057688,-3.232222,-1.0033627,-2.3444693,-3.232222,-1.0033627,-2.3444693
29928979931223,-3.7195697,-1.1454244,-2.2536316,-3.7195697,-1.1454244,-2.2536316
29928987835276,-4.057079,-1.1916199,-2.2276073,-4.057079,-1.1916199,-2.2276073
29928995800364,-4.16049,-1.2341237,-2.3242385,-4.16049,-1.2341237,-2.3242385
29929003704417,-4.169105,-1.378335,-2.5701375,-4.169105,-1.378335,-2.5701375
29929011638987,-4.1370955,-1.4880219,-2.8034837,-4.1370955,-1.4880219,-2.8034837
29929019543040,-4.0062995,-1.352489,-3.0951324,-4.0062995,-1.352489,-3.0951324
29929027416575,-3.8205786,-1.1533966,-3.5058904,-3.8205786,-1.1533966,-3.5058904
29929035412180,-3.6049051,-1.0935841,-3.8388643,-3.6049051,-1.0935841,-3.8388643
29929043285715,-3.2342,-0.95867443,-3.973285,-3.2342,-0.95867443,-3.973285
29929051159251,-2.8582172,-0.84528637,-3.962724,-2.8582172,-0.84528637,-3.962724
29929059063303,-2.6998863,-0.83003616,-3.8677933,-2.6998863,-0.83003616,-3.8677933
29929066967356,-2.8575268,-0.85391283,-3.8002913,-2.8575268,-0.85391283,-3.8002913
29929074901926,-3.3190084,-0.715065,-3.523737,-3.3190084,-0.715065,-3.523737
29929082775462,-3.9835997,-0.53453016,-2.993299,-3.9835997,-0.53453016,-2.993299
29929090710032,-4.7327757,-0.30078602,-2.2933104,-4.7327757,-0.30078602,-2.2933104
29929098553049,-5.5808415,-0.028682232,-1.5451334,-5.5808415,-0.028682232,-1.5451334
29929106457102,-6.378061,0.11025667,-0.6762302,-6.378061,0.11025667,-0.6762302
29929114391673,-6.9256825,0.13883448,0.029902935,-6.9256825,0.13883448,0.029902935
29929122265208,-7.0335903,0.03778267,0.557631,-7.0335903,0.03778267,0.557631
29929130230296,-6.749723,-0.16990137,0.8982167,-6.749723,-0.16990137,0.8982167
29929138103831,-6.188153,-0.41203737,1.0640292,-6.188153,-0.41203737,1.0640292
29929145977366,-5.441481,-0.6649132,0.9186835,-5.441481,-0.6649132,0.9186835
29929153881419,-4.5836678,-0.8586006,0.6111622,-4.5836678,-0.8586006,0.6111622
29929161724436,-3.6680346,-1.0403452,0.6764684,-3.6680346,-1.0403452,0.6764684
29929169597971,-2.9627485,-1.2873883,1.2239435,-2.9627485,-1.2873883,1.2239435
29929177502024,-2.2428322,-1.4998345,1.940501,-2.2428322,-1.4998345,1.940501
29929185375559,-1.4279447,-1.7374105,2.6986954,-1.4279447,-1.7374105,2.6986954
29929193371165,-0.68039227,-1.9671092,3.5791292,-0.68039227,-1.9671092,3.5791292
29929201244700,-0.17360353,-2.2395172,4.34035,-0.17360353,-2.2395172,4.34035
29929209179270,0.26791668,-2.6241531,4.9669952,0.26791668,-2.6241531,4.9669952
29929217052805,0.82663536,-2.8799627,5.3710666,0.82663536,-2.8799627,5.3710666
29929224926340,1.5883021,-2.941274,5.6055593,1.5883021,-2.941274,5.6055593
29929232891428,2.3281507,-2.902838,5.717638,2.3281507,-2.902838,5.717638
29929240795481,2.8381097,-2.900327,5.8984404,2.8381097,-2.900327,5.8984404
29929248669016,3.2268531,-2.9485013,6.1121783,3.2268531,-2.9485013,6.1121783
29929256542551,3.5504827,-2.9645145,6.20416,3.5504827,-2.9645145,6.20416
29929264446604,3.83777,-2.9132226,6.4535093,3.83777,-2.9132226,6.4535093
29929272320139,4.1393375,-2.7956688,6.745019,4.1393375,-2.7956688,6.745019
29929280193674,4.415095,-2.6843846,7.049444,4.415095,-2.6843846,7.049444
29929288128245,4.7403913,-2.6542974,7.2135925,4.7403913,-2.6542974,7.2135925
29929296001780,5.0459633,-2.5094295,7.163765,5.0459633,-2.5094295,7.163765
29929303875315,5.244472,-2.2996027,7.0222125,5.244472,-2.2996027,7.0222125
29929311840403,5.4825735,-2.1208258,6.92339,5.4825735,-2.1208258,6.92339
29929319713938,5.6858406,-2.019874,6.750873,5.6858406,-2.019874,6.750873
29929327679026,5.7876434,-1.8573666,6.5932975,5.7876434,-1.8573666,6.5932975
29929335583079,5.7619524,-1.7175012,6.360702,5.7619524,-1.7175012,6.360702
29929343456614,5.7090635,-1.4420857,5.737068,5.7090635,-1.4420857,5.737068
29929351391184,5.538518,-1.0431833,4.9457216,5.538518,-1.0431833,4.9457216
29929359325755,5.288303,-0.75014114,4.3759193,5.288303,-0.75014114,4.3759193
29929367199290,4.9655333,-0.5505519,4.1563544,4.9655333,-0.5505519,4.1563544
29929375072825,4.6390767,-0.40713072,4.067293,4.6390767,-0.40713072,4.067293
29929382946360,4.268345,-0.3113942,3.9137354,4.268345,-0.3113942,3.9137354
29929390941965,4.0233974,-0.33163452,3.63482,4.0233974,-0.33163452,3.63482
29929398815501,3.9958582,-0.46729612,3.1922188,3.9958582,-0.46729612,3.1922188
29929406750071,4.0880713,-0.5884142,2.7747607,4.0880713,-0.5884142,2.7747607
29929414623606,4.195221,-0.6229105,2.4352741,4.195221,-0.6229105,2.4352741
29929422527659,4.4353285,-0.60560226,1.9624867,4.4353285,-0.60560226,1.9624867
29929430492747,4.5405073,-0.6193347,1.3770771,4.5405073,-0.6193347,1.3770771
29929438366282,4.4200144,-0.6932483,0.9069257,4.4200144,-0.6932483,0.9069257
29929446239817,4.0790954,-0.78871965,0.65978336,4.0790954,-0.78871965,0.65978336
29929454143870,3.640576,-0.86125994,0.43613052,3.640576,-0.86125994,0.43613052
29929462047923,3.3150213,-0.91873455,0.19574785,3.3150213,-0.91873455,0.19574785
29929469982493,3.0439687,-0.99524593,-0.08089399,3.0439687,-0.99524593,-0.08089399
29929477856028,2.8117988,-1.139121,-0.20772743,2.8117988,-1.139121,-0.20772743
29929485790598,2.6584241,-1.307908,-0.33083105,2.6584241,-1.307908,-0.33083105
29929493664133,2.6549222,-1.4693279,-0.5285773,2.6549222,-1.4693279,-0.5285773
29929501537669,2.8145657,-1.6334143,-0.7199788,2.8145657,-1.6334143,-0.7199788
29929509502756,3.033838,-1.8417978,-0.9475875,3.033838,-1.8417978,-0.9475875
29929517376292,3.2639866,-2.1319847,-1.4671278,3.2639866,-2.1319847,-1.4671278
29929525341380,3.555891,-2.4029334,-2.134944,3.555891,-2.4029334,-2.134944
29929533214915,3.9631398,-2.565192,-2.594469,3.9631398,-2.565192,-2.594469
29929541027415,4.191832,-2.7347126,-2.8041537,4.191832,-2.7347126,-2.8041537
29929548931467,4.3126993,-2.9021375,-2.9807808,4.3126993,-2.9021375,-2.9807808
29929556805003,4.3173594,-3.0959556,-3.0567946,4.3173594,-3.0959556,-3.0567946
29929564678538,4.2311125,-3.3182125,-3.0699835,4.2311125,-3.3182125,-3.0699835
29929572582590,4.02237,-3.5615823,-3.1275773,4.02237,-3.5615823,-3.1275773
29929580456126,3.8418837,-3.7105625,-3.1867337,3.8418837,-3.7105625,-3.1867337
29929588390696,3.6973507,-3.851399,-3.4234498,3.6973507,-3.851399,-3.4234498
29929596294749,3.5776043,-3.950409,-3.8465488,3.5776043,-3.950409,-3.8465488
29929604229319,3.3820534,-4.0719376,-4.4254084,3.3820534,-4.0719376,-4.4254084
29929612163889,3.1303005,-4.1826563,-4.9893885,3.1303005,-4.1826563,-4.9893885
29929620037424,2.9702828,-4.2928705,-5.455922,2.9702828,-4.2928705,-5.455922
29929627971995,2.8727264,-4.3467746,-5.8859057,2.8727264,-4.3467746,-5.8859057
29929635845530,3.1363893,-4.3312836,-6.2210345,3.1363893,-4.3312836,-6.2210345
29929643719065,3.7250252,-4.328134,-6.339704,3.7250252,-4.328134,-6.339704
29929651623118,4.2453547,-4.375694,-6.233651,4.2453547,-4.375694,-6.233651
29929659496653,4.5365767,-4.5182004,-6.022256,4.5365767,-4.5182004,-6.022256
29929667370188,4.771341,-4.6299562,-5.6923947,4.771341,-4.6299562,-5.6923947
29929675243723,4.8725467,-4.667478,-5.1203394,4.8725467,-4.667478,-5.1203394
29929683178294,4.9236836,-4.572383,-4.4626565,4.9236836,-4.572383,-4.4626565
29929691051829,4.841848,-4.430724,-3.763672,4.841848,-4.430724,-3.763672
29929698925364,4.493789,-4.2807255,-3.2065206,4.493789,-4.2807255,-3.2065206
29929706920969,4.0618806,-4.046157,-2.720005,4.0618806,-4.046157,-2.720005
29929714825022,3.6211653,-3.7649252,-2.1748657,3.6211653,-3.7649252,-2.1748657
29929722790110,3.211698,-3.4090347,-1.7406454,3.211698,-3.4090347,-1.7406454
29929730663645,2.7403212,-3.1594799,-1.5492754,2.7403212,-3.1594799,-1.5492754
29929738537180,2.1719646,-2.9798577,-1.4471836,2.1719646,-2.9798577,-1.4471836
29929746441233,1.5653296,-2.7820437,-1.2234044,1.5653296,-2.7820437,-1.2234044
29929754314768,1.2433889,-2.5450282,-0.61456966,1.2433889,-2.5450282,-0.61456966
29929762218821,1.1728513,-2.2880185,0.21946335,1.1728513,-2.2880185,0.21946335
29929770092356,1.0779662,-2.063759,0.8146477,1.0779662,-2.063759,0.8146477
29929777965891,0.974627,-1.7462778,1.4179854,0.974627,-1.7462778,1.4179854
29929785930979,0.89176226,-1.2817867,1.8554764,0.89176226,-1.2817867,1.8554764
29929793804514,0.47592258,-0.7518382,2.1363802,0.47592258,-0.7518382,2.1363802
29929801739085,-0.5274272,-0.42651367,2.3779106,-0.5274272,-0.42651367,2.3779106
29929809612620,-0.9215565,0.59984446,3.82834,-0.9215565,0.59984446,3.82834
29929817486155,-1.4868464,1.3956375,4.4637423,-1.4868464,1.3956375,4.4637423
29929825481760,-2.074421,1.893445,4.2885985,-2.074421,1.893445,4.2885985
29929833355296,-3.2163692,2.054875,4.0719547,-3.2163692,2.054875,4.0719547
29929841228831,-4.3249135,2.1974516,4.026175,-4.3249135,2.1974516,4.026175
29929849102366,-5.304059,2.4943423,3.948598,-5.304059,2.4943423,3.948598
29929857006419,-5.9277744,2.9252372,3.8449926,-5.9277744,2.9252372,3.8449926
29929864879954,-6.2513523,3.3863442,3.6621294,-6.2513523,3.3863442,3.6621294
29929872784006,-6.3247604,3.775168,3.589428,-6.3247604,3.775168,3.589428
29929880718577,-6.253751,3.9885278,3.7530622,-6.253751,3.9885278,3.7530622
29929888653147,-6.1063695,4.1210346,3.9652195,-6.1063695,4.1210346,3.9652195
29929896526682,-5.8717594,4.1341057,4.2889357,-5.8717594,4.1341057,4.2889357
29929904491770,-5.411523,4.0440273,4.7950344,-5.411523,4.0440273,4.7950344
29929912395823,-4.9645605,3.8792071,5.356141,-4.9645605,3.8792071,5.356141
29929920360911,-4.6142654,3.7248046,5.6207104,-4.6142654,3.7248046,5.6207104
29929928234446,-4.291814,3.6259682,5.6937943,-4.291814,3.6259682,5.6937943
