5492653260858,0.02170062,-0.07758236,-0.04078293,0.02170062,-0.07758236,-0.04078293
5492661195428,0.0185318,-0.06826401,-0.034869194,0.0185318,-0.06826401,-0.034869194
5492669068964,0.014635801,-0.057662964,-0.029250622,0.014635801,-0.057662964,-0.029250622
5492676942499,0.0267241,-0.10274124,-0.050393105,0.0267241,-0.10274124,-0.050393105
5492684846551,-0.038141966,0.14056969,0.06398296,-0.038141966,0.14056969,0.06398296
5492692781122,-0.058277607,0.225667,0.095513105,-0.058277607,0.225667,0.095513105
5492700685175,0.04495406,-0.1693716,-0.07615399,0.04495406,-0.1693716,-0.07615399
5492708589227,0.04048872,-0.15440845,-0.069297075,0.04048872,-0.15440845,-0.069297075
5492716523798,-0.08347559,0.3328228,0.14045072,-0.08347559,0.3328228,0.14045072
5492724397333,-0.049198866,0.2329588,0.10414982,-0.049198866,0.2329588,0.10414982
5492732301385,-0.015293598,0.071982384,0.03326893,-0.015293598,0.071982384,0.03326893
5492740205438,-0.08260596,0.4251051,0.21859074,-0.08260596,0.4251051,0.21859074
5492748078973,-0.0072357655,0.04411602,0.02814293,-0.0072357655,0.04411602,0.02814293
5492755952509,0.13192248,-0.5904784,-0.43148422,0.13192248,-0.5904784,-0.43148422
5492763856561,0.118138075,-0.40782738,-0.27522707,0.118138075,-0.40782738,-0.27522707
5492771760614,-0.100878,0.25111675,0.15690136,-0.100878,0.25111675,0.15690136
5492779634149,-0.25972652,0.47915316,0.22390509,-0.25972652,0.47915316,0.22390509
5492787538202,-0.45786,0.7084193,0.25846744,-0.45786,0.7084193,0.25846744
5492795472772,-0.3823452,0.5737562,0.13128376,-0.3823452,0.5737562,0.13128376
5492803346307,-0.2889886,0.57105255,0.06752801,-0.2889886,0.57105255,0.06752801
5492811219842,-0.36665058,1.2949963,-0.08015877,-0.36665058,1.2949963,-0.08015877
5492819093378,-0.3992766,2.256568,-0.4508506,-0.3992766,2.256568,-0.4508506
5492826997430,-0.21565598,2.9115992,-0.976439,-0.21565598,2.9115992,-0.976439
5492834901483,0.160476,3.4095526,-1.4647107,0.160476,3.4095526,-1.4647107
5492842805536,0.19234937,2.9014778,-1.412672,0.19234937,2.9014778,-1.412672
5492850709589,-0.01194061,1.6856194,-0.99313116,-0.01194061,1.6856194,-0.99313116
5492858613641,-0.074531704,1.4784727,-1.3403492,-0.074531704,1.4784727,-1.3403492
5492866517694,0.10712752,1.6330805,-1.7299128,0.10712752,1.6330805,-1.7299128
5492874452264,0.39594162,1.5172639,-1.5582237,0.39594162,1.5172639,-1.5582237
5492882356317,0.33911085,0.62648964,-0.7600641,0.33911085,0.62648964,-0.7600641
5492890260370,0.69409704,0.68996143,-1.3295498,0.69409704,0.68996143,-1.3295498
5492898194940,0.93012905,0.8222246,-1.5118561,0.93012905,0.8222246,-1.5118561
5492906068475,0.38155127,0.46207333,-0.6555333,0.38155127,0.46207333,-0.6555333
5492913942010,0.24387479,0.56641483,-0.5620947,0.24387479,0.56641483,-0.5620947
5492921846063,0.23132205,0.89135075,-0.67375135,0.23132205,0.89135075,-0.67375135
5492929780634,0.18819344,0.95196676,-0.7122054,0.18819344,0.95196676,-0.7122054
5492937654169,0.005256653,0.04098606,-0.029193401,0.005256653,0.04098606,-0.029193401
5492945527704,-0.008727491,0.25701523,-0.14856291,-0.008727491,0.25701523,-0.14856291
5492953431757,-0.20375264,0.8779545,-0.44331503,-0.20375264,0.8779545,-0.44331503
5492961305292,-0.46803498,1.3269005,-0.5417371,-0.46803498,1.3269005,-0.5417371
5492969178827,-0.42019963,1.208869,-0.41759872,-0.42019963,1.208869,-0.41759872
5492977052362,-0.24128473,1.228962,-0.44144177,-0.24128473,1.228962,-0.44144177
5492984956415,-0.1407901,1.2965431,-0.43767786,-0.1407901,1.2965431,-0.43767786
5492992890985,-0.14315587,1.5113869,-0.4951806,-0.14315587,1.5113869,-0.4951806
5493000764520,-0.15065837,2.0058622,-0.5185144,-0.15065837,2.0058622,-0.5185144
5493008668573,0.116865754,2.0084257,-0.48958158,0.116865754,2.0084257,-0.48958158
5493016542108,0.41183186,2.8722143,-0.7474687,0.41183186,2.8722143,-0.7474687
5493024446161,0.7247689,3.3339462,-0.7015525,0.7247689,3.3339462,-0.7015525
5493032350214,1.0218439,3.5428352,-0.5386121,1.0218439,3.5428352,-0.5386121
5493040223749,1.5380049,3.9212246,-0.46450686,1.5380049,3.9212246,-0.46450686
5493048127801,2.5216818,5.136363,-0.64481235,2.5216818,5.136363,-0.64481235
5493056001337,2.9469714,5.514144,-0.37794012,2.9469714,5.514144,-0.37794012
5493063874872,2.5153418,4.9837627,-0.19636357,2.5153418,4.9837627,-0.19636357
5493071778925,1.9730058,4.2181597,-0.109486505,1.9730058,4.2181597,-0.109486505
5493079682977,1.6722169,3.8304825,-0.16106233,1.6722169,3.8304825,-0.16106233
5493087587030,1.638392,3.770278,-0.24001908,1.638392,3.770278,-0.24001908
5493095460565,1.8474712,3.6864405,-0.12264618,1.8474712,3.6864405,-0.12264618
5493103334100,2.648419,4.2691135,-0.103017315,2.648419,4.2691135,-0.103017315
5493111207635,4.258013,5.2621384,0.004891644,4.258013,5.2621384,0.004891644
5493119081171,6.337438,6.12438,0.14392968,6.337438,6.12438,0.14392968
5493127015741,7.6618323,6.8241277,0.44334713,7.6618323,6.8241277,0.44334713
5493134889276,7.7401757,6.85871,0.4167608,7.7401757,6.85871,0.4167608
5493142762811,7.0194182,6.418151,0.20750272,7.0194182,6.418151,0.20750272
5493150636346,6.2850842,5.992692,0.1698118,6.2850842,5.992692,0.1698118
5493158540399,5.1580167,5.333333,0.1846252,5.1580167,5.333333,0.1846252
5493166444452,3.84302,3.5253434,-1.6931274,3.84302,3.5253434,-1.6931274
5493174348505,4.0882964,3.917148,-0.3940822,4.0882964,3.917148,-0.3940822
5493182222040,3.9417033,7.166835,-3.0885873,3.9417033,7.166835,-3.0885873
5493190126092,-1.6442409,1.7446318,-3.5613341,-1.6442409,1.7446318,-3.5613341
5493198030145,-0.056444168,2.188077,0.16818237,-0.056444168,2.188077,0.16818237
5493205903680,1.074161,4.6980686,1.4013482,1.074161,4.6980686,1.4013482
5493213777216,4.9830127,5.1553297,2.5301964,4.9830127,5.1553297,2.5301964
5493221650751,10.266633,6.6593904,2.6319184,10.266633,6.6593904,2.6319184
5493229554803,11.779709,7.285266,2.450123,11.779709,7.285266,2.450123
5493237458856,10.255762,6.617135,1.8105402,10.255762,6.617135,1.8105402
5493245332391,7.2800164,7.1320305,1.0716612,7.2800164,7.1320305,1.0716612
5493253205926,5.8188725,7.2293034,-0.39695704,5.8188725,7.2293034,-0.39695704
5493261079462,6.181735,8.099376,-2.8610787,6.181735,8.099376,-2.8610787
5493268952997,4.565977,8.356245,-5.116799,4.565977,8.356245,-5.116799
5493276857050,1.3317752,6.6187057,-7.202724,1.3317752,6.6187057,-7.202724
5493284791620,-2.6346028,3.5795765,-7.695896,-2.6346028,3.5795765,-7.695896
5493292665155,-5.271597,1.4215355,-8.11931,-5.271597,1.4215355,-8.11931
5493300538690,-4.969175,1.8668365,-7.417593,-4.969175,1.8668365,-7.417593
5493308442743,-3.422102,1.9896336,-7.3437757,-3.422102,1.9896336,-7.3437757
5493316316278,-2.508684,1.1359005,-7.51945,-2.508684,1.1359005,-7.51945
5493324189813,-2.0132875,-0.02973175,-8.184769,-2.0132875,-0.02973175,-8.184769
5493332063348,-1.8075802,-0.9915786,-8.988238,-1.8075802,-0.9915786,-8.988238
5493339936884,-1.1300118,-1.6998134,-9.0592575,-1.1300118,-1.6998134,-9.0592575
5493347840936,-0.7291336,-1.9693904,-8.52043,-0.7291336,-1.9693904,-8.52043
5493355714471,-0.75242925,-2.339189,-8.460225,-0.75242925,-2.339189,-8.460225
5493363588007,-0.29121637,-2.000988,-8.08112,-0.29121637,-2.000988,-8.08112
5493371461542,0.945611,-0.8993192,-8.561308,0.945611,-0.8993192,-8.561308
5493379365594,2.1741152,1.162673,-8.754114,2.1741152,1.162673,-8.754114
5493387300165,2.478674,2.0117493,-9.042632,2.478674,2.0117493,-9.042632
5493395173700,2.532025,1.3592167,-9.363075,2.532025,1.3592167,-9.363075
5493403047235,1.8707666,0.20288086,-9.753221,1.8707666,0.20288086,-9.753221
5493410920770,0.673964,-0.515553,-10.035103,0.673964,-0.515553,-10.035103
5493418824823,-0.7783339,-0.7559099,-10.6576805,-0.7783339,-0.7559099,-10.6576805
5493426698358,-2.6063058,-0.8937273,-10.999113,-2.6063058,-0.8937273,-10.999113
5493434602411,-4.1827307,-1.3579445,-12.018007,-4.1827307,-1.3579445,-12.018007
5493442536981,-5.3012753,-2.1482873,-12.947801,-5.3012753,-2.1482873,-12.947801
5493450410516,-6.2118793,-3.046297,-13.189828,-6.2118793,-3.046297,-13.189828
5493458314569,-6.52983,-4.158359,-13.150888,-6.52983,-4.158359,-13.150888
5493466249139,-5.954522,-4.919356,-12.834753,-5.954522,-4.919356,-12.834753
5493474122675,-5.063306,-5.1805506,-12.125395,-5.063306,-5.1805506,-12.125395
5493482026727,-3.6792388,-5.1900406,-11.94043,-3.6792388,-5.1900406,-11.94043
5493489961298,-2.3877456,-4.800564,-11.438168,-2.3877456,-4.800564,-11.438168
5493497834833,-1.904444,-4.5658617,-10.899,-1.904444,-4.5658617,-10.899
5493505708368,-1.692496,-4.491392,-10.546547,-1.692496,-4.491392,-10.546547
5493513612421,-1.0320508,-4.67929,-9.460777,-1.0320508,-4.67929,-9.460777
5493521546991,-0.0047480464,-5.18299,-9.239851,-0.0047480464,-5.18299,-9.239851
5493529420526,0.67047787,-5.8832827,-8.799856,0.67047787,-5.8832827,-8.799856
5493537294061,0.928741,-6.220925,-7.807937,0.928741,-6.220925,-7.807937
5493545228632,0.9555206,-5.591405,-6.8863,0.9555206,-5.591405,-6.8863
5493553102167,0.14839804,-3.8218918,-6.4470825,0.14839804,-3.8218918,-6.4470825
5493560975702,-1.2095146,-2.0061316,-6.6585264,-1.2095146,-2.0061316,-6.6585264
5493568910272,-2.710596,-0.9435053,-5.901514,-2.710596,-0.9435053,-5.901514
5493576783807,-3.8335037,-0.71849346,-5.152183,-3.8335037,-0.71849346,-5.152183
5493584718378,-4.529235,-0.6828785,-4.6180305,-4.529235,-0.6828785,-4.6180305
5493592622430,-4.0535927,-0.7890959,-3.6389556,-4.0535927,-0.7890959,-3.6389556
5493600526483,-2.4901383,0.07091713,-3.0254679,-2.4901383,0.07091713,-3.0254679
5493608430536,-0.5420016,0.48705864,3.2864642,-0.5420016,0.48705864,3.2864642
5493616273553,4.124776,1.9644833,3.175673,4.124776,1.9644833,3.175673
5493624177606,4.5194073,6.1480904,3.6483355,4.5194073,6.1480904,3.6483355
5493632081659,0.45632112,11.655,0.06408596,0.45632112,11.655,0.06408596
5493639955194,-7.7113013,9.088512,1.8151648,-7.7113013,9.088512,1.8151648
5493647859247,-9.755821,1.5034151,3.2566385,-9.755821,1.5034151,3.2566385
5493655763300,-4.4884167,-0.8279896,4.9325047,-4.4884167,-0.8279896,4.9325047
5493663667352,-1.9408003,-0.29056263,4.781777,-1.9408003,-0.29056263,4.781777
5493671540887,-2.3499494,1.6118011,4.8956985,-2.3499494,1.6118011,4.8956985
5493679475458,-3.926457,3.8488178,3.1180227,-3.926457,3.8488178,3.1180227
5493687348993,-5.9510565,3.0849962,1.834718,-5.9510565,3.0849962,1.834718
5493695253046,-6.9670486,0.5435438,1.7889028,-6.9670486,0.5435438,1.7889028
5493703187616,-6.138146,-0.7230034,1.628998,-6.138146,-0.7230034,1.628998
5493711061151,-4.8082104,-0.2872734,1.7554052,-4.8082104,-0.2872734,1.7554052
5493718965204,-2.8787363,0.968029,1.7435687,-2.8787363,0.968029,1.7435687
5493726899774,-0.7890774,1.8828316,2.3948739,-0.7890774,1.8828316,2.3948739
5493734773309,-0.5428542,2.7953672,2.16442,-0.5428542,2.7953672,2.16442
5493742677362,-1.1698549,3.12389,2.3008897,-1.1698549,3.12389,2.3008897
5493750581415,-2.0363739,2.4155188,1.9354699,-2.0363739,2.4155188,1.9354699
5493758485467,-2.1480613,1.4246063,2.2104588,-2.1480613,1.4246063,2.2104588
5493766359003,-1.997407,1.2827616,1.6143975,-1.997407,1.2827616,1.6143975
5493774232538,-2.009014,1.3144484,0.8606832,-2.009014,1.3144484,0.8606832
5493782136591,-2.1370983,0.90265274,0.57860875,-2.1370983,0.90265274,0.57860875
5493790040643,-2.2736845,0.19886398,0.78363776,-2.2736845,0.19886398,0.78363776
5493797944696,-1.9930739,-0.27309418,0.948009,-1.9930739,-0.27309418,0.948009
5493805818231,-1.2160926,-0.62166405,0.94181895,-1.2160926,-0.62166405,0.94181895
5493813722284,0.30559373,-0.64195347,1.0880198,0.30559373,-0.64195347,1.0880198
5493821656854,0.9704046,-0.46630478,0.5049288,0.9704046,-0.46630478,0.5049288
5493829530389,0.9779074,-0.33921814,0.7733121,0.9779074,-0.33921814,0.7733121
5493837403925,1.4348512,-0.14937878,1.1929877,1.4348512,-0.14937878,1.1929877
5493845338495,1.580067,0.4698019,1.1666238,1.580067,0.4698019,1.1666238
5493853212030,1.2706535,0.7168293,1.5024707,1.2706535,0.7168293,1.5024707
5493861116083,1.325235,0.25811195,1.5807128,1.325235,0.25811195,1.5807128
5493869020135,1.2034161,-0.31521702,1.6731222,1.2034161,-0.31521702,1.6731222
5493876924188,0.6103114,-0.4119978,1.3653207,0.6103114,-0.4119978,1.3653207
5493884797723,0.1579299,-0.38696098,1.0910659,0.1579299,-0.38696098,1.0910659
5493892701776,0.0856719,-0.5876484,0.8231921,0.0856719,-0.5876484,0.8231921
5493900605829,0.11999035,-0.79647446,0.44272685,0.11999035,-0.79647446,0.44272685
5493908479364,-0.0042483807,-0.9291692,0.33184743,-0.0042483807,-0.9291692,0.33184743
5493916352899,0.06251693,-1.1007261,0.3207481,0.06251693,-1.1007261,0.3207481
5493924226434,0.22413611,-1.1079884,0.15151286,0.22413611,-1.1079884,0.15151286
5493932130487,-0.007085085,-1.1689634,-0.04083228,-0.007085085,-1.1689634,-0.04083228
5493940034540,-0.22975206,-1.2503061,0.0020895004,-0.22975206,-1.2503061,0.0020895004
5493947938592,-0.03677082,-1.291698,0.38915586,-0.03677082,-1.291698,0.38915586
5493955812128,0.53032494,-1.2090387,0.45043182,0.53032494,-1.2090387,0.45043182
5493963716180,0.47348166,-0.9869895,0.3477502,0.47348166,-0.9869895,0.3477502
5493971620233,-0.3222022,-0.86242294,0.27225137,-0.3222022,-0.86242294,0.27225137
5493979554803,-1.205159,-1.0512857,-0.26486063,-1.205159,-1.0512857,-0.26486063
5493987428339,-1.5964084,-1.2033558,-0.12616324,-1.5964084,-1.2033558,-0.12616324
5493995332391,-1.6034238,-0.95945215,-0.4172876,-1.6034238,-0.95945215,-0.4172876
5494003205926,-1.5969489,-0.34268475,-0.25682068,-1.5969489,-0.34268475,-0.25682068
5494011140497,-0.74579763,0.22247696,-0.06575918,-0.74579763,0.22247696,-0.06575918
5494019014032,-0.24755788,0.29590702,0.13005662,-0.24755788,0.29590702,0.13005662
5494026918085,-0.47962928,0.050200462,0.34473968,-0.47962928,0.050200462,0.34473968
5494034852655,-0.9500432,-0.3233204,0.6110034,-0.9500432,-0.3233204,0.6110034
5494042756708,-1.1089597,-0.70572376,1.1123216,-1.1089597,-0.70572376,1.1123216
5494050630243,-0.906235,-0.875124,1.4513514,-0.906235,-0.875124,1.4513514
5494058534296,-0.62071013,-0.7720909,1.8916996,-0.62071013,-0.7720909,1.8916996
5494066438348,-0.15438628,-0.64854145,2.0635176,-0.15438628,-0.64854145,2.0635176
5494074342401,0.504807,-0.5478077,2.2379997,0.504807,-0.5478077,2.2379997
5494082246454,0.7507242,-0.565155,2.3937845,0.7507242,-0.565155,2.3937845
5494090150507,0.6783097,-0.5230522,2.2773216,0.6783097,-0.5230522,2.2773216
5494098024042,0.34036636,-0.34280682,1.8152966,0.34036636,-0.34280682,1.8152966
5494105897577,-0.05469632,-0.17259121,1.4141102,-0.05469632,-0.17259121,1.4141102
5494113832147,-0.5088413,-0.15110493,0.949708,-0.5088413,-0.15110493,0.949708
5494121705682,-1.1675243,-0.31122494,0.67275476,-1.1675243,-0.31122494,0.67275476
5494129579217,-1.3675864,-0.50197697,0.70547104,-1.3675864,-0.50197697,0.70547104
5494137483270,-0.9192805,-0.48413372,0.8817556,-0.9192805,-0.48413372,0.8817556
5494145356805,-0.27913666,-0.30325985,1.1856735,-0.27913666,-0.30325985,1.1856735
5494153230341,0.2941506,-0.076877594,1.2245486,0.2941506,-0.076877594,1.2245486
5494161164911,0.22723317,-0.03235817,1.0369594,0.22723317,-0.03235817,1.0369594
5494169038446,-0.40322113,-0.4467926,0.96793437,-0.40322113,-0.4467926,0.96793437
5494176942499,-0.6347189,-0.8035989,0.9572153,-0.6347189,-0.8035989,0.9572153
5494184816034,-1.0242476,-0.88742304,0.7884388,-1.0242476,-0.88742304,0.7884388
5494192689569,-1.0699449,-0.8565326,0.7703948,-1.0699449,-0.8565326,0.7703948
5494200593622,-0.5010817,-0.8929343,0.9320519,-0.5010817,-0.8929343,0.9320519
5494208497675,-0.12057233,-0.94858885,0.98929095,-0.12057233,-0.94858885,0.98929095
5494216401727,0.3675902,-0.618886,0.7484224,0.3675902,-0.618886,0.7484224
5494224305780,-0.22511482,-0.4552269,0.587384,-0.22511482,-0.4552269,0.587384
5494232209833,-0.47823215,-0.47376442,0.42826962,-0.47823215,-0.47376442,0.42826962
5494240083368,-0.4087937,-0.77080774,0.62305593,-0.4087937,-0.77080774,0.62305593
5494247987421,-0.2750783,-0.9116316,0.75372314,-0.2750783,-0.9116316,0.75372314
5494255860956,0.08179498,-0.67441607,0.6226282,0.08179498,-0.67441607,0.6226282
5494263734491,0.55494046,-0.40154934,0.6230922,0.55494046,-0.40154934,0.6230922
5494271638544,0.8184576,-0.3130169,0.78555846,0.8184576,-0.3130169,0.78555846
5494279542596,0.9387442,-0.37179852,0.7822602,0.9387442,-0.37179852,0.7822602
5494287416132,0.8217282,-0.39557457,0.7212982,0.8217282,-0.39557457,0.7212982
5494295320184,0.6382985,-0.48214626,0.6694815,0.6382985,-0.48214626,0.6694815
5494303224237,0.4913509,-0.5449047,0.7646818,0.4913509,-0.5449047,0.7646818
5494311128290,0.5659218,-0.47412968,0.8461554,0.5659218,-0.47412968,0.8461554
5494319001825,0.5582347,-0.39178467,0.91377735,0.5582347,-0.39178467,0.91377735
5494326905878,0.7716849,-0.22998047,0.7545793,0.7716849,-0.22998047,0.7545793
5494334809930,0.1828115,-0.24547291,0.69366264,0.1828115,-0.24547291,0.69366264
5494342713983,-0.3078158,-0.35976505,0.37153912,-0.3078158,-0.35976505,0.37153912
5494350648553,-0.27270103,-0.5391817,0.37609196,-0.27270103,-0.5391817,0.37609196
5494358552606,-0.12770343,-0.5082073,0.43281388,-0.12770343,-0.5082073,0.43281388
5494366426141,-0.25009465,-0.4437294,0.2617023,-0.25009465,-0.4437294,0.2617023
5494374330194,-0.18178153,-0.38155174,0.24379683,-0.18178153,-0.38155174,0.24379683
5494382234247,0.12806511,-0.4006567,0.30044842,0.12806511,-0.4006567,0.30044842
5494390107782,0.26417208,-0.45534897,0.31964397,0.26417208,-0.45534897,0.31964397
5494398011835,0.4286828,-0.43553543,0.44824266,0.4286828,-0.43553543,0.44824266
5494405885370,0.5769856,-0.36261272,0.6482239,0.5769856,-0.36261272,0.6482239
5494413758905,0.42055726,-0.32305717,0.66239405,0.42055726,-0.32305717,0.66239405
5494421662958,0.12502265,-0.38883686,0.675652,0.12502265,-0.38883686,0.675652
5494429567010,-0.04436016,-0.46449852,0.7553506,-0.04436016,-0.46449852,0.7553506
5494437471063,-0.14358139,-0.57192945,0.7243662,-0.14358139,-0.57192945,0.7243662
5494445344598,-0.19860125,-0.6128478,0.7359209,-0.19860125,-0.6128478,0.7359209
5494453248651,0.08352423,-0.40616512,0.69215727,0.08352423,-0.40616512,0.69215727
5494461152704,0.3093927,-0.153615,0.56331015,0.3093927,-0.153615,0.56331015
5494469056757,0.35667467,-0.13654804,0.58058643,0.35667467,-0.13654804,0.58058643
5494476930292,0.18325877,-0.017044067,0.5906801,0.18325877,-0.017044067,0.5906801
5494484834344,-0.05460787,0.20139599,0.19871998,-0.05460787,0.20139599,0.19871998
5494492707880,0.12655544,0.05714512,-0.011277676,0.12655544,0.05714512,-0.011277676
5494500611932,-0.2785387,-0.2382412,-0.21326685,-0.2785387,-0.2382412,-0.21326685
5494508485467,-0.6127715,-0.32263374,-0.3383255,-0.6127715,-0.32263374,-0.3383255
5494516389520,-0.5985563,-0.2964182,-0.13939095,-0.5985563,-0.2964182,-0.13939095
5494524293573,-0.3147521,-0.25613308,-0.3489728,-0.3147521,-0.25613308,-0.3489728
5494532197626,-0.25983572,-0.28984833,-0.32761288,-0.25983572,-0.28984833,-0.32761288
5494540101678,0.01763606,-0.5314512,-0.13948107,0.01763606,-0.5314512,-0.13948107
5494547975214,0.09736943,-0.46188116,-0.18278313,0.09736943,-0.46188116,-0.18278313
5494555848749,-0.24404931,-0.15052986,-0.20281076,-0.24404931,-0.15052986,-0.20281076
5494563722284,-0.43713617,-0.12667942,-0.3431177,-0.43713617,-0.12667942,-0.3431177
5494571626337,-0.31069875,-0.22326279,-0.48132277,-0.31069875,-0.22326279,-0.48132277
5494579530389,-0.63687086,-0.31299782,-0.44507694,-0.63687086,-0.31299782,-0.44507694
5494587434442,-0.66455364,-0.403275,-0.46183586,-0.66455364,-0.403275,-0.46183586
5494595307977,-0.704736,-0.38157606,-0.5410044,-0.704736,-0.38157606,-0.5410044
5494603212030,-0.78172874,-0.23308945,-0.39636803,-0.78172874,-0.23308945,-0.39636803
5494611085565,-0.7980733,-0.113212585,-0.20834875,-0.7980733,-0.113212585,-0.20834875
5494618989618,-0.42893887,0.029831886,-0.28844786,-0.42893887,0.029831886,-0.28844786
5494626893671,-0.23778582,0.3160553,-0.11824179,-0.23778582,0.3160553,-0.11824179
5494634797723,-0.08759928,0.52592087,0.31316566,-0.08759928,0.52592087,0.31316566
5494642701776,0.28688836,0.6184559,0.40025616,0.28688836,0.6184559,0.40025616
5494650636346,0.4262724,0.5940752,0.5676899,0.4262724,0.5940752,0.5676899
5494658509882,0.4738438,0.39524364,0.7474499,0.4738438,0.39524364,0.7474499
