156561981184786,-1.8615999,0.8815,-4.2019997,-1.8615999,0.8815,-4.2019997
156561991206140,-2.0684,0.98719996,-4.2503,-2.0684,0.98719996,-4.2503
156562001179578,-2.0423,0.93359995,-4.0034,-2.0423,0.93359995,-4.0034
156562011201974,-2.0832999,0.96529996,-4.0627,-2.0832999,0.96529996,-4.0627
156562021144682,-1.7502999,0.6784,-3.9387,-1.7502999,0.6784,-3.9387
156562031256140,-1.4224,0.6268,-4.2529,-1.4224,0.6268,-4.2529
156562041179057,-1.4182,0.7317,-4.0895,-1.4182,0.7317,-4.0895
156562051212911,-1.8362999,0.91529995,-4.2822,-1.8362999,0.91529995,-4.2822
156562061473849,-1.7695999,0.7589,-4.3104997,-1.7695999,0.7589,-4.3104997
156562071200411,-1.6378,1.0408,-4.4335,-1.6378,1.0408,-4.4335
156562081470724,-1.7397,0.8163,-4.1204,-1.7397,0.8163,-4.1204
156562091189994,-1.5590999,0.68369997,-4.0875,-1.5590999,0.68369997,-4.0875
156562101195203,-1.4073,0.79609996,-3.9427998,-1.4073,0.79609996,-3.9427998
156562111197807,-1.4423,0.923,-4.3244,-1.4423,0.923,-4.3244
156562121174890,-1.3692,0.7438,-4.4955997,-1.3692,0.7438,-4.4955997
156562131190515,-1.6755999,0.99189997,-4.7237,-1.6755999,0.99189997,-4.7237
156562141185828,-2.0909,1.0827,-4.4557,-2.0909,1.0827,-4.4557
156562151213432,-2.1883,1.0045,-4.3858,-2.1883,1.0045,-4.3858
156562161156140,-1.8773999,0.7751,-4.2756,-1.8773999,0.7751,-4.2756
156562171209265,-1.8520999,0.9231,-4.5376,-1.8520999,0.9231,-4.5376
156562181219682,-1.8491,0.8086,-4.5544,-1.8491,0.8086,-4.5544
156562191187390,-1.8441,0.819,-4.6879997,-1.8441,0.819,-4.6879997
156562201508224,-1.7929,0.86179996,-4.6063,-1.7929,0.86179996,-4.6063
156562211196244,-2.1041,0.92749995,-5.0123,-2.1041,0.92749995,-5.0123
156562221181140,-2.2335,0.82919997,-4.8038,-2.2335,0.82919997,-4.8038
156562231221765,-2.4023,1.0835,-4.7228,-2.4023,1.0835,-4.7228
156562241172286,-2.0191998,1.1291,-4.4367,-2.0191998,1.1291,-4.4367
156562251193119,-1.6789,0.9557,-4.7496,-1.6789,0.9557,-4.7496
156562261495724,-1.5152,0.6001,-4.7028,-1.5152,0.6001,-4.7028
156562273545203,-1.6854999,0.701,-4.7402997,-1.6854999,0.701,-4.7402997
156562281205099,-1.708,0.8185,-4.5011997,-1.708,0.8185,-4.5011997
156562291192599,-1.6380999,0.9184,-4.7455997,-1.6380999,0.9184,-4.7455997
156562301145724,-1.5008,0.6884,-4.8817997,-1.5008,0.6884,-4.8817997
156562311178536,-1.6489999,0.7109,-5.1573,-1.6489999,0.7109,-5.1573
156562321507182,-1.8680999,0.6938,-4.9354,-1.8680999,0.6938,-4.9354
156562331176974,-2.1965,0.87839997,-5.0867,-2.1965,0.87839997,-5.0867
156562341177494,-1.8977,0.7833,-5.0692,-1.8977,0.7833,-5.0692
156562351187911,-1.7154,0.7989,-5.3731,-1.7154,0.7989,-5.3731
156562361145203,-1.7091,0.724,-5.3297,-1.7091,0.724,-5.3297
156562371216557,-1.9836999,0.8293,-5.5537,-1.9836999,0.8293,-5.5537
156562381178015,-2.0888999,0.8621,-5.3447,-2.0888999,0.8621,-5.3447
156562391173849,-2.2647,0.99969995,-5.3619,-2.2647,0.99969995,-5.3619
156562401162911,-2.2165,0.92789996,-5.1074,-2.2165,0.92789996,-5.1074
156562411233744,-2.2482,0.9896,-5.2465997,-2.2482,0.9896,-5.2465997
156562421196244,-2.1369,0.9008,-5.0341,-2.1369,0.9008,-5.0341
156562431193640,-2.1732,0.9547,-5.1352,-2.1732,0.9547,-5.1352
156562441464474,-2.0928,0.91779995,-4.8514,-2.0928,0.91779995,-4.8514
156562451203015,-2.1303,1.002,-4.8939,-2.1303,1.002,-4.8939
156562461453536,-2.1262999,0.898,-4.6953998,-2.1262999,0.898,-4.6953998
156562471219161,-2.2512999,0.9522,-4.7551,-2.2512999,0.9522,-4.7551
156562481187390,-2.2817,0.8479,-4.5998,-2.2817,0.8479,-4.5998
156562491193640,-2.4143999,0.9,-4.7721,-2.4143999,0.9,-4.7721
156562501174890,-2.3374999,0.8742,-4.539,-2.3374999,0.8742,-4.539
156562511188432,-2.3530998,0.98359996,-4.5786,-2.3530998,0.98359996,-4.5786
156562521211349,-2.1216,0.88119996,-4.4985,-2.1216,0.88119996,-4.4985
156562531185828,-1.9521999,0.8775,-4.6872997,-1.9521999,0.8775,-4.6872997
156562541163432,-1.7946,0.7949,-4.6465,-1.7946,0.7949,-4.6465
156562551257703,-1.9336,0.95909995,-4.7946,-1.9336,0.95909995,-4.7946
156562561476974,-1.964,0.9439,-4.542,-1.964,0.9439,-4.542
156562571206661,-2.129,0.9683,-4.5187,-2.129,0.9683,-4.5187
156562581153015,-2.0960999,0.83559996,-4.2901998,-2.0960999,0.83559996,-4.2901998
156562591186349,-2.0303,0.8207,-4.3701997,-2.0303,0.8207,-4.3701997
156562601214474,-1.9914,0.7362,-4.2746,-1.9914,0.7362,-4.2746
156562611179057,-2.1434,0.83889997,-4.4404,-2.1434,0.83889997,-4.4404
156562621201974,-2.1006,0.8002,-4.3503,-2.1006,0.8002,-4.3503
156562631199369,-2.2285,0.9287,-4.5197,-2.2285,0.9287,-4.5197
156562641165515,-2.1362,0.8979,-4.3856997,-2.1362,0.8979,-4.3856997
156562651189994,-2.1498,0.942,-4.4774,-2.1498,0.942,-4.4774
156562661480619,-2.0435998,0.79359996,-4.3479,-2.0435998,0.79359996,-4.3479
156562671179057,-1.9611,0.7959,-4.6774,-1.9611,0.7959,-4.6774
156562681486349,-1.7965,0.78279996,-4.7095,-1.7965,0.78279996,-4.7095
156562691249890,-1.9849,0.90019995,-4.8993,-1.9849,0.90019995,-4.8993
156562701173849,-2.1657,0.84529996,-4.7111,-2.1657,0.84529996,-4.7111
156562711209786,-2.3588,0.9123,-4.8443,-2.3588,0.9123,-4.8443
156562721172807,-2.3356,0.8566,-4.7756,-2.3356,0.8566,-4.7756
156562731200932,-2.3137,0.9131,-4.9965,-2.3137,0.9131,-4.9965
156562741180099,-2.1807,0.8476,-5.0854,-2.1807,0.8476,-5.0854
156562751207703,-2.2164,0.91749996,-5.2419,-2.2164,0.91749996,-5.2419
156562761179578,-2.2387,0.8832,-5.0697,-2.2387,0.8832,-5.0697
156562774341557,-2.3377,0.9651,-5.2984,-2.3377,0.9651,-5.2984
156562781164474,-2.2515,0.94149995,-5.2844,-2.2515,0.94149995,-5.2844
156562791255099,-2.4136999,1.0033,-5.3412,-2.4136999,1.0033,-5.3412
156562801495724,-2.4568,0.884,-5.0253,-2.4568,0.884,-5.0253
156562811195724,-2.5017998,0.97929996,-4.9076,-2.5017998,0.97929996,-4.9076
156562821176974,-2.3188999,0.9278,-4.5192,-2.3188999,0.9278,-4.5192
156562831247286,-2.2521,0.8567,-4.5915,-2.2521,0.8567,-4.5915
156562841200932,-2.0248,0.6928,-4.3726,-2.0248,0.6928,-4.3726
156562851207182,-2.0809,0.6637,-4.4076,-2.0809,0.6637,-4.4076
156562861468640,-2.0777,0.5517,-4.1401997,-2.0777,0.5517,-4.1401997
156562871196244,-2.2547998,0.67149997,-4.1064997,-2.2547998,0.67149997,-4.1064997
156562881183224,-2.2066998,0.60569996,-4.0144997,-2.2066998,0.60569996,-4.0144997
156562891229578,-2.2503,0.7737,-4.2286,-2.2503,0.7737,-4.2286
156562901199369,-2.1383,0.78249997,-4.1821,-2.1383,0.78249997,-4.1821
156562911222807,-2.1016998,0.7507,-4.4846997,-2.1016998,0.7507,-4.4846997
156562921479578,-2.0146,0.6308,-4.47,-2.0146,0.6308,-4.47
156562931207182,-2.1462,0.7463,-4.6148,-2.1462,0.7463,-4.6148
156562941209786,-2.159,0.79029995,-4.4618998,-2.159,0.79029995,-4.4618998
156562951189474,-2.2452,0.885,-4.5892997,-2.2452,0.885,-4.5892997
156562961178536,-2.1471999,0.74079996,-4.5811996,-2.1471999,0.74079996,-4.5811996
156562971246244,-2.1592,0.7687,-4.5822997,-2.1592,0.7687,-4.5822997
156562981171765,-2.1197999,0.7635,-4.2555,-2.1197999,0.7635,-4.2555
156562991224369,-2.178,0.8768,-4.3494,-2.178,0.8768,-4.3494
156563001188432,-1.9194,0.7715,-4.3933997,-1.9194,0.7715,-4.3933997
156563011232182,-1.8689,0.8038,-4.6875,-1.8689,0.8038,-4.6875
156563021206140,-1.8675,0.7371,-4.5211,-1.8675,0.7371,-4.5211
156563031221765,-2.0242,0.7949,-4.5678,-2.0242,0.7949,-4.5678
156563041525411,-2.0434,0.77639997,-4.4156,-2.0434,0.77639997,-4.4156
156563051206661,-2.0995,0.8369,-4.6211,-2.0995,0.8369,-4.6211
156563061438432,-1.9389,0.7489,-4.6745996,-1.9389,0.7489,-4.6745996
156563071201974,-1.8535,0.79999995,-4.995,-1.8535,0.79999995,-4.995
156563081183224,-1.724,0.742,-5.0667996,-1.724,0.742,-5.0667996
156563091484786,-1.9107,0.8118,-5.2408,-1.9107,0.8118,-5.2408
156563101166557,-2.1778998,0.82049996,-5.0551,-2.1778998,0.82049996,-5.0551
156563111244161,-2.2515,0.8592,-5.1229,-2.2515,0.8592,-5.1229
156563121216557,-2.1764,0.7133,-4.9902,-2.1764,0.7133,-4.9902
156563131228015,-2.1368,0.7539,-5.1189,-2.1368,0.7539,-5.1189
156563141180099,-1.9143,0.7201,-4.9779997,-1.9143,0.7201,-4.9779997
156563151194682,-1.9806,0.8145,-5.0053997,-1.9806,0.8145,-5.0053997
156563161503536,-2.0571,0.76229995,-4.7749,-2.0571,0.76229995,-4.7749
156563171262390,-1.9921999,0.81549996,-4.8101,-1.9921999,0.81549996,-4.8101
156563181200411,-1.4433999,0.78859997,-4.8184,-1.4433999,0.78859997,-4.8184
156563191201973,-0.9292,0.7822,-5.1436996,-0.9292,0.7822,-5.1436996
156563201173328,-0.8918,0.61359996,-4.8993998,-0.8918,0.61359996,-4.8993998
156563211227494,-1.5359,0.7201,-4.6506,-1.5359,0.7201,-4.6506
156563221178015,-1.7871,0.79039997,-4.3753,-1.7871,0.79039997,-4.3753
156563231191557,-1.5789,0.8138,-4.5048,-1.5789,0.8138,-4.5048
156563241166557,-1.3464,0.6227,-4.4361997,-1.3464,0.6227,-4.4361997
156563251235307,-1.6846,0.5488,-4.6886,-1.6846,0.5488,-4.6886
156563261463953,-2.105,0.6353,-4.3396,-2.105,0.6353,-4.3396
156563273469161,-2.3848,0.82589996,-4.2874,-2.3848,0.82589996,-4.2874
156563281505098,-2.0205998,0.70699996,-4.3406,-2.0205998,0.70699996,-4.3406
156563291187390,-1.8569,0.7414,-4.4203997,-1.8569,0.7414,-4.4203997
156563301171765,-1.619,0.6559,-4.1583,-1.619,0.6559,-4.1583
156563311250411,-1.2824999,0.7181,-4.5624,-1.2824999,0.7181,-4.5624
156563321199890,-1.117,0.62149996,-4.9228997,-1.117,0.62149996,-4.9228997
156563331216557,-1.6593,0.68219995,-5.3378,-1.6593,0.68219995,-5.3378
156563341182182,-2.1785,0.74149996,-5.0127,-2.1785,0.74149996,-5.0127
156563351187911,-2.9085999,0.7711,-4.5917997,-2.9085999,0.7711,-4.5917997
156563361207182,-2.7431998,0.6745,-4.3384,-2.7431998,0.6745,-4.3384
156563371185307,-2.5472999,0.675,-4.3743997,-2.5472999,0.675,-4.3743997
156563381169161,-2.1979,0.47869998,-4.1078997,-2.1979,0.47869998,-4.1078997
156563391245723,-2.0932999,0.49769998,-4.1865997,-2.0932999,0.49769998,-4.1865997
156563401474369,-1.8544999,0.5416,-4.0253,-1.8544999,0.5416,-4.0253
156563411213432,-1.8528999,0.6696,-4.0828,-1.8528999,0.6696,-4.0828
156563421172807,-1.9058,0.6552,-4.002,-1.9058,0.6552,-4.002
156563431188432,-2.2679,0.7834,-3.9914,-2.2679,0.7834,-3.9914
156563441200411,-2.4691,0.7068,-3.6962998,-2.4691,0.7068,-3.6962998
156563451207703,-2.6251,0.5786,-3.5546,-2.6251,0.5786,-3.5546
156563461494161,-2.3864,0.37669998,-3.3123999,-2.3864,0.37669998,-3.3123999
156563471194161,-2.2837,0.38169998,-3.2786999,-2.2837,0.38169998,-3.2786999
156563481180619,-2.0248,0.39929998,-3.0342999,-2.0248,0.39929998,-3.0342999
156563491219682,-1.8712,0.49879998,-2.7452,-1.8712,0.49879998,-2.7452
156563501167598,-1.7621,0.3062,-2.2417998,-1.7621,0.3062,-2.2417998
156563511218119,-1.8016,0.0583,-1.9600999,-1.8016,0.0583,-1.9600999
156563521479578,-1.7296,-0.124699995,-1.7593,-1.7296,-0.124699995,-1.7593
156563531245203,-1.8706,-0.0963,-1.7778,-1.8706,-0.0963,-1.7778
156563541219682,-1.8691,-0.0791,-1.6467999,-1.8691,-0.0791,-1.6467999
156563551195723,-2.0266,-0.0177,-1.6032,-2.0266,-0.0177,-1.6032
156563561175411,-1.8822999,-0.091699995,-1.4370999,-1.8822999,-0.091699995,-1.4370999
156563571462911,-1.7149999,-0.0569,-1.7116,-1.7149999,-0.0569,-1.7116
156563581180619,-1.5159999,-0.0069,-1.8377999,-1.5159999,-0.0069,-1.8377999
156563591248848,-1.2875999,0.3444,-1.9343,-1.2875999,0.3444,-1.9343
156563601172286,-0.0095999995,2.7152998,-2.2924,-0.0095999995,2.7152998,-2.2924
156563611186348,-0.9744,3.5774,-2.3325999,-0.9744,3.5774,-2.3325999
156563621174890,-2.6533,3.523,-1.821,-2.6533,3.523,-1.821
156563631461869,-3.6611,4.1714,-1.7363,-3.6611,4.1714,-1.7363
156563641514994,-4.587,6.0957,-0.9325,-4.587,6.0957,-0.9325
156563651185828,-5.9016,7.731,-0.7683,-5.9016,7.731,-0.7683
156563661458744,-5.7472,7.2142997,-0.8969,-5.7472,7.2142997,-0.8969
156563671225932,-5.2714996,6.7697,-0.55579996,-5.2714996,6.7697,-0.55579996
156563681455619,-4.5685,7.2426,0.4908,-4.5685,7.2426,0.4908
156563691190515,-4.0313997,7.6755,1.282,-4.0313997,7.6755,1.282
156563701160307,-3.2305,7.1331,1.9893999,-3.2305,7.1331,1.9893999
156563711170203,-2.9563,5.4877996,2.8278,-2.9563,5.4877996,2.8278
156563721421244,-2.4048998,1.6054,0.80509996,-2.4048998,1.6054,0.80509996
156563731228015,-0.9059,-1.0281,-0.7441,-0.9059,-1.0281,-0.7441
156563741188432,-0.78319997,-1.8913,-2.7707,-0.78319997,-1.8913,-2.7707
156563751197807,-1.0969,-1.4477999,-8.283,-1.0969,-1.4477999,-8.283
156563761744682,0.42229998,3.197,-13.330899,0.42229998,3.197,-13.330899
156563775287911,3.7026,4.8711,-1.5102999,3.7026,4.8711,-1.5102999
156563781225932,0.283,0.4371,-0.88619995,0.283,0.4371,-0.88619995
156563791207182,-3.0019999,-1.7278,1.6991999,-3.0019999,-1.7278,1.6991999
156563801148848,-6.6935,-2.6260998,1.4466,-6.6935,-2.6260998,1.4466
156563811226973,-5.8661,-3.1634998,0.5929,-5.8661,-3.1634998,0.5929
156563821144682,-3.1794,-3.2192,0.17449999,-3.1794,-3.2192,0.17449999
156563831211348,-2.4246,-2.5834,-0.45139998,-2.4246,-2.5834,-0.45139998
156563841168119,-3.4743998,-2.4006,0.0044,-3.4743998,-2.4006,0.0044
156563851176453,-4.8457,-3.0932999,0.9932,-4.8457,-3.0932999,0.9932
156563861481140,-6.0385,-3.9986,-0.55799997,-6.0385,-3.9986,-0.55799997
156563871203015,-6.0901,-3.3444998,-1.1295999,-6.0901,-3.3444998,-1.1295999
156563881794682,-5.3766,-2.608,-1.9574,-5.3766,-2.608,-1.9574
156563891229578,-4.6689,-2.4261,-3.3051999,-4.6689,-2.4261,-3.3051999
156563901184265,-4.1356,-2.6283998,-3.8205998,-4.1356,-2.6283998,-3.8205998
156563911200932,-4.6593,-2.7958,-4.0599,-4.6593,-2.7958,-4.0599
156563921150932,-5.3795,-2.8948998,-4.1741,-5.3795,-2.8948998,-4.1741
156563931578536,-5.5134997,-3.4436998,-6.8925,-5.5134997,-3.4436998,-6.8925
156563941183744,-5.3469,-4.4469,-9.7997,-5.3469,-4.4469,-9.7997
156563951214473,-5.4879,-5.634,-14.339,-5.4879,-5.634,-14.339
156563961295203,-9.1205,-5.1958,-7.2310996,-9.1205,-5.1958,-7.2310996
156563971188953,-15.0125,-3.5119998,-5.3764997,-15.0125,-3.5119998,-5.3764997
156563981183223,-9.2869,-2.2639,-3.2085998,-9.2869,-2.2639,-3.2085998
156563991180098,-3.1813998,-1.1854,-1.7127999,-3.1813998,-1.1854,-1.7127999
156564001484786,-2.0393,-1.1151,-3.592,-2.0393,-1.1151,-3.592
156564011504057,-3.8895998,-1.9477999,-4.976,-3.8895998,-1.9477999,-4.976
156564021175411,-4.7966,-2.6067,-3.4369,-4.7966,-2.6067,-3.4369
156564031186348,-5.9354997,-2.0233998,-1.7981,-5.9354997,-2.0233998,-1.7981
156564041175411,-7.1050997,-1.0827,-1.2495999,-7.1050997,-1.0827,-1.2495999
156564051192078,-7.2661,-0.81909996,-1.3567,-7.2661,-0.81909996,-1.3567
156564061448848,-5.7918,-1.8262,-1.4331,-5.7918,-1.8262,-1.4331
156564071207703,-4.8064,-2.7087,-1.4754,-4.8064,-2.7087,-1.4754
156564081154578,-4.3259,-2.7287998,-1.0831,-4.3259,-2.7287998,-1.0831
156564091229578,-4.7641,-2.3251998,-1.0479,-4.7641,-2.3251998,-1.0479
156564101467078,-5.1408,-2.4171999,-0.8885,-5.1408,-2.4171999,-0.8885
156564111209265,-5.8276997,-2.7317998,0.059,-5.8276997,-2.7317998,0.059
156564121466557,-5.6177998,-2.9403,-0.2911,-5.6177998,-2.9403,-0.2911
156564131182703,-5.0271997,-3.6892,-4.6619,-5.0271997,-3.6892,-4.6619
156564141180098,-2.1053998,-5.409,-19.4875,-2.1053998,-5.409,-19.4875
156564151512390,1.9839,-1.7789999,-20.534199,1.9839,-1.7789999,-20.534199
156564161182703,4.6179,-0.2145,-30.111,4.6179,-0.2145,-30.111
156564171205619,3.2912,3.531,-15.427,3.2912,3.531,-15.427
156564181176453,-3.9647,3.1346,-4.9755,-3.9647,3.1346,-4.9755
156564191188953,-15.2116995,0.47,1.3973,-15.2116995,0.47,1.3973
156564201501453,-13.0258,-3.5038,2.3169,-13.0258,-3.5038,2.3169
156564211217078,-1.6969,-1.9375999,2.6799,-1.6969,-1.9375999,2.6799
156564221166557,5.2193,19.1106,3.9264998,5.2193,19.1106,3.9264998
156564231226973,0.0016999999,23.215,2.3072999,0.0016999999,23.215,2.3072999
156564241515515,-4.4111,3.0424,-0.7999,-4.4111,3.0424,-0.7999
156564251243119,0.0361,-3.8305,-2.6706998,0.0361,-3.8305,-2.6706998
156564261456661,-0.5196,-5.1906,-3.2287998,-0.5196,-5.1906,-3.2287998
156564273854057,-5.1825,-3.4299998,-4.1986,-5.1825,-3.4299998,-4.1986
156564281180619,-6.6296,-0.55939996,-4.5615,-6.6296,-0.55939996,-4.5615
156564291213952,-5.5523996,1.8751999,-3.82,-5.5523996,1.8751999,-3.82
156564301202494,-4.6161,2.7147,-2.8999999,-4.6161,2.7147,-2.8999999
156564311199890,-4.6394997,1.3938999,-2.0993,-4.6394997,1.3938999,-2.0993
156564321166036,-3.7930999,0.2043,-1.6151999,-3.7930999,0.2043,-1.6151999
156564331222807,-3.1213999,0.2479,-2.1869,-3.1213999,0.2479,-2.1869
156564341148848,-3.013,0.4299,-2.8365,-3.013,0.4299,-2.8365
156564351239473,-2.6501,0.652,-3.0479,-2.6501,0.652,-3.0479
156564361469682,-1.4971,0.51,-3.1976,-1.4971,0.51,-3.1976
156564371233744,-2.1285,0.6509,-2.9459,-2.1285,0.6509,-2.9459
156564381183744,-2.6766,0.8587,-2.48,-2.6766,0.8587,-2.48
156564391198327,-3.0274,0.91279995,-2.4036999,-3.0274,0.91279995,-2.4036999
156564401175932,-2.824,0.587,-2.2035,-2.824,0.587,-2.2035
156564411209786,-2.7121,0.4242,-1.992,-2.7121,0.4242,-1.992
156564421179057,-2.7333999,0.518,-1.8048999,-2.7333999,0.518,-1.8048999
156564431219682,-3.0012999,0.5696,-1.6534,-3.0012999,0.5696,-1.6534
156564441192598,-3.0806,0.5096,-1.2953,-3.0806,0.5096,-1.2953
156564451206661,-3.1980999,0.58919996,-0.9849,-3.1980999,0.58919996,-0.9849
156564461460827,-2.9292,0.7364,-0.83159995,-2.9292,0.7364,-0.83159995
156564471195202,-2.8086,1.0028,-0.575,-2.8086,1.0028,-0.575
156564481599890,-2.7012,0.838,-0.19049999,-2.7012,0.838,-0.19049999
156564491210307,-2.6086,0.41979998,0.0678,-2.6086,0.41979998,0.0678
156564501162390,-2.2891998,-0.062,0.3367,-2.2891998,-0.062,0.3367
156564511238432,-2.1632,-0.3029,0.5067,-2.1632,-0.3029,0.5067
156564521207182,-2.0194,-0.4461,0.5976,-2.0194,-0.4461,0.5976
156564531240515,-2.2937999,-0.254,0.69619995,-2.2937999,-0.254,0.69619995
156564541179057,-2.4802,0.0843,0.7872,-2.4802,0.0843,0.7872
156564551220202,-2.7034,0.3464,0.9202,-2.7034,0.3464,0.9202
156564561169682,-2.5702999,0.3906,0.9255,-2.5702999,0.3906,0.9255
156564571218640,-2.5074,0.4597,0.9345,-2.5074,0.4597,0.9345
156564581248327,-2.3832998,0.49859998,1.0214,-2.3832998,0.49859998,1.0214
156564591203015,-2.6245,0.63019997,1.2167,-2.6245,0.63019997,1.2167
156564601499890,-2.6436,0.7396,1.2267,-2.6436,0.7396,1.2267
156564611192077,-2.3876998,1.2192999,1.1347,-2.3876998,1.2192999,1.1347
156564621493640,-2.464,2.4559999,1.0752,-2.464,2.4559999,1.0752
156564631212390,-2.8725,3.6799998,1.6057999,-2.8725,3.6799998,1.6057999
156564641166557,-2.2793,5.4182,2.2417,-2.2793,5.4182,2.2417
156564651221244,-2.3093,7.6917996,2.4561,-2.3093,7.6917996,2.4561
156564661484786,-2.7949998,9.2634,3.1313999,-2.7949998,9.2634,3.1313999
156564671509786,-3.4643,9.9768,4.3269997,-3.4643,9.9768,4.3269997
156564681182182,-4.7823,10.2678995,5.4902,-4.7823,10.2678995,5.4902
156564691214994,-5.4809,11.5841,6.7173,-5.4809,11.5841,6.7173
156564701154577,-5.6143,13.021299,7.6022997,-5.6143,13.021299,7.6022997
156564711461869,-6.2899,12.733999,8.318,-6.2899,12.733999,8.318
156564721555098,-6.3680997,10.7864,8.4257,-6.3680997,10.7864,8.4257
156564731185827,-5.9701,8.4359,7.3697,-5.9701,8.4359,7.3697
