156628841270713,-3.1678,-0.90389997,3.7071998,-3.1678,-0.90389997,3.7071998
156628851219672,-3.6283998,-0.3288,2.9068,-3.6283998,-0.3288,2.9068
156628861590505,-3.3142,0.2695,2.5233998,-3.3142,0.2695,2.5233998
156628871248318,-2.2531,0.5908,1.7732999,-2.2531,0.5908,1.7732999
156628881573318,-1.4548999,0.9993,1.1805999,-1.4548999,0.9993,1.1805999
156628891513943,-0.95309997,1.4054999,0.5182,-0.95309997,1.4054999,0.5182
156628901253526,-0.2289,1.6977999,-0.4693,-0.2289,1.6977999,-0.4693
156628911561859,0.8925,1.8978,-1.5595,0.8925,1.8978,-1.5595
156628921257172,1.6036999,2.1684,-2.2115,1.6036999,2.1684,-2.2115
156628931228005,1.4348999,2.1499999,-2.5156,1.4348999,2.1499999,-2.5156
156628941518109,0.73719996,1.8819,-2.8021998,0.73719996,1.8819,-2.8021998
156628951235297,0.22,1.5816,-3.0997999,0.22,1.5816,-3.0997999
156628961296755,-0.35799998,1.3898,-3.2535,-0.35799998,1.3898,-3.2535
156628971508734,-0.8048,0.95049995,-4.9911,-0.8048,0.95049995,-4.9911
156628981272276,-0.39409998,0.1621,-6.7837,-0.39409998,0.1621,-6.7837
156628991195193,-1.3886,-0.40919998,-6.4684,-1.3886,-0.40919998,-6.4684
156629002137380,-7.0048,-0.16929999,-4.6632,-7.0048,-0.16929999,-4.6632
156629011281651,-10.451099,0.027999999,-5.6205997,-10.451099,0.027999999,-5.6205997
156629021261338,-3.9578,-0.9949,-4.4872,-3.9578,-0.9949,-4.4872
156629031248838,3.6432998,-0.93439996,-2.7879999,3.6432998,-0.93439996,-2.7879999
156629041311338,5.2278,-1.3331,-4.6358,5.2278,-1.3331,-4.6358
156629051222276,6.8290997,-2.2151,-5.4227,6.8290997,-2.2151,-5.4227
156629061271234,7.9666,-2.0549,-4.6977,7.9666,-2.0549,-4.6977
156629071221234,7.023,-1.5455999,-4.995,7.023,-1.5455999,-4.995
156629081275401,4.5053997,-1.6244999,-6.1120996,4.5053997,-1.6244999,-6.1120996
156629091232172,-0.8315,-0.5814,-7.2172,-0.8315,-0.5814,-7.2172
156629101528526,-8.2399,4.0776,-5.2964997,-8.2399,4.0776,-5.2964997
156629111243109,-12.054299,12.262899,1.2333,-12.054299,12.262899,1.2333
156629121901443,-12.3852,13.040299,12.0047,-12.3852,13.040299,12.0047
156629131214984,-10.967,2.366,9.946,-10.967,2.366,9.946
156629141559255,-3.5356998,-4.7267,1.4262999,-3.5356998,-4.7267,1.4262999
156629151242068,1.5551,-5.2216,-6.1987,1.5551,-5.2216,-6.1987
156629161258734,3.6933,-0.84529996,-6.9114,3.6933,-0.84529996,-6.9114
156629171234776,4.0875,3.8841999,-4.3638997,4.0875,3.8841999,-4.3638997
156629181313422,-0.3462,4.4061,-2.3330998,-0.3462,4.4061,-2.3330998
156629191236338,-5.5436997,3.1011,-0.071499996,-5.5436997,3.1011,-0.071499996
156629201546755,-5.1489,1.1187999,0.9586,-5.1489,1.1187999,0.9586
156629211211338,-2.7029998,-0.3002,0.1081,-2.7029998,-0.3002,0.1081
156629221269672,-2.3867,0.70669997,-0.16139999,-2.3867,0.70669997,-0.16139999
156629231274359,-1.9290999,1.6406,0.21139999,-1.9290999,1.6406,0.21139999
156629241869672,-2.2312,1.3583,0.79429996,-2.2312,1.3583,0.79429996
156629251226963,-3.2584999,0.96419996,1.4323,-3.2584999,0.96419996,1.4323
156629261268109,-3.5316,0.8749,2.4808,-3.5316,0.8749,2.4808
156629271209255,-2.3156,0.7956,3.6093998,-2.3156,0.7956,3.6093998
156629281320713,-1.2421,0.81509995,3.7696998,-1.2421,0.81509995,3.7696998
156629291255609,0.9278,0.4939,2.8141,0.9278,0.4939,2.8141
156629301260297,1.0626999,0.6913,3.0607,1.0626999,0.6913,3.0607
156629311243630,0.923,0.8348,3.2194998,0.923,0.8348,3.2194998
156629321269151,1.1071,0.6491,3.4529,1.1071,0.6491,3.4529
156629331290505,1.3077999,0.2741,3.464,1.3077999,0.2741,3.464
156629341361338,1.0491999,0.18349999,3.4522,1.0491999,0.18349999,3.4522
156629351337380,0.2206,0.454,3.5291,0.2206,0.454,3.5291
156629361578526,-0.3179,0.62909997,3.8291998,-0.3179,0.62909997,3.8291998
156629371235297,-0.4508,0.5485,3.7893999,-0.4508,0.5485,3.7893999
156629381280609,-0.2627,0.5992,3.6952999,-0.2627,0.5992,3.6952999
156629391222797,0.0968,0.5304,3.376,0.0968,0.5304,3.376
156629401555088,-0.3495,0.6451,3.1285,-0.3495,0.6451,3.1285
156629411190505,-1.3456,0.9231,2.8932,-1.3456,0.9231,2.8932
156629421266026,-2.2178,1.1225,2.9838998,-2.2178,1.1225,2.9838998
156629431262901,-1.9288,0.7761,2.4896,-1.9288,0.7761,2.4896
156629441259776,-1.2200999,0.5356,1.9846,-1.2200999,0.5356,1.9846
156629451263422,-0.6687,0.729,1.8714,-0.6687,0.729,1.8714
156629462205609,-0.59749997,1.0962,2.0744,-0.59749997,1.0962,2.0744
156629471505088,-0.5751,1.0435,1.8129,-0.5751,1.0435,1.8129
156629481594672,-0.93539995,1.0077,1.9317,-0.93539995,1.0077,1.9317
156629491279568,-1.3212999,0.7812,1.7673,-1.3212999,0.7812,1.7673
156629501254047,-1.0292,0.6468,1.7974,-1.0292,0.6468,1.7974
156629511257172,-0.6821,0.8756,1.6644,-0.6821,0.8756,1.6644
156629521245713,-0.6777,1.0921,1.4363999,-0.6777,1.0921,1.4363999
156629531321234,-0.4236,0.97059995,1.3553,-0.4236,0.97059995,1.3553
156629541269151,-0.7834,1.2135999,1.5494,-0.7834,1.2135999,1.5494
156629551204568,-0.91529995,1.1578,1.6281999,-0.91529995,1.1578,1.6281999
156629561274359,-1.0782,1.1935999,1.9756,-1.0782,1.1935999,1.9756
156629571230609,-1.1976,1.2522,2.1827,-1.1976,1.2522,2.1827
156629581262380,-0.972,1.1687,2.5198,-0.972,1.1687,2.5198
156629591250401,-0.7201,0.9899,2.7259,-0.7201,0.9899,2.7259
156629601931130,-0.54679996,1.1219,2.8895,-0.54679996,1.1219,2.8895
156629611246234,-0.5218,1.2358,2.9843,-0.5218,1.2358,2.9843
156629621247276,-0.88079995,1.1662999,3.2821,-0.88079995,1.1662999,3.2821
156629631261338,-1.0194,0.93869996,3.5061,-1.0194,0.93869996,3.5061
156629641267588,-0.885,1.0099,3.7238,-0.885,1.0099,3.7238
156629651550401,-0.5058,1.0572,3.5103998,-0.5058,1.0572,3.5103998
156629661257693,-0.2428,1.0634,3.1618998,-0.2428,1.0634,3.1618998
156629671232693,-0.1419,0.9914,2.8746998,-0.1419,0.9914,2.8746998
156629681275401,-0.4957,0.9253,2.83,-0.4957,0.9253,2.83
156629691209776,-1.1334,0.7166,2.6081,-1.1334,0.7166,2.6081
156629701305609,-1.7005999,0.8742,2.5804,-1.7005999,0.8742,2.5804
156629711240505,-1.7442,1.3112999,2.501,-1.7442,1.3112999,2.501
156629721584776,-1.7493,1.851,2.5807,-1.7493,1.851,2.5807
156629731237901,-1.4496,1.9223,2.3953,-1.4496,1.9223,2.3953
156629741549880,-0.7581,1.7734,2.3604,-0.7581,1.7734,2.3604
156629751276963,-0.16589999,2.0883,2.2087998,-0.16589999,2.0883,2.2087998
156629761250922,-0.66569996,2.7649999,2.5748,-0.66569996,2.7649999,2.5748
156629771242588,-0.97499996,2.8602,2.8402998,-0.97499996,2.8602,2.8402998
156629787877484,-1.0235,2.836,3.3623,-1.0235,2.836,3.3623
156629791263942,-1.1868,3.0207999,3.7638,-1.1868,3.0207999,3.7638
156629801887901,-0.84279996,3.3681,4.0367,-0.84279996,3.3681,4.0367
156629811230609,-0.6551,3.5217998,4.3664,-0.6551,3.5217998,4.3664
156629821274359,-0.9015,3.8632998,5.0962,-0.9015,3.8632998,5.0962
156629831197276,-1.1824,4.0717,5.7279,-1.1824,4.0717,5.7279
156629841589463,-1.2875,5.067,6.5618,-1.2875,5.067,6.5618
156629851560817,-0.21,7.528,7.8507,-0.21,7.528,7.8507
156629861255609,0.3184,10.9018,8.3665,0.3184,10.9018,8.3665
156629871221755,-0.3601,11.4586,9.9605,-0.3601,11.4586,9.9605
156629881289984,0.57769996,11.677199,12.3531,0.57769996,11.677199,12.3531
156629891493630,1.9872999,11.7926,12.3109,1.9872999,11.7926,12.3109
156629901279047,1.9682,9.072,8.0001,1.9682,9.072,8.0001
156629911253005,2.0001,6.4304,3.3632,2.0001,6.4304,3.3632
156629921249880,2.1992,7.7419996,2.9457,2.1992,7.7419996,2.9457
156629931544151,2.1567,9.0753,4.9286,2.1567,9.0753,4.9286
156629941276963,1.5095999,6.2921,5.9694,1.5095999,6.2921,5.9694
156629951246755,1.0768,3.1971998,5.882,1.0768,3.1971998,5.882
156629961583734,1.5295999,2.3467,3.9192,1.5295999,2.3467,3.9192
156629971471755,1.9258,2.7723,0.50299996,1.9258,2.7723,0.50299996
156629981264463,1.916,3.1567,-1.2355,1.916,3.1567,-1.2355
156629991233734,0.6766,2.9431999,0.6185,0.6766,2.9431999,0.6185
156630001554567,-1.3622999,3.0384,4.6881,-1.3622999,3.0384,4.6881
156630011243630,-1.6703999,1.9217999,6.7784996,-1.6703999,1.9217999,6.7784996
156630021268109,-0.48799998,-0.3146,6.7978,-0.48799998,-0.3146,6.7978
156630031269151,1.1013,-2.9436,5.5299,1.1013,-2.9436,5.5299
156630041509255,2.4837,-4.9491,4.4846997,2.4837,-4.9491,4.4846997
156630051261338,2.5139,-4.3796997,3.6880999,2.5139,-4.3796997,3.6880999
156630061262380,1.7601999,-3.0221,3.0958998,1.7601999,-3.0221,3.0958998
156630071271755,0.98469996,-2.3406,2.3068,0.98469996,-2.3406,2.3068
156630081885297,-0.064899996,-1.9074999,2.0528998,-0.064899996,-1.9074999,2.0528998
156630091219151,-1.224,-1.3675,2.8804998,-1.224,-1.3675,2.8804998
156630101285817,-2.8917,-0.5215,3.6369,-2.8917,-0.5215,3.6369
156630111513942,-4.1882,-0.069699995,3.1666,-4.1882,-0.069699995,3.1666
156630121262380,-3.9555998,-0.3078,2.1339,-3.9555998,-0.3078,2.1339
156630131536859,-3.2900999,-0.4109,0.6116,-3.2900999,-0.4109,0.6116
156630141279047,-3.1996999,0.3292,-0.2821,-3.1996999,0.3292,-0.2821
156630151506130,-3.1466,1.1894,-1.1218,-3.1466,1.1894,-1.1218
156630161267588,-2.9015,1.3847,-2.2382998,-2.9015,1.3847,-2.2382998
156630171535817,-2.5288,0.9679,-3.0551999,-2.5288,0.9679,-3.0551999
156630181242588,-2.429,0.9589,-3.8063,-2.429,0.9589,-3.8063
156630191548838,-2.2223,1.8456999,-4.0752997,-2.2223,1.8456999,-4.0752997
156630201851963,-2.4917,3.2851,-4.2472997,-2.4917,3.2851,-4.2472997
156630211512901,-2.4782,4.1907,-4.5755,-2.4782,4.1907,-4.5755
156630221335817,-1.5773,4.5053,-5.2517,-1.5773,4.5053,-5.2517
156630231521755,-0.2112,4.6467,-6.2932997,-0.2112,4.6467,-6.2932997
156630241269672,0.4078,3.704,-7.54,0.4078,3.704,-7.54
156630251494672,0.4588,2.3274,-8.5831995,0.4588,2.3274,-8.5831995
156630261243109,-0.6272,1.4875,-9.1727,-0.6272,1.4875,-9.1727
156630271297276,-1.5766,1.4717,-8.3141,-1.5766,1.4717,-8.3141
156630281549359,-2.9796999,1.9842999,-8.379,-2.9796999,1.9842999,-8.379
156630291221755,-3.2549999,1.4626,-8.2102995,-3.2549999,1.4626,-8.2102995
156630301256130,-1.7148,0.0066,-8.9002,-1.7148,0.0066,-8.9002
156630311201442,-0.9668,-0.5272,-9.4979,-0.9668,-0.5272,-9.4979
156630321605609,0.2382,-1.3873999,-10.3101,0.2382,-1.3873999,-10.3101
156630331235817,0.86509997,-2.4675,-10.2619,0.86509997,-2.4675,-10.2619
156630341279047,0.5808,-3.4501998,-10.0109,0.5808,-3.4501998,-10.0109
156630351215505,-0.18249999,-3.8386,-9.401,-0.18249999,-3.8386,-9.401
156630361258213,-0.8318,-3.6720998,-9.1418,-0.8318,-3.6720998,-9.1418
156630371236859,-1.321,-3.0684998,-7.9529,-1.321,-3.0684998,-7.9529
156630381261859,-1.4998,-1.7626,-8.127399,-1.4998,-1.7626,-8.127399
156630391220713,-1.3064,-0.583,-6.9185,-1.3064,-0.583,-6.9185
156630401540505,-1.1697999,-0.47219998,-5.8482,-1.1697999,-0.47219998,-5.8482
156630411504567,-1.4089999,-1.5486,-3.9524,-1.4089999,-1.5486,-3.9524
156630421293630,-1.6111,-2.0444,-0.1064,-1.6111,-2.0444,-0.1064
156630431238422,-1.9954,3.1367998,16.8507,-1.9954,3.1367998,16.8507
156630441575922,-3.0297,18.5683,34.7519,-3.0297,18.5683,34.7519
156630451288942,3.1924,22.335,0.46949998,3.1924,22.335,0.46949998
156630461243109,21.1279,10.726,-12.0968,21.1279,10.726,-12.0968
156630471242067,17.8424,-3.3327,-7.8352,17.8424,-3.3327,-7.8352
156630481525922,3.6039,-7.6597,0.0669,3.6039,-7.6597,0.0669
156630491297276,-12.7626,-5.9189997,0.77849996,-12.7626,-5.9189997,0.77849996
156630501331130,-11.3782,-4.9516997,-1.2412,-11.3782,-4.9516997,-1.2412
156630511223317,-5.0529,-3.5474,-0.7784,-5.0529,-3.5474,-0.7784
156630521534255,-5.3115997,0.6633,-0.8366,-5.3115997,0.6633,-0.8366
156630531223838,-4.9772,5.7890997,-1.4833,-4.9772,5.7890997,-1.4833
156630541289984,0.0184,6.5295997,-2.4843,0.0184,6.5295997,-2.4843
156630551262901,4.4451,2.8358998,-2.1337,4.4451,2.8358998,-2.1337
156630561603526,1.7961999,-3.1067998,-1.1008999,1.7961999,-3.1067998,-1.1008999
156630571225922,-0.65349996,-3.4733,-0.46429998,-0.65349996,-3.4733,-0.46429998
156630581269151,-1.8016,-1.7931999,0.034399997,-1.8016,-1.7931999,0.034399997
156630591241547,-2.2249,0.75189996,0.9659,-2.2249,0.75189996,0.9659
156630601537901,-2.8299,2.665,1.9316,-2.8299,2.665,1.9316
156630611497276,-3.1739,2.3843,2.0542998,-3.1739,2.3843,2.0542998
156630621244672,-3.0684,0.6889,1.5045999,-3.0684,0.6889,1.5045999
156630631238422,-2.0832,-0.433,0.9456,-2.0832,-0.433,0.9456
156630641301442,-1.0552,-0.30429998,0.746,-1.0552,-0.30429998,0.746
156630651211859,-0.39909998,0.30069998,0.7418,-0.39909998,0.30069998,0.7418
156630661252484,-0.0929,0.5762,0.6764,-0.0929,0.5762,0.6764
156630671227484,-0.0044,0.5455,0.6917,-0.0044,0.5455,0.6917
156630681613942,-0.7313,0.45859998,0.8957,-0.7313,0.45859998,0.8957
156630691297276,-1.6212,0.345,0.9659,-1.6212,0.345,0.9659
156630701324880,-1.8263999,0.3642,0.96559995,-1.8263999,0.3642,0.96559995
156630711247797,-1.2488999,0.3909,0.7928,-1.2488999,0.3909,0.7928
156630721307172,-0.5888,0.4393,0.5168,-0.5888,0.4393,0.5168
156630731286859,0.1516,0.3603,0.3311,0.1516,0.3603,0.3311
156630741275922,0.4894,0.22019999,0.3464,0.4894,0.22019999,0.3464
156630751302484,0.023,0.1765,0.44439998,0.023,0.1765,0.44439998
156630761249359,-0.9791,0.3963,0.6933,-0.9791,0.3963,0.6933
156630771211859,-1.6557,0.57699996,1.0236,-1.6557,0.57699996,1.0236
156630787909776,-1.9598,0.6125,1.3129,-1.9598,0.6125,1.3129
156630791243630,-1.6969999,0.4033,1.234,-1.6969999,0.4033,1.234
156630801867067,-1.3923,0.3082,1.2454,-1.3923,0.3082,1.2454
156630811208213,-1.0617,0.1283,1.3083,-1.0617,0.1283,1.3083
156630821290505,-0.97059995,0.0919,1.4587,-0.97059995,0.0919,1.4587
156630831225401,-0.8573,0.118,1.6783999,-0.8573,0.118,1.6783999
156630841260817,-0.6667,0.21949999,1.6559,-0.6667,0.21949999,1.6559
156630851233213,-0.4676,0.2503,1.5811,-0.4676,0.2503,1.5811
156630861257692,-0.8305,0.234,1.7493,-0.8305,0.234,1.7493
156630871272276,-1.1602,0.1594,1.7879,-1.1602,0.1594,1.7879
156630881228526,-1.0533,0.1149,1.7353,-1.0533,0.1149,1.7353
156630891234255,-1.1586,0.1113,1.7047,-1.1586,0.1113,1.7047
156630901255609,-1.2732999,0.0971,1.7773,-1.2732999,0.0971,1.7773
156630911513942,-1.0181,0.0964,1.6983,-1.0181,0.0964,1.6983
156630921591546,-0.7019,0.114,1.574,-0.7019,0.114,1.574
156630931228005,-0.4511,0.072,1.5367,-0.4511,0.072,1.5367
156630941272276,-0.7219,0.0712,1.7213,-0.7219,0.0712,1.7213
156630951219151,-0.9241,0.083399996,1.8267,-0.9241,0.083399996,1.8267
156630961274880,-0.8928,0.1338,1.8506999,-0.8928,0.1338,1.8506999
156630971239463,-0.6185,0.0827,1.7801,-0.6185,0.0827,1.7801
156630981266546,-0.5549,0.076799996,1.6278,-0.5549,0.076799996,1.6278
156630991215505,-0.4574,0.0416,1.4136,-0.4574,0.0416,1.4136
156631001547796,-0.3969,0.0475,1.3686,-0.3969,0.0475,1.3686
156631011270713,-0.46249998,0.094399996,1.1496,-0.46249998,0.094399996,1.1496
156631021226963,-0.46519998,0.1215,0.93359995,-0.46519998,0.1215,0.93359995
156631031236859,-0.48279998,0.1436,0.7344,-0.48279998,0.1436,0.7344
156631041599359,-0.5828,0.2503,0.6809,-0.5828,0.2503,0.6809
156631051505609,-0.7295,0.3398,0.652,-0.7295,0.3398,0.652
156631061280088,-0.7571,0.6246,0.9339,-0.7571,0.6246,0.9339
156631071199359,-0.0837,1.0969,1.0011,-0.0837,1.0969,1.0011
156631081246234,0.4958,1.6473999,1.1681,0.4958,1.6473999,1.1681
156631091218630,0.2365,1.657,1.1039,0.2365,1.657,1.1039
156631101245192,-0.7705,1.2055,1.3119999,-0.7705,1.2055,1.3119999
156631111271234,-1.448,1.2268,1.7904999,-1.448,1.2268,1.7904999
156631121286859,-1.6198,1.8359,2.184,-1.6198,1.8359,2.184
156631131215505,-1.4390999,2.3593,1.7178999,-1.4390999,2.3593,1.7178999
156631141522796,-1.1736,2.6869,1.3174,-1.1736,2.6869,1.3174
156631151237901,-1.1708,2.7343,1.2449,-1.1708,2.7343,1.2449
156631161583734,-1.3248999,3.0486,1.6125,-1.3248999,3.0486,1.6125
156631171229046,-1.354,2.9522998,1.5386,-1.354,2.9522998,1.5386
156631181278005,-1.2421,2.519,1.434,-1.2421,2.519,1.434
156631191329567,-0.681,2.2008998,1.3643999,-0.681,2.2008998,1.3643999
156631201547796,-0.3093,1.8799,1.5188,-0.3093,1.8799,1.5188
156631211562901,-0.398,1.3395,1.2271,-0.398,1.3395,1.2271
156631221259776,-0.8314,0.9867,1.2484,-0.8314,0.9867,1.2484
156631231229567,-0.7066,0.63339996,1.0496,-0.7066,0.63339996,1.0496
156631241301442,-0.3461,0.3746,0.3735,-0.3461,0.3746,0.3735
156631251229567,-0.43609998,0.4235,-0.1245,-0.43609998,0.4235,-0.1245
156631261300401,-0.73429996,0.5471,0.027199998,-0.73429996,0.5471,0.027199998
156631271229567,-0.8728,0.29889998,0.40579998,-0.8728,0.29889998,0.40579998
156631281597796,-0.8901,-0.0854,0.88269997,-0.8901,-0.0854,0.88269997
156631291550921,-0.5144,-0.3972,1.165,-0.5144,-0.3972,1.165
156631301244671,-0.48529997,-0.434,2.1972,-0.48529997,-0.434,2.1972
156631311258734,-0.76049995,-0.49839997,2.5217,-0.76049995,-0.49839997,2.5217
156631321285817,-0.79929996,-0.87579995,2.4343998,-0.79929996,-0.87579995,2.4343998
156631331508213,-0.59709996,-1.2764,2.0597,-0.59709996,-1.2764,2.0597
156631341268109,-0.37019998,-1.6542,1.4362999,-0.37019998,-1.6542,1.4362999
156631351327484,-0.3848,-1.7642,1.6489999,-0.3848,-1.7642,1.6489999
156631361282692,-0.4736,-1.8596,1.4228,-0.4736,-1.8596,1.4228
156631371225401,-0.0206,-2.0923,0.5057,-0.0206,-2.0923,0.5057
156631381542588,0.0493,-1.6437,0.0513,0.0493,-1.6437,0.0513
156631391253005,-0.4567,-0.64739996,-0.096099995,-0.4567,-0.64739996,-0.096099995
156631401882171,-0.91529995,-0.046,-0.26999998,-0.91529995,-0.046,-0.26999998
156631411231651,-0.77889997,-0.1698,-0.37719998,-0.77889997,-0.1698,-0.37719998
156631421269151,-0.4745,-0.6468,-0.459,-0.4745,-0.6468,-0.459
156631431263942,-0.48619998,-1.0461999,-0.5493,-0.48619998,-1.0461999,-0.5493
156631441228526,-0.8057,-1.1754999,-0.6056,-0.8057,-1.1754999,-0.6056
156631451237380,-1.0799999,-1.0428,-0.5793,-1.0799999,-1.0428,-0.5793
156631461267588,-1.1719999,-0.8429,-0.8181,-1.1719999,-0.8429,-0.8181
156631471232692,-1.1208999,-0.5595,-0.69519997,-1.1208999,-0.5595,-0.69519997
156631481583213,-0.9741,-0.2762,-0.5122,-0.9741,-0.2762,-0.5122
156631491262901,-0.6398,-0.1372,-0.3822,-0.6398,-0.1372,-0.3822
156631501251963,-0.37829998,-0.073699996,-0.35619998,-0.37829998,-0.073699996,-0.35619998
156631511227484,-0.1663,-0.0552,-0.44889998,-0.1663,-0.0552,-0.44889998
156631521568630,0.44489998,-0.28039998,-1.5210999,0.44489998,-0.28039998,-1.5210999
156631531265505,1.8594999,-0.7165,-3.4001,1.8594999,-0.7165,-3.4001
156631541548838,2.7117999,-0.9788,-5.948,2.7117999,-0.9788,-5.948
156631551218630,0.86319995,-0.6268,-5.7021,0.86319995,-0.6268,-5.7021
156631561270192,-2.1255999,-0.0341,-5.3259997,-2.1255999,-0.0341,-5.3259997
156631571262901,-3.0165,0.1458,-2.6733,-3.0165,0.1458,-2.6733
156631581297796,-3.5783,0.5414,-0.2446,-3.5783,0.5414,-0.2446
156631591229567,-4.0794997,0.9029,2.1984,-4.0794997,0.9029,2.1984
156631601589984,-3.5309,0.84959996,3.1611998,-3.5309,0.84959996,3.1611998
156631611220192,-2.2565,0.5203,2.5036,-2.2565,0.5203,2.5036
156631621263942,-0.4628,0.51019996,1.4915,-0.4628,0.51019996,1.4915
156631631291026,1.0924,1.0254999,0.5279,1.0924,1.0254999,0.5279
156631641601442,1.7646999,1.494,0.083299994,1.7646999,1.494,0.083299994
156631651210296,1.4304999,1.4706999,0.72889996,1.4304999,1.4706999,0.72889996
156631661274359,0.70129997,1.03,1.8283999,0.70129997,1.03,1.8283999
156631671234776,0.4299,0.3627,2.3414,0.4299,0.3627,2.3414
156631681322276,0.29799998,-0.1862,2.023,0.29799998,-0.1862,2.023
156631691233213,0.0757,-0.3011,1.4002999,0.0757,-0.3011,1.4002999
156631701255609,0.0251,-0.075899996,0.92399997,0.0251,-0.075899996,0.92399997
156631711236338,-0.118,0.1459,0.63299996,-0.118,0.1459,0.63299996
156631721236859,-0.2699,0.1556,0.4253,-0.2699,0.1556,0.4253
156631731258213,-0.28129998,0.114,0.2923,-0.28129998,0.114,0.2923
156631741291546,-0.22209999,0.1041,0.0924,-0.22209999,0.1041,0.0924
156631751216546,-0.40309998,0.034399997,-0.0613,-0.40309998,0.034399997,-0.0613
156631761614463,-0.6135,-0.1521,-0.0081,-0.6135,-0.1521,-0.0081
156631771242067,-0.5374,-0.32029998,-0.0173,-0.5374,-0.32029998,-0.0173
156631788452484,-0.4894,-0.16409999,-0.023,-0.4894,-0.16409999,-0.023
156631791952484,-0.401,0.049599998,0.1026,-0.401,0.049599998,0.1026
156631801556130,-0.3414,0.1768,0.3098,-0.3414,0.1768,0.3098
156631811224880,-0.4368,0.2509,0.4326,-0.4368,0.2509,0.4326
156631821318630,-0.7917,0.3676,0.7109,-0.7917,0.3676,0.7109
156631831213942,-0.9185,0.2528,0.7974,-0.9185,0.2528,0.7974
156631841272796,-0.84209996,0.0361,0.6926,-0.84209996,0.0361,0.6926
156631851250921,-0.43719998,-0.0958,0.56549996,-0.43719998,-0.0958,0.56549996
156631861231130,0.1602,-0.0278,0.5995,0.1602,-0.0278,0.5995
156631871228005,0.6328,0.1559,0.70669997,0.6328,0.1559,0.70669997
156631881602484,0.95449996,0.1065,0.78,0.95449996,0.1065,0.78
156631891230088,1.0164,-0.2765,0.71379995,1.0164,-0.2765,0.71379995
156631901294671,0.6897,-0.5216,0.7794,0.6897,-0.5216,0.7794
156631911247276,0.026899999,-0.3682,0.9284,0.026899999,-0.3682,0.9284
156631921248317,-0.39729998,0.0438,0.9748,-0.39729998,0.0438,0.9748
156631931218109,-0.47129998,0.3236,0.9751,-0.47129998,0.3236,0.9751
156631941277484,-0.37559998,0.32439998,0.9676,-0.37559998,0.32439998,0.9676
156631951247276,-0.21079999,0.24239999,0.9734,-0.21079999,0.24239999,0.9734
156631961264984,0.262,0.1452,0.842,0.262,0.1452,0.842
156631971246755,0.8093,-0.1875,0.8519,0.8093,-0.1875,0.8519
156631981265505,1.0113,-0.51019996,0.5474,1.0113,-0.51019996,0.5474
156631991238421,0.8671,-0.5362,0.1827,0.8671,-0.5362,0.1827
156632001871755,0.353,-0.1722,0.2322,0.353,-0.1722,0.2322
156632011241546,-0.53859997,0.306,0.3218,-0.53859997,0.306,0.3218
156632021256650,-0.62149996,0.3069,0.7406,-0.62149996,0.3069,0.7406
156632031218109,-0.114099994,-0.0389,1.0351,-0.114099994,-0.0389,1.0351
156632041262900,0.5151,-0.17559999,1.0346999,0.5151,-0.17559999,1.0346999
156632051314984,1.0897,-0.17289999,0.6885,1.0897,-0.17289999,0.6885
156632061264984,1.0498999,-0.2706,0.6141,1.0498999,-0.2706,0.6141
156632071212900,0.3107,-0.21139999,0.5634,0.3107,-0.21139999,0.5634
156632081275400,-0.044099998,0.0047999998,0.3038,-0.044099998,0.0047999998,0.3038
156632091230609,-0.17629999,0.054199997,-0.1753,-0.17629999,0.054199997,-0.1753
156632101291546,-0.55829996,0.035,-0.5215,-0.55829996,0.035,-0.5215
156632111251442,-0.93329996,0.0418,-0.058199998,-0.93329996,0.0418,-0.058199998
156632121568630,-1.3618,0.4055,0.5634,-1.3618,0.4055,0.5634
156632131250921,-0.7654,0.38169998,0.7427,-0.7654,0.38169998,0.7427
156632141226963,0.1494,-0.0585,0.4245,0.1494,-0.0585,0.4245
156632151283213,0.5287,-0.24249999,0.0094,0.5287,-0.24249999,0.0094
156632161272796,0.2489,0.0231,-0.0818,0.2489,0.0231,-0.0818
156632171211338,-0.18599999,0.3265,0.0348,-0.18599999,0.3265,0.0348
156632181284255,-0.4908,0.259,0.1559,-0.4908,0.259,0.1559
156632191237380,-0.24929999,-0.0264,0.1863,-0.24929999,-0.0264,0.1863
156632201557171,0.0568,-0.0747,0.2074,0.0568,-0.0747,0.2074
156632211216025,0.13939999,-0.0162,0.3423,0.13939999,-0.0162,0.3423
156632221274359,0.0949,0.0332,0.5591,0.0949,0.0332,0.5591
156632231241546,0.092099994,-0.0661,0.6634,0.092099994,-0.0661,0.6634
156632241581130,0.169,-0.1837,0.49629998,0.169,-0.1837,0.49629998
156632251251963,0.021399999,-0.19399999,0.2529,0.021399999,-0.19399999,0.2529
156632261256130,-0.3604,-0.0665,0.2235,-0.3604,-0.0665,0.2235
156632271244671,-0.6843,0.16499999,0.42139998,-0.6843,0.16499999,0.42139998
156632281280088,-0.6861,0.22399999,0.40179998,-0.6861,0.22399999,0.40179998
156632291232692,-0.378,-0.0327,0.26389998,-0.378,-0.0327,0.26389998
156632301294150,-0.1355,-0.4834,0.1481,-0.1355,-0.4834,0.1481
156632311226963,0.2557,0.026899999,0.2399,0.2557,0.026899999,0.2399
156632321274880,0.17559999,0.233,0.1806,0.17559999,0.233,0.1806
156632331269150,-0.3129,-0.1318,0.40989998,-0.3129,-0.1318,0.40989998
