156605605286863,-2.0685,1.4885,-4.9336,-2.0685,1.4885,-4.9336
156605615226446,-1.8542999,1.3335999,-4.7251997,-1.8542999,1.3335999,-4.7251997
156605625873842,-1.9043,0.9587,-4.6829,-1.9043,0.9587,-4.6829
156605635229050,-1.5818,0.32819998,-4.2989,-1.5818,0.32819998,-4.2989
156605645251967,-1.2594,0.1283,-4.2837,-1.2594,0.1283,-4.2837
156605655236863,-1.0997,0.189,-4.2174997,-1.0997,0.189,-4.2174997
156605665238425,-1.2818999,0.6511,-4.2156,-1.2818999,0.6511,-4.2156
156605675201446,-1.6537,1.0503,-3.9503999,-1.6537,1.0503,-3.9503999
156605685289988,-2.0102,1.1268,-3.9243999,-2.0102,1.1268,-3.9243999
156605695201446,-1.8450999,0.6512,-3.7224,-1.8450999,0.6512,-3.7224
156605705537384,-1.452,0.5135,-3.7958999,-1.452,0.5135,-3.7958999
156605715241550,-1.4477999,0.8734,-3.4891999,-1.4477999,0.8734,-3.4891999
156605725256655,-1.6472,1.0457,-3.1743999,-1.6472,1.0457,-3.1743999
156605735264988,-1.4634999,0.6311,-2.5658998,-1.4634999,0.6311,-2.5658998
156605745555613,-1.3744999,0.4689,-2.475,-1.3744999,0.4689,-2.475
156605755212904,-1.4168,1.4691,-2.6882,-1.4168,1.4691,-2.6882
156605765255613,-1.9934,2.0255,-2.5932999,-1.9934,2.0255,-2.5932999
156605781753529,-2.0135999,2.349,-2.0755,-2.0135999,2.349,-2.0755
156605785558217,-2.1706,3.2616,-1.7414999,-2.1706,3.2616,-1.7414999
156605795239467,-2.0228999,4.7658997,-0.6911,-2.0228999,4.7658997,-0.6911
156605805234259,-1.9646,6.5892,0.2137,-1.9646,6.5892,0.2137
156605815207696,-2.0662,7.4437,1.1922,-2.0662,7.4437,1.1922
156605825561342,-2.3962,7.4578,2.1132998,-2.3962,7.4578,2.1132998
156605835485821,-2.5598,8.1027,3.2429,-2.5598,8.1027,3.2429
156605845243113,-2.6555,9.693299,4.0313997,-2.6555,9.693299,4.0313997
156605855223321,-2.0293999,10.7872,3.942,-2.0293999,10.7872,3.942
156605865550925,-0.9827,9.8782,3.1476,-0.9827,9.8782,3.1476
156605875504050,0.3062,5.8819,-0.2625,0.3062,5.8819,-0.2625
156605885238425,1.7005,0.7471,-5.0227,1.7005,0.7471,-5.0227
156605895215509,2.914,-3.2382998,-7.778,2.914,-3.2382998,-7.778
156605905516029,4.0334,-3.8095999,-14.2664995,4.0334,-3.8095999,-14.2664995
156605915240509,5.4786997,0.212,-11.7576,5.4786997,0.212,-11.7576
156605925336342,4.3835,1.6256,-5.2451,4.3835,1.6256,-5.2451
156605935247279,-2.013,0.5277,0.3557,-2.013,0.5277,0.3557
156605945561342,-7.4259996,-1.6467999,3.251,-7.4259996,-1.6467999,3.251
156605955195717,-5.9358997,-5.2985997,1.3066,-5.9358997,-5.2985997,1.3066
156605965280613,0.3152,-7.7885,0.47349998,0.3152,-7.7885,0.47349998
156605975258738,1.4588,-7.2618,0.2703,1.4588,-7.2618,0.2703
156605985590509,0.7267,-5.8317,-0.7035,0.7267,-5.8317,-0.7035
156605995230092,0.2618,-4.9423,-1.5049,0.2618,-4.9423,-1.5049
156606005282696,-0.69879997,-4.8854,-1.5824,-0.69879997,-4.8854,-1.5824
156606015220196,-1.4027,-5.5084,-2.1547,-1.4027,-5.5084,-2.1547
156606025568113,-1.9516,-5.5864997,-1.9075999,-1.9516,-5.5864997,-1.9075999
156606035488425,-2.3071,-5.4021997,-1.9878,-2.3071,-5.4021997,-1.9878
156606045247279,-2.1141999,-5.0859,-3.7422,-2.1141999,-5.0859,-3.7422
156606055254050,-1.4361,-4.7716,-5.0793,-1.4361,-4.7716,-5.0793
156606065493634,-1.8445,-4.0522,-5.6626,-1.8445,-4.0522,-5.6626
156606075243113,-2.576,-2.9157,-6.2327,-2.576,-2.9157,-6.2327
156606085275925,-3.0858,-1.4944999,-7.2636,-3.0858,-1.4944999,-7.2636
156606095192592,-3.0116,-0.1898,-7.3671,-3.0116,-0.1898,-7.3671
156606105593113,-2.5091999,0.3716,-8.1713,-2.5091999,0.3716,-8.1713
156606115467592,-1.8434999,0.059499998,-8.9928,-1.8434999,0.059499998,-8.9928
156606125255613,-2.1878998,0.0512,-9.549399,-2.1878998,0.0512,-9.549399
156606135221238,-3.1283998,0.3836,-9.865,-3.1283998,0.3836,-9.865
156606145512384,-3.8611999,0.80759996,-10.6117,-3.8611999,0.80759996,-10.6117
156606155243113,-4.1337,0.96059996,-10.262,-4.1337,0.96059996,-10.262
156606165306134,-4.2088,0.9234,-10.4058,-4.2088,0.9234,-10.4058
156606175491550,-3.4301,0.4438,-10.8242,-3.4301,0.4438,-10.8242
156606185264467,-2.4243,0.14299999,-10.761499,-2.4243,0.14299999,-10.761499
156606195235821,-1.8988999,-0.16839999,-10.5036,-1.8988999,-0.16839999,-10.5036
156606205276967,-1.4415,-0.5764,-10.9705,-1.4415,-0.5764,-10.9705
156606215490509,-1.532,-0.8078,-10.273399,-1.532,-0.8078,-10.273399
156606225853529,-2.2951999,-0.7316,-11.374499,-2.2951999,-0.7316,-11.374499
156606235201967,-2.2014,-1.3927,-11.784599,-2.2014,-1.3927,-11.784599
156606245263946,-3.9534998,-0.96419996,-9.7574,-3.9534998,-0.96419996,-9.7574
156606255242071,-5.7,-0.27019998,-8.821899,-5.7,-0.27019998,-8.821899
156606265251967,-0.3784,-1.6026,-7.7616997,-0.3784,-1.6026,-7.7616997
156606275230613,0.1704,-2.6029,-7.7283998,0.1704,-2.6029,-7.7283998
156606285242592,0.1586,-3.0558999,-8.1895,0.1586,-3.0558999,-8.1895
156606295250925,-0.21149999,-2.8855,-10.3273,-0.21149999,-2.8855,-10.3273
156606305276967,1.3037,0.681,-11.7315,1.3037,0.681,-11.7315
156606315488425,2.8072,20.3407,-5.4410996,2.8072,20.3407,-5.4410996
156606325250404,-5.1152,27.453,-2.6857,-5.1152,27.453,-2.6857
156606335235821,-10.4632,3.9380999,1.6768,-10.4632,3.9380999,1.6768
156606345878009,-8.9039,-5.4319997,-2.0411,-8.9039,-5.4319997,-2.0411
156606355226967,-4.4646,-8.6462,-9.2130995,-4.4646,-8.6462,-9.2130995
156606365264988,-4.9329,-5.291,-11.8579,-4.9329,-5.291,-11.8579
156606375193113,-3.908,0.659,-9.268499,-3.908,0.659,-9.268499
156606385258738,-1.3246,4.8476,-8.1071,-1.3246,4.8476,-8.1071
156606395290509,1.156,5.3999,-7.3080997,1.156,5.3999,-7.3080997
156606405246759,2.4689999,2.7494,-6.5936,2.4689999,2.7494,-6.5936
156606415226967,2.1232,0.2987,-5.9686,2.1232,0.2987,-5.9686
156606425515509,2.024,-0.6428,-5.8367,2.024,-0.6428,-5.8367
156606435217071,2.2295,-0.71,-5.1194997,2.2295,-0.71,-5.1194997
156606445278529,2.156,-0.3024,-4.8314,2.156,-0.3024,-4.8314
156606455212904,1.5333999,-0.030399999,-4.8954997,1.5333999,-0.030399999,-4.8954997
156606465562384,0.6107,0.3565,-4.8094,0.6107,0.3565,-4.8094
156606475239988,-0.5715,0.759,-4.2994,-0.5715,0.759,-4.2994
156606485245196,-1.3787999,1.1228,-4.1359,-1.3787999,1.1228,-4.1359
156606495232175,-1.9731,1.1048,-3.6539,-1.9731,1.1048,-3.6539
156606505262904,-2.5649998,0.7614,-3.4980998,-2.5649998,0.7614,-3.4980998
156606515461863,-1.3321999,0.198,-4.1073,-1.3321999,0.198,-4.1073
156606525286342,-0.2751,0.5808,-4.8247,-0.2751,0.5808,-4.8247
156606535237384,0.21689999,0.9091,-4.9558,0.21689999,0.9091,-4.9558
156606545254571,0.0187,0.99719995,-5.2026,0.0187,0.99719995,-5.2026
156606555225404,-0.80259997,0.6712,-4.9867997,-0.80259997,0.6712,-4.9867997
156606565238946,-1.8535,0.4971,-4.7237,-1.8535,0.4971,-4.7237
156606575225925,-2.3985,0.5887,-4.153,-2.3985,0.5887,-4.153
156606585549884,-1.9406999,0.7015,-4.4274,-1.9406999,0.7015,-4.4274
156606595208738,-0.9073,0.57739997,-4.7978997,-0.9073,0.57739997,-4.7978997
156606605252488,-0.1267,0.5937,-5.1376,-0.1267,0.5937,-5.1376
156606615258217,0.0477,0.5962,-4.9265,0.0477,0.5962,-4.9265
156606625543113,-0.58169997,0.6688,-4.6618,-0.58169997,0.6688,-4.6618
156606635209779,-1.4248999,0.664,-4.1963,-1.4248999,0.664,-4.1963
156606645262904,-2.1276,0.7374,-3.9587998,-2.1276,0.7374,-3.9587998
156606655195717,-2.2754,0.5725,-3.7735,-2.2754,0.5725,-3.7735
156606665282175,-1.9574,0.44079998,-3.9519,-1.9574,0.44079998,-3.9519
156606675262904,-1.3562,0.4209,-3.8300998,-1.3562,0.4209,-3.8300998
156606685250925,-0.9675,0.557,-3.9524999,-0.9675,0.557,-3.9524999
156606695220717,-0.69979995,0.5035,-3.7738998,-0.69979995,0.5035,-3.7738998
156606705596238,-0.6288,0.48439997,-3.6615999,-0.6288,0.48439997,-3.6615999
156606715238425,-0.83699995,0.3838,-3.2584999,-0.83699995,0.3838,-3.2584999
156606725245717,-0.9637,0.29369998,-3.2531998,-0.9637,0.29369998,-3.2531998
156606735213946,-0.89,0.1419,-3.0849,-0.89,0.1419,-3.0849
156606745246759,-1.0295,0.25259998,-3.2352998,-1.0295,0.25259998,-3.2352998
156606755234779,-0.9475,0.3782,-3.1478,-0.9475,0.3782,-3.1478
156606765547800,-0.96709996,0.60249996,-2.6894,-0.96709996,0.60249996,-2.6894
156606782924363,-0.72349995,0.1435,-2.4052,-0.72349995,0.1435,-2.4052
156606786098321,-0.4872,-0.11229999,-2.6186,-0.4872,-0.11229999,-2.6186
156606795200404,-0.70089996,-0.139,-2.2459,-0.70089996,-0.139,-2.2459
156606805252488,-1.1007999,0.053799998,-2.1724,-1.1007999,0.053799998,-2.1724
156606815282696,-1.2488999,-0.0050999997,-2.0032,-1.2488999,-0.0050999997,-2.0032
156606825869154,-1.537,-0.026999999,-1.8542,-1.537,-0.026999999,-1.8542
156606835259259,-1.5982,0.0075,-1.4254,-1.5982,0.0075,-1.4254
156606845269154,-1.3454,0.1134,-1.4679999,-1.3454,0.1134,-1.4679999
156606855268633,-1.1,0.3032,-1.7514,-1.1,0.3032,-1.7514
156606865587904,-1.2767999,0.7545,-1.9377999,-1.2767999,0.7545,-1.9377999
156606875200925,-1.6223999,1.2725999,-1.1779,-1.6223999,1.2725999,-1.1779
156606885245196,-1.6962999,1.5606999,-1.1474,-1.6962999,1.5606999,-1.1474
156606895242592,-0.6788,1.4692,-1.6277,-0.6788,1.4692,-1.6277
156606905244154,-0.16489999,2.2598999,-1.8323,-0.16489999,2.2598999,-1.8323
156606915501967,-0.232,4.4596,-1.5187,-0.232,4.4596,-1.5187
156606925259779,-0.52099997,7.6408,-0.6107,-0.52099997,7.6408,-0.6107
156606935192071,-1.4031999,10.1023,0.5722,-1.4031999,10.1023,0.5722
156606945595196,-3.0755,9.8603,1.202,-3.0755,9.8603,1.202
156606955492071,-4.1945,8.576799,1.7465,-4.1945,8.576799,1.7465
156606965250404,-4.4856997,9.0912,3.2466,-4.4856997,9.0912,3.2466
156606975228529,-4.2864,9.3088,3.3588998,-4.2864,9.3088,3.3588998
156606985521238,-3.3149998,8.5244,3.9369998,-3.3149998,8.5244,3.9369998
156606995210821,-2.2224998,5.4103,3.1316,-2.2224998,5.4103,3.1316
156607005228529,-0.67429996,1.5087,-1.2119,-0.67429996,1.5087,-1.2119
156607015506654,1.5212,-1.4532,-4.7201,1.5212,-1.4532,-4.7201
156607025531133,3.1251,-0.2038,-12.884999,3.1251,-0.2038,-12.884999
156607035230613,4.7981997,4.5158997,-8.655499,4.7981997,4.5158997,-8.655499
156607045493633,3.3632998,2.3581,-3.8121,3.3632998,2.3581,-3.8121
156607055234779,-1.3855,-0.6142,-0.1353,-1.3855,-0.6142,-0.1353
156607065639467,-5.1112,-2.4566,1.4921,-5.1112,-2.4566,1.4921
156607075175925,-5.9318,-5.0585,1.3043,-5.9318,-5.0585,1.3043
156607085255092,-3.4257,-7.5589,1.1244999,-3.4257,-7.5589,1.1244999
156607095273842,-2.2577,-8.1726,1.0224,-2.2577,-8.1726,1.0224
156607105243113,-2.3439999,-7.3092,0.11,-2.3439999,-7.3092,0.11
156607115220717,-1.939,-6.2118998,-0.33139998,-1.939,-6.2118998,-0.33139998
156607125263425,-1.8455,-5.4252,-0.84599996,-1.8455,-5.4252,-0.84599996
156607135195196,-2.0962,-5.0273,-1.3412,-2.0962,-5.0273,-1.3412
156607145255613,-2.4668999,-4.9497,-1.8533,-2.4668999,-4.9497,-1.8533
156607155273321,-2.9998,-4.8645,-0.22209999,-2.9998,-4.8645,-0.22209999
156607165270196,-3.7733,-4.812,-0.9262,-3.7733,-4.812,-0.9262
156607175228008,-3.2261,-4.7678,-2.2180998,-3.2261,-4.7678,-2.2180998
156607185841550,-2.1959999,-4.4459,-3.9132998,-2.1959999,-4.4459,-3.9132998
156607195224363,-2.2961,-3.4401999,-4.3331,-2.2961,-3.4401999,-4.3331
156607205284258,-2.6325998,-2.4564,-5.2393,-2.6325998,-2.4564,-5.2393
156607215455092,-2.5305,-1.8981999,-6.5653996,-2.5305,-1.8981999,-6.5653996
156607225550404,-2.6673,-1.4437,-7.3599,-2.6673,-1.4437,-7.3599
156607235255092,-3.0414999,-1.2138,-7.8875,-3.0414999,-1.2138,-7.8875
156607245509258,-3.0228999,-1.2892,-8.8153,-3.0228999,-1.2892,-8.8153
156607255218633,-2.6650999,-1.3857,-8.9503,-2.6650999,-1.3857,-8.9503
156607265253008,-2.7326999,-1.2887,-9.2301,-2.7326999,-1.2887,-9.2301
156607275226967,-2.9455,-2.7726998,-15.059,-2.9455,-2.7726998,-15.059
156607285267071,-4.651,-3.2015,-14.5703,-4.651,-3.2015,-14.5703
156607295229571,-9.1146,-1.2502999,-9.1384,-9.1146,-1.2502999,-9.1384
156607305844675,-9.563399,0.45049998,-7.7155,-9.563399,0.45049998,-7.7155
156607315217071,-2.5119,-0.97139996,-7.4940996,-2.5119,-0.97139996,-7.4940996
156607325251446,1.8852999,-2.5692,-8.0465,1.8852999,-2.5692,-8.0465
156607335243633,2.2803,-3.4269,-8.8827,2.2803,-3.4269,-8.8827
156607345255092,1.4505,-3.4845,-8.783,1.4505,-3.4845,-8.783
156607355198842,0.118999995,-2.9011998,-7.1797,0.118999995,-2.9011998,-7.1797
156607365249363,-2.2214,-1.8445,-6.2274,-2.2214,-1.8445,-6.2274
156607375495196,-4.3599,-1.2646999,-5.3901,-4.3599,-1.2646999,-5.3901
156607385264467,-5.2755,-1.518,-4.9631,-5.2755,-1.518,-4.9631
156607395222800,-4.7476,-2.1715999,-4.7869,-4.7476,-2.1715999,-4.7869
156607405246238,-3.2893,-2.3957999,-5.6837,-3.2893,-2.3957999,-5.6837
156607415230092,-1.276,-2.3435,-6.8563,-1.276,-2.3435,-6.8563
156607425816029,0.6109,-2.0070999,-8.778299,0.6109,-2.0070999,-8.778299
156607435247800,1.6590999,-2.1517,-13.1472,1.6590999,-2.1517,-13.1472
156607445534779,2.6627,-1.7572999,-19.7428,2.6627,-1.7572999,-19.7428
156607455228529,5.5231,9.2024,-16.449,5.5231,9.2024,-16.449
156607465272800,5.3339,23.8655,-2.2393,5.3339,23.8655,-2.2393
156607475222800,-8.0231,10.219399,5.8061,-8.0231,10.219399,5.8061
156607485282175,-10.788899,0.43359998,1.8268,-10.788899,0.43359998,1.8268
156607495468113,-0.50479996,-4.4168,-3.3039,-0.50479996,-4.4168,-3.3039
156607505237383,-0.4147,-5.0088,-9.7755995,-0.4147,-5.0088,-9.7755995
156607515220196,-4.1640997,-1.3425,-10.849999,-4.1640997,-1.3425,-10.849999
156607525243633,-1.5841,2.1025999,-4.3308,-1.5841,2.1025999,-4.3308
156607535212904,-0.5919,1.7300999,-4.7311997,-0.5919,1.7300999,-4.7311997
156607545579571,-1.8237,0.7924,-5.0779,-1.8237,0.7924,-5.0779
156607555221758,-1.209,0.2012,-4.3666997,-1.209,0.2012,-4.3666997
156607565236342,-0.1644,0.0365,-4.483,-0.1644,0.0365,-4.483
156607575236863,0.2893,0.096,-5.0179,0.2893,0.096,-5.0179
156607585235300,0.59999996,0.4253,-5.3389997,0.59999996,0.4253,-5.3389997
156607595231654,0.6487,0.3931,-4.8136,0.6487,0.3931,-4.8136
156607605281133,-0.4042,0.49839997,-4.4444,-0.4042,0.49839997,-4.4444
156607615262904,-1.6034,0.74,-3.7935,-1.6034,0.74,-3.7935
156607625566029,-1.7537999,0.75879997,-3.4598,-1.7537999,0.75879997,-3.4598
156607635238946,-1.1460999,0.43789998,-3.2412999,-1.1460999,0.43789998,-3.2412999
156607645247279,-0.9138,0.2338,-3.4738,-0.9138,0.2338,-3.4738
156607655253529,-0.89839995,0.1477,-3.556,-0.89839995,0.1477,-3.556
156607665580613,-0.95909995,0.34329998,-3.7675998,-0.95909995,0.34329998,-3.7675998
156607675219675,-1.1974,0.4813,-3.425,-1.1974,0.4813,-3.425
156607685254571,-1.4001,0.5112,-3.4264,-1.4001,0.5112,-3.4264
156607695209258,-1.1205,0.37559998,-3.2545998,-1.1205,0.37559998,-3.2545998
156607705268113,-0.76,0.3284,-3.3708,-0.76,0.3284,-3.3708
156607715225925,-0.6192,0.2938,-3.3004,-0.6192,0.2938,-3.3004
156607725242071,-0.6364,0.44129997,-3.4136999,-0.6364,0.44129997,-3.4136999
156607735223842,-0.58489996,0.4741,-3.2608,-0.58489996,0.4741,-3.2608
156607745270717,-0.6099,0.4813,-3.5498,-0.6099,0.4813,-3.5498
156607755249883,-0.59389997,0.373,-3.5633998,-0.59389997,0.373,-3.5633998
156607765245196,-0.87509996,0.3868,-3.5828,-0.87509996,0.3868,-3.5828
156607782779571,-1.4149,0.3786,-3.3325,-1.4149,0.3786,-3.3325
156607786264467,-2.1777,0.5223,-2.8697,-2.1777,0.5223,-2.8697
156607795231133,-1.7378,0.4272,-2.701,-1.7378,0.4272,-2.701
156607805261342,-1.1801,0.2859,-3.2437,-1.1801,0.2859,-3.2437
156607815208217,-0.6473,0.0756,-3.5065,-0.6473,0.0756,-3.5065
156607825554050,-0.82559997,0.2181,-3.4301,-0.82559997,0.2181,-3.4301
156607835240508,-1.1169,0.35959998,-2.9979,-1.1169,0.35959998,-2.9979
156607845231654,-1.0309,0.38149998,-2.6748,-1.0309,0.38149998,-2.6748
156607855255092,-0.71209997,0.17629999,-2.2391,-0.71209997,0.17629999,-2.2391
156607865239988,-0.2981,-0.029299999,-2.5012,-0.2981,-0.029299999,-2.5012
156607875229050,-0.026099999,-0.252,-2.448,-0.026099999,-0.252,-2.448
156607885588425,-0.41459998,-0.1546,-2.3558,-0.41459998,-0.1546,-2.3558
156607895228529,-0.7263,0.0669,-1.9454,-0.7263,0.0669,-1.9454
156607905581654,-0.7553,0.1995,-1.9434999,-0.7553,0.1995,-1.9434999
156607915220196,-0.61399996,0.1454,-1.6953,-0.61399996,0.1454,-1.6953
156607925246758,-0.3967,0.0032,-1.6466999,-0.3967,0.0032,-1.6466999
156607935256133,-0.18239999,-0.2076,-1.731,-0.18239999,-0.2076,-1.731
156607945260300,-0.2285,-0.3302,-1.8116,-0.2285,-0.3302,-1.8116
156607955208737,-0.4331,-0.2426,-1.7677,-0.4331,-0.2426,-1.7677
156607965259779,-0.44829997,-0.1074,-2.134,-0.44829997,-0.1074,-2.134
156607975220717,-0.5143,-0.025799999,-2.293,-0.5143,-0.025799999,-2.293
156607985520196,-0.78169996,0.0984,-2.4494998,-0.78169996,0.0984,-2.4494998
156607995217592,-0.7448,0.049399998,-2.4959,-0.7448,0.049399998,-2.4959
156608005228529,-0.625,0.0805,-2.7937,-0.625,0.0805,-2.7937
156608015218112,-0.48259997,0.3972,-2.7601,-0.48259997,0.3972,-2.7601
156608025854571,-0.37109998,0.98639995,-2.9152,-0.37109998,0.98639995,-2.9152
156608035227487,-0.3266,2.3075,-3.401,-0.3266,2.3075,-3.401
156608045524362,-1.0993999,3.1719,-3.1827,-1.0993999,3.1719,-3.1827
156608055209258,-1.8751999,3.6118,-2.5844998,-1.8751999,3.6118,-2.5844998
156608065255612,-2.2862,3.8339999,-2.3514,-2.2862,3.8339999,-2.3514
156608075243112,-2.4452999,4.5394998,-1.6588,-2.4452999,4.5394998,-1.6588
156608085295717,-2.3946,5.237,-0.97679996,-2.3946,5.237,-0.97679996
156608095476446,-1.9140999,5.0903997,-0.4574,-1.9140999,5.0903997,-0.4574
156608105275925,-1.8677,5.2611,0.2571,-1.8677,5.2611,0.2571
156608115208217,-1.4918,5.6221,2.0983999,-1.4918,5.6221,2.0983999
156608125244154,-1.4911,5.5994,2.9638,-1.4911,5.5994,2.9638
156608135535821,-1.3156999,5.3796997,2.9099,-1.3156999,5.3796997,2.9099
156608145552487,-1.4139999,5.9547,3.0976999,-1.4139999,5.9547,3.0976999
156608155220717,-1.4635999,6.6067,3.8126,-1.4635999,6.6067,3.8126
156608165261342,-0.9457,5.6814,3.4842,-0.9457,5.6814,3.4842
156608175543112,0.35259998,3.3485,1.15,0.35259998,3.3485,1.15
156608185322279,1.6342,1.4205999,-2.8497999,1.6342,1.4205999,-2.8497999
156608195238946,2.0834,1.5012,-3.7075,2.0834,1.5012,-3.7075
156608205267592,2.2247999,1.3247,-5.0882998,2.2247999,1.3247,-5.0882998
156608215473842,2.8095,0.63549995,-6.6499996,2.8095,0.63549995,-6.6499996
156608225611862,2.289,-0.1317,-7.0857,2.289,-0.1317,-7.0857
156608235225404,0.21239999,-0.51949996,-4.7738,0.21239999,-0.51949996,-4.7738
156608245276446,-2.2761,-0.4003,-1.3648,-2.2761,-0.4003,-1.3648
156608255257175,-4.7461,-0.22379999,1.943,-4.7461,-0.22379999,1.943
156608265793112,-4.7335997,-1.7773,1.3908,-4.7335997,-1.7773,1.3908
156608275283737,-1.6981,-3.9457,1.1776,-1.6981,-3.9457,1.1776
156608285250925,0.75799996,-5.5776997,0.5865,0.75799996,-5.5776997,0.5865
156608295213425,0.33089998,-5.5634,0.5362,0.33089998,-5.5634,0.5362
156608305261862,-0.44439998,-4.845,0.0568,-0.44439998,-4.845,0.0568
156608315197800,-0.8189,-4.8431,-0.54719996,-0.8189,-4.8431,-0.54719996
156608325266550,-1.4619,-4.9469,-0.7535,-1.4619,-4.9469,-0.7535
156608335229050,-2.4944,-4.8118997,0.1261,-2.4944,-4.8118997,0.1261
156608345514467,-4.0814,-4.6534,-0.0598,-4.0814,-4.6534,-0.0598
156608355239987,-4.8321,-4.7490997,0.0788,-4.8321,-4.7490997,0.0788
156608365262904,-4.5603,-4.9743,-0.75479996,-4.5603,-4.9743,-0.75479996
156608375476967,-3.9754999,-4.8269,-1.6274999,-3.9754999,-4.8269,-1.6274999
156608385585821,-3.7816,-4.1085,-2.4213,-3.7816,-4.1085,-2.4213
156608395239987,-3.6036,-3.1213999,-3.0665998,-3.6036,-3.1213999,-3.0665998
156608405550925,-3.4661,-2.4594,-4.404,-3.4661,-2.4594,-4.404
156608415224883,-3.0935,-1.967,-5.3624997,-3.0935,-1.967,-5.3624997
156608425514987,-3.1919,-1.095,-6.2009997,-3.1919,-1.095,-6.2009997
156608435216550,-3.237,-0.1893,-6.6419,-3.237,-0.1893,-6.6419
156608445545196,-2.6994,0.35869998,-7.7078,-2.6994,0.35869998,-7.7078
156608455263425,-1.5311999,0.5823,-8.782599,-1.5311999,0.5823,-8.782599
156608465516029,-0.5772,0.6502,-9.9573,-0.5772,0.6502,-9.9573
156608475206133,-0.2419,0.7615,-10.528999,-0.2419,0.7615,-10.528999
156608485519675,-0.5421,1.0764999,-10.9635,-0.5421,1.0764999,-10.9635
156608495226446,-1.1137999,1.0672,-11.4972,-1.1137999,1.0672,-11.4972
156608505601446,-1.5047,0.5025,-13.9121,-1.5047,0.5025,-13.9121
156608515522279,-2.1533,-0.5286,-17.1146,-2.1533,-0.5286,-17.1146
156608525257696,-2.5377,-0.692,-18.5845,-2.5377,-0.692,-18.5845
156608535237383,-3.5860999,1.467,-12.0505,-3.5860999,1.467,-12.0505
156608545254571,-9.6005,-1.8943,-13.7265,-9.6005,-1.8943,-13.7265
156608555269154,-5.9978,-5.3696,-14.6356,-5.9978,-5.3696,-14.6356
156608565228529,-0.48819998,-5.5372996,-15.2366,-0.48819998,-5.5372996,-15.2366
156608575213946,4.1913,-3.7250998,-19.4003,4.1913,-3.7250998,-19.4003
156608585261862,10.629399,3.7770998,-14.5983,10.629399,3.7770998,-14.5983
156608595232696,16.4702,17.375599,0.9855,16.4702,17.375599,0.9855
156608605248321,-2.4919999,20.187,1.9662,-2.4919999,20.187,1.9662
156608615210821,-13.8495,6.4098,-5.1026,-13.8495,6.4098,-5.1026
156608625857696,-2.3109,-5.6949997,-4.3210998,-2.3109,-5.6949997,-4.3210998
156608635497800,-7.6917,-9.284699,-3.9915,-7.6917,-9.284699,-3.9915
156608645315508,-14.7898,-4.0459,-8.2905,-14.7898,-4.0459,-8.2905
156608655217071,-3.6423,1.6099,-9.4552,-3.6423,1.6099,-9.4552
156608665247279,3.6044998,4.6756997,-6.9328,3.6044998,4.6756997,-6.9328
156608675230092,5.7029,4.6791997,-5.917,5.7029,4.6791997,-5.917
156608685229571,4.0343,1.9067999,-7.8743997,4.0343,1.9067999,-7.8743997
156608695241029,2.0275,-0.63909996,-8.0855,2.0275,-0.63909996,-8.0855
156608705268633,1.4577999,-1.2407,-5.8096,1.4577999,-1.2407,-5.8096
156608715209779,-0.0528,-0.41619998,-3.6752,-0.0528,-0.41619998,-3.6752
156608725262904,-1.8298,0.5139,-3.9167,-1.8298,0.5139,-3.9167
156608735471758,-1.8707,0.62619996,-4.0583,-1.8707,0.62619996,-4.0583
156608745586342,-0.8013,0.5564,-3.9143,-0.8013,0.5564,-3.9143
156608755214987,0.0557,0.6512,-3.6869998,0.0557,0.6512,-3.6869998
156608765229571,0.3743,0.8251,-4.0439,0.3743,0.8251,-4.0439
156608781990508,0.4344,0.6653,-4.0903,0.4344,0.6653,-4.0903
156608785351446,0.044,0.38099998,-3.9994,0.044,0.38099998,-3.9994
156608795214467,-0.86509997,0.3047,-3.7289,-0.86509997,0.3047,-3.7289
156608805269154,-1.2204,0.44,-4.0382,-1.2204,0.44,-4.0382
156608815245196,-1.4394,0.5155,-3.974,-1.4394,0.5155,-3.974
156608825598842,-1.4372,0.6314,-4.0544,-1.4372,0.6314,-4.0544
156608835238425,-1.1402,0.4252,-4.0601997,-1.1402,0.4252,-4.0601997
156608845275925,-0.79459995,0.226,-4.1672,-0.79459995,0.226,-4.1672
156608855232696,-0.4723,0.185,-4.0099,-0.4723,0.185,-4.0099
156608865589467,-0.3119,0.2888,-4.1061997,-0.3119,0.2888,-4.1061997
156608875251967,-0.267,0.2511,-3.9957998,-0.267,0.2511,-3.9957998
156608885280092,-0.445,0.2069,-4.1259,-0.445,0.2069,-4.1259
156608895213946,-0.7234,0.1655,-3.9032,-0.7234,0.1655,-3.9032
156608905257175,-0.97419995,0.2678,-3.9227,-0.97419995,0.2678,-3.9227
156608915239987,-1.0504,0.2935,-3.633,-1.0504,0.2935,-3.633
156608925281133,-1.1133,0.27879998,-3.6985998,-1.1133,0.27879998,-3.6985998
156608935240508,-1.1113,0.19659999,-3.7305999,-1.1113,0.19659999,-3.7305999
156608945254571,-1.2136999,0.2307,-3.9138,-1.2136999,0.2307,-3.9138
156608955250404,-1.326,0.2555,-3.7675,-1.326,0.2555,-3.7675
156608965245196,-1.4693999,0.3389,-3.7447999,-1.4693999,0.3389,-3.7447999
156608975281654,-1.3853999,0.32619998,-3.4592998,-1.3853999,0.32619998,-3.4592998
